timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1702899360000,2023-12-18T11:36:00Z,288-1-1-009,,,,,device_not_recording
1702899420000,2023-12-18T11:37:00Z,288-1-1-009,,,,,device_not_recording
1702899480000,2023-12-18T11:38:00Z,288-1-1-009,,,,,device_not_recording
1702899540000,2023-12-18T11:39:00Z,288-1-1-009,,,,,device_not_recording
1702899600000,2023-12-18T11:40:00Z,288-1-1-009,,,,,device_not_recording
1702899660000,2023-12-18T11:41:00Z,288-1-1-009,,,,,device_not_recording
1702899720000,2023-12-18T11:42:00Z,288-1-1-009,,,,,device_not_recording
1702899780000,2023-12-18T11:43:00Z,288-1-1-009,,,,,device_not_recording
1702899840000,2023-12-18T11:44:00Z,288-1-1-009,,,,,device_not_recording
1702899900000,2023-12-18T11:45:00Z,288-1-1-009,,,,,device_not_recording
1702899960000,2023-12-18T11:46:00Z,288-1-1-009,,,,,device_not_recording
1702900020000,2023-12-18T11:47:00Z,288-1-1-009,,,,,device_not_recording
1702900080000,2023-12-18T11:48:00Z,288-1-1-009,,,,,device_not_recording
1702900140000,2023-12-18T11:49:00Z,288-1-1-009,,,,,device_not_recording
1702900200000,2023-12-18T11:50:00Z,288-1-1-009,,,,,device_not_recording
1702900260000,2023-12-18T11:51:00Z,288-1-1-009,,,,,device_not_recording
1702900320000,2023-12-18T11:52:00Z,288-1-1-009,,,,,device_not_recording
1702900380000,2023-12-18T11:53:00Z,288-1-1-009,,,,,device_not_recording
1702900440000,2023-12-18T11:54:00Z,288-1-1-009,,,,,device_not_recording
1702900500000,2023-12-18T11:55:00Z,288-1-1-009,,,,,device_not_recording
1702900560000,2023-12-18T11:56:00Z,288-1-1-009,,,,,device_not_recording
1702900620000,2023-12-18T11:57:00Z,288-1-1-009,,,,,device_not_recording
1702900680000,2023-12-18T11:58:00Z,288-1-1-009,,,,,device_not_recording
1702900740000,2023-12-18T11:59:00Z,288-1-1-009,,,,,device_not_recording
1702900800000,2023-12-18T12:00:00Z,288-1-1-009,,,,,device_not_recording
1702900860000,2023-12-18T12:01:00Z,288-1-1-009,,,,,device_not_recording
1702900920000,2023-12-18T12:02:00Z,288-1-1-009,,,,,device_not_recording
1702900980000,2023-12-18T12:03:00Z,288-1-1-009,,,,,device_not_recording
1702901040000,2023-12-18T12:04:00Z,288-1-1-009,,,,,device_not_recording
1702901100000,2023-12-18T12:05:00Z,288-1-1-009,,,,,device_not_recording
1702901160000,2023-12-18T12:06:00Z,288-1-1-009,,,,,device_not_recording
1702901220000,2023-12-18T12:07:00Z,288-1-1-009,,,,,device_not_recording
1702901280000,2023-12-18T12:08:00Z,288-1-1-009,,,,,device_not_recording
1702901340000,2023-12-18T12:09:00Z,288-1-1-009,,,,,device_not_recording
1702901400000,2023-12-18T12:10:00Z,288-1-1-009,,,,,device_not_recording
1702901460000,2023-12-18T12:11:00Z,288-1-1-009,,,,,device_not_recording
1702901520000,2023-12-18T12:12:00Z,288-1-1-009,,,,,device_not_recording
1702901580000,2023-12-18T12:13:00Z,288-1-1-009,,,,,device_not_recording
1702901640000,2023-12-18T12:14:00Z,288-1-1-009,,,,,device_not_recording
1702901700000,2023-12-18T12:15:00Z,288-1-1-009,,,,,device_not_recording
1702901760000,2023-12-18T12:16:00Z,288-1-1-009,,,,,device_not_recording
1702901820000,2023-12-18T12:17:00Z,288-1-1-009,,,,,device_not_recording
1702901880000,2023-12-18T12:18:00Z,288-1-1-009,,,,,device_not_recording
1702901940000,2023-12-18T12:19:00Z,288-1-1-009,,,,,device_not_recording
1702902000000,2023-12-18T12:20:00Z,288-1-1-009,,,,,device_not_recording
1702902060000,2023-12-18T12:21:00Z,288-1-1-009,,,,,device_not_recording
1702902120000,2023-12-18T12:22:00Z,288-1-1-009,,,,,device_not_recording
1702902180000,2023-12-18T12:23:00Z,288-1-1-009,,,,,device_not_recording
1702902240000,2023-12-18T12:24:00Z,288-1-1-009,,,,,device_not_recording
1702902300000,2023-12-18T12:25:00Z,288-1-1-009,,,,,device_not_recording
1702902360000,2023-12-18T12:26:00Z,288-1-1-009,,,,,device_not_recording
1702902420000,2023-12-18T12:27:00Z,288-1-1-009,,,,,device_not_recording
1702902480000,2023-12-18T12:28:00Z,288-1-1-009,,,,,device_not_recording
1702902540000,2023-12-18T12:29:00Z,288-1-1-009,,,,,device_not_recording
1702902600000,2023-12-18T12:30:00Z,288-1-1-009,,,,,device_not_recording
1702902660000,2023-12-18T12:31:00Z,288-1-1-009,,,,,device_not_recording
1702902720000,2023-12-18T12:32:00Z,288-1-1-009,,,,,device_not_recording
1702902780000,2023-12-18T12:33:00Z,288-1-1-009,,,,,device_not_recording
1702902840000,2023-12-18T12:34:00Z,288-1-1-009,,,,,device_not_recording
1702902900000,2023-12-18T12:35:00Z,288-1-1-009,,,,,device_not_recording
1702902960000,2023-12-18T12:36:00Z,288-1-1-009,,,,,device_not_recording
1702903020000,2023-12-18T12:37:00Z,288-1-1-009,,,,,device_not_recording
1702903080000,2023-12-18T12:38:00Z,288-1-1-009,,,,,device_not_recording
1702903140000,2023-12-18T12:39:00Z,288-1-1-009,,,,,device_not_recording
1702903200000,2023-12-18T12:40:00Z,288-1-1-009,,,,,device_not_recording
1702903260000,2023-12-18T12:41:00Z,288-1-1-009,,,,,device_not_recording
1702903320000,2023-12-18T12:42:00Z,288-1-1-009,,,,,device_not_recording
1702903380000,2023-12-18T12:43:00Z,288-1-1-009,,,,,device_not_recording
1702903440000,2023-12-18T12:44:00Z,288-1-1-009,,,,,device_not_recording
1702903500000,2023-12-18T12:45:00Z,288-1-1-009,,,,,device_not_recording
1702903560000,2023-12-18T12:46:00Z,288-1-1-009,,,,,device_not_recording
1702903620000,2023-12-18T12:47:00Z,288-1-1-009,,,,,device_not_recording
1702903680000,2023-12-18T12:48:00Z,288-1-1-009,,,,,device_not_recording
1702903740000,2023-12-18T12:49:00Z,288-1-1-009,,,,,device_not_recording
1702903800000,2023-12-18T12:50:00Z,288-1-1-009,,,,,device_not_recording
1702903860000,2023-12-18T12:51:00Z,288-1-1-009,,,,,device_not_recording
1702903920000,2023-12-18T12:52:00Z,288-1-1-009,,,,,device_not_recording
1702903980000,2023-12-18T12:53:00Z,288-1-1-009,,,,,device_not_recording
1702904040000,2023-12-18T12:54:00Z,288-1-1-009,,,,,device_not_recording
1702904100000,2023-12-18T12:55:00Z,288-1-1-009,,,,,device_not_recording
1702904160000,2023-12-18T12:56:00Z,288-1-1-009,,,,,device_not_recording
1702904220000,2023-12-18T12:57:00Z,288-1-1-009,,,,,device_not_recording
1702904280000,2023-12-18T12:58:00Z,288-1-1-009,,,,,device_not_recording
1702904340000,2023-12-18T12:59:00Z,288-1-1-009,,,,,device_not_recording
1702904400000,2023-12-18T13:00:00Z,288-1-1-009,,,,,device_not_recording
1702904460000,2023-12-18T13:01:00Z,288-1-1-009,,,,,device_not_recording
1702904520000,2023-12-18T13:02:00Z,288-1-1-009,,,,,device_not_recording
1702904580000,2023-12-18T13:03:00Z,288-1-1-009,,,,,device_not_recording
1702904640000,2023-12-18T13:04:00Z,288-1-1-009,,,,,device_not_recording
1702904700000,2023-12-18T13:05:00Z,288-1-1-009,,,,,device_not_recording
1702904760000,2023-12-18T13:06:00Z,288-1-1-009,,,,,device_not_recording
1702904820000,2023-12-18T13:07:00Z,288-1-1-009,,,,,device_not_recording
1702904880000,2023-12-18T13:08:00Z,288-1-1-009,,,,,device_not_recording
1702904940000,2023-12-18T13:09:00Z,288-1-1-009,,,,,device_not_recording
1702905000000,2023-12-18T13:10:00Z,288-1-1-009,,,,,device_not_recording
1702905060000,2023-12-18T13:11:00Z,288-1-1-009,,,,,device_not_recording
1702905120000,2023-12-18T13:12:00Z,288-1-1-009,,,,,device_not_recording
1702905180000,2023-12-18T13:13:00Z,288-1-1-009,,,,,device_not_recording
1702905240000,2023-12-18T13:14:00Z,288-1-1-009,,,,,device_not_recording
1702905300000,2023-12-18T13:15:00Z,288-1-1-009,,,,,device_not_recording
1702905360000,2023-12-18T13:16:00Z,288-1-1-009,,,,,device_not_recording
1702905420000,2023-12-18T13:17:00Z,288-1-1-009,,,,,device_not_recording
1702905480000,2023-12-18T13:18:00Z,288-1-1-009,,,,,device_not_recording
1702905540000,2023-12-18T13:19:00Z,288-1-1-009,,,,,device_not_recording
1702905600000,2023-12-18T13:20:00Z,288-1-1-009,,,,,device_not_recording
1702905660000,2023-12-18T13:21:00Z,288-1-1-009,,,,,device_not_recording
1702905720000,2023-12-18T13:22:00Z,288-1-1-009,,,,,device_not_recording
1702905780000,2023-12-18T13:23:00Z,288-1-1-009,,,,,device_not_recording
1702905840000,2023-12-18T13:24:00Z,288-1-1-009,,,,,device_not_recording
1702905900000,2023-12-18T13:25:00Z,288-1-1-009,,,,,device_not_recording
1702905960000,2023-12-18T13:26:00Z,288-1-1-009,,,,,device_not_recording
1702906020000,2023-12-18T13:27:00Z,288-1-1-009,,,,,device_not_recording
1702906080000,2023-12-18T13:28:00Z,288-1-1-009,,,,,device_not_recording
1702906140000,2023-12-18T13:29:00Z,288-1-1-009,,,,,device_not_recording
1702906200000,2023-12-18T13:30:00Z,288-1-1-009,,,,,device_not_recording
1702906260000,2023-12-18T13:31:00Z,288-1-1-009,,,,,device_not_recording
1702906320000,2023-12-18T13:32:00Z,288-1-1-009,,,,,device_not_recording
1702906380000,2023-12-18T13:33:00Z,288-1-1-009,,,,,device_not_recording
1702906440000,2023-12-18T13:34:00Z,288-1-1-009,,,,,device_not_recording
1702906500000,2023-12-18T13:35:00Z,288-1-1-009,,,,,device_not_recording
1702906560000,2023-12-18T13:36:00Z,288-1-1-009,,,,,device_not_recording
1702906620000,2023-12-18T13:37:00Z,288-1-1-009,,,,,device_not_recording
1702906680000,2023-12-18T13:38:00Z,288-1-1-009,,,,,device_not_recording
1702906740000,2023-12-18T13:39:00Z,288-1-1-009,,,,,device_not_recording
1702906800000,2023-12-18T13:40:00Z,288-1-1-009,,,,,device_not_recording
1702906860000,2023-12-18T13:41:00Z,288-1-1-009,,,,,device_not_recording
1702906920000,2023-12-18T13:42:00Z,288-1-1-009,,,,,device_not_recording
1702906980000,2023-12-18T13:43:00Z,288-1-1-009,,,,,device_not_recording
1702907040000,2023-12-18T13:44:00Z,288-1-1-009,,,,,device_not_recording
1702907100000,2023-12-18T13:45:00Z,288-1-1-009,,,,,device_not_recording
1702907160000,2023-12-18T13:46:00Z,288-1-1-009,,,,,device_not_recording
1702907220000,2023-12-18T13:47:00Z,288-1-1-009,,,,,device_not_recording
1702907280000,2023-12-18T13:48:00Z,288-1-1-009,,,,,device_not_recording
1702907340000,2023-12-18T13:49:00Z,288-1-1-009,,,,,device_not_recording
1702907400000,2023-12-18T13:50:00Z,288-1-1-009,,,,,device_not_recording
1702907460000,2023-12-18T13:51:00Z,288-1-1-009,,,,,device_not_recording
1702907520000,2023-12-18T13:52:00Z,288-1-1-009,,,,,device_not_recording
1702907580000,2023-12-18T13:53:00Z,288-1-1-009,,,,,device_not_recording
1702907640000,2023-12-18T13:54:00Z,288-1-1-009,,,,,device_not_recording
1702907700000,2023-12-18T13:55:00Z,288-1-1-009,,,,,device_not_recording
1702907760000,2023-12-18T13:56:00Z,288-1-1-009,,,,,device_not_recording
1702907820000,2023-12-18T13:57:00Z,288-1-1-009,,,,,device_not_recording
1702907880000,2023-12-18T13:58:00Z,288-1-1-009,,,,,device_not_recording
1702907940000,2023-12-18T13:59:00Z,288-1-1-009,,,,,device_not_recording
1702908000000,2023-12-18T14:00:00Z,288-1-1-009,,,,,device_not_recording
1702908060000,2023-12-18T14:01:00Z,288-1-1-009,,,,,device_not_recording
1702908120000,2023-12-18T14:02:00Z,288-1-1-009,,,,,device_not_recording
1702908180000,2023-12-18T14:03:00Z,288-1-1-009,,,,,device_not_recording
1702908240000,2023-12-18T14:04:00Z,288-1-1-009,,,,,device_not_recording
1702908300000,2023-12-18T14:05:00Z,288-1-1-009,,,,,device_not_recording
1702908360000,2023-12-18T14:06:00Z,288-1-1-009,,,,,device_not_recording
1702908420000,2023-12-18T14:07:00Z,288-1-1-009,,,,,device_not_recording
1702908480000,2023-12-18T14:08:00Z,288-1-1-009,,,,,device_not_recording
1702908540000,2023-12-18T14:09:00Z,288-1-1-009,,,,,device_not_recording
1702908600000,2023-12-18T14:10:00Z,288-1-1-009,,,,,device_not_recording
1702908660000,2023-12-18T14:11:00Z,288-1-1-009,,,,,device_not_recording
1702908720000,2023-12-18T14:12:00Z,288-1-1-009,,,,,device_not_recording
1702908780000,2023-12-18T14:13:00Z,288-1-1-009,,,,,device_not_recording
1702908840000,2023-12-18T14:14:00Z,288-1-1-009,,,,,device_not_recording
1702908900000,2023-12-18T14:15:00Z,288-1-1-009,,,,,device_not_recording
1702908960000,2023-12-18T14:16:00Z,288-1-1-009,,,,,device_not_recording
1702909020000,2023-12-18T14:17:00Z,288-1-1-009,,,,,device_not_recording
1702909080000,2023-12-18T14:18:00Z,288-1-1-009,,,,,device_not_recording
1702909140000,2023-12-18T14:19:00Z,288-1-1-009,,,,,device_not_recording
1702909200000,2023-12-18T14:20:00Z,288-1-1-009,,,,,device_not_recording
1702909260000,2023-12-18T14:21:00Z,288-1-1-009,,,,,device_not_recording
1702909320000,2023-12-18T14:22:00Z,288-1-1-009,,,,,device_not_recording
1702909380000,2023-12-18T14:23:00Z,288-1-1-009,,,,,device_not_recording
1702909440000,2023-12-18T14:24:00Z,288-1-1-009,,,,,device_not_recording
1702909500000,2023-12-18T14:25:00Z,288-1-1-009,,,,,device_not_recording
1702909560000,2023-12-18T14:26:00Z,288-1-1-009,,,,,device_not_recording
1702909620000,2023-12-18T14:27:00Z,288-1-1-009,,,,,device_not_recording
1702909680000,2023-12-18T14:28:00Z,288-1-1-009,,,,,device_not_recording
1702909740000,2023-12-18T14:29:00Z,288-1-1-009,,,,,device_not_recording
1702909800000,2023-12-18T14:30:00Z,288-1-1-009,,,,,device_not_recording
1702909860000,2023-12-18T14:31:00Z,288-1-1-009,,,,,device_not_recording
1702909920000,2023-12-18T14:32:00Z,288-1-1-009,,,,,device_not_recording
1702909980000,2023-12-18T14:33:00Z,288-1-1-009,,,,,device_not_recording
1702910040000,2023-12-18T14:34:00Z,288-1-1-009,,,,,device_not_recording
1702910100000,2023-12-18T14:35:00Z,288-1-1-009,,,,,device_not_recording
1702910160000,2023-12-18T14:36:00Z,288-1-1-009,,,,,device_not_recording
1702910220000,2023-12-18T14:37:00Z,288-1-1-009,,,,,device_not_recording
1702910280000,2023-12-18T14:38:00Z,288-1-1-009,,,,,device_not_recording
1702910340000,2023-12-18T14:39:00Z,288-1-1-009,,,,,device_not_recording
1702910400000,2023-12-18T14:40:00Z,288-1-1-009,,,,,device_not_recording
1702910460000,2023-12-18T14:41:00Z,288-1-1-009,,,,,device_not_recording
1702910520000,2023-12-18T14:42:00Z,288-1-1-009,,,,,device_not_recording
1702910580000,2023-12-18T14:43:00Z,288-1-1-009,,,,,device_not_recording
1702910640000,2023-12-18T14:44:00Z,288-1-1-009,,,,,device_not_recording
1702910700000,2023-12-18T14:45:00Z,288-1-1-009,,,,,device_not_recording
1702910760000,2023-12-18T14:46:00Z,288-1-1-009,,,,,device_not_recording
1702910820000,2023-12-18T14:47:00Z,288-1-1-009,,,,,device_not_recording
1702910880000,2023-12-18T14:48:00Z,288-1-1-009,,,,,device_not_recording
1702910940000,2023-12-18T14:49:00Z,288-1-1-009,,,,,device_not_recording
1702911000000,2023-12-18T14:50:00Z,288-1-1-009,,,,,device_not_recording
1702911060000,2023-12-18T14:51:00Z,288-1-1-009,,,,,device_not_recording
1702911120000,2023-12-18T14:52:00Z,288-1-1-009,,,,,device_not_recording
1702911180000,2023-12-18T14:53:00Z,288-1-1-009,,,,,device_not_recording
1702911240000,2023-12-18T14:54:00Z,288-1-1-009,,,,,device_not_recording
1702911300000,2023-12-18T14:55:00Z,288-1-1-009,,,,,device_not_recording
1702911360000,2023-12-18T14:56:00Z,288-1-1-009,,,,,device_not_recording
1702911420000,2023-12-18T14:57:00Z,288-1-1-009,,,,,device_not_recording
1702911480000,2023-12-18T14:58:00Z,288-1-1-009,,,,,device_not_recording
1702911540000,2023-12-18T14:59:00Z,288-1-1-009,,,,,device_not_recording
1702911600000,2023-12-18T15:00:00Z,288-1-1-009,,,,,device_not_recording
1702911660000,2023-12-18T15:01:00Z,288-1-1-009,,,,,device_not_recording
1702911720000,2023-12-18T15:02:00Z,288-1-1-009,,,,,device_not_recording
1702911780000,2023-12-18T15:03:00Z,288-1-1-009,,,,,device_not_recording
1702911840000,2023-12-18T15:04:00Z,288-1-1-009,,,,,device_not_recording
1702911900000,2023-12-18T15:05:00Z,288-1-1-009,,,,,device_not_recording
1702911960000,2023-12-18T15:06:00Z,288-1-1-009,,,,,device_not_recording
1702912020000,2023-12-18T15:07:00Z,288-1-1-009,,,,,device_not_recording
1702912080000,2023-12-18T15:08:00Z,288-1-1-009,,,,,device_not_recording
1702912140000,2023-12-18T15:09:00Z,288-1-1-009,,,,,device_not_recording
1702912200000,2023-12-18T15:10:00Z,288-1-1-009,,,,,device_not_recording
1702912260000,2023-12-18T15:11:00Z,288-1-1-009,,,,,device_not_recording
1702912320000,2023-12-18T15:12:00Z,288-1-1-009,,,,,device_not_recording
1702912380000,2023-12-18T15:13:00Z,288-1-1-009,,,,,device_not_recording
1702912440000,2023-12-18T15:14:00Z,288-1-1-009,,,,,device_not_recording
1702912500000,2023-12-18T15:15:00Z,288-1-1-009,,,,,device_not_recording
1702912560000,2023-12-18T15:16:00Z,288-1-1-009,,,,,device_not_recording
1702912620000,2023-12-18T15:17:00Z,288-1-1-009,,,,,device_not_recording
1702912680000,2023-12-18T15:18:00Z,288-1-1-009,,,,,device_not_recording
1702912740000,2023-12-18T15:19:00Z,288-1-1-009,,,,,device_not_recording
1702912800000,2023-12-18T15:20:00Z,288-1-1-009,,,,,device_not_recording
1702912860000,2023-12-18T15:21:00Z,288-1-1-009,,,,,device_not_recording
1702912920000,2023-12-18T15:22:00Z,288-1-1-009,,,,,device_not_recording
1702912980000,2023-12-18T15:23:00Z,288-1-1-009,,,,,device_not_recording
1702913040000,2023-12-18T15:24:00Z,288-1-1-009,,,,,device_not_recording
1702913100000,2023-12-18T15:25:00Z,288-1-1-009,,,,,device_not_recording
1702913160000,2023-12-18T15:26:00Z,288-1-1-009,,,,,device_not_recording
1702913220000,2023-12-18T15:27:00Z,288-1-1-009,,,,,device_not_recording
1702913280000,2023-12-18T15:28:00Z,288-1-1-009,,,,,device_not_recording
1702913340000,2023-12-18T15:29:00Z,288-1-1-009,,,,,device_not_recording
1702913400000,2023-12-18T15:30:00Z,288-1-1-009,,,,,device_not_recording
1702913460000,2023-12-18T15:31:00Z,288-1-1-009,,,,,device_not_recording
1702913520000,2023-12-18T15:32:00Z,288-1-1-009,,,,,device_not_recording
1702913580000,2023-12-18T15:33:00Z,288-1-1-009,,,,,device_not_recording
1702913640000,2023-12-18T15:34:00Z,288-1-1-009,,,,,device_not_recording
1702913700000,2023-12-18T15:35:00Z,288-1-1-009,,,,,device_not_recording
1702913760000,2023-12-18T15:36:00Z,288-1-1-009,,,,,device_not_recording
1702913820000,2023-12-18T15:37:00Z,288-1-1-009,,,,,device_not_recording
1702913880000,2023-12-18T15:38:00Z,288-1-1-009,,,,,device_not_recording
1702913940000,2023-12-18T15:39:00Z,288-1-1-009,,,,,device_not_recording
1702914000000,2023-12-18T15:40:00Z,288-1-1-009,,,,,device_not_recording
1702914060000,2023-12-18T15:41:00Z,288-1-1-009,,,,,device_not_recording
1702914120000,2023-12-18T15:42:00Z,288-1-1-009,,,,,device_not_recording
1702914180000,2023-12-18T15:43:00Z,288-1-1-009,,,,,device_not_recording
1702914240000,2023-12-18T15:44:00Z,288-1-1-009,,,,,device_not_recording
1702914300000,2023-12-18T15:45:00Z,288-1-1-009,,,,,device_not_recording
1702914360000,2023-12-18T15:46:00Z,288-1-1-009,,,,,device_not_recording
1702914420000,2023-12-18T15:47:00Z,288-1-1-009,,,,,device_not_recording
1702914480000,2023-12-18T15:48:00Z,288-1-1-009,,,,,device_not_recording
1702914540000,2023-12-18T15:49:00Z,288-1-1-009,,,,,device_not_recording
1702914600000,2023-12-18T15:50:00Z,288-1-1-009,,,,,device_not_recording
1702914660000,2023-12-18T15:51:00Z,288-1-1-009,,,,,device_not_recording
1702914720000,2023-12-18T15:52:00Z,288-1-1-009,,,,,device_not_recording
1702914780000,2023-12-18T15:53:00Z,288-1-1-009,,,,,device_not_recording
1702914840000,2023-12-18T15:54:00Z,288-1-1-009,,,,,device_not_recording
1702914900000,2023-12-18T15:55:00Z,288-1-1-009,,,,,device_not_recording
1702914960000,2023-12-18T15:56:00Z,288-1-1-009,,,,,device_not_recording
1702915020000,2023-12-18T15:57:00Z,288-1-1-009,,,,,device_not_recording
1702915080000,2023-12-18T15:58:00Z,288-1-1-009,,,,,device_not_recording
1702915140000,2023-12-18T15:59:00Z,288-1-1-009,,,,,device_not_recording
1702915200000,2023-12-18T16:00:00Z,288-1-1-009,,,,,device_not_recording
1702915260000,2023-12-18T16:01:00Z,288-1-1-009,,,,,device_not_recording
1702915320000,2023-12-18T16:02:00Z,288-1-1-009,,,,,device_not_recording
1702915380000,2023-12-18T16:03:00Z,288-1-1-009,,,,,device_not_recording
1702915440000,2023-12-18T16:04:00Z,288-1-1-009,,,,,device_not_recording
1702915500000,2023-12-18T16:05:00Z,288-1-1-009,,,,,device_not_recording
1702915560000,2023-12-18T16:06:00Z,288-1-1-009,,,,,device_not_recording
1702915620000,2023-12-18T16:07:00Z,288-1-1-009,,,,,device_not_recording
1702915680000,2023-12-18T16:08:00Z,288-1-1-009,,,,,device_not_recording
1702915740000,2023-12-18T16:09:00Z,288-1-1-009,,,,,device_not_recording
1702915800000,2023-12-18T16:10:00Z,288-1-1-009,,,,,device_not_recording
1702915860000,2023-12-18T16:11:00Z,288-1-1-009,,,,,device_not_recording
1702915920000,2023-12-18T16:12:00Z,288-1-1-009,,,,,device_not_recording
1702915980000,2023-12-18T16:13:00Z,288-1-1-009,,,,,device_not_recording
1702916040000,2023-12-18T16:14:00Z,288-1-1-009,,,,,device_not_recording
1702916100000,2023-12-18T16:15:00Z,288-1-1-009,,,,,device_not_recording
1702916160000,2023-12-18T16:16:00Z,288-1-1-009,,,,,device_not_recording
1702916220000,2023-12-18T16:17:00Z,288-1-1-009,,,,,device_not_recording
1702916280000,2023-12-18T16:18:00Z,288-1-1-009,,,,,device_not_recording
1702916340000,2023-12-18T16:19:00Z,288-1-1-009,,,,,device_not_recording
1702916400000,2023-12-18T16:20:00Z,288-1-1-009,,,,,device_not_recording
1702916460000,2023-12-18T16:21:00Z,288-1-1-009,,,,,device_not_recording
1702916520000,2023-12-18T16:22:00Z,288-1-1-009,,,,,device_not_recording
1702916580000,2023-12-18T16:23:00Z,288-1-1-009,,,,,device_not_recording
1702916640000,2023-12-18T16:24:00Z,288-1-1-009,,,,,device_not_recording
1702916700000,2023-12-18T16:25:00Z,288-1-1-009,,,,,device_not_recording
1702916760000,2023-12-18T16:26:00Z,288-1-1-009,,,,,device_not_recording
1702916820000,2023-12-18T16:27:00Z,288-1-1-009,,,,,device_not_recording
1702916880000,2023-12-18T16:28:00Z,288-1-1-009,,,,,device_not_recording
1702916940000,2023-12-18T16:29:00Z,288-1-1-009,,,,,device_not_recording
1702917000000,2023-12-18T16:30:00Z,288-1-1-009,,,,,device_not_recording
1702917060000,2023-12-18T16:31:00Z,288-1-1-009,,,,,device_not_recording
1702917120000,2023-12-18T16:32:00Z,288-1-1-009,,,,,device_not_recording
1702917180000,2023-12-18T16:33:00Z,288-1-1-009,,,,,device_not_recording
1702917240000,2023-12-18T16:34:00Z,288-1-1-009,,,,,device_not_recording
1702917300000,2023-12-18T16:35:00Z,288-1-1-009,,,,,device_not_recording
1702917360000,2023-12-18T16:36:00Z,288-1-1-009,,,,,device_not_recording
1702917420000,2023-12-18T16:37:00Z,288-1-1-009,,,,,device_not_recording
1702917480000,2023-12-18T16:38:00Z,288-1-1-009,,,,,device_not_recording
1702917540000,2023-12-18T16:39:00Z,288-1-1-009,,,,,device_not_recording
1702917600000,2023-12-18T16:40:00Z,288-1-1-009,,,,,device_not_recording
1702917660000,2023-12-18T16:41:00Z,288-1-1-009,,,,,device_not_recording
1702917720000,2023-12-18T16:42:00Z,288-1-1-009,,,,,device_not_recording
1702917780000,2023-12-18T16:43:00Z,288-1-1-009,,,,,device_not_recording
1702917840000,2023-12-18T16:44:00Z,288-1-1-009,,,,,device_not_recording
1702917900000,2023-12-18T16:45:00Z,288-1-1-009,,,,,device_not_recording
1702917960000,2023-12-18T16:46:00Z,288-1-1-009,2520,4684,4097,6713,
1702918020000,2023-12-18T16:47:00Z,288-1-1-009,717,771,339,1106,
1702918080000,2023-12-18T16:48:00Z,288-1-1-009,527,952,550,1219,
1702918140000,2023-12-18T16:49:00Z,288-1-1-009,130,89,9,157,
1702918200000,2023-12-18T16:50:00Z,288-1-1-009,197,411,245,517,
1702918260000,2023-12-18T16:51:00Z,288-1-1-009,118,53,8,129,
1702918320000,2023-12-18T16:52:00Z,288-1-1-009,148,256,22,296,
1702918380000,2023-12-18T16:53:00Z,288-1-1-009,581,882,355,1114,
1702918440000,2023-12-18T16:54:00Z,288-1-1-009,516,481,240,745,
1702918500000,2023-12-18T16:55:00Z,288-1-1-009,70,102,43,130,
1702918560000,2023-12-18T16:56:00Z,288-1-1-009,184,129,24,225,
1702918620000,2023-12-18T16:57:00Z,288-1-1-009,415,635,390,852,
1702918680000,2023-12-18T16:58:00Z,288-1-1-009,777,865,396,1228,
1702918740000,2023-12-18T16:59:00Z,288-1-1-009,519,1074,714,1390,
1702918800000,2023-12-18T17:00:00Z,288-1-1-009,431,404,357,690,
1702918860000,2023-12-18T17:01:00Z,288-1-1-009,629,410,673,1008,
1702918920000,2023-12-18T17:02:00Z,288-1-1-009,6,0,0,6,
1702918980000,2023-12-18T17:03:00Z,288-1-1-009,0,0,0,0,
1702919040000,2023-12-18T17:04:00Z,288-1-1-009,0,0,0,0,
1702919100000,2023-12-18T17:05:00Z,288-1-1-009,0,35,21,40,
1702919160000,2023-12-18T17:06:00Z,288-1-1-009,330,203,261,467,
1702919220000,2023-12-18T17:07:00Z,288-1-1-009,466,153,365,611,
1702919280000,2023-12-18T17:08:00Z,288-1-1-009,0,0,0,0,
1702919340000,2023-12-18T17:09:00Z,288-1-1-009,0,0,0,0,
1702919400000,2023-12-18T17:10:00Z,288-1-1-009,0,0,0,0,
1702919460000,2023-12-18T17:11:00Z,288-1-1-009,0,0,0,0,
1702919520000,2023-12-18T17:12:00Z,288-1-1-009,0,0,0,0,
1702919580000,2023-12-18T17:13:00Z,288-1-1-009,0,0,0,0,
1702919640000,2023-12-18T17:14:00Z,288-1-1-009,989,421,1267,1661,
1702919700000,2023-12-18T17:15:00Z,288-1-1-009,26,210,169,270,
1702919760000,2023-12-18T17:16:00Z,288-1-1-009,104,137,451,482,
1702919820000,2023-12-18T17:17:00Z,288-1-1-009,99,62,194,226,
1702919880000,2023-12-18T17:18:00Z,288-1-1-009,0,55,0,55,
1702919940000,2023-12-18T17:19:00Z,288-1-1-009,15,252,20,253,
1702920000000,2023-12-18T17:20:00Z,288-1-1-009,0,0,0,0,
1702920060000,2023-12-18T17:21:00Z,288-1-1-009,136,164,101,235,
1702920120000,2023-12-18T17:22:00Z,288-1-1-009,72,186,187,273,
1702920180000,2023-12-18T17:23:00Z,288-1-1-009,179,632,285,716,
1702920240000,2023-12-18T17:24:00Z,288-1-1-009,247,607,558,860,
1702920300000,2023-12-18T17:25:00Z,288-1-1-009,157,40,183,244,
