timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-15 03:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,7
2024-03-15 03:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,8
2024-03-15 03:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,9
2024-03-15 03:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,10
2024-03-15 03:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,11
2024-03-15 03:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,12
2024-03-15 03:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,13
2024-03-15 03:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,14
2024-03-15 03:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,15
2024-03-15 03:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,16
2024-03-15 03:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,17
2024-03-15 03:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,18
2024-03-15 03:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,19
2024-03-15 03:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,20
2024-03-15 03:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,21
2024-03-15 03:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,22
2024-03-15 03:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,23
2024-03-15 03:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,24
2024-03-15 03:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,25
2024-03-15 03:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,26
2024-03-15 03:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,27
2024-03-15 03:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,28
2024-03-15 03:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,29
2024-03-15 03:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,30
2024-03-15 03:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,31
2024-03-15 03:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,32
2024-03-15 03:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,33
2024-03-15 03:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,34
2024-03-15 03:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,35
2024-03-15 03:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,36
2024-03-15 03:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,37
2024-03-15 03:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,38
2024-03-15 03:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,39
2024-03-15 03:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,40
2024-03-15 03:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,41
2024-03-15 03:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,42
2024-03-15 03:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,43
2024-03-15 03:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,44
2024-03-15 03:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,45
2024-03-15 03:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,46
2024-03-15 03:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,47
2024-03-15 03:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,48
2024-03-15 03:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,49
2024-03-15 03:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,50
2024-03-15 03:51:00+00:00,0.104,,3390.0,3823.0,4447.0,6773.0,generic,121.0,VPA,standing,standing,0.0,6.1,,129.0,,0.0,40.0,27.06,82.0,3,51
2024-03-15 03:52:00+00:00,0.053,,311.0,673.0,703.0,1021.0,still,20.0,VPA,standing,standing,0.0,6.06,,110.0,,101.0,5.0,29.83,100.0,3,52
2024-03-15 03:53:00+00:00,0.004,,53.0,109.0,120.0,170.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,65.0,,101.0,0.0,30.05,100.0,3,53
2024-03-15 03:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,76.39079,60.0,,101.0,0.0,30.04,100.0,3,54
2024-03-15 03:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,87.3997,60.0,,101.0,0.0,30.3,100.0,3,55
2024-03-15 03:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,85.79063,59.0,,101.0,0.0,30.56,100.0,3,56
2024-03-15 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,,101.0,0.0,30.78,100.0,3,57
2024-03-15 03:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,101.0,0.0,30.96,100.0,3,58
2024-03-15 03:59:00+00:00,0.028,,580.0,1372.0,1374.0,2026.0,still,30.0,MPA,standing,standing,0.0,3.09,,57.0,,102.0,5.0,31.4,100.0,3,59
2024-03-15 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,204.08768,59.0,,101.0,0.0,31.78,100.0,4,0
2024-03-15 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,124.78974,59.0,23.0,101.0,0.0,32.0,100.0,4,1
2024-03-15 04:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,86.04398,61.0,24.0,101.0,0.0,32.2,100.0,4,2
2024-03-15 04:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,112.46131,61.0,24.0,101.0,0.0,32.39,100.0,4,3
2024-03-15 04:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,108.76625,61.0,25.0,101.0,0.0,32.56,100.0,4,4
2024-03-15 04:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,88.55951,60.0,24.0,101.0,0.0,32.72,100.0,4,5
2024-03-15 04:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,67.23157,60.0,22.0,101.0,0.0,32.86,100.0,4,6
2024-03-15 04:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,60.0,22.0,101.0,0.0,33.0,100.0,4,7
2024-03-15 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,53.610016,60.0,,101.0,0.0,33.12,100.0,4,8
2024-03-15 04:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.323387,60.0,,101.0,0.0,33.21,100.0,4,9
2024-03-15 04:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,51.48106,61.0,13.0,101.0,0.0,33.31,100.0,4,10
2024-03-15 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,38.592426,61.0,13.0,101.0,0.0,33.4,100.0,4,11
2024-03-15 04:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.00486,60.0,12.0,101.0,0.0,33.48,100.0,4,12
2024-03-15 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,46.684254,60.0,12.0,101.0,0.0,33.56,100.0,4,13
2024-03-15 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,56.20269,61.0,12.0,101.0,0.0,33.64,100.0,4,14
2024-03-15 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,49.307186,62.0,13.0,101.0,0.0,33.71,100.0,4,15
2024-03-15 04:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,49.741787,60.0,12.0,101.0,0.0,33.78,100.0,4,16
2024-03-15 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,49.110504,61.0,13.0,101.0,0.0,33.84,100.0,4,17
2024-03-15 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,52.285435,62.0,13.0,101.0,0.0,33.9,100.0,4,18
2024-03-15 04:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.964645,61.0,13.0,101.0,0.0,33.96,100.0,4,19
2024-03-15 04:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,52.14207,62.0,12.0,101.0,0.0,34.02,100.0,4,20
2024-03-15 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,56.17992,61.0,12.0,101.0,0.0,34.07,100.0,4,21
2024-03-15 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,57.587902,60.0,13.0,101.0,0.0,34.12,100.0,4,22
2024-03-15 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.62139,61.0,14.0,101.0,0.0,34.17,100.0,4,23
2024-03-15 04:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.94897,62.0,13.0,101.0,0.0,34.21,100.0,4,24
2024-03-15 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.360058,62.0,13.0,101.0,0.0,34.25,100.0,4,25
2024-03-15 04:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,45.94022,62.0,13.0,101.0,0.0,34.28,100.0,4,26
2024-03-15 04:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.61389,62.0,13.0,101.0,0.0,34.32,100.0,4,27
2024-03-15 04:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.521896,62.0,13.0,101.0,0.0,34.36,100.0,4,28
2024-03-15 04:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,46.591827,62.0,13.0,101.0,0.0,34.39,100.0,4,29
2024-03-15 04:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,43.81231,62.0,,101.0,0.0,34.43,100.0,4,30
2024-03-15 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,45.579506,61.0,,101.0,0.0,34.45,100.0,4,31
2024-03-15 04:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.902966,61.0,13.0,101.0,0.0,34.48,100.0,4,32
2024-03-15 04:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,49.356728,62.0,13.0,101.0,0.0,34.51,100.0,4,33
2024-03-15 04:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,49.6023,62.0,13.0,101.0,0.0,34.53,100.0,4,34
2024-03-15 04:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.16736,62.0,13.0,101.0,0.0,34.56,100.0,4,35
2024-03-15 04:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,42.343086,61.0,13.0,101.0,0.0,34.58,100.0,4,36
2024-03-15 04:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,50.06601,62.0,,101.0,0.0,34.6,100.0,4,37
2024-03-15 04:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,45.989407,61.0,13.0,101.0,0.0,34.62,100.0,4,38
2024-03-15 04:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,41.199562,62.0,13.0,101.0,0.0,34.65,100.0,4,39
2024-03-15 04:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.736546,63.0,14.0,101.0,0.0,34.66,100.0,4,40
2024-03-15 04:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,39.611767,64.0,13.0,101.0,0.0,34.68,100.0,4,41
2024-03-15 04:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,41.791733,63.0,13.0,101.0,0.0,34.7,100.0,4,42
2024-03-15 04:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,41.403164,63.0,14.0,101.0,0.0,34.72,100.0,4,43
2024-03-15 04:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,36.993713,63.0,,101.0,0.0,34.74,100.0,4,44
2024-03-15 04:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,39.547417,63.0,,101.0,0.0,34.75,100.0,4,45
2024-03-15 04:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,47.880028,63.0,13.0,101.0,0.0,34.77,100.0,4,46
2024-03-15 04:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,41.56559,63.0,13.0,101.0,0.0,34.78,100.0,4,47
2024-03-15 04:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,36.201744,64.0,13.0,101.0,0.0,34.79,100.0,4,48
2024-03-15 04:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,40.9977,64.0,,101.0,0.0,34.81,100.0,4,49
2024-03-15 04:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,43.30304,64.0,13.0,101.0,0.0,34.82,100.0,4,50
2024-03-15 04:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,43.829334,63.0,,101.0,0.0,34.83,100.0,4,51
2024-03-15 04:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,44.728104,62.0,,101.0,0.0,34.84,100.0,4,52
2024-03-15 04:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,37.35467,64.0,,101.0,0.0,34.85,100.0,4,53
2024-03-15 04:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,41.909008,64.0,,101.0,0.0,34.86,100.0,4,54
2024-03-15 04:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,38.484108,64.0,14.0,101.0,0.0,34.87,100.0,4,55
2024-03-15 04:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,40.628197,64.0,13.0,101.0,0.0,34.88,100.0,4,56
2024-03-15 04:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,38.36881,65.0,,101.0,0.0,34.89,100.0,4,57
2024-03-15 04:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,33.01484,65.0,,101.0,0.0,34.91,100.0,4,58
2024-03-15 04:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,24.120647,68.0,,101.0,0.0,34.91,100.0,4,59
2024-03-15 05:00:00+00:00,0.007,,210.0,407.0,579.0,738.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,66.0,,101.0,0.0,34.9,100.0,5,0
2024-03-15 05:01:00+00:00,0.015,,150.0,576.0,853.0,1040.0,still,19.0,LPA,standing,sitting_reclining_lying,0.0,1.62,,64.0,10.0,102.0,0.0,34.71,100.0,5,1
2024-03-15 05:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,54.96611,67.0,11.0,101.0,0.0,34.36,100.0,5,2
2024-03-15 05:03:00+00:00,0.01,,151.0,710.0,479.0,869.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.45,,62.0,,102.0,0.0,34.04,100.0,5,3
2024-03-15 05:04:00+00:00,0.014,,87.0,350.0,316.0,479.0,still,9.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.93,,59.0,10.0,102.0,0.0,33.8,100.0,5,4
2024-03-15 05:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,70.63767,62.0,12.0,101.0,0.0,33.58,100.0,5,5
2024-03-15 05:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,62.425175,63.0,12.0,101.0,0.0,33.37,100.0,5,6
2024-03-15 05:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,84.35995,62.0,13.0,101.0,0.0,33.21,100.0,5,7
2024-03-15 05:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,72.361435,67.0,11.0,101.0,0.0,33.05,100.0,5,8
2024-03-15 05:09:00+00:00,0.001,,0.0,2.0,0.0,2.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,16.0,101.0,0.0,32.9,100.0,5,9
2024-03-15 05:10:00+00:00,0.006,,251.0,349.0,350.0,554.0,still,6.0,MPA,standing,standing,0.0,4.62,,66.0,,101.0,0.0,32.79,100.0,5,10
2024-03-15 05:11:00+00:00,0.019,,333.0,517.0,239.0,659.0,still,9.0,LPA,sitting_reclining_lying,standing,0.0,1.63,,67.0,,101.0,6.0,33.12,100.0,5,11
2024-03-15 05:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.41146,63.0,,101.0,0.0,33.33,100.0,5,12
2024-03-15 05:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.073639,62.0,,101.0,0.0,33.47,100.0,5,13
2024-03-15 05:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,101.0,0.0,33.61,100.0,5,14
2024-03-15 05:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.468758,59.0,,101.0,0.0,33.74,100.0,5,15
2024-03-15 05:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.144379,64.0,,101.0,0.0,33.86,100.0,5,16
2024-03-15 05:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.700214,62.0,,101.0,0.0,33.96,100.0,5,17
2024-03-15 05:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.54479,64.0,,101.0,0.0,34.04,100.0,5,18
2024-03-15 05:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.344486,63.0,,101.0,0.0,34.13,100.0,5,19
2024-03-15 05:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,36.15885,61.0,,101.0,0.0,34.21,100.0,5,20
2024-03-15 05:21:00+00:00,0.002,,79.0,129.0,81.0,171.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,101.0,0.0,34.28,100.0,5,21
2024-03-15 05:22:00+00:00,0.012,,748.0,874.0,849.0,1429.0,still,17.0,LPA,sitting_reclining_lying,standing,0.0,2.16,,62.0,,102.0,0.0,34.2,100.0,5,22
2024-03-15 05:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.873356,63.0,,101.0,0.0,34.06,100.0,5,23
2024-03-15 05:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,176.31837,62.0,,101.0,0.0,34.0,100.0,5,24
2024-03-15 05:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.019981,63.0,23.0,101.0,0.0,33.96,100.0,5,25
2024-03-15 05:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.504791,61.0,,101.0,0.0,33.92,100.0,5,26
2024-03-15 05:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,24.0,101.0,0.0,33.88,100.0,5,27
2024-03-15 05:28:00+00:00,0.023,,336.0,767.0,624.0,1044.0,still,31.0,LPA,sitting_reclining_lying,standing,0.0,2.4,,84.0,,102.0,0.0,33.91,100.0,5,28
2024-03-15 05:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,122.40734,65.0,,101.0,0.0,33.75,100.0,5,29
2024-03-15 05:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,80.33466,63.0,,101.0,0.0,33.67,100.0,5,30
2024-03-15 05:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,45.12052,61.0,,102.0,0.0,33.66,100.0,5,31
2024-03-15 05:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,,102.0,0.0,33.68,100.0,5,32
2024-03-15 05:33:00+00:00,0.032,,769.0,1836.0,1796.0,2681.0,still,39.0,MPA,standing,standing,0.0,3.54,,63.0,,102.0,5.0,33.72,100.0,5,33
2024-03-15 05:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,147.28558,59.0,,101.0,0.0,33.71,100.0,5,34
2024-03-15 05:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,169.75412,61.0,,101.0,0.0,33.67,100.0,5,35
2024-03-15 05:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,51.574318,61.0,24.0,101.0,0.0,33.67,100.0,5,36
2024-03-15 05:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.804432,62.0,24.0,102.0,0.0,33.7,100.0,5,37
2024-03-15 05:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,39.592342,63.0,25.0,101.0,0.0,33.75,100.0,5,38
2024-03-15 05:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.349854,63.0,25.0,101.0,0.0,33.82,100.0,5,39
2024-03-15 05:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,43.7779,63.0,25.0,101.0,0.0,33.89,100.0,5,40
2024-03-15 05:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,36.906593,63.0,,101.0,0.0,33.97,100.0,5,41
