timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-13 05:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,55.0,,102.0,0.0,33.19,100.0,5,33
2024-03-13 05:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.29,0.95,,67.0,,102.0,0.0,33.23,100.0,5,34
2024-03-13 05:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.57,0.95,98.90843,63.0,11.0,101.0,0.0,33.3,100.0,5,35
2024-03-13 05:36:00+00:00,0.002,,0.0,45.0,1.0,45.0,still,3.0,sedentary,standing,sitting_reclining_lying,2.6,0.95,,65.0,,101.0,0.0,33.38,100.0,5,36
2024-03-13 05:37:00+00:00,0.004,,16.0,97.0,20.0,100.0,still,9.0,sedentary,standing,sitting_reclining_lying,2.45,0.95,,77.0,,101.0,0.0,33.49,100.0,5,37
2024-03-13 05:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.48,0.95,93.106476,89.0,,101.0,0.0,33.59,100.0,5,38
2024-03-13 05:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,57.664864,62.0,,101.0,0.0,33.7,100.0,5,39
2024-03-13 05:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,61.218266,64.0,,101.0,0.0,33.83,100.0,5,40
2024-03-13 05:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,46.749546,64.0,,101.0,0.0,33.95,100.0,5,41
2024-03-13 05:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,54.456665,64.0,,101.0,0.0,34.06,100.0,5,42
2024-03-13 05:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,47.09587,64.0,,101.0,0.0,34.15,100.0,5,43
2024-03-13 05:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,50.917408,65.0,,101.0,0.0,34.23,100.0,5,44
2024-03-13 05:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,51.032146,66.0,,101.0,0.0,34.31,100.0,5,45
2024-03-13 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,50.26,64.0,,101.0,0.0,34.39,100.0,5,46
2024-03-13 05:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,48.470123,64.0,,101.0,0.0,34.46,100.0,5,47
2024-03-13 05:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,47.587116,64.0,,101.0,0.0,34.52,100.0,5,48
2024-03-13 05:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,41.53471,65.0,,101.0,0.0,34.58,100.0,5,49
2024-03-13 05:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,39.626617,66.0,,101.0,0.0,34.63,100.0,5,50
2024-03-13 05:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,42.587826,65.0,,101.0,0.0,34.68,100.0,5,51
2024-03-13 05:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,45.421185,65.0,,101.0,0.0,34.73,100.0,5,52
2024-03-13 05:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,46.230442,65.0,,101.0,0.0,34.77,100.0,5,53
2024-03-13 05:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,43.816288,65.0,13.0,101.0,0.0,34.81,100.0,5,54
2024-03-13 05:55:00+00:00,0.007,,76.0,54.0,322.0,335.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,64.0,,101.0,0.0,34.84,100.0,5,55
2024-03-13 05:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.47,0.95,68.105446,64.0,11.0,101.0,0.0,34.84,100.0,5,56
2024-03-13 05:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.58,0.95,65.01973,64.0,11.0,101.0,0.0,34.84,100.0,5,57
2024-03-13 05:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.63,0.95,65.25002,65.0,11.0,101.0,0.0,34.86,100.0,5,58
2024-03-13 05:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.66,0.95,64.640396,65.0,11.0,101.0,0.0,34.88,100.0,5,59
2024-03-13 06:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.69,0.95,63.634758,65.0,11.0,101.0,0.0,34.9,100.0,6,0
2024-03-13 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.71,0.95,70.99074,66.0,11.0,101.0,0.0,34.92,100.0,6,1
2024-03-13 06:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,57.946114,67.0,11.0,101.0,0.0,34.94,100.0,6,2
2024-03-13 06:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.75,0.95,52.879795,67.0,11.0,101.0,0.0,34.95,100.0,6,3
2024-03-13 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.76,0.95,52.575397,67.0,12.0,101.0,0.0,34.97,100.0,6,4
2024-03-13 06:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.77,0.95,54.026455,67.0,12.0,101.0,0.0,34.98,100.0,6,5
2024-03-13 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.79,0.95,54.081024,66.0,12.0,101.0,0.0,35.0,100.0,6,6
2024-03-13 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.8,0.95,50.835354,66.0,12.0,101.0,0.0,35.01,100.0,6,7
2024-03-13 06:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.81,0.95,43.83599,67.0,12.0,101.0,0.0,35.02,100.0,6,8
2024-03-13 06:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.82,0.95,48.700058,66.0,11.0,101.0,0.0,35.03,100.0,6,9
2024-03-13 06:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,62.255756,65.0,11.0,101.0,0.0,35.05,100.0,6,10
2024-03-13 06:11:00+00:00,0.008,,125.0,160.0,676.0,705.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.81,0.95,,62.0,,101.0,0.0,35.04,100.0,6,11
2024-03-13 06:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.67,0.95,80.58052,64.0,22.0,101.0,0.0,35.01,100.0,6,12
2024-03-13 06:13:00+00:00,0.005,,27.0,151.0,339.0,372.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.7,0.95,,65.0,,101.0,0.0,35.0,100.0,6,13
2024-03-13 06:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.72,0.95,,63.0,,101.0,0.0,34.99,100.0,6,14
2024-03-13 06:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.76,0.95,89.464325,65.0,,101.0,0.0,34.99,100.0,6,15
2024-03-13 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.77,0.95,132.15147,66.0,33.0,101.0,0.0,35.01,100.0,6,16
2024-03-13 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.78,0.95,87.20552,66.0,,101.0,0.0,35.02,100.0,6,17
2024-03-13 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.79,0.95,110.8073,65.0,,101.0,0.0,35.04,100.0,6,18
2024-03-13 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.79,0.95,85.653435,67.0,33.0,101.0,0.0,35.05,100.0,6,19
2024-03-13 06:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.79,0.95,100.25784,65.0,,101.0,0.0,35.07,100.0,6,20
2024-03-13 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.79,0.95,66.26609,67.0,,101.0,0.0,35.08,100.0,6,21
2024-03-13 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.78,0.95,75.10406,66.0,,101.0,0.0,35.09,100.0,6,22
2024-03-13 06:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.77,0.95,,66.0,,101.0,0.0,35.1,100.0,6,23
2024-03-13 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.83,0.95,118.81154,64.0,,101.0,0.0,35.1,100.0,6,24
2024-03-13 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.89,0.95,98.58335,66.0,,101.0,0.0,35.11,100.0,6,25
2024-03-13 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.87,0.95,91.82148,66.0,,101.0,0.0,35.12,100.0,6,26
2024-03-13 06:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.87,0.95,104.79605,67.0,,101.0,0.0,35.13,100.0,6,27
2024-03-13 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.87,0.95,62.962708,67.0,,101.0,0.0,35.14,100.0,6,28
2024-03-13 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.87,0.95,,65.0,13.0,101.0,0.0,35.14,100.0,6,29
2024-03-13 06:30:00+00:00,0.003,,0.0,52.0,191.0,197.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.84,0.95,,67.0,,101.0,0.0,35.14,100.0,6,30
2024-03-13 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.9,0.95,82.07274,65.0,,101.0,0.0,35.13,100.0,6,31
2024-03-13 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.91,0.95,69.76561,68.0,,101.0,0.0,35.13,100.0,6,32
2024-03-13 06:33:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.95,0.95,,71.0,,101.0,0.0,35.14,100.0,6,33
2024-03-13 06:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.9,0.95,42.73868,67.0,,101.0,0.0,35.13,100.0,6,34
2024-03-13 06:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.92,0.95,,76.0,,101.0,0.0,35.13,100.0,6,35
2024-03-13 06:36:00+00:00,0.006,,0.0,223.0,75.0,235.0,still,15.0,sedentary,miscellaneous,sitting_reclining_lying,0.88,0.95,,83.0,,102.0,0.0,35.13,100.0,6,36
2024-03-13 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,,70.0,,101.0,0.0,35.06,100.0,6,37
2024-03-13 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.86,0.95,,65.0,,101.0,0.0,35.0,100.0,6,38
2024-03-13 06:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.89,0.95,58.447243,70.0,,101.0,0.0,34.94,100.0,6,39
2024-03-13 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.92,0.95,62.41708,66.0,,101.0,0.0,34.89,100.0,6,40
2024-03-13 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.94,0.95,75.57386,72.0,,101.0,0.0,34.83,100.0,6,41
2024-03-13 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.98,0.95,46.17772,68.0,,101.0,0.0,34.78,100.0,6,42
2024-03-13 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.99,0.95,88.95887,68.0,,101.0,0.0,34.74,100.0,6,43
2024-03-13 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.97,0.95,,68.0,,101.0,0.0,34.7,100.0,6,44
2024-03-13 06:45:00+00:00,0.014,,357.0,523.0,640.0,900.0,still,14.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.91,1.61,,64.0,10.0,101.0,6.0,34.61,100.0,6,45
2024-03-13 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.83,0.95,61.62348,64.0,,101.0,0.0,34.48,100.0,6,46
2024-03-13 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.87,0.95,45.641697,65.0,,101.0,0.0,34.36,100.0,6,47
2024-03-13 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.9,0.95,37.846867,68.0,,101.0,0.0,34.27,100.0,6,48
2024-03-13 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.91,0.95,72.9815,69.0,,101.0,0.0,34.2,100.0,6,49
2024-03-13 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.93,0.95,38.790665,67.0,,101.0,0.0,34.14,100.0,6,50
2024-03-13 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.97,0.95,89.25252,64.0,,101.0,0.0,34.09,100.0,6,51
2024-03-13 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.98,0.95,68.4259,66.0,,101.0,0.0,34.04,100.0,6,52
2024-03-13 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.99,0.95,56.3362,62.0,19.0,101.0,0.0,33.99,100.0,6,53
2024-03-13 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.99,0.95,134.26674,64.0,,101.0,0.0,33.97,100.0,6,54
2024-03-13 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.0,0.95,55.282776,65.0,10.0,101.0,0.0,33.94,100.0,6,55
2024-03-13 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.0,0.95,46.49102,66.0,,101.0,0.0,33.92,100.0,6,56
2024-03-13 06:57:00+00:00,0.015,,272.0,716.0,101.0,772.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.99,1.56,,60.0,13.0,102.0,5.0,33.91,100.0,6,57
2024-03-13 06:58:00+00:00,0.015,,374.0,256.0,56.0,456.0,still,12.0,LPA,standing,sitting_reclining_lying,0.74,2.64,,64.0,,102.0,0.0,33.83,100.0,6,58
2024-03-13 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.7,0.95,80.758156,69.0,,102.0,0.0,33.68,100.0,6,59
2024-03-13 07:00:00+00:00,0.019,,1074.0,1474.0,900.0,2033.0,still,24.0,LPA,standing,sitting_reclining_lying,0.73,2.5,,68.0,,102.0,7.0,33.51,100.0,7,0
2024-03-13 07:01:00+00:00,0.086,,1984.0,3145.0,2266.0,4354.0,generic,77.0,MPA,standing,standing,0.66,3.79,,82.0,,102.0,26.0,33.41,100.0,7,1
2024-03-13 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.72,0.95,74.7117,62.0,,102.0,0.0,33.43,100.0,7,2
2024-03-13 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.83,0.95,64.43766,64.0,,102.0,0.0,33.51,100.0,7,3
2024-03-13 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.83,0.95,48.56778,63.0,,102.0,0.0,33.63,100.0,7,4
2024-03-13 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.84,0.95,50.65569,63.0,,102.0,0.0,33.74,100.0,7,5
2024-03-13 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.84,0.95,54.50734,63.0,,101.0,0.0,33.82,100.0,7,6
2024-03-13 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.84,0.95,55.63672,64.0,,101.0,0.0,33.91,100.0,7,7
2024-03-13 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.84,0.95,56.993782,64.0,,101.0,0.0,34.0,100.0,7,8
2024-03-13 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.85,0.95,54.397537,64.0,,101.0,0.0,34.08,100.0,7,9
2024-03-13 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.84,0.95,53.574898,64.0,,101.0,0.0,34.15,100.0,7,10
2024-03-13 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.84,0.95,46.289215,63.0,,101.0,0.0,34.2,100.0,7,11
2024-03-13 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.84,0.95,115.53547,61.0,,101.0,0.0,34.22,100.0,7,12
2024-03-13 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.69,0.95,55.22381,63.0,,101.0,0.0,34.18,100.0,7,13
2024-03-13 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.62,0.95,132.23546,62.0,,101.0,0.0,34.18,100.0,7,14
2024-03-13 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.62,0.95,62.47508,64.0,,101.0,0.0,34.17,100.0,7,15
2024-03-13 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.6,0.95,56.94242,63.0,,101.0,0.0,34.2,100.0,7,16
2024-03-13 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.6,0.95,45.237328,65.0,,101.0,0.0,34.24,100.0,7,17
2024-03-13 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,55.865242,65.0,,101.0,0.0,34.27,100.0,7,18
2024-03-13 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,51.98247,66.0,18.0,101.0,0.0,34.31,100.0,7,19
2024-03-13 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,45.575077,66.0,,101.0,0.0,34.36,100.0,7,20
2024-03-13 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,45.580727,66.0,,101.0,0.0,34.37,100.0,7,21
2024-03-13 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,42.51892,67.0,,101.0,0.0,34.39,100.0,7,22
2024-03-13 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,47.44552,64.0,,101.0,0.0,34.42,100.0,7,23
2024-03-13 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,45.156864,65.0,,101.0,0.0,34.41,100.0,7,24
2024-03-13 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,133.11966,64.0,,101.0,0.0,34.41,100.0,7,25
2024-03-13 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.56,0.95,50.591007,65.0,,101.0,0.0,34.43,100.0,7,26
2024-03-13 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.55,0.95,47.855816,65.0,,101.0,0.0,34.46,100.0,7,27
2024-03-13 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,52.3561,64.0,,101.0,0.0,34.47,100.0,7,28
2024-03-13 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,48.43663,64.0,,101.0,0.0,34.47,100.0,7,29
2024-03-13 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,43.523033,65.0,,101.0,0.0,34.47,100.0,7,30
2024-03-13 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,52.59263,64.0,,101.0,0.0,34.49,100.0,7,31
2024-03-13 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,46.378147,64.0,,101.0,0.0,34.5,100.0,7,32
2024-03-13 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,50.069336,65.0,,101.0,0.0,34.52,100.0,7,33
2024-03-13 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,42.09309,66.0,,101.0,0.0,34.53,100.0,7,34
2024-03-13 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,40.479954,65.0,,101.0,0.0,34.55,100.0,7,35
2024-03-13 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,41.888905,66.0,,101.0,0.0,34.56,100.0,7,36
2024-03-13 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,63.052406,64.0,,101.0,0.0,34.56,100.0,7,37
2024-03-13 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,68.48282,64.0,,101.0,0.0,34.52,100.0,7,38
2024-03-13 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,42.99855,65.0,,101.0,0.0,34.51,100.0,7,39
2024-03-13 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,46.87703,66.0,,101.0,0.0,34.52,100.0,7,40
2024-03-13 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,98.89656,66.0,,101.0,0.0,34.53,100.0,7,41
2024-03-13 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,40.098263,66.0,,101.0,0.0,34.53,100.0,7,42
2024-03-13 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,42.573536,65.0,,101.0,0.0,34.51,100.0,7,43
2024-03-13 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,41.78217,66.0,,101.0,0.0,34.5,100.0,7,44
