timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-11 05:02:00+00:00,0.023,,403.0,173.0,152.0,464.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.04,1.5,,79.0,,0.0,0.0,34.36,100.0,5,2
2024-03-11 05:03:00+00:00,0.025,,712.0,666.0,482.0,1087.0,still,31.0,LPA,standing,sitting_reclining_lying,6.89,2.4,,76.0,,0.0,0.0,34.42,100.0,5,3
2024-03-11 05:04:00+00:00,0.034,,318.0,1066.0,941.0,1457.0,generic,65.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.9,1.55,,79.0,,0.0,0.0,34.36,100.0,5,4
2024-03-11 05:05:00+00:00,0.012,,137.0,221.0,35.0,262.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.72,1.41,,83.0,,0.0,0.0,34.36,100.0,5,5
2024-03-11 05:06:00+00:00,0.074,,1931.0,2079.0,1843.0,3383.0,generic,87.0,MPA,standing,standing,6.75,4.86,,88.0,,0.0,27.0,34.32,100.0,5,6
2024-03-11 05:07:00+00:00,0.148,,2992.0,3340.0,3839.0,5903.0,generic,110.0,MPA,standing,standing,7.35,5.0,,86.0,,0.0,32.0,34.28,100.0,5,7
2024-03-11 05:08:00+00:00,0.055,,1656.0,1247.0,2166.0,2998.0,generic,58.0,MPA,standing,standing,6.91,3.46,,89.0,,0.0,13.0,34.18,100.0,5,8
2024-03-11 05:09:00+00:00,0.014,,206.0,538.0,494.0,758.0,still,27.0,sedentary,standing,sitting_reclining_lying,5.75,1.55,,84.0,,0.0,0.0,33.98,100.0,5,9
2024-03-11 05:10:00+00:00,0.012,,108.0,49.0,173.0,209.0,walking,33.0,sedentary,standing,sitting_reclining_lying,5.83,0.95,,83.0,,0.0,0.0,33.99,100.0,5,10
2024-03-11 05:11:00+00:00,0.015,,107.0,106.0,86.0,173.0,generic,56.0,sedentary,miscellaneous,sitting_reclining_lying,5.42,0.95,,83.0,,0.0,0.0,34.03,100.0,5,11
2024-03-11 05:12:00+00:00,0.018,,278.0,132.0,124.0,331.0,generic,26.0,sedentary,miscellaneous,sitting_reclining_lying,5.66,1.32,,85.0,,0.0,0.0,34.05,100.0,5,12
2024-03-11 05:13:00+00:00,0.014,,81.0,275.0,209.0,354.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.83,1.03,,83.0,,0.0,0.0,34.0,100.0,5,13
2024-03-11 05:14:00+00:00,0.014,,110.0,298.0,113.0,337.0,still,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.72,1.01,,85.0,,0.0,0.0,33.99,100.0,5,14
2024-03-11 05:15:00+00:00,0.009,,0.0,0.0,0.0,0.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.76,0.95,,76.0,,0.0,0.0,34.03,100.0,5,15
2024-03-11 05:16:00+00:00,0.019,,192.0,626.0,313.0,725.0,generic,45.0,LPA,miscellaneous,sitting_reclining_lying,5.08,1.87,,82.0,,0.0,0.0,34.09,100.0,5,16
2024-03-11 05:17:00+00:00,0.014,,290.0,554.0,335.0,709.0,still,37.0,sedentary,standing,sitting_reclining_lying,4.89,1.59,,79.0,,0.0,0.0,34.14,100.0,5,17
2024-03-11 05:18:00+00:00,0.022,,439.0,977.0,758.0,1312.0,generic,49.0,LPA,standing,sitting_reclining_lying,4.69,1.67,,76.0,,0.0,0.0,34.07,100.0,5,18
2024-03-11 05:19:00+00:00,0.031,,344.0,572.0,555.0,868.0,generic,44.0,sedentary,standing,sitting_reclining_lying,4.86,1.35,,85.0,,0.0,0.0,34.07,100.0,5,19
2024-03-11 05:20:00+00:00,0.011,,59.0,132.0,51.0,153.0,generic,13.0,sedentary,standing,sitting_reclining_lying,5.09,1.16,,79.0,,0.0,0.0,34.12,100.0,5,20
2024-03-11 05:21:00+00:00,0.005,,0.0,43.0,0.0,43.0,still,4.0,sedentary,standing,sitting_reclining_lying,4.87,0.95,,80.0,,0.0,0.0,34.15,100.0,5,21
2024-03-11 05:22:00+00:00,0.033,,793.0,920.0,687.0,1395.0,generic,54.0,LPA,miscellaneous,sitting_reclining_lying,4.82,2.42,,80.0,,0.0,12.0,34.21,100.0,5,22
2024-03-11 05:23:00+00:00,0.029,,364.0,596.0,536.0,880.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,4.7,1.22,,85.0,,0.0,5.0,34.23,100.0,5,23
2024-03-11 05:24:00+00:00,0.007,,156.0,187.0,29.0,245.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,4.85,0.97,,79.0,,0.0,0.0,34.21,100.0,5,24
2024-03-11 05:25:00+00:00,0.036,,872.0,1157.0,430.0,1511.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.83,1.75,,78.0,,0.0,0.0,34.2,100.0,5,25
2024-03-11 05:26:00+00:00,0.06,,1176.0,383.0,502.0,1334.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,5.0,1.69,,79.0,,0.0,11.0,34.16,100.0,5,26
2024-03-11 05:27:00+00:00,0.041,,424.0,275.0,1009.0,1128.0,generic,70.0,MPA,standing,standing,4.95,3.17,,85.0,,0.0,0.0,34.14,100.0,5,27
2024-03-11 05:28:00+00:00,0.019,,573.0,590.0,696.0,1077.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.98,2.07,,82.0,,0.0,0.0,34.12,100.0,5,28
2024-03-11 05:29:00+00:00,0.018,,627.0,423.0,217.0,786.0,generic,34.0,sedentary,sitting_reclining_lying,miscellaneous,4.91,1.35,,81.0,,0.0,0.0,34.07,100.0,5,29
2024-03-11 05:30:00+00:00,0.028,,418.0,815.0,474.0,1031.0,walking,63.0,sedentary,miscellaneous,sitting_reclining_lying,4.9,1.33,,88.0,,0.0,5.0,33.95,100.0,5,30
2024-03-11 05:31:00+00:00,0.014,,89.0,509.0,128.0,532.0,still,24.0,LPA,standing,sitting_reclining_lying,4.85,1.88,,74.0,,0.0,0.0,33.94,100.0,5,31
2024-03-11 05:32:00+00:00,0.017,,255.0,664.0,736.0,1023.0,still,21.0,LPA,standing,sitting_reclining_lying,4.3,1.82,,73.0,,0.0,0.0,34.02,100.0,5,32
2024-03-11 05:33:00+00:00,0.004,,0.0,67.0,0.0,67.0,still,6.0,sedentary,standing,sitting_reclining_lying,4.01,0.95,,72.0,,0.0,0.0,34.06,100.0,5,33
2024-03-11 05:34:00+00:00,0.02,,484.0,515.0,1154.0,1353.0,still,41.0,LPA,standing,sitting_reclining_lying,3.89,2.02,,74.0,,0.0,0.0,34.05,100.0,5,34
2024-03-11 05:35:00+00:00,0.009,,50.0,36.0,149.0,161.0,walking,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.71,0.95,,84.0,,0.0,0.0,34.03,100.0,5,35
2024-03-11 05:36:00+00:00,0.013,,244.0,388.0,779.0,903.0,generic,24.0,LPA,sitting_reclining_lying,standing,3.65,1.81,,78.0,,0.0,5.0,34.0,100.0,5,36
2024-03-11 05:37:00+00:00,0.012,,66.0,121.0,551.0,567.0,walking,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.78,0.95,,77.0,,0.0,0.0,33.96,100.0,5,37
2024-03-11 05:38:00+00:00,0.02,,245.0,391.0,1477.0,1547.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.61,1.07,,78.0,,0.0,0.0,33.95,100.0,5,38
2024-03-11 05:39:00+00:00,0.048,,608.0,1206.0,1191.0,1800.0,generic,45.0,MPA,standing,standing,3.76,3.53,,78.0,,0.0,0.0,33.93,100.0,5,39
2024-03-11 05:40:00+00:00,0.035,,1317.0,1055.0,1296.0,2127.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.01,1.74,,77.0,,0.0,0.0,33.89,100.0,5,40
2024-03-11 05:41:00+00:00,0.045,,979.0,1424.0,1286.0,2154.0,generic,95.0,LPA,miscellaneous,sitting_reclining_lying,3.8,2.34,,78.0,,0.0,0.0,33.91,100.0,5,41
2024-03-11 05:42:00+00:00,0.025,,493.0,1318.0,535.0,1505.0,generic,46.0,LPA,miscellaneous,sitting_reclining_lying,3.41,1.7,,79.0,,0.0,0.0,33.98,100.0,5,42
2024-03-11 05:43:00+00:00,0.024,,625.0,473.0,777.0,1103.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.58,1.99,,76.0,,0.0,5.0,33.98,100.0,5,43
2024-03-11 05:44:00+00:00,0.057,,2059.0,1695.0,2571.0,3704.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.52,2.32,,83.0,,0.0,10.0,34.0,100.0,5,44
2024-03-11 05:45:00+00:00,0.002,,31.0,8.0,34.0,46.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.51,0.95,,74.0,,0.0,0.0,34.01,100.0,5,45
2024-03-11 05:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.31,0.95,,74.0,,0.0,0.0,34.06,100.0,5,46
2024-03-11 05:47:00+00:00,0.015,,594.0,513.0,557.0,962.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.42,1.74,,78.0,,0.0,0.0,34.13,100.0,5,47
2024-03-11 05:48:00+00:00,0.06,,1593.0,2565.0,1813.0,3521.0,generic,81.0,LPA,sitting_reclining_lying,standing,3.3,2.22,,82.0,,0.0,18.0,34.19,100.0,5,48
2024-03-11 05:49:00+00:00,0.042,,584.0,981.0,1597.0,1963.0,generic,75.0,MPA,standing,standing,3.58,3.65,,86.0,,0.0,5.0,34.12,100.0,5,49
2024-03-11 05:50:00+00:00,0.023,,601.0,399.0,346.0,800.0,generic,38.0,LPA,standing,sitting_reclining_lying,3.56,2.2,,83.0,,0.0,5.0,34.15,100.0,5,50
2024-03-11 05:51:00+00:00,0.059,,1081.0,565.0,657.0,1385.0,generic,62.0,LPA,miscellaneous,sitting_reclining_lying,3.31,2.09,,83.0,,0.0,5.0,34.16,100.0,5,51
2024-03-11 05:52:00+00:00,0.018,,382.0,1201.0,668.0,1426.0,generic,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.52,2.24,,82.0,,0.0,0.0,34.18,100.0,5,52
2024-03-11 05:53:00+00:00,0.013,,491.0,613.0,556.0,962.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.41,1.66,,80.0,,0.0,0.0,34.16,100.0,5,53
2024-03-11 05:54:00+00:00,0.036,,729.0,967.0,1897.0,2250.0,generic,62.0,MPA,standing,standing,2.88,3.21,,87.0,,0.0,6.0,34.07,100.0,5,54
2024-03-11 05:55:00+00:00,0.032,,963.0,928.0,2063.0,2458.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.19,2.27,,79.0,,0.0,0.0,34.12,100.0,5,55
2024-03-11 05:56:00+00:00,0.051,,1683.0,1464.0,1712.0,2811.0,generic,92.0,LPA,sitting_reclining_lying,standing,3.3,2.35,,89.0,,0.0,18.0,34.14,100.0,5,56
2024-03-11 05:57:00+00:00,0.119,,3011.0,2756.0,2332.0,4701.0,walking,125.0,MPA,standing,standing,2.12,4.4,,79.0,,0.0,45.0,34.14,100.0,5,57
2024-03-11 05:58:00+00:00,0.127,,3438.0,2371.0,2372.0,4802.0,generic,146.0,MPA,standing,standing,1.7,5.48,,86.0,,0.0,46.0,34.07,100.0,5,58
2024-03-11 05:59:00+00:00,0.047,,924.0,840.0,736.0,1449.0,generic,75.0,MPA,standing,standing,2.28,4.19,,93.0,,0.0,7.0,33.92,100.0,5,59
2024-03-11 06:00:00+00:00,0.035,,844.0,880.0,909.0,1520.0,generic,69.0,sedentary,sitting_reclining_lying,standing,0.91,1.42,,85.0,,0.0,5.0,33.79,100.0,6,0
2024-03-11 06:01:00+00:00,0.003,,0.0,13.0,0.0,13.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,,86.0,,0.0,0.0,33.65,100.0,6,1
2024-03-11 06:02:00+00:00,0.041,,1162.0,912.0,512.0,1563.0,generic,55.0,MPA,standing,standing,3.1,3.03,,87.0,,0.0,0.0,33.54,100.0,6,2
2024-03-11 06:03:00+00:00,0.013,,222.0,82.0,30.0,238.0,generic,26.0,sedentary,sitting_reclining_lying,standing,3.85,0.95,,86.0,,0.0,0.0,33.54,100.0,6,3
2024-03-11 06:04:00+00:00,0.037,,831.0,443.0,378.0,1014.0,generic,56.0,LPA,sitting_reclining_lying,standing,3.49,2.25,,70.0,,0.0,6.0,33.56,100.0,6,4
2024-03-11 06:05:00+00:00,0.007,,71.0,111.0,37.0,136.0,still,9.0,sedentary,sitting_reclining_lying,standing,3.21,1.42,,45.0,,0.0,0.0,33.57,100.0,6,5
2024-03-11 06:06:00+00:00,0.03,,920.0,640.0,902.0,1438.0,still,50.0,sedentary,sitting_reclining_lying,standing,3.42,1.44,,54.0,,0.0,8.0,33.55,100.0,6,6
2024-03-11 06:07:00+00:00,0.04,,735.0,1143.0,643.0,1503.0,generic,39.0,MPA,standing,standing,3.53,3.35,,65.0,,0.0,0.0,33.59,100.0,6,7
2024-03-11 06:08:00+00:00,0.025,,528.0,789.0,482.0,1064.0,still,31.0,MPA,standing,standing,3.47,3.61,,42.0,,0.0,0.0,33.66,100.0,6,8
2024-03-11 06:09:00+00:00,0.026,,521.0,450.0,133.0,701.0,still,24.0,sedentary,sitting_reclining_lying,standing,2.35,1.57,,34.0,,0.0,0.0,33.68,100.0,6,9
2024-03-11 06:10:00+00:00,0.038,,1337.0,1039.0,502.0,1766.0,generic,44.0,LPA,sitting_reclining_lying,standing,3.16,2.63,,77.0,,0.0,0.0,33.67,100.0,6,10
2024-03-11 06:11:00+00:00,0.023,,1113.0,628.0,455.0,1356.0,generic,49.0,sedentary,sitting_reclining_lying,miscellaneous,3.43,1.0,,86.0,,0.0,0.0,33.66,100.0,6,11
2024-03-11 06:12:00+00:00,0.006,,218.0,251.0,84.0,342.0,still,7.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.64,1.65,,82.0,,0.0,0.0,33.69,100.0,6,12
2024-03-11 06:13:00+00:00,0.153,,3748.0,2808.0,3043.0,5584.0,walking,145.0,MPA,standing,standing,1.33,3.2,,87.0,,0.0,76.0,33.67,100.0,6,13
2024-03-11 06:14:00+00:00,0.045,,1483.0,1065.0,501.0,1893.0,still,47.0,LPA,miscellaneous,sitting_reclining_lying,3.2,2.92,,84.0,,0.0,6.0,33.55,100.0,6,14
2024-03-11 06:15:00+00:00,0.021,,316.0,1127.0,1326.0,1768.0,still,40.0,sedentary,standing,sitting_reclining_lying,3.18,1.52,,77.0,,0.0,0.0,33.51,100.0,6,15
2024-03-11 06:16:00+00:00,0.006,,45.0,29.0,27.0,59.0,still,7.0,sedentary,standing,sitting_reclining_lying,2.97,0.95,,77.0,,0.0,0.0,33.5,100.0,6,16
2024-03-11 06:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.02,0.95,,79.0,,0.0,0.0,33.52,100.0,6,17
2024-03-11 06:18:00+00:00,0.046,,824.0,1934.0,1517.0,2592.0,walking,64.0,MPA,standing,standing,2.94,3.47,,85.0,,0.0,5.0,33.54,100.0,6,18
2024-03-11 06:19:00+00:00,0.02,,210.0,565.0,119.0,614.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.12,2.14,,81.0,,0.0,0.0,33.59,100.0,6,19
2024-03-11 06:20:00+00:00,0.037,,984.0,653.0,942.0,1510.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.98,2.93,,82.0,,0.0,5.0,33.67,100.0,6,20
2024-03-11 06:21:00+00:00,0.159,,3994.0,3337.0,3332.0,6179.0,walking,125.0,MPA,standing,standing,2.93,4.27,,87.0,,0.0,84.0,33.73,100.0,6,21
2024-03-11 06:22:00+00:00,0.2,,3943.0,3390.0,4231.0,6703.0,walking,130.0,MPA,standing,standing,2.77,5.91,,90.0,,0.0,96.0,33.69,100.0,6,22
2024-03-11 06:23:00+00:00,0.098,,1641.0,1203.0,1969.0,2831.0,walking,106.0,LPA,sitting_reclining_lying,standing,1.84,2.8,,92.0,,0.0,52.0,33.52,100.0,6,23
2024-03-11 06:24:00+00:00,0.102,,2143.0,1301.0,2013.0,3215.0,walking,122.0,LPA,sitting_reclining_lying,standing,0.48,2.6,,103.0,,0.0,52.0,33.36,100.0,6,24
2024-03-11 06:25:00+00:00,0.02,,835.0,263.0,406.0,965.0,still,40.0,LPA,sitting_reclining_lying,standing,2.24,2.27,,91.0,,0.0,0.0,33.27,100.0,6,25
2024-03-11 06:26:00+00:00,0.017,,213.0,86.0,315.0,389.0,still,48.0,sedentary,sitting_reclining_lying,standing,2.52,1.03,,92.0,,0.0,0.0,33.29,100.0,6,26
2024-03-11 06:27:00+00:00,0.018,,168.0,66.0,194.0,264.0,walking,45.0,sedentary,sitting_reclining_lying,standing,2.35,0.95,,86.0,,0.0,0.0,33.34,100.0,6,27
2024-03-11 06:28:00+00:00,0.055,,1721.0,1424.0,1324.0,2596.0,generic,102.0,LPA,sitting_reclining_lying,miscellaneous,2.56,1.99,,80.0,,0.0,31.0,33.5,100.0,6,28
2024-03-11 06:29:00+00:00,0.076,,2605.0,2303.0,2405.0,4227.0,generic,113.0,MPA,standing,standing,2.7,4.22,,85.0,,0.0,6.0,33.51,100.0,6,29
2024-03-11 06:30:00+00:00,0.068,,2569.0,2151.0,1339.0,3608.0,generic,112.0,MPA,standing,standing,2.7,3.33,,86.0,,0.0,11.0,33.47,100.0,6,30
2024-03-11 06:31:00+00:00,0.11,,2074.0,1354.0,1919.0,3133.0,walking,137.0,LPA,sitting_reclining_lying,standing,2.78,2.9,,85.0,,0.0,52.0,33.42,100.0,6,31
2024-03-11 06:32:00+00:00,0.073,,1198.0,1113.0,2264.0,2792.0,generic,103.0,LPA,miscellaneous,miscellaneous,2.81,2.58,,92.0,,0.0,28.0,33.35,100.0,6,32
2024-03-11 06:33:00+00:00,0.016,,176.0,333.0,1037.0,1103.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.32,0.95,,76.0,,0.0,0.0,33.26,100.0,6,33
2024-03-11 06:34:00+00:00,0.005,,59.0,61.0,624.0,629.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,84.0,,0.0,0.0,33.2,100.0,6,34
2024-03-11 06:35:00+00:00,0.011,,162.0,169.0,1090.0,1114.0,walking,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.12,1.02,,81.0,,0.0,0.0,33.2,100.0,6,35
2024-03-11 06:36:00+00:00,0.032,,905.0,434.0,859.0,1321.0,walking,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.75,1.34,,85.0,,0.0,0.0,33.19,100.0,6,36
2024-03-11 06:37:00+00:00,0.065,,3032.0,1743.0,1838.0,3950.0,generic,93.0,MPA,standing,standing,3.02,3.4,,87.0,,0.0,0.0,33.23,100.0,6,37
2024-03-11 06:38:00+00:00,0.056,,960.0,512.0,1144.0,1578.0,walking,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.88,2.34,,83.0,,0.0,23.0,33.23,100.0,6,38
2024-03-11 06:39:00+00:00,0.055,,2294.0,1542.0,1451.0,3121.0,generic,65.0,MPA,standing,standing,2.68,3.7,,88.0,,0.0,21.0,33.21,100.0,6,39
2024-03-11 06:40:00+00:00,0.027,,423.0,227.0,233.0,533.0,generic,49.0,LPA,sitting_reclining_lying,standing,2.46,2.3,,81.0,,0.0,0.0,33.21,100.0,6,40
2024-03-11 06:41:00+00:00,0.016,,252.0,31.0,98.0,272.0,walking,43.0,sedentary,sitting_reclining_lying,standing,1.68,0.95,,73.0,,0.0,0.0,33.32,100.0,6,41
2024-03-11 06:42:00+00:00,0.12,,2884.0,1849.0,2145.0,4041.0,walking,128.0,MPA,standing,standing,2.14,3.63,,61.0,,0.0,58.0,33.41,100.0,6,42
2024-03-11 06:43:00+00:00,0.182,,3131.0,2595.0,2820.0,4948.0,walking,108.0,MPA,standing,standing,0.03,4.69,,86.0,,0.0,80.0,33.35,100.0,6,43
2024-03-11 06:44:00+00:00,0.171,,3307.0,2955.0,3374.0,5572.0,walking,129.0,MPA,standing,standing,0.01,3.66,,105.0,,0.0,90.0,33.25,100.0,6,44
2024-03-11 06:45:00+00:00,0.153,,3800.0,2641.0,3150.0,5597.0,walking,130.0,MPA,standing,standing,0.0,4.1,,100.0,,0.0,74.0,33.09,100.0,6,45
2024-03-11 06:46:00+00:00,0.108,,1720.0,1783.0,2522.0,3535.0,walking,134.0,LPA,sitting_reclining_lying,standing,0.0,2.4,,106.0,,0.0,57.0,32.95,100.0,6,46
2024-03-11 06:47:00+00:00,0.187,,4816.0,4548.0,4314.0,7904.0,generic,124.0,MPA,standing,standing,0.07,5.08,,97.0,,0.0,75.0,32.84,100.0,6,47
2024-03-11 06:48:00+00:00,0.068,,1754.0,1094.0,1619.0,2625.0,generic,73.0,VPA,standing,standing,0.04,6.22,,84.0,,0.0,17.0,32.66,100.0,6,48
2024-03-11 06:49:00+00:00,0.029,,391.0,591.0,461.0,845.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.47,,69.0,,0.0,5.0,32.59,100.0,6,49
2024-03-11 06:50:00+00:00,0.01,,152.0,140.0,470.0,513.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,78.0,,0.0,0.0,32.55,100.0,6,50
2024-03-11 06:51:00+00:00,0.022,,499.0,372.0,654.0,902.0,generic,46.0,sedentary,standing,sitting_reclining_lying,0.0,1.43,,83.0,,0.0,0.0,32.51,100.0,6,51
2024-03-11 06:52:00+00:00,0.125,,4139.0,2846.0,2858.0,5779.0,generic,127.0,MPA,standing,standing,0.0,4.19,,83.0,,0.0,49.0,32.53,100.0,6,52
2024-03-11 06:53:00+00:00,0.151,,3081.0,3255.0,2571.0,5166.0,walking,119.0,MPA,standing,standing,0.0,3.5,,70.0,,0.0,81.0,32.46,100.0,6,53
2024-03-11 06:54:00+00:00,0.024,,419.0,599.0,463.0,865.0,still,30.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.56,,80.0,,0.0,0.0,32.38,100.0,6,54
2024-03-11 06:55:00+00:00,0.012,,229.0,306.0,84.0,391.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.06,,74.0,,0.0,0.0,32.36,100.0,6,55
2024-03-11 06:56:00+00:00,0.03,,848.0,1004.0,1646.0,2106.0,generic,61.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,1.54,,64.0,,0.0,0.0,32.41,100.0,6,56
2024-03-11 06:57:00+00:00,0.126,,4632.0,3357.0,3967.0,6961.0,generic,110.0,MPA,standing,standing,0.01,3.85,,49.0,,0.0,54.0,32.47,100.0,6,57
2024-03-11 06:58:00+00:00,0.254,,5818.0,4523.0,3558.0,8183.0,walking,138.0,VPA,standing,standing,0.0,7.13,,66.0,,0.0,75.0,32.42,100.0,6,58
2024-03-11 06:59:00+00:00,0.219,,5284.0,4040.0,3360.0,7451.0,walking,127.0,VPA,standing,standing,0.0,6.6,,61.0,,0.0,78.0,32.25,100.0,6,59
2024-03-11 07:00:00+00:00,0.044,,689.0,1125.0,646.0,1468.0,still,31.0,MPA,standing,standing,0.0,3.21,,70.0,,0.0,6.0,32.19,100.0,7,0
2024-03-11 07:01:00+00:00,0.048,,979.0,1359.0,1410.0,2189.0,generic,55.0,MPA,standing,standing,0.01,3.38,,89.0,,0.0,12.0,32.18,100.0,7,1
2024-03-11 07:02:00+00:00,0.116,,2785.0,3440.0,3829.0,5852.0,generic,119.0,MPA,standing,standing,0.18,4.63,,100.0,,0.0,59.0,32.23,100.0,7,2
2024-03-11 07:03:00+00:00,0.037,,743.0,707.0,1324.0,1674.0,generic,57.0,MPA,standing,standing,0.01,3.04,,102.0,,0.0,6.0,32.34,100.0,7,3
2024-03-11 07:04:00+00:00,0.026,,169.0,343.0,368.0,530.0,generic,63.0,sedentary,standing,sitting_reclining_lying,0.01,1.48,,95.0,,0.0,0.0,32.42,100.0,7,4
2024-03-11 07:05:00+00:00,0.042,,724.0,702.0,1274.0,1624.0,walking,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.38,,96.0,,0.0,18.0,32.55,100.0,7,5
2024-03-11 07:06:00+00:00,0.13,,2623.0,1812.0,2778.0,4228.0,generic,126.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.87,,106.0,,0.0,65.0,32.63,100.0,7,6
2024-03-11 07:07:00+00:00,0.111,,1823.0,2485.0,5442.0,6254.0,generic,135.0,MPA,standing,standing,0.07,3.57,,97.0,,0.0,33.0,32.58,100.0,7,7
2024-03-11 07:08:00+00:00,0.009,,33.0,2.0,165.0,168.0,walking,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,89.0,,0.0,0.0,32.47,100.0,7,8
2024-03-11 07:09:00+00:00,0.026,,443.0,502.0,701.0,969.0,walking,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.0,,83.0,,0.0,0.0,32.43,100.0,7,9
2024-03-11 07:10:00+00:00,0.027,,290.0,429.0,937.0,1070.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.51,,85.0,,0.0,5.0,32.52,100.0,7,10
2024-03-11 07:11:00+00:00,0.011,,0.0,105.0,911.0,917.0,walking,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,99.0,,0.0,0.0,32.53,100.0,7,11
2024-03-11 07:12:00+00:00,0.03,,228.0,393.0,1268.0,1346.0,walking,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.77,,75.0,,0.0,5.0,32.59,100.0,7,12
2024-03-11 07:13:00+00:00,0.135,,1179.0,1320.0,2980.0,3465.0,generic,113.0,MPA,standing,standing,0.06,4.64,,81.0,,0.0,27.0,32.7,100.0,7,13
2024-03-11 07:14:00+00:00,0.027,,322.0,205.0,1133.0,1195.0,walking,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.18,,92.0,,0.0,5.0,32.58,100.0,7,14
2024-03-11 07:15:00+00:00,0.062,,1203.0,922.0,1340.0,2023.0,generic,115.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.0,,90.0,,0.0,17.0,32.55,100.0,7,15
2024-03-11 07:16:00+00:00,0.04,,570.0,703.0,715.0,1153.0,generic,84.0,sedentary,sitting_reclining_lying,standing,0.01,1.31,,93.0,,0.0,6.0,32.57,100.0,7,16
2024-03-11 07:17:00+00:00,0.09,,1998.0,2225.0,1766.0,3472.0,generic,115.0,MPA,standing,standing,0.07,4.82,,91.0,,0.0,27.0,32.56,100.0,7,17
2024-03-11 07:18:00+00:00,0.021,,79.0,111.0,1216.0,1223.0,walking,55.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,103.0,,0.0,0.0,32.5,100.0,7,18
2024-03-11 07:19:00+00:00,0.051,,1098.0,772.0,1175.0,1783.0,generic,47.0,MPA,standing,standing,0.01,3.51,,109.0,,0.0,5.0,32.51,100.0,7,19
