timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-17 06:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,21.318893,77.0,16.0,101.0,0.0,35.01,100.0,6,12
2023-12-17 06:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,23.694256,73.0,15.0,101.0,0.0,35.02,100.0,6,13
2023-12-17 06:14:00+00:00,0.005,,19.0,20.0,0.0,27.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,81.0,,101.0,0.0,35.02,100.0,6,14
2023-12-17 06:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,75.0,15.0,101.0,0.0,35.03,100.0,6,15
2023-12-17 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,19.430502,76.0,16.0,101.0,0.0,35.04,100.0,6,16
2023-12-17 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,20.831465,76.0,16.0,101.0,0.0,35.04,100.0,6,17
2023-12-17 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,18.41165,76.0,15.0,101.0,0.0,35.04,100.0,6,18
2023-12-17 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,19.586786,76.0,15.0,101.0,0.0,35.04,100.0,6,19
2023-12-17 06:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,15.516973,76.0,15.0,101.0,0.0,35.05,100.0,6,20
2023-12-17 06:21:00+00:00,0.005,,240.0,265.0,33.0,359.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,,77.0,16.0,101.0,0.0,35.05,100.0,6,21
2023-12-17 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,30.814837,75.0,,101.0,0.0,35.04,100.0,6,22
2023-12-17 06:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,27.60167,76.0,15.0,101.0,0.0,35.05,100.0,6,23
2023-12-17 06:24:00+00:00,0.002,,6.0,28.0,20.0,34.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,76.0,30.0,101.0,0.0,35.06,100.0,6,24
2023-12-17 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,22.39036,76.0,,102.0,0.0,35.07,100.0,6,25
2023-12-17 06:26:00+00:00,0.016,,371.0,803.0,128.0,893.0,still,32.0,LPA,sitting_reclining_lying,standing,0.3,2.0,,79.0,15.0,102.0,14.0,35.07,100.0,6,26
2023-12-17 06:27:00+00:00,0.029,,333.0,1131.0,489.0,1276.0,still,29.0,LPA,sitting_reclining_lying,standing,0.27,2.24,,77.0,,102.0,19.0,35.1,100.0,6,27
2023-12-17 06:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,75.0,15.0,102.0,0.0,35.13,100.0,6,28
2023-12-17 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,15.623139,76.0,15.0,101.0,0.0,35.15,100.0,6,29
2023-12-17 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,24.039892,76.0,,102.0,0.0,35.17,100.0,6,30
2023-12-17 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,13.731545,79.0,,101.0,0.0,35.19,100.0,6,31
2023-12-17 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,77.0,16.0,101.0,0.0,35.21,100.0,6,32
2023-12-17 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,17.41326,79.0,16.0,101.0,0.0,35.21,100.0,6,33
2023-12-17 06:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,21.855614,80.0,,101.0,0.0,35.23,100.0,6,34
2023-12-17 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,20.1875,80.0,16.0,101.0,0.0,35.24,100.0,6,35
2023-12-17 06:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,17.409193,79.0,17.0,101.0,0.0,35.26,100.0,6,36
2023-12-17 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,22.159363,79.0,15.0,101.0,0.0,35.27,100.0,6,37
2023-12-17 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,18.245045,78.0,31.0,101.0,0.0,35.28,100.0,6,38
2023-12-17 06:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,16.982786,81.0,16.0,101.0,0.0,35.29,100.0,6,39
2023-12-17 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,17.826334,80.0,,101.0,0.0,35.3,100.0,6,40
2023-12-17 06:41:00+00:00,0.015,,375.0,575.0,208.0,717.0,still,17.0,LPA,sitting_reclining_lying,standing,0.22,2.04,,80.0,,101.0,6.0,35.31,100.0,6,41
2023-12-17 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,21.87605,75.0,,101.0,0.0,35.31,100.0,6,42
2023-12-17 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,17.419071,76.0,16.0,101.0,0.0,35.29,100.0,6,43
2023-12-17 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,14.731945,77.0,16.0,101.0,0.0,35.26,100.0,6,44
2023-12-17 06:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,13.725583,76.0,16.0,101.0,0.0,35.24,100.0,6,45
2023-12-17 06:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,76.0,,101.0,0.0,35.23,100.0,6,46
2023-12-17 06:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,77.0,,101.0,0.0,35.21,100.0,6,47
2023-12-17 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,15.348837,75.0,16.0,101.0,0.0,35.2,100.0,6,48
2023-12-17 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,13.345024,77.0,17.0,101.0,0.0,35.18,100.0,6,49
2023-12-17 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,14.303761,77.0,16.0,101.0,0.0,35.17,100.0,6,50
2023-12-17 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,13.819654,76.0,16.0,101.0,0.0,35.16,100.0,6,51
2023-12-17 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,16.404156,76.0,17.0,101.0,0.0,35.15,100.0,6,52
2023-12-17 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,15.930438,76.0,16.0,101.0,0.0,35.15,100.0,6,53
2023-12-17 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,18.308332,75.0,16.0,101.0,0.0,35.14,100.0,6,54
2023-12-17 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,14.418018,76.0,17.0,101.0,0.0,35.13,100.0,6,55
2023-12-17 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,15.192905,76.0,17.0,101.0,0.0,35.13,100.0,6,56
2023-12-17 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,15.413082,76.0,17.0,101.0,0.0,35.12,100.0,6,57
2023-12-17 06:58:00+00:00,0.005,,154.0,287.0,94.0,339.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.36,1.0,,78.0,17.0,101.0,0.0,35.12,100.0,6,58
2023-12-17 06:59:00+00:00,0.01,,97.0,144.0,0.0,173.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.48,1.41,,78.0,,101.0,0.0,35.11,100.0,6,59
2023-12-17 07:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.47,0.95,,73.0,16.0,101.0,0.0,35.09,100.0,7,0
2023-12-17 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.74,0.95,20.39886,75.0,16.0,101.0,0.0,35.1,100.0,7,1
2023-12-17 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.94,0.95,18.078712,75.0,17.0,101.0,0.0,35.12,100.0,7,2
2023-12-17 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.12,0.95,16.978638,75.0,16.0,101.0,0.0,35.13,100.0,7,3
2023-12-17 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.34,0.95,18.91227,73.0,17.0,101.0,0.0,35.13,100.0,7,4
2023-12-17 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.59,0.95,18.371683,75.0,17.0,101.0,0.0,35.12,100.0,7,5
2023-12-17 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.94,0.95,17.505207,75.0,17.0,101.0,0.0,35.12,100.0,7,6
2023-12-17 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.3,0.95,18.859468,75.0,17.0,101.0,0.0,35.12,100.0,7,7
2023-12-17 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.64,0.95,16.422194,75.0,17.0,101.0,0.0,35.11,100.0,7,8
2023-12-17 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.95,0.95,20.890602,74.0,17.0,101.0,0.0,35.1,100.0,7,9
2023-12-17 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.26,0.95,18.963816,74.0,17.0,101.0,0.0,35.08,100.0,7,10
2023-12-17 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.6,0.95,19.213278,75.0,17.0,101.0,0.0,35.06,100.0,7,11
2023-12-17 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.94,0.95,18.313217,75.0,17.0,101.0,0.0,35.05,100.0,7,12
2023-12-17 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.12,0.95,19.614065,74.0,17.0,101.0,0.0,35.04,100.0,7,13
2023-12-17 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.3,0.95,19.23062,74.0,17.0,101.0,0.0,35.02,100.0,7,14
2023-12-17 07:15:00+00:00,0.005,,36.0,66.0,0.0,75.0,still,15.0,sedentary,sitting_reclining_lying,standing,4.69,0.95,,78.0,17.0,101.0,0.0,35.01,100.0,7,15
2023-12-17 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.03,0.95,24.911951,71.0,15.0,101.0,0.0,34.97,100.0,7,16
2023-12-17 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.64,0.95,21.65769,72.0,17.0,101.0,0.0,34.91,100.0,7,17
2023-12-17 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.77,0.95,19.42509,74.0,17.0,101.0,0.0,34.86,100.0,7,18
2023-12-17 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.79,0.95,18.733051,73.0,16.0,101.0,0.0,34.83,100.0,7,19
2023-12-17 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.96,0.95,19.540754,73.0,16.0,101.0,0.0,34.8,100.0,7,20
2023-12-17 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,7.25,0.95,17.044607,73.0,17.0,101.0,0.0,34.79,100.0,7,21
2023-12-17 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,7.65,0.95,18.007599,73.0,17.0,101.0,0.0,34.78,100.0,7,22
2023-12-17 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,8.02,0.95,21.198933,73.0,17.0,101.0,0.0,34.77,100.0,7,23
2023-12-17 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,8.14,0.95,23.067663,73.0,,101.0,0.0,34.76,100.0,7,24
2023-12-17 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,8.25,0.95,18.799013,73.0,17.0,101.0,0.0,34.74,100.0,7,25
2023-12-17 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,8.76,0.95,21.675737,72.0,16.0,101.0,0.0,34.72,100.0,7,26
2023-12-17 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,9.01,0.95,21.9422,72.0,17.0,101.0,0.0,34.7,100.0,7,27
2023-12-17 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,9.5,0.95,17.897724,73.0,17.0,101.0,0.0,34.67,100.0,7,28
2023-12-17 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,9.49,0.95,22.967972,72.0,17.0,101.0,0.0,34.65,100.0,7,29
2023-12-17 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,9.51,0.95,22.706923,72.0,17.0,101.0,0.0,34.63,100.0,7,30
2023-12-17 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,9.77,0.95,19.826742,73.0,17.0,101.0,0.0,34.61,100.0,7,31
2023-12-17 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,10.03,0.95,19.086065,72.0,17.0,101.0,0.0,34.6,100.0,7,32
2023-12-17 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,10.29,0.95,19.756805,73.0,17.0,101.0,0.0,34.58,100.0,7,33
2023-12-17 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,10.28,0.95,19.434488,73.0,17.0,101.0,0.0,34.57,100.0,7,34
2023-12-17 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,10.43,0.95,20.376749,73.0,18.0,101.0,0.0,34.55,100.0,7,35
2023-12-17 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,10.5,0.95,19.826956,73.0,17.0,101.0,0.0,34.53,100.0,7,36
2023-12-17 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,10.5,0.95,24.421545,72.0,17.0,101.0,0.0,34.51,100.0,7,37
2023-12-17 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,10.47,0.95,20.026102,72.0,17.0,101.0,0.0,34.49,100.0,7,38
2023-12-17 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,10.58,0.95,20.734634,72.0,17.0,101.0,0.0,34.47,100.0,7,39
2023-12-17 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,11.08,0.95,,74.0,17.0,101.0,0.0,34.45,100.0,7,40
2023-12-17 07:41:00+00:00,0.003,,9.0,26.0,0.0,27.0,still,2.0,sedentary,sitting_reclining_lying,standing,11.63,0.95,,74.0,,101.0,0.0,34.42,100.0,7,41
2023-12-17 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,15.68,0.95,63.657406,69.0,15.0,101.0,0.0,34.39,100.0,7,42
2023-12-17 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,16.35,0.95,32.825897,67.0,15.0,101.0,0.0,34.35,100.0,7,43
2023-12-17 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,16.99,0.95,22.057568,70.0,16.0,101.0,0.0,34.31,100.0,7,44
2023-12-17 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,17.55,0.95,20.55259,72.0,16.0,101.0,0.0,34.27,100.0,7,45
2023-12-17 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,18.46,0.95,27.28041,72.0,16.0,101.0,0.0,34.24,100.0,7,46
2023-12-17 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,19.01,0.95,17.466516,72.0,16.0,101.0,0.0,34.22,100.0,7,47
2023-12-17 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,18.99,0.95,14.088228,74.0,17.0,101.0,0.0,34.19,100.0,7,48
2023-12-17 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,19.03,0.95,15.12447,75.0,17.0,101.0,0.0,34.17,100.0,7,49
2023-12-17 07:50:00+00:00,0.026,,532.0,1172.0,726.0,1477.0,still,34.0,MPA,standing,standing,19.01,4.35,,78.0,20.0,102.0,5.0,34.16,100.0,7,50
2023-12-17 07:51:00+00:00,0.013,,0.0,65.0,43.0,77.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,18.67,0.95,,77.0,,102.0,8.0,34.12,100.0,7,51
2023-12-17 07:52:00+00:00,0.014,,299.0,831.0,306.0,934.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,16.77,1.97,,80.0,,102.0,6.0,34.1,100.0,7,52
2023-12-17 07:53:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.81,0.95,,75.0,,102.0,0.0,34.08,100.0,7,53
2023-12-17 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.24,0.95,10.574995,76.0,21.0,102.0,0.0,34.19,100.0,7,54
2023-12-17 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.41,0.95,9.509171,82.0,17.0,101.0,0.0,34.31,100.0,7,55
2023-12-17 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.74,0.95,8.953237,82.0,,101.0,0.0,34.45,100.0,7,56
2023-12-17 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.28,0.95,7.4706707,82.0,18.0,101.0,0.0,34.57,100.0,7,57
2023-12-17 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.86,0.95,9.20502,80.0,17.0,101.0,0.0,34.68,100.0,7,58
2023-12-17 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.28,0.95,12.166937,80.0,,101.0,0.0,34.78,100.0,7,59
2023-12-17 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.03,0.95,9.297914,78.0,,101.0,0.0,34.87,100.0,8,0
2023-12-17 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.92,0.95,10.931368,80.0,,101.0,0.0,34.94,100.0,8,1
2023-12-17 08:02:00+00:00,0.005,,0.0,127.0,0.0,127.0,still,8.0,sedentary,standing,sitting_reclining_lying,5.38,0.95,,77.0,,101.0,0.0,35.02,100.0,8,2
2023-12-17 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,5.44,0.95,18.798233,76.0,20.0,101.0,0.0,35.08,100.0,8,3
2023-12-17 08:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,5.09,0.95,22.708591,76.0,,101.0,0.0,35.14,100.0,8,4
2023-12-17 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,4.67,0.95,9.866036,77.0,18.0,101.0,0.0,35.19,100.0,8,5
2023-12-17 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,4.48,0.95,14.158901,78.0,,101.0,0.0,35.24,100.0,8,6
2023-12-17 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,4.03,0.95,11.405528,77.0,18.0,101.0,0.0,35.29,100.0,8,7
2023-12-17 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.96,0.95,10.58715,79.0,,101.0,0.0,35.33,100.0,8,8
2023-12-17 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.78,0.95,21.119799,77.0,,101.0,0.0,35.37,100.0,8,9
2023-12-17 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.54,0.95,11.693256,77.0,,101.0,0.0,35.4,100.0,8,10
2023-12-17 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.41,0.95,14.293431,78.0,16.0,101.0,0.0,35.43,100.0,8,11
2023-12-17 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.13,0.95,11.507883,77.0,17.0,101.0,0.0,35.45,100.0,8,12
2023-12-17 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.93,0.95,18.923143,78.0,,101.0,0.0,35.48,100.0,8,13
2023-12-17 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.76,0.95,13.963359,78.0,17.0,101.0,0.0,35.5,100.0,8,14
2023-12-17 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.71,0.95,12.272883,77.0,17.0,101.0,0.0,35.53,100.0,8,15
2023-12-17 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.59,0.95,14.102134,77.0,17.0,101.0,0.0,35.55,100.0,8,16
2023-12-17 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.47,0.95,13.927138,78.0,,101.0,0.0,35.57,100.0,8,17
2023-12-17 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.41,0.95,13.405301,78.0,17.0,101.0,0.0,35.59,100.0,8,18
2023-12-17 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.41,0.95,12.482072,76.0,,101.0,0.0,35.61,100.0,8,19
2023-12-17 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.47,0.95,36.659367,79.0,,101.0,0.0,35.62,100.0,8,20
2023-12-17 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.41,0.95,15.51096,78.0,,101.0,0.0,35.64,100.0,8,21
2023-12-17 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.38,0.95,22.485315,77.0,,101.0,0.0,35.65,100.0,8,22
2023-12-17 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.27,0.95,25.644606,77.0,,101.0,0.0,35.67,100.0,8,23
2023-12-17 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.15,0.95,36.289246,76.0,,101.0,0.0,35.68,100.0,8,24
2023-12-17 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.11,0.95,29.37715,77.0,,101.0,0.0,35.69,100.0,8,25
