timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715708040000,2024-05-14T17:34:00Z,288-1-1-0,1434,2239,1679,3144,
1715708100000,2024-05-14T17:35:00Z,288-1-1-0,3055,2308,3848,5428,
1715708160000,2024-05-14T17:36:00Z,288-1-1-0,1590,1399,2012,2921,
1715708220000,2024-05-14T17:37:00Z,288-1-1-0,1158,667,447,1409,
1715708280000,2024-05-14T17:38:00Z,288-1-1-0,1652,1706,2112,3178,
1715708340000,2024-05-14T17:39:00Z,288-1-1-0,4020,2987,3118,5899,
1715708400000,2024-05-14T17:40:00Z,288-1-1-0,2440,3311,3718,5544,
1715708460000,2024-05-14T17:41:00Z,288-1-1-0,1958,2575,1478,3556,
1715708520000,2024-05-14T17:42:00Z,288-1-1-0,87,136,41,166,
1715708580000,2024-05-14T17:43:00Z,288-1-1-0,40,143,58,159,
1715708640000,2024-05-14T17:44:00Z,288-1-1-0,79,495,319,594,
1715708700000,2024-05-14T17:45:00Z,288-1-1-0,0,0,0,0,
1715708760000,2024-05-14T17:46:00Z,288-1-1-0,22,71,132,151,
1715708820000,2024-05-14T17:47:00Z,288-1-1-0,6,35,23,42,
1715708880000,2024-05-14T17:48:00Z,288-1-1-0,15,40,21,47,
1715708940000,2024-05-14T17:49:00Z,288-1-1-0,27,141,75,161,
1715709000000,2024-05-14T17:50:00Z,288-1-1-0,126,662,142,688,
1715709060000,2024-05-14T17:51:00Z,288-1-1-0,155,650,483,824,
1715709120000,2024-05-14T17:52:00Z,288-1-1-0,76,215,75,240,
1715709180000,2024-05-14T17:53:00Z,288-1-1-0,595,1725,1390,2293,
1715709240000,2024-05-14T17:54:00Z,288-1-1-0,220,520,146,583,
1715709300000,2024-05-14T17:55:00Z,288-1-1-0,8,2,78,78,
1715709360000,2024-05-14T17:56:00Z,288-1-1-0,458,767,310,945,
1715709420000,2024-05-14T17:57:00Z,288-1-1-0,566,1200,359,1374,
1715709480000,2024-05-14T17:58:00Z,288-1-1-0,0,41,13,43,
1715709540000,2024-05-14T17:59:00Z,288-1-1-0,301,406,496,708,
1715709600000,2024-05-14T18:00:00Z,288-1-1-0,714,949,1957,2289,
1715709660000,2024-05-14T18:01:00Z,288-1-1-0,5,42,36,55,
1715709720000,2024-05-14T18:02:00Z,288-1-1-0,42,30,49,71,
1715709780000,2024-05-14T18:03:00Z,288-1-1-0,1,49,2,49,
1715709840000,2024-05-14T18:04:00Z,288-1-1-0,226,669,218,739,
1715709900000,2024-05-14T18:05:00Z,288-1-1-0,409,622,85,749,
1715709960000,2024-05-14T18:06:00Z,288-1-1-0,78,427,146,457,
1715710020000,2024-05-14T18:07:00Z,288-1-1-0,836,1430,1163,2023,
1715710080000,2024-05-14T18:08:00Z,288-1-1-0,592,950,488,1221,
1715710140000,2024-05-14T18:09:00Z,288-1-1-0,4418,4762,3723,7487,
1715710200000,2024-05-14T18:10:00Z,288-1-1-0,5048,2953,3685,6912,
1715710260000,2024-05-14T18:11:00Z,288-1-1-0,6238,2679,3041,7438,
1715710320000,2024-05-14T18:12:00Z,288-1-1-0,3292,1871,1853,4215,
1715710380000,2024-05-14T18:13:00Z,288-1-1-0,4176,3047,4577,6904,
1715710440000,2024-05-14T18:14:00Z,288-1-1-0,3156,3242,3509,5725,
1715710500000,2024-05-14T18:15:00Z,288-1-1-0,5351,3308,2947,6947,
1715710560000,2024-05-14T18:16:00Z,288-1-1-0,2710,1486,2383,3902,
1715710620000,2024-05-14T18:17:00Z,288-1-1-0,3095,2222,1904,4259,
1715710680000,2024-05-14T18:18:00Z,288-1-1-0,3847,2817,2607,5434,
1715710740000,2024-05-14T18:19:00Z,288-1-1-0,2245,3089,2999,4855,
1715710800000,2024-05-14T18:20:00Z,288-1-1-0,1551,3597,1204,4098,
1715710860000,2024-05-14T18:21:00Z,288-1-1-0,859,1845,1573,2572,
1715710920000,2024-05-14T18:22:00Z,288-1-1-0,1262,2271,1891,3213,
1715710980000,2024-05-14T18:23:00Z,288-1-1-0,1188,2405,1275,2970,
1715711040000,2024-05-14T18:24:00Z,288-1-1-0,253,751,737,1082,
1715711100000,2024-05-14T18:25:00Z,288-1-1-0,230,116,26,258,
1715711160000,2024-05-14T18:26:00Z,288-1-1-0,189,564,216,632,
1715711220000,2024-05-14T18:27:00Z,288-1-1-0,567,575,284,856,
1715711280000,2024-05-14T18:28:00Z,288-1-1-0,201,1202,306,1256,
1715711340000,2024-05-14T18:29:00Z,288-1-1-0,225,1247,585,1395,
1715711400000,2024-05-14T18:30:00Z,288-1-1-0,510,717,285,924,
1715711460000,2024-05-14T18:31:00Z,288-1-1-0,208,490,154,554,
1715711520000,2024-05-14T18:32:00Z,288-1-1-0,318,419,344,628,
1715711580000,2024-05-14T18:33:00Z,288-1-1-0,108,393,258,482,
1715711640000,2024-05-14T18:34:00Z,288-1-1-0,775,1674,1268,2238,
1715711700000,2024-05-14T18:35:00Z,288-1-1-0,236,1005,637,1213,
1715711760000,2024-05-14T18:36:00Z,288-1-1-0,55,131,36,146,
1715711820000,2024-05-14T18:37:00Z,288-1-1-0,71,158,9,173,
1715711880000,2024-05-14T18:38:00Z,288-1-1-0,133,161,72,220,
1715711940000,2024-05-14T18:39:00Z,288-1-1-0,71,50,65,108,
1715712000000,2024-05-14T18:40:00Z,288-1-1-0,8,0,27,28,
1715712060000,2024-05-14T18:41:00Z,288-1-1-0,183,311,74,368,
1715712120000,2024-05-14T18:42:00Z,288-1-1-0,0,238,77,250,
1715712180000,2024-05-14T18:43:00Z,288-1-1-0,122,540,171,579,
1715712240000,2024-05-14T18:44:00Z,288-1-1-0,303,558,117,645,
1715712300000,2024-05-14T18:45:00Z,288-1-1-0,10,42,33,54,
1715712360000,2024-05-14T18:46:00Z,288-1-1-0,502,1036,961,1499,
1715712420000,2024-05-14T18:47:00Z,288-1-1-0,781,1771,1238,2297,
1715712480000,2024-05-14T18:48:00Z,288-1-1-0,4659,4211,4206,7558,
1715712540000,2024-05-14T18:49:00Z,288-1-1-0,3100,1252,2263,4037,
1715712600000,2024-05-14T18:50:00Z,288-1-1-0,1620,1064,1706,2582,
1715712660000,2024-05-14T18:51:00Z,288-1-1-0,1878,1997,2880,3976,
1715712720000,2024-05-14T18:52:00Z,288-1-1-0,5228,3060,2895,6713,
1715712780000,2024-05-14T18:53:00Z,288-1-1-0,3764,2424,2989,5383,
1715712840000,2024-05-14T18:54:00Z,288-1-1-0,3461,2695,3236,5450,
1715712900000,2024-05-14T18:55:00Z,288-1-1-0,2416,1219,1485,3086,
1715712960000,2024-05-14T18:56:00Z,288-1-1-0,2210,1560,1990,3358,
1715713020000,2024-05-14T18:57:00Z,288-1-1-0,3820,3219,4820,6941,
1715713080000,2024-05-14T18:58:00Z,288-1-1-0,3841,3948,4486,7103,
1715713140000,2024-05-14T18:59:00Z,288-1-1-0,3763,3250,3223,5925,
1715713200000,2024-05-14T19:00:00Z,288-1-1-0,3554,3549,4762,6921,
1715713260000,2024-05-14T19:01:00Z,288-1-1-0,3014,2544,3173,5062,
1715713320000,2024-05-14T19:02:00Z,288-1-1-0,4056,3217,4943,7157,
1715713380000,2024-05-14T19:03:00Z,288-1-1-0,4319,2848,2916,5938,
1715713440000,2024-05-14T19:04:00Z,288-1-1-0,2099,2141,3272,4437,
1715713500000,2024-05-14T19:05:00Z,288-1-1-0,3985,2644,3023,5657,
1715713560000,2024-05-14T19:06:00Z,288-1-1-0,50,61,307,316,
1715713620000,2024-05-14T19:07:00Z,288-1-1-0,2217,1847,2430,3772,
1715713680000,2024-05-14T19:08:00Z,288-1-1-0,1872,1452,2177,3217,
1715713740000,2024-05-14T19:09:00Z,288-1-1-0,64,145,433,461,
1715713800000,2024-05-14T19:10:00Z,288-1-1-0,1010,1252,1358,2105,
1715713860000,2024-05-14T19:11:00Z,288-1-1-0,713,1519,1606,2322,
1715713920000,2024-05-14T19:12:00Z,288-1-1-0,3051,2853,2297,4767,
1715713980000,2024-05-14T19:13:00Z,288-1-1-0,2896,2813,2825,4927,
1715714040000,2024-05-14T19:14:00Z,288-1-1-0,1369,1526,1277,2415,
1715714100000,2024-05-14T19:15:00Z,288-1-1-0,1746,1294,1604,2701,
1715714160000,2024-05-14T19:16:00Z,288-1-1-0,3530,2462,3332,5442,
1715714220000,2024-05-14T19:17:00Z,288-1-1-0,3406,3044,3993,6067,
1715714280000,2024-05-14T19:18:00Z,288-1-1-0,1005,1118,2064,2553,
1715714340000,2024-05-14T19:19:00Z,288-1-1-0,1158,836,844,1658,
1715714400000,2024-05-14T19:20:00Z,288-1-1-0,2642,2013,2685,4271,
1715714460000,2024-05-14T19:21:00Z,288-1-1-0,880,985,912,1605,
1715714520000,2024-05-14T19:22:00Z,288-1-1-0,2205,1929,2141,3628,
1715714580000,2024-05-14T19:23:00Z,288-1-1-0,1208,824,1426,2042,
1715714640000,2024-05-14T19:24:00Z,288-1-1-0,1544,1361,1947,2833,
1715714700000,2024-05-14T19:25:00Z,288-1-1-0,273,313,438,603,
1715714760000,2024-05-14T19:26:00Z,288-1-1-0,0,60,219,227,
1715714820000,2024-05-14T19:27:00Z,288-1-1-0,316,515,263,658,
1715714880000,2024-05-14T19:28:00Z,288-1-1-0,3202,2957,2541,5045,
1715714940000,2024-05-14T19:29:00Z,288-1-1-0,2805,2652,2683,4701,
1715715000000,2024-05-14T19:30:00Z,288-1-1-0,648,1677,1986,2678,
1715715060000,2024-05-14T19:31:00Z,288-1-1-0,2479,2418,3835,5167,
1715715120000,2024-05-14T19:32:00Z,288-1-1-0,2470,2227,2192,3983,
1715715180000,2024-05-14T19:33:00Z,288-1-1-0,1643,1892,1944,3171,
1715715240000,2024-05-14T19:34:00Z,288-1-1-0,621,861,1130,1550,
1715715300000,2024-05-14T19:35:00Z,288-1-1-0,2750,2704,3337,5099,
1715715360000,2024-05-14T19:36:00Z,288-1-1-0,1942,2847,3120,4648,
1715715420000,2024-05-14T19:37:00Z,288-1-1-0,1219,2483,1088,2972,
1715715480000,2024-05-14T19:38:00Z,288-1-1-0,679,1950,1217,2396,
1715715540000,2024-05-14T19:39:00Z,288-1-1-0,89,352,170,400,
1715715600000,2024-05-14T19:40:00Z,288-1-1-0,6,160,85,181,
1715715660000,2024-05-14T19:41:00Z,288-1-1-0,25,66,63,94,
1715715720000,2024-05-14T19:42:00Z,288-1-1-0,30,102,25,109,
1715715780000,2024-05-14T19:43:00Z,288-1-1-0,0,46,20,50,
1715715840000,2024-05-14T19:44:00Z,288-1-1-0,44,317,282,426,
1715715900000,2024-05-14T19:45:00Z,288-1-1-0,211,496,319,626,
1715715960000,2024-05-14T19:46:00Z,288-1-1-0,44,481,90,491,
1715716020000,2024-05-14T19:47:00Z,288-1-1-0,0,0,0,0,
1715716080000,2024-05-14T19:48:00Z,288-1-1-0,7,295,71,303,
1715716140000,2024-05-14T19:49:00Z,288-1-1-0,23,140,4,141,
1715716200000,2024-05-14T19:50:00Z,288-1-1-0,101,193,41,221,
1715716260000,2024-05-14T19:51:00Z,288-1-1-0,277,275,302,493,
1715716320000,2024-05-14T19:52:00Z,288-1-1-0,54,218,72,235,
1715716380000,2024-05-14T19:53:00Z,288-1-1-0,2,119,73,139,
1715716440000,2024-05-14T19:54:00Z,288-1-1-0,174,936,581,1115,
1715716500000,2024-05-14T19:55:00Z,288-1-1-0,134,258,171,337,
1715716560000,2024-05-14T19:56:00Z,288-1-1-0,448,594,447,867,
1715716620000,2024-05-14T19:57:00Z,288-1-1-0,371,645,453,871,
1715716680000,2024-05-14T19:58:00Z,288-1-1-0,411,463,217,656,
1715716740000,2024-05-14T19:59:00Z,288-1-1-0,59,990,238,1019,
1715716800000,2024-05-14T20:00:00Z,288-1-1-0,108,405,128,438,
1715716860000,2024-05-14T20:01:00Z,288-1-1-0,70,289,82,308,
1715716920000,2024-05-14T20:02:00Z,288-1-1-0,136,209,145,288,
1715716980000,2024-05-14T20:03:00Z,288-1-1-0,131,121,107,207,
1715717040000,2024-05-14T20:04:00Z,288-1-1-0,498,1509,671,1724,
1715717100000,2024-05-14T20:05:00Z,288-1-1-0,316,708,319,838,
1715717160000,2024-05-14T20:06:00Z,288-1-1-0,34,334,239,412,
1715717220000,2024-05-14T20:07:00Z,288-1-1-0,3000,3237,2807,5230,
1715717280000,2024-05-14T20:08:00Z,288-1-1-0,3477,4618,4137,7108,
1715717340000,2024-05-14T20:09:00Z,288-1-1-0,2235,4021,2672,5320,
1715717400000,2024-05-14T20:10:00Z,288-1-1-0,202,1247,767,1477,
1715717460000,2024-05-14T20:11:00Z,288-1-1-0,613,1139,403,1354,
1715717520000,2024-05-14T20:12:00Z,288-1-1-0,246,982,303,1056,
1715717580000,2024-05-14T20:13:00Z,288-1-1-0,343,1093,363,1201,
1715717640000,2024-05-14T20:14:00Z,288-1-1-0,412,1256,577,1442,
1715717700000,2024-05-14T20:15:00Z,288-1-1-0,48,157,180,243,
1715717760000,2024-05-14T20:16:00Z,288-1-1-0,670,922,581,1279,
1715717820000,2024-05-14T20:17:00Z,288-1-1-0,118,341,163,395,
1715717880000,2024-05-14T20:18:00Z,288-1-1-0,210,785,325,875,
1715717940000,2024-05-14T20:19:00Z,288-1-1-0,211,429,308,568,
1715718000000,2024-05-14T20:20:00Z,288-1-1-0,85,454,270,535,
1715718060000,2024-05-14T20:21:00Z,288-1-1-0,35,305,228,382,
1715718120000,2024-05-14T20:22:00Z,288-1-1-0,60,244,235,344,
1715718180000,2024-05-14T20:23:00Z,288-1-1-0,25,201,101,226,
1715718240000,2024-05-14T20:24:00Z,288-1-1-0,22,48,71,88,
1715718300000,2024-05-14T20:25:00Z,288-1-1-0,11,194,50,200,
1715718360000,2024-05-14T20:26:00Z,288-1-1-0,0,212,14,212,
1715718420000,2024-05-14T20:27:00Z,288-1-1-0,38,205,130,245,
1715718480000,2024-05-14T20:28:00Z,288-1-1-0,40,237,101,260,
1715718540000,2024-05-14T20:29:00Z,288-1-1-0,12,346,280,445,
1715718600000,2024-05-14T20:30:00Z,288-1-1-0,417,906,993,1407,
1715718660000,2024-05-14T20:31:00Z,288-1-1-0,78,612,335,702,
1715718720000,2024-05-14T20:32:00Z,288-1-1-0,415,675,476,924,
1715718780000,2024-05-14T20:33:00Z,288-1-1-0,151,579,194,629,
1715718840000,2024-05-14T20:34:00Z,288-1-1-0,422,1004,286,1126,
1715718900000,2024-05-14T20:35:00Z,288-1-1-0,323,727,288,846,
1715718960000,2024-05-14T20:36:00Z,288-1-1-0,285,952,288,1034,
1715719020000,2024-05-14T20:37:00Z,288-1-1-0,603,1824,742,2059,
1715719080000,2024-05-14T20:38:00Z,288-1-1-0,3721,4976,3745,7254,
1715719140000,2024-05-14T20:39:00Z,288-1-1-0,4689,2874,3494,6515,
1715719200000,2024-05-14T20:40:00Z,288-1-1-0,2355,1711,2000,3531,
1715719260000,2024-05-14T20:41:00Z,288-1-1-0,4788,4145,5145,8159,
1715719320000,2024-05-14T20:42:00Z,288-1-1-0,135,225,431,504,
1715719380000,2024-05-14T20:43:00Z,288-1-1-0,197,294,306,467,
1715719440000,2024-05-14T20:44:00Z,288-1-1-0,169,236,457,541,
1715719500000,2024-05-14T20:45:00Z,288-1-1-0,81,90,155,196,
1715719560000,2024-05-14T20:46:00Z,288-1-1-0,566,623,290,890,
1715719620000,2024-05-14T20:47:00Z,288-1-1-0,99,192,59,223,
1715719680000,2024-05-14T20:48:00Z,288-1-1-0,119,135,97,204,
1715719740000,2024-05-14T20:49:00Z,288-1-1-0,805,371,676,1114,
1715719800000,2024-05-14T20:50:00Z,288-1-1-0,191,223,563,634,
1715719860000,2024-05-14T20:51:00Z,288-1-1-0,914,768,1541,1949,
1715719920000,2024-05-14T20:52:00Z,288-1-1-0,5691,4150,3764,7986,
1715719980000,2024-05-14T20:53:00Z,288-1-1-0,1607,1553,1507,2695,
1715720040000,2024-05-14T20:54:00Z,288-1-1-0,809,411,1116,1438,
1715720100000,2024-05-14T20:55:00Z,288-1-1-0,170,283,108,347,
1715720160000,2024-05-14T20:56:00Z,288-1-1-0,242,362,492,657,
1715720220000,2024-05-14T20:57:00Z,288-1-1-0,9,24,12,28,
1715720280000,2024-05-14T20:58:00Z,288-1-1-0,1671,1523,1966,2996,
1715720340000,2024-05-14T20:59:00Z,288-1-1-0,4568,3344,4785,7412,
1715720400000,2024-05-14T21:00:00Z,288-1-1-0,812,1044,1230,1806,
1715720460000,2024-05-14T21:01:00Z,288-1-1-0,2336,1674,1823,3403,
1715720520000,2024-05-14T21:02:00Z,288-1-1-0,856,1717,1444,2401,
1715720580000,2024-05-14T21:03:00Z,288-1-1-0,1364,1474,1681,2618,
1715720640000,2024-05-14T21:04:00Z,288-1-1-0,265,643,607,923,
1715720700000,2024-05-14T21:05:00Z,288-1-1-0,0,70,4,70,
1715720760000,2024-05-14T21:06:00Z,288-1-1-0,15,37,12,41,
1715720820000,2024-05-14T21:07:00Z,288-1-1-0,0,0,0,0,
1715720880000,2024-05-14T21:08:00Z,288-1-1-0,182,536,623,841,
1715720940000,2024-05-14T21:09:00Z,288-1-1-0,171,845,157,876,
1715721000000,2024-05-14T21:10:00Z,288-1-1-0,154,621,136,654,
1715721060000,2024-05-14T21:11:00Z,288-1-1-0,8,18,0,19,
1715721120000,2024-05-14T21:12:00Z,288-1-1-0,0,69,0,69,
1715721180000,2024-05-14T21:13:00Z,288-1-1-0,0,11,0,11,
1715721240000,2024-05-14T21:14:00Z,288-1-1-0,26,678,552,874,
1715721300000,2024-05-14T21:15:00Z,288-1-1-0,232,324,153,426,
1715721360000,2024-05-14T21:16:00Z,288-1-1-0,42,4,0,42,
1715721420000,2024-05-14T21:17:00Z,288-1-1-0,365,337,442,664,
1715721480000,2024-05-14T21:18:00Z,288-1-1-0,0,0,0,0,
1715721540000,2024-05-14T21:19:00Z,288-1-1-0,1095,772,921,1625,
1715721600000,2024-05-14T21:20:00Z,288-1-1-0,233,529,314,657,
1715721660000,2024-05-14T21:21:00Z,288-1-1-0,206,90,2,224,
1715721720000,2024-05-14T21:22:00Z,288-1-1-0,0,11,0,11,
1715721780000,2024-05-14T21:23:00Z,288-1-1-0,203,16,7,203,
1715721840000,2024-05-14T21:24:00Z,288-1-1-0,0,11,0,11,
1715721900000,2024-05-14T21:25:00Z,288-1-1-0,0,15,0,15,
1715721960000,2024-05-14T21:26:00Z,288-1-1-0,0,0,0,0,
1715722020000,2024-05-14T21:27:00Z,288-1-1-0,0,0,0,0,
1715722080000,2024-05-14T21:28:00Z,288-1-1-0,0,147,11,147,
1715722140000,2024-05-14T21:29:00Z,288-1-1-0,0,0,0,0,
1715722200000,2024-05-14T21:30:00Z,288-1-1-0,0,6,0,6,
1715722260000,2024-05-14T21:31:00Z,288-1-1-0,0,209,8,209,
1715722320000,2024-05-14T21:32:00Z,288-1-1-0,0,124,21,125,
1715722380000,2024-05-14T21:33:00Z,288-1-1-0,0,15,0,15,
1715722440000,2024-05-14T21:34:00Z,288-1-1-0,0,0,0,0,
1715722500000,2024-05-14T21:35:00Z,288-1-1-0,1547,1872,990,2622,
1715722560000,2024-05-14T21:36:00Z,288-1-1-0,886,924,953,1595,
1715722620000,2024-05-14T21:37:00Z,288-1-1-0,4984,5329,5023,8858,
1715722680000,2024-05-14T21:38:00Z,288-1-1-0,2671,4768,3085,6275,
1715722740000,2024-05-14T21:39:00Z,288-1-1-0,345,790,260,900,
1715722800000,2024-05-14T21:40:00Z,288-1-1-0,301,1182,902,1517,
1715722860000,2024-05-14T21:41:00Z,288-1-1-0,0,173,0,173,
1715722920000,2024-05-14T21:42:00Z,288-1-1-0,329,434,346,645,
1715722980000,2024-05-14T21:43:00Z,288-1-1-0,232,605,149,664,
1715723040000,2024-05-14T21:44:00Z,288-1-1-0,0,45,0,45,
1715723100000,2024-05-14T21:45:00Z,288-1-1-0,323,626,388,804,
1715723160000,2024-05-14T21:46:00Z,288-1-1-0,588,1241,1705,2189,
1715723220000,2024-05-14T21:47:00Z,288-1-1-0,174,985,325,1051,
1715723280000,2024-05-14T21:48:00Z,288-1-1-0,0,125,0,125,
1715723340000,2024-05-14T21:49:00Z,288-1-1-0,23,561,115,573,
1715723400000,2024-05-14T21:50:00Z,288-1-1-0,137,356,89,391,
1715723460000,2024-05-14T21:51:00Z,288-1-1-0,0,0,0,0,
1715723520000,2024-05-14T21:52:00Z,288-1-1-0,161,347,110,398,
1715723580000,2024-05-14T21:53:00Z,288-1-1-0,254,1115,581,1282,
1715723640000,2024-05-14T21:54:00Z,288-1-1-0,356,424,350,654,
1715723700000,2024-05-14T21:55:00Z,288-1-1-0,1525,2873,2907,4362,
1715723760000,2024-05-14T21:56:00Z,288-1-1-0,0,0,0,0,
1715723820000,2024-05-14T21:57:00Z,288-1-1-0,0,0,0,0,
1715723880000,2024-05-14T21:58:00Z,288-1-1-0,0,0,0,0,
1715723940000,2024-05-14T21:59:00Z,288-1-1-0,0,0,0,0,
1715724000000,2024-05-14T22:00:00Z,288-1-1-0,0,0,0,0,
1715724060000,2024-05-14T22:01:00Z,288-1-1-0,0,0,0,0,
1715724120000,2024-05-14T22:02:00Z,288-1-1-0,0,0,0,0,
1715724180000,2024-05-14T22:03:00Z,288-1-1-0,0,0,0,0,
1715724240000,2024-05-14T22:04:00Z,288-1-1-0,0,0,0,0,
1715724300000,2024-05-14T22:05:00Z,288-1-1-0,0,0,0,0,
1715724360000,2024-05-14T22:06:00Z,288-1-1-0,0,0,0,0,
1715724420000,2024-05-14T22:07:00Z,288-1-1-0,0,0,0,0,
1715724480000,2024-05-14T22:08:00Z,288-1-1-0,0,0,0,0,
1715724540000,2024-05-14T22:09:00Z,288-1-1-0,0,0,0,0,
1715724600000,2024-05-14T22:10:00Z,288-1-1-0,0,0,0,0,
1715724660000,2024-05-14T22:11:00Z,288-1-1-0,0,0,0,0,
1715724720000,2024-05-14T22:12:00Z,288-1-1-0,0,0,0,0,
1715724780000,2024-05-14T22:13:00Z,288-1-1-0,0,0,0,0,
1715724840000,2024-05-14T22:14:00Z,288-1-1-0,0,0,0,0,
1715724900000,2024-05-14T22:15:00Z,288-1-1-0,0,0,0,0,
1715724960000,2024-05-14T22:16:00Z,288-1-1-0,0,0,0,0,
1715725020000,2024-05-14T22:17:00Z,288-1-1-0,0,0,0,0,
1715725080000,2024-05-14T22:18:00Z,288-1-1-0,0,0,0,0,
1715725140000,2024-05-14T22:19:00Z,288-1-1-0,0,0,0,0,
1715725200000,2024-05-14T22:20:00Z,288-1-1-0,197,672,651,956,
1715725260000,2024-05-14T22:21:00Z,288-1-1-0,0,20,0,20,
1715725320000,2024-05-14T22:22:00Z,288-1-1-0,0,0,0,0,
1715725380000,2024-05-14T22:23:00Z,288-1-1-0,0,0,0,0,
1715725440000,2024-05-14T22:24:00Z,288-1-1-0,0,0,0,0,
1715725500000,2024-05-14T22:25:00Z,288-1-1-0,0,0,0,0,
1715725560000,2024-05-14T22:26:00Z,288-1-1-0,0,0,0,0,
1715725620000,2024-05-14T22:27:00Z,288-1-1-0,0,0,0,0,
1715725680000,2024-05-14T22:28:00Z,288-1-1-0,0,0,0,0,
1715725740000,2024-05-14T22:29:00Z,288-1-1-0,0,0,0,0,
1715725800000,2024-05-14T22:30:00Z,288-1-1-0,0,0,0,0,
1715725860000,2024-05-14T22:31:00Z,288-1-1-0,0,0,0,0,
1715725920000,2024-05-14T22:32:00Z,288-1-1-0,0,0,0,0,
1715725980000,2024-05-14T22:33:00Z,288-1-1-0,0,0,0,0,
1715726040000,2024-05-14T22:34:00Z,288-1-1-0,0,14,0,14,
1715726100000,2024-05-14T22:35:00Z,288-1-1-0,0,0,0,0,
1715726160000,2024-05-14T22:36:00Z,288-1-1-0,0,0,0,0,
1715726220000,2024-05-14T22:37:00Z,288-1-1-0,0,0,0,0,
1715726280000,2024-05-14T22:38:00Z,288-1-1-0,0,0,0,0,
1715726340000,2024-05-14T22:39:00Z,288-1-1-0,0,0,0,0,
1715726400000,2024-05-14T22:40:00Z,288-1-1-0,,,,,device_not_recording
1715726460000,2024-05-14T22:41:00Z,288-1-1-0,0,0,0,0,
1715726520000,2024-05-14T22:42:00Z,288-1-1-0,0,0,0,0,
1715726580000,2024-05-14T22:43:00Z,288-1-1-0,0,0,0,0,
1715726640000,2024-05-14T22:44:00Z,288-1-1-0,0,0,0,0,
1715726700000,2024-05-14T22:45:00Z,288-1-1-0,0,0,0,0,
1715726760000,2024-05-14T22:46:00Z,288-1-1-0,0,0,0,0,
1715726820000,2024-05-14T22:47:00Z,288-1-1-0,0,0,0,0,
1715726880000,2024-05-14T22:48:00Z,288-1-1-0,0,0,0,0,
1715726940000,2024-05-14T22:49:00Z,288-1-1-0,0,0,0,0,
1715727000000,2024-05-14T22:50:00Z,288-1-1-0,0,0,0,0,
1715727060000,2024-05-14T22:51:00Z,288-1-1-0,0,0,0,0,
1715727120000,2024-05-14T22:52:00Z,288-1-1-0,0,0,0,0,
1715727180000,2024-05-14T22:53:00Z,288-1-1-0,0,0,0,0,
1715727240000,2024-05-14T22:54:00Z,288-1-1-0,0,0,0,0,
1715727300000,2024-05-14T22:55:00Z,288-1-1-0,0,0,0,0,
1715727360000,2024-05-14T22:56:00Z,288-1-1-0,0,0,0,0,
1715727420000,2024-05-14T22:57:00Z,288-1-1-0,0,0,0,0,
1715727480000,2024-05-14T22:58:00Z,288-1-1-0,0,0,0,0,
1715727540000,2024-05-14T22:59:00Z,288-1-1-0,0,0,0,0,
1715727600000,2024-05-14T23:00:00Z,288-1-1-0,0,0,0,0,
1715727660000,2024-05-14T23:01:00Z,288-1-1-0,0,0,0,0,
1715727720000,2024-05-14T23:02:00Z,288-1-1-0,0,0,0,0,
1715727780000,2024-05-14T23:03:00Z,288-1-1-0,0,0,0,0,
1715727840000,2024-05-14T23:04:00Z,288-1-1-0,0,0,0,0,
1715727900000,2024-05-14T23:05:00Z,288-1-1-0,0,0,0,0,
1715727960000,2024-05-14T23:06:00Z,288-1-1-0,0,0,0,0,
1715728020000,2024-05-14T23:07:00Z,288-1-1-0,0,0,0,0,
1715728080000,2024-05-14T23:08:00Z,288-1-1-0,0,0,0,0,
1715728140000,2024-05-14T23:09:00Z,288-1-1-0,0,0,0,0,
1715728200000,2024-05-14T23:10:00Z,288-1-1-0,0,0,0,0,
1715728260000,2024-05-14T23:11:00Z,288-1-1-0,0,0,0,0,
1715728320000,2024-05-14T23:12:00Z,288-1-1-0,0,0,0,0,
1715728380000,2024-05-14T23:13:00Z,288-1-1-0,497,826,351,1025,
1715728440000,2024-05-14T23:14:00Z,288-1-1-0,562,517,479,901,
1715728500000,2024-05-14T23:15:00Z,288-1-1-0,450,1512,1333,2065,
1715728560000,2024-05-14T23:16:00Z,288-1-1-0,54,1196,211,1215,
1715728620000,2024-05-14T23:17:00Z,288-1-1-0,281,474,511,751,
1715728680000,2024-05-14T23:18:00Z,288-1-1-0,91,72,298,319,
1715728740000,2024-05-14T23:19:00Z,288-1-1-0,65,216,565,608,
1715728800000,2024-05-14T23:20:00Z,288-1-1-0,0,0,18,18,
1715728860000,2024-05-14T23:21:00Z,288-1-1-0,3096,2684,2819,4973,
1715728920000,2024-05-14T23:22:00Z,288-1-1-0,2301,1869,2207,3695,
1715728980000,2024-05-14T23:23:00Z,288-1-1-0,4175,3964,3248,6610,
1715729040000,2024-05-14T23:24:00Z,288-1-1-0,3152,2823,2965,5166,
1715729100000,2024-05-14T23:25:00Z,288-1-1-0,1944,1683,1986,3248,
1715729160000,2024-05-14T23:26:00Z,288-1-1-0,1468,1154,1504,2397,
1715729220000,2024-05-14T23:27:00Z,288-1-1-0,2046,2167,1919,3544,
1715729280000,2024-05-14T23:28:00Z,288-1-1-0,921,1194,1560,2169,
