timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715276280000,2024-05-09T17:38:00Z,288-1-1-0,2421,2012,3151,4454,
1715276340000,2024-05-09T17:39:00Z,288-1-1-0,6067,2944,3002,7381,
1715276400000,2024-05-09T17:40:00Z,288-1-1-0,4305,3175,2586,5941,
1715276460000,2024-05-09T17:41:00Z,288-1-1-0,3211,2441,3813,5550,
1715276520000,2024-05-09T17:42:00Z,288-1-1-0,5787,4066,4056,8153,
1715276580000,2024-05-09T17:43:00Z,288-1-1-0,4761,3774,4489,7553,
1715276640000,2024-05-09T17:44:00Z,288-1-1-0,382,684,442,899,
1715276700000,2024-05-09T17:45:00Z,288-1-1-0,570,1602,1058,2002,
1715276760000,2024-05-09T17:46:00Z,288-1-1-0,318,822,313,935,
1715276820000,2024-05-09T17:47:00Z,288-1-1-0,228,811,532,996,
1715276880000,2024-05-09T17:48:00Z,288-1-1-0,730,1015,829,1500,
1715276940000,2024-05-09T17:49:00Z,288-1-1-0,244,401,730,867,
1715277000000,2024-05-09T17:50:00Z,288-1-1-0,381,678,291,830,
1715277060000,2024-05-09T17:51:00Z,288-1-1-0,1477,1854,1413,2759,
1715277120000,2024-05-09T17:52:00Z,288-1-1-0,122,540,149,573,
1715277180000,2024-05-09T17:53:00Z,288-1-1-0,0,442,110,455,
1715277240000,2024-05-09T17:54:00Z,288-1-1-0,892,1635,2008,2738,
1715277300000,2024-05-09T17:55:00Z,288-1-1-0,149,353,200,432,
1715277360000,2024-05-09T17:56:00Z,288-1-1-0,46,167,2,173,
1715277420000,2024-05-09T17:57:00Z,288-1-1-0,410,647,449,887,
1715277480000,2024-05-09T17:58:00Z,288-1-1-0,200,503,215,582,
1715277540000,2024-05-09T17:59:00Z,288-1-1-0,300,487,320,655,
1715277600000,2024-05-09T18:00:00Z,288-1-1-0,319,610,526,866,
1715277660000,2024-05-09T18:01:00Z,288-1-1-0,409,1239,532,1409,
1715277720000,2024-05-09T18:02:00Z,288-1-1-0,137,406,127,446,
1715277780000,2024-05-09T18:03:00Z,288-1-1-0,53,95,0,108,
1715277840000,2024-05-09T18:04:00Z,288-1-1-0,11,64,0,64,
1715277900000,2024-05-09T18:05:00Z,288-1-1-0,22,190,15,191,
1715277960000,2024-05-09T18:06:00Z,288-1-1-0,110,347,98,376,
1715278020000,2024-05-09T18:07:00Z,288-1-1-0,337,1073,486,1225,
1715278080000,2024-05-09T18:08:00Z,288-1-1-0,965,1274,1138,1961,
1715278140000,2024-05-09T18:09:00Z,288-1-1-0,31,87,5,92,
1715278200000,2024-05-09T18:10:00Z,288-1-1-0,275,646,317,770,
1715278260000,2024-05-09T18:11:00Z,288-1-1-0,315,946,429,1085,
1715278320000,2024-05-09T18:12:00Z,288-1-1-0,2536,2021,3005,4421,
1715278380000,2024-05-09T18:13:00Z,288-1-1-0,2748,2309,2420,4328,
1715278440000,2024-05-09T18:14:00Z,288-1-1-0,3335,3630,2646,5594,
1715278500000,2024-05-09T18:15:00Z,288-1-1-0,2395,1558,2651,3897,
1715278560000,2024-05-09T18:16:00Z,288-1-1-0,0,38,15,40,
1715278620000,2024-05-09T18:17:00Z,288-1-1-0,1925,1947,1565,3153,
1715278680000,2024-05-09T18:18:00Z,288-1-1-0,998,1796,1695,2663,
1715278740000,2024-05-09T18:19:00Z,288-1-1-0,582,552,1166,1415,
1715278800000,2024-05-09T18:20:00Z,288-1-1-0,114,152,0,190,
1715278860000,2024-05-09T18:21:00Z,288-1-1-0,912,682,821,1403,
1715278920000,2024-05-09T18:22:00Z,288-1-1-0,2618,2382,2319,4231,
1715278980000,2024-05-09T18:23:00Z,288-1-1-0,976,594,1179,1641,
1715279040000,2024-05-09T18:24:00Z,288-1-1-0,0,0,17,17,
1715279100000,2024-05-09T18:25:00Z,288-1-1-0,77,658,334,741,
1715279160000,2024-05-09T18:26:00Z,288-1-1-0,320,689,1174,1398,
1715279220000,2024-05-09T18:27:00Z,288-1-1-0,258,585,999,1186,
1715279280000,2024-05-09T18:28:00Z,288-1-1-0,492,569,861,1143,
1715279340000,2024-05-09T18:29:00Z,288-1-1-0,448,607,985,1240,
1715279400000,2024-05-09T18:30:00Z,288-1-1-0,2284,2556,3661,5015,
1715279460000,2024-05-09T18:31:00Z,288-1-1-0,1902,2039,2032,3450,
1715279520000,2024-05-09T18:32:00Z,288-1-1-0,2634,2988,4743,6193,
1715279580000,2024-05-09T18:33:00Z,288-1-1-0,3920,3057,3607,6141,
1715279640000,2024-05-09T18:34:00Z,288-1-1-0,1725,2460,4365,5299,
1715279700000,2024-05-09T18:35:00Z,288-1-1-0,4170,3901,4647,7362,
1715279760000,2024-05-09T18:36:00Z,288-1-1-0,1465,1407,2267,3043,
1715279820000,2024-05-09T18:37:00Z,288-1-1-0,2171,2181,2004,3672,
1715279880000,2024-05-09T18:38:00Z,288-1-1-0,1078,1411,1351,2231,
1715279940000,2024-05-09T18:39:00Z,288-1-1-0,885,1765,936,2185,
1715280000000,2024-05-09T18:40:00Z,288-1-1-0,275,195,114,355,
1715280060000,2024-05-09T18:41:00Z,288-1-1-0,847,1300,1783,2363,
1715280120000,2024-05-09T18:42:00Z,288-1-1-0,681,1981,2033,2919,
1715280180000,2024-05-09T18:43:00Z,288-1-1-0,1063,2227,3745,4484,
1715280240000,2024-05-09T18:44:00Z,288-1-1-0,1375,1031,803,1896,
1715280300000,2024-05-09T18:45:00Z,288-1-1-0,1245,849,601,1622,
1715280360000,2024-05-09T18:46:00Z,288-1-1-0,824,1565,4482,4818,
1715280420000,2024-05-09T18:47:00Z,288-1-1-0,410,618,2011,2143,
1715280480000,2024-05-09T18:48:00Z,288-1-1-0,230,844,2098,2273,
1715280540000,2024-05-09T18:49:00Z,288-1-1-0,1840,2702,2885,4360,
1715280600000,2024-05-09T18:50:00Z,288-1-1-0,104,127,360,395,
1715280660000,2024-05-09T18:51:00Z,288-1-1-0,277,984,1589,1889,
1715280720000,2024-05-09T18:52:00Z,288-1-1-0,1004,607,1515,1916,
1715280780000,2024-05-09T18:53:00Z,288-1-1-0,422,580,1335,1515,
1715280840000,2024-05-09T18:54:00Z,288-1-1-0,540,1105,3142,3374,
1715280900000,2024-05-09T18:55:00Z,288-1-1-0,485,665,614,1026,
1715280960000,2024-05-09T18:56:00Z,288-1-1-0,599,1079,583,1364,
1715281020000,2024-05-09T18:57:00Z,288-1-1-0,567,1075,651,1378,
1715281080000,2024-05-09T18:58:00Z,288-1-1-0,844,1098,1287,1890,
1715281140000,2024-05-09T18:59:00Z,288-1-1-0,230,994,644,1206,
1715281200000,2024-05-09T19:00:00Z,288-1-1-0,190,160,571,622,
1715281260000,2024-05-09T19:01:00Z,288-1-1-0,211,344,636,753,
1715281320000,2024-05-09T19:02:00Z,288-1-1-0,148,428,638,782,
1715281380000,2024-05-09T19:03:00Z,288-1-1-0,417,666,936,1222,
1715281440000,2024-05-09T19:04:00Z,288-1-1-0,360,686,398,870,
1715281500000,2024-05-09T19:05:00Z,288-1-1-0,285,578,513,823,
1715281560000,2024-05-09T19:06:00Z,288-1-1-0,372,504,273,683,
1715281620000,2024-05-09T19:07:00Z,288-1-1-0,379,306,281,562,
1715281680000,2024-05-09T19:08:00Z,288-1-1-0,2053,1973,2129,3555,
1715281740000,2024-05-09T19:09:00Z,288-1-1-0,480,840,415,1052,
1715281800000,2024-05-09T19:10:00Z,288-1-1-0,166,364,451,602,
1715281860000,2024-05-09T19:11:00Z,288-1-1-0,843,869,633,1366,
1715281920000,2024-05-09T19:12:00Z,288-1-1-0,4127,2887,2943,5833,
1715281980000,2024-05-09T19:13:00Z,288-1-1-0,2652,1285,2157,3651,
1715282040000,2024-05-09T19:14:00Z,288-1-1-0,1898,2432,1868,3606,
1715282100000,2024-05-09T19:15:00Z,288-1-1-0,1267,589,792,1606,
1715282160000,2024-05-09T19:16:00Z,288-1-1-0,271,209,463,575,
1715282220000,2024-05-09T19:17:00Z,288-1-1-0,0,21,25,32,
1715282280000,2024-05-09T19:18:00Z,288-1-1-0,720,635,310,1008,
1715282340000,2024-05-09T19:19:00Z,288-1-1-0,2124,3880,3663,5743,
1715282400000,2024-05-09T19:20:00Z,288-1-1-0,1895,2651,3191,4560,
1715282460000,2024-05-09T19:21:00Z,288-1-1-0,1990,2358,2687,4091,
1715282520000,2024-05-09T19:22:00Z,288-1-1-0,2875,3527,4346,6292,
1715282580000,2024-05-09T19:23:00Z,288-1-1-0,620,925,829,1388,
1715282640000,2024-05-09T19:24:00Z,288-1-1-0,753,1582,1742,2470,
1715282700000,2024-05-09T19:25:00Z,288-1-1-0,1416,1831,2648,3517,
1715282760000,2024-05-09T19:26:00Z,288-1-1-0,704,1018,1852,2227,
1715282820000,2024-05-09T19:27:00Z,288-1-1-0,2482,3043,3919,5547,
1715282880000,2024-05-09T19:28:00Z,288-1-1-0,2003,2475,3378,4642,
1715282940000,2024-05-09T19:29:00Z,288-1-1-0,1473,2102,3951,4711,
1715283000000,2024-05-09T19:30:00Z,288-1-1-0,893,1254,2130,2628,
1715283060000,2024-05-09T19:31:00Z,288-1-1-0,494,1113,1958,2305,
1715283120000,2024-05-09T19:32:00Z,288-1-1-0,782,619,1629,1910,
1715283180000,2024-05-09T19:33:00Z,288-1-1-0,1726,2287,4031,4945,
1715283240000,2024-05-09T19:34:00Z,288-1-1-0,3240,3364,3758,5994,
1715283300000,2024-05-09T19:35:00Z,288-1-1-0,5606,5123,4122,8640,
1715283360000,2024-05-09T19:36:00Z,288-1-1-0,5381,3871,4100,7794,
1715283420000,2024-05-09T19:37:00Z,288-1-1-0,3351,2844,3797,5808,
1715283480000,2024-05-09T19:38:00Z,288-1-1-0,829,754,2111,2389,
1715283540000,2024-05-09T19:39:00Z,288-1-1-0,1649,1796,4079,4752,
1715283600000,2024-05-09T19:40:00Z,288-1-1-0,1334,1487,2996,3600,
1715283660000,2024-05-09T19:41:00Z,288-1-1-0,1743,1474,2968,3744,
1715283720000,2024-05-09T19:42:00Z,288-1-1-0,4287,3359,5354,7637,
1715283780000,2024-05-09T19:43:00Z,288-1-1-0,2794,2729,2657,4723,
1715283840000,2024-05-09T19:44:00Z,288-1-1-0,2658,2726,3668,5286,
1715283900000,2024-05-09T19:45:00Z,288-1-1-0,439,469,685,939,
1715283960000,2024-05-09T19:46:00Z,288-1-1-0,2480,2790,4065,5518,
1715284020000,2024-05-09T19:47:00Z,288-1-1-0,3131,2331,2451,4609,
1715284080000,2024-05-09T19:48:00Z,288-1-1-0,216,415,235,523,
1715284140000,2024-05-09T19:49:00Z,288-1-1-0,1892,2358,2090,3675,
1715284200000,2024-05-09T19:50:00Z,288-1-1-0,4367,3347,4580,7158,
1715284260000,2024-05-09T19:51:00Z,288-1-1-0,4659,3222,2905,6366,
1715284320000,2024-05-09T19:52:00Z,288-1-1-0,380,192,204,472,
1715284380000,2024-05-09T19:53:00Z,288-1-1-0,606,974,2221,2499,
1715284440000,2024-05-09T19:54:00Z,288-1-1-0,1640,2203,4417,5201,
1715284500000,2024-05-09T19:55:00Z,288-1-1-0,4616,2375,3553,6290,
1715284560000,2024-05-09T19:56:00Z,288-1-1-0,4966,2726,2013,6012,
1715284620000,2024-05-09T19:57:00Z,288-1-1-0,4198,3407,3347,6358,
1715284680000,2024-05-09T19:58:00Z,288-1-1-0,1351,1903,1462,2753,
1715284740000,2024-05-09T19:59:00Z,288-1-1-0,795,1901,1007,2293,
1715284800000,2024-05-09T20:00:00Z,288-1-1-0,509,921,827,1338,
1715284860000,2024-05-09T20:01:00Z,288-1-1-0,211,269,560,656,
1715284920000,2024-05-09T20:02:00Z,288-1-1-0,376,347,127,527,
1715284980000,2024-05-09T20:03:00Z,288-1-1-0,432,724,913,1242,
1715285040000,2024-05-09T20:04:00Z,288-1-1-0,642,1457,1490,2180,
1715285100000,2024-05-09T20:05:00Z,288-1-1-0,546,1299,1418,1999,
1715285160000,2024-05-09T20:06:00Z,288-1-1-0,189,321,148,400,
1715285220000,2024-05-09T20:07:00Z,288-1-1-0,1307,501,562,1508,
1715285280000,2024-05-09T20:08:00Z,288-1-1-0,1255,1256,1452,2293,
1715285340000,2024-05-09T20:09:00Z,288-1-1-0,437,409,282,661,
1715285400000,2024-05-09T20:10:00Z,288-1-1-0,44,51,0,67,
1715285460000,2024-05-09T20:11:00Z,288-1-1-0,1046,1366,1245,2123,
1715285520000,2024-05-09T20:12:00Z,288-1-1-0,680,600,774,1192,
1715285580000,2024-05-09T20:13:00Z,288-1-1-0,10,29,0,30,
1715285640000,2024-05-09T20:14:00Z,288-1-1-0,4566,3465,4365,7204,
1715285700000,2024-05-09T20:15:00Z,288-1-1-0,6188,4526,5220,9274,
1715285760000,2024-05-09T20:16:00Z,288-1-1-0,4617,3474,5708,8121,
1715285820000,2024-05-09T20:17:00Z,288-1-1-0,145,177,144,270,
1715285880000,2024-05-09T20:18:00Z,288-1-1-0,821,551,276,1026,
1715285940000,2024-05-09T20:19:00Z,288-1-1-0,4617,2724,3477,6389,
1715286000000,2024-05-09T20:20:00Z,288-1-1-0,3902,3225,5006,7119,
1715286060000,2024-05-09T20:21:00Z,288-1-1-0,5432,3439,3626,7381,
1715286120000,2024-05-09T20:22:00Z,288-1-1-0,3159,2020,5141,6363,
1715286180000,2024-05-09T20:23:00Z,288-1-1-0,2938,2726,3368,5235,
1715286240000,2024-05-09T20:24:00Z,288-1-1-0,595,672,653,1109,
1715286300000,2024-05-09T20:25:00Z,288-1-1-0,1053,1096,2058,2558,
1715286360000,2024-05-09T20:26:00Z,288-1-1-0,841,1079,896,1635,
1715286420000,2024-05-09T20:27:00Z,288-1-1-0,539,1210,1078,1707,
1715286480000,2024-05-09T20:28:00Z,288-1-1-0,4439,4200,4394,7526,
1715286540000,2024-05-09T20:29:00Z,288-1-1-0,350,496,257,659,
1715286600000,2024-05-09T20:30:00Z,288-1-1-0,536,772,313,990,
1715286660000,2024-05-09T20:31:00Z,288-1-1-0,2751,2924,3623,5407,
1715286720000,2024-05-09T20:32:00Z,288-1-1-0,70,275,13,284,
1715286780000,2024-05-09T20:33:00Z,288-1-1-0,1313,1335,980,2113,
1715286840000,2024-05-09T20:34:00Z,288-1-1-0,553,463,432,840,
1715286900000,2024-05-09T20:35:00Z,288-1-1-0,209,183,192,337,
1715286960000,2024-05-09T20:36:00Z,288-1-1-0,1274,1259,1659,2441,
1715287020000,2024-05-09T20:37:00Z,288-1-1-0,1336,1602,1384,2503,
1715287080000,2024-05-09T20:38:00Z,288-1-1-0,443,277,613,805,
1715287140000,2024-05-09T20:39:00Z,288-1-1-0,2113,2218,2673,4065,
1715287200000,2024-05-09T20:40:00Z,288-1-1-0,3013,2764,3638,5472,
1715287260000,2024-05-09T20:41:00Z,288-1-1-0,,,,,device_not_recording
1715287320000,2024-05-09T20:42:00Z,288-1-1-0,1529,1244,2120,2894,
1715287380000,2024-05-09T20:43:00Z,288-1-1-0,5512,2749,3372,7022,
1715287440000,2024-05-09T20:44:00Z,288-1-1-0,3736,2915,3339,5796,
1715287500000,2024-05-09T20:45:00Z,288-1-1-0,3192,2754,2729,5022,
1715287560000,2024-05-09T20:46:00Z,288-1-1-0,2992,2811,2332,4721,
1715287620000,2024-05-09T20:47:00Z,288-1-1-0,2892,2873,1499,4343,
1715287680000,2024-05-09T20:48:00Z,288-1-1-0,2460,2955,2850,4786,
1715287740000,2024-05-09T20:49:00Z,288-1-1-0,2630,2154,2434,4181,
1715287800000,2024-05-09T20:50:00Z,288-1-1-0,2596,2148,1467,3674,
1715287860000,2024-05-09T20:51:00Z,288-1-1-0,3906,3368,2700,5821,
1715287920000,2024-05-09T20:52:00Z,288-1-1-0,1464,1454,2326,3109,
1715287980000,2024-05-09T20:53:00Z,288-1-1-0,3703,3007,3591,5970,
1715288040000,2024-05-09T20:54:00Z,288-1-1-0,3719,3179,2485,5487,
1715288100000,2024-05-09T20:55:00Z,288-1-1-0,1773,2340,1424,3262,
1715288160000,2024-05-09T20:56:00Z,288-1-1-0,3113,1450,1961,3954,
1715288220000,2024-05-09T20:57:00Z,288-1-1-0,1086,1388,1344,2216,
1715288280000,2024-05-09T20:58:00Z,288-1-1-0,4779,3236,2951,6482,
1715288340000,2024-05-09T20:59:00Z,288-1-1-0,2976,3490,3104,5538,
1715288400000,2024-05-09T21:00:00Z,288-1-1-0,3410,2514,2959,5167,
1715288460000,2024-05-09T21:01:00Z,288-1-1-0,2442,1954,3290,4539,
1715288520000,2024-05-09T21:02:00Z,288-1-1-0,3307,3833,3686,6262,
1715288580000,2024-05-09T21:03:00Z,288-1-1-0,4106,3186,2944,5973,
1715288640000,2024-05-09T21:04:00Z,288-1-1-0,3482,3943,2985,6048,
1715288700000,2024-05-09T21:05:00Z,288-1-1-0,1470,2675,1863,3575,
1715288760000,2024-05-09T21:06:00Z,288-1-1-0,919,2384,1293,2863,
1715288820000,2024-05-09T21:07:00Z,288-1-1-0,659,944,690,1342,
1715288880000,2024-05-09T21:08:00Z,288-1-1-0,30,105,27,112,
1715288940000,2024-05-09T21:09:00Z,288-1-1-0,48,190,287,347,
1715289000000,2024-05-09T21:10:00Z,288-1-1-0,950,1305,668,1746,
1715289060000,2024-05-09T21:11:00Z,288-1-1-0,65,438,154,468,
1715289120000,2024-05-09T21:12:00Z,288-1-1-0,299,545,266,676,
1715289180000,2024-05-09T21:13:00Z,288-1-1-0,1,7,0,7,
1715289240000,2024-05-09T21:14:00Z,288-1-1-0,616,208,312,721,
1715289300000,2024-05-09T21:15:00Z,288-1-1-0,773,444,320,947,
1715289360000,2024-05-09T21:16:00Z,288-1-1-0,216,327,346,522,
1715289420000,2024-05-09T21:17:00Z,288-1-1-0,0,0,0,0,
1715289480000,2024-05-09T21:18:00Z,288-1-1-0,596,1433,1432,2111,
1715289540000,2024-05-09T21:19:00Z,288-1-1-0,374,592,510,866,
1715289600000,2024-05-09T21:20:00Z,288-1-1-0,326,605,251,731,
1715289660000,2024-05-09T21:21:00Z,288-1-1-0,737,2441,1412,2914,
1715289720000,2024-05-09T21:22:00Z,288-1-1-0,8,15,26,31,
1715289780000,2024-05-09T21:23:00Z,288-1-1-0,151,219,64,273,
1715289840000,2024-05-09T21:24:00Z,288-1-1-0,291,1061,1323,1720,
1715289900000,2024-05-09T21:25:00Z,288-1-1-0,0,134,0,134,
1715289960000,2024-05-09T21:26:00Z,288-1-1-0,1,33,5,33,
1715290020000,2024-05-09T21:27:00Z,288-1-1-0,377,241,58,451,
1715290080000,2024-05-09T21:28:00Z,288-1-1-0,61,205,36,216,
1715290140000,2024-05-09T21:29:00Z,288-1-1-0,0,104,0,104,
1715290200000,2024-05-09T21:30:00Z,288-1-1-0,332,554,173,668,
1715290260000,2024-05-09T21:31:00Z,288-1-1-0,256,378,346,572,
1715290320000,2024-05-09T21:32:00Z,288-1-1-0,0,0,4,4,
1715290380000,2024-05-09T21:33:00Z,288-1-1-0,0,48,7,48,
1715290440000,2024-05-09T21:34:00Z,288-1-1-0,0,79,6,79,
1715290500000,2024-05-09T21:35:00Z,288-1-1-0,102,385,235,462,
1715290560000,2024-05-09T21:36:00Z,288-1-1-0,194,840,378,941,
1715290620000,2024-05-09T21:37:00Z,288-1-1-0,35,249,140,287,
1715290680000,2024-05-09T21:38:00Z,288-1-1-0,134,388,435,598,
1715290740000,2024-05-09T21:39:00Z,288-1-1-0,163,368,128,422,
1715290800000,2024-05-09T21:40:00Z,288-1-1-0,251,596,288,707,
1715290860000,2024-05-09T21:41:00Z,288-1-1-0,697,989,601,1350,
1715290920000,2024-05-09T21:42:00Z,288-1-1-0,559,677,817,1199,
1715290980000,2024-05-09T21:43:00Z,288-1-1-0,490,1317,1467,2031,
1715291040000,2024-05-09T21:44:00Z,288-1-1-0,609,759,892,1320,
1715291100000,2024-05-09T21:45:00Z,288-1-1-0,145,303,337,475,
1715291160000,2024-05-09T21:46:00Z,288-1-1-0,409,662,547,951,
1715291220000,2024-05-09T21:47:00Z,288-1-1-0,177,648,510,843,
1715291280000,2024-05-09T21:48:00Z,288-1-1-0,822,1405,1107,1968,
1715291340000,2024-05-09T21:49:00Z,288-1-1-0,261,984,805,1297,
1715291400000,2024-05-09T21:50:00Z,288-1-1-0,401,729,781,1141,
1715291460000,2024-05-09T21:51:00Z,288-1-1-0,467,1143,740,1439,
1715291520000,2024-05-09T21:52:00Z,288-1-1-0,141,201,199,316,
1715291580000,2024-05-09T21:53:00Z,288-1-1-0,779,648,499,1129,
1715291640000,2024-05-09T21:54:00Z,288-1-1-0,127,168,40,214,
1715291700000,2024-05-09T21:55:00Z,288-1-1-0,349,822,674,1118,
1715291760000,2024-05-09T21:56:00Z,288-1-1-0,616,1310,1326,1963,
1715291820000,2024-05-09T21:57:00Z,288-1-1-0,648,1181,859,1597,
1715291880000,2024-05-09T21:58:00Z,288-1-1-0,370,646,750,1056,
1715291940000,2024-05-09T21:59:00Z,288-1-1-0,1027,1521,1245,2217,
1715292000000,2024-05-09T22:00:00Z,288-1-1-0,253,1319,654,1493,
1715292060000,2024-05-09T22:01:00Z,288-1-1-0,325,1126,791,1413,
1715292120000,2024-05-09T22:02:00Z,288-1-1-0,2496,3631,2144,4900,
1715292180000,2024-05-09T22:03:00Z,288-1-1-0,5381,4404,4718,8402,
1715292240000,2024-05-09T22:04:00Z,288-1-1-0,2434,2149,1867,3745,
1715292300000,2024-05-09T22:05:00Z,288-1-1-0,519,546,478,892,
1715292360000,2024-05-09T22:06:00Z,288-1-1-0,2529,1578,2801,4090,
1715292420000,2024-05-09T22:07:00Z,288-1-1-0,3850,3358,2883,5866,
1715292480000,2024-05-09T22:08:00Z,288-1-1-0,287,215,714,798,
1715292540000,2024-05-09T22:09:00Z,288-1-1-0,0,202,345,399,
1715292600000,2024-05-09T22:10:00Z,288-1-1-0,0,433,436,614,
1715292660000,2024-05-09T22:11:00Z,288-1-1-0,3952,4240,4938,7614,
1715292720000,2024-05-09T22:12:00Z,288-1-1-0,5653,3236,3386,7341,
1715292780000,2024-05-09T22:13:00Z,288-1-1-0,3445,2084,2631,4809,
1715292840000,2024-05-09T22:14:00Z,288-1-1-0,72,828,660,1061,
1715292900000,2024-05-09T22:15:00Z,288-1-1-0,81,473,670,824,
1715292960000,2024-05-09T22:16:00Z,288-1-1-0,182,777,699,1060,
1715293020000,2024-05-09T22:17:00Z,288-1-1-0,598,334,1016,1225,
1715293080000,2024-05-09T22:18:00Z,288-1-1-0,,,,,device_not_recording
1715293140000,2024-05-09T22:19:00Z,288-1-1-0,1734,1433,1329,2612,
1715293200000,2024-05-09T22:20:00Z,288-1-1-0,1837,2766,1498,3642,
1715293260000,2024-05-09T22:21:00Z,288-1-1-0,535,812,193,991,
1715293320000,2024-05-09T22:22:00Z,288-1-1-0,954,2772,1140,3145,
1715293380000,2024-05-09T22:23:00Z,288-1-1-0,382,1738,345,1812,
1715293440000,2024-05-09T22:24:00Z,288-1-1-0,41,15,8,44,
1715293500000,2024-05-09T22:25:00Z,288-1-1-0,385,641,197,773,
1715293560000,2024-05-09T22:26:00Z,288-1-1-0,288,759,131,822,
1715293620000,2024-05-09T22:27:00Z,288-1-1-0,295,190,626,717,
1715293680000,2024-05-09T22:28:00Z,288-1-1-0,0,0,26,26,
1715293740000,2024-05-09T22:29:00Z,288-1-1-0,0,7,16,17,
1715293800000,2024-05-09T22:30:00Z,288-1-1-0,878,1266,1597,2219,
1715293860000,2024-05-09T22:31:00Z,288-1-1-0,1713,1275,1594,2664,
1715293920000,2024-05-09T22:32:00Z,288-1-1-0,4172,2786,2974,5831,
1715293980000,2024-05-09T22:33:00Z,288-1-1-0,1314,843,1550,2199,
1715294040000,2024-05-09T22:34:00Z,288-1-1-0,4200,3114,3589,6341,
1715294100000,2024-05-09T22:35:00Z,288-1-1-0,2098,1869,1993,3444,
1715294160000,2024-05-09T22:36:00Z,288-1-1-0,8,481,759,898,
1715294220000,2024-05-09T22:37:00Z,288-1-1-0,311,391,681,844,
1715294280000,2024-05-09T22:38:00Z,288-1-1-0,293,556,708,946,
1715294340000,2024-05-09T22:39:00Z,288-1-1-0,206,324,82,392,
1715294400000,2024-05-09T22:40:00Z,288-1-1-0,0,0,0,0,
1715294460000,2024-05-09T22:41:00Z,288-1-1-0,1141,1541,1451,2404,
1715294520000,2024-05-09T22:42:00Z,288-1-1-0,2132,1061,1424,2774,
1715294580000,2024-05-09T22:43:00Z,288-1-1-0,3636,2701,3321,5616,
1715294640000,2024-05-09T22:44:00Z,288-1-1-0,655,1993,958,2306,
1715294700000,2024-05-09T22:45:00Z,288-1-1-0,187,744,551,944,
1715294760000,2024-05-09T22:46:00Z,288-1-1-0,187,767,365,869,
1715294820000,2024-05-09T22:47:00Z,288-1-1-0,511,692,1150,1436,
1715294880000,2024-05-09T22:48:00Z,288-1-1-0,3583,3107,3222,5733,
1715294940000,2024-05-09T22:49:00Z,288-1-1-0,1532,2211,3902,4739,
1715295000000,2024-05-09T22:50:00Z,288-1-1-0,899,1939,1987,2918,
1715295060000,2024-05-09T22:51:00Z,288-1-1-0,1620,2181,1979,3361,
1715295120000,2024-05-09T22:52:00Z,288-1-1-0,3363,2772,4392,6187,
1715295180000,2024-05-09T22:53:00Z,288-1-1-0,1812,2705,5515,6404,
1715295240000,2024-05-09T22:54:00Z,288-1-1-0,468,1111,523,1314,
1715295300000,2024-05-09T22:55:00Z,288-1-1-0,1283,1686,821,2272,
1715295360000,2024-05-09T22:56:00Z,288-1-1-0,1895,2045,1574,3201,
1715295420000,2024-05-09T22:57:00Z,288-1-1-0,1100,1603,1031,2200,
1715295480000,2024-05-09T22:58:00Z,288-1-1-0,1882,1663,1694,3029,
1715295540000,2024-05-09T22:59:00Z,288-1-1-0,1047,1648,709,2077,
1715295600000,2024-05-09T23:00:00Z,288-1-1-0,761,1306,701,1666,
1715295660000,2024-05-09T23:01:00Z,288-1-1-0,1194,1709,705,2200,
1715295720000,2024-05-09T23:02:00Z,288-1-1-0,1814,1988,2736,3837,
1715295780000,2024-05-09T23:03:00Z,288-1-1-0,1888,1661,3916,4653,
1715295840000,2024-05-09T23:04:00Z,288-1-1-0,1129,1343,1458,2281,
1715295900000,2024-05-09T23:05:00Z,288-1-1-0,1812,2063,2813,3930,
1715295960000,2024-05-09T23:06:00Z,288-1-1-0,4023,3612,3316,6342,
1715296020000,2024-05-09T23:07:00Z,288-1-1-0,2126,2461,2669,4207,
1715296080000,2024-05-09T23:08:00Z,288-1-1-0,1708,2646,3859,4981,
1715296140000,2024-05-09T23:09:00Z,288-1-1-0,1786,2079,3141,4168,
1715296200000,2024-05-09T23:10:00Z,288-1-1-0,1395,1342,3158,3704,
1715296260000,2024-05-09T23:11:00Z,288-1-1-0,1582,1910,1043,2690,
1715296320000,2024-05-09T23:12:00Z,288-1-1-0,798,1284,982,1802,
1715296380000,2024-05-09T23:13:00Z,288-1-1-0,3250,2863,4321,6118,
1715296440000,2024-05-09T23:14:00Z,288-1-1-0,2374,2763,3349,4948,
1715296500000,2024-05-09T23:15:00Z,288-1-1-0,421,678,2110,2255,
1715296560000,2024-05-09T23:16:00Z,288-1-1-0,13,0,0,13,
1715296620000,2024-05-09T23:17:00Z,288-1-1-0,0,0,11,11,
1715296680000,2024-05-09T23:18:00Z,288-1-1-0,200,88,266,344,
1715296740000,2024-05-09T23:19:00Z,288-1-1-0,1652,1319,1952,2877,
1715296800000,2024-05-09T23:20:00Z,288-1-1-0,104,245,326,420,
1715296860000,2024-05-09T23:21:00Z,288-1-1-0,139,488,544,743,
1715296920000,2024-05-09T23:22:00Z,288-1-1-0,224,472,626,815,
1715296980000,2024-05-09T23:23:00Z,288-1-1-0,100,298,219,383,
