timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712491200000,2024-04-07T12:00:00Z,288-1-1-116,0,9,124,124,
1712491260000,2024-04-07T12:01:00Z,288-1-1-116,2474,4263,3379,5975,
1712491320000,2024-04-07T12:02:00Z,288-1-1-116,2356,3696,2969,5293,
1712491380000,2024-04-07T12:03:00Z,288-1-1-116,1286,1118,989,1970,
1712491440000,2024-04-07T12:04:00Z,288-1-1-116,2456,2202,1468,3610,
1712491500000,2024-04-07T12:05:00Z,288-1-1-116,1020,1427,1809,2519,
1712491560000,2024-04-07T12:06:00Z,288-1-1-116,4587,4271,4212,7551,
1712491620000,2024-04-07T12:07:00Z,288-1-1-116,5076,4106,3716,7512,
1712491680000,2024-04-07T12:08:00Z,288-1-1-116,1685,2049,1753,3179,
1712491740000,2024-04-07T12:09:00Z,288-1-1-116,1498,1535,1274,2494,
1712491800000,2024-04-07T12:10:00Z,288-1-1-116,878,1230,507,1593,
1712491860000,2024-04-07T12:11:00Z,288-1-1-116,1769,2008,1751,3198,
1712491920000,2024-04-07T12:12:00Z,288-1-1-116,2732,2568,2572,4546,
1712491980000,2024-04-07T12:13:00Z,288-1-1-116,2931,2441,3261,5018,
1712492040000,2024-04-07T12:14:00Z,288-1-1-116,2157,1929,1488,3253,
1712492100000,2024-04-07T12:15:00Z,288-1-1-116,2498,2147,2779,4309,
1712492160000,2024-04-07T12:16:00Z,288-1-1-116,854,974,796,1520,
1712492220000,2024-04-07T12:17:00Z,288-1-1-116,194,236,208,369,
1712492280000,2024-04-07T12:18:00Z,288-1-1-116,1022,1099,648,1634,
1712492340000,2024-04-07T12:19:00Z,288-1-1-116,398,171,199,476,
1712492400000,2024-04-07T12:20:00Z,288-1-1-116,3302,3271,2462,5259,
1712492460000,2024-04-07T12:21:00Z,288-1-1-116,2945,2214,2387,4390,
1712492520000,2024-04-07T12:22:00Z,288-1-1-116,3066,2673,2161,4605,
1712492580000,2024-04-07T12:23:00Z,288-1-1-116,1638,1184,1248,2375,
1712492640000,2024-04-07T12:24:00Z,288-1-1-116,1358,1097,1649,2401,
1712492700000,2024-04-07T12:25:00Z,288-1-1-116,1125,1245,1731,2410,
1712492760000,2024-04-07T12:26:00Z,288-1-1-116,2695,2037,2317,4096,
1712492820000,2024-04-07T12:27:00Z,288-1-1-116,2434,1920,2697,4109,
1712492880000,2024-04-07T12:28:00Z,288-1-1-116,3023,2515,3807,5473,
1712492940000,2024-04-07T12:29:00Z,288-1-1-116,2785,2543,3400,5077,
1712493000000,2024-04-07T12:30:00Z,288-1-1-116,3895,3227,3683,6256,
1712493060000,2024-04-07T12:31:00Z,288-1-1-116,1499,1889,2426,3420,
1712493120000,2024-04-07T12:32:00Z,288-1-1-116,2889,2433,2257,4399,
1712493180000,2024-04-07T12:33:00Z,288-1-1-116,3697,3844,4462,6953,
1712493240000,2024-04-07T12:34:00Z,288-1-1-116,3182,3793,4998,7035,
1712493300000,2024-04-07T12:35:00Z,288-1-1-116,1716,967,1593,2533,
1712493360000,2024-04-07T12:36:00Z,288-1-1-116,1616,586,1320,2167,
1712493420000,2024-04-07T12:37:00Z,288-1-1-116,1874,2038,2721,3881,
1712493480000,2024-04-07T12:38:00Z,288-1-1-116,433,467,694,941,
1712493540000,2024-04-07T12:39:00Z,288-1-1-116,746,861,1478,1866,
1712493600000,2024-04-07T12:40:00Z,288-1-1-116,589,615,364,926,
1712493660000,2024-04-07T12:41:00Z,288-1-1-116,805,891,2286,2582,
1712493720000,2024-04-07T12:42:00Z,288-1-1-116,765,1457,1471,2207,
1712493780000,2024-04-07T12:43:00Z,288-1-1-116,973,875,1709,2152,
1712493840000,2024-04-07T12:44:00Z,288-1-1-116,0,0,0,0,
1712493900000,2024-04-07T12:45:00Z,288-1-1-116,692,1029,477,1328,
1712493960000,2024-04-07T12:46:00Z,288-1-1-116,837,496,886,1315,
1712494020000,2024-04-07T12:47:00Z,288-1-1-116,406,839,822,1242,
1712494080000,2024-04-07T12:48:00Z,288-1-1-116,1914,2796,1746,3811,
1712494140000,2024-04-07T12:49:00Z,288-1-1-116,557,541,1757,1920,
1712494200000,2024-04-07T12:50:00Z,288-1-1-116,175,366,1232,1297,
1712494260000,2024-04-07T12:51:00Z,288-1-1-116,1661,2652,3224,4492,
1712494320000,2024-04-07T12:52:00Z,288-1-1-116,1414,1839,2572,3463,
1712494380000,2024-04-07T12:53:00Z,288-1-1-116,2361,1536,2545,3796,
1712494440000,2024-04-07T12:54:00Z,288-1-1-116,797,1288,1559,2173,
1712494500000,2024-04-07T12:55:00Z,288-1-1-116,224,1159,763,1405,
1712494560000,2024-04-07T12:56:00Z,288-1-1-116,836,1182,1846,2346,
1712494620000,2024-04-07T12:57:00Z,288-1-1-116,2615,3354,2508,4937,
1712494680000,2024-04-07T12:58:00Z,288-1-1-116,3696,3472,4677,6898,
1712494740000,2024-04-07T12:59:00Z,288-1-1-116,3153,3387,3049,5541,
1712494800000,2024-04-07T13:00:00Z,288-1-1-116,1161,1858,1476,2641,
1712494860000,2024-04-07T13:01:00Z,288-1-1-116,4281,3329,4122,6811,
1712494920000,2024-04-07T13:02:00Z,288-1-1-116,3125,2034,3209,4919,
1712494980000,2024-04-07T13:03:00Z,288-1-1-116,1776,1859,3289,4174,
1712495040000,2024-04-07T13:04:00Z,288-1-1-116,3224,3701,3126,5819,
1712495100000,2024-04-07T13:05:00Z,288-1-1-116,213,150,87,274,
1712495160000,2024-04-07T13:06:00Z,288-1-1-116,18,0,0,18,
1712495220000,2024-04-07T13:07:00Z,288-1-1-116,0,12,0,12,
1712495280000,2024-04-07T13:08:00Z,288-1-1-116,1140,873,342,1476,
1712495340000,2024-04-07T13:09:00Z,288-1-1-116,120,512,60,529,
1712495400000,2024-04-07T13:10:00Z,288-1-1-116,821,877,357,1253,
1712495460000,2024-04-07T13:11:00Z,288-1-1-116,932,1610,765,2011,
1712495520000,2024-04-07T13:12:00Z,288-1-1-116,1001,1285,1225,2038,
1712495580000,2024-04-07T13:13:00Z,288-1-1-116,516,982,675,1298,
1712495640000,2024-04-07T13:14:00Z,288-1-1-116,832,1179,313,1476,
1712495700000,2024-04-07T13:15:00Z,288-1-1-116,684,1063,327,1305,
1712495760000,2024-04-07T13:16:00Z,288-1-1-116,2353,2240,1913,3770,
1712495820000,2024-04-07T13:17:00Z,288-1-1-116,3083,2779,2345,4767,
1712495880000,2024-04-07T13:18:00Z,288-1-1-116,2741,3308,3040,5262,
1712495940000,2024-04-07T13:19:00Z,288-1-1-116,1189,1513,1242,2290,
1712496000000,2024-04-07T13:20:00Z,288-1-1-116,3141,2268,2066,4390,
1712496060000,2024-04-07T13:21:00Z,288-1-1-116,389,269,785,916,
1712496120000,2024-04-07T13:22:00Z,288-1-1-116,99,161,182,262,
1712496180000,2024-04-07T13:23:00Z,288-1-1-116,1884,1790,1847,3188,
1712496240000,2024-04-07T13:24:00Z,288-1-1-116,2107,2069,2995,4205,
1712496300000,2024-04-07T13:25:00Z,288-1-1-116,43,139,783,796,
1712496360000,2024-04-07T13:26:00Z,288-1-1-116,194,245,181,361,
1712496420000,2024-04-07T13:27:00Z,288-1-1-116,2918,2957,2148,4676,
1712496480000,2024-04-07T13:28:00Z,288-1-1-116,2768,2622,2217,4410,
1712496540000,2024-04-07T13:29:00Z,288-1-1-116,573,917,480,1183,
1712496600000,2024-04-07T13:30:00Z,288-1-1-116,7,104,24,106,
1712496660000,2024-04-07T13:31:00Z,288-1-1-116,2871,4173,2785,5780,
1712496720000,2024-04-07T13:32:00Z,288-1-1-116,109,1822,538,1902,
1712496780000,2024-04-07T13:33:00Z,288-1-1-116,307,1961,657,2090,
1712496840000,2024-04-07T13:34:00Z,288-1-1-116,16,133,51,143,
1712496900000,2024-04-07T13:35:00Z,288-1-1-116,2146,1133,1312,2758,
1712496960000,2024-04-07T13:36:00Z,288-1-1-116,465,1318,523,1492,
1712497020000,2024-04-07T13:37:00Z,288-1-1-116,3809,3550,3165,6093,
1712497080000,2024-04-07T13:38:00Z,288-1-1-116,29,51,306,311,
1712497140000,2024-04-07T13:39:00Z,288-1-1-116,1647,1132,1440,2463,
1712497200000,2024-04-07T13:40:00Z,288-1-1-116,4025,2961,4342,6619,
1712497260000,2024-04-07T13:41:00Z,288-1-1-116,1559,2044,2808,3807,
1712497320000,2024-04-07T13:42:00Z,288-1-1-116,219,320,229,450,
1712497380000,2024-04-07T13:43:00Z,288-1-1-116,1275,1086,978,1939,
1712497440000,2024-04-07T13:44:00Z,288-1-1-116,12,71,15,73,
1712497500000,2024-04-07T13:45:00Z,288-1-1-116,386,992,360,1123,
1712497560000,2024-04-07T13:46:00Z,288-1-1-116,592,1852,899,2142,
1712497620000,2024-04-07T13:47:00Z,288-1-1-116,475,612,459,900,
1712497680000,2024-04-07T13:48:00Z,288-1-1-116,84,9,113,141,
1712497740000,2024-04-07T13:49:00Z,288-1-1-116,84,1,36,91,
1712497800000,2024-04-07T13:50:00Z,288-1-1-116,801,925,1334,1810,
1712497860000,2024-04-07T13:51:00Z,288-1-1-116,1109,1184,1971,2552,
1712497920000,2024-04-07T13:52:00Z,288-1-1-116,2629,3080,4500,6053,
1712497980000,2024-04-07T13:53:00Z,288-1-1-116,3433,2872,3977,5987,
1712498040000,2024-04-07T13:54:00Z,288-1-1-116,4284,4038,4243,7256,
1712498100000,2024-04-07T13:55:00Z,288-1-1-116,4674,3508,3855,7000,
1712498160000,2024-04-07T13:56:00Z,288-1-1-116,3373,2516,3675,5586,
1712498220000,2024-04-07T13:57:00Z,288-1-1-116,661,1011,2033,2364,
1712498280000,2024-04-07T13:58:00Z,288-1-1-116,473,452,260,704,
1712498340000,2024-04-07T13:59:00Z,288-1-1-116,2091,1158,1728,2949,
1712498400000,2024-04-07T14:00:00Z,288-1-1-116,562,665,599,1056,
1712498460000,2024-04-07T14:01:00Z,288-1-1-116,3923,3099,3354,6020,
1712498520000,2024-04-07T14:02:00Z,288-1-1-116,1914,1679,2017,3248,
1712498580000,2024-04-07T14:03:00Z,288-1-1-116,2503,3228,4509,6084,
1712498640000,2024-04-07T14:04:00Z,288-1-1-116,1820,2056,2880,3979,
1712498700000,2024-04-07T14:05:00Z,288-1-1-116,5639,5124,5075,9154,
1712498760000,2024-04-07T14:06:00Z,288-1-1-116,3809,3968,3406,6469,
1712498820000,2024-04-07T14:07:00Z,288-1-1-116,5261,4454,5120,8586,
1712498880000,2024-04-07T14:08:00Z,288-1-1-116,3405,3441,2612,5500,
1712498940000,2024-04-07T14:09:00Z,288-1-1-116,5306,6335,4406,9364,
1712499000000,2024-04-07T14:10:00Z,288-1-1-116,7242,7428,7444,12768,
1712499060000,2024-04-07T14:11:00Z,288-1-1-116,5833,4983,5515,9448,
1712499120000,2024-04-07T14:12:00Z,288-1-1-116,3024,2835,5695,7043,
1712499180000,2024-04-07T14:13:00Z,288-1-1-116,3139,2730,4060,5812,
1712499240000,2024-04-07T14:14:00Z,288-1-1-116,3675,3456,4627,6845,
1712499300000,2024-04-07T14:15:00Z,288-1-1-116,3022,3059,4401,6152,
1712499360000,2024-04-07T14:16:00Z,288-1-1-116,3844,3792,3026,6189,
1712499420000,2024-04-07T14:17:00Z,288-1-1-116,5260,4281,3425,7597,
1712499480000,2024-04-07T14:18:00Z,288-1-1-116,2314,1993,1436,3374,
1712499540000,2024-04-07T14:19:00Z,288-1-1-116,3928,3076,3500,6094,
1712499600000,2024-04-07T14:20:00Z,288-1-1-116,3033,2206,2673,4605,
1712499660000,2024-04-07T14:21:00Z,288-1-1-116,3214,2423,2769,4885,
1712499720000,2024-04-07T14:22:00Z,288-1-1-116,3317,3327,3617,5929,
1712499780000,2024-04-07T14:23:00Z,288-1-1-116,840,1353,881,1819,
1712499840000,2024-04-07T14:24:00Z,288-1-1-116,1444,888,1411,2205,
1712499900000,2024-04-07T14:25:00Z,288-1-1-116,4447,3628,3734,6846,
1712499960000,2024-04-07T14:26:00Z,288-1-1-116,808,886,743,1410,
1712500020000,2024-04-07T14:27:00Z,288-1-1-116,1139,2584,1844,3372,
1712500080000,2024-04-07T14:28:00Z,288-1-1-116,415,805,551,1060,
1712500140000,2024-04-07T14:29:00Z,288-1-1-116,64,55,35,91,
1712500200000,2024-04-07T14:30:00Z,288-1-1-116,268,1091,471,1218,
1712500260000,2024-04-07T14:31:00Z,288-1-1-116,68,475,213,524,
1712500320000,2024-04-07T14:32:00Z,288-1-1-116,310,615,516,860,
1712500380000,2024-04-07T14:33:00Z,288-1-1-116,115,643,319,726,
1712500440000,2024-04-07T14:34:00Z,288-1-1-116,41,215,235,321,
1712500500000,2024-04-07T14:35:00Z,288-1-1-116,87,127,110,189,
1712500560000,2024-04-07T14:36:00Z,288-1-1-116,33,109,86,142,
1712500620000,2024-04-07T14:37:00Z,288-1-1-116,70,528,229,579,
1712500680000,2024-04-07T14:38:00Z,288-1-1-116,72,758,85,766,
1712500740000,2024-04-07T14:39:00Z,288-1-1-116,378,874,285,993,
1712500800000,2024-04-07T14:40:00Z,288-1-1-116,327,897,179,971,
1712500860000,2024-04-07T14:41:00Z,288-1-1-116,77,131,48,159,
1712500920000,2024-04-07T14:42:00Z,288-1-1-116,7,20,2,21,
1712500980000,2024-04-07T14:43:00Z,288-1-1-116,147,335,52,369,
1712501040000,2024-04-07T14:44:00Z,288-1-1-116,95,1066,168,1083,
1712501100000,2024-04-07T14:45:00Z,288-1-1-116,35,127,81,154,
1712501160000,2024-04-07T14:46:00Z,288-1-1-116,23,83,4,86,
1712501220000,2024-04-07T14:47:00Z,288-1-1-116,57,93,101,148,
1712501280000,2024-04-07T14:48:00Z,288-1-1-116,5,11,66,67,
1712501340000,2024-04-07T14:49:00Z,288-1-1-116,124,270,255,391,
1712501400000,2024-04-07T14:50:00Z,288-1-1-116,107,362,143,403,
1712501460000,2024-04-07T14:51:00Z,288-1-1-116,48,363,136,390,
1712501520000,2024-04-07T14:52:00Z,288-1-1-116,228,866,395,978,
1712501580000,2024-04-07T14:53:00Z,288-1-1-116,301,424,171,547,
1712501640000,2024-04-07T14:54:00Z,288-1-1-116,102,45,63,128,
1712501700000,2024-04-07T14:55:00Z,288-1-1-116,11,20,7,23,
1712501760000,2024-04-07T14:56:00Z,288-1-1-116,18,15,71,74,
1712501820000,2024-04-07T14:57:00Z,288-1-1-116,28,95,85,130,
1712501880000,2024-04-07T14:58:00Z,288-1-1-116,216,298,214,425,
1712501940000,2024-04-07T14:59:00Z,288-1-1-116,156,173,320,395,
1712502000000,2024-04-07T15:00:00Z,288-1-1-116,17,44,63,78,
1712502060000,2024-04-07T15:01:00Z,288-1-1-116,63,48,183,199,
1712502120000,2024-04-07T15:02:00Z,288-1-1-116,234,606,574,866,
1712502180000,2024-04-07T15:03:00Z,288-1-1-116,287,407,362,615,
1712502240000,2024-04-07T15:04:00Z,288-1-1-116,366,902,560,1123,
1712502300000,2024-04-07T15:05:00Z,288-1-1-116,689,1509,804,1843,
1712502360000,2024-04-07T15:06:00Z,288-1-1-116,2662,3290,3374,5412,
1712502420000,2024-04-07T15:07:00Z,288-1-1-116,1937,1970,2448,3691,
1712502480000,2024-04-07T15:08:00Z,288-1-1-116,3884,3074,3749,6212,
1712502540000,2024-04-07T15:09:00Z,288-1-1-116,2485,1847,2299,3856,
1712502600000,2024-04-07T15:10:00Z,288-1-1-116,2932,1466,2032,3856,
1712502660000,2024-04-07T15:11:00Z,288-1-1-116,2071,2299,2216,3805,
1712502720000,2024-04-07T15:12:00Z,288-1-1-116,452,194,588,766,
1712502780000,2024-04-07T15:13:00Z,288-1-1-116,91,0,296,309,
1712502840000,2024-04-07T15:14:00Z,288-1-1-116,716,791,1160,1576,
1712502900000,2024-04-07T15:15:00Z,288-1-1-116,1080,721,1366,1884,
1712502960000,2024-04-07T15:16:00Z,288-1-1-116,2057,2842,2589,4360,
1712503020000,2024-04-07T15:17:00Z,288-1-1-116,1523,3080,2374,4176,
1712503080000,2024-04-07T15:18:00Z,288-1-1-116,1930,3660,2852,5025,
1712503140000,2024-04-07T15:19:00Z,288-1-1-116,3021,3467,2932,5453,
1712503200000,2024-04-07T15:20:00Z,288-1-1-116,3783,2910,2384,5335,
1712503260000,2024-04-07T15:21:00Z,288-1-1-116,3834,2655,3127,5614,
1712503320000,2024-04-07T15:22:00Z,288-1-1-116,3622,3100,3165,5722,
1712503380000,2024-04-07T15:23:00Z,288-1-1-116,3261,1236,2661,4386,
1712503440000,2024-04-07T15:24:00Z,288-1-1-116,3020,2199,2802,4669,
1712503500000,2024-04-07T15:25:00Z,288-1-1-116,2949,1860,2741,4435,
1712503560000,2024-04-07T15:26:00Z,288-1-1-116,2629,1849,1630,3603,
1712503620000,2024-04-07T15:27:00Z,288-1-1-116,1833,1655,2239,3333,
1712503680000,2024-04-07T15:28:00Z,288-1-1-116,2211,1444,1248,2920,
1712503740000,2024-04-07T15:29:00Z,288-1-1-116,1402,1448,1423,2467,
1712503800000,2024-04-07T15:30:00Z,288-1-1-116,2375,2088,2447,3998,
1712503860000,2024-04-07T15:31:00Z,288-1-1-116,1463,1272,1097,2227,
1712503920000,2024-04-07T15:32:00Z,288-1-1-116,401,1081,1127,1612,
1712503980000,2024-04-07T15:33:00Z,288-1-1-116,404,685,580,984,
1712504040000,2024-04-07T15:34:00Z,288-1-1-116,514,856,1320,1655,
1712504100000,2024-04-07T15:35:00Z,288-1-1-116,1257,1083,1354,2141,
1712504160000,2024-04-07T15:36:00Z,288-1-1-116,1088,804,588,1475,
1712504220000,2024-04-07T15:37:00Z,288-1-1-116,1447,909,1178,2075,
1712504280000,2024-04-07T15:38:00Z,288-1-1-116,1868,1808,1383,2944,
1712504340000,2024-04-07T15:39:00Z,288-1-1-116,2174,2361,2694,4190,
1712504400000,2024-04-07T15:40:00Z,288-1-1-116,1119,260,58,1150,
1712504460000,2024-04-07T15:41:00Z,288-1-1-116,611,322,57,693,
1712504520000,2024-04-07T15:42:00Z,288-1-1-116,1027,183,342,1097,
1712504580000,2024-04-07T15:43:00Z,288-1-1-116,896,180,346,977,
1712504640000,2024-04-07T15:44:00Z,288-1-1-116,1345,1465,1050,2248,
1712504700000,2024-04-07T15:45:00Z,288-1-1-116,251,701,193,769,
1712504760000,2024-04-07T15:46:00Z,288-1-1-116,280,712,545,939,
1712504820000,2024-04-07T15:47:00Z,288-1-1-116,1034,1572,991,2126,
1712504880000,2024-04-07T15:48:00Z,288-1-1-116,331,166,530,646,
1712504940000,2024-04-07T15:49:00Z,288-1-1-116,454,90,564,729,
1712505000000,2024-04-07T15:50:00Z,288-1-1-116,1082,864,1459,2011,
1712505060000,2024-04-07T15:51:00Z,288-1-1-116,3360,4374,3453,6507,
1712505120000,2024-04-07T15:52:00Z,288-1-1-116,4095,2435,2734,5492,
1712505180000,2024-04-07T15:53:00Z,288-1-1-116,2455,2272,2151,3976,
1712505240000,2024-04-07T15:54:00Z,288-1-1-116,1510,990,2354,2966,
1712505300000,2024-04-07T15:55:00Z,288-1-1-116,1722,1261,2059,2965,
1712505360000,2024-04-07T15:56:00Z,288-1-1-116,625,931,494,1225,
1712505420000,2024-04-07T15:57:00Z,288-1-1-116,540,1231,1101,1737,
1712505480000,2024-04-07T15:58:00Z,288-1-1-116,1084,876,2009,2445,
1712505540000,2024-04-07T15:59:00Z,288-1-1-116,2025,2833,2900,4531,
1712505600000,2024-04-07T16:00:00Z,288-1-1-116,945,2028,1411,2645,
1712505660000,2024-04-07T16:01:00Z,288-1-1-116,709,1149,883,1613,
1712505720000,2024-04-07T16:02:00Z,288-1-1-116,1189,1472,2494,3130,
1712505780000,2024-04-07T16:03:00Z,288-1-1-116,330,585,670,948,
1712505840000,2024-04-07T16:04:00Z,288-1-1-116,282,248,376,531,
1712505900000,2024-04-07T16:05:00Z,288-1-1-116,698,2164,1654,2811,
1712505960000,2024-04-07T16:06:00Z,288-1-1-116,477,681,691,1081,
1712506020000,2024-04-07T16:07:00Z,288-1-1-116,479,555,482,877,
1712506080000,2024-04-07T16:08:00Z,288-1-1-116,335,744,1018,1304,
1712506140000,2024-04-07T16:09:00Z,288-1-1-116,147,610,422,756,
1712506200000,2024-04-07T16:10:00Z,288-1-1-116,16,1030,384,1099,
1712506260000,2024-04-07T16:11:00Z,288-1-1-116,3069,3473,3825,6009,
1712506320000,2024-04-07T16:12:00Z,288-1-1-116,1549,976,1518,2378,
1712506380000,2024-04-07T16:13:00Z,288-1-1-116,2578,1417,3056,4241,
1712506440000,2024-04-07T16:14:00Z,288-1-1-116,2164,2066,2298,3772,
1712506500000,2024-04-07T16:15:00Z,288-1-1-116,1525,1899,1846,3056,
1712506560000,2024-04-07T16:16:00Z,288-1-1-116,3145,2601,2526,4799,
1712506620000,2024-04-07T16:17:00Z,288-1-1-116,1959,1871,2548,3718,
1712506680000,2024-04-07T16:18:00Z,288-1-1-116,2497,2932,2714,4711,
1712506740000,2024-04-07T16:19:00Z,288-1-1-116,3226,3181,3129,5506,
1712506800000,2024-04-07T16:20:00Z,288-1-1-116,2952,3073,2397,4889,
1712506860000,2024-04-07T16:21:00Z,288-1-1-116,3997,3763,3305,6407,
1712506920000,2024-04-07T16:22:00Z,288-1-1-116,3968,3691,3106,6246,
1712506980000,2024-04-07T16:23:00Z,288-1-1-116,3205,2443,2241,4611,
1712507040000,2024-04-07T16:24:00Z,288-1-1-116,2897,2705,2529,4701,
1712507100000,2024-04-07T16:25:00Z,288-1-1-116,2167,1905,2784,4009,
1712507160000,2024-04-07T16:26:00Z,288-1-1-116,2480,2265,2346,4096,
1712507220000,2024-04-07T16:27:00Z,288-1-1-116,1615,2134,1518,3076,
1712507280000,2024-04-07T16:28:00Z,288-1-1-116,2366,1560,2369,3693,
1712507340000,2024-04-07T16:29:00Z,288-1-1-116,1717,1514,3030,3797,
1712507400000,2024-04-07T16:30:00Z,288-1-1-116,1820,1732,2254,3375,
1712507460000,2024-04-07T16:31:00Z,288-1-1-116,2605,1868,1911,3731,
1712507520000,2024-04-07T16:32:00Z,288-1-1-116,1955,2263,2567,3941,
1712507580000,2024-04-07T16:33:00Z,288-1-1-116,2527,2385,3390,4854,
1712507640000,2024-04-07T16:34:00Z,288-1-1-116,2532,2365,2619,4343,
1712507700000,2024-04-07T16:35:00Z,288-1-1-116,3254,2672,2748,5027,
1712507760000,2024-04-07T16:36:00Z,288-1-1-116,2117,2154,2250,3766,
1712507820000,2024-04-07T16:37:00Z,288-1-1-116,454,839,855,1281,
1712507880000,2024-04-07T16:38:00Z,288-1-1-116,629,763,796,1269,
1712507940000,2024-04-07T16:39:00Z,288-1-1-116,2603,2322,2175,4110,
1712508000000,2024-04-07T16:40:00Z,288-1-1-116,2856,2157,2974,4653,
1712508060000,2024-04-07T16:41:00Z,288-1-1-116,1409,1191,1365,2294,
1712508120000,2024-04-07T16:42:00Z,288-1-1-116,2000,2035,2450,3760,
1712508180000,2024-04-07T16:43:00Z,288-1-1-116,1953,1679,1673,3071,
1712508240000,2024-04-07T16:44:00Z,288-1-1-116,578,188,559,825,
1712508300000,2024-04-07T16:45:00Z,288-1-1-116,2567,2147,2573,4221,
1712508360000,2024-04-07T16:46:00Z,288-1-1-116,415,629,907,1179,
1712508420000,2024-04-07T16:47:00Z,288-1-1-116,2238,2613,2761,4411,
1712508480000,2024-04-07T16:48:00Z,288-1-1-116,2171,2132,2368,3855,
1712508540000,2024-04-07T16:49:00Z,288-1-1-116,1501,2156,2876,3895,
1712508600000,2024-04-07T16:50:00Z,288-1-1-116,2268,1993,2505,3923,
1712508660000,2024-04-07T16:51:00Z,288-1-1-116,1150,1102,1432,2141,
1712508720000,2024-04-07T16:52:00Z,288-1-1-116,2384,1895,2448,3907,
1712508780000,2024-04-07T16:53:00Z,288-1-1-116,1119,1169,1629,2296,
1712508840000,2024-04-07T16:54:00Z,288-1-1-116,2806,3446,2349,5026,
1712508900000,2024-04-07T16:55:00Z,288-1-1-116,1783,4021,2557,5087,
1712508960000,2024-04-07T16:56:00Z,288-1-1-116,1896,2934,3815,5172,
1712509020000,2024-04-07T16:57:00Z,288-1-1-116,3494,3080,3606,5890,
1712509080000,2024-04-07T16:58:00Z,288-1-1-116,4030,3760,3671,6622,
1712509140000,2024-04-07T16:59:00Z,288-1-1-116,2097,4589,3608,6202,
1712509200000,2024-04-07T17:00:00Z,288-1-1-116,946,1554,1076,2113,
1712509260000,2024-04-07T17:01:00Z,288-1-1-116,150,903,641,1117,
1712509320000,2024-04-07T17:02:00Z,288-1-1-116,656,2430,1413,2886,
1712509380000,2024-04-07T17:03:00Z,288-1-1-116,358,1125,1191,1676,
1712509440000,2024-04-07T17:04:00Z,288-1-1-116,1152,2206,1960,3167,
1712509500000,2024-04-07T17:05:00Z,288-1-1-116,5,62,71,94,
1712509560000,2024-04-07T17:06:00Z,288-1-1-116,324,496,612,851,
1712509620000,2024-04-07T17:07:00Z,288-1-1-116,473,907,655,1214,
1712509680000,2024-04-07T17:08:00Z,288-1-1-116,917,667,524,1249,
1712509740000,2024-04-07T17:09:00Z,288-1-1-116,467,526,676,975,
1712509800000,2024-04-07T17:10:00Z,288-1-1-116,562,949,1125,1575,
1712509860000,2024-04-07T17:11:00Z,288-1-1-116,9,365,241,437,
1712509920000,2024-04-07T17:12:00Z,288-1-1-116,122,601,553,825,
1712509980000,2024-04-07T17:13:00Z,288-1-1-116,1729,3286,2801,4651,
1712510040000,2024-04-07T17:14:00Z,288-1-1-116,92,483,205,532,
1712510100000,2024-04-07T17:15:00Z,288-1-1-116,157,682,304,763,
1712510160000,2024-04-07T17:16:00Z,288-1-1-116,0,127,123,176,
1712510220000,2024-04-07T17:17:00Z,288-1-1-116,545,825,750,1241,
1712510280000,2024-04-07T17:18:00Z,288-1-1-116,299,1154,562,1317,
1712510340000,2024-04-07T17:19:00Z,288-1-1-116,290,693,634,983,
1712510400000,2024-04-07T17:20:00Z,288-1-1-116,515,839,407,1065,
1712510460000,2024-04-07T17:21:00Z,288-1-1-116,265,786,939,1252,
1712510520000,2024-04-07T17:22:00Z,288-1-1-116,420,363,584,805,
1712510580000,2024-04-07T17:23:00Z,288-1-1-116,57,133,63,157,
1712510640000,2024-04-07T17:24:00Z,288-1-1-116,710,1191,1436,1996,
1712510700000,2024-04-07T17:25:00Z,288-1-1-116,3749,4972,4125,7469,
1712510760000,2024-04-07T17:26:00Z,288-1-1-116,245,1106,523,1247,
1712510820000,2024-04-07T17:27:00Z,288-1-1-116,479,554,568,926,
1712510880000,2024-04-07T17:28:00Z,288-1-1-116,451,635,590,977,
1712510940000,2024-04-07T17:29:00Z,288-1-1-116,117,540,292,624,
1712511000000,2024-04-07T17:30:00Z,288-1-1-116,153,220,25,269,
1712511060000,2024-04-07T17:31:00Z,288-1-1-116,126,646,174,680,
1712511120000,2024-04-07T17:32:00Z,288-1-1-116,14,138,43,145,
1712511180000,2024-04-07T17:33:00Z,288-1-1-116,70,392,134,420,
1712511240000,2024-04-07T17:34:00Z,288-1-1-116,45,260,150,303,
1712511300000,2024-04-07T17:35:00Z,288-1-1-116,0,100,63,118,
1712511360000,2024-04-07T17:36:00Z,288-1-1-116,0,165,137,214,
1712511420000,2024-04-07T17:37:00Z,288-1-1-116,0,80,332,341,
1712511480000,2024-04-07T17:38:00Z,288-1-1-116,12,92,119,150,
1712511540000,2024-04-07T17:39:00Z,288-1-1-116,0,71,179,192,
1712511600000,2024-04-07T17:40:00Z,288-1-1-116,0,59,12,60,
1712511660000,2024-04-07T17:41:00Z,288-1-1-116,0,10,10,14,
1712511720000,2024-04-07T17:42:00Z,288-1-1-116,0,0,0,0,
1712511780000,2024-04-07T17:43:00Z,288-1-1-116,0,0,0,0,
