timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-06 05:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,27.394781,71.0,20.0,101.0,0.0,31.96,100.0,5,17
2024-04-06 05:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.573002,71.0,21.0,101.0,0.0,31.97,100.0,5,18
2024-04-06 05:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.289467,72.0,,101.0,0.0,31.98,100.0,5,19
2024-04-06 05:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.945229,71.0,,101.0,0.0,31.99,100.0,5,20
2024-04-06 05:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.669176,72.0,20.0,101.0,0.0,32.01,100.0,5,21
2024-04-06 05:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.535242,72.0,21.0,101.0,0.0,32.02,100.0,5,22
2024-04-06 05:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.60449,72.0,20.0,101.0,0.0,32.04,100.0,5,23
2024-04-06 05:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.21477,72.0,,101.0,0.0,32.05,100.0,5,24
2024-04-06 05:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,102.0,0.0,32.02,100.0,5,25
2024-04-06 05:26:00+00:00,0.027,,823.0,1901.0,1746.0,2709.0,still,51.0,LPA,sitting_reclining_lying,standing,0.0,2.59,,78.0,,102.0,21.0,31.99,100.0,5,26
2024-04-06 05:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,124.5929,65.0,23.0,101.0,0.0,32.01,100.0,5,27
2024-04-06 05:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.49353,67.0,22.0,101.0,0.0,32.05,100.0,5,28
2024-04-06 05:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,29
2024-04-06 05:30:00+00:00,0.068,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,101.0,0.0,32.22,100.0,5,30
2024-04-06 05:31:00+00:00,0.009,,238.0,587.0,459.0,782.0,still,12.0,LPA,sitting_reclining_lying,standing,0.0,1.88,,66.0,,101.0,0.0,32.32,100.0,5,31
2024-04-06 05:32:00+00:00,0.002,,0.0,41.0,6.0,41.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,61.0,,101.0,0.0,32.45,100.0,5,32
2024-04-06 05:33:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,101.0,0.0,32.58,100.0,5,33
2024-04-06 05:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.28066,62.0,21.0,101.0,0.0,32.67,100.0,5,34
2024-04-06 05:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.22577,65.0,21.0,101.0,0.0,32.73,100.0,5,35
2024-04-06 05:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.763218,66.0,19.0,101.0,0.0,32.78,100.0,5,36
2024-04-06 05:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.579292,66.0,19.0,101.0,0.0,32.81,100.0,5,37
2024-04-06 05:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,48.8344,65.0,22.0,101.0,0.0,32.84,100.0,5,38
2024-04-06 05:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.467476,66.0,21.0,101.0,0.0,32.87,100.0,5,39
2024-04-06 05:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,20.868801,69.0,20.0,101.0,0.0,32.89,100.0,5,40
2024-04-06 05:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.064165,70.0,19.0,101.0,0.0,32.91,100.0,5,41
2024-04-06 05:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.730188,67.0,20.0,101.0,0.0,32.93,100.0,5,42
2024-04-06 05:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.395948,67.0,19.0,101.0,0.0,32.96,100.0,5,43
2024-04-06 05:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,24.592697,69.0,19.0,101.0,0.0,32.98,100.0,5,44
2024-04-06 05:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.752903,67.0,20.0,101.0,0.0,33.0,100.0,5,45
2024-04-06 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.300056,68.0,,101.0,0.0,33.02,100.0,5,46
2024-04-06 05:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.260368,69.0,22.0,101.0,0.0,33.03,100.0,5,47
2024-04-06 05:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,24.677452,66.0,22.0,101.0,0.0,33.05,100.0,5,48
2024-04-06 05:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.512636,69.0,21.0,101.0,0.0,33.07,100.0,5,49
2024-04-06 05:50:00+00:00,0.005,,193.0,374.0,61.0,425.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,1.31,,69.0,22.0,101.0,0.0,33.09,100.0,5,50
2024-04-06 05:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,20.0,101.0,0.0,33.1,100.0,5,51
2024-04-06 05:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,,101.0,0.0,33.09,100.0,5,52
2024-04-06 05:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,61.0,22.0,101.0,0.0,33.08,100.0,5,53
2024-04-06 05:54:00+00:00,0.002,,0.0,37.0,10.0,38.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,22.0,101.0,0.0,33.07,100.0,5,54
2024-04-06 05:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.82227,59.0,22.0,101.0,0.0,33.08,100.0,5,55
2024-04-06 05:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.791534,60.0,22.0,101.0,0.0,33.1,100.0,5,56
2024-04-06 05:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,39.879665,60.0,21.0,101.0,0.0,33.14,100.0,5,57
2024-04-06 05:58:00+00:00,0.009,,141.0,320.0,435.0,558.0,still,16.0,MPA,standing,standing,0.0,3.1,,63.0,21.0,101.0,0.0,33.18,100.0,5,58
2024-04-06 05:59:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,57.0,20.0,101.0,0.0,33.08,100.0,5,59
2024-04-06 06:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.34,0.95,37.504547,57.0,19.0,101.0,0.0,32.88,100.0,6,0
2024-04-06 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,35.124836,57.0,20.0,101.0,0.0,32.7,100.0,6,1
2024-04-06 06:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,32.843452,58.0,19.0,101.0,0.0,32.55,100.0,6,2
2024-04-06 06:03:00+00:00,0.003,,0.0,22.0,150.0,151.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,56.0,20.0,101.0,0.0,32.48,100.0,6,3
2024-04-06 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.365658,57.0,20.0,101.0,0.0,32.58,100.0,6,4
2024-04-06 06:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.292845,56.0,19.0,101.0,0.0,32.65,100.0,6,5
2024-04-06 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.530174,57.0,20.0,101.0,0.0,32.71,100.0,6,6
2024-04-06 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,50.351295,57.0,19.0,101.0,0.0,32.76,100.0,6,7
2024-04-06 06:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.61897,57.0,19.0,101.0,0.0,32.8,100.0,6,8
2024-04-06 06:09:00+00:00,0.012,,148.0,1034.0,874.0,1361.0,still,18.0,LPA,sitting_reclining_lying,standing,0.0,1.76,,59.0,20.0,102.0,5.0,32.84,100.0,6,9
2024-04-06 06:10:00+00:00,0.008,,121.0,51.0,252.0,284.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,55.0,,102.0,0.0,32.88,100.0,6,10
2024-04-06 06:11:00+00:00,0.027,,703.0,1721.0,1644.0,2481.0,generic,57.0,LPA,sitting_reclining_lying,standing,0.0,2.73,,60.0,20.0,102.0,7.0,32.94,100.0,6,11
2024-04-06 06:12:00+00:00,0.013,,120.0,338.0,372.0,516.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,1.03,,56.0,20.0,102.0,0.0,33.01,100.0,6,12
2024-04-06 06:13:00+00:00,0.026,,362.0,998.0,937.0,1415.0,still,27.0,MPA,standing,standing,0.0,4.51,,65.0,20.0,102.0,0.0,33.03,100.0,6,13
2024-04-06 06:14:00+00:00,0.002,,0.0,8.0,0.0,8.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,61.0,,102.0,0.0,33.16,100.0,6,14
2024-04-06 06:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,21.608728,64.0,,102.0,0.0,33.35,100.0,6,15
2024-04-06 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,32.314964,61.0,19.0,101.0,0.0,33.56,100.0,6,16
2024-04-06 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,50.134888,61.0,19.0,101.0,0.0,33.77,100.0,6,17
2024-04-06 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.808563,61.0,,101.0,0.0,33.93,100.0,6,18
2024-04-06 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.171356,60.0,19.0,101.0,0.0,34.06,100.0,6,19
2024-04-06 06:20:00+00:00,0.002,,0.0,113.0,14.0,113.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,101.0,0.0,34.18,100.0,6,20
2024-04-06 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,74.70106,60.0,20.0,101.0,0.0,34.32,100.0,6,21
2024-04-06 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,45.31668,61.0,20.0,101.0,0.0,34.45,100.0,6,22
2024-04-06 06:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,63.41434,61.0,19.0,101.0,0.0,34.56,100.0,6,23
2024-04-06 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.251755,61.0,19.0,101.0,0.0,34.65,100.0,6,24
2024-04-06 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,24.523232,63.0,20.0,101.0,0.0,34.73,100.0,6,25
2024-04-06 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.06274,63.0,20.0,101.0,0.0,34.81,100.0,6,26
2024-04-06 06:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.634218,63.0,20.0,101.0,0.0,34.87,100.0,6,27
2024-04-06 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.06241,64.0,20.0,101.0,0.0,34.94,100.0,6,28
2024-04-06 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.501589,66.0,19.0,101.0,0.0,35.0,100.0,6,29
2024-04-06 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.383438,65.0,,101.0,0.0,35.06,100.0,6,30
2024-04-06 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.934652,62.0,20.0,101.0,0.0,35.11,100.0,6,31
2024-04-06 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,53.955063,61.0,19.0,101.0,0.0,35.16,100.0,6,32
2024-04-06 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,40.62548,62.0,20.0,101.0,0.0,35.21,100.0,6,33
2024-04-06 06:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.37094,61.0,20.0,101.0,0.0,35.26,100.0,6,34
2024-04-06 06:35:00+00:00,0.002,,53.0,163.0,89.0,193.0,still,2.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.99,,63.0,18.0,101.0,0.0,35.3,100.0,6,35
2024-04-06 06:36:00+00:00,0.022,,723.0,1000.0,1352.0,1830.0,still,27.0,LPA,standing,sitting_reclining_lying,0.0,2.15,,61.0,,102.0,11.0,35.25,100.0,6,36
2024-04-06 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,35.037327,58.0,18.0,102.0,0.0,35.23,100.0,6,37
2024-04-06 06:38:00+00:00,0.002,,0.0,0.0,3.0,3.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,62.0,18.0,102.0,0.0,35.26,100.0,6,38
2024-04-06 06:39:00+00:00,0.087,,3128.0,3833.0,2304.0,5457.0,generic,105.0,MPA,standing,standing,0.0,3.78,,65.0,,102.0,34.0,35.22,100.0,6,39
2024-04-06 06:40:00+00:00,0.019,,332.0,642.0,441.0,846.0,still,14.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.2,,58.0,,102.0,6.0,35.01,100.0,6,40
2024-04-06 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,57.0,20.0,102.0,0.0,34.68,100.0,6,41
2024-04-06 06:42:00+00:00,0.017,,481.0,900.0,779.0,1283.0,still,18.0,LPA,standing,sitting_reclining_lying,0.0,1.99,,53.0,19.0,102.0,6.0,34.4,100.0,6,42
2024-04-06 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,68.94785,55.0,20.0,102.0,0.0,34.28,100.0,6,43
2024-04-06 06:44:00+00:00,0.011,,314.0,469.0,528.0,772.0,still,25.0,sedentary,standing,sitting_reclining_lying,0.0,1.49,,56.0,,102.0,5.0,34.17,100.0,6,44
2024-04-06 06:45:00+00:00,0.007,,26.0,361.0,74.0,369.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,54.0,,102.0,0.0,34.0,100.0,6,45
2024-04-06 06:46:00+00:00,0.003,,0.0,38.0,6.0,38.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,54.0,,102.0,0.0,33.81,100.0,6,46
2024-04-06 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,59.121613,53.0,,101.0,0.0,33.66,100.0,6,47
2024-04-06 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.532913,55.0,22.0,102.0,0.0,33.53,100.0,6,48
2024-04-06 06:49:00+00:00,0.007,,89.0,478.0,281.0,561.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,1.0,,56.0,22.0,101.0,0.0,33.44,100.0,6,49
2024-04-06 06:50:00+00:00,0.002,,5.0,8.0,2.0,9.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,19.0,101.0,0.0,33.34,100.0,6,50
2024-04-06 06:51:00+00:00,0.004,,0.0,260.0,136.0,293.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,54.0,,101.0,0.0,33.24,100.0,6,51
2024-04-06 06:52:00+00:00,0.002,,0.0,20.0,0.0,20.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,,101.0,0.0,33.14,100.0,6,52
2024-04-06 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,55.0,19.0,101.0,0.0,33.05,100.0,6,53
2024-04-06 06:54:00+00:00,0.025,,413.0,811.0,652.0,1119.0,still,22.0,LPA,sitting_reclining_lying,standing,0.0,2.82,,56.0,18.0,102.0,8.0,32.95,100.0,6,54
2024-04-06 06:55:00+00:00,0.002,,0.0,92.0,0.0,92.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,54.0,,101.0,0.0,32.89,100.0,6,55
2024-04-06 06:56:00+00:00,0.008,,40.0,54.0,13.0,68.0,still,5.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.18,,55.0,18.0,101.0,0.0,32.84,100.0,6,56
2024-04-06 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,50.0,20.0,101.0,0.0,32.77,100.0,6,57
2024-04-06 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,85.20516,50.0,,101.0,0.0,32.72,100.0,6,58
2024-04-06 06:59:00+00:00,0.017,,190.0,424.0,103.0,475.0,still,15.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.74,,55.0,,102.0,0.0,32.68,100.0,6,59
2024-04-06 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,95.32549,51.0,,101.0,0.0,32.61,100.0,7,0
2024-04-06 07:01:00+00:00,0.007,,20.0,193.0,59.0,202.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,1.28,,52.0,20.0,102.0,0.0,32.56,100.0,7,1
2024-04-06 07:02:00+00:00,0.017,,279.0,863.0,365.0,977.0,still,18.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.07,,58.0,,102.0,0.0,32.55,100.0,7,2
2024-04-06 07:03:00+00:00,0.01,,24.0,190.0,53.0,198.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,1.59,,54.0,,102.0,0.0,32.52,100.0,7,3
2024-04-06 07:04:00+00:00,0.004,,36.0,67.0,16.0,77.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,101.0,0.0,32.53,100.0,7,4
2024-04-06 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,19.0,101.0,0.0,32.55,100.0,7,5
2024-04-06 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,56.0,19.0,101.0,0.0,32.56,100.0,7,6
2024-04-06 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,19.0,101.0,0.0,32.52,100.0,7,7
2024-04-06 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.591866,63.0,,101.0,0.0,32.47,100.0,7,8
2024-04-06 07:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,22.0,101.0,0.0,32.42,100.0,7,9
2024-04-06 07:10:00+00:00,0.017,,481.0,820.0,561.0,1103.0,still,24.0,LPA,sitting_reclining_lying,standing,0.0,1.68,,63.0,,102.0,0.0,32.39,100.0,7,10
2024-04-06 07:11:00+00:00,0.006,,50.0,175.0,63.0,192.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,57.0,,102.0,0.0,32.33,100.0,7,11
2024-04-06 07:12:00+00:00,0.004,,0.0,7.0,0.0,7.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,102.0,0.0,32.26,100.0,7,12
2024-04-06 07:13:00+00:00,0.03,,383.0,857.0,512.0,1069.0,still,20.0,MPA,standing,standing,0.0,3.28,,61.0,19.0,102.0,6.0,32.1,100.0,7,13
2024-04-06 07:14:00+00:00,0.005,,142.0,551.0,203.0,604.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.0,1.23,,62.0,18.0,102.0,0.0,31.82,100.0,7,14
2024-04-06 07:15:00+00:00,0.006,,125.0,148.0,121.0,228.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,,102.0,0.0,31.47,100.0,7,15
2024-04-06 07:16:00+00:00,0.012,,226.0,618.0,734.0,985.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,1.23,,53.0,,102.0,5.0,31.71,100.0,7,16
2024-04-06 07:17:00+00:00,0.01,,103.0,564.0,374.0,684.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.0,1.06,,51.0,18.0,102.0,8.0,31.84,100.0,7,17
2024-04-06 07:18:00+00:00,0.002,,0.0,8.0,0.0,8.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,19.0,102.0,0.0,31.88,100.0,7,18
2024-04-06 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,,101.0,0.0,31.89,100.0,7,19
2024-04-06 07:20:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,,102.0,0.0,31.89,100.0,7,20
2024-04-06 07:21:00+00:00,0.008,,19.0,256.0,122.0,284.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.0,1.53,,53.0,21.0,102.0,5.0,31.88,100.0,7,21
2024-04-06 07:22:00+00:00,0.005,,9.0,120.0,57.0,133.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,20.0,101.0,0.0,31.87,100.0,7,22
2024-04-06 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.129177,55.0,,101.0,0.0,31.88,100.0,7,23
2024-04-06 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.010166,60.0,23.0,101.0,0.0,31.9,100.0,7,24
2024-04-06 07:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,,101.0,0.0,31.92,100.0,7,25
2024-04-06 07:26:00+00:00,0.017,,251.0,598.0,538.0,842.0,still,23.0,LPA,sitting_reclining_lying,standing,0.0,2.84,,62.0,20.0,102.0,7.0,32.02,100.0,7,26
2024-04-06 07:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.029083,62.0,24.0,101.0,0.0,32.39,100.0,7,27
2024-04-06 07:28:00+00:00,0.01,,262.0,621.0,615.0,912.0,still,21.0,LPA,sitting_reclining_lying,standing,0.0,1.66,,65.0,,102.0,5.0,32.81,100.0,7,28
2024-04-06 07:29:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,101.0,0.0,33.08,100.0,7,29
2024-04-06 07:30:00+00:00,0.002,,0.0,157.0,142.0,211.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,19.0,102.0,0.0,33.2,100.0,7,30
2024-04-06 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,40.01691,56.0,19.0,101.0,0.0,33.2,100.0,7,31
