timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-04 06:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,106.0,,0.0,0.0,33.35,100.0,6,4
2024-04-04 06:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,107.0,,0.0,0.0,33.41,100.0,6,5
2024-04-04 06:06:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,107.0,,0.0,0.0,33.43,100.0,6,6
2024-04-04 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,106.0,,0.0,0.0,33.45,100.0,6,7
2024-04-04 06:08:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,106.0,,0.0,0.0,33.46,100.0,6,8
2024-04-04 06:09:00+00:00,0.019,,386.0,494.0,1282.0,1427.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.24,1.23,,106.0,,0.0,0.0,33.54,100.0,6,9
2024-04-04 06:10:00+00:00,0.003,,0.0,47.0,0.0,47.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,107.0,,0.0,0.0,33.55,100.0,6,10
2024-04-04 06:11:00+00:00,0.003,,0.0,14.0,0.0,14.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,106.0,,0.0,0.0,33.5,100.0,6,11
2024-04-04 06:12:00+00:00,0.001,,0.0,13.0,0.0,13.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,109.0,,0.0,0.0,33.44,100.0,6,12
2024-04-04 06:13:00+00:00,0.004,,0.0,2.0,0.0,2.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,109.0,,0.0,0.0,33.39,100.0,6,13
2024-04-04 06:14:00+00:00,0.004,,0.0,29.0,0.0,29.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,105.0,,0.0,0.0,33.34,100.0,6,14
2024-04-04 06:15:00+00:00,0.017,,540.0,990.0,1134.0,1599.0,still,44.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,107.0,,0.0,0.0,33.37,100.0,6,15
2024-04-04 06:16:00+00:00,0.002,,0.0,68.0,0.0,68.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,113.0,,0.0,0.0,33.36,100.0,6,16
2024-04-04 06:17:00+00:00,0.002,,0.0,21.0,0.0,21.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,108.0,,0.0,0.0,33.36,100.0,6,17
2024-04-04 06:18:00+00:00,0.002,,0.0,21.0,0.0,21.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,108.0,,0.0,0.0,33.35,100.0,6,18
2024-04-04 06:19:00+00:00,0.008,,238.0,283.0,581.0,688.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.25,1.29,,107.0,,0.0,0.0,33.37,100.0,6,19
2024-04-04 06:20:00+00:00,0.022,,436.0,466.0,843.0,1057.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.24,1.44,,108.0,,0.0,0.0,33.44,100.0,6,20
2024-04-04 06:21:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,,109.0,,0.0,0.0,33.39,100.0,6,21
2024-04-04 06:22:00+00:00,0.023,,783.0,803.0,1186.0,1632.0,generic,49.0,sedentary,sitting_reclining_lying,miscellaneous,0.27,1.49,,107.0,,0.0,0.0,33.37,100.0,6,22
2024-04-04 06:23:00+00:00,0.032,,893.0,1420.0,2199.0,2765.0,generic,83.0,LPA,sitting_reclining_lying,miscellaneous,0.25,2.43,,106.0,,0.0,0.0,33.38,100.0,6,23
2024-04-04 06:24:00+00:00,0.04,,1192.0,1250.0,2729.0,3229.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,1.8,,115.0,,0.0,5.0,33.4,100.0,6,24
2024-04-04 06:25:00+00:00,0.025,,718.0,844.0,1424.0,1804.0,walking,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.63,,118.0,,0.0,16.0,33.49,100.0,6,25
2024-04-04 06:26:00+00:00,0.039,,987.0,915.0,2066.0,2465.0,generic,90.0,LPA,standing,sitting_reclining_lying,0.14,2.1,,114.0,,0.0,5.0,33.54,100.0,6,26
2024-04-04 06:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,100.0,,0.0,0.0,33.49,100.0,6,27
2024-04-04 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,102.0,,0.0,0.0,33.46,100.0,6,28
2024-04-04 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,100.860085,105.0,,0.0,0.0,33.44,100.0,6,29
2024-04-04 06:30:00+00:00,0.01,,233.0,495.0,274.0,611.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,1.75,,108.0,,0.0,0.0,33.39,100.0,6,30
2024-04-04 06:31:00+00:00,0.011,,95.0,599.0,631.0,875.0,still,35.0,sedentary,sitting_reclining_lying,miscellaneous,0.14,0.95,,102.0,,0.0,0.0,33.49,100.0,6,31
2024-04-04 06:32:00+00:00,0.002,,0.0,6.0,0.0,6.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,103.0,,0.0,0.0,33.4,100.0,6,32
2024-04-04 06:33:00+00:00,0.003,,94.0,291.0,274.0,410.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,102.0,,0.0,0.0,33.31,100.0,6,33
2024-04-04 06:34:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,103.0,,0.0,0.0,33.32,100.0,6,34
2024-04-04 06:35:00+00:00,0.002,,58.0,235.0,117.0,268.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,103.0,,0.0,0.0,33.35,100.0,6,35
2024-04-04 06:36:00+00:00,0.008,,171.0,358.0,919.0,1000.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,1.02,,111.0,,0.0,0.0,33.36,100.0,6,36
2024-04-04 06:37:00+00:00,0.03,,934.0,485.0,1539.0,1864.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.36,,115.0,,0.0,0.0,33.4,100.0,6,37
2024-04-04 06:38:00+00:00,0.024,,324.0,567.0,1937.0,2044.0,generic,70.0,sedentary,standing,sitting_reclining_lying,0.17,1.13,,113.0,,0.0,6.0,33.46,100.0,6,38
2024-04-04 06:39:00+00:00,0.026,,320.0,413.0,845.0,993.0,walking,64.0,sedentary,standing,sitting_reclining_lying,0.11,1.59,,114.0,,0.0,0.0,33.56,100.0,6,39
2024-04-04 06:40:00+00:00,0.028,,837.0,605.0,1465.0,1792.0,walking,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.17,,114.0,,101.0,0.0,33.56,100.0,6,40
2024-04-04 06:41:00+00:00,0.003,,15.0,0.0,0.0,15.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,103.0,,101.0,0.0,33.49,100.0,6,41
2024-04-04 06:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,102.0,,101.0,0.0,33.39,100.0,6,42
2024-04-04 06:43:00+00:00,0.002,,9.0,115.0,0.0,115.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,108.0,,101.0,0.0,33.35,100.0,6,43
2024-04-04 06:44:00+00:00,0.001,,0.0,54.0,9.0,54.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,110.0,,102.0,0.0,33.29,100.0,6,44
2024-04-04 06:45:00+00:00,0.001,,0.0,28.0,0.0,28.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,110.0,,101.0,0.0,33.14,100.0,6,45
2024-04-04 06:46:00+00:00,0.009,,94.0,139.0,316.0,357.0,still,7.0,sedentary,sitting_reclining_lying,miscellaneous,0.01,1.27,,107.0,,101.0,0.0,33.12,100.0,6,46
2024-04-04 06:47:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,99.0,,101.0,0.0,33.16,100.0,6,47
2024-04-04 06:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,94.0,,101.0,0.0,33.12,100.0,6,48
2024-04-04 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,3.6801233,90.0,18.0,101.0,0.0,33.09,100.0,6,49
2024-04-04 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,4.3797636,89.0,18.0,101.0,0.0,33.04,100.0,6,50
2024-04-04 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,3.8179607,89.0,18.0,101.0,0.0,32.99,100.0,6,51
2024-04-04 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,4.1439447,88.0,20.0,101.0,0.0,32.94,100.0,6,52
2024-04-04 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,5.3736696,86.0,,101.0,0.0,32.89,100.0,6,53
2024-04-04 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,5.646819,84.0,,101.0,0.0,32.84,100.0,6,54
2024-04-04 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,6.209798,82.0,,101.0,0.0,32.8,100.0,6,55
2024-04-04 06:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,7.013858,82.0,,101.0,0.0,32.75,100.0,6,56
2024-04-04 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,7.1746874,81.0,,101.0,0.0,32.7,100.0,6,57
2024-04-04 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,7.295971,80.0,,101.0,0.0,32.66,100.0,6,58
2024-04-04 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,8.495517,78.0,,101.0,0.0,32.64,100.0,6,59
2024-04-04 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,12.339432,78.0,,101.0,0.0,32.6,100.0,7,0
2024-04-04 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,9.298172,77.0,,101.0,0.0,32.57,100.0,7,1
2024-04-04 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,12.650759,77.0,,101.0,0.0,32.53,100.0,7,2
2024-04-04 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,11.493011,75.0,,101.0,0.0,32.49,100.0,7,3
2024-04-04 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,12.072148,74.0,,101.0,0.0,32.47,100.0,7,4
2024-04-04 07:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,13.8514185,77.0,,101.0,0.0,32.46,100.0,7,5
2024-04-04 07:06:00+00:00,0.027,,923.0,1203.0,948.0,1788.0,still,29.0,MPA,standing,standing,0.11,3.87,,77.0,,102.0,0.0,32.47,100.0,7,6
2024-04-04 07:07:00+00:00,0.005,,673.0,215.0,26.0,706.0,still,5.0,sedentary,sitting_reclining_lying,miscellaneous,0.13,0.95,,84.0,,101.0,0.0,32.59,100.0,7,7
2024-04-04 07:08:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,20.314383,74.0,18.0,101.0,0.0,32.82,100.0,7,8
2024-04-04 07:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,12.114829,76.0,19.0,101.0,0.0,33.06,100.0,7,9
2024-04-04 07:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,14.967454,76.0,19.0,101.0,0.0,33.28,100.0,7,10
2024-04-04 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,12.966412,76.0,19.0,101.0,0.0,33.46,100.0,7,11
2024-04-04 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,12.918798,76.0,19.0,101.0,0.0,33.62,100.0,7,12
2024-04-04 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,10.522626,78.0,18.0,101.0,0.0,33.75,100.0,7,13
2024-04-04 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,12.67486,76.0,19.0,101.0,0.0,33.86,100.0,7,14
2024-04-04 07:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,11.873086,77.0,19.0,101.0,0.0,33.95,100.0,7,15
2024-04-04 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,14.866267,77.0,19.0,101.0,0.0,34.04,100.0,7,16
2024-04-04 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,14.468034,77.0,18.0,101.0,0.0,34.11,100.0,7,17
2024-04-04 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,11.462922,77.0,19.0,101.0,0.0,34.18,100.0,7,18
2024-04-04 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,14.693142,76.0,19.0,101.0,0.0,34.23,100.0,7,19
2024-04-04 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,19.185139,77.0,18.0,101.0,0.0,34.28,100.0,7,20
2024-04-04 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,13.6024065,77.0,19.0,101.0,0.0,34.33,100.0,7,21
2024-04-04 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,10.768498,77.0,19.0,101.0,0.0,34.37,100.0,7,22
2024-04-04 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,16.923782,78.0,19.0,101.0,0.0,34.4,100.0,7,23
2024-04-04 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,18.022003,75.0,19.0,101.0,0.0,34.43,100.0,7,24
2024-04-04 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,13.866317,78.0,19.0,101.0,0.0,34.46,100.0,7,25
2024-04-04 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,13.564527,77.0,19.0,101.0,0.0,34.49,100.0,7,26
2024-04-04 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,15.853079,77.0,19.0,101.0,0.0,34.51,100.0,7,27
2024-04-04 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,13.136435,77.0,19.0,101.0,0.0,34.53,100.0,7,28
2024-04-04 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,13.290224,78.0,19.0,101.0,0.0,34.55,100.0,7,29
2024-04-04 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,14.897371,78.0,19.0,101.0,0.0,34.57,100.0,7,30
2024-04-04 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,14.122979,77.0,19.0,101.0,0.0,34.58,100.0,7,31
2024-04-04 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,16.954357,77.0,19.0,101.0,0.0,34.6,100.0,7,32
2024-04-04 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,20.71743,78.0,19.0,101.0,0.0,34.61,100.0,7,33
2024-04-04 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,14.014878,78.0,19.0,101.0,0.0,34.62,100.0,7,34
2024-04-04 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,15.59494,78.0,19.0,101.0,0.0,34.63,100.0,7,35
2024-04-04 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,13.986649,78.0,20.0,101.0,0.0,34.64,100.0,7,36
2024-04-04 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,15.297392,78.0,19.0,101.0,0.0,34.65,100.0,7,37
2024-04-04 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,15.630298,78.0,18.0,101.0,0.0,34.65,100.0,7,38
2024-04-04 07:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,18.600904,79.0,19.0,101.0,0.0,34.66,100.0,7,39
2024-04-04 07:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,15.711973,76.0,19.0,101.0,0.0,34.66,100.0,7,40
2024-04-04 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,21.107134,78.0,19.0,101.0,0.0,34.67,100.0,7,41
2024-04-04 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,15.206586,78.0,20.0,101.0,0.0,34.67,100.0,7,42
2024-04-04 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,16.294577,76.0,19.0,101.0,0.0,34.68,100.0,7,43
2024-04-04 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,16.698315,78.0,19.0,101.0,0.0,34.68,100.0,7,44
2024-04-04 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,14.632242,78.0,19.0,101.0,0.0,34.69,100.0,7,45
2024-04-04 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,15.131735,77.0,19.0,101.0,0.0,34.69,100.0,7,46
2024-04-04 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,29.146717,77.0,19.0,101.0,0.0,34.69,100.0,7,47
2024-04-04 07:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,15.2209425,78.0,19.0,101.0,0.0,34.7,100.0,7,48
2024-04-04 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,19.161785,78.0,19.0,101.0,0.0,34.7,100.0,7,49
2024-04-04 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,25.18809,76.0,,101.0,0.0,34.7,100.0,7,50
2024-04-04 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,15.477761,77.0,19.0,101.0,0.0,34.7,100.0,7,51
2024-04-04 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,14.500207,77.0,19.0,101.0,0.0,34.7,100.0,7,52
2024-04-04 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,27.074833,78.0,20.0,101.0,0.0,34.7,100.0,7,53
2024-04-04 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,15.635465,77.0,19.0,101.0,0.0,34.71,100.0,7,54
2024-04-04 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,18.422203,78.0,19.0,101.0,0.0,34.71,100.0,7,55
2024-04-04 07:56:00+00:00,0.001,,5.0,0.0,0.0,5.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,20.73838,79.0,20.0,101.0,0.0,34.71,100.0,7,56
2024-04-04 07:57:00+00:00,0.004,,105.0,113.0,37.0,158.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,,89.0,,102.0,0.0,34.7,100.0,7,57
2024-04-04 07:58:00+00:00,0.007,,367.0,472.0,9.0,597.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,89.0,,102.0,0.0,34.71,100.0,7,58
2024-04-04 07:59:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,41.30566,77.0,,101.0,0.0,34.71,100.0,7,59
2024-04-04 08:00:00+00:00,0.002,,7.0,0.0,0.0,7.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,77.0,,101.0,0.0,34.69,100.0,8,0
2024-04-04 08:01:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,75.0,,101.0,0.0,34.68,100.0,8,1
2024-04-04 08:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,77.0,,101.0,0.0,34.65,100.0,8,2
2024-04-04 08:03:00+00:00,0.002,,20.0,0.0,0.0,20.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,24.844713,75.0,,101.0,0.0,34.62,100.0,8,3
2024-04-04 08:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,22.114294,77.0,,101.0,0.0,34.6,100.0,8,4
2024-04-04 08:05:00+00:00,0.002,,15.0,0.0,0.0,15.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,78.0,,101.0,0.0,34.59,100.0,8,5
2024-04-04 08:06:00+00:00,0.003,,15.0,0.0,0.0,15.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,76.0,,101.0,0.0,34.57,100.0,8,6
2024-04-04 08:07:00+00:00,0.003,,48.0,10.0,0.0,49.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,81.0,,101.0,0.0,34.54,100.0,8,7
2024-04-04 08:08:00+00:00,0.003,,8.0,0.0,0.0,8.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,75.0,,101.0,0.0,34.51,100.0,8,8
2024-04-04 08:09:00+00:00,0.007,,432.0,742.0,306.0,911.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,1.14,,83.0,,102.0,0.0,34.5,100.0,8,9
2024-04-04 08:10:00+00:00,0.02,,533.0,1601.0,1037.0,1980.0,still,33.0,sedentary,sitting_reclining_lying,standing,0.06,1.02,,76.0,,102.0,0.0,34.47,100.0,8,10
2024-04-04 08:11:00+00:00,0.009,,117.0,289.0,502.0,590.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,68.0,,102.0,0.0,34.36,100.0,8,11
2024-04-04 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,62.0,,101.0,0.0,34.16,100.0,8,12
2024-04-04 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,34.65225,61.0,17.0,101.0,0.0,33.94,100.0,8,13
