timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-03 05:40:00+00:00,0.081,,3343.0,3332.0,2830.0,5503.0,generic,90.0,MPA,standing,standing,0.0,4.61,,64.0,,101.0,41.0,32.67,100.0,5,40
2024-04-03 05:41:00+00:00,0.075,,1867.0,2023.0,2613.0,3795.0,generic,107.0,MPA,standing,standing,0.0,3.26,,91.0,,101.0,36.0,32.27,100.0,5,41
2024-04-03 05:42:00+00:00,0.049,,1029.0,1534.0,1742.0,2539.0,still,57.0,LPA,standing,sitting_reclining_lying,0.0,2.51,,90.0,,300.0,18.0,32.19,100.0,5,42
2024-04-03 05:43:00+00:00,0.1,,1979.0,2602.0,3437.0,4743.0,generic,66.0,MPA,standing,standing,0.0,4.01,,69.0,,300.0,21.0,31.81,100.0,5,43
2024-04-03 05:44:00+00:00,0.003,,0.0,41.0,20.0,45.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,300.0,0.0,31.53,100.0,5,44
2024-04-03 05:45:00+00:00,0.007,,14.0,137.0,27.0,140.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,1.25,,58.0,,300.0,0.0,31.19,100.0,5,45
2024-04-03 05:46:00+00:00,0.004,,54.0,242.0,7.0,248.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,,300.0,0.0,31.07,100.0,5,46
2024-04-03 05:47:00+00:00,0.007,,68.0,215.0,29.0,227.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.43,,57.0,,300.0,0.0,30.95,100.0,5,47
2024-04-03 05:48:00+00:00,0.049,,1158.0,1946.0,1516.0,2725.0,still,45.0,MPA,standing,standing,0.0,4.84,,58.0,,300.0,5.0,31.35,100.0,5,48
2024-04-03 05:49:00+00:00,0.035,,639.0,1599.0,756.0,1880.0,still,27.0,MPA,standing,standing,0.0,3.61,,54.0,,300.0,5.0,31.4,100.0,5,49
2024-04-03 05:50:00+00:00,0.021,,270.0,408.0,401.0,632.0,still,21.0,MPA,standing,standing,0.0,3.31,,60.0,,300.0,0.0,31.58,100.0,5,50
2024-04-03 05:51:00+00:00,0.002,,0.0,131.0,5.0,131.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,,300.0,0.0,31.81,100.0,5,51
2024-04-03 05:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,71.454285,61.0,15.0,300.0,0.0,32.05,100.0,5,52
2024-04-03 05:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,15.0,300.0,0.0,32.32,100.0,5,53
2024-04-03 05:54:00+00:00,0.032,,378.0,709.0,967.0,1257.0,still,25.0,MPA,standing,standing,0.0,4.69,,61.0,,300.0,6.0,32.57,100.0,5,54
2024-04-03 05:55:00+00:00,0.04,,1285.0,1276.0,1417.0,2299.0,walking,38.0,MPA,standing,standing,0.0,3.17,,60.0,,300.0,9.0,32.65,100.0,5,55
2024-04-03 05:56:00+00:00,0.059,,1827.0,2420.0,1979.0,3620.0,generic,82.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.68,,83.0,,300.0,27.0,32.57,100.0,5,56
2024-04-03 05:57:00+00:00,0.122,,3835.0,3325.0,4051.0,6494.0,generic,139.0,MPA,standing,standing,0.0,4.44,,78.0,,300.0,58.0,32.39,100.0,5,57
2024-04-03 05:58:00+00:00,0.184,,5070.0,5709.0,3915.0,8580.0,generic,146.0,VPA,standing,standing,0.0,7.17,,84.0,,300.0,52.0,32.09,100.0,5,58
2024-04-03 05:59:00+00:00,0.187,,3804.0,3997.0,4100.0,6874.0,walking,146.0,VPA,standing,standing,0.0,7.27,,90.0,,300.0,73.0,31.76,100.0,5,59
2024-04-03 06:00:00+00:00,0.133,,4161.0,3423.0,3345.0,6341.0,generic,143.0,MPA,standing,standing,0.0,4.17,,94.0,,300.0,49.0,31.5,100.0,6,0
2024-04-03 06:01:00+00:00,0.184,,4629.0,3929.0,4980.0,7852.0,generic,148.0,VPA,standing,standing,0.0,6.83,,96.0,,300.0,68.0,31.34,100.0,6,1
2024-04-03 06:02:00+00:00,0.085,,2053.0,2289.0,2807.0,4163.0,generic,116.0,MPA,standing,standing,0.0,3.73,,106.0,,300.0,44.0,31.24,100.0,6,2
2024-04-03 06:03:00+00:00,0.194,,4934.0,4455.0,5265.0,8480.0,generic,138.0,VPA,standing,standing,0.0,8.09,,107.0,,300.0,45.0,31.11,100.0,6,3
2024-04-03 06:04:00+00:00,0.105,,3165.0,4006.0,2720.0,5784.0,generic,104.0,VPA,standing,standing,0.0,6.22,,108.0,,300.0,28.0,31.07,100.0,6,4
2024-04-03 06:05:00+00:00,0.021,,354.0,916.0,172.0,996.0,generic,53.0,LPA,sitting_reclining_lying,standing,0.01,1.8,,104.0,,300.0,0.0,31.2,100.0,6,5
2024-04-03 06:06:00+00:00,0.01,,7.0,236.0,63.0,244.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,111.0,,300.0,0.0,31.3,100.0,6,6
2024-04-03 06:07:00+00:00,0.007,,0.0,9.0,0.0,9.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,117.0,,300.0,0.0,31.42,100.0,6,7
2024-04-03 06:08:00+00:00,0.029,,438.0,1248.0,324.0,1361.0,generic,101.0,sedentary,sitting_reclining_lying,standing,0.03,1.43,,120.0,,300.0,0.0,31.5,100.0,6,8
2024-04-03 06:09:00+00:00,0.037,,362.0,1034.0,974.0,1465.0,generic,50.0,LPA,sitting_reclining_lying,standing,0.01,2.07,,132.0,,300.0,5.0,31.53,100.0,6,9
2024-04-03 06:10:00+00:00,0.006,,0.0,17.0,60.0,62.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.0,1.01,,137.0,,300.0,5.0,31.53,100.0,6,10
2024-04-03 06:11:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,109.0,22.0,300.0,0.0,31.46,100.0,6,11
2024-04-03 06:12:00+00:00,0.002,,0.0,0.0,1.0,1.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,109.0,,300.0,0.0,31.4,100.0,6,12
2024-04-03 06:13:00+00:00,0.003,,0.0,126.0,158.0,202.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,115.0,,300.0,0.0,31.37,100.0,6,13
2024-04-03 06:14:00+00:00,0.018,,299.0,980.0,819.0,1311.0,still,28.0,LPA,sitting_reclining_lying,standing,0.03,2.5,,109.0,,300.0,6.0,31.4,100.0,6,14
2024-04-03 06:15:00+00:00,0.017,,63.0,78.0,24.0,103.0,still,13.0,LPA,sitting_reclining_lying,standing,0.03,2.3,,112.0,,300.0,0.0,31.39,100.0,6,15
2024-04-03 06:16:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,89.0,,300.0,0.0,31.29,100.0,6,16
2024-04-03 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,56.0,,300.0,0.0,31.22,100.0,6,17
2024-04-03 06:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,60.0,,300.0,0.0,31.2,100.0,6,18
2024-04-03 06:19:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,60.0,,300.0,0.0,31.16,100.0,6,19
2024-04-03 06:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,56.0,,300.0,0.0,31.11,100.0,6,20
2024-04-03 06:21:00+00:00,0.004,,80.0,389.0,168.0,431.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.07,0.99,,58.0,,300.0,0.0,31.07,100.0,6,21
2024-04-03 06:22:00+00:00,0.008,,0.0,111.0,0.0,111.0,generic,18.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,61.0,,300.0,0.0,31.15,100.0,6,22
2024-04-03 06:23:00+00:00,0.005,,88.0,187.0,109.0,233.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,63.0,,300.0,0.0,31.26,100.0,6,23
2024-04-03 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,60.0,15.0,300.0,0.0,31.36,100.0,6,24
2024-04-03 06:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,59.0,,300.0,0.0,31.47,100.0,6,25
2024-04-03 06:26:00+00:00,0.003,,0.0,108.0,25.0,110.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,59.0,,300.0,0.0,31.75,100.0,6,26
2024-04-03 06:27:00+00:00,0.002,,0.0,38.0,0.0,38.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,59.0,,300.0,0.0,31.99,100.0,6,27
2024-04-03 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,60.0,14.0,300.0,0.0,32.02,100.0,6,28
2024-04-03 06:29:00+00:00,0.003,,6.0,21.0,7.0,22.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,59.0,,300.0,0.0,31.98,100.0,6,29
2024-04-03 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,59.0,,300.0,0.0,31.95,100.0,6,30
2024-04-03 06:31:00+00:00,0.003,,67.0,40.0,1.0,78.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,59.0,,300.0,0.0,31.89,100.0,6,31
2024-04-03 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,54.0,14.0,300.0,0.0,31.79,100.0,6,32
2024-04-03 06:33:00+00:00,0.06,,1408.0,1294.0,1225.0,2271.0,generic,49.0,MPA,standing,standing,0.08,4.54,,66.0,,300.0,13.0,31.72,100.0,6,33
2024-04-03 06:34:00+00:00,0.085,,2227.0,3925.0,1899.0,4896.0,generic,103.0,MPA,standing,standing,0.04,5.71,,109.0,,300.0,19.0,31.65,100.0,6,34
2024-04-03 06:35:00+00:00,0.01,,69.0,314.0,145.0,352.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,90.0,,300.0,0.0,31.64,100.0,6,35
2024-04-03 06:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,56.0,,300.0,0.0,31.66,100.0,6,36
2024-04-03 06:37:00+00:00,0.009,,477.0,567.0,423.0,853.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.07,1.4,,61.0,24.0,300.0,0.0,31.69,100.0,6,37
2024-04-03 06:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,12.0,6,38
2024-04-03 06:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,39
2024-04-03 06:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,40
2024-04-03 06:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,41
2024-04-03 06:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,42
2024-04-03 06:43:00+00:00,0.035,,828.0,1281.0,1445.0,2101.0,generic,60.0,MPA,standing,standing,0.0,4.33,,56.0,,300.0,11.0,28.55,87.0,6,43
2024-04-03 06:44:00+00:00,0.06,,739.0,2776.0,2004.0,3502.0,generic,92.0,MPA,standing,standing,0.0,3.62,,77.0,,300.0,11.0,30.39,100.0,6,44
2024-04-03 06:45:00+00:00,0.006,,11.0,479.0,173.0,509.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,58.0,,101.0,0.0,30.94,100.0,6,45
2024-04-03 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,57.0,14.0,101.0,0.0,31.42,100.0,6,46
2024-04-03 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,42.239838,57.0,16.0,101.0,0.0,31.83,100.0,6,47
2024-04-03 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,56.88061,56.0,13.0,101.0,0.0,32.19,100.0,6,48
2024-04-03 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,39.560406,59.0,15.0,101.0,0.0,32.5,100.0,6,49
2024-04-03 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,33.934105,60.0,15.0,101.0,0.0,32.76,100.0,6,50
2024-04-03 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,26.11659,63.0,15.0,101.0,0.0,33.0,100.0,6,51
2024-04-03 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,30.130222,64.0,11.0,101.0,0.0,33.21,100.0,6,52
2024-04-03 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,45.583656,58.0,,101.0,0.0,33.39,100.0,6,53
2024-04-03 06:54:00+00:00,0.014,,320.0,702.0,670.0,1021.0,still,14.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.46,,60.0,,101.0,0.0,33.56,100.0,6,54
2024-04-03 06:55:00+00:00,0.008,,0.0,0.0,13.0,13.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,57.0,17.0,101.0,0.0,33.67,100.0,6,55
2024-04-03 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,52.076195,56.0,18.0,101.0,0.0,33.64,100.0,6,56
2024-04-03 06:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,61.0,19.0,101.0,0.0,33.53,100.0,6,57
2024-04-03 06:58:00+00:00,0.002,,0.0,6.0,0.0,6.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,57.0,,101.0,0.0,33.39,100.0,6,58
2024-04-03 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,52.714825,58.0,,101.0,0.0,33.26,100.0,6,59
2024-04-03 07:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,60.0,,101.0,0.0,33.15,100.0,7,0
2024-04-03 07:01:00+00:00,0.01,,125.0,551.0,298.0,638.0,still,16.0,LPA,sitting_reclining_lying,standing,0.12,1.62,,59.0,,102.0,0.0,33.06,100.0,7,1
2024-04-03 07:02:00+00:00,0.006,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,56.0,,101.0,0.0,32.82,100.0,7,2
2024-04-03 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,57.0,17.0,101.0,0.0,32.62,100.0,7,3
2024-04-03 07:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,54.0,19.0,101.0,0.0,32.49,100.0,7,4
2024-04-03 07:05:00+00:00,0.006,,25.0,42.0,56.0,74.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.13,1.07,,55.0,19.0,101.0,0.0,32.39,100.0,7,5
2024-04-03 07:06:00+00:00,0.002,,0.0,68.0,4.0,68.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,55.0,,101.0,0.0,32.37,100.0,7,6
2024-04-03 07:07:00+00:00,0.001,,0.0,8.0,0.0,8.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,56.0,18.0,101.0,0.0,32.3,100.0,7,7
2024-04-03 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,115.04401,56.0,19.0,101.0,0.0,32.22,100.0,7,8
2024-04-03 07:09:00+00:00,0.002,,0.0,9.0,0.0,9.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,55.0,17.0,101.0,0.0,32.15,100.0,7,9
2024-04-03 07:10:00+00:00,0.003,,7.0,17.0,18.0,25.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,56.0,18.0,101.0,0.0,32.09,100.0,7,10
2024-04-03 07:11:00+00:00,0.001,,0.0,3.0,0.0,3.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,67.58143,54.0,19.0,101.0,0.0,32.01,100.0,7,11
2024-04-03 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,56.896572,55.0,18.0,101.0,0.0,31.97,100.0,7,12
2024-04-03 07:13:00+00:00,0.002,,0.0,17.0,0.0,17.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,56.0,18.0,101.0,0.0,31.95,100.0,7,13
2024-04-03 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,57.0,18.0,101.0,0.0,31.91,100.0,7,14
2024-04-03 07:15:00+00:00,0.002,,0.0,8.0,0.0,8.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,57.0,17.0,101.0,0.0,31.9,100.0,7,15
2024-04-03 07:16:00+00:00,0.008,,227.0,586.0,459.0,778.0,still,13.0,sedentary,sitting_reclining_lying,miscellaneous,0.17,1.51,,54.0,,101.0,0.0,31.92,100.0,7,16
2024-04-03 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,138.09721,54.0,18.0,101.0,0.0,32.03,100.0,7,17
2024-04-03 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,54.637016,56.0,17.0,101.0,0.0,32.19,100.0,7,18
2024-04-03 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,64.95244,55.0,17.0,101.0,0.0,32.37,100.0,7,19
2024-04-03 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,60.90564,56.0,17.0,101.0,0.0,32.57,100.0,7,20
2024-04-03 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,66.637856,55.0,17.0,101.0,0.0,32.77,100.0,7,21
2024-04-03 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,63.464455,56.0,18.0,101.0,0.0,32.96,100.0,7,22
2024-04-03 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,70.790054,56.0,16.0,101.0,0.0,33.15,100.0,7,23
2024-04-03 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,76.068344,56.0,17.0,101.0,0.0,33.32,100.0,7,24
2024-04-03 07:25:00+00:00,0.001,,0.0,10.0,0.0,10.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,55.0,16.0,101.0,0.0,33.49,100.0,7,25
2024-04-03 07:26:00+00:00,0.001,,9.0,111.0,46.0,120.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,57.0,20.0,101.0,0.0,33.66,100.0,7,26
2024-04-03 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,64.59768,58.0,18.0,101.0,0.0,33.83,100.0,7,27
2024-04-03 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,62.790955,58.0,17.0,101.0,0.0,33.99,100.0,7,28
2024-04-03 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,52.154533,58.0,20.0,101.0,0.0,34.12,100.0,7,29
2024-04-03 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,79.43119,56.0,20.0,101.0,0.0,34.23,100.0,7,30
2024-04-03 07:31:00+00:00,0.002,,0.0,3.0,0.0,3.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,59.0,17.0,101.0,0.0,34.33,100.0,7,31
2024-04-03 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,26.844982,63.0,19.0,101.0,0.0,34.42,100.0,7,32
2024-04-03 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,28.231012,65.0,22.0,101.0,0.0,34.5,100.0,7,33
2024-04-03 07:34:00+00:00,0.002,,0.0,43.0,18.0,46.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,69.0,,101.0,0.0,34.57,100.0,7,34
2024-04-03 07:35:00+00:00,0.017,,529.0,741.0,383.0,987.0,still,12.0,MPA,standing,standing,0.2,3.37,,59.0,,102.0,0.0,34.58,100.0,7,35
2024-04-03 07:36:00+00:00,0.019,,389.0,821.0,734.0,1167.0,still,14.0,LPA,sitting_reclining_lying,standing,0.21,2.85,,55.0,,102.0,6.0,34.57,100.0,7,36
2024-04-03 07:37:00+00:00,0.015,,566.0,916.0,426.0,1157.0,still,9.0,MPA,standing,standing,0.2,4.8,,56.0,,102.0,7.0,34.45,100.0,7,37
2024-04-03 07:38:00+00:00,0.013,,44.0,189.0,118.0,227.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,56.0,15.0,101.0,0.0,34.25,100.0,7,38
2024-04-03 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,61.58791,60.0,15.0,101.0,0.0,34.15,100.0,7,39
2024-04-03 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,58.091278,63.0,15.0,101.0,0.0,34.13,100.0,7,40
2024-04-03 07:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,61.0,14.0,101.0,0.0,34.14,100.0,7,41
2024-04-03 07:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,62.0,,101.0,0.0,34.18,100.0,7,42
2024-04-03 07:43:00+00:00,0.015,,424.0,305.0,111.0,533.0,still,12.0,MPA,standing,standing,0.22,3.41,,55.0,,101.0,0.0,34.25,100.0,7,43
2024-04-03 07:44:00+00:00,0.003,,0.0,3.0,0.0,3.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,56.0,18.0,101.0,0.0,34.32,100.0,7,44
2024-04-03 07:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,55.0,16.0,101.0,0.0,34.36,100.0,7,45
2024-04-03 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,83.68608,55.0,17.0,101.0,0.0,34.38,100.0,7,46
2024-04-03 07:47:00+00:00,0.005,,25.0,35.0,11.0,44.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,57.0,,101.0,0.0,34.41,100.0,7,47
2024-04-03 07:48:00+00:00,0.003,,0.0,3.0,0.0,3.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,57.0,,101.0,0.0,34.45,100.0,7,48
2024-04-03 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,54.262383,57.0,22.0,101.0,0.0,34.5,100.0,7,49
2024-04-03 07:50:00+00:00,0.014,,229.0,494.0,469.0,718.0,still,12.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,2.59,,62.0,16.0,102.0,0.0,34.53,100.0,7,50
2024-04-03 07:51:00+00:00,0.007,,208.0,401.0,350.0,571.0,still,6.0,MPA,standing,standing,0.26,5.58,,64.0,16.0,102.0,0.0,34.52,100.0,7,51
2024-04-03 07:52:00+00:00,0.047,,675.0,1271.0,650.0,1579.0,still,33.0,MPA,standing,standing,0.27,5.92,,58.0,,102.0,0.0,34.47,100.0,7,52
2024-04-03 07:53:00+00:00,0.008,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,56.0,17.0,101.0,0.0,34.39,100.0,7,53
2024-04-03 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,56.945942,54.0,17.0,101.0,0.0,34.39,100.0,7,54
2024-04-03 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,55.0,,101.0,0.0,34.43,100.0,7,55
2024-04-03 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,54.0,18.0,101.0,0.0,34.48,100.0,7,56
2024-04-03 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,41.711647,57.0,,101.0,0.0,34.54,100.0,7,57
