timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713764700000,2024-04-22T05:45:00Z,288-1-1-117,0,0,0,0,
1713764760000,2024-04-22T05:46:00Z,288-1-1-117,0,0,0,0,
1713764820000,2024-04-22T05:47:00Z,288-1-1-117,0,0,0,0,
1713764880000,2024-04-22T05:48:00Z,288-1-1-117,0,0,0,0,
1713764940000,2024-04-22T05:49:00Z,288-1-1-117,0,0,0,0,
1713765000000,2024-04-22T05:50:00Z,288-1-1-117,0,0,0,0,
1713765060000,2024-04-22T05:51:00Z,288-1-1-117,0,0,0,0,
1713765120000,2024-04-22T05:52:00Z,288-1-1-117,0,0,0,0,
1713765180000,2024-04-22T05:53:00Z,288-1-1-117,0,0,0,0,
1713765240000,2024-04-22T05:54:00Z,288-1-1-117,0,0,0,0,
1713765300000,2024-04-22T05:55:00Z,288-1-1-117,0,0,0,0,
1713765360000,2024-04-22T05:56:00Z,288-1-1-117,0,0,0,0,
1713765420000,2024-04-22T05:57:00Z,288-1-1-117,0,0,0,0,
1713765480000,2024-04-22T05:58:00Z,288-1-1-117,0,0,0,0,
1713765540000,2024-04-22T05:59:00Z,288-1-1-117,42,132,114,179,
1713765600000,2024-04-22T06:00:00Z,288-1-1-117,0,0,0,0,
1713765660000,2024-04-22T06:01:00Z,288-1-1-117,0,0,0,0,
1713765720000,2024-04-22T06:02:00Z,288-1-1-117,0,0,0,0,
1713765780000,2024-04-22T06:03:00Z,288-1-1-117,0,0,0,0,
1713765840000,2024-04-22T06:04:00Z,288-1-1-117,0,0,0,0,
1713765900000,2024-04-22T06:05:00Z,288-1-1-117,0,0,0,0,
1713765960000,2024-04-22T06:06:00Z,288-1-1-117,0,0,0,0,
1713766020000,2024-04-22T06:07:00Z,288-1-1-117,0,0,0,0,
1713766080000,2024-04-22T06:08:00Z,288-1-1-117,0,0,0,0,
1713766140000,2024-04-22T06:09:00Z,288-1-1-117,0,0,0,0,
1713766200000,2024-04-22T06:10:00Z,288-1-1-117,0,0,0,0,
1713766260000,2024-04-22T06:11:00Z,288-1-1-117,0,0,0,0,
1713766320000,2024-04-22T06:12:00Z,288-1-1-117,0,0,0,0,
1713766380000,2024-04-22T06:13:00Z,288-1-1-117,0,0,0,0,
1713766440000,2024-04-22T06:14:00Z,288-1-1-117,0,0,0,0,
1713766500000,2024-04-22T06:15:00Z,288-1-1-117,0,0,0,0,
1713766560000,2024-04-22T06:16:00Z,288-1-1-117,0,0,0,0,
1713766620000,2024-04-22T06:17:00Z,288-1-1-117,0,0,0,0,
1713766680000,2024-04-22T06:18:00Z,288-1-1-117,0,0,0,0,
1713766740000,2024-04-22T06:19:00Z,288-1-1-117,0,0,0,0,
1713766800000,2024-04-22T06:20:00Z,288-1-1-117,0,0,0,0,
1713766860000,2024-04-22T06:21:00Z,288-1-1-117,0,0,0,0,
1713766920000,2024-04-22T06:22:00Z,288-1-1-117,0,0,0,0,
1713766980000,2024-04-22T06:23:00Z,288-1-1-117,0,0,0,0,
1713767040000,2024-04-22T06:24:00Z,288-1-1-117,0,0,0,0,
1713767100000,2024-04-22T06:25:00Z,288-1-1-117,0,0,0,0,
1713767160000,2024-04-22T06:26:00Z,288-1-1-117,0,0,0,0,
1713767220000,2024-04-22T06:27:00Z,288-1-1-117,0,0,0,0,
1713767280000,2024-04-22T06:28:00Z,288-1-1-117,355,644,786,1076,
1713767340000,2024-04-22T06:29:00Z,288-1-1-117,61,433,311,536,
1713767400000,2024-04-22T06:30:00Z,288-1-1-117,0,0,0,0,
1713767460000,2024-04-22T06:31:00Z,288-1-1-117,232,1060,320,1131,
1713767520000,2024-04-22T06:32:00Z,288-1-1-117,1448,2536,960,3074,
1713767580000,2024-04-22T06:33:00Z,288-1-1-117,0,4,0,4,
1713767640000,2024-04-22T06:34:00Z,288-1-1-117,0,0,0,0,
1713767700000,2024-04-22T06:35:00Z,288-1-1-117,0,0,0,0,
1713767760000,2024-04-22T06:36:00Z,288-1-1-117,0,0,0,0,
1713767820000,2024-04-22T06:37:00Z,288-1-1-117,0,0,0,0,
1713767880000,2024-04-22T06:38:00Z,288-1-1-117,173,423,244,518,
1713767940000,2024-04-22T06:39:00Z,288-1-1-117,2117,2429,2773,4251,
1713768000000,2024-04-22T06:40:00Z,288-1-1-117,131,323,153,380,
1713768060000,2024-04-22T06:41:00Z,288-1-1-117,0,0,0,0,
1713768120000,2024-04-22T06:42:00Z,288-1-1-117,0,0,0,0,
1713768180000,2024-04-22T06:43:00Z,288-1-1-117,0,0,0,0,
1713768240000,2024-04-22T06:44:00Z,288-1-1-117,0,0,0,0,
1713768300000,2024-04-22T06:45:00Z,288-1-1-117,0,0,0,0,
1713768360000,2024-04-22T06:46:00Z,288-1-1-117,0,0,0,0,
1713768420000,2024-04-22T06:47:00Z,288-1-1-117,0,0,0,0,
1713768480000,2024-04-22T06:48:00Z,288-1-1-117,0,0,0,0,
1713768540000,2024-04-22T06:49:00Z,288-1-1-117,240,376,86,454,
1713768600000,2024-04-22T06:50:00Z,288-1-1-117,0,0,0,0,
1713768660000,2024-04-22T06:51:00Z,288-1-1-117,0,0,0,0,
1713768720000,2024-04-22T06:52:00Z,288-1-1-117,29,188,28,192,
1713768780000,2024-04-22T06:53:00Z,288-1-1-117,0,0,0,0,
1713768840000,2024-04-22T06:54:00Z,288-1-1-117,0,0,0,0,
1713768900000,2024-04-22T06:55:00Z,288-1-1-117,0,0,0,0,
1713768960000,2024-04-22T06:56:00Z,288-1-1-117,340,525,144,641,
1713769020000,2024-04-22T06:57:00Z,288-1-1-117,0,0,0,0,
1713769080000,2024-04-22T06:58:00Z,288-1-1-117,0,0,0,0,
1713769140000,2024-04-22T06:59:00Z,288-1-1-117,436,817,247,958,
1713769200000,2024-04-22T07:00:00Z,288-1-1-117,0,0,0,0,
1713769260000,2024-04-22T07:01:00Z,288-1-1-117,0,0,0,0,
1713769320000,2024-04-22T07:02:00Z,288-1-1-117,0,0,0,0,
1713769380000,2024-04-22T07:03:00Z,288-1-1-117,0,0,0,0,
1713769440000,2024-04-22T07:04:00Z,288-1-1-117,0,0,0,0,
1713769500000,2024-04-22T07:05:00Z,288-1-1-117,0,0,0,0,
1713769560000,2024-04-22T07:06:00Z,288-1-1-117,0,0,0,0,
1713769620000,2024-04-22T07:07:00Z,288-1-1-117,0,0,0,0,
1713769680000,2024-04-22T07:08:00Z,288-1-1-117,0,0,0,0,
1713769740000,2024-04-22T07:09:00Z,288-1-1-117,0,0,0,0,
1713769800000,2024-04-22T07:10:00Z,288-1-1-117,0,0,0,0,
1713769860000,2024-04-22T07:11:00Z,288-1-1-117,0,0,0,0,
1713769920000,2024-04-22T07:12:00Z,288-1-1-117,0,0,0,0,
1713769980000,2024-04-22T07:13:00Z,288-1-1-117,0,0,0,0,
1713770040000,2024-04-22T07:14:00Z,288-1-1-117,0,0,0,0,
1713770100000,2024-04-22T07:15:00Z,288-1-1-117,0,0,0,0,
1713770160000,2024-04-22T07:16:00Z,288-1-1-117,0,0,0,0,
1713770220000,2024-04-22T07:17:00Z,288-1-1-117,0,0,0,0,
1713770280000,2024-04-22T07:18:00Z,288-1-1-117,0,0,0,0,
1713770340000,2024-04-22T07:19:00Z,288-1-1-117,0,0,0,0,
1713770400000,2024-04-22T07:20:00Z,288-1-1-117,0,0,0,0,
1713770460000,2024-04-22T07:21:00Z,288-1-1-117,0,0,0,0,
1713770520000,2024-04-22T07:22:00Z,288-1-1-117,0,0,0,0,
1713770580000,2024-04-22T07:23:00Z,288-1-1-117,0,0,0,0,
1713770640000,2024-04-22T07:24:00Z,288-1-1-117,0,0,0,0,
1713770700000,2024-04-22T07:25:00Z,288-1-1-117,0,0,0,0,
1713770760000,2024-04-22T07:26:00Z,288-1-1-117,0,0,0,0,
1713770820000,2024-04-22T07:27:00Z,288-1-1-117,0,0,0,0,
1713770880000,2024-04-22T07:28:00Z,288-1-1-117,1360,2397,1774,3277,
1713770940000,2024-04-22T07:29:00Z,288-1-1-117,323,487,387,700,
1713771000000,2024-04-22T07:30:00Z,288-1-1-117,0,0,0,0,
1713771060000,2024-04-22T07:31:00Z,288-1-1-117,0,0,0,0,
1713771120000,2024-04-22T07:32:00Z,288-1-1-117,0,0,0,0,
1713771180000,2024-04-22T07:33:00Z,288-1-1-117,0,0,0,0,
1713771240000,2024-04-22T07:34:00Z,288-1-1-117,0,0,0,0,
1713771300000,2024-04-22T07:35:00Z,288-1-1-117,0,0,0,0,
1713771360000,2024-04-22T07:36:00Z,288-1-1-117,0,0,0,0,
1713771420000,2024-04-22T07:37:00Z,288-1-1-117,0,0,0,0,
1713771480000,2024-04-22T07:38:00Z,288-1-1-117,0,0,0,0,
1713771540000,2024-04-22T07:39:00Z,288-1-1-117,0,0,0,0,
1713771600000,2024-04-22T07:40:00Z,288-1-1-117,0,0,0,0,
1713771660000,2024-04-22T07:41:00Z,288-1-1-117,0,0,0,0,
1713771720000,2024-04-22T07:42:00Z,288-1-1-117,0,0,0,0,
1713771780000,2024-04-22T07:43:00Z,288-1-1-117,0,0,0,0,
1713771840000,2024-04-22T07:44:00Z,288-1-1-117,0,0,0,0,
1713771900000,2024-04-22T07:45:00Z,288-1-1-117,0,0,0,0,
1713771960000,2024-04-22T07:46:00Z,288-1-1-117,0,0,0,0,
1713772020000,2024-04-22T07:47:00Z,288-1-1-117,0,0,0,0,
1713772080000,2024-04-22T07:48:00Z,288-1-1-117,0,0,0,0,
1713772140000,2024-04-22T07:49:00Z,288-1-1-117,0,0,0,0,
1713772200000,2024-04-22T07:50:00Z,288-1-1-117,0,0,0,0,
1713772260000,2024-04-22T07:51:00Z,288-1-1-117,0,0,0,0,
1713772320000,2024-04-22T07:52:00Z,288-1-1-117,0,0,0,0,
1713772380000,2024-04-22T07:53:00Z,288-1-1-117,0,0,0,0,
1713772440000,2024-04-22T07:54:00Z,288-1-1-117,0,0,0,0,
1713772500000,2024-04-22T07:55:00Z,288-1-1-117,0,0,0,0,
1713772560000,2024-04-22T07:56:00Z,288-1-1-117,0,0,0,0,
1713772620000,2024-04-22T07:57:00Z,288-1-1-117,0,0,0,0,
1713772680000,2024-04-22T07:58:00Z,288-1-1-117,311,729,496,934,
1713772740000,2024-04-22T07:59:00Z,288-1-1-117,71,650,900,1112,
1713772800000,2024-04-22T08:00:00Z,288-1-1-117,1366,1754,1448,2653,
1713772860000,2024-04-22T08:01:00Z,288-1-1-117,0,0,0,0,
1713772920000,2024-04-22T08:02:00Z,288-1-1-117,0,0,0,0,
1713772980000,2024-04-22T08:03:00Z,288-1-1-117,0,0,0,0,
1713773040000,2024-04-22T08:04:00Z,288-1-1-117,0,0,0,0,
1713773100000,2024-04-22T08:05:00Z,288-1-1-117,0,0,0,0,
1713773160000,2024-04-22T08:06:00Z,288-1-1-117,0,0,0,0,
1713773220000,2024-04-22T08:07:00Z,288-1-1-117,0,0,0,0,
1713773280000,2024-04-22T08:08:00Z,288-1-1-117,0,0,0,0,
1713773340000,2024-04-22T08:09:00Z,288-1-1-117,0,0,0,0,
1713773400000,2024-04-22T08:10:00Z,288-1-1-117,0,0,0,0,
1713773460000,2024-04-22T08:11:00Z,288-1-1-117,31,464,191,502,
1713773520000,2024-04-22T08:12:00Z,288-1-1-117,0,0,0,0,
1713773580000,2024-04-22T08:13:00Z,288-1-1-117,0,0,0,0,
1713773640000,2024-04-22T08:14:00Z,288-1-1-117,0,0,0,0,
1713773700000,2024-04-22T08:15:00Z,288-1-1-117,0,0,0,0,
1713773760000,2024-04-22T08:16:00Z,288-1-1-117,0,0,0,0,
1713773820000,2024-04-22T08:17:00Z,288-1-1-117,65,186,30,199,
1713773880000,2024-04-22T08:18:00Z,288-1-1-117,21,32,2,38,
1713773940000,2024-04-22T08:19:00Z,288-1-1-117,0,0,0,0,
1713774000000,2024-04-22T08:20:00Z,288-1-1-117,0,0,0,0,
1713774060000,2024-04-22T08:21:00Z,288-1-1-117,0,0,0,0,
1713774120000,2024-04-22T08:22:00Z,288-1-1-117,0,0,0,0,
1713774180000,2024-04-22T08:23:00Z,288-1-1-117,0,0,0,0,
1713774240000,2024-04-22T08:24:00Z,288-1-1-117,68,190,175,267,
1713774300000,2024-04-22T08:25:00Z,288-1-1-117,0,0,0,0,
1713774360000,2024-04-22T08:26:00Z,288-1-1-117,0,0,0,0,
1713774420000,2024-04-22T08:27:00Z,288-1-1-117,135,400,305,520,
1713774480000,2024-04-22T08:28:00Z,288-1-1-117,0,0,0,0,
1713774540000,2024-04-22T08:29:00Z,288-1-1-117,0,0,0,0,
1713774600000,2024-04-22T08:30:00Z,288-1-1-117,0,0,0,0,
1713774660000,2024-04-22T08:31:00Z,288-1-1-117,0,0,0,0,
1713774720000,2024-04-22T08:32:00Z,288-1-1-117,0,0,0,0,
1713774780000,2024-04-22T08:33:00Z,288-1-1-117,0,0,0,0,
1713774840000,2024-04-22T08:34:00Z,288-1-1-117,0,0,0,0,
1713774900000,2024-04-22T08:35:00Z,288-1-1-117,668,1378,1430,2095,
1713774960000,2024-04-22T08:36:00Z,288-1-1-117,126,49,103,169,
1713775020000,2024-04-22T08:37:00Z,288-1-1-117,0,0,0,0,
1713775080000,2024-04-22T08:38:00Z,288-1-1-117,0,0,0,0,
1713775140000,2024-04-22T08:39:00Z,288-1-1-117,0,0,0,0,
1713775200000,2024-04-22T08:40:00Z,288-1-1-117,0,0,0,0,
1713775260000,2024-04-22T08:41:00Z,288-1-1-117,0,0,0,0,
1713775320000,2024-04-22T08:42:00Z,288-1-1-117,0,0,0,0,
1713775380000,2024-04-22T08:43:00Z,288-1-1-117,0,0,0,0,
1713775440000,2024-04-22T08:44:00Z,288-1-1-117,0,0,0,0,
1713775500000,2024-04-22T08:45:00Z,288-1-1-117,0,0,0,0,
1713775560000,2024-04-22T08:46:00Z,288-1-1-117,0,0,0,0,
1713775620000,2024-04-22T08:47:00Z,288-1-1-117,0,0,0,0,
1713775680000,2024-04-22T08:48:00Z,288-1-1-117,0,0,0,0,
1713775740000,2024-04-22T08:49:00Z,288-1-1-117,0,0,0,0,
1713775800000,2024-04-22T08:50:00Z,288-1-1-117,0,0,0,0,
1713775860000,2024-04-22T08:51:00Z,288-1-1-117,326,584,617,909,
1713775920000,2024-04-22T08:52:00Z,288-1-1-117,0,0,0,0,
1713775980000,2024-04-22T08:53:00Z,288-1-1-117,0,0,0,0,
1713776040000,2024-04-22T08:54:00Z,288-1-1-117,0,0,0,0,
1713776100000,2024-04-22T08:55:00Z,288-1-1-117,0,0,0,0,
1713776160000,2024-04-22T08:56:00Z,288-1-1-117,0,0,0,0,
1713776220000,2024-04-22T08:57:00Z,288-1-1-117,0,0,0,0,
1713776280000,2024-04-22T08:58:00Z,288-1-1-117,0,0,0,0,
1713776340000,2024-04-22T08:59:00Z,288-1-1-117,0,0,0,0,
1713776400000,2024-04-22T09:00:00Z,288-1-1-117,0,0,0,0,
1713776460000,2024-04-22T09:01:00Z,288-1-1-117,1001,1648,1227,2285,
1713776520000,2024-04-22T09:02:00Z,288-1-1-117,0,0,0,0,
1713776580000,2024-04-22T09:03:00Z,288-1-1-117,0,0,0,0,
1713776640000,2024-04-22T09:04:00Z,288-1-1-117,0,0,0,0,
1713776700000,2024-04-22T09:05:00Z,288-1-1-117,0,0,0,0,
1713776760000,2024-04-22T09:06:00Z,288-1-1-117,0,0,0,0,
1713776820000,2024-04-22T09:07:00Z,288-1-1-117,0,0,0,0,
1713776880000,2024-04-22T09:08:00Z,288-1-1-117,0,0,0,0,
1713776940000,2024-04-22T09:09:00Z,288-1-1-117,0,0,0,0,
1713777000000,2024-04-22T09:10:00Z,288-1-1-117,0,0,0,0,
1713777060000,2024-04-22T09:11:00Z,288-1-1-117,0,0,0,0,
1713777120000,2024-04-22T09:12:00Z,288-1-1-117,0,0,0,0,
1713777180000,2024-04-22T09:13:00Z,288-1-1-117,0,0,0,0,
1713777240000,2024-04-22T09:14:00Z,288-1-1-117,0,0,0,0,
1713777300000,2024-04-22T09:15:00Z,288-1-1-117,0,0,0,0,
1713777360000,2024-04-22T09:16:00Z,288-1-1-117,841,1639,899,2049,
1713777420000,2024-04-22T09:17:00Z,288-1-1-117,0,0,0,0,
1713777480000,2024-04-22T09:18:00Z,288-1-1-117,0,0,0,0,
1713777540000,2024-04-22T09:19:00Z,288-1-1-117,0,0,0,0,
1713777600000,2024-04-22T09:20:00Z,288-1-1-117,0,0,0,0,
1713777660000,2024-04-22T09:21:00Z,288-1-1-117,0,0,0,0,
1713777720000,2024-04-22T09:22:00Z,288-1-1-117,0,0,0,0,
1713777780000,2024-04-22T09:23:00Z,288-1-1-117,312,452,451,710,
1713777840000,2024-04-22T09:24:00Z,288-1-1-117,747,985,1295,1790,
1713777900000,2024-04-22T09:25:00Z,288-1-1-117,220,573,596,855,
1713777960000,2024-04-22T09:26:00Z,288-1-1-117,0,0,0,0,
1713778020000,2024-04-22T09:27:00Z,288-1-1-117,0,0,0,0,
1713778080000,2024-04-22T09:28:00Z,288-1-1-117,0,0,0,0,
1713778140000,2024-04-22T09:29:00Z,288-1-1-117,0,0,0,0,
1713778200000,2024-04-22T09:30:00Z,288-1-1-117,0,0,0,0,
1713778260000,2024-04-22T09:31:00Z,288-1-1-117,0,0,0,0,
1713778320000,2024-04-22T09:32:00Z,288-1-1-117,0,0,0,0,
1713778380000,2024-04-22T09:33:00Z,288-1-1-117,0,0,0,0,
1713778440000,2024-04-22T09:34:00Z,288-1-1-117,0,0,0,0,
1713778500000,2024-04-22T09:35:00Z,288-1-1-117,56,405,638,757,
1713778560000,2024-04-22T09:36:00Z,288-1-1-117,0,0,0,0,
1713778620000,2024-04-22T09:37:00Z,288-1-1-117,0,0,0,0,
1713778680000,2024-04-22T09:38:00Z,288-1-1-117,0,0,0,0,
1713778740000,2024-04-22T09:39:00Z,288-1-1-117,0,0,0,0,
1713778800000,2024-04-22T09:40:00Z,288-1-1-117,0,0,0,0,
1713778860000,2024-04-22T09:41:00Z,288-1-1-117,0,0,0,0,
1713778920000,2024-04-22T09:42:00Z,288-1-1-117,0,0,0,0,
1713778980000,2024-04-22T09:43:00Z,288-1-1-117,0,0,0,0,
1713779040000,2024-04-22T09:44:00Z,288-1-1-117,0,0,0,0,
1713779100000,2024-04-22T09:45:00Z,288-1-1-117,465,811,1093,1438,
1713779160000,2024-04-22T09:46:00Z,288-1-1-117,0,34,56,65,
1713779220000,2024-04-22T09:47:00Z,288-1-1-117,0,118,127,173,
1713779280000,2024-04-22T09:48:00Z,288-1-1-117,0,0,0,0,
1713779340000,2024-04-22T09:49:00Z,288-1-1-117,0,0,0,0,
1713779400000,2024-04-22T09:50:00Z,288-1-1-117,0,0,0,0,
1713779460000,2024-04-22T09:51:00Z,288-1-1-117,335,823,688,1123,
1713779520000,2024-04-22T09:52:00Z,288-1-1-117,0,0,0,0,
1713779580000,2024-04-22T09:53:00Z,288-1-1-117,0,0,0,0,
1713779640000,2024-04-22T09:54:00Z,288-1-1-117,141,384,243,475,
1713779700000,2024-04-22T09:55:00Z,288-1-1-117,881,939,1084,1683,
1713779760000,2024-04-22T09:56:00Z,288-1-1-117,0,0,0,0,
1713779820000,2024-04-22T09:57:00Z,288-1-1-117,0,264,80,275,
1713779880000,2024-04-22T09:58:00Z,288-1-1-117,0,0,0,0,
1713779940000,2024-04-22T09:59:00Z,288-1-1-117,0,0,0,0,
1713780000000,2024-04-22T10:00:00Z,288-1-1-117,0,0,0,0,
1713780060000,2024-04-22T10:01:00Z,288-1-1-117,1272,2845,1960,3681,
1713780120000,2024-04-22T10:02:00Z,288-1-1-117,0,0,0,0,
1713780180000,2024-04-22T10:03:00Z,288-1-1-117,0,0,0,0,
1713780240000,2024-04-22T10:04:00Z,288-1-1-117,0,0,0,0,
1713780300000,2024-04-22T10:05:00Z,288-1-1-117,0,0,0,0,
1713780360000,2024-04-22T10:06:00Z,288-1-1-117,329,755,389,910,
1713780420000,2024-04-22T10:07:00Z,288-1-1-117,0,0,0,0,
1713780480000,2024-04-22T10:08:00Z,288-1-1-117,0,0,0,0,
1713780540000,2024-04-22T10:09:00Z,288-1-1-117,0,0,0,0,
1713780600000,2024-04-22T10:10:00Z,288-1-1-117,0,0,0,0,
1713780660000,2024-04-22T10:11:00Z,288-1-1-117,473,1050,699,1347,
1713780720000,2024-04-22T10:12:00Z,288-1-1-117,392,959,1447,1779,
1713780780000,2024-04-22T10:13:00Z,288-1-1-117,190,508,772,943,
1713780840000,2024-04-22T10:14:00Z,288-1-1-117,12,239,188,304,
1713780900000,2024-04-22T10:15:00Z,288-1-1-117,64,145,507,531,
1713780960000,2024-04-22T10:16:00Z,288-1-1-117,17,472,720,861,
1713781020000,2024-04-22T10:17:00Z,288-1-1-117,120,555,867,1036,
1713781080000,2024-04-22T10:18:00Z,288-1-1-117,0,0,145,145,
1713781140000,2024-04-22T10:19:00Z,288-1-1-117,71,48,156,177,
1713781200000,2024-04-22T10:20:00Z,288-1-1-117,17,16,14,27,
1713781260000,2024-04-22T10:21:00Z,288-1-1-117,0,0,57,57,
1713781320000,2024-04-22T10:22:00Z,288-1-1-117,5,426,211,475,
1713781380000,2024-04-22T10:23:00Z,288-1-1-117,25,132,76,154,
1713781440000,2024-04-22T10:24:00Z,288-1-1-117,28,73,84,114,
1713781500000,2024-04-22T10:25:00Z,288-1-1-117,228,141,501,568,
1713781560000,2024-04-22T10:26:00Z,288-1-1-117,367,257,653,791,
1713781620000,2024-04-22T10:27:00Z,288-1-1-117,1993,2079,2522,3828,
1713781680000,2024-04-22T10:28:00Z,288-1-1-117,3832,3439,4147,6611,
1713781740000,2024-04-22T10:29:00Z,288-1-1-117,342,746,1705,1892,
1713781800000,2024-04-22T10:30:00Z,288-1-1-117,3472,3143,5492,7217,
1713781860000,2024-04-22T10:31:00Z,288-1-1-117,1541,1845,3193,3996,
1713781920000,2024-04-22T10:32:00Z,288-1-1-117,4387,3357,4271,6982,
1713781980000,2024-04-22T10:33:00Z,288-1-1-117,4695,3373,3307,6660,
1713782040000,2024-04-22T10:34:00Z,288-1-1-117,2807,2109,2895,4550,
1713782100000,2024-04-22T10:35:00Z,288-1-1-117,513,437,765,1019,
1713782160000,2024-04-22T10:36:00Z,288-1-1-117,0,0,1,1,
1713782220000,2024-04-22T10:37:00Z,288-1-1-117,17,63,26,70,
1713782280000,2024-04-22T10:38:00Z,288-1-1-117,2384,1333,2733,3863,
1713782340000,2024-04-22T10:39:00Z,288-1-1-117,2812,2052,2853,4500,
1713782400000,2024-04-22T10:40:00Z,288-1-1-117,3256,2696,4454,6140,
1713782460000,2024-04-22T10:41:00Z,288-1-1-117,5152,4647,6318,9383,
1713782520000,2024-04-22T10:42:00Z,288-1-1-117,6482,7494,6946,12100,
1713782580000,2024-04-22T10:43:00Z,288-1-1-117,6054,5870,7135,11046,
1713782640000,2024-04-22T10:44:00Z,288-1-1-117,3217,3871,3254,5993,
1713782700000,2024-04-22T10:45:00Z,288-1-1-117,3302,5686,5514,8581,
1713782760000,2024-04-22T10:46:00Z,288-1-1-117,4100,4313,4157,7258,
1713782820000,2024-04-22T10:47:00Z,288-1-1-117,5651,3818,4909,8402,
1713782880000,2024-04-22T10:48:00Z,288-1-1-117,2174,2627,4245,5444,
1713782940000,2024-04-22T10:49:00Z,288-1-1-117,2127,2167,5196,6018,
1713783000000,2024-04-22T10:50:00Z,288-1-1-117,4105,3086,5226,7327,
1713783060000,2024-04-22T10:51:00Z,288-1-1-117,3702,2915,4947,6831,
1713783120000,2024-04-22T10:52:00Z,288-1-1-117,3251,2718,3544,5524,
1713783180000,2024-04-22T10:53:00Z,288-1-1-117,2927,2819,3082,5100,
1713783240000,2024-04-22T10:54:00Z,288-1-1-117,3494,3541,4670,6823,
1713783300000,2024-04-22T10:55:00Z,288-1-1-117,7052,5308,5519,10409,
1713783360000,2024-04-22T10:56:00Z,288-1-1-117,2635,2292,2019,4033,
1713783420000,2024-04-22T10:57:00Z,288-1-1-117,2397,3979,3284,5688,
1713783480000,2024-04-22T10:58:00Z,288-1-1-117,708,845,836,1383,
1713783540000,2024-04-22T10:59:00Z,288-1-1-117,499,952,317,1120,
1713783600000,2024-04-22T11:00:00Z,288-1-1-117,594,890,690,1273,
1713783660000,2024-04-22T11:01:00Z,288-1-1-117,1355,1434,1107,2262,
1713783720000,2024-04-22T11:02:00Z,288-1-1-117,347,237,476,634,
1713783780000,2024-04-22T11:03:00Z,288-1-1-117,422,603,487,882,
1713783840000,2024-04-22T11:04:00Z,288-1-1-117,35,139,57,154,
1713783900000,2024-04-22T11:05:00Z,288-1-1-117,336,518,703,935,
1713783960000,2024-04-22T11:06:00Z,288-1-1-117,732,968,1017,1583,
1713784020000,2024-04-22T11:07:00Z,288-1-1-117,55,242,167,299,
1713784080000,2024-04-22T11:08:00Z,288-1-1-117,35,291,315,430,
1713784140000,2024-04-22T11:09:00Z,288-1-1-117,383,948,669,1221,
1713784200000,2024-04-22T11:10:00Z,288-1-1-117,221,576,503,796,
1713784260000,2024-04-22T11:11:00Z,288-1-1-117,15,0,0,15,
1713784320000,2024-04-22T11:12:00Z,288-1-1-117,0,0,0,0,
1713784380000,2024-04-22T11:13:00Z,288-1-1-117,241,547,793,993,
1713784440000,2024-04-22T11:14:00Z,288-1-1-117,257,1342,486,1450,
1713784500000,2024-04-22T11:15:00Z,288-1-1-117,722,2443,1257,2840,
1713784560000,2024-04-22T11:16:00Z,288-1-1-117,186,548,344,673,
1713784620000,2024-04-22T11:17:00Z,288-1-1-117,250,1358,238,1401,
1713784680000,2024-04-22T11:18:00Z,288-1-1-117,1015,1989,1571,2730,
1713784740000,2024-04-22T11:19:00Z,288-1-1-117,15,214,27,216,
1713784800000,2024-04-22T11:20:00Z,288-1-1-117,1806,2651,1918,3737,
1713784860000,2024-04-22T11:21:00Z,288-1-1-117,121,690,284,755,
1713784920000,2024-04-22T11:22:00Z,288-1-1-117,204,839,303,915,
1713784980000,2024-04-22T11:23:00Z,288-1-1-117,183,755,1158,1394,
1713785040000,2024-04-22T11:24:00Z,288-1-1-117,216,649,598,908,
1713785100000,2024-04-22T11:25:00Z,288-1-1-117,925,1231,1601,2221,
1713785160000,2024-04-22T11:26:00Z,288-1-1-117,715,555,1504,1755,
1713785220000,2024-04-22T11:27:00Z,288-1-1-117,3546,2800,3186,5528,
1713785280000,2024-04-22T11:28:00Z,288-1-1-117,4194,3546,3802,6679,
1713785340000,2024-04-22T11:29:00Z,288-1-1-117,4245,2373,2387,5417,
1713785400000,2024-04-22T11:30:00Z,288-1-1-117,4857,2504,4001,6772,
1713785460000,2024-04-22T11:31:00Z,288-1-1-117,683,979,682,1374,
1713785520000,2024-04-22T11:32:00Z,288-1-1-117,215,824,482,978,
1713785580000,2024-04-22T11:33:00Z,288-1-1-117,701,2056,1142,2454,
1713785640000,2024-04-22T11:34:00Z,288-1-1-117,5,518,228,565,
1713785700000,2024-04-22T11:35:00Z,288-1-1-117,883,1250,611,1647,
1713785760000,2024-04-22T11:36:00Z,288-1-1-117,334,1003,322,1105,
1713785820000,2024-04-22T11:37:00Z,288-1-1-117,121,457,149,495,
1713785880000,2024-04-22T11:38:00Z,288-1-1-117,0,14,0,14,
1713785940000,2024-04-22T11:39:00Z,288-1-1-117,765,1774,888,2126,
1713786000000,2024-04-22T11:40:00Z,288-1-1-117,136,434,170,485,
1713786060000,2024-04-22T11:41:00Z,288-1-1-117,390,1458,299,1538,
1713786120000,2024-04-22T11:42:00Z,288-1-1-117,558,1610,665,1829,
1713786180000,2024-04-22T11:43:00Z,288-1-1-117,570,1688,443,1835,
1713786240000,2024-04-22T11:44:00Z,288-1-1-117,218,437,166,515,
