timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713181320000,2024-04-15T11:42:00Z,288-1-1-117,2351,1375,2249,3532,
1713181380000,2024-04-15T11:43:00Z,288-1-1-117,520,386,712,962,
1713181440000,2024-04-15T11:44:00Z,288-1-1-117,3202,1944,2735,4638,
1713181500000,2024-04-15T11:45:00Z,288-1-1-117,4131,3734,4358,7071,
1713181560000,2024-04-15T11:46:00Z,288-1-1-117,3334,2752,3668,5669,
1713181620000,2024-04-15T11:47:00Z,288-1-1-117,3122,2625,3560,5413,
1713181680000,2024-04-15T11:48:00Z,288-1-1-117,2201,1999,4793,5640,
1713181740000,2024-04-15T11:49:00Z,288-1-1-117,1229,1082,1583,2277,
1713181800000,2024-04-15T11:50:00Z,288-1-1-117,785,719,921,1407,
1713181860000,2024-04-15T11:51:00Z,288-1-1-117,1044,1019,1613,2174,
1713181920000,2024-04-15T11:52:00Z,288-1-1-117,1582,746,1748,2472,
1713181980000,2024-04-15T11:53:00Z,288-1-1-117,2859,1949,2877,4499,
1713182040000,2024-04-15T11:54:00Z,288-1-1-117,3016,2137,3574,5141,
1713182100000,2024-04-15T11:55:00Z,288-1-1-117,1965,2111,2654,3919,
1713182160000,2024-04-15T11:56:00Z,288-1-1-117,350,172,171,425,
1713182220000,2024-04-15T11:57:00Z,288-1-1-117,724,730,572,1176,
1713182280000,2024-04-15T11:58:00Z,288-1-1-117,766,744,3621,3775,
1713182340000,2024-04-15T11:59:00Z,288-1-1-117,1262,1321,2488,3086,
1713182400000,2024-04-15T12:00:00Z,288-1-1-117,1309,981,1589,2280,
1713182460000,2024-04-15T12:01:00Z,288-1-1-117,1751,1785,1870,3122,
1713182520000,2024-04-15T12:02:00Z,288-1-1-117,1245,728,982,1744,
1713182580000,2024-04-15T12:03:00Z,288-1-1-117,353,351,1011,1126,
1713182640000,2024-04-15T12:04:00Z,288-1-1-117,3425,2160,3250,5192,
1713182700000,2024-04-15T12:05:00Z,288-1-1-117,1212,908,766,1697,
1713182760000,2024-04-15T12:06:00Z,288-1-1-117,2192,3129,1673,4170,
1713182820000,2024-04-15T12:07:00Z,288-1-1-117,419,205,673,818,
1713182880000,2024-04-15T12:08:00Z,288-1-1-117,2991,2983,6120,7436,
1713182940000,2024-04-15T12:09:00Z,288-1-1-117,753,703,1415,1750,
1713183000000,2024-04-15T12:10:00Z,288-1-1-117,1159,956,1840,2375,
1713183060000,2024-04-15T12:11:00Z,288-1-1-117,1599,1633,2224,3188,
1713183120000,2024-04-15T12:12:00Z,288-1-1-117,1839,1384,1718,2872,
1713183180000,2024-04-15T12:13:00Z,288-1-1-117,4328,3573,4346,7098,
1713183240000,2024-04-15T12:14:00Z,288-1-1-117,5005,3774,3029,6961,
1713183300000,2024-04-15T12:15:00Z,288-1-1-117,2599,1631,4615,5541,
1713183360000,2024-04-15T12:16:00Z,288-1-1-117,788,667,1604,1907,
1713183420000,2024-04-15T12:17:00Z,288-1-1-117,2237,1751,2238,3616,
1713183480000,2024-04-15T12:18:00Z,288-1-1-117,2941,2074,1819,4032,
1713183540000,2024-04-15T12:19:00Z,288-1-1-117,612,405,359,816,
1713183600000,2024-04-15T12:20:00Z,288-1-1-117,14,99,70,122,
1713183660000,2024-04-15T12:21:00Z,288-1-1-117,575,483,415,857,
1713183720000,2024-04-15T12:22:00Z,288-1-1-117,14,86,22,89,
1713183780000,2024-04-15T12:23:00Z,288-1-1-117,1457,1024,1533,2349,
1713183840000,2024-04-15T12:24:00Z,288-1-1-117,1288,794,1297,1992,
1713183900000,2024-04-15T12:25:00Z,288-1-1-117,1190,640,999,1680,
1713183960000,2024-04-15T12:26:00Z,288-1-1-117,2380,1975,2212,3802,
1713184020000,2024-04-15T12:27:00Z,288-1-1-117,1285,718,1499,2100,
1713184080000,2024-04-15T12:28:00Z,288-1-1-117,2502,2086,5351,6264,
1713184140000,2024-04-15T12:29:00Z,288-1-1-117,2419,1288,3799,4684,
1713184200000,2024-04-15T12:30:00Z,288-1-1-117,3723,2265,6775,8055,
1713184260000,2024-04-15T12:31:00Z,288-1-1-117,2398,2210,3098,4498,
1713184320000,2024-04-15T12:32:00Z,288-1-1-117,2193,1646,2414,3653,
1713184380000,2024-04-15T12:33:00Z,288-1-1-117,4099,4134,5286,7863,
1713184440000,2024-04-15T12:34:00Z,288-1-1-117,3448,3388,3305,5855,
1713184500000,2024-04-15T12:35:00Z,288-1-1-117,3491,4707,7149,9243,
1713184560000,2024-04-15T12:36:00Z,288-1-1-117,673,686,1195,1533,
1713184620000,2024-04-15T12:37:00Z,288-1-1-117,529,654,1399,1632,
1713184680000,2024-04-15T12:38:00Z,288-1-1-117,1004,1073,1792,2317,
1713184740000,2024-04-15T12:39:00Z,288-1-1-117,5080,3120,4578,7516,
1713184800000,2024-04-15T12:40:00Z,288-1-1-117,3807,3228,2752,5699,
1713184860000,2024-04-15T12:41:00Z,288-1-1-117,1974,2085,6734,7320,
1713184920000,2024-04-15T12:42:00Z,288-1-1-117,821,954,2321,2640,
1713184980000,2024-04-15T12:43:00Z,288-1-1-117,1703,1571,2098,3125,
1713185040000,2024-04-15T12:44:00Z,288-1-1-117,825,329,781,1182,
1713185100000,2024-04-15T12:45:00Z,288-1-1-117,5805,3497,4857,8337,
1713185160000,2024-04-15T12:46:00Z,288-1-1-117,4344,3441,2126,5935,
1713185220000,2024-04-15T12:47:00Z,288-1-1-117,2697,3225,1704,4536,
1713185280000,2024-04-15T12:48:00Z,288-1-1-117,3676,3418,5455,7413,
1713185340000,2024-04-15T12:49:00Z,288-1-1-117,2973,2793,6631,7785,
1713185400000,2024-04-15T12:50:00Z,288-1-1-117,618,429,751,1062,
1713185460000,2024-04-15T12:51:00Z,288-1-1-117,0,18,0,18,
1713185520000,2024-04-15T12:52:00Z,288-1-1-117,603,517,532,955,
1713185580000,2024-04-15T12:53:00Z,288-1-1-117,689,451,1239,1487,
1713185640000,2024-04-15T12:54:00Z,288-1-1-117,1603,1310,1918,2822,
1713185700000,2024-04-15T12:55:00Z,288-1-1-117,1351,1631,1296,2482,
1713185760000,2024-04-15T12:56:00Z,288-1-1-117,3287,2064,4821,6189,
1713185820000,2024-04-15T12:57:00Z,288-1-1-117,2054,2172,1755,3466,
1713185880000,2024-04-15T12:58:00Z,288-1-1-117,2328,1766,2209,3663,
1713185940000,2024-04-15T12:59:00Z,288-1-1-117,5106,3735,5286,8243,
1713186000000,2024-04-15T13:00:00Z,288-1-1-117,4543,3209,3446,6543,
1713186060000,2024-04-15T13:01:00Z,288-1-1-117,2952,2846,3825,5607,
1713186120000,2024-04-15T13:02:00Z,288-1-1-117,3396,3117,4032,6124,
1713186180000,2024-04-15T13:03:00Z,288-1-1-117,4042,4950,8510,10642,
1713186240000,2024-04-15T13:04:00Z,288-1-1-117,1242,871,2323,2774,
1713186300000,2024-04-15T13:05:00Z,288-1-1-117,439,261,413,656,
1713186360000,2024-04-15T13:06:00Z,288-1-1-117,879,1495,1581,2346,
1713186420000,2024-04-15T13:07:00Z,288-1-1-117,3347,1920,2570,4636,
1713186480000,2024-04-15T13:08:00Z,288-1-1-117,4451,3943,5910,8383,
1713186540000,2024-04-15T13:09:00Z,288-1-1-117,3124,2921,2054,4744,
1713186600000,2024-04-15T13:10:00Z,288-1-1-117,2413,6088,2469,6998,
1713186660000,2024-04-15T13:11:00Z,288-1-1-117,2190,6968,2871,7848,
1713186720000,2024-04-15T13:12:00Z,288-1-1-117,257,306,336,522,
1713186780000,2024-04-15T13:13:00Z,288-1-1-117,1485,1940,2041,3183,
1713186840000,2024-04-15T13:14:00Z,288-1-1-117,546,1079,660,1377,
1713186900000,2024-04-15T13:15:00Z,288-1-1-117,225,367,458,628,
1713186960000,2024-04-15T13:16:00Z,288-1-1-117,423,772,361,951,
1713187020000,2024-04-15T13:17:00Z,288-1-1-117,0,278,421,504,
1713187080000,2024-04-15T13:18:00Z,288-1-1-117,708,868,1341,1747,
1713187140000,2024-04-15T13:19:00Z,288-1-1-117,228,233,772,838,
1713187200000,2024-04-15T13:20:00Z,288-1-1-117,688,1076,760,1486,
1713187260000,2024-04-15T13:21:00Z,288-1-1-117,146,111,404,443,
1713187320000,2024-04-15T13:22:00Z,288-1-1-117,317,242,510,647,
1713187380000,2024-04-15T13:23:00Z,288-1-1-117,226,594,931,1127,
1713187440000,2024-04-15T13:24:00Z,288-1-1-117,70,44,483,490,
1713187500000,2024-04-15T13:25:00Z,288-1-1-117,263,174,605,682,
1713187560000,2024-04-15T13:26:00Z,288-1-1-117,1881,2246,2352,3756,
1713187620000,2024-04-15T13:27:00Z,288-1-1-117,2908,3629,2940,5501,
1713187680000,2024-04-15T13:28:00Z,288-1-1-117,2379,1302,1708,3205,
1713187740000,2024-04-15T13:29:00Z,288-1-1-117,84,18,220,236,
1713187800000,2024-04-15T13:30:00Z,288-1-1-117,22,0,15,26,
1713187860000,2024-04-15T13:31:00Z,288-1-1-117,5,0,11,12,
1713187920000,2024-04-15T13:32:00Z,288-1-1-117,136,16,179,225,
1713187980000,2024-04-15T13:33:00Z,288-1-1-117,1228,1171,2362,2908,
1713188040000,2024-04-15T13:34:00Z,288-1-1-117,9,36,422,423,
1713188100000,2024-04-15T13:35:00Z,288-1-1-117,919,741,2130,2435,
1713188160000,2024-04-15T13:36:00Z,288-1-1-117,2890,2406,4781,6082,
1713188220000,2024-04-15T13:37:00Z,288-1-1-117,715,613,1618,1872,
1713188280000,2024-04-15T13:38:00Z,288-1-1-117,293,185,374,509,
1713188340000,2024-04-15T13:39:00Z,288-1-1-117,2373,1668,2115,3589,
1713188400000,2024-04-15T13:40:00Z,288-1-1-117,500,237,563,789,
1713188460000,2024-04-15T13:41:00Z,288-1-1-117,1060,352,1048,1531,
1713188520000,2024-04-15T13:42:00Z,288-1-1-117,1415,1915,3190,3980,
1713188580000,2024-04-15T13:43:00Z,288-1-1-117,1203,955,1065,1869,
1713188640000,2024-04-15T13:44:00Z,288-1-1-117,838,888,1101,1644,
1713188700000,2024-04-15T13:45:00Z,288-1-1-117,22,0,58,62,
1713188760000,2024-04-15T13:46:00Z,288-1-1-117,0,0,9,9,
1713188820000,2024-04-15T13:47:00Z,288-1-1-117,63,3,99,117,
1713188880000,2024-04-15T13:48:00Z,288-1-1-117,1754,985,2830,3472,
1713188940000,2024-04-15T13:49:00Z,288-1-1-117,617,408,316,804,
1713189000000,2024-04-15T13:50:00Z,288-1-1-117,391,123,509,653,
1713189060000,2024-04-15T13:51:00Z,288-1-1-117,797,415,815,1213,
1713189120000,2024-04-15T13:52:00Z,288-1-1-117,1749,930,1353,2398,
1713189180000,2024-04-15T13:53:00Z,288-1-1-117,154,242,387,481,
1713189240000,2024-04-15T13:54:00Z,288-1-1-117,2339,1579,3061,4163,
1713189300000,2024-04-15T13:55:00Z,288-1-1-117,55,41,375,381,
1713189360000,2024-04-15T13:56:00Z,288-1-1-117,933,558,674,1279,
1713189420000,2024-04-15T13:57:00Z,288-1-1-117,1569,1129,949,2153,
1713189480000,2024-04-15T13:58:00Z,288-1-1-117,9,5,11,15,
1713189540000,2024-04-15T13:59:00Z,288-1-1-117,1110,677,1885,2289,
1713189600000,2024-04-15T14:00:00Z,288-1-1-117,434,206,411,632,
1713189660000,2024-04-15T14:01:00Z,288-1-1-117,839,548,1956,2197,
1713189720000,2024-04-15T14:02:00Z,288-1-1-117,121,113,207,265,
1713189780000,2024-04-15T14:03:00Z,288-1-1-117,2290,1675,1564,3239,
1713189840000,2024-04-15T14:04:00Z,288-1-1-117,1621,1303,3194,3811,
1713189900000,2024-04-15T14:05:00Z,288-1-1-117,942,901,969,1624,
1713189960000,2024-04-15T14:06:00Z,288-1-1-117,685,469,566,1004,
1713190020000,2024-04-15T14:07:00Z,288-1-1-117,566,461,1542,1706,
1713190080000,2024-04-15T14:08:00Z,288-1-1-117,216,151,129,293,
1713190140000,2024-04-15T14:09:00Z,288-1-1-117,1725,1576,3060,3850,
1713190200000,2024-04-15T14:10:00Z,288-1-1-117,385,81,518,650,
1713190260000,2024-04-15T14:11:00Z,288-1-1-117,522,87,182,559,
1713190320000,2024-04-15T14:12:00Z,288-1-1-117,320,311,268,520,
1713190380000,2024-04-15T14:13:00Z,288-1-1-117,20,0,0,20,
1713190440000,2024-04-15T14:14:00Z,288-1-1-117,137,147,263,330,
1713190500000,2024-04-15T14:15:00Z,288-1-1-117,2716,2342,4721,5928,
1713190560000,2024-04-15T14:16:00Z,288-1-1-117,5135,2834,5358,7944,
1713190620000,2024-04-15T14:17:00Z,288-1-1-117,1011,392,1354,1734,
1713190680000,2024-04-15T14:18:00Z,288-1-1-117,391,169,248,492,
1713190740000,2024-04-15T14:19:00Z,288-1-1-117,915,599,1127,1570,
1713190800000,2024-04-15T14:20:00Z,288-1-1-117,2772,1979,5208,6222,
1713190860000,2024-04-15T14:21:00Z,288-1-1-117,3732,2864,2433,5296,
1713190920000,2024-04-15T14:22:00Z,288-1-1-117,105,41,340,358,
1713190980000,2024-04-15T14:23:00Z,288-1-1-117,2186,2227,1439,3436,
1713191040000,2024-04-15T14:24:00Z,288-1-1-117,165,28,238,290,
1713191100000,2024-04-15T14:25:00Z,288-1-1-117,0,0,0,0,
1713191160000,2024-04-15T14:26:00Z,288-1-1-117,45,0,62,76,
1713191220000,2024-04-15T14:27:00Z,288-1-1-117,62,3,151,163,
1713191280000,2024-04-15T14:28:00Z,288-1-1-117,2,6,158,158,
1713191340000,2024-04-15T14:29:00Z,288-1-1-117,612,202,699,950,
1713191400000,2024-04-15T14:30:00Z,288-1-1-117,2195,1517,3448,4359,
1713191460000,2024-04-15T14:31:00Z,288-1-1-117,279,281,426,581,
1713191520000,2024-04-15T14:32:00Z,288-1-1-117,1062,677,1642,2069,
1713191580000,2024-04-15T14:33:00Z,288-1-1-117,366,331,1135,1237,
1713191640000,2024-04-15T14:34:00Z,288-1-1-117,118,16,106,159,
1713191700000,2024-04-15T14:35:00Z,288-1-1-117,400,124,117,434,
1713191760000,2024-04-15T14:36:00Z,288-1-1-117,1022,814,1821,2241,
1713191820000,2024-04-15T14:37:00Z,288-1-1-117,2895,2180,2707,4523,
1713191880000,2024-04-15T14:38:00Z,288-1-1-117,1799,1506,1505,2787,
1713191940000,2024-04-15T14:39:00Z,288-1-1-117,1197,285,379,1287,
1713192000000,2024-04-15T14:40:00Z,288-1-1-117,145,16,127,193,
1713192060000,2024-04-15T14:41:00Z,288-1-1-117,619,73,516,809,
1713192120000,2024-04-15T14:42:00Z,288-1-1-117,2138,1683,6012,6599,
1713192180000,2024-04-15T14:43:00Z,288-1-1-117,2034,610,619,2211,
1713192240000,2024-04-15T14:44:00Z,288-1-1-117,18,0,93,94,
1713192300000,2024-04-15T14:45:00Z,288-1-1-117,98,15,197,220,
1713192360000,2024-04-15T14:46:00Z,288-1-1-117,1413,959,1693,2404,
1713192420000,2024-04-15T14:47:00Z,288-1-1-117,0,0,21,21,
1713192480000,2024-04-15T14:48:00Z,288-1-1-117,807,254,91,850,
1713192540000,2024-04-15T14:49:00Z,288-1-1-117,34,6,376,377,
1713192600000,2024-04-15T14:50:00Z,288-1-1-117,71,0,4,71,
1713192660000,2024-04-15T14:51:00Z,288-1-1-117,8,10,22,25,
1713192720000,2024-04-15T14:52:00Z,288-1-1-117,56,0,4,56,
1713192780000,2024-04-15T14:53:00Z,288-1-1-117,0,14,24,27,
1713192840000,2024-04-15T14:54:00Z,288-1-1-117,262,68,176,322,
1713192900000,2024-04-15T14:55:00Z,288-1-1-117,5,0,41,41,
1713192960000,2024-04-15T14:56:00Z,288-1-1-117,354,245,694,816,
1713193020000,2024-04-15T14:57:00Z,288-1-1-117,421,201,147,489,
1713193080000,2024-04-15T14:58:00Z,288-1-1-117,3217,2609,3851,5655,
1713193140000,2024-04-15T14:59:00Z,288-1-1-117,1456,943,2212,2811,
1713193200000,2024-04-15T15:00:00Z,288-1-1-117,843,406,277,975,
1713193260000,2024-04-15T15:01:00Z,288-1-1-117,1446,1028,2544,3101,
1713193320000,2024-04-15T15:02:00Z,288-1-1-117,3423,1939,2664,4751,
1713193380000,2024-04-15T15:03:00Z,288-1-1-117,2373,1313,2064,3408,
1713193440000,2024-04-15T15:04:00Z,288-1-1-117,105,12,164,195,
1713193500000,2024-04-15T15:05:00Z,288-1-1-117,225,113,115,276,
1713193560000,2024-04-15T15:06:00Z,288-1-1-117,1458,875,2551,3065,
1713193620000,2024-04-15T15:07:00Z,288-1-1-117,1717,1343,2021,2972,
1713193680000,2024-04-15T15:08:00Z,288-1-1-117,878,365,542,1094,
1713193740000,2024-04-15T15:09:00Z,288-1-1-117,377,229,466,641,
1713193800000,2024-04-15T15:10:00Z,288-1-1-117,53,6,143,152,
1713193860000,2024-04-15T15:11:00Z,288-1-1-117,431,101,198,484,
1713193920000,2024-04-15T15:12:00Z,288-1-1-117,455,243,616,803,
1713193980000,2024-04-15T15:13:00Z,288-1-1-117,178,19,289,339,
1713194040000,2024-04-15T15:14:00Z,288-1-1-117,735,461,646,1081,
1713194100000,2024-04-15T15:15:00Z,288-1-1-117,0,0,2,2,
1713194160000,2024-04-15T15:16:00Z,288-1-1-117,972,742,684,1401,
1713194220000,2024-04-15T15:17:00Z,288-1-1-117,896,496,780,1287,
1713194280000,2024-04-15T15:18:00Z,288-1-1-117,31,42,58,78,
1713194340000,2024-04-15T15:19:00Z,288-1-1-117,70,386,166,425,
1713194400000,2024-04-15T15:20:00Z,288-1-1-117,1675,1400,1995,2957,
1713194460000,2024-04-15T15:21:00Z,288-1-1-117,1956,1533,4216,4893,
1713194520000,2024-04-15T15:22:00Z,288-1-1-117,1600,1205,2513,3213,
1713194580000,2024-04-15T15:23:00Z,288-1-1-117,29,15,109,113,
1713194640000,2024-04-15T15:24:00Z,288-1-1-117,1828,3359,1792,4223,
1713194700000,2024-04-15T15:25:00Z,288-1-1-117,1033,964,1835,2315,
1713194760000,2024-04-15T15:26:00Z,288-1-1-117,1570,975,1896,2647,
1713194820000,2024-04-15T15:27:00Z,288-1-1-117,404,263,942,1058,
1713194880000,2024-04-15T15:28:00Z,288-1-1-117,30,2,84,89,
1713194940000,2024-04-15T15:29:00Z,288-1-1-117,432,134,504,677,
1713195000000,2024-04-15T15:30:00Z,288-1-1-117,642,345,793,1077,
1713195060000,2024-04-15T15:31:00Z,288-1-1-117,1054,639,1221,1734,
1713195120000,2024-04-15T15:32:00Z,288-1-1-117,1031,821,1540,2026,
1713195180000,2024-04-15T15:33:00Z,288-1-1-117,1295,424,1616,2113,
1713195240000,2024-04-15T15:34:00Z,288-1-1-117,342,203,345,526,
1713195300000,2024-04-15T15:35:00Z,288-1-1-117,433,330,427,691,
1713195360000,2024-04-15T15:36:00Z,288-1-1-117,1493,977,1889,2598,
1713195420000,2024-04-15T15:37:00Z,288-1-1-117,1667,1844,1874,3113,
1713195480000,2024-04-15T15:38:00Z,288-1-1-117,3462,2206,2807,4973,
1713195540000,2024-04-15T15:39:00Z,288-1-1-117,1157,1067,1267,2020,
1713195600000,2024-04-15T15:40:00Z,288-1-1-117,725,218,661,1005,
1713195660000,2024-04-15T15:41:00Z,288-1-1-117,1209,532,1557,2041,
1713195720000,2024-04-15T15:42:00Z,288-1-1-117,2797,1855,3406,4781,
1713195780000,2024-04-15T15:43:00Z,288-1-1-117,784,1253,1318,1980,
1713195840000,2024-04-15T15:44:00Z,288-1-1-117,808,1092,1623,2116,
1713195900000,2024-04-15T15:45:00Z,288-1-1-117,490,179,849,996,
1713195960000,2024-04-15T15:46:00Z,288-1-1-117,0,0,4,4,
1713196020000,2024-04-15T15:47:00Z,288-1-1-117,489,352,869,1057,
1713196080000,2024-04-15T15:48:00Z,288-1-1-117,0,0,7,7,
1713196140000,2024-04-15T15:49:00Z,288-1-1-117,1178,1310,995,2023,
1713196200000,2024-04-15T15:50:00Z,288-1-1-117,648,390,1040,1285,
1713196260000,2024-04-15T15:51:00Z,288-1-1-117,427,954,1155,1557,
1713196320000,2024-04-15T15:52:00Z,288-1-1-117,275,616,467,820,
1713196380000,2024-04-15T15:53:00Z,288-1-1-117,2950,2694,2888,4929,
1713196440000,2024-04-15T15:54:00Z,288-1-1-117,2795,2931,2490,4754,
1713196500000,2024-04-15T15:55:00Z,288-1-1-117,2802,5512,2667,6733,
1713196560000,2024-04-15T15:56:00Z,288-1-1-117,2784,2654,3399,5132,
1713196620000,2024-04-15T15:57:00Z,288-1-1-117,1243,423,1096,1710,
1713196680000,2024-04-15T15:58:00Z,288-1-1-117,326,295,701,827,
1713196740000,2024-04-15T15:59:00Z,288-1-1-117,1131,556,1680,2100,
1713196800000,2024-04-15T16:00:00Z,288-1-1-117,935,537,1654,1974,
1713196860000,2024-04-15T16:01:00Z,288-1-1-117,392,51,780,874,
1713196920000,2024-04-15T16:02:00Z,288-1-1-117,2455,1303,2349,3639,
1713196980000,2024-04-15T16:03:00Z,288-1-1-117,2591,880,2630,3795,
1713197040000,2024-04-15T16:04:00Z,288-1-1-117,2649,1187,2843,4063,
1713197100000,2024-04-15T16:05:00Z,288-1-1-117,1822,1218,1534,2675,
1713197160000,2024-04-15T16:06:00Z,288-1-1-117,2236,534,1783,2909,
1713197220000,2024-04-15T16:07:00Z,288-1-1-117,1166,545,789,1509,
1713197280000,2024-04-15T16:08:00Z,288-1-1-117,2402,1643,2107,3592,
1713197340000,2024-04-15T16:09:00Z,288-1-1-117,4574,3434,5770,8124,
1713197400000,2024-04-15T16:10:00Z,288-1-1-117,3964,3205,2911,5870,
1713197460000,2024-04-15T16:11:00Z,288-1-1-117,356,380,768,927,
1713197520000,2024-04-15T16:12:00Z,288-1-1-117,516,444,827,1071,
1713197580000,2024-04-15T16:13:00Z,288-1-1-117,158,49,377,411,
1713197640000,2024-04-15T16:14:00Z,288-1-1-117,0,0,9,9,
1713197700000,2024-04-15T16:15:00Z,288-1-1-117,1571,883,1055,2088,
1713197760000,2024-04-15T16:16:00Z,288-1-1-117,8,74,79,108,
1713197820000,2024-04-15T16:17:00Z,288-1-1-117,887,239,1048,1393,
1713197880000,2024-04-15T16:18:00Z,288-1-1-117,1599,668,1111,2058,
1713197940000,2024-04-15T16:19:00Z,288-1-1-117,1677,1069,1551,2522,
1713198000000,2024-04-15T16:20:00Z,288-1-1-117,1186,206,544,1320,
1713198060000,2024-04-15T16:21:00Z,288-1-1-117,587,181,296,681,
1713198120000,2024-04-15T16:22:00Z,288-1-1-117,528,53,300,609,
1713198180000,2024-04-15T16:23:00Z,288-1-1-117,613,228,678,942,
1713198240000,2024-04-15T16:24:00Z,288-1-1-117,2401,1251,2931,3990,
1713198300000,2024-04-15T16:25:00Z,288-1-1-117,4509,3233,3615,6622,
1713198360000,2024-04-15T16:26:00Z,288-1-1-117,1819,1188,2462,3283,
1713198420000,2024-04-15T16:27:00Z,288-1-1-117,705,515,1444,1687,
1713198480000,2024-04-15T16:28:00Z,288-1-1-117,2351,1954,2263,3803,
1713198540000,2024-04-15T16:29:00Z,288-1-1-117,3327,3567,2623,5538,
1713198600000,2024-04-15T16:30:00Z,288-1-1-117,4137,3800,4037,6917,
1713198660000,2024-04-15T16:31:00Z,288-1-1-117,2281,4806,1570,5546,
1713198720000,2024-04-15T16:32:00Z,288-1-1-117,1085,2014,1450,2708,
1713198780000,2024-04-15T16:33:00Z,288-1-1-117,2629,2045,2895,4413,
1713198840000,2024-04-15T16:34:00Z,288-1-1-117,5623,6907,3035,9409,
1713198900000,2024-04-15T16:35:00Z,288-1-1-117,4211,7732,2451,9139,
1713198960000,2024-04-15T16:36:00Z,288-1-1-117,3166,2944,4489,6232,
1713199020000,2024-04-15T16:37:00Z,288-1-1-117,978,498,875,1403,
1713199080000,2024-04-15T16:38:00Z,288-1-1-117,904,1596,866,2028,
1713199140000,2024-04-15T16:39:00Z,288-1-1-117,89,10,4,89,
1713199200000,2024-04-15T16:40:00Z,288-1-1-117,1259,1296,2619,3181,
1713199260000,2024-04-15T16:41:00Z,288-1-1-117,2199,1482,2742,3814,
1713199320000,2024-04-15T16:42:00Z,288-1-1-117,3864,4240,6578,8728,
1713199380000,2024-04-15T16:43:00Z,288-1-1-117,1935,2652,2504,4128,
1713199440000,2024-04-15T16:44:00Z,288-1-1-117,158,223,163,318,
1713199500000,2024-04-15T16:45:00Z,288-1-1-117,0,22,31,38,
1713199560000,2024-04-15T16:46:00Z,288-1-1-117,0,1,0,1,
1713199620000,2024-04-15T16:47:00Z,288-1-1-117,18,57,48,76,
1713199680000,2024-04-15T16:48:00Z,288-1-1-117,6,6,9,12,
1713199740000,2024-04-15T16:49:00Z,288-1-1-117,0,7,21,22,
1713199800000,2024-04-15T16:50:00Z,288-1-1-117,8,106,96,143,
1713199860000,2024-04-15T16:51:00Z,288-1-1-117,291,204,584,683,
1713199920000,2024-04-15T16:52:00Z,288-1-1-117,160,112,168,257,
1713199980000,2024-04-15T16:53:00Z,288-1-1-117,1003,515,1437,1826,
1713200040000,2024-04-15T16:54:00Z,288-1-1-117,3193,2540,4102,5785,
1713200100000,2024-04-15T16:55:00Z,288-1-1-117,520,506,1347,1529,
1713200160000,2024-04-15T16:56:00Z,288-1-1-117,998,1626,1896,2689,
1713200220000,2024-04-15T16:57:00Z,288-1-1-117,322,642,997,1228,
1713200280000,2024-04-15T16:58:00Z,288-1-1-117,792,556,1588,1859,
1713200340000,2024-04-15T16:59:00Z,288-1-1-117,728,1047,2223,2562,
1713200400000,2024-04-15T17:00:00Z,288-1-1-117,103,225,166,297,
1713200460000,2024-04-15T17:01:00Z,288-1-1-117,0,0,0,0,
1713200520000,2024-04-15T17:02:00Z,288-1-1-117,848,896,1118,1664,
1713200580000,2024-04-15T17:03:00Z,288-1-1-117,6034,7032,3550,9922,
1713200640000,2024-04-15T17:04:00Z,288-1-1-117,5338,4920,6222,9561,
1713200700000,2024-04-15T17:05:00Z,288-1-1-117,412,124,377,572,
1713200760000,2024-04-15T17:06:00Z,288-1-1-117,950,554,750,1331,
1713200820000,2024-04-15T17:07:00Z,288-1-1-117,1348,749,1029,1853,
1713200880000,2024-04-15T17:08:00Z,288-1-1-117,1831,1813,4616,5286,
1713200940000,2024-04-15T17:09:00Z,288-1-1-117,909,1422,2103,2696,
1713201000000,2024-04-15T17:10:00Z,288-1-1-117,494,425,1897,2005,
1713201060000,2024-04-15T17:11:00Z,288-1-1-117,40,52,209,219,
1713201120000,2024-04-15T17:12:00Z,288-1-1-117,234,246,1152,1200,
1713201180000,2024-04-15T17:13:00Z,288-1-1-117,942,571,2006,2288,
1713201240000,2024-04-15T17:14:00Z,288-1-1-117,623,477,1286,1506,
1713201300000,2024-04-15T17:15:00Z,288-1-1-117,807,895,2379,2666,
1713201360000,2024-04-15T17:16:00Z,288-1-1-117,215,307,480,608,
1713201420000,2024-04-15T17:17:00Z,288-1-1-117,194,85,834,860,
1713201480000,2024-04-15T17:18:00Z,288-1-1-117,0,41,360,362,
1713201540000,2024-04-15T17:19:00Z,288-1-1-117,429,201,663,814,
1713201600000,2024-04-15T17:20:00Z,288-1-1-117,0,32,504,505,
1713201660000,2024-04-15T17:21:00Z,288-1-1-117,713,474,635,1065,
1713201720000,2024-04-15T17:22:00Z,288-1-1-117,2406,1921,2197,3782,
1713201780000,2024-04-15T17:23:00Z,288-1-1-117,93,105,302,332,
1713201840000,2024-04-15T17:24:00Z,288-1-1-117,1591,2341,3358,4391,
1713201900000,2024-04-15T17:25:00Z,288-1-1-117,253,428,939,1062,
1713201960000,2024-04-15T17:26:00Z,288-1-1-117,138,125,361,406,
1713202020000,2024-04-15T17:27:00Z,288-1-1-117,80,77,133,173,
1713202080000,2024-04-15T17:28:00Z,288-1-1-117,303,153,643,727,
