timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-16 05:28:00+00:00,0.029,,665.0,637.0,775.0,1203.0,generic,48.0,LPA,sitting_reclining_lying,standing,0.0,2.02,,72.0,,0.0,0.0,32.86,100.0,5,28
2024-05-16 05:29:00+00:00,0.027,,542.0,289.0,553.0,826.0,generic,38.0,LPA,sitting_reclining_lying,standing,0.0,2.64,,66.0,,0.0,0.0,32.87,100.0,5,29
2024-05-16 05:30:00+00:00,0.016,,92.0,313.0,162.0,364.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.11,,71.0,,0.0,0.0,32.88,100.0,5,30
2024-05-16 05:31:00+00:00,0.026,,575.0,794.0,437.0,1073.0,generic,39.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.41,,72.0,,0.0,5.0,32.9,100.0,5,31
2024-05-16 05:32:00+00:00,0.016,,204.0,201.0,257.0,384.0,generic,49.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.3,,72.0,,0.0,0.0,32.88,100.0,5,32
2024-05-16 05:33:00+00:00,0.008,,0.0,110.0,0.0,110.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,32.88,100.0,5,33
2024-05-16 05:34:00+00:00,0.022,,439.0,654.0,883.0,1183.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.13,,74.0,,0.0,6.0,32.84,100.0,5,34
2024-05-16 05:35:00+00:00,0.028,,608.0,784.0,842.0,1301.0,generic,39.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.21,,69.0,,0.0,0.0,32.88,100.0,5,35
2024-05-16 05:36:00+00:00,0.029,,372.0,1108.0,1017.0,1549.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.0,1.27,,69.0,,0.0,0.0,32.93,100.0,5,36
2024-05-16 05:37:00+00:00,0.037,,479.0,725.0,979.0,1309.0,generic,63.0,MPA,standing,standing,0.0,3.21,,73.0,,0.0,0.0,32.93,100.0,5,37
2024-05-16 05:38:00+00:00,0.008,,186.0,111.0,55.0,223.0,generic,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.06,,73.0,,0.0,0.0,32.88,100.0,5,38
2024-05-16 05:39:00+00:00,0.013,,3.0,457.0,657.0,800.0,generic,36.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.81,100.0,5,39
2024-05-16 05:40:00+00:00,0.019,,37.0,699.0,1438.0,1599.0,generic,51.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.8,100.0,5,40
2024-05-16 05:41:00+00:00,0.013,,25.0,519.0,654.0,835.0,generic,22.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,32.82,100.0,5,41
2024-05-16 05:42:00+00:00,0.023,,870.0,686.0,746.0,1335.0,generic,37.0,LPA,sitting_reclining_lying,standing,0.0,1.8,,70.0,,0.0,0.0,32.83,100.0,5,42
2024-05-16 05:43:00+00:00,0.024,,395.0,627.0,755.0,1057.0,still,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.82,,68.0,,0.0,14.0,32.82,100.0,5,43
2024-05-16 05:44:00+00:00,0.025,,640.0,407.0,319.0,822.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.98,,72.0,,0.0,0.0,32.82,100.0,5,44
2024-05-16 05:45:00+00:00,0.018,,616.0,837.0,926.0,1391.0,generic,35.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.25,,70.0,,0.0,6.0,32.8,100.0,5,45
2024-05-16 05:46:00+00:00,0.002,,0.0,0.0,9.0,9.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,0.0,0.0,32.83,100.0,5,46
2024-05-16 05:47:00+00:00,0.015,,296.0,471.0,501.0,748.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.34,,66.0,,0.0,0.0,32.78,100.0,5,47
2024-05-16 05:48:00+00:00,0.024,,697.0,730.0,607.0,1177.0,generic,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.22,,71.0,,0.0,10.0,32.77,100.0,5,48
2024-05-16 05:49:00+00:00,0.009,,17.0,59.0,17.0,63.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,32.76,100.0,5,49
2024-05-16 05:50:00+00:00,0.013,,81.0,230.0,30.0,245.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,67.0,,0.0,0.0,32.74,100.0,5,50
2024-05-16 05:51:00+00:00,0.007,,7.0,168.0,17.0,169.0,generic,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,32.74,100.0,5,51
2024-05-16 05:52:00+00:00,0.006,,110.0,51.0,0.0,121.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,32.7,100.0,5,52
2024-05-16 05:53:00+00:00,0.011,,283.0,176.0,196.0,386.0,generic,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.11,,69.0,,0.0,0.0,32.66,100.0,5,53
2024-05-16 05:54:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,0.0,0.0,32.64,100.0,5,54
2024-05-16 05:55:00+00:00,0.004,,0.0,120.0,10.0,120.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,,0.0,0.0,32.61,100.0,5,55
2024-05-16 05:56:00+00:00,0.006,,9.0,46.0,0.0,46.0,generic,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,32.58,100.0,5,56
2024-05-16 05:57:00+00:00,0.005,,0.0,8.0,0.0,8.0,generic,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,32.54,100.0,5,57
2024-05-16 05:58:00+00:00,0.005,,0.0,10.0,0.0,10.0,generic,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,32.52,100.0,5,58
2024-05-16 05:59:00+00:00,0.018,,249.0,530.0,333.0,673.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,72.0,,0.0,0.0,32.52,100.0,5,59
2024-05-16 06:00:00+00:00,0.005,,0.0,6.0,0.0,6.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,32.51,100.0,6,0
2024-05-16 06:01:00+00:00,0.004,,0.0,0.0,0.0,0.0,generic,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,32.48,100.0,6,1
2024-05-16 06:02:00+00:00,0.003,,0.0,6.0,0.0,6.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.47,100.0,6,2
2024-05-16 06:03:00+00:00,0.004,,0.0,110.0,11.0,110.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,66.0,,0.0,0.0,32.46,100.0,6,3
2024-05-16 06:04:00+00:00,0.004,,0.0,93.0,2.0,93.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,66.0,,0.0,0.0,32.46,100.0,6,4
2024-05-16 06:05:00+00:00,0.099,,2432.0,2817.0,2712.0,4604.0,generic,102.0,MPA,standing,standing,0.0,4.25,,79.0,,0.0,39.0,32.45,100.0,6,5
2024-05-16 06:06:00+00:00,0.101,,3024.0,2278.0,2712.0,4657.0,generic,112.0,MPA,standing,standing,0.0,4.48,,86.0,,0.0,51.0,32.29,100.0,6,6
2024-05-16 06:07:00+00:00,0.11,,3686.0,3958.0,3298.0,6334.0,generic,132.0,MPA,standing,standing,0.0,4.26,,89.0,,0.0,46.0,32.42,100.0,6,7
2024-05-16 06:08:00+00:00,0.102,,3972.0,3150.0,2956.0,5868.0,generic,132.0,LPA,standing,sitting_reclining_lying,0.0,2.51,,76.0,,0.0,44.0,32.35,100.0,6,8
2024-05-16 06:09:00+00:00,0.046,,1595.0,1751.0,1341.0,2721.0,generic,60.0,MPA,standing,standing,0.0,3.17,,68.0,,0.0,24.0,32.23,100.0,6,9
2024-05-16 06:10:00+00:00,0.029,,673.0,715.0,890.0,1325.0,generic,40.0,sedentary,standing,sitting_reclining_lying,0.0,1.46,,65.0,,0.0,0.0,32.15,100.0,6,10
2024-05-16 06:11:00+00:00,0.006,,177.0,209.0,153.0,313.0,still,13.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,65.0,,0.0,0.0,32.14,100.0,6,11
2024-05-16 06:12:00+00:00,0.009,,182.0,262.0,179.0,365.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,1.1,,66.0,,0.0,0.0,31.96,100.0,6,12
2024-05-16 06:13:00+00:00,0.005,,92.0,18.0,11.0,94.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,14.0,0.0,0.0,31.88,100.0,6,13
2024-05-16 06:14:00+00:00,0.004,,34.0,142.0,4.0,146.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.0,,69.0,,0.0,0.0,32.11,100.0,6,14
2024-05-16 06:15:00+00:00,0.004,,0.0,90.0,0.0,90.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.16,100.0,6,15
2024-05-16 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,24.597063,70.0,14.0,0.0,0.0,32.21,100.0,6,16
2024-05-16 06:17:00+00:00,0.026,,419.0,431.0,320.0,680.0,still,30.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.19,,76.0,,0.0,0.0,32.29,100.0,6,17
2024-05-16 06:18:00+00:00,0.024,,721.0,942.0,679.0,1366.0,generic,36.0,LPA,standing,sitting_reclining_lying,0.0,2.07,,74.0,,0.0,7.0,32.39,100.0,6,18
2024-05-16 06:19:00+00:00,0.074,,2268.0,2917.0,2797.0,4634.0,generic,90.0,MPA,standing,standing,0.0,4.39,,77.0,,0.0,21.0,32.57,100.0,6,19
2024-05-16 06:20:00+00:00,0.008,,185.0,136.0,407.0,467.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.0,1.06,,76.0,,0.0,0.0,32.6,100.0,6,20
2024-05-16 06:21:00+00:00,0.023,,378.0,582.0,942.0,1170.0,still,34.0,LPA,sitting_reclining_lying,standing,0.0,2.38,,75.0,,0.0,0.0,32.74,100.0,6,21
2024-05-16 06:22:00+00:00,0.084,,3647.0,2636.0,3280.0,5568.0,generic,119.0,MPA,standing,standing,0.0,3.67,,75.0,,0.0,18.0,32.84,100.0,6,22
2024-05-16 06:23:00+00:00,0.12,,3612.0,2602.0,3535.0,5684.0,generic,138.0,MPA,standing,standing,0.0,4.54,,71.0,,0.0,48.0,32.82,100.0,6,23
2024-05-16 06:24:00+00:00,0.084,,2435.0,1832.0,2419.0,3890.0,walking,135.0,LPA,standing,sitting_reclining_lying,0.0,2.73,,79.0,,0.0,41.0,32.73,100.0,6,24
2024-05-16 06:25:00+00:00,0.018,,46.0,97.0,87.0,138.0,walking,73.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,86.0,,0.0,0.0,32.71,100.0,6,25
2024-05-16 06:26:00+00:00,0.045,,902.0,385.0,1270.0,1604.0,walking,87.0,MPA,standing,standing,0.0,4.05,,91.0,,0.0,11.0,32.84,100.0,6,26
2024-05-16 06:27:00+00:00,0.072,,1479.0,1962.0,2521.0,3520.0,generic,117.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.49,,100.0,,0.0,37.0,32.88,100.0,6,27
2024-05-16 06:28:00+00:00,0.143,,5332.0,4062.0,3762.0,7686.0,walking,111.0,VPA,standing,standing,0.0,6.26,,105.0,,0.0,63.0,32.81,100.0,6,28
2024-05-16 06:29:00+00:00,0.044,,1147.0,2393.0,942.0,2815.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.0,2.62,,96.0,,0.0,14.0,32.62,100.0,6,29
2024-05-16 06:30:00+00:00,0.009,,86.0,426.0,71.0,440.0,still,9.0,LPA,sitting_reclining_lying,standing,0.0,1.61,,50.0,,0.0,0.0,32.49,100.0,6,30
2024-05-16 06:31:00+00:00,0.007,,82.0,297.0,56.0,313.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,42.0,,0.0,0.0,32.37,100.0,6,31
2024-05-16 06:32:00+00:00,0.019,,528.0,966.0,545.0,1228.0,still,18.0,MPA,standing,standing,0.0,3.07,,73.0,,0.0,6.0,32.4,100.0,6,32
2024-05-16 06:33:00+00:00,0.01,,106.0,545.0,9.0,555.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,32.55,100.0,6,33
2024-05-16 06:34:00+00:00,0.015,,188.0,864.0,182.0,902.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.07,,70.0,,0.0,0.0,32.64,100.0,6,34
2024-05-16 06:35:00+00:00,0.036,,476.0,1820.0,873.0,2073.0,generic,63.0,MPA,standing,standing,0.0,3.49,,76.0,,0.0,12.0,32.7,100.0,6,35
2024-05-16 06:36:00+00:00,0.151,,3330.0,5883.0,5280.0,8577.0,generic,110.0,MPA,standing,standing,0.0,4.97,,78.0,,0.0,30.0,32.89,100.0,6,36
2024-05-16 06:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,76.0,11.0,0.0,0.0,32.84,100.0,6,37
2024-05-16 06:38:00+00:00,0.017,,297.0,1172.0,718.0,1406.0,still,26.0,LPA,sitting_reclining_lying,standing,0.0,2.84,,79.0,,0.0,5.0,32.78,100.0,6,38
2024-05-16 06:39:00+00:00,0.019,,139.0,654.0,640.0,925.0,generic,58.0,sedentary,sitting_reclining_lying,standing,0.01,1.48,,83.0,,101.0,0.0,32.68,100.0,6,39
2024-05-16 06:40:00+00:00,0.012,,28.0,506.0,436.0,668.0,still,15.0,LPA,sitting_reclining_lying,standing,0.0,1.79,,73.0,,101.0,0.0,32.86,100.0,6,40
2024-05-16 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.495026,72.0,,101.0,0.0,32.94,100.0,6,41
2024-05-16 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,11.049003,73.0,16.0,101.0,0.0,32.96,100.0,6,42
2024-05-16 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.500623,73.0,17.0,102.0,0.0,32.99,100.0,6,43
2024-05-16 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.171161,72.0,16.0,101.0,0.0,33.03,100.0,6,44
2024-05-16 06:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.58032,73.0,16.0,101.0,0.0,33.06,100.0,6,45
2024-05-16 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.343,74.0,17.0,101.0,0.0,33.09,100.0,6,46
2024-05-16 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.20956,72.0,15.0,101.0,0.0,33.11,100.0,6,47
2024-05-16 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.899685,71.0,16.0,101.0,0.0,33.13,100.0,6,48
2024-05-16 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.487118,72.0,16.0,101.0,0.0,33.16,100.0,6,49
2024-05-16 06:50:00+00:00,0.003,,0.0,6.0,8.0,10.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,17.0,101.0,0.0,33.18,100.0,6,50
2024-05-16 06:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.570575,70.0,16.0,101.0,0.0,33.21,100.0,6,51
2024-05-16 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.775338,71.0,15.0,101.0,0.0,33.24,100.0,6,52
2024-05-16 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,11.387563,70.0,15.0,101.0,0.0,33.27,100.0,6,53
2024-05-16 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.836953,72.0,16.0,101.0,0.0,33.29,100.0,6,54
2024-05-16 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.096876,70.0,15.0,101.0,0.0,33.3,100.0,6,55
2024-05-16 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.893176,70.0,15.0,101.0,0.0,33.31,100.0,6,56
2024-05-16 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.437306,71.0,15.0,101.0,0.0,33.32,100.0,6,57
2024-05-16 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.93283,70.0,15.0,101.0,0.0,33.33,100.0,6,58
2024-05-16 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.04132,70.0,15.0,101.0,0.0,33.34,100.0,6,59
2024-05-16 07:00:00+00:00,0.017,,251.0,923.0,581.0,1119.0,still,30.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,69.0,,102.0,0.0,33.34,100.0,7,0
2024-05-16 07:01:00+00:00,0.005,,40.0,178.0,405.0,444.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,16.0,101.0,0.0,33.32,100.0,7,1
2024-05-16 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,16.662247,68.0,16.0,101.0,0.0,33.24,100.0,7,2
2024-05-16 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,14.352891,70.0,16.0,101.0,0.0,33.13,100.0,7,3
2024-05-16 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,13.0900755,70.0,16.0,101.0,0.0,33.01,100.0,7,4
2024-05-16 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,11.682319,70.0,16.0,101.0,0.0,32.9,100.0,7,5
2024-05-16 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,10.365461,70.0,17.0,101.0,0.0,32.8,100.0,7,6
2024-05-16 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,9.697943,70.0,17.0,101.0,0.0,32.72,100.0,7,7
2024-05-16 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,10.304286,70.0,17.0,101.0,0.0,32.65,100.0,7,8
2024-05-16 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,13.316232,70.0,17.0,101.0,0.0,32.6,100.0,7,9
2024-05-16 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,11.173005,68.0,17.0,101.0,0.0,32.55,100.0,7,10
2024-05-16 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,12.915791,69.0,17.0,101.0,0.0,32.51,100.0,7,11
2024-05-16 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,13.00403,68.0,17.0,101.0,0.0,32.47,100.0,7,12
2024-05-16 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,13.491286,69.0,17.0,101.0,0.0,32.43,100.0,7,13
2024-05-16 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,12.934092,68.0,17.0,101.0,0.0,32.38,100.0,7,14
2024-05-16 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,11.596949,69.0,17.0,101.0,0.0,32.37,100.0,7,15
2024-05-16 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,11.725869,69.0,16.0,101.0,0.0,32.33,100.0,7,16
2024-05-16 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,12.585277,69.0,16.0,101.0,0.0,32.32,100.0,7,17
2024-05-16 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,11.27458,68.0,17.0,101.0,0.0,32.31,100.0,7,18
2024-05-16 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,12.195268,68.0,17.0,101.0,0.0,32.28,100.0,7,19
2024-05-16 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,13.853399,69.0,16.0,101.0,0.0,32.27,100.0,7,20
2024-05-16 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,11.880123,69.0,17.0,101.0,0.0,32.25,100.0,7,21
2024-05-16 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,11.885298,69.0,17.0,101.0,0.0,32.23,100.0,7,22
2024-05-16 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,11.86089,70.0,16.0,101.0,0.0,32.21,100.0,7,23
2024-05-16 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,13.875171,70.0,17.0,101.0,0.0,32.2,100.0,7,24
2024-05-16 07:25:00+00:00,0.007,,104.0,406.0,76.0,425.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,70.0,17.0,101.0,0.0,32.17,100.0,7,25
2024-05-16 07:26:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,71.0,17.0,101.0,0.0,32.07,100.0,7,26
2024-05-16 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.741749,67.0,16.0,101.0,0.0,32.13,100.0,7,27
2024-05-16 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.982588,68.0,16.0,101.0,0.0,32.3,100.0,7,28
2024-05-16 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.683666,68.0,16.0,101.0,0.0,32.46,100.0,7,29
2024-05-16 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.411207,68.0,16.0,101.0,0.0,32.63,100.0,7,30
2024-05-16 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.641212,69.0,16.0,101.0,0.0,32.77,100.0,7,31
2024-05-16 07:32:00+00:00,0.016,,254.0,513.0,235.0,618.0,still,16.0,LPA,sitting_reclining_lying,standing,0.0,2.3,,72.0,16.0,101.0,5.0,32.93,100.0,7,32
2024-05-16 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.039315,66.0,15.0,101.0,0.0,33.09,100.0,7,33
2024-05-16 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.8204155,69.0,16.0,101.0,0.0,33.11,100.0,7,34
2024-05-16 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.227388,67.0,16.0,101.0,0.0,33.1,100.0,7,35
2024-05-16 07:36:00+00:00,0.007,,67.0,114.0,46.0,140.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,1.17,,74.0,,102.0,0.0,33.08,100.0,7,36
2024-05-16 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.760462,68.0,,101.0,0.0,32.98,100.0,7,37
2024-05-16 07:38:00+00:00,0.004,,45.0,290.0,103.0,311.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,77.0,,101.0,0.0,32.87,100.0,7,38
2024-05-16 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.269684,72.0,13.0,101.0,0.0,32.79,100.0,7,39
2024-05-16 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,113.02347,72.0,,101.0,0.0,32.72,100.0,7,40
2024-05-16 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.731162,68.0,29.0,101.0,0.0,32.61,100.0,7,41
2024-05-16 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.292966,69.0,30.0,101.0,0.0,32.52,100.0,7,42
