timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712037660000,2024-04-02T06:01:00Z,288-1-1-116,0,0,0,0,
1712037720000,2024-04-02T06:02:00Z,288-1-1-116,0,0,0,0,
1712037780000,2024-04-02T06:03:00Z,288-1-1-116,0,0,0,0,
1712037840000,2024-04-02T06:04:00Z,288-1-1-116,0,0,0,0,
1712037900000,2024-04-02T06:05:00Z,288-1-1-116,0,0,0,0,
1712037960000,2024-04-02T06:06:00Z,288-1-1-116,0,0,0,0,
1712038020000,2024-04-02T06:07:00Z,288-1-1-116,0,0,0,0,
1712038080000,2024-04-02T06:08:00Z,288-1-1-116,0,4,0,4,
1712038140000,2024-04-02T06:09:00Z,288-1-1-116,0,0,0,0,
1712038200000,2024-04-02T06:10:00Z,288-1-1-116,0,0,0,0,
1712038260000,2024-04-02T06:11:00Z,288-1-1-116,0,0,0,0,
1712038320000,2024-04-02T06:12:00Z,288-1-1-116,0,0,0,0,
1712038380000,2024-04-02T06:13:00Z,288-1-1-116,0,0,0,0,
1712038440000,2024-04-02T06:14:00Z,288-1-1-116,0,0,0,0,
1712038500000,2024-04-02T06:15:00Z,288-1-1-116,0,0,0,0,
1712038560000,2024-04-02T06:16:00Z,288-1-1-116,0,0,0,0,
1712038620000,2024-04-02T06:17:00Z,288-1-1-116,483,886,639,1194,
1712038680000,2024-04-02T06:18:00Z,288-1-1-116,0,0,0,0,
1712038740000,2024-04-02T06:19:00Z,288-1-1-116,0,0,0,0,
1712038800000,2024-04-02T06:20:00Z,288-1-1-116,0,0,0,0,
1712038860000,2024-04-02T06:21:00Z,288-1-1-116,0,0,0,0,
1712038920000,2024-04-02T06:22:00Z,288-1-1-116,0,2,0,2,
1712038980000,2024-04-02T06:23:00Z,288-1-1-116,0,0,0,0,
1712039040000,2024-04-02T06:24:00Z,288-1-1-116,0,11,0,11,
1712039100000,2024-04-02T06:25:00Z,288-1-1-116,66,139,98,182,
1712039160000,2024-04-02T06:26:00Z,288-1-1-116,35,243,111,269,
1712039220000,2024-04-02T06:27:00Z,288-1-1-116,0,0,0,0,
1712039280000,2024-04-02T06:28:00Z,288-1-1-116,0,5,0,5,
1712039340000,2024-04-02T06:29:00Z,288-1-1-116,420,368,946,1098,
1712039400000,2024-04-02T06:30:00Z,288-1-1-116,0,0,0,0,
1712039460000,2024-04-02T06:31:00Z,288-1-1-116,217,208,227,376,
1712039520000,2024-04-02T06:32:00Z,288-1-1-116,0,21,38,43,
1712039580000,2024-04-02T06:33:00Z,288-1-1-116,0,0,0,0,
1712039640000,2024-04-02T06:34:00Z,288-1-1-116,48,23,87,101,
1712039700000,2024-04-02T06:35:00Z,288-1-1-116,0,7,2,7,
1712039760000,2024-04-02T06:36:00Z,288-1-1-116,0,0,0,0,
1712039820000,2024-04-02T06:37:00Z,288-1-1-116,4,0,14,14,
1712039880000,2024-04-02T06:38:00Z,288-1-1-116,0,0,0,0,
1712039940000,2024-04-02T06:39:00Z,288-1-1-116,0,163,70,177,
1712040000000,2024-04-02T06:40:00Z,288-1-1-116,0,0,0,0,
1712040060000,2024-04-02T06:41:00Z,288-1-1-116,0,0,0,0,
1712040120000,2024-04-02T06:42:00Z,288-1-1-116,0,162,100,190,
1712040180000,2024-04-02T06:43:00Z,288-1-1-116,0,0,0,0,
1712040240000,2024-04-02T06:44:00Z,288-1-1-116,0,0,0,0,
1712040300000,2024-04-02T06:45:00Z,288-1-1-116,0,0,0,0,
1712040360000,2024-04-02T06:46:00Z,288-1-1-116,0,0,0,0,
1712040420000,2024-04-02T06:47:00Z,288-1-1-116,0,0,0,0,
1712040480000,2024-04-02T06:48:00Z,288-1-1-116,0,0,0,0,
1712040540000,2024-04-02T06:49:00Z,288-1-1-116,0,0,0,0,
1712040600000,2024-04-02T06:50:00Z,288-1-1-116,0,0,0,0,
1712040660000,2024-04-02T06:51:00Z,288-1-1-116,681,585,469,1012,
1712040720000,2024-04-02T06:52:00Z,288-1-1-116,0,0,0,0,
1712040780000,2024-04-02T06:53:00Z,288-1-1-116,0,0,0,0,
1712040840000,2024-04-02T06:54:00Z,288-1-1-116,0,17,0,17,
1712040900000,2024-04-02T06:55:00Z,288-1-1-116,0,0,0,0,
1712040960000,2024-04-02T06:56:00Z,288-1-1-116,36,149,83,174,
1712041020000,2024-04-02T06:57:00Z,288-1-1-116,0,0,0,0,
1712041080000,2024-04-02T06:58:00Z,288-1-1-116,0,0,0,0,
1712041140000,2024-04-02T06:59:00Z,288-1-1-116,0,0,0,0,
1712041200000,2024-04-02T07:00:00Z,288-1-1-116,0,0,0,0,
1712041260000,2024-04-02T07:01:00Z,288-1-1-116,213,330,367,537,
1712041320000,2024-04-02T07:02:00Z,288-1-1-116,0,0,0,0,
1712041380000,2024-04-02T07:03:00Z,288-1-1-116,459,576,789,1079,
1712041440000,2024-04-02T07:04:00Z,288-1-1-116,0,0,0,0,
1712041500000,2024-04-02T07:05:00Z,288-1-1-116,0,0,94,94,
1712041560000,2024-04-02T07:06:00Z,288-1-1-116,0,0,0,0,
1712041620000,2024-04-02T07:07:00Z,288-1-1-116,0,0,0,0,
1712041680000,2024-04-02T07:08:00Z,288-1-1-116,56,115,226,259,
1712041740000,2024-04-02T07:09:00Z,288-1-1-116,209,501,934,1080,
1712041800000,2024-04-02T07:10:00Z,288-1-1-116,0,36,14,38,
1712041860000,2024-04-02T07:11:00Z,288-1-1-116,60,341,320,471,
1712041920000,2024-04-02T07:12:00Z,288-1-1-116,32,73,57,97,
1712041980000,2024-04-02T07:13:00Z,288-1-1-116,0,0,0,0,
1712042040000,2024-04-02T07:14:00Z,288-1-1-116,0,0,0,0,
1712042100000,2024-04-02T07:15:00Z,288-1-1-116,0,0,0,0,
1712042160000,2024-04-02T07:16:00Z,288-1-1-116,0,0,0,0,
1712042220000,2024-04-02T07:17:00Z,288-1-1-116,9,42,17,46,
1712042280000,2024-04-02T07:18:00Z,288-1-1-116,0,0,0,0,
1712042340000,2024-04-02T07:19:00Z,288-1-1-116,22,110,299,319,
1712042400000,2024-04-02T07:20:00Z,288-1-1-116,148,482,487,700,
1712042460000,2024-04-02T07:21:00Z,288-1-1-116,7,258,47,262,
1712042520000,2024-04-02T07:22:00Z,288-1-1-116,0,6,0,6,
1712042580000,2024-04-02T07:23:00Z,288-1-1-116,16,274,457,533,
1712042640000,2024-04-02T07:24:00Z,288-1-1-116,193,152,480,539,
1712042700000,2024-04-02T07:25:00Z,288-1-1-116,0,0,0,0,
1712042760000,2024-04-02T07:26:00Z,288-1-1-116,0,0,0,0,
1712042820000,2024-04-02T07:27:00Z,288-1-1-116,234,281,270,454,
1712042880000,2024-04-02T07:28:00Z,288-1-1-116,119,124,186,253,
1712042940000,2024-04-02T07:29:00Z,288-1-1-116,316,244,437,591,
1712043000000,2024-04-02T07:30:00Z,288-1-1-116,0,0,0,0,
1712043060000,2024-04-02T07:31:00Z,288-1-1-116,0,0,0,0,
1712043120000,2024-04-02T07:32:00Z,288-1-1-116,0,0,0,0,
1712043180000,2024-04-02T07:33:00Z,288-1-1-116,0,0,0,0,
1712043240000,2024-04-02T07:34:00Z,288-1-1-116,0,0,0,0,
1712043300000,2024-04-02T07:35:00Z,288-1-1-116,0,0,0,0,
1712043360000,2024-04-02T07:36:00Z,288-1-1-116,0,0,0,0,
1712043420000,2024-04-02T07:37:00Z,288-1-1-116,0,0,0,0,
1712043480000,2024-04-02T07:38:00Z,288-1-1-116,0,0,0,0,
1712043540000,2024-04-02T07:39:00Z,288-1-1-116,386,473,304,682,
1712043600000,2024-04-02T07:40:00Z,288-1-1-116,233,859,655,1105,
1712043660000,2024-04-02T07:41:00Z,288-1-1-116,0,0,0,0,
1712043720000,2024-04-02T07:42:00Z,288-1-1-116,0,0,0,0,
1712043780000,2024-04-02T07:43:00Z,288-1-1-116,43,241,183,305,
1712043840000,2024-04-02T07:44:00Z,288-1-1-116,0,14,0,14,
1712043900000,2024-04-02T07:45:00Z,288-1-1-116,0,0,0,0,
1712043960000,2024-04-02T07:46:00Z,288-1-1-116,86,110,97,170,
1712044020000,2024-04-02T07:47:00Z,288-1-1-116,0,0,0,0,
1712044080000,2024-04-02T07:48:00Z,288-1-1-116,0,0,0,0,
1712044140000,2024-04-02T07:49:00Z,288-1-1-116,0,0,0,0,
1712044200000,2024-04-02T07:50:00Z,288-1-1-116,0,0,0,0,
1712044260000,2024-04-02T07:51:00Z,288-1-1-116,124,486,294,581,
1712044320000,2024-04-02T07:52:00Z,288-1-1-116,404,707,900,1213,
1712044380000,2024-04-02T07:53:00Z,288-1-1-116,507,160,573,781,
1712044440000,2024-04-02T07:54:00Z,288-1-1-116,0,0,0,0,
1712044500000,2024-04-02T07:55:00Z,288-1-1-116,0,0,0,0,
1712044560000,2024-04-02T07:56:00Z,288-1-1-116,0,0,0,0,
1712044620000,2024-04-02T07:57:00Z,288-1-1-116,0,0,0,0,
1712044680000,2024-04-02T07:58:00Z,288-1-1-116,457,625,510,927,
1712044740000,2024-04-02T07:59:00Z,288-1-1-116,47,26,8,54,
1712044800000,2024-04-02T08:00:00Z,288-1-1-116,0,0,0,0,
1712044860000,2024-04-02T08:01:00Z,288-1-1-116,0,0,0,0,
1712044920000,2024-04-02T08:02:00Z,288-1-1-116,464,768,348,962,
1712044980000,2024-04-02T08:03:00Z,288-1-1-116,0,0,0,0,
1712045040000,2024-04-02T08:04:00Z,288-1-1-116,0,0,0,0,
1712045100000,2024-04-02T08:05:00Z,288-1-1-116,9,6,0,10,
1712045160000,2024-04-02T08:06:00Z,288-1-1-116,0,0,0,0,
1712045220000,2024-04-02T08:07:00Z,288-1-1-116,0,0,0,0,
1712045280000,2024-04-02T08:08:00Z,288-1-1-116,0,0,0,0,
1712045340000,2024-04-02T08:09:00Z,288-1-1-116,0,0,0,0,
1712045400000,2024-04-02T08:10:00Z,288-1-1-116,0,0,0,0,
1712045460000,2024-04-02T08:11:00Z,288-1-1-116,0,0,0,0,
1712045520000,2024-04-02T08:12:00Z,288-1-1-116,0,0,0,0,
1712045580000,2024-04-02T08:13:00Z,288-1-1-116,0,0,0,0,
1712045640000,2024-04-02T08:14:00Z,288-1-1-116,0,0,0,0,
1712045700000,2024-04-02T08:15:00Z,288-1-1-116,0,0,0,0,
1712045760000,2024-04-02T08:16:00Z,288-1-1-116,0,0,0,0,
1712045820000,2024-04-02T08:17:00Z,288-1-1-116,0,0,0,0,
1712045880000,2024-04-02T08:18:00Z,288-1-1-116,0,0,0,0,
1712045940000,2024-04-02T08:19:00Z,288-1-1-116,0,0,0,0,
1712046000000,2024-04-02T08:20:00Z,288-1-1-116,0,0,0,0,
1712046060000,2024-04-02T08:21:00Z,288-1-1-116,0,0,0,0,
1712046120000,2024-04-02T08:22:00Z,288-1-1-116,0,0,0,0,
1712046180000,2024-04-02T08:23:00Z,288-1-1-116,0,0,0,0,
1712046240000,2024-04-02T08:24:00Z,288-1-1-116,0,0,0,0,
1712046300000,2024-04-02T08:25:00Z,288-1-1-116,0,0,0,0,
1712046360000,2024-04-02T08:26:00Z,288-1-1-116,436,561,206,739,
1712046420000,2024-04-02T08:27:00Z,288-1-1-116,0,23,3,23,
1712046480000,2024-04-02T08:28:00Z,288-1-1-116,0,14,12,18,
1712046540000,2024-04-02T08:29:00Z,288-1-1-116,0,0,0,0,
1712046600000,2024-04-02T08:30:00Z,288-1-1-116,0,0,0,0,
1712046660000,2024-04-02T08:31:00Z,288-1-1-116,0,0,0,0,
1712046720000,2024-04-02T08:32:00Z,288-1-1-116,0,0,0,0,
1712046780000,2024-04-02T08:33:00Z,288-1-1-116,0,0,0,0,
1712046840000,2024-04-02T08:34:00Z,288-1-1-116,251,525,909,1079,
1712046900000,2024-04-02T08:35:00Z,288-1-1-116,0,0,0,0,
1712046960000,2024-04-02T08:36:00Z,288-1-1-116,0,0,0,0,
1712047020000,2024-04-02T08:37:00Z,288-1-1-116,0,0,0,0,
1712047080000,2024-04-02T08:38:00Z,288-1-1-116,0,0,0,0,
1712047140000,2024-04-02T08:39:00Z,288-1-1-116,0,0,0,0,
1712047200000,2024-04-02T08:40:00Z,288-1-1-116,0,23,4,23,
1712047260000,2024-04-02T08:41:00Z,288-1-1-116,0,0,0,0,
1712047320000,2024-04-02T08:42:00Z,288-1-1-116,5,13,1,13,
1712047380000,2024-04-02T08:43:00Z,288-1-1-116,0,68,0,68,
1712047440000,2024-04-02T08:44:00Z,288-1-1-116,0,0,0,0,
1712047500000,2024-04-02T08:45:00Z,288-1-1-116,77,440,370,580,
1712047560000,2024-04-02T08:46:00Z,288-1-1-116,0,22,0,22,
1712047620000,2024-04-02T08:47:00Z,288-1-1-116,0,0,0,0,
1712047680000,2024-04-02T08:48:00Z,288-1-1-116,0,0,0,0,
1712047740000,2024-04-02T08:49:00Z,288-1-1-116,0,0,0,0,
1712047800000,2024-04-02T08:50:00Z,288-1-1-116,404,330,467,700,
1712047860000,2024-04-02T08:51:00Z,288-1-1-116,0,0,0,0,
1712047920000,2024-04-02T08:52:00Z,288-1-1-116,0,0,0,0,
1712047980000,2024-04-02T08:53:00Z,288-1-1-116,79,135,84,177,
1712048040000,2024-04-02T08:54:00Z,288-1-1-116,0,0,0,0,
1712048100000,2024-04-02T08:55:00Z,288-1-1-116,0,0,0,0,
1712048160000,2024-04-02T08:56:00Z,288-1-1-116,178,456,442,659,
1712048220000,2024-04-02T08:57:00Z,288-1-1-116,0,0,0,0,
1712048280000,2024-04-02T08:58:00Z,288-1-1-116,0,0,0,0,
1712048340000,2024-04-02T08:59:00Z,288-1-1-116,0,2,0,2,
1712048400000,2024-04-02T09:00:00Z,288-1-1-116,0,0,0,0,
1712048460000,2024-04-02T09:01:00Z,288-1-1-116,0,0,0,0,
1712048520000,2024-04-02T09:02:00Z,288-1-1-116,73,576,433,724,
1712048580000,2024-04-02T09:03:00Z,288-1-1-116,117,232,146,298,
1712048640000,2024-04-02T09:04:00Z,288-1-1-116,0,0,0,0,
1712048700000,2024-04-02T09:05:00Z,288-1-1-116,0,0,0,0,
1712048760000,2024-04-02T09:06:00Z,288-1-1-116,0,0,0,0,
1712048820000,2024-04-02T09:07:00Z,288-1-1-116,0,31,83,88,
1712048880000,2024-04-02T09:08:00Z,288-1-1-116,132,195,366,435,
1712048940000,2024-04-02T09:09:00Z,288-1-1-116,0,0,0,0,
1712049000000,2024-04-02T09:10:00Z,288-1-1-116,440,890,911,1347,
1712049060000,2024-04-02T09:11:00Z,288-1-1-116,256,782,1002,1296,
1712049120000,2024-04-02T09:12:00Z,288-1-1-116,161,421,342,565,
1712049180000,2024-04-02T09:13:00Z,288-1-1-116,139,887,897,1269,
1712049240000,2024-04-02T09:14:00Z,288-1-1-116,106,120,253,299,
1712049300000,2024-04-02T09:15:00Z,288-1-1-116,0,0,0,0,
1712049360000,2024-04-02T09:16:00Z,288-1-1-116,90,340,188,398,
1712049420000,2024-04-02T09:17:00Z,288-1-1-116,183,459,646,813,
1712049480000,2024-04-02T09:18:00Z,288-1-1-116,97,890,1427,1684,
1712049540000,2024-04-02T09:19:00Z,288-1-1-116,70,606,344,700,
1712049600000,2024-04-02T09:20:00Z,288-1-1-116,0,0,0,0,
1712049660000,2024-04-02T09:21:00Z,288-1-1-116,0,0,0,0,
1712049720000,2024-04-02T09:22:00Z,288-1-1-116,73,409,147,440,
1712049780000,2024-04-02T09:23:00Z,288-1-1-116,108,270,447,533,
1712049840000,2024-04-02T09:24:00Z,288-1-1-116,0,0,0,0,
1712049900000,2024-04-02T09:25:00Z,288-1-1-116,0,0,0,0,
1712049960000,2024-04-02T09:26:00Z,288-1-1-116,0,0,0,0,
1712050020000,2024-04-02T09:27:00Z,288-1-1-116,207,372,590,727,
1712050080000,2024-04-02T09:28:00Z,288-1-1-116,90,50,241,262,
1712050140000,2024-04-02T09:29:00Z,288-1-1-116,719,1860,1715,2630,
1712050200000,2024-04-02T09:30:00Z,288-1-1-116,1166,2615,1625,3292,
1712050260000,2024-04-02T09:31:00Z,288-1-1-116,304,793,416,945,
1712050320000,2024-04-02T09:32:00Z,288-1-1-116,2,64,1,64,
1712050380000,2024-04-02T09:33:00Z,288-1-1-116,4,239,31,241,
1712050440000,2024-04-02T09:34:00Z,288-1-1-116,9,21,0,22,
1712050500000,2024-04-02T09:35:00Z,288-1-1-116,0,115,0,115,
1712050560000,2024-04-02T09:36:00Z,288-1-1-116,0,76,0,76,
1712050620000,2024-04-02T09:37:00Z,288-1-1-116,111,517,92,536,
1712050680000,2024-04-02T09:38:00Z,288-1-1-116,287,256,242,454,
1712050740000,2024-04-02T09:39:00Z,288-1-1-116,347,634,326,792,
1712050800000,2024-04-02T09:40:00Z,288-1-1-116,9,65,0,65,
1712050860000,2024-04-02T09:41:00Z,288-1-1-116,42,611,384,722,
1712050920000,2024-04-02T09:42:00Z,288-1-1-116,72,268,60,283,
1712050980000,2024-04-02T09:43:00Z,288-1-1-116,,,,,device_not_recording
1712051040000,2024-04-02T09:44:00Z,288-1-1-116,359,696,207,810,
1712051100000,2024-04-02T09:45:00Z,288-1-1-116,3292,2648,3024,5195,
1712051160000,2024-04-02T09:46:00Z,288-1-1-116,3050,1799,3495,4975,
1712051220000,2024-04-02T09:47:00Z,288-1-1-116,3164,3739,3203,5852,
1712051280000,2024-04-02T09:48:00Z,288-1-1-116,2678,3264,3177,5283,
1712051340000,2024-04-02T09:49:00Z,288-1-1-116,2760,2558,3062,4851,
1712051400000,2024-04-02T09:50:00Z,288-1-1-116,2992,3336,3057,5424,
1712051460000,2024-04-02T09:51:00Z,288-1-1-116,3547,3985,4725,7126,
1712051520000,2024-04-02T09:52:00Z,288-1-1-116,3558,2932,3803,5976,
1712051580000,2024-04-02T09:53:00Z,288-1-1-116,650,1737,3242,3735,
1712051640000,2024-04-02T09:54:00Z,288-1-1-116,739,397,971,1283,
1712051700000,2024-04-02T09:55:00Z,288-1-1-116,1586,2122,1117,2875,
1712051760000,2024-04-02T09:56:00Z,288-1-1-116,1115,921,1125,1832,
1712051820000,2024-04-02T09:57:00Z,288-1-1-116,178,52,26,187,
1712051880000,2024-04-02T09:58:00Z,288-1-1-116,0,0,0,0,
1712051940000,2024-04-02T09:59:00Z,288-1-1-116,132,140,204,280,
1712052000000,2024-04-02T10:00:00Z,288-1-1-116,63,10,12,64,
1712052060000,2024-04-02T10:01:00Z,288-1-1-116,107,285,94,318,
1712052120000,2024-04-02T10:02:00Z,288-1-1-116,867,1848,1011,2277,
1712052180000,2024-04-02T10:03:00Z,288-1-1-116,278,541,680,912,
1712052240000,2024-04-02T10:04:00Z,288-1-1-116,665,663,422,1029,
1712052300000,2024-04-02T10:05:00Z,288-1-1-116,88,124,316,350,
1712052360000,2024-04-02T10:06:00Z,288-1-1-116,3401,2570,3280,5378,
1712052420000,2024-04-02T10:07:00Z,288-1-1-116,2292,2531,3171,4659,
1712052480000,2024-04-02T10:08:00Z,288-1-1-116,2351,2291,2461,4102,
1712052540000,2024-04-02T10:09:00Z,288-1-1-116,1403,1513,3103,3726,
1712052600000,2024-04-02T10:10:00Z,288-1-1-116,1936,2237,2505,3876,
1712052660000,2024-04-02T10:11:00Z,288-1-1-116,3350,3127,4338,6310,
1712052720000,2024-04-02T10:12:00Z,288-1-1-116,3968,4029,6920,8936,
1712052780000,2024-04-02T10:13:00Z,288-1-1-116,,,,,device_not_recording
1712052840000,2024-04-02T10:14:00Z,288-1-1-116,496,417,719,967,
1712052900000,2024-04-02T10:15:00Z,288-1-1-116,4076,3967,4847,7472,
1712052960000,2024-04-02T10:16:00Z,288-1-1-116,2518,1710,1469,3379,
1712053020000,2024-04-02T10:17:00Z,288-1-1-116,552,567,556,967,
1712053080000,2024-04-02T10:18:00Z,288-1-1-116,673,579,796,1192,
1712053140000,2024-04-02T10:19:00Z,288-1-1-116,878,620,1016,1479,
1712053200000,2024-04-02T10:20:00Z,288-1-1-116,1241,1181,980,1973,
1712053260000,2024-04-02T10:21:00Z,288-1-1-116,626,808,437,1111,
1712053320000,2024-04-02T10:22:00Z,288-1-1-116,374,754,726,1111,
1712053380000,2024-04-02T10:23:00Z,288-1-1-116,1458,1469,1246,2415,
1712053440000,2024-04-02T10:24:00Z,288-1-1-116,,,,,device_not_recording
1712053500000,2024-04-02T10:25:00Z,288-1-1-116,413,1274,624,1477,
1712053560000,2024-04-02T10:26:00Z,288-1-1-116,585,1593,912,1926,
1712053620000,2024-04-02T10:27:00Z,288-1-1-116,1323,3156,1172,3617,
1712053680000,2024-04-02T10:28:00Z,288-1-1-116,672,1389,852,1762,
1712053740000,2024-04-02T10:29:00Z,288-1-1-116,138,309,305,455,
1712053800000,2024-04-02T10:30:00Z,288-1-1-116,152,328,167,398,
1712053860000,2024-04-02T10:31:00Z,288-1-1-116,797,1408,983,1893,
1712053920000,2024-04-02T10:32:00Z,288-1-1-116,27,107,46,119,
1712053980000,2024-04-02T10:33:00Z,288-1-1-116,7,13,17,22,
1712054040000,2024-04-02T10:34:00Z,288-1-1-116,694,1095,486,1384,
1712054100000,2024-04-02T10:35:00Z,288-1-1-116,4129,2935,3083,5930,
1712054160000,2024-04-02T10:36:00Z,288-1-1-116,0,6,66,66,
1712054220000,2024-04-02T10:37:00Z,288-1-1-116,345,303,324,561,
1712054280000,2024-04-02T10:38:00Z,288-1-1-116,1718,1809,1273,2800,
1712054340000,2024-04-02T10:39:00Z,288-1-1-116,3025,4623,6700,8684,
1712054400000,2024-04-02T10:40:00Z,288-1-1-116,5786,5817,4531,9372,
1712054460000,2024-04-02T10:41:00Z,288-1-1-116,3899,4395,5306,7916,
1712054520000,2024-04-02T10:42:00Z,288-1-1-116,1772,1438,2111,3108,
1712054580000,2024-04-02T10:43:00Z,288-1-1-116,743,929,1016,1564,
1712054640000,2024-04-02T10:44:00Z,288-1-1-116,5191,4956,4403,8419,
1712054700000,2024-04-02T10:45:00Z,288-1-1-116,2312,2471,3712,5022,
1712054760000,2024-04-02T10:46:00Z,288-1-1-116,3572,4185,4073,6845,
1712054820000,2024-04-02T10:47:00Z,288-1-1-116,4242,4510,4914,7904,
1712054880000,2024-04-02T10:48:00Z,288-1-1-116,3761,3799,4482,6976,
1712054940000,2024-04-02T10:49:00Z,288-1-1-116,4123,3482,3982,6706,
1712055000000,2024-04-02T10:50:00Z,288-1-1-116,,,,,device_not_recording
1712055060000,2024-04-02T10:51:00Z,288-1-1-116,1748,1414,1676,2804,
1712055120000,2024-04-02T10:52:00Z,288-1-1-116,1226,1356,1889,2628,
1712055180000,2024-04-02T10:53:00Z,288-1-1-116,400,304,491,702,
1712055240000,2024-04-02T10:54:00Z,288-1-1-116,778,2037,682,2284,
1712055300000,2024-04-02T10:55:00Z,288-1-1-116,336,1102,1059,1564,
1712055360000,2024-04-02T10:56:00Z,288-1-1-116,10,0,0,10,
1712055420000,2024-04-02T10:57:00Z,288-1-1-116,0,7,0,7,
1712055480000,2024-04-02T10:58:00Z,288-1-1-116,,,,,device_not_recording
1712055540000,2024-04-02T10:59:00Z,288-1-1-116,328,576,720,978,
1712055600000,2024-04-02T11:00:00Z,288-1-1-116,510,929,445,1149,
1712055660000,2024-04-02T11:01:00Z,288-1-1-116,44,347,309,466,
1712055720000,2024-04-02T11:02:00Z,288-1-1-116,,,,,device_not_recording
1712055780000,2024-04-02T11:03:00Z,288-1-1-116,907,603,1006,1482,
1712055840000,2024-04-02T11:04:00Z,288-1-1-116,762,665,1462,1777,
1712055900000,2024-04-02T11:05:00Z,288-1-1-116,414,673,954,1238,
1712055960000,2024-04-02T11:06:00Z,288-1-1-116,816,1016,959,1617,
1712056020000,2024-04-02T11:07:00Z,288-1-1-116,380,645,293,803,
1712056080000,2024-04-02T11:08:00Z,288-1-1-116,1641,3035,2104,4041,
1712056140000,2024-04-02T11:09:00Z,288-1-1-116,628,360,663,981,
1712056200000,2024-04-02T11:10:00Z,288-1-1-116,29,22,188,191,
1712056260000,2024-04-02T11:11:00Z,288-1-1-116,0,2,362,362,
1712056320000,2024-04-02T11:12:00Z,288-1-1-116,646,797,1162,1550,
1712056380000,2024-04-02T11:13:00Z,288-1-1-116,453,363,257,634,
1712056440000,2024-04-02T11:14:00Z,288-1-1-116,420,720,244,868,
1712056500000,2024-04-02T11:15:00Z,288-1-1-116,896,1071,1288,1899,
1712056560000,2024-04-02T11:16:00Z,288-1-1-116,205,436,23,482,
1712056620000,2024-04-02T11:17:00Z,288-1-1-116,,,,,device_not_recording
1712056680000,2024-04-02T11:18:00Z,288-1-1-116,,,,,device_not_recording
1712056740000,2024-04-02T11:19:00Z,288-1-1-116,,,,,device_not_recording
1712056800000,2024-04-02T11:20:00Z,288-1-1-116,,,,,device_not_recording
1712056860000,2024-04-02T11:21:00Z,288-1-1-116,,,,,device_not_recording
1712056920000,2024-04-02T11:22:00Z,288-1-1-116,,,,,device_not_recording
1712056980000,2024-04-02T11:23:00Z,288-1-1-116,,,,,device_not_recording
1712057040000,2024-04-02T11:24:00Z,288-1-1-116,,,,,device_not_recording
1712057100000,2024-04-02T11:25:00Z,288-1-1-116,,,,,device_not_recording
1712057160000,2024-04-02T11:26:00Z,288-1-1-116,,,,,device_not_recording
1712057220000,2024-04-02T11:27:00Z,288-1-1-116,,,,,device_not_recording
1712057280000,2024-04-02T11:28:00Z,288-1-1-116,,,,,device_not_recording
1712057340000,2024-04-02T11:29:00Z,288-1-1-116,,,,,device_not_recording
1712057400000,2024-04-02T11:30:00Z,288-1-1-116,,,,,device_not_recording
1712057460000,2024-04-02T11:31:00Z,288-1-1-116,,,,,device_not_recording
1712057520000,2024-04-02T11:32:00Z,288-1-1-116,,,,,device_not_recording
1712057580000,2024-04-02T11:33:00Z,288-1-1-116,,,,,device_not_recording
1712057640000,2024-04-02T11:34:00Z,288-1-1-116,,,,,device_not_recording
1712057700000,2024-04-02T11:35:00Z,288-1-1-116,,,,,device_not_recording
1712057760000,2024-04-02T11:36:00Z,288-1-1-116,,,,,device_not_recording
1712057820000,2024-04-02T11:37:00Z,288-1-1-116,,,,,device_not_recording
1712057880000,2024-04-02T11:38:00Z,288-1-1-116,,,,,device_not_recording
1712057940000,2024-04-02T11:39:00Z,288-1-1-116,,,,,device_not_recording
1712058000000,2024-04-02T11:40:00Z,288-1-1-116,,,,,device_not_recording
1712058060000,2024-04-02T11:41:00Z,288-1-1-116,,,,,device_not_recording
1712058120000,2024-04-02T11:42:00Z,288-1-1-116,,,,,device_not_recording
1712058180000,2024-04-02T11:43:00Z,288-1-1-116,,,,,device_not_recording
1712058240000,2024-04-02T11:44:00Z,288-1-1-116,,,,,device_not_recording
1712058300000,2024-04-02T11:45:00Z,288-1-1-116,,,,,device_not_recording
1712058360000,2024-04-02T11:46:00Z,288-1-1-116,,,,,device_not_recording
1712058420000,2024-04-02T11:47:00Z,288-1-1-116,,,,,device_not_recording
1712058480000,2024-04-02T11:48:00Z,288-1-1-116,,,,,device_not_recording
1712058540000,2024-04-02T11:49:00Z,288-1-1-116,,,,,device_not_recording
1712058600000,2024-04-02T11:50:00Z,288-1-1-116,,,,,device_not_recording
1712058660000,2024-04-02T11:51:00Z,288-1-1-116,,,,,device_not_recording
1712058720000,2024-04-02T11:52:00Z,288-1-1-116,,,,,device_not_recording
1712058780000,2024-04-02T11:53:00Z,288-1-1-116,,,,,device_not_recording
1712058840000,2024-04-02T11:54:00Z,288-1-1-116,,,,,device_not_recording
1712058900000,2024-04-02T11:55:00Z,288-1-1-116,,,,,device_not_recording
1712058960000,2024-04-02T11:56:00Z,288-1-1-116,,,,,device_not_recording
1712059020000,2024-04-02T11:57:00Z,288-1-1-116,,,,,device_not_recording
1712059080000,2024-04-02T11:58:00Z,288-1-1-116,716,2283,3611,4331,
