timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711540860000,2024-03-27T12:01:00Z,288-1-1-115,1439,1030,2100,2746,
1711540920000,2024-03-27T12:02:00Z,288-1-1-115,822,1132,1480,2036,
1711540980000,2024-03-27T12:03:00Z,288-1-1-115,431,642,1078,1326,
1711541040000,2024-03-27T12:04:00Z,288-1-1-115,1316,1699,1666,2719,
1711541100000,2024-03-27T12:05:00Z,288-1-1-115,994,1325,2667,3139,
1711541160000,2024-03-27T12:06:00Z,288-1-1-115,708,1153,579,1471,
1711541220000,2024-03-27T12:07:00Z,288-1-1-115,1194,1921,1833,2911,
1711541280000,2024-03-27T12:08:00Z,288-1-1-115,540,834,806,1279,
1711541340000,2024-03-27T12:09:00Z,288-1-1-115,2096,1806,2071,3455,
1711541400000,2024-03-27T12:10:00Z,288-1-1-115,2996,3210,2579,5092,
1711541460000,2024-03-27T12:11:00Z,288-1-1-115,1301,800,746,1699,
1711541520000,2024-03-27T12:12:00Z,288-1-1-115,2,51,30,59,
1711541580000,2024-03-27T12:13:00Z,288-1-1-115,630,436,378,854,
1711541640000,2024-03-27T12:14:00Z,288-1-1-115,739,850,840,1405,
1711541700000,2024-03-27T12:15:00Z,288-1-1-115,0,27,81,85,
1711541760000,2024-03-27T12:16:00Z,288-1-1-115,1956,2679,4220,5367,
1711541820000,2024-03-27T12:17:00Z,288-1-1-115,3236,2256,2571,4708,
1711541880000,2024-03-27T12:18:00Z,288-1-1-115,3141,2012,2511,4496,
1711541940000,2024-03-27T12:19:00Z,288-1-1-115,1084,2038,4098,4703,
1711542000000,2024-03-27T12:20:00Z,288-1-1-115,2059,2094,3189,4335,
1711542060000,2024-03-27T12:21:00Z,288-1-1-115,3261,2389,2579,4795,
1711542120000,2024-03-27T12:22:00Z,288-1-1-115,1154,1050,1554,2202,
1711542180000,2024-03-27T12:23:00Z,288-1-1-115,0,3,0,3,
1711542240000,2024-03-27T12:24:00Z,288-1-1-115,8,64,111,128,
1711542300000,2024-03-27T12:25:00Z,288-1-1-115,1809,1696,2102,3250,
1711542360000,2024-03-27T12:26:00Z,288-1-1-115,713,1120,2121,2502,
1711542420000,2024-03-27T12:27:00Z,288-1-1-115,143,341,1142,1200,
1711542480000,2024-03-27T12:28:00Z,288-1-1-115,90,156,112,212,
1711542540000,2024-03-27T12:29:00Z,288-1-1-115,0,0,0,0,
1711542600000,2024-03-27T12:30:00Z,288-1-1-115,28,38,0,47,
1711542660000,2024-03-27T12:31:00Z,288-1-1-115,618,1399,2238,2710,
1711542720000,2024-03-27T12:32:00Z,288-1-1-115,265,137,131,325,
1711542780000,2024-03-27T12:33:00Z,288-1-1-115,805,1074,2979,3267,
1711542840000,2024-03-27T12:34:00Z,288-1-1-115,2684,2276,3127,4707,
1711542900000,2024-03-27T12:35:00Z,288-1-1-115,1648,1715,1595,2863,
1711542960000,2024-03-27T12:36:00Z,288-1-1-115,109,241,396,476,
1711543020000,2024-03-27T12:37:00Z,288-1-1-115,1849,1353,1762,2890,
1711543080000,2024-03-27T12:38:00Z,288-1-1-115,1707,2103,2888,3959,
1711543140000,2024-03-27T12:39:00Z,288-1-1-115,1695,2087,3156,4145,
1711543200000,2024-03-27T12:40:00Z,288-1-1-115,973,1377,2948,3396,
1711543260000,2024-03-27T12:41:00Z,288-1-1-115,0,23,0,23,
1711543320000,2024-03-27T12:42:00Z,288-1-1-115,60,63,2,87,
1711543380000,2024-03-27T12:43:00Z,288-1-1-115,913,1561,1873,2603,
1711543440000,2024-03-27T12:44:00Z,288-1-1-115,2487,2177,2192,3966,
1711543500000,2024-03-27T12:45:00Z,288-1-1-115,464,921,2138,2373,
1711543560000,2024-03-27T12:46:00Z,288-1-1-115,1191,817,634,1577,
1711543620000,2024-03-27T12:47:00Z,288-1-1-115,999,542,1401,1804,
1711543680000,2024-03-27T12:48:00Z,288-1-1-115,351,564,407,779,
1711543740000,2024-03-27T12:49:00Z,288-1-1-115,623,411,766,1069,
1711543800000,2024-03-27T12:50:00Z,288-1-1-115,1805,1527,2460,3411,
1711543860000,2024-03-27T12:51:00Z,288-1-1-115,1445,1597,1068,2403,
1711543920000,2024-03-27T12:52:00Z,288-1-1-115,856,1267,880,1764,
1711543980000,2024-03-27T12:53:00Z,288-1-1-115,660,476,631,1029,
1711544040000,2024-03-27T12:54:00Z,288-1-1-115,2300,2626,4546,5731,
1711544100000,2024-03-27T12:55:00Z,288-1-1-115,2260,2145,2850,4222,
1711544160000,2024-03-27T12:56:00Z,288-1-1-115,3708,1947,1629,4493,
1711544220000,2024-03-27T12:57:00Z,288-1-1-115,2393,1068,1176,2872,
1711544280000,2024-03-27T12:58:00Z,288-1-1-115,3269,3072,3905,5947,
1711544340000,2024-03-27T12:59:00Z,288-1-1-115,2116,2041,2057,3588,
1711544400000,2024-03-27T13:00:00Z,288-1-1-115,1253,1597,1997,2847,
1711544460000,2024-03-27T13:01:00Z,288-1-1-115,1490,1733,1596,2787,
1711544520000,2024-03-27T13:02:00Z,288-1-1-115,1219,1613,2184,2976,
1711544580000,2024-03-27T13:03:00Z,288-1-1-115,395,252,816,940,
1711544640000,2024-03-27T13:04:00Z,288-1-1-115,237,267,169,394,
1711544700000,2024-03-27T13:05:00Z,288-1-1-115,612,722,994,1372,
1711544760000,2024-03-27T13:06:00Z,288-1-1-115,1402,1234,1664,2501,
1711544820000,2024-03-27T13:07:00Z,288-1-1-115,1419,684,1409,2113,
1711544880000,2024-03-27T13:08:00Z,288-1-1-115,431,728,628,1053,
1711544940000,2024-03-27T13:09:00Z,288-1-1-115,819,898,519,1321,
1711545000000,2024-03-27T13:10:00Z,288-1-1-115,530,972,1695,2024,
1711545060000,2024-03-27T13:11:00Z,288-1-1-115,331,1177,1100,1644,
1711545120000,2024-03-27T13:12:00Z,288-1-1-115,132,409,74,436,
1711545180000,2024-03-27T13:13:00Z,288-1-1-115,432,588,575,928,
1711545240000,2024-03-27T13:14:00Z,288-1-1-115,985,1277,1545,2233,
1711545300000,2024-03-27T13:15:00Z,288-1-1-115,360,708,625,1010,
1711545360000,2024-03-27T13:16:00Z,288-1-1-115,3,17,29,33,
1711545420000,2024-03-27T13:17:00Z,288-1-1-115,1983,2656,3253,4644,
1711545480000,2024-03-27T13:18:00Z,288-1-1-115,491,794,1253,1562,
1711545540000,2024-03-27T13:19:00Z,288-1-1-115,683,1636,1774,2507,
1711545600000,2024-03-27T13:20:00Z,288-1-1-115,817,974,1204,1750,
1711545660000,2024-03-27T13:21:00Z,288-1-1-115,475,1351,1215,1878,
1711545720000,2024-03-27T13:22:00Z,288-1-1-115,914,1665,1903,2688,
1711545780000,2024-03-27T13:23:00Z,288-1-1-115,100,717,593,935,
1711545840000,2024-03-27T13:24:00Z,288-1-1-115,191,705,211,760,
1711545900000,2024-03-27T13:25:00Z,288-1-1-115,150,380,759,861,
1711545960000,2024-03-27T13:26:00Z,288-1-1-115,276,216,1059,1115,
1711546020000,2024-03-27T13:27:00Z,288-1-1-115,189,568,902,1082,
1711546080000,2024-03-27T13:28:00Z,288-1-1-115,466,170,673,836,
1711546140000,2024-03-27T13:29:00Z,288-1-1-115,0,53,17,55,
1711546200000,2024-03-27T13:30:00Z,288-1-1-115,250,185,343,463,
1711546260000,2024-03-27T13:31:00Z,288-1-1-115,0,89,37,96,
1711546320000,2024-03-27T13:32:00Z,288-1-1-115,1285,2218,2240,3404,
1711546380000,2024-03-27T13:33:00Z,288-1-1-115,683,917,945,1483,
1711546440000,2024-03-27T13:34:00Z,288-1-1-115,1320,1659,1225,2448,
1711546500000,2024-03-27T13:35:00Z,288-1-1-115,540,866,1387,1722,
1711546560000,2024-03-27T13:36:00Z,288-1-1-115,4,30,0,30,
1711546620000,2024-03-27T13:37:00Z,288-1-1-115,750,731,649,1232,
1711546680000,2024-03-27T13:38:00Z,288-1-1-115,534,767,409,1020,
1711546740000,2024-03-27T13:39:00Z,288-1-1-115,755,629,586,1144,
1711546800000,2024-03-27T13:40:00Z,288-1-1-115,1162,1806,1499,2618,
1711546860000,2024-03-27T13:41:00Z,288-1-1-115,384,710,460,929,
1711546920000,2024-03-27T13:42:00Z,288-1-1-115,863,1637,1756,2551,
1711546980000,2024-03-27T13:43:00Z,288-1-1-115,2054,1696,1693,3156,
1711547040000,2024-03-27T13:44:00Z,288-1-1-115,537,1038,1560,1949,
1711547100000,2024-03-27T13:45:00Z,288-1-1-115,1189,1345,1681,2459,
1711547160000,2024-03-27T13:46:00Z,288-1-1-115,945,890,854,1553,
1711547220000,2024-03-27T13:47:00Z,288-1-1-115,381,687,424,892,
1711547280000,2024-03-27T13:48:00Z,288-1-1-115,1152,1232,1179,2057,
1711547340000,2024-03-27T13:49:00Z,288-1-1-115,587,334,72,679,
1711547400000,2024-03-27T13:50:00Z,288-1-1-115,1116,1125,1330,2068,
1711547460000,2024-03-27T13:51:00Z,288-1-1-115,501,251,924,1080,
1711547520000,2024-03-27T13:52:00Z,288-1-1-115,1144,709,1517,2027,
1711547580000,2024-03-27T13:53:00Z,288-1-1-115,616,338,803,1067,
1711547640000,2024-03-27T13:54:00Z,288-1-1-115,1095,637,1255,1783,
1711547700000,2024-03-27T13:55:00Z,288-1-1-115,509,787,1257,1567,
1711547760000,2024-03-27T13:56:00Z,288-1-1-115,183,267,951,1004,
1711547820000,2024-03-27T13:57:00Z,288-1-1-115,547,694,1204,1493,
1711547880000,2024-03-27T13:58:00Z,288-1-1-115,1492,916,1501,2306,
1711547940000,2024-03-27T13:59:00Z,288-1-1-115,499,311,996,1156,
1711548000000,2024-03-27T14:00:00Z,288-1-1-115,596,624,598,1049,
1711548060000,2024-03-27T14:01:00Z,288-1-1-115,136,250,149,321,
1711548120000,2024-03-27T14:02:00Z,288-1-1-115,199,602,1308,1453,
1711548180000,2024-03-27T14:03:00Z,288-1-1-115,541,650,808,1169,
1711548240000,2024-03-27T14:04:00Z,288-1-1-115,270,449,536,749,
1711548300000,2024-03-27T14:05:00Z,288-1-1-115,1128,1318,2354,2924,
1711548360000,2024-03-27T14:06:00Z,288-1-1-115,299,552,1495,1621,
1711548420000,2024-03-27T14:07:00Z,288-1-1-115,561,862,729,1260,
1711548480000,2024-03-27T14:08:00Z,288-1-1-115,0,140,589,605,
1711548540000,2024-03-27T14:09:00Z,288-1-1-115,1404,2286,2646,3768,
1711548600000,2024-03-27T14:10:00Z,288-1-1-115,630,822,1305,1666,
1711548660000,2024-03-27T14:11:00Z,288-1-1-115,872,815,1363,1811,
1711548720000,2024-03-27T14:12:00Z,288-1-1-115,395,498,374,737,
1711548780000,2024-03-27T14:13:00Z,288-1-1-115,969,1442,3081,3537,
1711548840000,2024-03-27T14:14:00Z,288-1-1-115,480,514,437,827,
1711548900000,2024-03-27T14:15:00Z,288-1-1-115,296,697,668,1009,
1711548960000,2024-03-27T14:16:00Z,288-1-1-115,298,739,498,939,
1711549020000,2024-03-27T14:17:00Z,288-1-1-115,163,441,429,636,
1711549080000,2024-03-27T14:18:00Z,288-1-1-115,450,970,657,1255,
1711549140000,2024-03-27T14:19:00Z,288-1-1-115,375,1139,798,1440,
1711549200000,2024-03-27T14:20:00Z,288-1-1-115,942,1827,1237,2399,
1711549260000,2024-03-27T14:21:00Z,288-1-1-115,483,850,1166,1521,
1711549320000,2024-03-27T14:22:00Z,288-1-1-115,739,512,754,1173,
1711549380000,2024-03-27T14:23:00Z,288-1-1-115,368,639,1043,1277,
1711549440000,2024-03-27T14:24:00Z,288-1-1-115,494,366,1067,1231,
1711549500000,2024-03-27T14:25:00Z,288-1-1-115,1220,806,589,1576,
1711549560000,2024-03-27T14:26:00Z,288-1-1-115,1603,2131,1526,3072,
1711549620000,2024-03-27T14:27:00Z,288-1-1-115,475,709,762,1144,
1711549680000,2024-03-27T14:28:00Z,288-1-1-115,1411,1135,2220,2864,
1711549740000,2024-03-27T14:29:00Z,288-1-1-115,808,1354,2312,2798,
1711549800000,2024-03-27T14:30:00Z,288-1-1-115,445,450,601,872,
1711549860000,2024-03-27T14:31:00Z,288-1-1-115,510,956,1172,1596,
1711549920000,2024-03-27T14:32:00Z,288-1-1-115,265,358,657,793,
1711549980000,2024-03-27T14:33:00Z,288-1-1-115,2435,2691,2984,4698,
1711550040000,2024-03-27T14:34:00Z,288-1-1-115,878,920,1366,1866,
1711550100000,2024-03-27T14:35:00Z,288-1-1-115,814,751,848,1394,
1711550160000,2024-03-27T14:36:00Z,288-1-1-115,449,402,258,655,
1711550220000,2024-03-27T14:37:00Z,288-1-1-115,1013,1854,2222,3066,
1711550280000,2024-03-27T14:38:00Z,288-1-1-115,720,1624,1331,2219,
1711550340000,2024-03-27T14:39:00Z,288-1-1-115,1097,2099,1931,3055,
1711550400000,2024-03-27T14:40:00Z,288-1-1-115,809,1420,1529,2238,
1711550460000,2024-03-27T14:41:00Z,288-1-1-115,591,1626,1647,2388,
1711550520000,2024-03-27T14:42:00Z,288-1-1-115,570,240,415,744,
1711550580000,2024-03-27T14:43:00Z,288-1-1-115,2655,2233,2555,4308,
1711550640000,2024-03-27T14:44:00Z,288-1-1-115,282,282,532,664,
1711550700000,2024-03-27T14:45:00Z,288-1-1-115,278,426,915,1046,
1711550760000,2024-03-27T14:46:00Z,288-1-1-115,100,402,589,720,
1711550820000,2024-03-27T14:47:00Z,288-1-1-115,2224,1514,1619,3139,
1711550880000,2024-03-27T14:48:00Z,288-1-1-115,333,544,390,747,
1711550940000,2024-03-27T14:49:00Z,288-1-1-115,529,370,419,769,
1711551000000,2024-03-27T14:50:00Z,288-1-1-115,1323,1613,1184,2398,
1711551060000,2024-03-27T14:51:00Z,288-1-1-115,227,577,199,651,
1711551120000,2024-03-27T14:52:00Z,288-1-1-115,1032,986,1178,1850,
1711551180000,2024-03-27T14:53:00Z,288-1-1-115,1099,993,1219,1918,
1711551240000,2024-03-27T14:54:00Z,288-1-1-115,1015,1038,1159,1857,
1711551300000,2024-03-27T14:55:00Z,288-1-1-115,48,121,1,130,
1711551360000,2024-03-27T14:56:00Z,288-1-1-115,114,513,302,606,
1711551420000,2024-03-27T14:57:00Z,288-1-1-115,650,1263,1314,1935,
1711551480000,2024-03-27T14:58:00Z,288-1-1-115,355,1510,1237,1984,
1711551540000,2024-03-27T14:59:00Z,288-1-1-115,26,267,145,304,
1711551600000,2024-03-27T15:00:00Z,288-1-1-115,1,13,23,26,
1711551660000,2024-03-27T15:01:00Z,288-1-1-115,186,761,696,1047,
1711551720000,2024-03-27T15:02:00Z,288-1-1-115,107,348,48,367,
1711551780000,2024-03-27T15:03:00Z,288-1-1-115,318,762,636,1042,
1711551840000,2024-03-27T15:04:00Z,288-1-1-115,762,1139,1131,1776,
1711551900000,2024-03-27T15:05:00Z,288-1-1-115,495,377,867,1067,
1711551960000,2024-03-27T15:06:00Z,288-1-1-115,644,447,1030,1294,
1711552020000,2024-03-27T15:07:00Z,288-1-1-115,385,247,485,666,
1711552080000,2024-03-27T15:08:00Z,288-1-1-115,388,549,479,825,
1711552140000,2024-03-27T15:09:00Z,288-1-1-115,954,1262,1562,2223,
1711552200000,2024-03-27T15:10:00Z,288-1-1-115,10,57,0,57,
1711552260000,2024-03-27T15:11:00Z,288-1-1-115,87,217,17,234,
1711552320000,2024-03-27T15:12:00Z,288-1-1-115,49,114,6,124,
1711552380000,2024-03-27T15:13:00Z,288-1-1-115,359,548,400,767,
1711552440000,2024-03-27T15:14:00Z,288-1-1-115,99,406,39,419,
1711552500000,2024-03-27T15:15:00Z,288-1-1-115,124,429,75,452,
1711552560000,2024-03-27T15:16:00Z,288-1-1-115,1551,848,1492,2313,
1711552620000,2024-03-27T15:17:00Z,288-1-1-115,1043,859,1565,2067,
1711552680000,2024-03-27T15:18:00Z,288-1-1-115,1247,1333,2121,2798,
1711552740000,2024-03-27T15:19:00Z,288-1-1-115,725,863,880,1429,
1711552800000,2024-03-27T15:20:00Z,288-1-1-115,724,787,1145,1566,
1711552860000,2024-03-27T15:21:00Z,288-1-1-115,104,13,0,104,
1711552920000,2024-03-27T15:22:00Z,288-1-1-115,1301,1128,986,1984,
1711552980000,2024-03-27T15:23:00Z,288-1-1-115,0,55,0,55,
1711553040000,2024-03-27T15:24:00Z,288-1-1-115,0,28,0,28,
1711553100000,2024-03-27T15:25:00Z,288-1-1-115,479,350,504,778,
1711553160000,2024-03-27T15:26:00Z,288-1-1-115,383,524,560,857,
1711553220000,2024-03-27T15:27:00Z,288-1-1-115,995,1615,2056,2797,
1711553280000,2024-03-27T15:28:00Z,288-1-1-115,176,733,835,1124,
1711553340000,2024-03-27T15:29:00Z,288-1-1-115,824,794,622,1302,
1711553400000,2024-03-27T15:30:00Z,288-1-1-115,712,1492,750,1815,
1711553460000,2024-03-27T15:31:00Z,288-1-1-115,371,518,357,730,
1711553520000,2024-03-27T15:32:00Z,288-1-1-115,681,719,584,1149,
1711553580000,2024-03-27T15:33:00Z,288-1-1-115,1194,1462,1461,2386,
1711553640000,2024-03-27T15:34:00Z,288-1-1-115,575,992,976,1505,
1711553700000,2024-03-27T15:35:00Z,288-1-1-115,0,18,0,18,
1711553760000,2024-03-27T15:36:00Z,288-1-1-115,0,12,0,12,
1711553820000,2024-03-27T15:37:00Z,288-1-1-115,0,15,0,15,
1711553880000,2024-03-27T15:38:00Z,288-1-1-115,0,17,0,17,
1711553940000,2024-03-27T15:39:00Z,288-1-1-115,229,526,788,974,
1711554000000,2024-03-27T15:40:00Z,288-1-1-115,40,166,0,170,
1711554060000,2024-03-27T15:41:00Z,288-1-1-115,1270,962,1812,2412,
1711554120000,2024-03-27T15:42:00Z,288-1-1-115,856,620,1943,2211,
1711554180000,2024-03-27T15:43:00Z,288-1-1-115,953,1588,2111,2808,
1711554240000,2024-03-27T15:44:00Z,288-1-1-115,157,938,401,1032,
1711554300000,2024-03-27T15:45:00Z,288-1-1-115,108,437,391,596,
1711554360000,2024-03-27T15:46:00Z,288-1-1-115,1500,2132,3149,4087,
1711554420000,2024-03-27T15:47:00Z,288-1-1-115,1985,2395,2283,3858,
1711554480000,2024-03-27T15:48:00Z,288-1-1-115,2434,1470,1685,3305,
1711554540000,2024-03-27T15:49:00Z,288-1-1-115,435,95,101,456,
1711554600000,2024-03-27T15:50:00Z,288-1-1-115,337,244,301,513,
1711554660000,2024-03-27T15:51:00Z,288-1-1-115,2098,1467,1300,2871,
1711554720000,2024-03-27T15:52:00Z,288-1-1-115,1323,1096,2190,2783,
1711554780000,2024-03-27T15:53:00Z,288-1-1-115,1225,1226,2124,2741,
1711554840000,2024-03-27T15:54:00Z,288-1-1-115,1143,1536,2224,2934,
1711554900000,2024-03-27T15:55:00Z,288-1-1-115,1084,1194,1648,2305,
1711554960000,2024-03-27T15:56:00Z,288-1-1-115,1095,1074,2258,2729,
1711555020000,2024-03-27T15:57:00Z,288-1-1-115,778,835,1807,2137,
1711555080000,2024-03-27T15:58:00Z,288-1-1-115,347,229,518,664,
1711555140000,2024-03-27T15:59:00Z,288-1-1-115,1569,1107,2609,3239,
1711555200000,2024-03-27T16:00:00Z,288-1-1-115,3922,2982,4888,6940,
1711555260000,2024-03-27T16:01:00Z,288-1-1-115,3118,2392,4151,5716,
1711555320000,2024-03-27T16:02:00Z,288-1-1-115,2425,3759,5241,6890,
1711555380000,2024-03-27T16:03:00Z,288-1-1-115,3144,3128,5383,6974,
1711555440000,2024-03-27T16:04:00Z,288-1-1-115,1563,2558,3491,4601,
1711555500000,2024-03-27T16:05:00Z,288-1-1-115,299,675,1119,1340,
1711555560000,2024-03-27T16:06:00Z,288-1-1-115,657,658,1957,2166,
1711555620000,2024-03-27T16:07:00Z,288-1-1-115,16,243,664,707,
1711555680000,2024-03-27T16:08:00Z,288-1-1-115,14,129,476,493,
1711555740000,2024-03-27T16:09:00Z,288-1-1-115,25,338,594,683,
1711555800000,2024-03-27T16:10:00Z,288-1-1-115,30,89,507,515,
1711555860000,2024-03-27T16:11:00Z,288-1-1-115,0,324,579,663,
1711555920000,2024-03-27T16:12:00Z,288-1-1-115,0,70,199,210,
1711555980000,2024-03-27T16:13:00Z,288-1-1-115,716,1256,2566,2945,
1711556040000,2024-03-27T16:14:00Z,288-1-1-115,1298,2204,3563,4386,
1711556100000,2024-03-27T16:15:00Z,288-1-1-115,0,13,259,259,
1711556160000,2024-03-27T16:16:00Z,288-1-1-115,0,6,37,37,
1711556220000,2024-03-27T16:17:00Z,288-1-1-115,0,0,68,68,
1711556280000,2024-03-27T16:18:00Z,288-1-1-115,1836,2246,2919,4115,
1711556340000,2024-03-27T16:19:00Z,288-1-1-115,509,1092,944,1530,
1711556400000,2024-03-27T16:20:00Z,288-1-1-115,2368,4257,3562,6034,
1711556460000,2024-03-27T16:21:00Z,288-1-1-115,2037,1944,2633,3855,
1711556520000,2024-03-27T16:22:00Z,288-1-1-115,81,392,724,827,
1711556580000,2024-03-27T16:23:00Z,288-1-1-115,5,0,0,5,
1711556640000,2024-03-27T16:24:00Z,288-1-1-115,185,529,157,581,
1711556700000,2024-03-27T16:25:00Z,288-1-1-115,7,9,0,11,
1711556760000,2024-03-27T16:26:00Z,288-1-1-115,0,0,0,0,
1711556820000,2024-03-27T16:27:00Z,288-1-1-115,617,798,1220,1583,
1711556880000,2024-03-27T16:28:00Z,288-1-1-115,7,3,347,347,
1711556940000,2024-03-27T16:29:00Z,288-1-1-115,342,711,828,1143,
1711557000000,2024-03-27T16:30:00Z,288-1-1-115,45,353,1025,1085,
1711557060000,2024-03-27T16:31:00Z,288-1-1-115,135,82,217,268,
1711557120000,2024-03-27T16:32:00Z,288-1-1-115,0,0,0,0,
1711557180000,2024-03-27T16:33:00Z,288-1-1-115,93,296,231,386,
1711557240000,2024-03-27T16:34:00Z,288-1-1-115,0,0,0,0,
1711557300000,2024-03-27T16:35:00Z,288-1-1-115,0,0,0,0,
1711557360000,2024-03-27T16:36:00Z,288-1-1-115,957,988,985,1691,
1711557420000,2024-03-27T16:37:00Z,288-1-1-115,0,210,167,268,
1711557480000,2024-03-27T16:38:00Z,288-1-1-115,229,467,227,567,
1711557540000,2024-03-27T16:39:00Z,288-1-1-115,60,0,6,60,
1711557600000,2024-03-27T16:40:00Z,288-1-1-115,28,0,0,28,
1711557660000,2024-03-27T16:41:00Z,288-1-1-115,380,367,523,743,
1711557720000,2024-03-27T16:42:00Z,288-1-1-115,0,32,225,227,
1711557780000,2024-03-27T16:43:00Z,288-1-1-115,425,600,710,1022,
1711557840000,2024-03-27T16:44:00Z,288-1-1-115,102,346,45,363,
1711557900000,2024-03-27T16:45:00Z,288-1-1-115,14,0,0,14,
1711557960000,2024-03-27T16:46:00Z,288-1-1-115,351,439,629,843,
1711558020000,2024-03-27T16:47:00Z,288-1-1-115,2570,2827,3313,5056,
1711558080000,2024-03-27T16:48:00Z,288-1-1-115,1433,1750,3027,3778,
1711558140000,2024-03-27T16:49:00Z,288-1-1-115,441,586,739,1041,
1711558200000,2024-03-27T16:50:00Z,288-1-1-115,752,903,1740,2099,
1711558260000,2024-03-27T16:51:00Z,288-1-1-115,855,877,1218,1727,
1711558320000,2024-03-27T16:52:00Z,288-1-1-115,502,1303,1099,1776,
1711558380000,2024-03-27T16:53:00Z,288-1-1-115,412,1250,2136,2508,
1711558440000,2024-03-27T16:54:00Z,288-1-1-115,392,484,302,692,
1711558500000,2024-03-27T16:55:00Z,288-1-1-115,740,398,820,1174,
1711558560000,2024-03-27T16:56:00Z,288-1-1-115,258,1043,362,1133,
1711558620000,2024-03-27T16:57:00Z,288-1-1-115,1528,1510,1889,2860,
1711558680000,2024-03-27T16:58:00Z,288-1-1-115,687,689,741,1223,
1711558740000,2024-03-27T16:59:00Z,288-1-1-115,732,1470,1348,2124,
1711558800000,2024-03-27T17:00:00Z,288-1-1-115,788,1366,1261,2019,
1711558860000,2024-03-27T17:01:00Z,288-1-1-115,1471,2489,2900,4094,
1711558920000,2024-03-27T17:02:00Z,288-1-1-115,1617,2218,2113,3463,
1711558980000,2024-03-27T17:03:00Z,288-1-1-115,492,560,1017,1260,
1711559040000,2024-03-27T17:04:00Z,288-1-1-115,244,276,412,552,
1711559100000,2024-03-27T17:05:00Z,288-1-1-115,182,116,190,287,
1711559160000,2024-03-27T17:06:00Z,288-1-1-115,0,279,123,304,
1711559220000,2024-03-27T17:07:00Z,288-1-1-115,620,993,833,1436,
1711559280000,2024-03-27T17:08:00Z,288-1-1-115,1308,1297,1126,2158,
1711559340000,2024-03-27T17:09:00Z,288-1-1-115,65,74,44,107,
1711559400000,2024-03-27T17:10:00Z,288-1-1-115,480,720,1493,1725,
1711559460000,2024-03-27T17:11:00Z,288-1-1-115,947,1044,509,1498,
1711559520000,2024-03-27T17:12:00Z,288-1-1-115,1049,1738,1915,2790,
1711559580000,2024-03-27T17:13:00Z,288-1-1-115,558,1129,1478,1941,
1711559640000,2024-03-27T17:14:00Z,288-1-1-115,376,799,1115,1422,
1711559700000,2024-03-27T17:15:00Z,288-1-1-115,12,4,0,12,
1711559760000,2024-03-27T17:16:00Z,288-1-1-115,20,266,540,602,
1711559820000,2024-03-27T17:17:00Z,288-1-1-115,0,55,83,99,
1711559880000,2024-03-27T17:18:00Z,288-1-1-115,414,613,1132,1352,
1711559940000,2024-03-27T17:19:00Z,288-1-1-115,170,486,775,930,
1711560000000,2024-03-27T17:20:00Z,288-1-1-115,410,472,336,709,
1711560060000,2024-03-27T17:21:00Z,288-1-1-115,701,1319,1696,2259,
1711560120000,2024-03-27T17:22:00Z,288-1-1-115,970,1094,941,1738,
1711560180000,2024-03-27T17:23:00Z,288-1-1-115,834,1110,1794,2268,
1711560240000,2024-03-27T17:24:00Z,288-1-1-115,430,1057,1607,1970,
1711560300000,2024-03-27T17:25:00Z,288-1-1-115,529,968,1028,1507,
1711560360000,2024-03-27T17:26:00Z,288-1-1-115,302,577,720,970,
1711560420000,2024-03-27T17:27:00Z,288-1-1-115,24,243,590,638,
1711560480000,2024-03-27T17:28:00Z,288-1-1-115,171,620,401,757,
1711560540000,2024-03-27T17:29:00Z,288-1-1-115,84,599,427,740,
1711560600000,2024-03-27T17:30:00Z,288-1-1-115,702,1779,2304,2994,
1711560660000,2024-03-27T17:31:00Z,288-1-1-115,855,1214,379,1532,
1711560720000,2024-03-27T17:32:00Z,288-1-1-115,25,31,0,39,
1711560780000,2024-03-27T17:33:00Z,288-1-1-115,42,143,0,149,
1711560840000,2024-03-27T17:34:00Z,288-1-1-115,539,810,734,1218,
1711560900000,2024-03-27T17:35:00Z,288-1-1-115,163,508,295,609,
1711560960000,2024-03-27T17:36:00Z,288-1-1-115,174,193,173,312,
1711561020000,2024-03-27T17:37:00Z,288-1-1-115,117,350,71,375,
1711561080000,2024-03-27T17:38:00Z,288-1-1-115,1226,1468,1093,2202,
1711561140000,2024-03-27T17:39:00Z,288-1-1-115,492,859,1107,1485,
1711561200000,2024-03-27T17:40:00Z,288-1-1-115,315,660,293,787,
1711561260000,2024-03-27T17:41:00Z,288-1-1-115,41,203,37,210,
1711561320000,2024-03-27T17:42:00Z,288-1-1-115,1560,2545,2304,3770,
1711561380000,2024-03-27T17:43:00Z,288-1-1-115,351,1245,1458,1949,
1711561440000,2024-03-27T17:44:00Z,288-1-1-115,434,453,496,799,
1711561500000,2024-03-27T17:45:00Z,288-1-1-115,1988,2176,2479,3851,
1711561560000,2024-03-27T17:46:00Z,288-1-1-115,718,579,780,1207,
1711561620000,2024-03-27T17:47:00Z,288-1-1-115,85,226,534,586,
1711561680000,2024-03-27T17:48:00Z,288-1-1-115,0,56,0,56,
1711561740000,2024-03-27T17:49:00Z,288-1-1-115,1039,860,962,1656,
1711561800000,2024-03-27T17:50:00Z,288-1-1-115,17,211,13,212,
