timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-26 04:51:00+00:00,0.038,,634.0,174.0,1288.0,1446.0,generic,103.0,LPA,standing,sitting_reclining_lying,0.0,1.91,,83.0,,0.0,0.0,32.33,100.0,4,51
2023-12-26 04:52:00+00:00,0.039,,742.0,539.0,1240.0,1542.0,generic,65.0,LPA,sitting_reclining_lying,standing,0.1,1.75,,78.0,,0.0,10.0,32.5,100.0,4,52
2023-12-26 04:53:00+00:00,0.064,,1609.0,1002.0,2079.0,2813.0,generic,131.0,LPA,standing,sitting_reclining_lying,0.21,1.62,,75.0,,0.0,25.0,32.48,100.0,4,53
2023-12-26 04:54:00+00:00,0.043,,904.0,374.0,1221.0,1564.0,generic,111.0,sedentary,standing,sitting_reclining_lying,0.38,1.1,,86.0,,0.0,0.0,32.29,100.0,4,54
2023-12-26 04:55:00+00:00,0.04,,931.0,275.0,1411.0,1712.0,generic,113.0,sedentary,standing,sitting_reclining_lying,0.46,1.58,,85.0,,0.0,0.0,32.26,100.0,4,55
2023-12-26 04:56:00+00:00,0.023,,523.0,565.0,1246.0,1464.0,still,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.38,1.65,,79.0,22.0,0.0,6.0,32.42,100.0,4,56
2023-12-26 04:57:00+00:00,0.02,,237.0,239.0,414.0,533.0,generic,47.0,sedentary,miscellaneous,sitting_reclining_lying,0.23,1.02,,74.0,,0.0,5.0,32.52,100.0,4,57
2023-12-26 04:58:00+00:00,0.008,,50.0,123.0,307.0,334.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.22,,73.0,23.0,0.0,0.0,32.63,100.0,4,58
2023-12-26 04:59:00+00:00,0.031,,877.0,748.0,1260.0,1707.0,generic,81.0,sedentary,miscellaneous,sitting_reclining_lying,0.54,1.46,,77.0,,0.0,0.0,32.79,100.0,4,59
2023-12-26 05:00:00+00:00,0.048,,1248.0,185.0,1651.0,2077.0,generic,140.0,sedentary,standing,sitting_reclining_lying,0.79,0.95,,79.0,,0.0,0.0,32.62,100.0,5,0
2023-12-26 05:01:00+00:00,0.075,,3232.0,1571.0,2954.0,4651.0,generic,128.0,LPA,sitting_reclining_lying,standing,0.59,1.93,,72.0,,0.0,24.0,32.82,100.0,5,1
2023-12-26 05:02:00+00:00,0.077,,2312.0,1250.0,2712.0,3776.0,generic,127.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.27,,82.0,,0.0,34.0,32.68,100.0,5,2
2023-12-26 05:03:00+00:00,0.046,,1980.0,931.0,1343.0,2567.0,generic,94.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.16,,93.0,,0.0,6.0,32.47,100.0,5,3
2023-12-26 05:04:00+00:00,0.046,,1351.0,705.0,1275.0,1986.0,generic,97.0,LPA,sitting_reclining_lying,standing,0.0,1.66,,86.0,,0.0,15.0,32.17,100.0,5,4
2023-12-26 05:05:00+00:00,0.041,,1459.0,522.0,863.0,1773.0,generic,83.0,LPA,sitting_reclining_lying,standing,0.0,2.02,,92.0,,0.0,0.0,32.03,100.0,5,5
2023-12-26 05:06:00+00:00,0.099,,3855.0,2465.0,3430.0,5718.0,generic,126.0,MPA,standing,standing,0.0,3.36,,94.0,,0.0,44.0,31.86,100.0,5,6
2023-12-26 05:07:00+00:00,0.078,,3064.0,1940.0,2595.0,4459.0,generic,102.0,MPA,standing,standing,0.02,3.04,,93.0,,0.0,29.0,31.61,100.0,5,7
2023-12-26 05:08:00+00:00,0.064,,1853.0,1478.0,2210.0,3240.0,generic,133.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.97,,75.0,,0.0,16.0,31.59,100.0,5,8
2023-12-26 05:09:00+00:00,0.127,,3368.0,2500.0,1995.0,4644.0,generic,123.0,MPA,standing,standing,0.0,3.94,,79.0,,0.0,55.0,31.27,100.0,5,9
2023-12-26 05:10:00+00:00,0.115,,2880.0,2609.0,3806.0,5439.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.85,,81.0,,0.0,71.0,30.88,100.0,5,10
2023-12-26 05:11:00+00:00,0.04,,865.0,500.0,1401.0,1720.0,generic,89.0,LPA,sitting_reclining_lying,standing,0.02,1.98,,101.0,,0.0,6.0,30.89,100.0,5,11
2023-12-26 05:12:00+00:00,0.07,,2594.0,2193.0,2680.0,4326.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.24,,119.0,,0.0,17.0,30.84,100.0,5,12
2023-12-26 05:13:00+00:00,0.039,,871.0,604.0,794.0,1324.0,generic,65.0,MPA,standing,standing,0.02,3.11,,104.0,,0.0,12.0,30.81,100.0,5,13
2023-12-26 05:14:00+00:00,0.044,,1535.0,927.0,1543.0,2365.0,generic,88.0,LPA,sitting_reclining_lying,standing,0.05,1.69,,103.0,,0.0,14.0,30.73,100.0,5,14
2023-12-26 05:15:00+00:00,0.046,,1200.0,1209.0,1945.0,2585.0,generic,89.0,LPA,miscellaneous,sitting_reclining_lying,0.02,1.73,,112.0,,0.0,21.0,30.69,100.0,5,15
2023-12-26 05:16:00+00:00,0.017,,406.0,670.0,847.0,1153.0,generic,40.0,sedentary,standing,sitting_reclining_lying,0.01,1.23,,108.0,,0.0,0.0,30.59,100.0,5,16
2023-12-26 05:17:00+00:00,0.041,,1288.0,908.0,1155.0,1953.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.03,2.66,,122.0,,0.0,0.0,31.07,100.0,5,17
2023-12-26 05:18:00+00:00,0.045,,1568.0,904.0,2049.0,2733.0,generic,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.0,,131.0,,0.0,5.0,31.08,100.0,5,18
2023-12-26 05:19:00+00:00,0.082,,3083.0,1221.0,1883.0,3813.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.79,,118.0,,0.0,25.0,31.26,100.0,5,19
2023-12-26 05:20:00+00:00,0.075,,1645.0,964.0,2945.0,3508.0,generic,126.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.25,,116.0,,0.0,32.0,31.54,100.0,5,20
2023-12-26 05:21:00+00:00,0.063,,1452.0,926.0,1305.0,2160.0,generic,100.0,LPA,sitting_reclining_lying,standing,0.0,2.89,,124.0,,0.0,18.0,31.53,100.0,5,21
2023-12-26 05:22:00+00:00,0.037,,215.0,655.0,994.0,1209.0,generic,83.0,LPA,sitting_reclining_lying,standing,0.0,2.19,,134.0,,0.0,5.0,31.53,100.0,5,22
2023-12-26 05:23:00+00:00,0.069,,2569.0,1681.0,1946.0,3634.0,generic,91.0,MPA,standing,standing,0.13,3.16,,128.0,,0.0,12.0,31.54,100.0,5,23
2023-12-26 05:24:00+00:00,0.099,,4015.0,3101.0,3069.0,5929.0,generic,127.0,LPA,sitting_reclining_lying,standing,0.01,2.73,,131.0,,0.0,42.0,31.67,100.0,5,24
2023-12-26 05:25:00+00:00,0.103,,2655.0,2139.0,2349.0,4140.0,generic,100.0,MPA,standing,standing,0.0,3.32,,116.0,,0.0,42.0,31.42,100.0,5,25
2023-12-26 05:26:00+00:00,0.024,,584.0,554.0,954.0,1248.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.28,,103.0,,0.0,6.0,31.57,100.0,5,26
2023-12-26 05:27:00+00:00,0.041,,1424.0,1369.0,1352.0,2393.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.76,,93.0,,0.0,8.0,31.93,100.0,5,27
2023-12-26 05:28:00+00:00,0.018,,222.0,91.0,727.0,765.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.13,,100.0,,0.0,0.0,32.08,100.0,5,28
2023-12-26 05:29:00+00:00,0.012,,1.0,0.0,0.0,1.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,,83.0,,0.0,0.0,32.33,100.0,5,29
2023-12-26 05:30:00+00:00,0.006,,2.0,8.0,0.0,8.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.63,0.95,,73.0,,0.0,0.0,32.72,100.0,5,30
2023-12-26 05:31:00+00:00,0.024,,369.0,494.0,283.0,678.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.6,1.58,,75.0,,0.0,0.0,32.93,100.0,5,31
2023-12-26 05:32:00+00:00,0.048,,990.0,1438.0,1466.0,2279.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.39,1.83,,64.0,,0.0,6.0,33.06,100.0,5,32
2023-12-26 05:33:00+00:00,0.068,,1995.0,2300.0,1895.0,3586.0,generic,86.0,LPA,miscellaneous,sitting_reclining_lying,0.09,1.93,,62.0,,0.0,25.0,33.13,100.0,5,33
2023-12-26 05:34:00+00:00,0.052,,1554.0,1272.0,1113.0,2296.0,generic,83.0,LPA,standing,sitting_reclining_lying,0.01,1.91,,76.0,,0.0,6.0,33.13,100.0,5,34
2023-12-26 05:35:00+00:00,0.055,,1100.0,1142.0,948.0,1847.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.12,,82.0,,0.0,6.0,33.16,100.0,5,35
2023-12-26 05:36:00+00:00,0.034,,608.0,567.0,416.0,929.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,2.37,,92.0,,0.0,0.0,33.22,100.0,5,36
2023-12-26 05:37:00+00:00,0.034,,590.0,500.0,459.0,899.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.38,2.08,,89.0,,0.0,0.0,33.31,100.0,5,37
2023-12-26 05:38:00+00:00,0.043,,763.0,753.0,562.0,1210.0,generic,71.0,LPA,miscellaneous,sitting_reclining_lying,0.3,2.11,,79.0,,0.0,5.0,33.45,100.0,5,38
2023-12-26 05:39:00+00:00,0.028,,413.0,639.0,392.0,855.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,1.45,,76.0,,0.0,5.0,33.54,100.0,5,39
2023-12-26 05:40:00+00:00,0.034,,668.0,723.0,604.0,1154.0,generic,44.0,LPA,miscellaneous,sitting_reclining_lying,0.63,1.97,,70.0,,0.0,0.0,33.64,100.0,5,40
2023-12-26 05:41:00+00:00,0.017,,256.0,210.0,609.0,693.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.63,0.95,,72.0,,0.0,0.0,33.74,100.0,5,41
2023-12-26 05:42:00+00:00,0.028,,478.0,549.0,1077.0,1299.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.95,1.74,,75.0,,0.0,0.0,33.7,100.0,5,42
2023-12-26 05:43:00+00:00,0.063,,1819.0,1560.0,2556.0,3503.0,generic,103.0,LPA,miscellaneous,sitting_reclining_lying,0.65,2.11,,81.0,,0.0,22.0,33.64,100.0,5,43
2023-12-26 05:44:00+00:00,0.112,,2212.0,2260.0,2737.0,4182.0,generic,138.0,MPA,standing,standing,0.07,3.58,,58.0,,0.0,54.0,33.31,100.0,5,44
2023-12-26 05:45:00+00:00,0.028,,547.0,486.0,1140.0,1354.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.19,,57.0,,0.0,11.0,32.66,100.0,5,45
2023-12-26 05:46:00+00:00,0.036,,1031.0,468.0,937.0,1469.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.23,2.33,,60.0,,0.0,7.0,32.54,100.0,5,46
2023-12-26 05:47:00+00:00,0.037,,730.0,936.0,2045.0,2364.0,generic,94.0,sedentary,miscellaneous,miscellaneous,0.01,1.19,,77.0,,0.0,0.0,32.52,100.0,5,47
2023-12-26 05:48:00+00:00,0.04,,1190.0,1007.0,2223.0,2715.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.65,,67.0,,0.0,28.0,32.38,100.0,5,48
2023-12-26 05:49:00+00:00,0.05,,1611.0,1522.0,2426.0,3285.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.7,,49.0,,0.0,6.0,32.18,100.0,5,49
2023-12-26 05:50:00+00:00,0.083,,2725.0,1926.0,3481.0,4822.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.77,,60.0,,0.0,42.0,31.94,100.0,5,50
2023-12-26 05:51:00+00:00,0.062,,2054.0,1327.0,2300.0,3357.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.02,2.11,,70.0,,0.0,23.0,31.51,100.0,5,51
2023-12-26 05:52:00+00:00,0.061,,1543.0,1325.0,1315.0,2421.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.5,,74.0,,0.0,31.0,31.4,100.0,5,52
2023-12-26 05:53:00+00:00,0.085,,2816.0,1673.0,3794.0,5012.0,generic,142.0,MPA,standing,standing,0.03,3.01,,100.0,,0.0,54.0,31.63,100.0,5,53
2023-12-26 05:54:00+00:00,0.059,,1337.0,1539.0,2265.0,3047.0,generic,116.0,MPA,standing,standing,0.0,3.17,,83.0,,0.0,18.0,31.7,100.0,5,54
2023-12-26 05:55:00+00:00,0.059,,1202.0,2084.0,2389.0,3390.0,generic,98.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.84,,82.0,,0.0,14.0,31.73,100.0,5,55
2023-12-26 05:56:00+00:00,0.062,,1865.0,1094.0,2044.0,2975.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.0,2.82,,85.0,,0.0,0.0,31.8,100.0,5,56
2023-12-26 05:57:00+00:00,0.019,,121.0,122.0,855.0,872.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.0,1.01,,76.0,,0.0,0.0,31.88,100.0,5,57
2023-12-26 05:58:00+00:00,0.06,,2476.0,1442.0,2590.0,3862.0,generic,115.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.86,,86.0,,0.0,23.0,32.02,100.0,5,58
2023-12-26 05:59:00+00:00,0.015,,153.0,10.0,258.0,300.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,,0.0,0.0,32.04,100.0,5,59
2023-12-26 06:00:00+00:00,0.063,,2562.0,1211.0,2641.0,3873.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.17,,66.0,,0.0,28.0,32.13,100.0,6,0
2023-12-26 06:01:00+00:00,0.049,,1232.0,521.0,1705.0,2167.0,generic,112.0,sedentary,standing,sitting_reclining_lying,0.0,1.59,,80.0,,0.0,6.0,32.15,100.0,6,1
2023-12-26 06:02:00+00:00,0.092,,3061.0,1205.0,3052.0,4487.0,generic,121.0,LPA,standing,sitting_reclining_lying,0.01,2.02,,88.0,,0.0,66.0,32.1,100.0,6,2
2023-12-26 06:03:00+00:00,0.035,,981.0,563.0,824.0,1399.0,still,46.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.86,,77.0,,0.0,18.0,32.13,100.0,6,3
2023-12-26 06:04:00+00:00,0.033,,687.0,469.0,1010.0,1308.0,generic,71.0,LPA,sitting_reclining_lying,standing,0.0,1.61,,78.0,,0.0,0.0,32.23,100.0,6,4
2023-12-26 06:05:00+00:00,0.046,,1389.0,634.0,1775.0,2341.0,generic,126.0,sedentary,standing,sitting_reclining_lying,0.0,1.35,,81.0,,0.0,5.0,32.2,100.0,6,5
2023-12-26 06:06:00+00:00,0.039,,1138.0,296.0,1385.0,1816.0,generic,123.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,81.0,,0.0,0.0,32.09,100.0,6,6
2023-12-26 06:07:00+00:00,0.044,,1096.0,848.0,1227.0,1850.0,generic,100.0,LPA,miscellaneous,miscellaneous,0.02,2.13,,84.0,,0.0,6.0,32.05,100.0,6,7
2023-12-26 06:08:00+00:00,0.041,,500.0,611.0,1227.0,1459.0,generic,110.0,sedentary,sitting_reclining_lying,standing,0.0,1.23,,79.0,,0.0,0.0,31.98,100.0,6,8
2023-12-26 06:09:00+00:00,0.119,,3842.0,2294.0,2900.0,5332.0,generic,134.0,MPA,standing,standing,0.0,3.88,,78.0,,0.0,61.0,31.79,100.0,6,9
2023-12-26 06:10:00+00:00,0.059,,1994.0,1231.0,2504.0,3429.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.36,,83.0,,0.0,21.0,31.61,100.0,6,10
2023-12-26 06:11:00+00:00,0.028,,888.0,994.0,1357.0,1902.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.45,,72.0,,0.0,0.0,31.7,100.0,6,11
2023-12-26 06:12:00+00:00,0.038,,1097.0,968.0,676.0,1611.0,generic,54.0,LPA,standing,sitting_reclining_lying,0.0,1.68,,81.0,,0.0,6.0,31.94,100.0,6,12
2023-12-26 06:13:00+00:00,0.041,,1494.0,1054.0,954.0,2062.0,generic,74.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.56,,81.0,,0.0,0.0,32.32,100.0,6,13
2023-12-26 06:14:00+00:00,0.041,,1106.0,1214.0,590.0,1745.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.71,,80.0,,0.0,0.0,32.64,100.0,6,14
2023-12-26 06:15:00+00:00,0.032,,1022.0,976.0,515.0,1504.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.86,,86.0,,0.0,0.0,32.86,100.0,6,15
2023-12-26 06:16:00+00:00,0.049,,1661.0,1245.0,2254.0,3064.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.12,,78.0,,0.0,25.0,32.89,100.0,6,16
2023-12-26 06:17:00+00:00,0.137,,3763.0,2443.0,3079.0,5441.0,generic,135.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.62,,84.0,,0.0,90.0,32.71,100.0,6,17
2023-12-26 06:18:00+00:00,0.133,,3070.0,2041.0,2929.0,4708.0,generic,135.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.7,,106.0,,0.0,83.0,32.36,100.0,6,18
2023-12-26 06:19:00+00:00,0.097,,2492.0,1576.0,2527.0,3883.0,generic,128.0,MPA,standing,standing,0.0,4.03,,113.0,,0.0,63.0,31.98,100.0,6,19
2023-12-26 06:20:00+00:00,0.032,,763.0,469.0,1596.0,1830.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.11,,114.0,,0.0,7.0,31.88,100.0,6,20
2023-12-26 06:21:00+00:00,0.066,,2634.0,1017.0,2275.0,3625.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.0,2.28,,98.0,,0.0,22.0,31.86,100.0,6,21
2023-12-26 06:22:00+00:00,0.034,,939.0,473.0,654.0,1238.0,generic,83.0,LPA,sitting_reclining_lying,standing,0.0,1.79,,88.0,,0.0,0.0,31.94,100.0,6,22
2023-12-26 06:23:00+00:00,0.029,,896.0,448.0,1154.0,1528.0,generic,74.0,sedentary,sitting_reclining_lying,standing,0.0,1.29,,80.0,,0.0,11.0,32.01,100.0,6,23
2023-12-26 06:24:00+00:00,0.041,,1185.0,990.0,2322.0,2788.0,generic,95.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.55,,89.0,,0.0,18.0,32.11,100.0,6,24
2023-12-26 06:25:00+00:00,0.048,,1449.0,1205.0,1523.0,2423.0,generic,110.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.34,,86.0,,0.0,7.0,32.16,100.0,6,25
2023-12-26 06:26:00+00:00,0.044,,1718.0,597.0,1827.0,2577.0,generic,102.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.47,,100.0,,0.0,6.0,32.16,100.0,6,26
2023-12-26 06:27:00+00:00,0.108,,2975.0,2198.0,2741.0,4603.0,generic,129.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.73,,85.0,,0.0,57.0,32.14,100.0,6,27
2023-12-26 06:28:00+00:00,0.033,,918.0,977.0,2001.0,2408.0,still,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.82,,69.0,,0.0,8.0,32.06,100.0,6,28
2023-12-26 06:29:00+00:00,0.055,,1808.0,967.0,2520.0,3248.0,generic,91.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.0,,69.0,,0.0,26.0,32.09,100.0,6,29
2023-12-26 06:30:00+00:00,0.074,,2095.0,1050.0,1968.0,3060.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.02,2.33,,72.0,,0.0,30.0,31.96,100.0,6,30
2023-12-26 06:31:00+00:00,0.062,,2706.0,1332.0,1879.0,3553.0,generic,101.0,MPA,standing,standing,0.0,3.07,,84.0,,0.0,13.0,31.82,100.0,6,31
2023-12-26 06:32:00+00:00,0.044,,1765.0,1262.0,1866.0,2861.0,generic,90.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.19,,91.0,,0.0,11.0,31.97,100.0,6,32
2023-12-26 06:33:00+00:00,0.082,,2083.0,1688.0,3796.0,4647.0,generic,147.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.24,,89.0,,0.0,78.0,31.86,100.0,6,33
2023-12-26 06:34:00+00:00,0.067,,2536.0,1914.0,2083.0,3799.0,generic,110.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.32,,87.0,,0.0,45.0,31.48,100.0,6,34
2023-12-26 06:35:00+00:00,0.059,,1716.0,1177.0,2219.0,3042.0,generic,99.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.02,,76.0,,0.0,33.0,31.49,100.0,6,35
2023-12-26 06:36:00+00:00,0.037,,1154.0,1018.0,1979.0,2506.0,generic,81.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.73,,78.0,,0.0,11.0,31.37,100.0,6,36
2023-12-26 06:37:00+00:00,0.033,,924.0,611.0,636.0,1277.0,generic,71.0,LPA,standing,sitting_reclining_lying,0.02,1.69,,79.0,,0.0,7.0,31.53,100.0,6,37
2023-12-26 06:38:00+00:00,0.028,,712.0,851.0,586.0,1254.0,generic,60.0,sedentary,standing,sitting_reclining_lying,0.27,1.54,,75.0,,0.0,5.0,31.62,100.0,6,38
2023-12-26 06:39:00+00:00,0.009,,94.0,92.0,71.0,149.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.56,0.95,,78.0,,0.0,0.0,31.62,100.0,6,39
2023-12-26 06:40:00+00:00,0.025,,165.0,426.0,225.0,509.0,generic,42.0,LPA,standing,sitting_reclining_lying,0.64,1.64,,90.0,,0.0,0.0,31.82,100.0,6,40
2023-12-26 06:41:00+00:00,0.016,,155.0,102.0,49.0,191.0,generic,54.0,sedentary,standing,sitting_reclining_lying,0.47,0.95,,88.0,,0.0,0.0,32.1,100.0,6,41
2023-12-26 06:42:00+00:00,0.072,,2831.0,2217.0,3374.0,4930.0,generic,121.0,LPA,miscellaneous,sitting_reclining_lying,0.38,2.88,,75.0,,0.0,30.0,32.37,100.0,6,42
2023-12-26 06:43:00+00:00,0.071,,2618.0,1316.0,2316.0,3734.0,generic,133.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.26,,62.0,,0.0,37.0,32.23,100.0,6,43
2023-12-26 06:44:00+00:00,0.065,,2031.0,1844.0,2028.0,3411.0,generic,134.0,LPA,miscellaneous,miscellaneous,0.01,2.11,,80.0,,0.0,21.0,31.89,100.0,6,44
2023-12-26 06:45:00+00:00,0.065,,2360.0,1671.0,4005.0,4939.0,generic,129.0,LPA,miscellaneous,sitting_reclining_lying,0.04,1.99,,90.0,,0.0,51.0,31.98,100.0,6,45
2023-12-26 06:46:00+00:00,0.024,,331.0,551.0,469.0,795.0,still,43.0,sedentary,standing,sitting_reclining_lying,0.06,1.45,,89.0,,0.0,0.0,32.23,100.0,6,46
2023-12-26 06:47:00+00:00,0.021,,60.0,255.0,418.0,493.0,generic,47.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,81.0,,0.0,0.0,32.48,100.0,6,47
2023-12-26 06:48:00+00:00,0.02,,338.0,225.0,155.0,434.0,generic,61.0,sedentary,standing,sitting_reclining_lying,0.34,1.04,,82.0,,0.0,0.0,32.68,100.0,6,48
2023-12-26 06:49:00+00:00,0.016,,208.0,253.0,356.0,483.0,still,27.0,sedentary,standing,sitting_reclining_lying,0.42,1.19,,81.0,,0.0,0.0,32.85,100.0,6,49
2023-12-26 06:50:00+00:00,0.022,,984.0,617.0,1222.0,1685.0,generic,60.0,sedentary,standing,sitting_reclining_lying,0.13,1.59,,84.0,,0.0,5.0,33.01,100.0,6,50
2023-12-26 06:51:00+00:00,0.088,,2960.0,2372.0,2600.0,4598.0,generic,138.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.96,,85.0,,0.0,19.0,33.01,100.0,6,51
2023-12-26 06:52:00+00:00,0.077,,2210.0,1968.0,2940.0,4171.0,generic,125.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.58,,80.0,,0.0,27.0,32.83,100.0,6,52
2023-12-26 06:53:00+00:00,0.077,,1494.0,1619.0,1681.0,2771.0,generic,124.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.52,,79.0,,0.0,18.0,32.69,100.0,6,53
2023-12-26 06:54:00+00:00,0.146,,4876.0,2130.0,2042.0,5699.0,generic,142.0,MPA,standing,standing,0.0,3.07,,92.0,,0.0,86.0,32.47,100.0,6,54
2023-12-26 06:55:00+00:00,0.107,,2863.0,1826.0,1384.0,3666.0,generic,108.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.61,,94.0,,0.0,59.0,32.09,100.0,6,55
2023-12-26 06:56:00+00:00,0.083,,2217.0,1323.0,1650.0,3063.0,generic,121.0,MPA,standing,standing,0.0,3.35,,86.0,,0.0,17.0,32.04,100.0,6,56
2023-12-26 06:57:00+00:00,0.063,,1869.0,1766.0,893.0,2722.0,generic,87.0,MPA,standing,standing,0.01,3.23,,80.0,,0.0,0.0,31.99,100.0,6,57
2023-12-26 06:58:00+00:00,0.083,,1825.0,1703.0,2595.0,3600.0,generic,108.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.46,,80.0,,0.0,50.0,31.95,100.0,6,58
2023-12-26 06:59:00+00:00,0.012,,260.0,414.0,265.0,556.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.01,1.42,,74.0,,0.0,0.0,31.93,100.0,6,59
2023-12-26 07:00:00+00:00,0.029,,349.0,415.0,376.0,659.0,generic,29.0,LPA,miscellaneous,sitting_reclining_lying,0.08,1.71,,79.0,,0.0,0.0,32.07,100.0,7,0
2023-12-26 07:01:00+00:00,0.02,,451.0,297.0,347.0,641.0,generic,24.0,LPA,standing,sitting_reclining_lying,0.17,1.65,,76.0,,0.0,5.0,32.36,100.0,7,1
2023-12-26 07:02:00+00:00,0.019,,335.0,310.0,200.0,498.0,generic,19.0,sedentary,standing,sitting_reclining_lying,0.25,1.29,,76.0,,0.0,0.0,32.51,100.0,7,2
2023-12-26 07:03:00+00:00,0.04,,1010.0,615.0,1256.0,1725.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.95,,75.0,,0.0,6.0,32.62,100.0,7,3
2023-12-26 07:04:00+00:00,0.089,,4177.0,2243.0,2442.0,5333.0,generic,137.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.73,,68.0,,0.0,23.0,32.65,100.0,7,4
