timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-25 06:18:00+00:00,0.05,,854.0,1157.0,1038.0,1773.0,generic,107.0,LPA,sitting_reclining_lying,standing,1.09,2.66,,88.0,,0.0,12.0,31.83,100.0,6,18
2023-12-25 06:19:00+00:00,0.051,,1064.0,1412.0,2151.0,2784.0,generic,99.0,LPA,sitting_reclining_lying,standing,0.95,1.64,,76.0,,0.0,18.0,31.69,100.0,6,19
2023-12-25 06:20:00+00:00,0.075,,1787.0,1788.0,2951.0,3885.0,generic,143.0,LPA,sitting_reclining_lying,miscellaneous,0.87,2.07,,76.0,,0.0,24.0,31.64,100.0,6,20
2023-12-25 06:21:00+00:00,0.05,,1301.0,1332.0,3815.0,4245.0,generic,142.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.84,1.42,,84.0,,0.0,26.0,31.69,100.0,6,21
2023-12-25 06:22:00+00:00,0.1,,2999.0,2800.0,3031.0,5101.0,generic,131.0,LPA,sitting_reclining_lying,standing,0.83,2.38,,82.0,,0.0,46.0,31.9,100.0,6,22
2023-12-25 06:23:00+00:00,0.042,,1285.0,1448.0,1229.0,2293.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.87,1.33,,69.0,,0.0,18.0,32.04,100.0,6,23
2023-12-25 06:24:00+00:00,0.038,,1332.0,991.0,815.0,1849.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.92,1.58,,73.0,,0.0,5.0,32.21,100.0,6,24
2023-12-25 06:25:00+00:00,0.023,,204.0,226.0,83.0,315.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.97,0.95,,73.0,,0.0,0.0,32.41,100.0,6,25
2023-12-25 06:26:00+00:00,0.007,,6.0,7.0,3.0,9.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,0.95,,74.0,,0.0,0.0,32.66,100.0,6,26
2023-12-25 06:27:00+00:00,0.009,,15.0,13.0,0.0,19.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.93,0.95,,73.0,,0.0,0.0,32.84,100.0,6,27
2023-12-25 06:28:00+00:00,0.046,,1532.0,1253.0,857.0,2156.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.84,2.24,,69.0,,0.0,6.0,33.06,100.0,6,28
2023-12-25 06:29:00+00:00,0.013,,26.0,3.0,2.0,26.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.8,0.95,,72.0,,0.0,0.0,33.24,100.0,6,29
2023-12-25 06:30:00+00:00,0.028,,802.0,400.0,439.0,997.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.83,1.64,,72.0,,0.0,0.0,33.38,100.0,6,30
2023-12-25 06:31:00+00:00,0.027,,942.0,409.0,285.0,1065.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.77,1.57,,72.0,,0.0,0.0,33.52,100.0,6,31
2023-12-25 06:32:00+00:00,0.026,,717.0,420.0,346.0,900.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.7,2.01,,72.0,,0.0,0.0,33.64,100.0,6,32
2023-12-25 06:33:00+00:00,0.02,,564.0,261.0,304.0,691.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.69,1.94,,71.0,,0.0,0.0,33.71,100.0,6,33
2023-12-25 06:34:00+00:00,0.012,,161.0,177.0,456.0,514.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.7,0.95,,69.0,,0.0,6.0,33.72,100.0,6,34
2023-12-25 06:35:00+00:00,0.017,,514.0,556.0,840.0,1130.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.62,1.29,,69.0,,0.0,10.0,33.78,100.0,6,35
2023-12-25 06:36:00+00:00,0.032,,436.0,353.0,586.0,811.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.58,1.79,,73.0,,0.0,0.0,33.83,100.0,6,36
2023-12-25 06:37:00+00:00,0.055,,1103.0,764.0,527.0,1441.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.55,1.79,,74.0,,0.0,5.0,33.89,100.0,6,37
2023-12-25 06:38:00+00:00,0.013,,19.0,47.0,0.0,50.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.57,0.95,,73.0,,0.0,0.0,33.94,100.0,6,38
2023-12-25 06:39:00+00:00,0.014,,31.0,37.0,13.0,49.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.62,1.04,,73.0,,0.0,0.0,33.96,100.0,6,39
2023-12-25 06:40:00+00:00,0.014,,206.0,203.0,349.0,453.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.61,1.61,,71.0,,0.0,0.0,34.01,100.0,6,40
2023-12-25 06:41:00+00:00,0.03,,704.0,480.0,616.0,1051.0,generic,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.58,2.1,,71.0,,0.0,0.0,34.09,100.0,6,41
2023-12-25 06:42:00+00:00,0.014,,36.0,27.0,17.0,48.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.53,0.95,,71.0,,0.0,0.0,34.14,100.0,6,42
2023-12-25 06:43:00+00:00,0.01,,6.0,20.0,0.0,20.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.54,0.95,,70.0,,0.0,0.0,34.13,100.0,6,43
2023-12-25 06:44:00+00:00,0.018,,133.0,91.0,51.0,169.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,1.41,,71.0,,0.0,0.0,34.14,100.0,6,44
2023-12-25 06:45:00+00:00,0.022,,540.0,245.0,238.0,638.0,still,16.0,LPA,miscellaneous,sitting_reclining_lying,0.5,1.9,,69.0,,0.0,0.0,34.17,100.0,6,45
2023-12-25 06:46:00+00:00,0.021,,415.0,159.0,205.0,489.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,1.31,,70.0,,0.0,0.0,34.19,100.0,6,46
2023-12-25 06:47:00+00:00,0.011,,32.0,51.0,9.0,60.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.48,0.95,,71.0,,0.0,0.0,34.21,100.0,6,47
2023-12-25 06:48:00+00:00,0.008,,7.0,26.0,0.0,26.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.46,0.95,,69.0,,0.0,0.0,34.21,100.0,6,48
2023-12-25 06:49:00+00:00,0.009,,30.0,62.0,66.0,95.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,0.95,,71.0,,0.0,0.0,34.22,100.0,6,49
2023-12-25 06:50:00+00:00,0.017,,28.0,40.0,69.0,84.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.44,1.28,,71.0,,0.0,0.0,34.27,100.0,6,50
2023-12-25 06:51:00+00:00,0.021,,89.0,197.0,118.0,246.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,1.33,,71.0,,0.0,7.0,34.26,100.0,6,51
2023-12-25 06:52:00+00:00,0.017,,344.0,275.0,194.0,481.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.39,1.98,,69.0,,0.0,0.0,34.28,100.0,6,52
2023-12-25 06:53:00+00:00,0.035,,413.0,1146.0,955.0,1547.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.39,1.66,,67.0,,0.0,12.0,34.32,100.0,6,53
2023-12-25 06:54:00+00:00,0.014,,172.0,543.0,553.0,793.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,1.86,,69.0,,0.0,0.0,34.31,100.0,6,54
2023-12-25 06:55:00+00:00,0.03,,389.0,1066.0,395.0,1201.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,1.84,,67.0,,0.0,0.0,34.32,100.0,6,55
2023-12-25 06:56:00+00:00,0.008,,0.0,269.0,14.0,269.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,69.0,,0.0,0.0,34.31,100.0,6,56
2023-12-25 06:57:00+00:00,0.05,,1525.0,1418.0,1796.0,2749.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.36,1.77,,77.0,,0.0,34.0,34.33,100.0,6,57
2023-12-25 06:58:00+00:00,0.091,,2730.0,1376.0,1957.0,3629.0,generic,127.0,LPA,sitting_reclining_lying,miscellaneous,0.36,2.03,,86.0,,0.0,48.0,34.14,100.0,6,58
2023-12-25 06:59:00+00:00,0.062,,2276.0,1383.0,2106.0,3395.0,generic,99.0,LPA,sitting_reclining_lying,standing,0.36,2.76,,77.0,,0.0,20.0,33.86,100.0,6,59
2023-12-25 07:00:00+00:00,0.096,,2932.0,1605.0,2619.0,4246.0,generic,136.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.35,2.99,,77.0,,0.0,65.0,33.58,100.0,7,0
2023-12-25 07:01:00+00:00,0.051,,1663.0,1379.0,2417.0,3241.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.32,2.49,,77.0,,0.0,25.0,33.31,100.0,7,1
2023-12-25 07:02:00+00:00,0.036,,585.0,800.0,1057.0,1448.0,generic,60.0,sedentary,sitting_reclining_lying,miscellaneous,0.31,1.3,,71.0,,0.0,0.0,33.18,100.0,7,2
2023-12-25 07:03:00+00:00,0.01,,37.0,21.0,52.0,67.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,,69.0,,0.0,0.0,33.14,100.0,7,3
2023-12-25 07:04:00+00:00,0.069,,3293.0,1775.0,2445.0,4469.0,generic,93.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.31,2.08,,80.0,,0.0,20.0,33.2,100.0,7,4
2023-12-25 07:05:00+00:00,0.123,,1995.0,1796.0,1701.0,3177.0,generic,133.0,MPA,standing,standing,0.3,3.73,,81.0,,0.0,88.0,33.17,100.0,7,5
2023-12-25 07:06:00+00:00,0.15,,3262.0,2936.0,2791.0,5201.0,generic,139.0,MPA,standing,standing,0.3,3.2,,84.0,,0.0,96.0,32.94,100.0,7,6
2023-12-25 07:07:00+00:00,0.078,,1920.0,1479.0,2330.0,3361.0,generic,129.0,LPA,sitting_reclining_lying,standing,0.27,2.37,,81.0,,0.0,26.0,32.69,100.0,7,7
2023-12-25 07:08:00+00:00,0.052,,1612.0,1050.0,2184.0,2910.0,generic,105.0,LPA,sitting_reclining_lying,miscellaneous,0.24,1.86,,77.0,,0.0,23.0,32.6,100.0,7,8
2023-12-25 07:09:00+00:00,0.031,,1286.0,903.0,343.0,1608.0,generic,89.0,LPA,sitting_reclining_lying,miscellaneous,0.26,2.03,,73.0,,0.0,0.0,32.52,100.0,7,9
2023-12-25 07:10:00+00:00,0.03,,840.0,1159.0,919.0,1701.0,generic,70.0,sedentary,miscellaneous,sitting_reclining_lying,0.26,1.59,,79.0,,0.0,13.0,32.51,100.0,7,10
2023-12-25 07:11:00+00:00,0.032,,979.0,474.0,897.0,1409.0,generic,66.0,LPA,standing,sitting_reclining_lying,0.25,1.68,,77.0,,0.0,19.0,32.49,100.0,7,11
2023-12-25 07:12:00+00:00,0.138,,3118.0,2273.0,1850.0,4279.0,generic,131.0,MPA,standing,standing,0.25,3.13,,96.0,,0.0,78.0,32.39,100.0,7,12
2023-12-25 07:13:00+00:00,0.108,,2598.0,2003.0,2621.0,4198.0,generic,132.0,LPA,sitting_reclining_lying,miscellaneous,0.24,2.34,,93.0,,0.0,71.0,32.05,100.0,7,13
2023-12-25 07:14:00+00:00,0.05,,1755.0,1950.0,1558.0,3051.0,generic,69.0,LPA,miscellaneous,sitting_reclining_lying,0.22,2.33,,82.0,,0.0,12.0,31.81,100.0,7,14
2023-12-25 07:15:00+00:00,0.027,,970.0,814.0,982.0,1602.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,1.03,,78.0,,0.0,0.0,31.88,100.0,7,15
2023-12-25 07:16:00+00:00,0.036,,987.0,1041.0,723.0,1606.0,still,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,1.8,,74.0,,0.0,6.0,32.14,100.0,7,16
2023-12-25 07:17:00+00:00,0.032,,905.0,1342.0,1217.0,2025.0,generic,61.0,sedentary,standing,sitting_reclining_lying,0.16,1.48,,78.0,,0.0,0.0,32.39,100.0,7,17
2023-12-25 07:18:00+00:00,0.027,,998.0,418.0,1035.0,1497.0,generic,86.0,sedentary,standing,sitting_reclining_lying,0.16,1.04,,86.0,,0.0,0.0,32.51,100.0,7,18
2023-12-25 07:19:00+00:00,0.041,,1223.0,810.0,1051.0,1804.0,generic,112.0,LPA,standing,sitting_reclining_lying,0.17,2.25,,81.0,,0.0,6.0,32.58,100.0,7,19
2023-12-25 07:20:00+00:00,0.025,,903.0,494.0,840.0,1328.0,generic,75.0,sedentary,standing,sitting_reclining_lying,0.2,0.96,,85.0,,0.0,0.0,32.57,100.0,7,20
2023-12-25 07:21:00+00:00,0.072,,2482.0,1926.0,2209.0,3840.0,generic,146.0,LPA,standing,sitting_reclining_lying,0.24,2.81,,85.0,,0.0,24.0,32.54,100.0,7,21
2023-12-25 07:22:00+00:00,0.126,,2128.0,2212.0,1673.0,3495.0,generic,148.0,LPA,sitting_reclining_lying,standing,0.26,2.16,,87.0,,0.0,91.0,32.3,100.0,7,22
2023-12-25 07:23:00+00:00,0.135,,3499.0,3252.0,1645.0,5052.0,generic,130.0,MPA,standing,standing,0.21,3.59,,86.0,,0.0,57.0,31.95,100.0,7,23
2023-12-25 07:24:00+00:00,0.092,,2705.0,1409.0,2033.0,3665.0,generic,129.0,MPA,standing,standing,0.2,3.57,,81.0,,0.0,49.0,31.81,100.0,7,24
2023-12-25 07:25:00+00:00,0.107,,3294.0,1737.0,2511.0,4491.0,generic,136.0,MPA,standing,standing,0.18,3.05,,84.0,,0.0,58.0,31.74,100.0,7,25
2023-12-25 07:26:00+00:00,0.183,,3364.0,3138.0,2281.0,5134.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.17,2.53,,89.0,,0.0,113.0,31.61,100.0,7,26
2023-12-25 07:27:00+00:00,0.057,,1434.0,1116.0,2104.0,2780.0,generic,102.0,LPA,sitting_reclining_lying,standing,0.15,2.21,,84.0,,0.0,17.0,31.41,100.0,7,27
2023-12-25 07:28:00+00:00,0.067,,1908.0,1294.0,1348.0,2670.0,generic,96.0,LPA,sitting_reclining_lying,standing,0.13,2.37,,79.0,,0.0,23.0,31.27,100.0,7,28
2023-12-25 07:29:00+00:00,0.047,,2098.0,902.0,1519.0,2742.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.12,1.92,,79.0,,0.0,18.0,31.12,100.0,7,29
2023-12-25 07:30:00+00:00,0.021,,353.0,205.0,691.0,802.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.33,,78.0,,0.0,0.0,31.13,100.0,7,30
2023-12-25 07:31:00+00:00,0.073,,2224.0,1945.0,3104.0,4285.0,generic,136.0,LPA,sitting_reclining_lying,miscellaneous,0.12,2.25,,83.0,,0.0,23.0,31.31,100.0,7,31
2023-12-25 07:32:00+00:00,0.07,,2487.0,1749.0,1801.0,3533.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.11,2.98,,84.0,,0.0,14.0,31.53,100.0,7,32
2023-12-25 07:33:00+00:00,0.041,,1262.0,847.0,516.0,1605.0,generic,60.0,LPA,sitting_reclining_lying,standing,0.12,1.88,,79.0,,0.0,0.0,31.72,100.0,7,33
2023-12-25 07:34:00+00:00,0.029,,507.0,654.0,440.0,937.0,generic,55.0,sedentary,sitting_reclining_lying,standing,0.11,1.29,,73.0,,0.0,0.0,31.97,100.0,7,34
2023-12-25 07:35:00+00:00,0.05,,1183.0,876.0,1087.0,1829.0,generic,101.0,LPA,sitting_reclining_lying,standing,0.12,1.75,,77.0,,0.0,5.0,32.2,100.0,7,35
2023-12-25 07:36:00+00:00,0.045,,2146.0,1611.0,1940.0,3311.0,generic,83.0,LPA,miscellaneous,sitting_reclining_lying,0.16,2.09,,79.0,,0.0,5.0,32.32,100.0,7,36
2023-12-25 07:37:00+00:00,0.039,,1575.0,1332.0,1383.0,2483.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.16,2.57,,79.0,,0.0,13.0,32.47,100.0,7,37
2023-12-25 07:38:00+00:00,0.065,,1969.0,2197.0,2083.0,3611.0,generic,136.0,LPA,sitting_reclining_lying,standing,0.16,1.84,,91.0,,0.0,43.0,32.56,100.0,7,38
2023-12-25 07:39:00+00:00,0.087,,2832.0,1943.0,1647.0,3808.0,generic,118.0,MPA,standing,standing,0.13,3.72,,92.0,,0.0,35.0,32.48,100.0,7,39
2023-12-25 07:40:00+00:00,0.084,,3886.0,2512.0,2562.0,5289.0,generic,142.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.76,,89.0,,0.0,25.0,32.39,100.0,7,40
2023-12-25 07:41:00+00:00,0.073,,2090.0,1302.0,1970.0,3153.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.11,2.73,,81.0,,0.0,9.0,32.23,100.0,7,41
2023-12-25 07:42:00+00:00,0.12,,3371.0,2095.0,2334.0,4604.0,generic,132.0,MPA,standing,standing,0.12,3.1,,87.0,,0.0,77.0,32.01,100.0,7,42
2023-12-25 07:43:00+00:00,0.145,,4260.0,2696.0,2372.0,5571.0,generic,130.0,LPA,sitting_reclining_lying,standing,0.12,2.77,,85.0,,0.0,90.0,31.72,100.0,7,43
2023-12-25 07:44:00+00:00,0.051,,1554.0,1373.0,1158.0,2375.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.05,,91.0,,0.0,5.0,31.41,100.0,7,44
2023-12-25 07:45:00+00:00,0.045,,1662.0,944.0,783.0,2065.0,generic,62.0,MPA,standing,standing,0.1,3.04,,84.0,,0.0,0.0,31.37,100.0,7,45
2023-12-25 07:46:00+00:00,0.138,,4426.0,2422.0,2090.0,5461.0,generic,137.0,MPA,standing,standing,0.1,3.55,,85.0,,0.0,75.0,31.28,100.0,7,46
2023-12-25 07:47:00+00:00,0.038,,1369.0,522.0,793.0,1665.0,generic,61.0,LPA,miscellaneous,sitting_reclining_lying,0.1,2.54,,81.0,,0.0,12.0,31.14,100.0,7,47
2023-12-25 07:48:00+00:00,0.034,,966.0,766.0,1553.0,1982.0,generic,64.0,LPA,sitting_reclining_lying,miscellaneous,0.11,2.12,,81.0,,0.0,0.0,31.33,100.0,7,48
2023-12-25 07:49:00+00:00,0.06,,1782.0,1070.0,1970.0,2863.0,generic,88.0,MPA,standing,standing,0.09,3.7,,78.0,,0.0,21.0,31.72,100.0,7,49
2023-12-25 07:50:00+00:00,0.09,,2790.0,1447.0,2139.0,3801.0,generic,131.0,LPA,sitting_reclining_lying,standing,0.08,2.68,,80.0,,0.0,27.0,31.99,100.0,7,50
2023-12-25 07:51:00+00:00,0.054,,1683.0,835.0,1562.0,2443.0,generic,107.0,LPA,standing,sitting_reclining_lying,0.08,2.34,,80.0,,0.0,8.0,32.02,100.0,7,51
2023-12-25 07:52:00+00:00,0.09,,3285.0,2070.0,2323.0,4524.0,generic,123.0,LPA,sitting_reclining_lying,miscellaneous,0.1,2.57,,81.0,,0.0,40.0,32.04,100.0,7,52
2023-12-25 07:53:00+00:00,0.079,,2789.0,1097.0,1106.0,3194.0,generic,113.0,MPA,standing,standing,0.09,3.28,,87.0,,0.0,23.0,31.95,100.0,7,53
2023-12-25 07:54:00+00:00,0.032,,998.0,344.0,847.0,1353.0,generic,56.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.5,,80.0,,0.0,6.0,31.82,100.0,7,54
2023-12-25 07:55:00+00:00,0.027,,367.0,282.0,659.0,805.0,generic,70.0,sedentary,sitting_reclining_lying,standing,0.08,1.37,,76.0,,0.0,0.0,31.79,100.0,7,55
2023-12-25 07:56:00+00:00,0.042,,1358.0,985.0,1564.0,2293.0,generic,99.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.25,,77.0,,0.0,12.0,31.81,100.0,7,56
2023-12-25 07:57:00+00:00,0.079,,2058.0,1021.0,1509.0,2748.0,generic,130.0,LPA,sitting_reclining_lying,standing,0.05,2.53,,83.0,,0.0,34.0,32.01,100.0,7,57
2023-12-25 07:58:00+00:00,0.092,,1550.0,1140.0,1492.0,2434.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.06,2.09,,90.0,,0.0,47.0,32.13,100.0,7,58
2023-12-25 07:59:00+00:00,0.072,,1903.0,1096.0,1584.0,2707.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.06,2.55,,86.0,,0.0,18.0,32.18,100.0,7,59
2023-12-25 08:00:00+00:00,0.141,,3253.0,2416.0,2675.0,4855.0,generic,132.0,LPA,sitting_reclining_lying,standing,0.07,2.6,,90.0,,0.0,72.0,32.05,100.0,8,0
2023-12-25 08:01:00+00:00,0.044,,1178.0,690.0,1390.0,1948.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.72,,76.0,,0.0,13.0,31.79,100.0,8,1
2023-12-25 08:02:00+00:00,0.015,,239.0,353.0,575.0,715.0,generic,40.0,sedentary,standing,sitting_reclining_lying,0.04,1.59,,72.0,,0.0,0.0,31.64,100.0,8,2
2023-12-25 08:03:00+00:00,0.005,,122.0,221.0,210.0,328.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,68.0,,0.0,0.0,31.57,100.0,8,3
2023-12-25 08:04:00+00:00,0.063,,2702.0,1366.0,1447.0,3355.0,generic,91.0,LPA,sitting_reclining_lying,standing,0.01,2.34,,75.0,,0.0,12.0,31.62,100.0,8,4
2023-12-25 08:05:00+00:00,0.149,,2321.0,1580.0,1587.0,3225.0,generic,142.0,MPA,standing,standing,0.02,3.32,,83.0,,0.0,88.0,31.47,100.0,8,5
2023-12-25 08:06:00+00:00,0.054,,1412.0,660.0,830.0,1765.0,generic,112.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.64,,83.0,,0.0,17.0,31.17,100.0,8,6
2023-12-25 08:07:00+00:00,0.118,,1991.0,1442.0,1583.0,2923.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.02,2.87,,80.0,,0.0,50.0,31.11,100.0,8,7
2023-12-25 08:08:00+00:00,0.063,,2818.0,1617.0,1512.0,3583.0,generic,108.0,MPA,standing,standing,0.02,3.21,,89.0,,0.0,6.0,31.03,100.0,8,8
2023-12-25 08:09:00+00:00,0.039,,244.0,421.0,569.0,748.0,generic,84.0,LPA,sitting_reclining_lying,standing,0.03,1.73,,86.0,,0.0,5.0,31.01,100.0,8,9
2023-12-25 08:10:00+00:00,0.06,,1885.0,986.0,1799.0,2786.0,generic,120.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.44,,73.0,,0.0,35.0,30.96,100.0,8,10
2023-12-25 08:11:00+00:00,0.102,,2633.0,956.0,1726.0,3290.0,generic,127.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.2,,53.0,,0.0,51.0,30.88,100.0,8,11
2023-12-25 08:12:00+00:00,0.121,,3444.0,3123.0,2713.0,5382.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.05,2.66,,74.0,,0.0,71.0,30.75,100.0,8,12
2023-12-25 08:13:00+00:00,0.144,,3405.0,2367.0,1868.0,4548.0,generic,135.0,MPA,standing,standing,0.05,4.76,,90.0,,0.0,79.0,30.67,100.0,8,13
2023-12-25 08:14:00+00:00,0.069,,1881.0,1449.0,1136.0,2632.0,generic,72.0,MPA,standing,standing,0.05,3.1,,89.0,,0.0,33.0,30.61,100.0,8,14
2023-12-25 08:15:00+00:00,0.027,,675.0,677.0,436.0,1050.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.65,,77.0,,0.0,0.0,30.77,100.0,8,15
2023-12-25 08:16:00+00:00,0.047,,1096.0,1091.0,1180.0,1945.0,generic,110.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.61,,80.0,,0.0,12.0,31.08,100.0,8,16
2023-12-25 08:17:00+00:00,0.03,,534.0,921.0,911.0,1401.0,generic,80.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.47,,76.0,,0.0,11.0,31.44,100.0,8,17
2023-12-25 08:18:00+00:00,0.017,,406.0,332.0,238.0,575.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.11,,76.0,,0.0,0.0,31.8,100.0,8,18
2023-12-25 08:19:00+00:00,0.061,,2328.0,1535.0,1839.0,3340.0,generic,109.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.96,,85.0,,0.0,27.0,32.07,100.0,8,19
2023-12-25 08:20:00+00:00,0.075,,1622.0,775.0,1144.0,2130.0,generic,71.0,MPA,standing,standing,0.04,3.92,,79.0,,0.0,0.0,32.24,100.0,8,20
2023-12-25 08:21:00+00:00,0.031,,908.0,633.0,474.0,1204.0,generic,89.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.19,,76.0,,0.0,7.0,32.56,100.0,8,21
2023-12-25 08:22:00+00:00,0.058,,1836.0,1380.0,2421.0,3337.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.75,,79.0,,0.0,26.0,32.86,100.0,8,22
2023-12-25 08:23:00+00:00,0.06,,1919.0,1208.0,1554.0,2748.0,generic,117.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.19,,78.0,,0.0,26.0,32.93,100.0,8,23
2023-12-25 08:24:00+00:00,0.022,,393.0,358.0,826.0,982.0,generic,84.0,sedentary,miscellaneous,sitting_reclining_lying,0.12,1.29,,101.0,,0.0,7.0,32.84,100.0,8,24
2023-12-25 08:25:00+00:00,0.04,,816.0,776.0,1035.0,1529.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.74,,98.0,,0.0,14.0,32.76,100.0,8,25
2023-12-25 08:26:00+00:00,0.083,,2296.0,1225.0,1422.0,2965.0,generic,95.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.4,,82.0,,0.0,42.0,32.56,100.0,8,26
2023-12-25 08:27:00+00:00,0.141,,4441.0,2503.0,1969.0,5464.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.96,,84.0,,0.0,94.0,32.29,100.0,8,27
2023-12-25 08:28:00+00:00,0.137,,3856.0,2482.0,1788.0,4921.0,generic,117.0,MPA,standing,standing,0.07,3.85,,59.0,,0.0,86.0,31.91,100.0,8,28
2023-12-25 08:29:00+00:00,0.048,,1913.0,786.0,954.0,2277.0,generic,102.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.72,,81.0,,0.0,18.0,31.81,100.0,8,29
2023-12-25 08:30:00+00:00,0.058,,1381.0,1043.0,1120.0,2061.0,generic,106.0,LPA,sitting_reclining_lying,standing,0.07,1.71,,79.0,,0.0,18.0,31.77,100.0,8,30
2023-12-25 08:31:00+00:00,0.053,,1331.0,838.0,975.0,1850.0,generic,76.0,LPA,sitting_reclining_lying,standing,0.07,1.78,,76.0,,0.0,27.0,31.64,100.0,8,31
