timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1708363800000,2024-02-19T17:30:00Z,288-1-1-113,1112,1554,1589,2485,
1708363860000,2024-02-19T17:31:00Z,288-1-1-113,2061,2226,2512,3938,
1708363920000,2024-02-19T17:32:00Z,288-1-1-113,793,854,2207,2495,
1708363980000,2024-02-19T17:33:00Z,288-1-1-113,717,905,1826,2160,
1708364040000,2024-02-19T17:34:00Z,288-1-1-113,1027,1322,3268,3671,
1708364100000,2024-02-19T17:35:00Z,288-1-1-113,692,766,1705,1993,
1708364160000,2024-02-19T17:36:00Z,288-1-1-113,1090,1042,1426,2075,
1708364220000,2024-02-19T17:37:00Z,288-1-1-113,1197,1346,1477,2329,
1708364280000,2024-02-19T17:38:00Z,288-1-1-113,1659,2488,1706,3442,
1708364340000,2024-02-19T17:39:00Z,288-1-1-113,952,1788,1699,2643,
1708364400000,2024-02-19T17:40:00Z,288-1-1-113,2019,2193,2084,3637,
1708364460000,2024-02-19T17:41:00Z,288-1-1-113,891,1108,757,1610,
1708364520000,2024-02-19T17:42:00Z,288-1-1-113,506,942,1176,1589,
1708364580000,2024-02-19T17:43:00Z,288-1-1-113,139,398,230,480,
1708364640000,2024-02-19T17:44:00Z,288-1-1-113,673,738,713,1227,
1708364700000,2024-02-19T17:45:00Z,288-1-1-113,449,429,341,708,
1708364760000,2024-02-19T17:46:00Z,288-1-1-113,499,352,371,714,
1708364820000,2024-02-19T17:47:00Z,288-1-1-113,122,472,175,517,
1708364880000,2024-02-19T17:48:00Z,288-1-1-113,858,837,1208,1701,
1708364940000,2024-02-19T17:49:00Z,288-1-1-113,547,373,440,794,
1708365000000,2024-02-19T17:50:00Z,288-1-1-113,0,39,66,76,
1708365060000,2024-02-19T17:51:00Z,288-1-1-113,22,121,212,245,
1708365120000,2024-02-19T17:52:00Z,288-1-1-113,1295,2325,3151,4124,
1708365180000,2024-02-19T17:53:00Z,288-1-1-113,1794,2623,2335,3943,
1708365240000,2024-02-19T17:54:00Z,288-1-1-113,784,2018,1840,2841,
1708365300000,2024-02-19T17:55:00Z,288-1-1-113,1837,1763,1957,3211,
1708365360000,2024-02-19T17:56:00Z,288-1-1-113,641,987,998,1543,
1708365420000,2024-02-19T17:57:00Z,288-1-1-113,837,1043,1691,2155,
1708365480000,2024-02-19T17:58:00Z,288-1-1-113,48,902,595,1081,
1708365540000,2024-02-19T17:59:00Z,288-1-1-113,1070,1985,1694,2820,
1708365600000,2024-02-19T18:00:00Z,288-1-1-113,983,1506,1596,2404,
1708365660000,2024-02-19T18:01:00Z,288-1-1-113,1551,1706,2473,3381,
1708365720000,2024-02-19T18:02:00Z,288-1-1-113,1675,2289,1652,3282,
1708365780000,2024-02-19T18:03:00Z,288-1-1-113,2250,3083,3892,5451,
1708365840000,2024-02-19T18:04:00Z,288-1-1-113,2222,2942,2135,4260,
1708365900000,2024-02-19T18:05:00Z,288-1-1-113,669,928,797,1394,
1708365960000,2024-02-19T18:06:00Z,288-1-1-113,1,0,15,15,
1708366020000,2024-02-19T18:07:00Z,288-1-1-113,1435,1332,1018,2206,
1708366080000,2024-02-19T18:08:00Z,288-1-1-113,1929,2825,2178,4055,
1708366140000,2024-02-19T18:09:00Z,288-1-1-113,1777,1753,2360,3435,
1708366200000,2024-02-19T18:10:00Z,288-1-1-113,4111,3419,2923,6093,
1708366260000,2024-02-19T18:11:00Z,288-1-1-113,3540,2608,2536,5075,
1708366320000,2024-02-19T18:12:00Z,288-1-1-113,3161,2497,3387,5262,
1708366380000,2024-02-19T18:13:00Z,288-1-1-113,417,196,464,653,
1708366440000,2024-02-19T18:14:00Z,288-1-1-113,883,510,466,1121,
1708366500000,2024-02-19T18:15:00Z,288-1-1-113,1223,536,501,1426,
1708366560000,2024-02-19T18:16:00Z,288-1-1-113,1966,805,1108,2396,
1708366620000,2024-02-19T18:17:00Z,288-1-1-113,1121,689,630,1458,
1708366680000,2024-02-19T18:18:00Z,288-1-1-113,529,813,1644,1908,
1708366740000,2024-02-19T18:19:00Z,288-1-1-113,2515,2004,1730,3651,
1708366800000,2024-02-19T18:20:00Z,288-1-1-113,6,16,79,80,
1708366860000,2024-02-19T18:21:00Z,288-1-1-113,1377,1021,1001,1985,
1708366920000,2024-02-19T18:22:00Z,288-1-1-113,1429,1210,1231,2240,
1708366980000,2024-02-19T18:23:00Z,288-1-1-113,1045,636,1445,1893,
1708367040000,2024-02-19T18:24:00Z,288-1-1-113,1662,1331,1302,2495,
1708367100000,2024-02-19T18:25:00Z,288-1-1-113,2288,2216,3190,4507,
1708367160000,2024-02-19T18:26:00Z,288-1-1-113,2067,1374,2118,3262,
1708367220000,2024-02-19T18:27:00Z,288-1-1-113,1830,2206,2490,3796,
1708367280000,2024-02-19T18:28:00Z,288-1-1-113,1758,2255,2637,3889,
1708367340000,2024-02-19T18:29:00Z,288-1-1-113,377,419,702,900,
1708367400000,2024-02-19T18:30:00Z,288-1-1-113,1211,1094,1217,2035,
1708367460000,2024-02-19T18:31:00Z,288-1-1-113,3033,2014,2262,4286,
1708367520000,2024-02-19T18:32:00Z,288-1-1-113,5663,4716,4252,8508,
1708367580000,2024-02-19T18:33:00Z,288-1-1-113,3566,3463,2749,5680,
1708367640000,2024-02-19T18:34:00Z,288-1-1-113,3640,3115,3166,5742,
1708367700000,2024-02-19T18:35:00Z,288-1-1-113,1357,878,454,1678,
1708367760000,2024-02-19T18:36:00Z,288-1-1-113,1531,1176,915,2136,
1708367820000,2024-02-19T18:37:00Z,288-1-1-113,1923,2662,2807,4320,
1708367880000,2024-02-19T18:38:00Z,288-1-1-113,1026,2130,2769,3641,
1708367940000,2024-02-19T18:39:00Z,288-1-1-113,25,323,403,517,
1708368000000,2024-02-19T18:40:00Z,288-1-1-113,14,36,0,38,
1708368060000,2024-02-19T18:41:00Z,288-1-1-113,361,524,419,761,
1708368120000,2024-02-19T18:42:00Z,288-1-1-113,47,40,18,64,
1708368180000,2024-02-19T18:43:00Z,288-1-1-113,107,113,31,158,
1708368240000,2024-02-19T18:44:00Z,288-1-1-113,151,104,8,183,
1708368300000,2024-02-19T18:45:00Z,288-1-1-113,43,347,344,490,
1708368360000,2024-02-19T18:46:00Z,288-1-1-113,479,1018,1318,1732,
1708368420000,2024-02-19T18:47:00Z,288-1-1-113,968,1108,957,1755,
1708368480000,2024-02-19T18:48:00Z,288-1-1-113,120,376,21,395,
1708368540000,2024-02-19T18:49:00Z,288-1-1-113,14,221,0,221,
1708368600000,2024-02-19T18:50:00Z,288-1-1-113,922,811,539,1341,
1708368660000,2024-02-19T18:51:00Z,288-1-1-113,110,657,972,1178,
1708368720000,2024-02-19T18:52:00Z,288-1-1-113,257,682,1218,1419,
1708368780000,2024-02-19T18:53:00Z,288-1-1-113,882,1967,1226,2479,
1708368840000,2024-02-19T18:54:00Z,288-1-1-113,9,241,49,246,
1708368900000,2024-02-19T18:55:00Z,288-1-1-113,444,317,273,610,
1708368960000,2024-02-19T18:56:00Z,288-1-1-113,949,1285,1573,2241,
1708369020000,2024-02-19T18:57:00Z,288-1-1-113,553,905,1389,1747,
1708369080000,2024-02-19T18:58:00Z,288-1-1-113,29,72,245,257,
1708369140000,2024-02-19T18:59:00Z,288-1-1-113,438,540,625,934,
1708369200000,2024-02-19T19:00:00Z,288-1-1-113,297,367,306,562,
1708369260000,2024-02-19T19:01:00Z,288-1-1-113,1698,1638,2005,3096,
1708369320000,2024-02-19T19:02:00Z,288-1-1-113,592,886,628,1236,
1708369380000,2024-02-19T19:03:00Z,288-1-1-113,916,1488,1071,2049,
1708369440000,2024-02-19T19:04:00Z,288-1-1-113,227,366,175,464,
1708369500000,2024-02-19T19:05:00Z,288-1-1-113,62,162,24,175,
1708369560000,2024-02-19T19:06:00Z,288-1-1-113,194,759,608,991,
1708369620000,2024-02-19T19:07:00Z,288-1-1-113,911,1026,1134,1780,
1708369680000,2024-02-19T19:08:00Z,288-1-1-113,75,255,55,271,
1708369740000,2024-02-19T19:09:00Z,288-1-1-113,473,469,339,747,
1708369800000,2024-02-19T19:10:00Z,288-1-1-113,71,234,52,250,
1708369860000,2024-02-19T19:11:00Z,288-1-1-113,5,137,0,137,
1708369920000,2024-02-19T19:12:00Z,288-1-1-113,282,683,1087,1314,
1708369980000,2024-02-19T19:13:00Z,288-1-1-113,423,1099,1663,2037,
1708370040000,2024-02-19T19:14:00Z,288-1-1-113,458,1251,379,1385,
1708370100000,2024-02-19T19:15:00Z,288-1-1-113,1290,1733,1182,2462,
1708370160000,2024-02-19T19:16:00Z,288-1-1-113,712,1413,580,1685,
1708370220000,2024-02-19T19:17:00Z,288-1-1-113,465,812,425,1027,
1708370280000,2024-02-19T19:18:00Z,288-1-1-113,1069,1170,1080,1917,
1708370340000,2024-02-19T19:19:00Z,288-1-1-113,728,1899,1206,2364,
1708370400000,2024-02-19T19:20:00Z,288-1-1-113,434,1005,252,1123,
1708370460000,2024-02-19T19:21:00Z,288-1-1-113,0,145,0,145,
1708370520000,2024-02-19T19:22:00Z,288-1-1-113,549,540,559,951,
1708370580000,2024-02-19T19:23:00Z,288-1-1-113,1027,625,922,1515,
1708370640000,2024-02-19T19:24:00Z,288-1-1-113,290,366,204,509,
1708370700000,2024-02-19T19:25:00Z,288-1-1-113,236,282,69,374,
1708370760000,2024-02-19T19:26:00Z,288-1-1-113,61,172,0,182,
1708370820000,2024-02-19T19:27:00Z,288-1-1-113,342,424,384,666,
1708370880000,2024-02-19T19:28:00Z,288-1-1-113,561,302,444,776,
1708370940000,2024-02-19T19:29:00Z,288-1-1-113,375,682,154,793,
1708371000000,2024-02-19T19:30:00Z,288-1-1-113,665,1089,1090,1678,
1708371060000,2024-02-19T19:31:00Z,288-1-1-113,237,202,229,386,
1708371120000,2024-02-19T19:32:00Z,288-1-1-113,16,412,769,872,
1708371180000,2024-02-19T19:33:00Z,288-1-1-113,245,569,923,1111,
1708371240000,2024-02-19T19:34:00Z,288-1-1-113,491,1014,2081,2366,
1708371300000,2024-02-19T19:35:00Z,288-1-1-113,59,245,59,258,
1708371360000,2024-02-19T19:36:00Z,288-1-1-113,62,125,42,145,
1708371420000,2024-02-19T19:37:00Z,288-1-1-113,194,194,67,282,
1708371480000,2024-02-19T19:38:00Z,288-1-1-113,148,311,76,352,
1708371540000,2024-02-19T19:39:00Z,288-1-1-113,475,1452,1557,2181,
1708371600000,2024-02-19T19:40:00Z,288-1-1-113,300,527,274,665,
1708371660000,2024-02-19T19:41:00Z,288-1-1-113,1,124,14,124,
1708371720000,2024-02-19T19:42:00Z,288-1-1-113,331,1315,447,1427,
1708371780000,2024-02-19T19:43:00Z,288-1-1-113,1043,1952,1367,2601,
1708371840000,2024-02-19T19:44:00Z,288-1-1-113,594,1239,574,1489,
1708371900000,2024-02-19T19:45:00Z,288-1-1-113,219,672,257,752,
1708371960000,2024-02-19T19:46:00Z,288-1-1-113,839,1438,1119,2005,
1708372020000,2024-02-19T19:47:00Z,288-1-1-113,1721,1736,1360,2797,
1708372080000,2024-02-19T19:48:00Z,288-1-1-113,242,989,674,1221,
1708372140000,2024-02-19T19:49:00Z,288-1-1-113,52,67,30,89,
1708372200000,2024-02-19T19:50:00Z,288-1-1-113,345,199,297,496,
1708372260000,2024-02-19T19:51:00Z,288-1-1-113,1771,1678,1106,2678,
1708372320000,2024-02-19T19:52:00Z,288-1-1-113,663,955,1361,1789,
1708372380000,2024-02-19T19:53:00Z,288-1-1-113,263,435,16,508,
1708372440000,2024-02-19T19:54:00Z,288-1-1-113,462,861,886,1319,
1708372500000,2024-02-19T19:55:00Z,288-1-1-113,1083,1537,1249,2257,
1708372560000,2024-02-19T19:56:00Z,288-1-1-113,810,1472,943,1926,
1708372620000,2024-02-19T19:57:00Z,288-1-1-113,573,1094,758,1449,
1708372680000,2024-02-19T19:58:00Z,288-1-1-113,826,1805,1563,2526,
1708372740000,2024-02-19T19:59:00Z,288-1-1-113,694,471,658,1066,
1708372800000,2024-02-19T20:00:00Z,288-1-1-113,168,164,126,266,
1708372860000,2024-02-19T20:01:00Z,288-1-1-113,114,198,12,228,
1708372920000,2024-02-19T20:02:00Z,288-1-1-113,180,203,192,332,
1708372980000,2024-02-19T20:03:00Z,288-1-1-113,1763,3109,2134,4162,
1708373040000,2024-02-19T20:04:00Z,288-1-1-113,379,371,382,653,
1708373100000,2024-02-19T20:05:00Z,288-1-1-113,174,253,47,310,
1708373160000,2024-02-19T20:06:00Z,288-1-1-113,669,999,505,1304,
1708373220000,2024-02-19T20:07:00Z,288-1-1-113,1518,1986,1973,3184,
1708373280000,2024-02-19T20:08:00Z,288-1-1-113,1883,2215,2821,4050,
1708373340000,2024-02-19T20:09:00Z,288-1-1-113,1022,1948,760,2327,
1708373400000,2024-02-19T20:10:00Z,288-1-1-113,915,939,930,1607,
1708373460000,2024-02-19T20:11:00Z,288-1-1-113,500,277,624,846,
1708373520000,2024-02-19T20:12:00Z,288-1-1-113,0,0,0,0,
1708373580000,2024-02-19T20:13:00Z,288-1-1-113,2233,2479,2470,4151,
1708373640000,2024-02-19T20:14:00Z,288-1-1-113,6,98,454,464,
1708373700000,2024-02-19T20:15:00Z,288-1-1-113,0,293,1005,1046,
1708373760000,2024-02-19T20:16:00Z,288-1-1-113,13,44,310,313,
1708373820000,2024-02-19T20:17:00Z,288-1-1-113,10,77,590,595,
1708373880000,2024-02-19T20:18:00Z,288-1-1-113,0,129,610,623,
1708373940000,2024-02-19T20:19:00Z,288-1-1-113,0,101,738,744,
1708374000000,2024-02-19T20:20:00Z,288-1-1-113,574,1133,1174,1729,
1708374060000,2024-02-19T20:21:00Z,288-1-1-113,890,798,593,1334,
1708374120000,2024-02-19T20:22:00Z,288-1-1-113,100,243,325,417,
1708374180000,2024-02-19T20:23:00Z,288-1-1-113,556,570,303,851,
1708374240000,2024-02-19T20:24:00Z,288-1-1-113,0,1,8,8,
1708374300000,2024-02-19T20:25:00Z,288-1-1-113,525,439,1047,1250,
1708374360000,2024-02-19T20:26:00Z,288-1-1-113,372,709,731,1084,
1708374420000,2024-02-19T20:27:00Z,288-1-1-113,169,310,784,859,
1708374480000,2024-02-19T20:28:00Z,288-1-1-113,21,371,955,1024,
1708374540000,2024-02-19T20:29:00Z,288-1-1-113,0,48,760,761,
1708374600000,2024-02-19T20:30:00Z,288-1-1-113,1080,1701,1418,2463,
1708374660000,2024-02-19T20:31:00Z,288-1-1-113,625,1079,918,1548,
1708374720000,2024-02-19T20:32:00Z,288-1-1-113,1253,1540,2320,3053,
1708374780000,2024-02-19T20:33:00Z,288-1-1-113,1420,1545,1872,2812,
1708374840000,2024-02-19T20:34:00Z,288-1-1-113,481,403,831,1041,
1708374900000,2024-02-19T20:35:00Z,288-1-1-113,388,482,785,999,
1708374960000,2024-02-19T20:36:00Z,288-1-1-113,1529,1537,1799,2817,
1708375020000,2024-02-19T20:37:00Z,288-1-1-113,804,1072,819,1570,
1708375080000,2024-02-19T20:38:00Z,288-1-1-113,1465,781,1143,2015,
1708375140000,2024-02-19T20:39:00Z,288-1-1-113,1677,2019,1480,3013,
1708375200000,2024-02-19T20:40:00Z,288-1-1-113,1678,1430,2039,3003,
1708375260000,2024-02-19T20:41:00Z,288-1-1-113,1106,1005,929,1759,
1708375320000,2024-02-19T20:42:00Z,288-1-1-113,1738,1958,2758,3802,
1708375380000,2024-02-19T20:43:00Z,288-1-1-113,125,9,97,158,
1708375440000,2024-02-19T20:44:00Z,288-1-1-113,224,237,906,962,
1708375500000,2024-02-19T20:45:00Z,288-1-1-113,804,647,1542,1855,
1708375560000,2024-02-19T20:46:00Z,288-1-1-113,1150,990,939,1784,
1708375620000,2024-02-19T20:47:00Z,288-1-1-113,1697,2299,2196,3603,
1708375680000,2024-02-19T20:48:00Z,288-1-1-113,737,1674,2260,2907,
1708375740000,2024-02-19T20:49:00Z,288-1-1-113,1687,1941,3012,3960,
1708375800000,2024-02-19T20:50:00Z,288-1-1-113,3228,2922,2543,5042,
1708375860000,2024-02-19T20:51:00Z,288-1-1-113,3742,3658,3271,6171,
1708375920000,2024-02-19T20:52:00Z,288-1-1-113,1192,3091,728,3391,
1708375980000,2024-02-19T20:53:00Z,288-1-1-113,3811,3977,3368,6456,
1708376040000,2024-02-19T20:54:00Z,288-1-1-113,3690,3390,2537,5616,
1708376100000,2024-02-19T20:55:00Z,288-1-1-113,2180,1979,2750,4028,
1708376160000,2024-02-19T20:56:00Z,288-1-1-113,754,672,509,1131,
1708376220000,2024-02-19T20:57:00Z,288-1-1-113,1313,2333,2536,3687,
1708376280000,2024-02-19T20:58:00Z,288-1-1-113,866,677,942,1447,
1708376340000,2024-02-19T20:59:00Z,288-1-1-113,1147,1074,706,1722,
1708376400000,2024-02-19T21:00:00Z,288-1-1-113,1087,1120,1408,2102,
1708376460000,2024-02-19T21:01:00Z,288-1-1-113,14,23,122,124,
1708376520000,2024-02-19T21:02:00Z,288-1-1-113,182,748,201,795,
1708376580000,2024-02-19T21:03:00Z,288-1-1-113,1504,2402,1868,3394,
1708376640000,2024-02-19T21:04:00Z,288-1-1-113,1745,1841,4308,4999,
1708376700000,2024-02-19T21:05:00Z,288-1-1-113,1507,1180,1679,2546,
1708376760000,2024-02-19T21:06:00Z,288-1-1-113,15,100,12,101,
1708376820000,2024-02-19T21:07:00Z,288-1-1-113,1765,1053,1373,2471,
1708376880000,2024-02-19T21:08:00Z,288-1-1-113,438,588,638,971,
1708376940000,2024-02-19T21:09:00Z,288-1-1-113,20,514,623,807,
1708377000000,2024-02-19T21:10:00Z,288-1-1-113,1786,1786,2039,3246,
1708377060000,2024-02-19T21:11:00Z,288-1-1-113,1701,1367,2236,3124,
1708377120000,2024-02-19T21:12:00Z,288-1-1-113,603,413,1195,1400,
1708377180000,2024-02-19T21:13:00Z,288-1-1-113,291,8,103,308,
1708377240000,2024-02-19T21:14:00Z,288-1-1-113,511,193,523,756,
1708377300000,2024-02-19T21:15:00Z,288-1-1-113,813,1018,1733,2168,
1708377360000,2024-02-19T21:16:00Z,288-1-1-113,1883,2354,2322,3805,
1708377420000,2024-02-19T21:17:00Z,288-1-1-113,2084,2170,1704,3457,
1708377480000,2024-02-19T21:18:00Z,288-1-1-113,3512,3726,3642,6283,
1708377540000,2024-02-19T21:19:00Z,288-1-1-113,5585,5322,4792,9081,
1708377600000,2024-02-19T21:20:00Z,288-1-1-113,5711,4770,3889,8395,
1708377660000,2024-02-19T21:21:00Z,288-1-1-113,5173,5355,3364,8170,
1708377720000,2024-02-19T21:22:00Z,288-1-1-113,3632,3119,2677,5485,
1708377780000,2024-02-19T21:23:00Z,288-1-1-113,2426,1716,2258,3732,
1708377840000,2024-02-19T21:24:00Z,288-1-1-113,4940,5317,5094,8866,
1708377900000,2024-02-19T21:25:00Z,288-1-1-113,1097,1200,1502,2213,
1708377960000,2024-02-19T21:26:00Z,288-1-1-113,0,96,94,134,
1708378020000,2024-02-19T21:27:00Z,288-1-1-113,812,1031,1793,2221,
1708378080000,2024-02-19T21:28:00Z,288-1-1-113,700,869,588,1261,
1708378140000,2024-02-19T21:29:00Z,288-1-1-113,513,953,405,1155,
1708378200000,2024-02-19T21:30:00Z,288-1-1-113,3171,2975,4208,6050,
1708378260000,2024-02-19T21:31:00Z,288-1-1-113,933,975,1896,2327,
1708378320000,2024-02-19T21:32:00Z,288-1-1-113,1175,859,1437,2045,
1708378380000,2024-02-19T21:33:00Z,288-1-1-113,1052,638,1171,1698,
1708378440000,2024-02-19T21:34:00Z,288-1-1-113,1692,2289,2712,3931,
1708378500000,2024-02-19T21:35:00Z,288-1-1-113,767,1063,2134,2504,
1708378560000,2024-02-19T21:36:00Z,288-1-1-113,2978,3588,4142,6236,
1708378620000,2024-02-19T21:37:00Z,288-1-1-113,1535,1912,2030,3183,
1708378680000,2024-02-19T21:38:00Z,288-1-1-113,223,491,595,803,
1708378740000,2024-02-19T21:39:00Z,288-1-1-113,429,680,504,948,
1708378800000,2024-02-19T21:40:00Z,288-1-1-113,159,199,547,603,
1708378860000,2024-02-19T21:41:00Z,288-1-1-113,8,41,373,375,
1708378920000,2024-02-19T21:42:00Z,288-1-1-113,549,669,1149,1438,
1708378980000,2024-02-19T21:43:00Z,288-1-1-113,62,488,1015,1127,
1708379040000,2024-02-19T21:44:00Z,288-1-1-113,311,536,1348,1483,
1708379100000,2024-02-19T21:45:00Z,288-1-1-113,315,843,585,1073,
1708379160000,2024-02-19T21:46:00Z,288-1-1-113,563,1110,777,1467,
1708379220000,2024-02-19T21:47:00Z,288-1-1-113,553,598,682,1062,
1708379280000,2024-02-19T21:48:00Z,288-1-1-113,442,1260,1572,2062,
1708379340000,2024-02-19T21:49:00Z,288-1-1-113,159,515,611,814,
1708379400000,2024-02-19T21:50:00Z,288-1-1-113,376,476,440,749,
1708379460000,2024-02-19T21:51:00Z,288-1-1-113,0,166,142,218,
1708379520000,2024-02-19T21:52:00Z,288-1-1-113,204,381,314,534,
1708379580000,2024-02-19T21:53:00Z,288-1-1-113,656,1114,693,1466,
1708379640000,2024-02-19T21:54:00Z,288-1-1-113,587,1471,1435,2137,
1708379700000,2024-02-19T21:55:00Z,288-1-1-113,23,219,161,272,
1708379760000,2024-02-19T21:56:00Z,288-1-1-113,82,165,91,205,
1708379820000,2024-02-19T21:57:00Z,288-1-1-113,103,659,782,1027,
1708379880000,2024-02-19T21:58:00Z,288-1-1-113,348,1074,1091,1569,
1708379940000,2024-02-19T21:59:00Z,288-1-1-113,297,377,762,900,
1708380000000,2024-02-19T22:00:00Z,288-1-1-113,1850,2302,2582,3922,
1708380060000,2024-02-19T22:01:00Z,288-1-1-113,3801,4551,5463,8062,
1708380120000,2024-02-19T22:02:00Z,288-1-1-113,1041,989,1238,1895,
1708380180000,2024-02-19T22:03:00Z,288-1-1-113,1365,1602,1953,2871,
1708380240000,2024-02-19T22:04:00Z,288-1-1-113,493,1190,1291,1823,
1708380300000,2024-02-19T22:05:00Z,288-1-1-113,716,792,617,1233,
1708380360000,2024-02-19T22:06:00Z,288-1-1-113,685,1393,1106,1906,
1708380420000,2024-02-19T22:07:00Z,288-1-1-113,205,745,895,1182,
1708380480000,2024-02-19T22:08:00Z,288-1-1-113,694,656,560,1107,
1708380540000,2024-02-19T22:09:00Z,288-1-1-113,651,630,621,1098,
1708380600000,2024-02-19T22:10:00Z,288-1-1-113,440,706,587,1018,
1708380660000,2024-02-19T22:11:00Z,288-1-1-113,978,615,535,1273,
1708380720000,2024-02-19T22:12:00Z,288-1-1-113,184,306,48,360,
1708380780000,2024-02-19T22:13:00Z,288-1-1-113,2106,935,1422,2707,
1708380840000,2024-02-19T22:14:00Z,288-1-1-113,94,150,910,927,
1708380900000,2024-02-19T22:15:00Z,288-1-1-113,829,2101,1558,2743,
1708380960000,2024-02-19T22:16:00Z,288-1-1-113,501,1325,833,1643,
1708381020000,2024-02-19T22:17:00Z,288-1-1-113,615,1392,1244,1965,
1708381080000,2024-02-19T22:18:00Z,288-1-1-113,474,1515,1319,2063,
1708381140000,2024-02-19T22:19:00Z,288-1-1-113,0,88,95,129,
1708381200000,2024-02-19T22:20:00Z,288-1-1-113,0,51,36,62,
1708381260000,2024-02-19T22:21:00Z,288-1-1-113,1469,1999,2940,3846,
1708381320000,2024-02-19T22:22:00Z,288-1-1-113,469,1344,514,1513,
1708381380000,2024-02-19T22:23:00Z,288-1-1-113,3198,4494,3326,6440,
1708381440000,2024-02-19T22:24:00Z,288-1-1-113,144,387,619,744,
1708381500000,2024-02-19T22:25:00Z,288-1-1-113,0,10,0,10,
1708381560000,2024-02-19T22:26:00Z,288-1-1-113,0,0,14,14,
1708381620000,2024-02-19T22:27:00Z,288-1-1-113,820,1605,2420,3017,
1708381680000,2024-02-19T22:28:00Z,288-1-1-113,959,864,1564,2027,
1708381740000,2024-02-19T22:29:00Z,288-1-1-113,4937,4169,4790,8043,
1708381800000,2024-02-19T22:30:00Z,288-1-1-113,4799,4221,5598,8496,
1708381860000,2024-02-19T22:31:00Z,288-1-1-113,1504,3344,1963,4159,
1708381920000,2024-02-19T22:32:00Z,288-1-1-113,2130,3344,1547,4255,
1708381980000,2024-02-19T22:33:00Z,288-1-1-113,5144,4520,2827,7408,
1708382040000,2024-02-19T22:34:00Z,288-1-1-113,5208,3385,3591,7174,
1708382100000,2024-02-19T22:35:00Z,288-1-1-113,2612,2741,3052,4863,
1708382160000,2024-02-19T22:36:00Z,288-1-1-113,635,655,758,1186,
1708382220000,2024-02-19T22:37:00Z,288-1-1-113,938,1417,2608,3112,
1708382280000,2024-02-19T22:38:00Z,288-1-1-113,50,22,103,116,
1708382340000,2024-02-19T22:39:00Z,288-1-1-113,30,0,50,58,
1708382400000,2024-02-19T22:40:00Z,288-1-1-113,1016,564,1099,1599,
1708382460000,2024-02-19T22:41:00Z,288-1-1-113,310,355,468,664,
1708382520000,2024-02-19T22:42:00Z,288-1-1-113,439,381,667,884,
1708382580000,2024-02-19T22:43:00Z,288-1-1-113,1008,593,1182,1662,
1708382640000,2024-02-19T22:44:00Z,288-1-1-113,1307,1542,1616,2587,
1708382700000,2024-02-19T22:45:00Z,288-1-1-113,763,717,1425,1768,
1708382760000,2024-02-19T22:46:00Z,288-1-1-113,2455,1593,2966,4166,
1708382820000,2024-02-19T22:47:00Z,288-1-1-113,984,618,907,1474,
1708382880000,2024-02-19T22:48:00Z,288-1-1-113,48,4,96,107,
1708382940000,2024-02-19T22:49:00Z,288-1-1-113,76,19,317,326,
1708383000000,2024-02-19T22:50:00Z,288-1-1-113,782,623,996,1411,
1708383060000,2024-02-19T22:51:00Z,288-1-1-113,1539,959,1808,2560,
1708383120000,2024-02-19T22:52:00Z,288-1-1-113,288,82,506,587,
1708383180000,2024-02-19T22:53:00Z,288-1-1-113,169,156,696,733,
1708383240000,2024-02-19T22:54:00Z,288-1-1-113,9,16,28,33,
1708383300000,2024-02-19T22:55:00Z,288-1-1-113,226,946,1191,1537,
1708383360000,2024-02-19T22:56:00Z,288-1-1-113,650,300,588,926,
1708383420000,2024-02-19T22:57:00Z,288-1-1-113,580,1871,3221,3769,
1708383480000,2024-02-19T22:58:00Z,288-1-1-113,1386,1386,2045,2832,
1708383540000,2024-02-19T22:59:00Z,288-1-1-113,10,79,102,129,
1708383600000,2024-02-19T23:00:00Z,288-1-1-113,918,1294,3815,4131,
1708383660000,2024-02-19T23:01:00Z,288-1-1-113,662,1416,2901,3295,
1708383720000,2024-02-19T23:02:00Z,288-1-1-113,3922,3130,3424,6074,
1708383780000,2024-02-19T23:03:00Z,288-1-1-113,1199,1472,1744,2577,
1708383840000,2024-02-19T23:04:00Z,288-1-1-113,2498,2232,2272,4047,
1708383900000,2024-02-19T23:05:00Z,288-1-1-113,5255,4395,2429,7268,
1708383960000,2024-02-19T23:06:00Z,288-1-1-113,5310,4934,3613,8099,
1708384020000,2024-02-19T23:07:00Z,288-1-1-113,3997,3219,2316,5630,
1708384080000,2024-02-19T23:08:00Z,288-1-1-113,3883,2842,3335,5854,
1708384140000,2024-02-19T23:09:00Z,288-1-1-113,427,260,557,748,
1708384200000,2024-02-19T23:10:00Z,288-1-1-113,331,242,274,493,
1708384260000,2024-02-19T23:11:00Z,288-1-1-113,1167,695,722,1538,
1708384320000,2024-02-19T23:12:00Z,288-1-1-113,2050,1900,2154,3528,
1708384380000,2024-02-19T23:13:00Z,288-1-1-113,1619,2535,1788,3499,
1708384440000,2024-02-19T23:14:00Z,288-1-1-113,652,901,1553,1910,
1708384500000,2024-02-19T23:15:00Z,288-1-1-113,1632,1738,1435,2782,
1708384560000,2024-02-19T23:16:00Z,288-1-1-113,187,373,74,423,
1708384620000,2024-02-19T23:17:00Z,288-1-1-113,789,1129,982,1691,
