timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-21 02:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.69,0.95,25.635376,90.0,28.0,0.0,0.0,32.57,100.0,2,18
2024-02-21 02:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.69,0.95,20.893063,90.0,29.0,0.0,0.0,32.6,100.0,2,19
2024-02-21 02:20:00+00:00,0.006,,122.0,608.0,405.0,740.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.69,0.95,,93.0,28.0,0.0,0.0,32.64,100.0,2,20
2024-02-21 02:21:00+00:00,0.003,,47.0,123.0,267.0,297.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,,91.0,,0.0,0.0,32.8,100.0,2,21
2024-02-21 02:22:00+00:00,0.009,,138.0,396.0,678.0,797.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,89.0,,0.0,0.0,32.98,100.0,2,22
2024-02-21 02:23:00+00:00,0.007,,8.0,26.0,317.0,318.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,,92.0,,0.0,0.0,33.09,100.0,2,23
2024-02-21 02:24:00+00:00,0.064,,2064.0,2461.0,1856.0,3709.0,generic,80.0,MPA,standing,standing,0.49,4.34,,95.0,,0.0,6.0,33.19,100.0,2,24
2024-02-21 02:25:00+00:00,0.038,,523.0,942.0,533.0,1202.0,still,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.45,2.16,,95.0,,0.0,6.0,33.16,100.0,2,25
2024-02-21 02:26:00+00:00,0.039,,606.0,1676.0,1302.0,2207.0,generic,46.0,MPA,standing,standing,0.46,3.13,,92.0,,0.0,0.0,33.12,100.0,2,26
2024-02-21 02:27:00+00:00,0.026,,407.0,1290.0,802.0,1572.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.42,2.02,,93.0,,0.0,5.0,33.04,100.0,2,27
2024-02-21 02:28:00+00:00,0.045,,600.0,870.0,1523.0,1853.0,generic,58.0,MPA,standing,standing,0.41,4.58,,97.0,,0.0,15.0,32.97,100.0,2,28
2024-02-21 02:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,17.663385,90.0,28.0,0.0,0.0,33.03,100.0,2,29
2024-02-21 02:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.4,0.95,17.916645,94.0,,0.0,0.0,33.21,100.0,2,30
2024-02-21 02:31:00+00:00,0.035,,854.0,797.0,1298.0,1746.0,generic,45.0,LPA,standing,sitting_reclining_lying,0.4,2.53,,95.0,,0.0,7.0,33.38,100.0,2,31
2024-02-21 02:32:00+00:00,0.055,,689.0,2180.0,1274.0,2617.0,generic,65.0,LPA,miscellaneous,sitting_reclining_lying,0.41,2.24,,92.0,,0.0,6.0,33.39,100.0,2,32
2024-02-21 02:33:00+00:00,0.027,,263.0,1138.0,398.0,1233.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.39,2.26,,91.0,,0.0,0.0,33.36,100.0,2,33
2024-02-21 02:34:00+00:00,0.09,,1482.0,2505.0,1296.0,3186.0,generic,53.0,VPA,standing,standing,0.4,7.18,,94.0,,0.0,0.0,33.26,100.0,2,34
2024-02-21 02:35:00+00:00,0.032,,1028.0,1113.0,1106.0,1875.0,generic,44.0,LPA,standing,sitting_reclining_lying,0.37,2.28,,97.0,,0.0,0.0,33.16,100.0,2,35
2024-02-21 02:36:00+00:00,0.024,,281.0,398.0,70.0,492.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.35,2.93,,92.0,,0.0,0.0,33.17,100.0,2,36
2024-02-21 02:37:00+00:00,0.066,,1673.0,2476.0,2443.0,3859.0,generic,92.0,MPA,standing,standing,0.37,3.06,,97.0,,0.0,11.0,33.12,100.0,2,37
2024-02-21 02:38:00+00:00,0.036,,413.0,1661.0,1355.0,2183.0,generic,76.0,MPA,standing,standing,0.35,3.35,,100.0,,0.0,5.0,33.0,100.0,2,38
2024-02-21 02:39:00+00:00,0.016,,82.0,343.0,174.0,393.0,generic,35.0,LPA,sitting_reclining_lying,standing,0.36,1.82,,96.0,,0.0,0.0,32.89,100.0,2,39
2024-02-21 02:40:00+00:00,0.013,,37.0,339.0,554.0,650.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.38,1.13,,96.0,,0.0,0.0,32.88,100.0,2,40
2024-02-21 02:41:00+00:00,0.173,,4703.0,4955.0,4889.0,8400.0,walking,131.0,VPA,standing,standing,0.39,8.52,,91.0,,0.0,59.0,32.88,100.0,2,41
2024-02-21 02:42:00+00:00,0.2,,4650.0,4695.0,5858.0,8830.0,generic,116.0,VPA,standing,standing,0.34,8.52,,95.0,,0.0,42.0,32.76,100.0,2,42
2024-02-21 02:43:00+00:00,0.126,,3191.0,3417.0,2654.0,5376.0,walking,98.0,VPA,standing,standing,0.31,6.06,,83.0,,0.0,47.0,32.67,100.0,2,43
2024-02-21 02:44:00+00:00,0.009,,44.0,3.0,328.0,330.0,walking,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,,103.0,,0.0,0.0,32.42,100.0,2,44
2024-02-21 02:45:00+00:00,0.005,,0.0,0.0,91.0,91.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,90.0,,0.0,0.0,32.16,100.0,2,45
2024-02-21 02:46:00+00:00,0.007,,101.0,148.0,191.0,261.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.26,1.19,,89.0,,0.0,0.0,31.79,100.0,2,46
2024-02-21 02:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,91.0,,0.0,0.0,31.39,100.0,2,47
2024-02-21 02:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.4,0.95,16.250359,90.0,25.0,0.0,0.0,31.22,100.0,2,48
2024-02-21 02:49:00+00:00,0.008,,162.0,473.0,450.0,672.0,still,9.0,sedentary,sitting_reclining_lying,miscellaneous,0.4,1.23,,92.0,,0.0,0.0,31.27,100.0,2,49
2024-02-21 02:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,10.469341,93.0,,0.0,0.0,31.51,100.0,2,50
2024-02-21 02:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,14.349551,94.0,,0.0,0.0,31.74,100.0,2,51
2024-02-21 02:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,9.132563,96.0,26.0,0.0,0.0,31.98,100.0,2,52
2024-02-21 02:53:00+00:00,0.108,,2450.0,2951.0,3907.0,5474.0,generic,98.0,VPA,standing,standing,0.36,6.61,,98.0,,0.0,32.0,32.2,100.0,2,53
2024-02-21 02:54:00+00:00,0.09,,2874.0,3278.0,3263.0,5445.0,generic,131.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.3,2.93,,72.0,,0.0,37.0,32.25,100.0,2,54
2024-02-21 02:55:00+00:00,0.06,,1374.0,845.0,1457.0,2173.0,walking,130.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,2.41,,66.0,,0.0,15.0,31.99,100.0,2,55
2024-02-21 02:56:00+00:00,0.073,,2518.0,1549.0,1874.0,3500.0,generic,73.0,VPA,standing,standing,0.28,7.31,,86.0,,0.0,5.0,31.67,100.0,2,56
2024-02-21 02:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,,84.0,,0.0,0.0,31.34,100.0,2,57
2024-02-21 02:58:00+00:00,0.002,,0.0,0.0,44.0,44.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,82.0,,0.0,0.0,31.25,100.0,2,58
2024-02-21 02:59:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,96.0,,0.0,0.0,31.35,100.0,2,59
2024-02-21 03:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,89.0,,0.0,0.0,31.37,100.0,3,0
2024-02-21 03:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.34,0.95,,89.0,,0.0,0.0,31.39,100.0,3,1
2024-02-21 03:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.34,0.95,,88.0,,0.0,0.0,31.44,100.0,3,2
2024-02-21 03:03:00+00:00,0.002,,0.0,0.0,44.0,44.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,,86.0,,0.0,0.0,31.5,100.0,3,3
2024-02-21 03:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.34,0.95,55.54044,88.0,,0.0,0.0,31.57,100.0,3,4
2024-02-21 03:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,,90.0,,0.0,0.0,31.65,100.0,3,5
2024-02-21 03:06:00+00:00,0.003,,0.0,6.0,9.0,10.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,,87.0,,0.0,0.0,31.72,100.0,3,6
2024-02-21 03:07:00+00:00,0.003,,0.0,0.0,12.0,12.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,95.0,,0.0,0.0,31.68,100.0,3,7
2024-02-21 03:08:00+00:00,0.004,,40.0,30.0,145.0,153.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.31,0.95,,93.0,,0.0,0.0,31.78,100.0,3,8
2024-02-21 03:09:00+00:00,0.004,,6.0,0.0,151.0,151.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,,90.0,,0.0,0.0,31.83,100.0,3,9
2024-02-21 03:10:00+00:00,0.01,,161.0,411.0,438.0,621.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.28,1.31,,88.0,,0.0,0.0,31.77,100.0,3,10
2024-02-21 03:11:00+00:00,0.007,,14.0,130.0,310.0,336.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,89.0,24.0,0.0,5.0,31.67,100.0,3,11
2024-02-21 03:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,,86.0,,0.0,0.0,31.73,100.0,3,12
2024-02-21 03:13:00+00:00,0.002,,0.0,0.0,9.0,9.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,,87.0,,0.0,0.0,31.92,100.0,3,13
2024-02-21 03:14:00+00:00,0.005,,93.0,41.0,211.0,234.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,,86.0,,0.0,0.0,32.08,100.0,3,14
2024-02-21 03:15:00+00:00,0.003,,20.0,3.0,10.0,22.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,87.0,23.0,0.0,0.0,32.15,100.0,3,15
2024-02-21 03:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,13.519646,89.0,24.0,0.0,0.0,32.22,100.0,3,16
2024-02-21 03:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,87.0,24.0,0.0,0.0,32.3,100.0,3,17
2024-02-21 03:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,86.0,24.0,0.0,0.0,32.4,100.0,3,18
2024-02-21 03:19:00+00:00,0.003,,7.0,15.0,20.0,25.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,,86.0,,0.0,0.0,32.48,100.0,3,19
2024-02-21 03:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.46,0.95,15.553194,84.0,26.0,0.0,0.0,32.53,100.0,3,20
2024-02-21 03:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,13.443653,87.0,25.0,0.0,0.0,32.55,100.0,3,21
2024-02-21 03:22:00+00:00,0.004,,73.0,335.0,192.0,392.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.49,1.42,,88.0,26.0,0.0,0.0,32.57,100.0,3,22
2024-02-21 03:23:00+00:00,0.016,,48.0,510.0,407.0,654.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.48,1.34,,89.0,,0.0,14.0,32.63,100.0,3,23
2024-02-21 03:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,15.735258,87.0,26.0,0.0,0.0,32.64,100.0,3,24
2024-02-21 03:25:00+00:00,0.021,,411.0,920.0,1548.0,1847.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.49,1.48,,93.0,,0.0,0.0,32.64,100.0,3,25
2024-02-21 03:26:00+00:00,0.023,,249.0,869.0,602.0,1086.0,generic,41.0,LPA,sitting_reclining_lying,standing,0.4,1.86,,90.0,,0.0,0.0,32.64,100.0,3,26
2024-02-21 03:27:00+00:00,0.005,,0.0,38.0,0.0,38.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.31,0.95,,88.0,,0.0,0.0,32.68,100.0,3,27
2024-02-21 03:28:00+00:00,0.015,,231.0,506.0,344.0,654.0,still,31.0,sedentary,sitting_reclining_lying,standing,0.26,1.5,,90.0,,0.0,0.0,32.63,100.0,3,28
2024-02-21 03:29:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,,89.0,,0.0,0.0,32.55,100.0,3,29
2024-02-21 03:30:00+00:00,0.007,,0.0,192.0,30.0,194.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,88.0,,0.0,0.0,32.48,100.0,3,30
2024-02-21 03:31:00+00:00,0.004,,0.0,137.0,18.0,138.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,88.0,,0.0,0.0,32.42,100.0,3,31
2024-02-21 03:32:00+00:00,0.004,,0.0,82.0,21.0,84.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,86.0,26.0,0.0,0.0,32.38,100.0,3,32
2024-02-21 03:33:00+00:00,0.005,,0.0,185.0,34.0,188.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,88.0,,0.0,0.0,32.34,100.0,3,33
2024-02-21 03:34:00+00:00,0.004,,0.0,118.0,17.0,119.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,86.0,,0.0,0.0,32.28,100.0,3,34
2024-02-21 03:35:00+00:00,0.005,,134.0,132.0,122.0,224.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.23,1.03,,85.0,28.0,0.0,0.0,32.2,100.0,3,35
2024-02-21 03:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,19.200462,87.0,28.0,0.0,0.0,32.12,100.0,3,36
2024-02-21 03:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,18.662607,87.0,28.0,0.0,0.0,32.08,100.0,3,37
2024-02-21 03:38:00+00:00,0.002,,4.0,0.0,0.0,4.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,,88.0,28.0,0.0,0.0,32.06,100.0,3,38
2024-02-21 03:39:00+00:00,0.192,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,62.717648,89.0,,0.0,0.0,32.1,100.0,3,39
2024-02-21 03:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,,86.0,,0.0,0.0,32.16,100.0,3,40
2024-02-21 03:41:00+00:00,0.112,,4080.0,4231.0,3306.0,6743.0,generic,101.0,MPA,standing,standing,0.32,5.13,,86.0,,0.0,34.0,32.28,100.0,3,41
2024-02-21 03:42:00+00:00,0.012,,38.0,295.0,254.0,391.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,90.0,,0.0,0.0,32.38,100.0,3,42
2024-02-21 03:43:00+00:00,0.003,,0.0,58.0,20.0,61.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,87.0,,0.0,0.0,32.42,100.0,3,43
2024-02-21 03:44:00+00:00,0.01,,0.0,170.0,226.0,282.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,,86.0,,0.0,0.0,32.4,100.0,3,44
2024-02-21 03:45:00+00:00,0.008,,6.0,143.0,81.0,164.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,83.0,,0.0,0.0,32.41,100.0,3,45
2024-02-21 03:46:00+00:00,0.017,,10.0,513.0,429.0,668.0,generic,40.0,sedentary,sitting_reclining_lying,standing,0.29,1.44,,83.0,,0.0,0.0,32.35,100.0,3,46
2024-02-21 03:47:00+00:00,0.008,,7.0,333.0,464.0,571.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,85.0,,0.0,0.0,32.32,100.0,3,47
2024-02-21 03:48:00+00:00,0.007,,1.0,181.0,91.0,202.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,87.0,,0.0,0.0,32.34,100.0,3,48
2024-02-21 03:49:00+00:00,0.012,,7.0,403.0,302.0,503.0,generic,30.0,sedentary,sitting_reclining_lying,standing,0.21,0.96,,85.0,,0.0,0.0,32.38,100.0,3,49
2024-02-21 03:50:00+00:00,0.012,,0.0,211.0,171.0,271.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.25,1.57,,83.0,,0.0,0.0,32.39,100.0,3,50
2024-02-21 03:51:00+00:00,0.022,,46.0,1200.0,1297.0,1767.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.24,1.19,,85.0,,0.0,0.0,32.39,100.0,3,51
2024-02-21 03:52:00+00:00,0.002,,0.0,46.0,16.0,48.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,85.0,28.0,0.0,0.0,32.46,100.0,3,52
2024-02-21 03:53:00+00:00,0.009,,5.0,186.0,131.0,227.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,85.0,,0.0,0.0,32.54,100.0,3,53
2024-02-21 03:54:00+00:00,0.02,,140.0,469.0,575.0,755.0,generic,32.0,LPA,sitting_reclining_lying,standing,0.23,2.64,,89.0,,0.0,0.0,32.57,100.0,3,54
2024-02-21 03:55:00+00:00,0.017,,48.0,637.0,68.0,642.0,generic,27.0,sedentary,sitting_reclining_lying,standing,0.33,1.37,,88.0,,0.0,0.0,32.5,100.0,3,55
2024-02-21 03:56:00+00:00,0.006,,32.0,258.0,104.0,280.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,87.0,,0.0,0.0,32.45,100.0,3,56
2024-02-21 03:57:00+00:00,0.012,,48.0,546.0,238.0,597.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,87.0,,0.0,0.0,32.49,100.0,3,57
2024-02-21 03:58:00+00:00,0.014,,58.0,331.0,341.0,478.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.36,1.49,,87.0,,0.0,0.0,32.45,100.0,3,58
2024-02-21 03:59:00+00:00,0.011,,36.0,519.0,366.0,636.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.36,1.52,,85.0,,0.0,0.0,32.43,100.0,3,59
2024-02-21 04:00:00+00:00,0.002,,0.0,0.0,17.0,17.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,86.0,,0.0,0.0,32.52,100.0,4,0
2024-02-21 04:01:00+00:00,0.03,,1023.0,964.0,1363.0,1957.0,generic,43.0,LPA,sitting_reclining_lying,miscellaneous,0.36,2.72,,87.0,,0.0,0.0,32.57,100.0,4,1
2024-02-21 04:02:00+00:00,0.02,,891.0,755.0,862.0,1451.0,still,27.0,LPA,standing,sitting_reclining_lying,0.31,2.17,,86.0,,0.0,5.0,32.54,100.0,4,2
2024-02-21 04:03:00+00:00,0.04,,1000.0,1562.0,788.0,2015.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.28,2.66,,93.0,,0.0,0.0,32.56,100.0,4,3
2024-02-21 04:04:00+00:00,0.039,,533.0,1660.0,820.0,1926.0,still,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.31,2.4,,87.0,24.0,0.0,7.0,32.55,100.0,4,4
2024-02-21 04:05:00+00:00,0.024,,369.0,1069.0,467.0,1223.0,generic,54.0,LPA,sitting_reclining_lying,miscellaneous,0.29,1.89,,88.0,,0.0,0.0,32.55,100.0,4,5
2024-02-21 04:06:00+00:00,0.038,,282.0,1993.0,868.0,2192.0,still,37.0,MPA,standing,standing,0.28,3.3,,89.0,,0.0,6.0,32.51,100.0,4,6
2024-02-21 04:07:00+00:00,0.019,,640.0,783.0,443.0,1104.0,still,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.95,,89.0,,0.0,0.0,32.42,100.0,4,7
2024-02-21 04:08:00+00:00,0.002,,0.0,68.0,0.0,68.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,84.0,29.0,0.0,0.0,32.51,100.0,4,8
2024-02-21 04:09:00+00:00,0.005,,1.0,170.0,92.0,193.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,86.0,25.0,0.0,0.0,32.5,100.0,4,9
2024-02-21 04:10:00+00:00,0.009,,97.0,312.0,50.0,330.0,still,7.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.28,1.65,,84.0,25.0,0.0,0.0,32.53,100.0,4,10
2024-02-21 04:11:00+00:00,0.004,,191.0,222.0,199.0,354.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,84.0,25.0,0.0,0.0,32.58,100.0,4,11
2024-02-21 04:12:00+00:00,0.046,,1101.0,2050.0,1859.0,2978.0,generic,56.0,VPA,standing,standing,0.26,6.05,,86.0,,0.0,0.0,32.64,100.0,4,12
2024-02-21 04:13:00+00:00,0.021,,233.0,1345.0,1517.0,2040.0,generic,39.0,LPA,sitting_reclining_lying,miscellaneous,0.24,2.5,,85.0,,0.0,0.0,32.6,100.0,4,13
2024-02-21 04:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,45.0,4,14
2024-02-21 04:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,15
2024-02-21 04:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,16
2024-02-21 04:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,17
2024-02-21 04:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,18
2024-02-21 04:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,19
2024-02-21 04:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,20
2024-02-21 04:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,21
2024-02-21 04:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,22
2024-02-21 04:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,23
2024-02-21 04:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,24
2024-02-21 04:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,25
2024-02-21 04:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,26
2024-02-21 04:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,27
2024-02-21 04:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,28
2024-02-21 04:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,29
2024-02-21 04:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,30
2024-02-21 04:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,31
2024-02-21 04:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,32
2024-02-21 04:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,33
2024-02-21 04:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,34
2024-02-21 04:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,35
2024-02-21 04:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,36
2024-02-21 04:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,37
2024-02-21 04:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,38
2024-02-21 04:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,39
2024-02-21 04:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,40
2024-02-21 04:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,41
2024-02-21 04:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,42
2024-02-21 04:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,43
2024-02-21 04:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,44
2024-02-21 04:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,45
2024-02-21 04:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,46
2024-02-21 04:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,47
2024-02-21 04:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,48
2024-02-21 04:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,49
2024-02-21 04:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,50
2024-02-21 04:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,51
2024-02-21 04:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,52
2024-02-21 04:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,53
2024-02-21 04:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,54
2024-02-21 04:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,55
