timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-16 06:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,6
2024-02-16 06:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,7
2024-02-16 06:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,8
2024-02-16 06:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,9
2024-02-16 06:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,10
2024-02-16 06:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,11
2024-02-16 06:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,12
2024-02-16 06:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,13
2024-02-16 06:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,14
2024-02-16 06:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,15
2024-02-16 06:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,16
2024-02-16 06:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,17
2024-02-16 06:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,18
2024-02-16 06:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,19
2024-02-16 06:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,20
2024-02-16 06:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,21
2024-02-16 06:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,22
2024-02-16 06:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,23
2024-02-16 06:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,24
2024-02-16 06:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,25
2024-02-16 06:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,26
2024-02-16 06:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,27
2024-02-16 06:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,28
2024-02-16 06:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,29
2024-02-16 06:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,30
2024-02-16 06:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,31
2024-02-16 06:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,32
2024-02-16 06:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,34
2024-02-16 06:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,35
2024-02-16 06:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,36
2024-02-16 06:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,37
2024-02-16 06:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,38
2024-02-16 06:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,39
2024-02-16 06:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,40
2024-02-16 06:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,41
2024-02-16 06:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,42
2024-02-16 06:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,43
2024-02-16 06:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,44
2024-02-16 06:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,45
2024-02-16 06:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,46
2024-02-16 06:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,47
2024-02-16 06:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,48
2024-02-16 06:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,49
2024-02-16 06:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,50
2024-02-16 06:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,51
2024-02-16 06:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,52
2024-02-16 06:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,53
2024-02-16 06:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,54
2024-02-16 06:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,55
2024-02-16 06:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,56
2024-02-16 06:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,57
2024-02-16 06:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,58
2024-02-16 06:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,59
2024-02-16 07:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,0
2024-02-16 07:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,1
2024-02-16 07:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,2
2024-02-16 07:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,3
2024-02-16 07:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,4
2024-02-16 07:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,5
2024-02-16 07:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,6
2024-02-16 07:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,7
2024-02-16 07:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,8
2024-02-16 07:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,9
2024-02-16 07:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,10
2024-02-16 07:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,11
2024-02-16 07:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,12
2024-02-16 07:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,13
2024-02-16 07:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,14
2024-02-16 07:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,15
2024-02-16 07:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,16
2024-02-16 07:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,17
2024-02-16 07:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,18
2024-02-16 07:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,19
2024-02-16 07:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,20
2024-02-16 07:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,21
2024-02-16 07:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,22
2024-02-16 07:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,23
2024-02-16 07:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,24
2024-02-16 07:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,25
2024-02-16 07:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,26
2024-02-16 07:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,27
2024-02-16 07:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,28
2024-02-16 07:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,29
2024-02-16 07:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,30
2024-02-16 07:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,31
2024-02-16 07:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,32
2024-02-16 07:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,33
2024-02-16 07:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,34
2024-02-16 07:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,35
2024-02-16 07:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,36
2024-02-16 07:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,37
2024-02-16 07:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,38
2024-02-16 07:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,39
2024-02-16 07:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,40
2024-02-16 07:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,41
2024-02-16 07:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,42
2024-02-16 07:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,43
2024-02-16 07:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,44
2024-02-16 07:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,45
2024-02-16 07:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,46
2024-02-16 07:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,47
2024-02-16 07:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,48
2024-02-16 07:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,49
2024-02-16 07:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,50
2024-02-16 07:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,51
2024-02-16 07:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,52
2024-02-16 07:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,53
2024-02-16 07:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,54
2024-02-16 07:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,55
2024-02-16 07:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,56
2024-02-16 07:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,57
2024-02-16 07:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,58
2024-02-16 07:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,59
2024-02-16 08:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,0
2024-02-16 08:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,1
2024-02-16 08:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,2
2024-02-16 08:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,3
2024-02-16 08:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,4
2024-02-16 08:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,5
2024-02-16 08:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,6
2024-02-16 08:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,7
2024-02-16 08:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,8
2024-02-16 08:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,9
2024-02-16 08:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,10
2024-02-16 08:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,11
2024-02-16 08:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,12
2024-02-16 08:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,13
2024-02-16 08:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,14
2024-02-16 08:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,15
2024-02-16 08:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,16
2024-02-16 08:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,17
2024-02-16 08:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,18
2024-02-16 08:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,19
2024-02-16 08:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,20
2024-02-16 08:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,21
2024-02-16 08:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,22
2024-02-16 08:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,23
2024-02-16 08:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,24
2024-02-16 08:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,25
2024-02-16 08:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,26
2024-02-16 08:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,27
2024-02-16 08:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,28
2024-02-16 08:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,29
2024-02-16 08:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,30
2024-02-16 08:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,31
2024-02-16 08:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,32
2024-02-16 08:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,33
2024-02-16 08:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,34
2024-02-16 08:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,35
2024-02-16 08:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,36
2024-02-16 08:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,37
2024-02-16 08:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,38
2024-02-16 08:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,39
2024-02-16 08:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,40
2024-02-16 08:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,2.0,8,41
2024-02-16 08:42:00+00:00,0.061,,1558.0,2499.0,2256.0,3709.0,generic,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.98,,88.0,,0.0,32.0,28.85,100.0,8,42
2024-02-16 08:43:00+00:00,0.01,,255.0,356.0,758.0,875.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,74.0,24.0,101.0,0.0,29.66,100.0,8,43
2024-02-16 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,46.544266,67.0,20.0,101.0,0.0,29.98,100.0,8,44
2024-02-16 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.885204,64.0,20.0,101.0,0.0,30.39,100.0,8,45
2024-02-16 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,54.86285,64.0,19.0,101.0,0.0,30.78,100.0,8,46
2024-02-16 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,59.57992,64.0,19.0,101.0,0.0,31.11,100.0,8,47
2024-02-16 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.650223,67.0,20.0,101.0,0.0,31.4,100.0,8,48
2024-02-16 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.61352,66.0,20.0,101.0,0.0,31.64,100.0,8,49
2024-02-16 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.29329,68.0,19.0,101.0,0.0,31.87,100.0,8,50
2024-02-16 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.673283,69.0,19.0,101.0,0.0,32.09,100.0,8,51
2024-02-16 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,46.969078,68.0,19.0,101.0,0.0,32.28,100.0,8,52
2024-02-16 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.500069,68.0,19.0,101.0,0.0,32.44,100.0,8,53
2024-02-16 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,24.520763,70.0,20.0,101.0,0.0,32.6,100.0,8,54
2024-02-16 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.117258,71.0,19.0,101.0,0.0,32.74,100.0,8,55
2024-02-16 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.419348,68.0,19.0,101.0,0.0,32.86,100.0,8,56
2024-02-16 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.22692,70.0,19.0,101.0,0.0,32.98,100.0,8,57
2024-02-16 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.61555,71.0,19.0,101.0,0.0,33.09,100.0,8,58
2024-02-16 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.311737,69.0,19.0,101.0,0.0,33.19,100.0,8,59
2024-02-16 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,27.031359,70.0,19.0,101.0,0.0,33.27,100.0,9,0
2024-02-16 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.045317,71.0,19.0,101.0,0.0,33.35,100.0,9,1
2024-02-16 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,74.384186,69.0,,101.0,0.0,33.44,100.0,9,2
2024-02-16 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.70721,68.0,18.0,101.0,0.0,33.48,100.0,9,3
2024-02-16 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,27.770212,70.0,19.0,101.0,0.0,33.54,100.0,9,4
2024-02-16 09:05:00+00:00,0.005,,203.0,250.0,428.0,535.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,18.0,101.0,0.0,33.61,100.0,9,5
2024-02-16 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.980843,70.0,22.0,101.0,0.0,33.66,100.0,9,6
2024-02-16 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.891985,69.0,21.0,101.0,0.0,33.76,100.0,9,7
2024-02-16 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,24.290901,69.0,20.0,101.0,0.0,33.86,100.0,9,8
2024-02-16 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.474726,68.0,20.0,101.0,0.0,33.95,100.0,9,9
2024-02-16 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,23.466656,68.0,21.0,101.0,0.0,34.02,100.0,9,10
2024-02-16 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,24.091309,69.0,20.0,101.0,0.0,34.1,100.0,9,11
2024-02-16 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.031284,69.0,21.0,101.0,0.0,34.16,100.0,9,12
2024-02-16 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,25.521324,69.0,20.0,101.0,0.0,34.21,100.0,9,13
2024-02-16 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.486662,69.0,20.0,101.0,0.0,34.26,100.0,9,14
2024-02-16 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.104235,69.0,20.0,101.0,0.0,34.31,100.0,9,15
2024-02-16 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.559723,70.0,20.0,101.0,0.0,34.35,100.0,9,16
2024-02-16 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.890427,70.0,21.0,101.0,0.0,34.4,100.0,9,17
2024-02-16 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.383009,71.0,20.0,101.0,0.0,34.44,100.0,9,18
2024-02-16 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.807327,70.0,20.0,101.0,0.0,34.47,100.0,9,19
2024-02-16 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.295555,69.0,20.0,101.0,0.0,34.51,100.0,9,20
2024-02-16 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.321552,70.0,20.0,101.0,0.0,34.54,100.0,9,21
2024-02-16 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,44.310883,69.0,20.0,101.0,0.0,34.57,100.0,9,22
2024-02-16 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.535454,70.0,21.0,101.0,0.0,34.6,100.0,9,23
2024-02-16 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.885044,69.0,21.0,101.0,0.0,34.63,100.0,9,24
2024-02-16 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.013865,69.0,20.0,101.0,0.0,34.65,100.0,9,25
2024-02-16 09:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,21.0,101.0,0.0,34.67,100.0,9,26
2024-02-16 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.993994,69.0,21.0,101.0,0.0,34.69,100.0,9,27
2024-02-16 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,24.38724,70.0,21.0,101.0,0.0,34.71,100.0,9,28
2024-02-16 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.94125,70.0,21.0,101.0,0.0,34.72,100.0,9,29
2024-02-16 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.324078,70.0,21.0,101.0,0.0,34.74,100.0,9,30
2024-02-16 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,26.975016,70.0,20.0,101.0,0.0,34.76,100.0,9,31
