timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713461700000,2024-04-18T17:35:00Z,288-1-1-117,865,1457,1217,2086,
1713461760000,2024-04-18T17:36:00Z,288-1-1-117,371,1220,590,1405,
1713461820000,2024-04-18T17:37:00Z,288-1-1-117,381,910,337,1042,
1713461880000,2024-04-18T17:38:00Z,288-1-1-117,467,938,386,1116,
1713461940000,2024-04-18T17:39:00Z,288-1-1-117,2,7,0,7,
1713462000000,2024-04-18T17:40:00Z,288-1-1-117,189,626,170,675,
1713462060000,2024-04-18T17:41:00Z,288-1-1-117,730,736,376,1102,
1713462120000,2024-04-18T17:42:00Z,288-1-1-117,471,948,610,1221,
1713462180000,2024-04-18T17:43:00Z,288-1-1-117,742,1583,1178,2108,
1713462240000,2024-04-18T17:44:00Z,288-1-1-117,182,104,132,247,
1713462300000,2024-04-18T17:45:00Z,288-1-1-117,778,892,1144,1646,
1713462360000,2024-04-18T17:46:00Z,288-1-1-117,676,1283,458,1520,
1713462420000,2024-04-18T17:47:00Z,288-1-1-117,751,1321,836,1734,
1713462480000,2024-04-18T17:48:00Z,288-1-1-117,431,498,313,729,
1713462540000,2024-04-18T17:49:00Z,288-1-1-117,511,1641,555,1806,
1713462600000,2024-04-18T17:50:00Z,288-1-1-117,1607,2265,1278,3057,
1713462660000,2024-04-18T17:51:00Z,288-1-1-117,1312,1087,1977,2609,
1713462720000,2024-04-18T17:52:00Z,288-1-1-117,2664,2673,2732,4658,
1713462780000,2024-04-18T17:53:00Z,288-1-1-117,1952,1966,1306,3062,
1713462840000,2024-04-18T17:54:00Z,288-1-1-117,2592,1691,2092,3735,
1713462900000,2024-04-18T17:55:00Z,288-1-1-117,2187,1344,2082,3305,
1713462960000,2024-04-18T17:56:00Z,288-1-1-117,1510,811,2066,2684,
1713463020000,2024-04-18T17:57:00Z,288-1-1-117,1447,842,2630,3117,
1713463080000,2024-04-18T17:58:00Z,288-1-1-117,2430,1559,2165,3608,
1713463140000,2024-04-18T17:59:00Z,288-1-1-117,828,460,887,1297,
1713463200000,2024-04-18T18:00:00Z,288-1-1-117,982,693,1060,1602,
1713463260000,2024-04-18T18:01:00Z,288-1-1-117,943,611,883,1429,
1713463320000,2024-04-18T18:02:00Z,288-1-1-117,2038,1289,3624,4352,
1713463380000,2024-04-18T18:03:00Z,288-1-1-117,1555,985,1466,2353,
1713463440000,2024-04-18T18:04:00Z,288-1-1-117,6,0,65,65,
1713463500000,2024-04-18T18:05:00Z,288-1-1-117,0,0,0,0,
1713463560000,2024-04-18T18:06:00Z,288-1-1-117,318,428,574,783,
1713463620000,2024-04-18T18:07:00Z,288-1-1-117,981,557,1175,1628,
1713463680000,2024-04-18T18:08:00Z,288-1-1-117,752,328,1390,1614,
1713463740000,2024-04-18T18:09:00Z,288-1-1-117,180,0,634,659,
1713463800000,2024-04-18T18:10:00Z,288-1-1-117,44,42,498,501,
1713463860000,2024-04-18T18:11:00Z,288-1-1-117,85,26,653,659,
1713463920000,2024-04-18T18:12:00Z,288-1-1-117,89,11,705,710,
1713463980000,2024-04-18T18:13:00Z,288-1-1-117,29,5,310,311,
1713464040000,2024-04-18T18:14:00Z,288-1-1-117,278,523,767,969,
1713464100000,2024-04-18T18:15:00Z,288-1-1-117,814,644,1186,1576,
1713464160000,2024-04-18T18:16:00Z,288-1-1-117,172,131,330,394,
1713464220000,2024-04-18T18:17:00Z,288-1-1-117,300,302,162,455,
1713464280000,2024-04-18T18:18:00Z,288-1-1-117,439,248,350,613,
1713464340000,2024-04-18T18:19:00Z,288-1-1-117,163,69,825,843,
1713464400000,2024-04-18T18:20:00Z,288-1-1-117,715,1351,1301,2007,
1713464460000,2024-04-18T18:21:00Z,288-1-1-117,21,85,843,847,
1713464520000,2024-04-18T18:22:00Z,288-1-1-117,238,497,977,1121,
1713464580000,2024-04-18T18:23:00Z,288-1-1-117,467,177,540,735,
1713464640000,2024-04-18T18:24:00Z,288-1-1-117,588,251,862,1073,
1713464700000,2024-04-18T18:25:00Z,288-1-1-117,1512,1534,2643,3409,
1713464760000,2024-04-18T18:26:00Z,288-1-1-117,1136,1229,2420,2942,
1713464820000,2024-04-18T18:27:00Z,288-1-1-117,1332,633,1046,1808,
1713464880000,2024-04-18T18:28:00Z,288-1-1-117,2196,1214,1628,2991,
1713464940000,2024-04-18T18:29:00Z,288-1-1-117,1434,1360,2349,3069,
1713465000000,2024-04-18T18:30:00Z,288-1-1-117,823,765,1652,1997,
1713465060000,2024-04-18T18:31:00Z,288-1-1-117,1017,829,1943,2344,
1713465120000,2024-04-18T18:32:00Z,288-1-1-117,3250,2100,3081,4946,
1713465180000,2024-04-18T18:33:00Z,288-1-1-117,229,131,129,293,
1713465240000,2024-04-18T18:34:00Z,288-1-1-117,1042,953,828,1636,
1713465300000,2024-04-18T18:35:00Z,288-1-1-117,2050,1193,2871,3724,
1713465360000,2024-04-18T18:36:00Z,288-1-1-117,3232,2113,4376,5836,
1713465420000,2024-04-18T18:37:00Z,288-1-1-117,2208,1812,2183,3595,
1713465480000,2024-04-18T18:38:00Z,288-1-1-117,2240,1437,2075,3374,
1713465540000,2024-04-18T18:39:00Z,288-1-1-117,3823,3851,3017,6208,
1713465600000,2024-04-18T18:40:00Z,288-1-1-117,2786,2462,2392,4420,
1713465660000,2024-04-18T18:41:00Z,288-1-1-117,1553,813,2064,2707,
1713465720000,2024-04-18T18:42:00Z,288-1-1-117,2583,1733,3535,4708,
1713465780000,2024-04-18T18:43:00Z,288-1-1-117,4312,2616,3775,6299,
1713465840000,2024-04-18T18:44:00Z,288-1-1-117,3892,5142,6118,8889,
1713465900000,2024-04-18T18:45:00Z,288-1-1-117,657,697,1149,1495,
1713465960000,2024-04-18T18:46:00Z,288-1-1-117,447,592,370,828,
1713466020000,2024-04-18T18:47:00Z,288-1-1-117,583,805,507,1115,
1713466080000,2024-04-18T18:48:00Z,288-1-1-117,306,591,257,713,
1713466140000,2024-04-18T18:49:00Z,288-1-1-117,505,419,436,787,
1713466200000,2024-04-18T18:50:00Z,288-1-1-117,993,958,911,1653,
1713466260000,2024-04-18T18:51:00Z,288-1-1-117,211,343,384,556,
1713466320000,2024-04-18T18:52:00Z,288-1-1-117,597,811,1067,1467,
1713466380000,2024-04-18T18:53:00Z,288-1-1-117,921,1031,719,1558,
1713466440000,2024-04-18T18:54:00Z,288-1-1-117,211,116,47,245,
1713466500000,2024-04-18T18:55:00Z,288-1-1-117,259,365,95,457,
1713466560000,2024-04-18T18:56:00Z,288-1-1-117,2,300,128,326,
1713466620000,2024-04-18T18:57:00Z,288-1-1-117,1958,2187,2811,4064,
1713466680000,2024-04-18T18:58:00Z,288-1-1-117,724,1117,1648,2118,
1713466740000,2024-04-18T18:59:00Z,288-1-1-117,529,1157,839,1523,
1713466800000,2024-04-18T19:00:00Z,288-1-1-117,355,311,552,726,
1713466860000,2024-04-18T19:01:00Z,288-1-1-117,353,425,210,591,
1713466920000,2024-04-18T19:02:00Z,288-1-1-117,715,849,581,1252,
1713466980000,2024-04-18T19:03:00Z,288-1-1-117,698,883,702,1326,
1713467040000,2024-04-18T19:04:00Z,288-1-1-117,578,563,980,1269,
1713467100000,2024-04-18T19:05:00Z,288-1-1-117,203,965,315,1035,
1713467160000,2024-04-18T19:06:00Z,288-1-1-117,513,996,528,1238,
1713467220000,2024-04-18T19:07:00Z,288-1-1-117,450,520,375,783,
1713467280000,2024-04-18T19:08:00Z,288-1-1-117,707,1318,504,1578,
1713467340000,2024-04-18T19:09:00Z,288-1-1-117,421,261,408,641,
1713467400000,2024-04-18T19:10:00Z,288-1-1-117,826,883,641,1368,
1713467460000,2024-04-18T19:11:00Z,288-1-1-117,511,1120,567,1355,
1713467520000,2024-04-18T19:12:00Z,288-1-1-117,724,1155,814,1587,
1713467580000,2024-04-18T19:13:00Z,288-1-1-117,537,778,645,1144,
1713467640000,2024-04-18T19:14:00Z,288-1-1-117,1148,1303,1480,2281,
1713467700000,2024-04-18T19:15:00Z,288-1-1-117,588,1431,581,1652,
1713467760000,2024-04-18T19:16:00Z,288-1-1-117,1017,1582,1397,2342,
1713467820000,2024-04-18T19:17:00Z,288-1-1-117,1353,1406,2276,2997,
1713467880000,2024-04-18T19:18:00Z,288-1-1-117,3749,4335,3521,6726,
1713467940000,2024-04-18T19:19:00Z,288-1-1-117,4781,4957,4758,8370,
1713468000000,2024-04-18T19:20:00Z,288-1-1-117,3816,2038,5580,7060,
1713468060000,2024-04-18T19:21:00Z,288-1-1-117,1994,1339,2119,3202,
1713468120000,2024-04-18T19:22:00Z,288-1-1-117,62,15,28,69,
1713468180000,2024-04-18T19:23:00Z,288-1-1-117,193,37,41,200,
1713468240000,2024-04-18T19:24:00Z,288-1-1-117,1586,945,1241,2224,
1713468300000,2024-04-18T19:25:00Z,288-1-1-117,45,0,86,97,
1713468360000,2024-04-18T19:26:00Z,288-1-1-117,20,0,0,20,
1713468420000,2024-04-18T19:27:00Z,288-1-1-117,20,0,0,20,
1713468480000,2024-04-18T19:28:00Z,288-1-1-117,305,107,196,378,
1713468540000,2024-04-18T19:29:00Z,288-1-1-117,10,87,147,171,
1713468600000,2024-04-18T19:30:00Z,288-1-1-117,0,16,63,65,
1713468660000,2024-04-18T19:31:00Z,288-1-1-117,683,322,374,842,
1713468720000,2024-04-18T19:32:00Z,288-1-1-117,781,328,421,945,
1713468780000,2024-04-18T19:33:00Z,288-1-1-117,24,189,102,216,
1713468840000,2024-04-18T19:34:00Z,288-1-1-117,1155,1301,1899,2575,
1713468900000,2024-04-18T19:35:00Z,288-1-1-117,536,511,1571,1736,
1713468960000,2024-04-18T19:36:00Z,288-1-1-117,1798,1396,2314,3245,
1713469020000,2024-04-18T19:37:00Z,288-1-1-117,1239,1080,1331,2114,
1713469080000,2024-04-18T19:38:00Z,288-1-1-117,1486,1489,1262,2453,
1713469140000,2024-04-18T19:39:00Z,288-1-1-117,1465,1198,1924,2698,
1713469200000,2024-04-18T19:40:00Z,288-1-1-117,153,302,160,374,
1713469260000,2024-04-18T19:41:00Z,288-1-1-117,574,350,456,812,
1713469320000,2024-04-18T19:42:00Z,288-1-1-117,616,451,576,956,
1713469380000,2024-04-18T19:43:00Z,288-1-1-117,511,482,248,744,
1713469440000,2024-04-18T19:44:00Z,288-1-1-117,0,0,0,0,
1713469500000,2024-04-18T19:45:00Z,288-1-1-117,1196,941,1710,2289,
1713469560000,2024-04-18T19:46:00Z,288-1-1-117,3788,3871,5455,7687,
1713469620000,2024-04-18T19:47:00Z,288-1-1-117,3742,3462,5286,7343,
1713469680000,2024-04-18T19:48:00Z,288-1-1-117,4684,4663,4435,7959,
1713469740000,2024-04-18T19:49:00Z,288-1-1-117,523,529,823,1109,
1713469800000,2024-04-18T19:50:00Z,288-1-1-117,2,7,0,7,
1713469860000,2024-04-18T19:51:00Z,288-1-1-117,477,526,741,1026,
1713469920000,2024-04-18T19:52:00Z,288-1-1-117,172,77,232,298,
1713469980000,2024-04-18T19:53:00Z,288-1-1-117,913,1484,987,2002,
1713470040000,2024-04-18T19:54:00Z,288-1-1-117,1071,1158,1613,2256,
1713470100000,2024-04-18T19:55:00Z,288-1-1-117,386,258,363,589,
1713470160000,2024-04-18T19:56:00Z,288-1-1-117,45,8,32,55,
1713470220000,2024-04-18T19:57:00Z,288-1-1-117,1075,481,972,1527,
1713470280000,2024-04-18T19:58:00Z,288-1-1-117,785,742,1158,1583,
1713470340000,2024-04-18T19:59:00Z,288-1-1-117,364,614,618,944,
1713470400000,2024-04-18T20:00:00Z,288-1-1-117,3540,3371,2965,5717,
1713470460000,2024-04-18T20:01:00Z,288-1-1-117,4043,3944,3619,6708,
1713470520000,2024-04-18T20:02:00Z,288-1-1-117,3902,4911,6220,8833,
1713470580000,2024-04-18T20:03:00Z,288-1-1-117,950,829,2386,2698,
1713470640000,2024-04-18T20:04:00Z,288-1-1-117,219,348,1389,1448,
1713470700000,2024-04-18T20:05:00Z,288-1-1-117,435,630,1055,1303,
1713470760000,2024-04-18T20:06:00Z,288-1-1-117,406,574,1194,1385,
1713470820000,2024-04-18T20:07:00Z,288-1-1-117,817,824,2108,2406,
1713470880000,2024-04-18T20:08:00Z,288-1-1-117,168,82,184,262,
1713470940000,2024-04-18T20:09:00Z,288-1-1-117,636,469,610,998,
1713471000000,2024-04-18T20:10:00Z,288-1-1-117,17,37,15,43,
1713471060000,2024-04-18T20:11:00Z,288-1-1-117,0,0,0,0,
1713471120000,2024-04-18T20:12:00Z,288-1-1-117,63,179,139,235,
1713471180000,2024-04-18T20:13:00Z,288-1-1-117,0,1,29,29,
1713471240000,2024-04-18T20:14:00Z,288-1-1-117,0,0,0,0,
1713471300000,2024-04-18T20:15:00Z,288-1-1-117,1763,969,1512,2516,
1713471360000,2024-04-18T20:16:00Z,288-1-1-117,4,16,0,16,
1713471420000,2024-04-18T20:17:00Z,288-1-1-117,710,595,829,1243,
1713471480000,2024-04-18T20:18:00Z,288-1-1-117,1954,1770,1891,3244,
1713471540000,2024-04-18T20:19:00Z,288-1-1-117,1780,1799,2907,3854,
1713471600000,2024-04-18T20:20:00Z,288-1-1-117,2896,1762,2149,4013,
1713471660000,2024-04-18T20:21:00Z,288-1-1-117,1899,1219,2285,3211,
1713471720000,2024-04-18T20:22:00Z,288-1-1-117,1828,1489,3025,3835,
1713471780000,2024-04-18T20:23:00Z,288-1-1-117,216,219,554,633,
1713471840000,2024-04-18T20:24:00Z,288-1-1-117,1658,1337,2201,3062,
1713471900000,2024-04-18T20:25:00Z,288-1-1-117,2458,1446,2166,3581,
1713471960000,2024-04-18T20:26:00Z,288-1-1-117,3290,2555,3783,5627,
1713472020000,2024-04-18T20:27:00Z,288-1-1-117,1711,789,1074,2168,
1713472080000,2024-04-18T20:28:00Z,288-1-1-117,3867,4198,6734,8827,
1713472140000,2024-04-18T20:29:00Z,288-1-1-117,2700,3656,6747,8135,
1713472200000,2024-04-18T20:30:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713472260000,2024-04-18T20:31:00Z,288-1-1-117,2606,3553,3040,5353,
1713472320000,2024-04-18T20:32:00Z,288-1-1-117,2715,3474,4880,6576,
1713472380000,2024-04-18T20:33:00Z,288-1-1-117,267,152,441,537,
1713472440000,2024-04-18T20:34:00Z,288-1-1-117,1163,1497,1711,2553,
1713472500000,2024-04-18T20:35:00Z,288-1-1-117,615,1367,1138,1882,
1713472560000,2024-04-18T20:36:00Z,288-1-1-117,589,1440,1210,1970,
1713472620000,2024-04-18T20:37:00Z,288-1-1-117,345,1380,924,1696,
1713472680000,2024-04-18T20:38:00Z,288-1-1-117,403,733,563,1008,
1713472740000,2024-04-18T20:39:00Z,288-1-1-117,649,498,861,1187,
1713472800000,2024-04-18T20:40:00Z,288-1-1-117,476,1326,988,1720,
1713472860000,2024-04-18T20:41:00Z,288-1-1-117,1,739,244,778,
1713472920000,2024-04-18T20:42:00Z,288-1-1-117,265,337,183,466,
1713472980000,2024-04-18T20:43:00Z,288-1-1-117,0,5,3,5,
1713473040000,2024-04-18T20:44:00Z,288-1-1-117,1092,1142,959,1848,
1713473100000,2024-04-18T20:45:00Z,288-1-1-117,484,1088,1634,2021,
1713473160000,2024-04-18T20:46:00Z,288-1-1-117,208,334,977,1053,
1713473220000,2024-04-18T20:47:00Z,288-1-1-117,69,357,59,368,
1713473280000,2024-04-18T20:48:00Z,288-1-1-117,875,2593,999,2913,
1713473340000,2024-04-18T20:49:00Z,288-1-1-117,1708,2108,2261,3531,
1713473400000,2024-04-18T20:50:00Z,288-1-1-117,18,21,3,27,
1713473460000,2024-04-18T20:51:00Z,288-1-1-117,501,1217,1008,1657,
1713473520000,2024-04-18T20:52:00Z,288-1-1-117,249,162,50,301,
1713473580000,2024-04-18T20:53:00Z,288-1-1-117,311,895,638,1142,
1713473640000,2024-04-18T20:54:00Z,288-1-1-117,174,224,345,446,
1713473700000,2024-04-18T20:55:00Z,288-1-1-117,296,421,333,612,
1713473760000,2024-04-18T20:56:00Z,288-1-1-117,115,598,252,659,
1713473820000,2024-04-18T20:57:00Z,288-1-1-117,288,427,475,700,
1713473880000,2024-04-18T20:58:00Z,288-1-1-117,180,69,34,195,
1713473940000,2024-04-18T20:59:00Z,288-1-1-117,305,456,371,662,
1713474000000,2024-04-18T21:00:00Z,288-1-1-117,362,263,37,448,
1713474060000,2024-04-18T21:01:00Z,288-1-1-117,366,491,472,773,
1713474120000,2024-04-18T21:02:00Z,288-1-1-117,67,291,248,388,
1713474180000,2024-04-18T21:03:00Z,288-1-1-117,182,100,92,227,
1713474240000,2024-04-18T21:04:00Z,288-1-1-117,28,47,0,54,
1713474300000,2024-04-18T21:05:00Z,288-1-1-117,0,80,0,80,
1713474360000,2024-04-18T21:06:00Z,288-1-1-117,13,1,0,13,
1713474420000,2024-04-18T21:07:00Z,288-1-1-117,402,794,747,1161,
1713474480000,2024-04-18T21:08:00Z,288-1-1-117,310,673,620,966,
1713474540000,2024-04-18T21:09:00Z,288-1-1-117,386,396,218,594,
1713474600000,2024-04-18T21:10:00Z,288-1-1-117,819,712,991,1469,
1713474660000,2024-04-18T21:11:00Z,288-1-1-117,3784,3299,3322,6019,
1713474720000,2024-04-18T21:12:00Z,288-1-1-117,632,1689,1209,2171,
1713474780000,2024-04-18T21:13:00Z,288-1-1-117,429,826,187,949,
1713474840000,2024-04-18T21:14:00Z,288-1-1-117,743,1091,621,1458,
1713474900000,2024-04-18T21:15:00Z,288-1-1-117,609,1135,461,1368,
1713474960000,2024-04-18T21:16:00Z,288-1-1-117,634,746,1156,1514,
1713475020000,2024-04-18T21:17:00Z,288-1-1-117,1337,2318,1071,2882,
1713475080000,2024-04-18T21:18:00Z,288-1-1-117,357,857,241,959,
1713475140000,2024-04-18T21:19:00Z,288-1-1-117,579,1469,626,1698,
1713475200000,2024-04-18T21:20:00Z,288-1-1-117,1335,2500,1034,3016,
1713475260000,2024-04-18T21:21:00Z,288-1-1-117,1435,3009,1045,3493,
1713475320000,2024-04-18T21:22:00Z,288-1-1-117,358,666,395,853,
1713475380000,2024-04-18T21:23:00Z,288-1-1-117,475,999,356,1162,
1713475440000,2024-04-18T21:24:00Z,288-1-1-117,945,1272,744,1750,
1713475500000,2024-04-18T21:25:00Z,288-1-1-117,189,530,543,781,
1713475560000,2024-04-18T21:26:00Z,288-1-1-117,534,1123,1092,1654,
1713475620000,2024-04-18T21:27:00Z,288-1-1-117,364,562,872,1099,
1713475680000,2024-04-18T21:28:00Z,288-1-1-117,1122,1190,783,1813,
1713475740000,2024-04-18T21:29:00Z,288-1-1-117,899,1414,1297,2118,
1713475800000,2024-04-18T21:30:00Z,288-1-1-117,250,600,383,754,
1713475860000,2024-04-18T21:31:00Z,288-1-1-117,684,1290,1321,1969,
1713475920000,2024-04-18T21:32:00Z,288-1-1-117,808,1654,1768,2552,
1713475980000,2024-04-18T21:33:00Z,288-1-1-117,0,3,0,3,
1713476040000,2024-04-18T21:34:00Z,288-1-1-117,0,0,0,0,
1713476100000,2024-04-18T21:35:00Z,288-1-1-117,564,435,413,823,
1713476160000,2024-04-18T21:36:00Z,288-1-1-117,1144,1536,1406,2375,
1713476220000,2024-04-18T21:37:00Z,288-1-1-117,44,54,63,93,
1713476280000,2024-04-18T21:38:00Z,288-1-1-117,0,0,0,0,
1713476340000,2024-04-18T21:39:00Z,288-1-1-117,2434,2354,3785,5078,
1713476400000,2024-04-18T21:40:00Z,288-1-1-117,207,698,917,1170,
1713476460000,2024-04-18T21:41:00Z,288-1-1-117,212,366,83,431,
1713476520000,2024-04-18T21:42:00Z,288-1-1-117,219,312,488,619,
1713476580000,2024-04-18T21:43:00Z,288-1-1-117,25,247,523,578,
1713476640000,2024-04-18T21:44:00Z,288-1-1-117,769,927,1752,2126,
1713476700000,2024-04-18T21:45:00Z,288-1-1-117,324,688,431,874,
1713476760000,2024-04-18T21:46:00Z,288-1-1-117,781,1746,1282,2302,
1713476820000,2024-04-18T21:47:00Z,288-1-1-117,0,20,0,20,
1713476880000,2024-04-18T21:48:00Z,288-1-1-117,238,562,284,673,
1713476940000,2024-04-18T21:49:00Z,288-1-1-117,224,395,69,459,
1713477000000,2024-04-18T21:50:00Z,288-1-1-117,205,472,598,788,
1713477060000,2024-04-18T21:51:00Z,288-1-1-117,0,2,0,2,
1713477120000,2024-04-18T21:52:00Z,288-1-1-117,401,635,1686,1845,
1713477180000,2024-04-18T21:53:00Z,288-1-1-117,328,1272,1315,1858,
1713477240000,2024-04-18T21:54:00Z,288-1-1-117,676,1023,1132,1668,
1713477300000,2024-04-18T21:55:00Z,288-1-1-117,519,1592,1440,2208,
1713477360000,2024-04-18T21:56:00Z,288-1-1-117,30,47,4,55,
1713477420000,2024-04-18T21:57:00Z,288-1-1-117,582,1056,1146,1663,
1713477480000,2024-04-18T21:58:00Z,288-1-1-117,101,318,691,767,
1713477540000,2024-04-18T21:59:00Z,288-1-1-117,750,1438,1447,2173,
1713477600000,2024-04-18T22:00:00Z,288-1-1-117,336,1280,1368,1903,
1713477660000,2024-04-18T22:01:00Z,288-1-1-117,1108,2509,2162,3492,
1713477720000,2024-04-18T22:02:00Z,288-1-1-117,1118,1958,1397,2652,
1713477780000,2024-04-18T22:03:00Z,288-1-1-117,659,781,456,1119,
1713477840000,2024-04-18T22:04:00Z,288-1-1-117,452,1542,845,1815,
1713477900000,2024-04-18T22:05:00Z,288-1-1-117,0,571,410,702,
1713477960000,2024-04-18T22:06:00Z,288-1-1-117,364,568,304,739,
1713478020000,2024-04-18T22:07:00Z,288-1-1-117,275,292,119,418,
1713478080000,2024-04-18T22:08:00Z,288-1-1-117,260,632,665,953,
1713478140000,2024-04-18T22:09:00Z,288-1-1-117,2191,2744,3605,5032,
1713478200000,2024-04-18T22:10:00Z,288-1-1-117,764,1737,1083,2184,
1713478260000,2024-04-18T22:11:00Z,288-1-1-117,787,1142,1973,2411,
1713478320000,2024-04-18T22:12:00Z,288-1-1-117,131,167,192,286,
1713478380000,2024-04-18T22:13:00Z,288-1-1-117,491,1343,632,1563,
1713478440000,2024-04-18T22:14:00Z,288-1-1-117,705,1116,1280,1838,
1713478500000,2024-04-18T22:15:00Z,288-1-1-117,839,1695,2064,2799,
1713478560000,2024-04-18T22:16:00Z,288-1-1-117,586,1239,1386,1949,
1713478620000,2024-04-18T22:17:00Z,288-1-1-117,237,1087,1686,2019,
1713478680000,2024-04-18T22:18:00Z,288-1-1-117,340,1448,988,1785,
1713478740000,2024-04-18T22:19:00Z,288-1-1-117,0,16,0,16,
1713478800000,2024-04-18T22:20:00Z,288-1-1-117,152,588,312,682,
1713478860000,2024-04-18T22:21:00Z,288-1-1-117,264,1124,637,1318,
1713478920000,2024-04-18T22:22:00Z,288-1-1-117,0,15,0,15,
1713478980000,2024-04-18T22:23:00Z,288-1-1-117,222,958,866,1310,
1713479040000,2024-04-18T22:24:00Z,288-1-1-117,669,1473,1407,2144,
1713479100000,2024-04-18T22:25:00Z,288-1-1-117,164,144,298,369,
1713479160000,2024-04-18T22:26:00Z,288-1-1-117,227,778,1128,1388,
1713479220000,2024-04-18T22:27:00Z,288-1-1-117,624,1349,1430,2062,
1713479280000,2024-04-18T22:28:00Z,288-1-1-117,1200,2337,1541,3045,
1713479340000,2024-04-18T22:29:00Z,288-1-1-117,1037,2130,1704,2918,
1713479400000,2024-04-18T22:30:00Z,288-1-1-117,537,789,1074,1436,
1713479460000,2024-04-18T22:31:00Z,288-1-1-117,1161,1641,1591,2563,
1713479520000,2024-04-18T22:32:00Z,288-1-1-117,417,972,442,1146,
1713479580000,2024-04-18T22:33:00Z,288-1-1-117,1215,2355,2186,3435,
1713479640000,2024-04-18T22:34:00Z,288-1-1-117,601,1556,2570,3063,
1713479700000,2024-04-18T22:35:00Z,288-1-1-117,1701,3145,2814,4550,
1713479760000,2024-04-18T22:36:00Z,288-1-1-117,0,11,0,11,
1713479820000,2024-04-18T22:37:00Z,288-1-1-117,384,399,533,768,
1713479880000,2024-04-18T22:38:00Z,288-1-1-117,2183,2388,3846,5025,
1713479940000,2024-04-18T22:39:00Z,288-1-1-117,2792,2077,2476,4270,
1713480000000,2024-04-18T22:40:00Z,288-1-1-117,3387,3229,5044,6880,
1713480060000,2024-04-18T22:41:00Z,288-1-1-117,5940,6586,3365,9485,
1713480120000,2024-04-18T22:42:00Z,288-1-1-117,1365,753,1104,1910,
1713480180000,2024-04-18T22:43:00Z,288-1-1-117,1900,1804,1795,3175,
1713480240000,2024-04-18T22:44:00Z,288-1-1-117,127,183,147,266,
1713480300000,2024-04-18T22:45:00Z,288-1-1-117,90,633,124,651,
1713480360000,2024-04-18T22:46:00Z,288-1-1-117,0,3,0,3,
1713480420000,2024-04-18T22:47:00Z,288-1-1-117,0,0,0,0,
1713480480000,2024-04-18T22:48:00Z,288-1-1-117,405,882,474,1080,
1713480540000,2024-04-18T22:49:00Z,288-1-1-117,101,163,118,225,
1713480600000,2024-04-18T22:50:00Z,288-1-1-117,529,963,1073,1535,
1713480660000,2024-04-18T22:51:00Z,288-1-1-117,0,46,32,56,
1713480720000,2024-04-18T22:52:00Z,288-1-1-117,0,0,0,0,
1713480780000,2024-04-18T22:53:00Z,288-1-1-117,0,15,0,15,
1713480840000,2024-04-18T22:54:00Z,288-1-1-117,214,307,169,410,
1713480900000,2024-04-18T22:55:00Z,288-1-1-117,326,592,834,1073,
1713480960000,2024-04-18T22:56:00Z,288-1-1-117,1681,1473,1549,2719,
1713481020000,2024-04-18T22:57:00Z,288-1-1-117,925,1346,1075,1955,
1713481080000,2024-04-18T22:58:00Z,288-1-1-117,1225,1588,1378,2433,
1713481140000,2024-04-18T22:59:00Z,288-1-1-117,2116,2271,1825,3600,
1713481200000,2024-04-18T23:00:00Z,288-1-1-117,362,392,358,642,
1713481260000,2024-04-18T23:01:00Z,288-1-1-117,807,1462,1623,2328,
1713481320000,2024-04-18T23:02:00Z,288-1-1-117,165,454,377,612,
1713481380000,2024-04-18T23:03:00Z,288-1-1-117,744,844,1221,1660,
1713481440000,2024-04-18T23:04:00Z,288-1-1-117,322,665,705,1021,
1713481500000,2024-04-18T23:05:00Z,288-1-1-117,384,754,678,1084,
1713481560000,2024-04-18T23:06:00Z,288-1-1-117,191,317,171,407,
1713481620000,2024-04-18T23:07:00Z,288-1-1-117,18,345,29,346,
1713481680000,2024-04-18T23:08:00Z,288-1-1-117,1088,1582,1434,2396,
1713481740000,2024-04-18T23:09:00Z,288-1-1-117,366,530,478,802,
1713481800000,2024-04-18T23:10:00Z,288-1-1-117,374,548,562,869,
1713481860000,2024-04-18T23:11:00Z,288-1-1-117,624,764,518,1114,
1713481920000,2024-04-18T23:12:00Z,288-1-1-117,832,766,1021,1523,
1713481980000,2024-04-18T23:13:00Z,288-1-1-117,977,1111,1637,2206,
1713482040000,2024-04-18T23:14:00Z,288-1-1-117,840,1093,1299,1894,
1713482100000,2024-04-18T23:15:00Z,288-1-1-117,648,455,983,1262,
1713482160000,2024-04-18T23:16:00Z,288-1-1-117,787,749,670,1276,
1713482220000,2024-04-18T23:17:00Z,288-1-1-117,718,970,846,1473,
1713482280000,2024-04-18T23:18:00Z,288-1-1-117,117,121,117,204,
1713482340000,2024-04-18T23:19:00Z,288-1-1-117,700,1190,1029,1721,
1713482400000,2024-04-18T23:20:00Z,288-1-1-117,6,196,49,202,
1713482460000,2024-04-18T23:21:00Z,288-1-1-117,0,12,0,12,
1713482520000,2024-04-18T23:22:00Z,288-1-1-117,0,17,0,17,
1713482580000,2024-04-18T23:23:00Z,288-1-1-117,6,132,4,132,
1713482640000,2024-04-18T23:24:00Z,288-1-1-117,243,542,370,699,
