timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1703763960000,2023-12-28T11:46:00Z,288-1-1-111,41,0,4,41,
1703764020000,2023-12-28T11:47:00Z,288-1-1-111,1344,1445,1874,2721,
1703764080000,2023-12-28T11:48:00Z,288-1-1-111,3107,3376,3865,5999,
1703764140000,2023-12-28T11:49:00Z,288-1-1-111,2796,2987,2503,4796,
1703764200000,2023-12-28T11:50:00Z,288-1-1-111,5766,6144,5777,10216,
1703764260000,2023-12-28T11:51:00Z,288-1-1-111,3946,5664,5214,8650,
1703764320000,2023-12-28T11:52:00Z,288-1-1-111,4129,7502,3365,9200,
1703764380000,2023-12-28T11:53:00Z,288-1-1-111,4817,5048,4919,8537,
1703764440000,2023-12-28T11:54:00Z,288-1-1-111,6248,5709,4392,9535,
1703764500000,2023-12-28T11:55:00Z,288-1-1-111,3167,2434,4013,5662,
1703764560000,2023-12-28T11:56:00Z,288-1-1-111,4183,3638,3339,6471,
1703764620000,2023-12-28T11:57:00Z,288-1-1-111,4064,5191,2342,6996,
1703764680000,2023-12-28T11:58:00Z,288-1-1-111,4148,3346,3034,6132,
1703764740000,2023-12-28T11:59:00Z,288-1-1-111,3105,3251,1758,4827,
1703764800000,2023-12-28T12:00:00Z,288-1-1-111,2012,2348,1834,3595,
1703764860000,2023-12-28T12:01:00Z,288-1-1-111,390,292,236,541,
1703764920000,2023-12-28T12:02:00Z,288-1-1-111,3861,2663,1663,4976,
1703764980000,2023-12-28T12:03:00Z,288-1-1-111,356,332,695,848,
1703765040000,2023-12-28T12:04:00Z,288-1-1-111,18,61,492,496,
1703765100000,2023-12-28T12:05:00Z,288-1-1-111,207,363,1513,1569,
1703765160000,2023-12-28T12:06:00Z,288-1-1-111,220,368,1112,1191,
1703765220000,2023-12-28T12:07:00Z,288-1-1-111,0,86,1097,1100,
1703765280000,2023-12-28T12:08:00Z,288-1-1-111,196,231,656,722,
1703765340000,2023-12-28T12:09:00Z,288-1-1-111,39,142,594,611,
1703765400000,2023-12-28T12:10:00Z,288-1-1-111,5,18,414,414,
1703765460000,2023-12-28T12:11:00Z,288-1-1-111,0,71,237,247,
1703765520000,2023-12-28T12:12:00Z,288-1-1-111,634,407,626,979,
1703765580000,2023-12-28T12:13:00Z,288-1-1-111,1267,1166,1887,2554,
1703765640000,2023-12-28T12:14:00Z,288-1-1-111,192,278,294,447,
1703765700000,2023-12-28T12:15:00Z,288-1-1-111,440,228,434,658,
1703765760000,2023-12-28T12:16:00Z,288-1-1-111,1,41,0,41,
1703765820000,2023-12-28T12:17:00Z,288-1-1-111,949,1161,1884,2407,
1703765880000,2023-12-28T12:18:00Z,288-1-1-111,1149,1526,745,2050,
1703765940000,2023-12-28T12:19:00Z,288-1-1-111,810,1042,640,1466,
1703766000000,2023-12-28T12:20:00Z,288-1-1-111,663,757,716,1235,
1703766060000,2023-12-28T12:21:00Z,288-1-1-111,244,210,375,494,
1703766120000,2023-12-28T12:22:00Z,288-1-1-111,1232,1312,2175,2823,
1703766180000,2023-12-28T12:23:00Z,288-1-1-111,4227,3214,3080,6138,
1703766240000,2023-12-28T12:24:00Z,288-1-1-111,1061,1187,1507,2192,
1703766300000,2023-12-28T12:25:00Z,288-1-1-111,1043,1207,1211,2002,
1703766360000,2023-12-28T12:26:00Z,288-1-1-111,0,15,6,16,
1703766420000,2023-12-28T12:27:00Z,288-1-1-111,0,64,0,64,
1703766480000,2023-12-28T12:28:00Z,288-1-1-111,156,415,121,459,
1703766540000,2023-12-28T12:29:00Z,288-1-1-111,12,24,390,390,
1703766600000,2023-12-28T12:30:00Z,288-1-1-111,502,976,584,1243,
1703766660000,2023-12-28T12:31:00Z,288-1-1-111,395,535,255,712,
1703766720000,2023-12-28T12:32:00Z,288-1-1-111,0,44,210,214,
1703766780000,2023-12-28T12:33:00Z,288-1-1-111,36,218,453,504,
1703766840000,2023-12-28T12:34:00Z,288-1-1-111,192,399,513,677,
1703766900000,2023-12-28T12:35:00Z,288-1-1-111,28,608,512,795,
1703766960000,2023-12-28T12:36:00Z,288-1-1-111,0,0,0,0,
1703767020000,2023-12-28T12:37:00Z,288-1-1-111,21,37,214,218,
1703767080000,2023-12-28T12:38:00Z,288-1-1-111,0,6,293,293,
1703767140000,2023-12-28T12:39:00Z,288-1-1-111,0,2,136,136,
1703767200000,2023-12-28T12:40:00Z,288-1-1-111,42,23,429,431,
1703767260000,2023-12-28T12:41:00Z,288-1-1-111,611,679,485,1034,
1703767320000,2023-12-28T12:42:00Z,288-1-1-111,1928,1992,2408,3672,
1703767380000,2023-12-28T12:43:00Z,288-1-1-111,1267,1868,1076,2500,
1703767440000,2023-12-28T12:44:00Z,288-1-1-111,2153,2644,1531,3737,
1703767500000,2023-12-28T12:45:00Z,288-1-1-111,1274,1692,914,2306,
1703767560000,2023-12-28T12:46:00Z,288-1-1-111,1791,2084,1598,3178,
1703767620000,2023-12-28T12:47:00Z,288-1-1-111,992,1547,1467,2351,
1703767680000,2023-12-28T12:48:00Z,288-1-1-111,1377,2131,1911,3176,
1703767740000,2023-12-28T12:49:00Z,288-1-1-111,508,651,749,1114,
1703767800000,2023-12-28T12:50:00Z,288-1-1-111,280,234,538,650,
1703767860000,2023-12-28T12:51:00Z,288-1-1-111,0,275,8,275,
1703767920000,2023-12-28T12:52:00Z,288-1-1-111,313,613,254,733,
1703767980000,2023-12-28T12:53:00Z,288-1-1-111,170,322,289,464,
1703768040000,2023-12-28T12:54:00Z,288-1-1-111,186,298,203,405,
1703768100000,2023-12-28T12:55:00Z,288-1-1-111,321,226,311,500,
1703768160000,2023-12-28T12:56:00Z,288-1-1-111,242,336,321,523,
1703768220000,2023-12-28T12:57:00Z,288-1-1-111,31,41,34,61,
1703768280000,2023-12-28T12:58:00Z,288-1-1-111,859,647,578,1220,
1703768340000,2023-12-28T12:59:00Z,288-1-1-111,1182,680,1506,2031,
1703768400000,2023-12-28T13:00:00Z,288-1-1-111,2865,2005,2875,4527,
1703768460000,2023-12-28T13:01:00Z,288-1-1-111,3353,2144,3119,5056,
1703768520000,2023-12-28T13:02:00Z,288-1-1-111,2846,1699,2033,3888,
1703768580000,2023-12-28T13:03:00Z,288-1-1-111,1521,972,1911,2628,
1703768640000,2023-12-28T13:04:00Z,288-1-1-111,2106,2206,3288,4484,
1703768700000,2023-12-28T13:05:00Z,288-1-1-111,3108,2697,3399,5337,
1703768760000,2023-12-28T13:06:00Z,288-1-1-111,1299,1122,2572,3092,
1703768820000,2023-12-28T13:07:00Z,288-1-1-111,1057,1271,2910,3346,
1703768880000,2023-12-28T13:08:00Z,288-1-1-111,761,580,786,1238,
1703768940000,2023-12-28T13:09:00Z,288-1-1-111,1491,1426,1940,2831,
1703769000000,2023-12-28T13:10:00Z,288-1-1-111,4363,2875,3226,6140,
1703769060000,2023-12-28T13:11:00Z,288-1-1-111,3128,1853,2180,4239,
1703769120000,2023-12-28T13:12:00Z,288-1-1-111,1329,922,2221,2747,
1703769180000,2023-12-28T13:13:00Z,288-1-1-111,1230,911,1628,2234,
1703769240000,2023-12-28T13:14:00Z,288-1-1-111,945,903,1283,1831,
1703769300000,2023-12-28T13:15:00Z,288-1-1-111,1148,874,1208,1881,
1703769360000,2023-12-28T13:16:00Z,288-1-1-111,1903,1599,2615,3607,
1703769420000,2023-12-28T13:17:00Z,288-1-1-111,3725,2065,3992,5837,
1703769480000,2023-12-28T13:18:00Z,288-1-1-111,534,507,1163,1376,
1703769540000,2023-12-28T13:19:00Z,288-1-1-111,182,24,30,186,
1703769600000,2023-12-28T13:20:00Z,288-1-1-111,2503,1349,2264,3634,
1703769660000,2023-12-28T13:21:00Z,288-1-1-111,333,279,314,536,
1703769720000,2023-12-28T13:22:00Z,288-1-1-111,1584,1426,2391,3203,
1703769780000,2023-12-28T13:23:00Z,288-1-1-111,2767,1703,2183,3914,
1703769840000,2023-12-28T13:24:00Z,288-1-1-111,290,133,14,319,
1703769900000,2023-12-28T13:25:00Z,288-1-1-111,578,184,113,617,
1703769960000,2023-12-28T13:26:00Z,288-1-1-111,56,69,92,127,
1703770020000,2023-12-28T13:27:00Z,288-1-1-111,680,497,339,907,
1703770080000,2023-12-28T13:28:00Z,288-1-1-111,181,294,204,401,
1703770140000,2023-12-28T13:29:00Z,288-1-1-111,1645,1073,904,2162,
1703770200000,2023-12-28T13:30:00Z,288-1-1-111,1812,1329,1151,2524,
1703770260000,2023-12-28T13:31:00Z,288-1-1-111,1415,1314,1434,2405,
1703770320000,2023-12-28T13:32:00Z,288-1-1-111,3368,2533,1631,4518,
1703770380000,2023-12-28T13:33:00Z,288-1-1-111,630,898,1189,1617,
1703770440000,2023-12-28T13:34:00Z,288-1-1-111,0,0,6,6,
1703770500000,2023-12-28T13:35:00Z,288-1-1-111,360,225,502,657,
1703770560000,2023-12-28T13:36:00Z,288-1-1-111,413,1075,816,1411,
1703770620000,2023-12-28T13:37:00Z,288-1-1-111,327,494,493,770,
1703770680000,2023-12-28T13:38:00Z,288-1-1-111,48,199,458,501,
1703770740000,2023-12-28T13:39:00Z,288-1-1-111,1105,1298,1813,2488,
1703770800000,2023-12-28T13:40:00Z,288-1-1-111,2664,2043,2876,4420,
1703770860000,2023-12-28T13:41:00Z,288-1-1-111,1890,1350,2547,3447,
1703770920000,2023-12-28T13:42:00Z,288-1-1-111,212,1149,1990,2307,
1703770980000,2023-12-28T13:43:00Z,288-1-1-111,415,953,348,1096,
1703771040000,2023-12-28T13:44:00Z,288-1-1-111,600,868,359,1114,
1703771100000,2023-12-28T13:45:00Z,288-1-1-111,634,1704,1328,2251,
1703771160000,2023-12-28T13:46:00Z,288-1-1-111,142,311,268,434,
1703771220000,2023-12-28T13:47:00Z,288-1-1-111,156,141,57,217,
1703771280000,2023-12-28T13:48:00Z,288-1-1-111,472,786,383,993,
1703771340000,2023-12-28T13:49:00Z,288-1-1-111,116,220,86,263,
1703771400000,2023-12-28T13:50:00Z,288-1-1-111,57,38,84,108,
1703771460000,2023-12-28T13:51:00Z,288-1-1-111,47,109,74,139,
1703771520000,2023-12-28T13:52:00Z,288-1-1-111,27,53,17,61,
1703771580000,2023-12-28T13:53:00Z,288-1-1-111,677,883,398,1181,
1703771640000,2023-12-28T13:54:00Z,288-1-1-111,1025,1973,1157,2506,
1703771700000,2023-12-28T13:55:00Z,288-1-1-111,366,1271,383,1376,
1703771760000,2023-12-28T13:56:00Z,288-1-1-111,1075,3821,1900,4400,
1703771820000,2023-12-28T13:57:00Z,288-1-1-111,390,1099,460,1253,
1703771880000,2023-12-28T13:58:00Z,288-1-1-111,1962,1603,2209,3361,
1703771940000,2023-12-28T13:59:00Z,288-1-1-111,3340,4310,2461,5982,
1703772000000,2023-12-28T14:00:00Z,288-1-1-111,416,305,146,536,
1703772060000,2023-12-28T14:01:00Z,288-1-1-111,1420,1011,2370,2942,
1703772120000,2023-12-28T14:02:00Z,288-1-1-111,1675,2453,2232,3715,
1703772180000,2023-12-28T14:03:00Z,288-1-1-111,1020,1399,639,1845,
1703772240000,2023-12-28T14:04:00Z,288-1-1-111,2069,1915,1365,3132,
1703772300000,2023-12-28T14:05:00Z,288-1-1-111,260,346,631,765,
1703772360000,2023-12-28T14:06:00Z,288-1-1-111,429,822,556,1081,
1703772420000,2023-12-28T14:07:00Z,288-1-1-111,1395,1572,2550,3304,
1703772480000,2023-12-28T14:08:00Z,288-1-1-111,337,1397,993,1746,
1703772540000,2023-12-28T14:09:00Z,288-1-1-111,887,692,651,1299,
1703772600000,2023-12-28T14:10:00Z,288-1-1-111,464,803,909,1298,
1703772660000,2023-12-28T14:11:00Z,288-1-1-111,381,677,183,798,
1703772720000,2023-12-28T14:12:00Z,288-1-1-111,0,10,86,86,
1703772780000,2023-12-28T14:13:00Z,288-1-1-111,7,235,381,447,
1703772840000,2023-12-28T14:14:00Z,288-1-1-111,35,269,341,435,
1703772900000,2023-12-28T14:15:00Z,288-1-1-111,229,633,434,800,
1703772960000,2023-12-28T14:16:00Z,288-1-1-111,349,871,382,1013,
1703773020000,2023-12-28T14:17:00Z,288-1-1-111,317,1653,1336,2148,
1703773080000,2023-12-28T14:18:00Z,288-1-1-111,56,778,402,877,
1703773140000,2023-12-28T14:19:00Z,288-1-1-111,139,207,134,283,
1703773200000,2023-12-28T14:20:00Z,288-1-1-111,211,482,309,610,
1703773260000,2023-12-28T14:21:00Z,288-1-1-111,44,31,58,79,
1703773320000,2023-12-28T14:22:00Z,288-1-1-111,20,71,0,73,
1703773380000,2023-12-28T14:23:00Z,288-1-1-111,26,697,124,708,
1703773440000,2023-12-28T14:24:00Z,288-1-1-111,0,23,0,23,
1703773500000,2023-12-28T14:25:00Z,288-1-1-111,0,17,0,17,
1703773560000,2023-12-28T14:26:00Z,288-1-1-111,49,236,132,274,
1703773620000,2023-12-28T14:27:00Z,288-1-1-111,851,1128,1655,2176,
1703773680000,2023-12-28T14:28:00Z,288-1-1-111,562,640,647,1069,
1703773740000,2023-12-28T14:29:00Z,288-1-1-111,330,390,297,590,
1703773800000,2023-12-28T14:30:00Z,288-1-1-111,296,730,1711,1883,
1703773860000,2023-12-28T14:31:00Z,288-1-1-111,162,240,638,700,
1703773920000,2023-12-28T14:32:00Z,288-1-1-111,396,487,424,757,
1703773980000,2023-12-28T14:33:00Z,288-1-1-111,523,745,959,1322,
1703774040000,2023-12-28T14:34:00Z,288-1-1-111,69,57,18,91,
1703774100000,2023-12-28T14:35:00Z,288-1-1-111,100,149,175,250,
1703774160000,2023-12-28T14:36:00Z,288-1-1-111,372,343,119,519,
1703774220000,2023-12-28T14:37:00Z,288-1-1-111,385,492,754,979,
1703774280000,2023-12-28T14:38:00Z,288-1-1-111,77,41,172,192,
1703774340000,2023-12-28T14:39:00Z,288-1-1-111,393,615,730,1032,
1703774400000,2023-12-28T14:40:00Z,288-1-1-111,1936,1802,2509,3645,
1703774460000,2023-12-28T14:41:00Z,288-1-1-111,3277,2452,2497,4794,
1703774520000,2023-12-28T14:42:00Z,288-1-1-111,2870,1657,1483,3630,
1703774580000,2023-12-28T14:43:00Z,288-1-1-111,1649,1043,1004,2194,
1703774640000,2023-12-28T14:44:00Z,288-1-1-111,2112,1731,1296,3022,
1703774700000,2023-12-28T14:45:00Z,288-1-1-111,2396,1396,2543,3762,
1703774760000,2023-12-28T14:46:00Z,288-1-1-111,4893,3877,3971,7398,
1703774820000,2023-12-28T14:47:00Z,288-1-1-111,1132,1168,1544,2242,
1703774880000,2023-12-28T14:48:00Z,288-1-1-111,1164,510,999,1616,
1703774940000,2023-12-28T14:49:00Z,288-1-1-111,829,855,720,1391,
1703775000000,2023-12-28T14:50:00Z,288-1-1-111,1858,1768,968,2741,
1703775060000,2023-12-28T14:51:00Z,288-1-1-111,761,405,477,985,
1703775120000,2023-12-28T14:52:00Z,288-1-1-111,751,591,865,1288,
1703775180000,2023-12-28T14:53:00Z,288-1-1-111,2538,1652,2373,3847,
1703775240000,2023-12-28T14:54:00Z,288-1-1-111,1314,1023,461,1727,
1703775300000,2023-12-28T14:55:00Z,288-1-1-111,2336,1589,2156,3553,
1703775360000,2023-12-28T14:56:00Z,288-1-1-111,2368,1535,2269,3621,
1703775420000,2023-12-28T14:57:00Z,288-1-1-111,3398,2209,2470,4746,
1703775480000,2023-12-28T14:58:00Z,288-1-1-111,751,528,1967,2170,
1703775540000,2023-12-28T14:59:00Z,288-1-1-111,1291,753,1531,2139,
1703775600000,2023-12-28T15:00:00Z,288-1-1-111,2436,1235,2305,3573,
1703775660000,2023-12-28T15:01:00Z,288-1-1-111,3534,1888,2907,4950,
1703775720000,2023-12-28T15:02:00Z,288-1-1-111,735,838,1116,1577,
1703775780000,2023-12-28T15:03:00Z,288-1-1-111,104,278,415,510,
1703775840000,2023-12-28T15:04:00Z,288-1-1-111,1207,760,1333,1952,
1703775900000,2023-12-28T15:05:00Z,288-1-1-111,1939,1415,2337,3350,
1703775960000,2023-12-28T15:06:00Z,288-1-1-111,1639,1530,969,2442,
1703776020000,2023-12-28T15:07:00Z,288-1-1-111,610,594,887,1229,
1703776080000,2023-12-28T15:08:00Z,288-1-1-111,1027,663,733,1425,
1703776140000,2023-12-28T15:09:00Z,288-1-1-111,981,1044,705,1596,
1703776200000,2023-12-28T15:10:00Z,288-1-1-111,1273,617,588,1531,
1703776260000,2023-12-28T15:11:00Z,288-1-1-111,2019,941,1269,2563,
1703776320000,2023-12-28T15:12:00Z,288-1-1-111,94,550,446,714,
1703776380000,2023-12-28T15:13:00Z,288-1-1-111,15,19,34,41,
1703776440000,2023-12-28T15:14:00Z,288-1-1-111,292,340,292,534,
1703776500000,2023-12-28T15:15:00Z,288-1-1-111,1559,289,642,1710,
1703776560000,2023-12-28T15:16:00Z,288-1-1-111,1407,551,1747,2309,
1703776620000,2023-12-28T15:17:00Z,288-1-1-111,2041,940,994,2457,
1703776680000,2023-12-28T15:18:00Z,288-1-1-111,428,394,492,761,
1703776740000,2023-12-28T15:19:00Z,288-1-1-111,104,353,237,437,
1703776800000,2023-12-28T15:20:00Z,288-1-1-111,236,156,293,407,
1703776860000,2023-12-28T15:21:00Z,288-1-1-111,661,330,595,948,
1703776920000,2023-12-28T15:22:00Z,288-1-1-111,851,472,563,1124,
1703776980000,2023-12-28T15:23:00Z,288-1-1-111,636,651,851,1245,
1703777040000,2023-12-28T15:24:00Z,288-1-1-111,697,719,734,1241,
1703777100000,2023-12-28T15:25:00Z,288-1-1-111,208,6,0,208,
1703777160000,2023-12-28T15:26:00Z,288-1-1-111,456,230,104,521,
1703777220000,2023-12-28T15:27:00Z,288-1-1-111,827,194,493,982,
1703777280000,2023-12-28T15:28:00Z,288-1-1-111,338,289,658,794,
1703777340000,2023-12-28T15:29:00Z,288-1-1-111,2482,1585,1889,3498,
1703777400000,2023-12-28T15:30:00Z,288-1-1-111,927,1160,617,1607,
1703777460000,2023-12-28T15:31:00Z,288-1-1-111,31,0,0,31,
1703777520000,2023-12-28T15:32:00Z,288-1-1-111,125,83,215,262,
1703777580000,2023-12-28T15:33:00Z,288-1-1-111,1020,1007,1159,1843,
1703777640000,2023-12-28T15:34:00Z,288-1-1-111,609,261,383,765,
1703777700000,2023-12-28T15:35:00Z,288-1-1-111,859,618,854,1359,
1703777760000,2023-12-28T15:36:00Z,288-1-1-111,1005,968,1530,2070,
1703777820000,2023-12-28T15:37:00Z,288-1-1-111,687,644,646,1141,
1703777880000,2023-12-28T15:38:00Z,288-1-1-111,679,350,753,1072,
1703777940000,2023-12-28T15:39:00Z,288-1-1-111,1210,925,1637,2235,
1703778000000,2023-12-28T15:40:00Z,288-1-1-111,1965,1442,2139,3242,
1703778060000,2023-12-28T15:41:00Z,288-1-1-111,704,605,1177,1498,
1703778120000,2023-12-28T15:42:00Z,288-1-1-111,1960,1187,1152,2564,
1703778180000,2023-12-28T15:43:00Z,288-1-1-111,2341,978,2033,3251,
1703778240000,2023-12-28T15:44:00Z,288-1-1-111,237,292,134,399,
1703778300000,2023-12-28T15:45:00Z,288-1-1-111,1176,781,672,1563,
1703778360000,2023-12-28T15:46:00Z,288-1-1-111,1576,985,1795,2583,
1703778420000,2023-12-28T15:47:00Z,288-1-1-111,493,474,647,941,
1703778480000,2023-12-28T15:48:00Z,288-1-1-111,581,296,248,697,
1703778540000,2023-12-28T15:49:00Z,288-1-1-111,798,398,475,1010,
1703778600000,2023-12-28T15:50:00Z,288-1-1-111,1709,1475,1840,2912,
1703778660000,2023-12-28T15:51:00Z,288-1-1-111,1726,931,1786,2652,
1703778720000,2023-12-28T15:52:00Z,288-1-1-111,228,224,216,385,
1703778780000,2023-12-28T15:53:00Z,288-1-1-111,127,231,313,409,
1703778840000,2023-12-28T15:54:00Z,288-1-1-111,351,357,300,583,
1703778900000,2023-12-28T15:55:00Z,288-1-1-111,10,23,20,32,
1703778960000,2023-12-28T15:56:00Z,288-1-1-111,600,313,505,844,
1703779020000,2023-12-28T15:57:00Z,288-1-1-111,59,1,254,260,
1703779080000,2023-12-28T15:58:00Z,288-1-1-111,821,722,551,1224,
1703779140000,2023-12-28T15:59:00Z,288-1-1-111,1325,447,476,1477,
1703779200000,2023-12-28T16:00:00Z,288-1-1-111,135,177,283,360,
1703779260000,2023-12-28T16:01:00Z,288-1-1-111,1504,780,1609,2336,
1703779320000,2023-12-28T16:02:00Z,288-1-1-111,1729,2194,2837,3981,
1703779380000,2023-12-28T16:03:00Z,288-1-1-111,250,481,467,715,
1703779440000,2023-12-28T16:04:00Z,288-1-1-111,1756,947,723,2122,
1703779500000,2023-12-28T16:05:00Z,288-1-1-111,687,436,472,940,
1703779560000,2023-12-28T16:06:00Z,288-1-1-111,204,156,109,278,
1703779620000,2023-12-28T16:07:00Z,288-1-1-111,207,50,660,693,
1703779680000,2023-12-28T16:08:00Z,288-1-1-111,660,406,779,1098,
1703779740000,2023-12-28T16:09:00Z,288-1-1-111,1298,596,1232,1886,
1703779800000,2023-12-28T16:10:00Z,288-1-1-111,540,360,878,1091,
1703779860000,2023-12-28T16:11:00Z,288-1-1-111,1051,689,1063,1645,
1703779920000,2023-12-28T16:12:00Z,288-1-1-111,285,298,643,763,
1703779980000,2023-12-28T16:13:00Z,288-1-1-111,713,428,885,1214,
1703780040000,2023-12-28T16:14:00Z,288-1-1-111,1528,986,2574,3151,
1703780100000,2023-12-28T16:15:00Z,288-1-1-111,420,639,808,1112,
1703780160000,2023-12-28T16:16:00Z,288-1-1-111,1137,955,1811,2341,
1703780220000,2023-12-28T16:17:00Z,288-1-1-111,2123,1457,995,2760,
1703780280000,2023-12-28T16:18:00Z,288-1-1-111,2048,1457,1747,3060,
1703780340000,2023-12-28T16:19:00Z,288-1-1-111,1533,673,1582,2303,
1703780400000,2023-12-28T16:20:00Z,288-1-1-111,1720,961,1536,2498,
1703780460000,2023-12-28T16:21:00Z,288-1-1-111,1196,1021,1493,2168,
1703780520000,2023-12-28T16:22:00Z,288-1-1-111,807,582,616,1170,
1703780580000,2023-12-28T16:23:00Z,288-1-1-111,103,48,47,122,
1703780640000,2023-12-28T16:24:00Z,288-1-1-111,1190,971,1081,1878,
1703780700000,2023-12-28T16:25:00Z,288-1-1-111,358,172,113,412,
1703780760000,2023-12-28T16:26:00Z,288-1-1-111,2819,1886,2828,4416,
1703780820000,2023-12-28T16:27:00Z,288-1-1-111,4144,3678,3212,6404,
1703780880000,2023-12-28T16:28:00Z,288-1-1-111,3564,3008,4039,6169,
1703780940000,2023-12-28T16:29:00Z,288-1-1-111,2352,2021,1960,3668,
1703781000000,2023-12-28T16:30:00Z,288-1-1-111,1743,1482,1943,3001,
1703781060000,2023-12-28T16:31:00Z,288-1-1-111,456,379,1537,1647,
1703781120000,2023-12-28T16:32:00Z,288-1-1-111,1100,837,2570,2918,
1703781180000,2023-12-28T16:33:00Z,288-1-1-111,1408,378,1531,2114,
1703781240000,2023-12-28T16:34:00Z,288-1-1-111,1049,452,927,1471,
1703781300000,2023-12-28T16:35:00Z,288-1-1-111,3213,2738,2824,5078,
1703781360000,2023-12-28T16:36:00Z,288-1-1-111,1518,1348,2481,3205,
1703781420000,2023-12-28T16:37:00Z,288-1-1-111,1617,1246,2417,3163,
1703781480000,2023-12-28T16:38:00Z,288-1-1-111,1631,1593,1784,2894,
1703781540000,2023-12-28T16:39:00Z,288-1-1-111,2545,2755,1674,4107,
1703781600000,2023-12-28T16:40:00Z,288-1-1-111,3012,3724,2030,5202,
1703781660000,2023-12-28T16:41:00Z,288-1-1-111,2423,1303,2157,3495,
1703781720000,2023-12-28T16:42:00Z,288-1-1-111,1735,1524,1989,3047,
1703781780000,2023-12-28T16:43:00Z,288-1-1-111,3083,2347,2894,4836,
1703781840000,2023-12-28T16:44:00Z,288-1-1-111,2297,1460,1216,2981,
1703781900000,2023-12-28T16:45:00Z,288-1-1-111,1748,1486,2680,3527,
1703781960000,2023-12-28T16:46:00Z,288-1-1-111,1972,1856,1903,3309,
1703782020000,2023-12-28T16:47:00Z,288-1-1-111,3367,3319,3623,5956,
1703782080000,2023-12-28T16:48:00Z,288-1-1-111,1677,1724,4514,5114,
1703782140000,2023-12-28T16:49:00Z,288-1-1-111,2271,2683,2142,4116,
1703782200000,2023-12-28T16:50:00Z,288-1-1-111,2057,2682,2405,4148,
1703782260000,2023-12-28T16:51:00Z,288-1-1-111,1226,1574,1814,2696,
1703782320000,2023-12-28T16:52:00Z,288-1-1-111,1191,2111,1664,2940,
1703782380000,2023-12-28T16:53:00Z,288-1-1-111,2368,1054,1606,3049,
1703782440000,2023-12-28T16:54:00Z,288-1-1-111,777,744,936,1425,
1703782500000,2023-12-28T16:55:00Z,288-1-1-111,1089,779,882,1603,
1703782560000,2023-12-28T16:56:00Z,288-1-1-111,903,647,1309,1716,
1703782620000,2023-12-28T16:57:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703782680000,2023-12-28T16:58:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703782740000,2023-12-28T16:59:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703782800000,2023-12-28T17:00:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703782860000,2023-12-28T17:01:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703782920000,2023-12-28T17:02:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703782980000,2023-12-28T17:03:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783040000,2023-12-28T17:04:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783100000,2023-12-28T17:05:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783160000,2023-12-28T17:06:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783220000,2023-12-28T17:07:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783280000,2023-12-28T17:08:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783340000,2023-12-28T17:09:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783400000,2023-12-28T17:10:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783460000,2023-12-28T17:11:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783520000,2023-12-28T17:12:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783580000,2023-12-28T17:13:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783640000,2023-12-28T17:14:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783700000,2023-12-28T17:15:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783760000,2023-12-28T17:16:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783820000,2023-12-28T17:17:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783880000,2023-12-28T17:18:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703783940000,2023-12-28T17:19:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784000000,2023-12-28T17:20:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784060000,2023-12-28T17:21:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784120000,2023-12-28T17:22:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784180000,2023-12-28T17:23:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784240000,2023-12-28T17:24:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784300000,2023-12-28T17:25:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784360000,2023-12-28T17:26:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784420000,2023-12-28T17:27:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784480000,2023-12-28T17:28:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784540000,2023-12-28T17:29:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784600000,2023-12-28T17:30:00Z,288-1-1-111,,,,,device_not_worn_correctly
