timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715774100000,2024-05-15T11:55:00Z,288-1-1-0,2314,1994,2677,4061,
1715774160000,2024-05-15T11:56:00Z,288-1-1-0,4176,3905,3024,6467,
1715774220000,2024-05-15T11:57:00Z,288-1-1-0,4269,3750,4139,7029,
1715774280000,2024-05-15T11:58:00Z,288-1-1-0,2092,1789,2333,3608,
1715774340000,2024-05-15T11:59:00Z,288-1-1-0,3508,3372,3700,6112,
1715774400000,2024-05-15T12:00:00Z,288-1-1-0,3096,3106,3940,5895,
1715774460000,2024-05-15T12:01:00Z,288-1-1-0,1302,1921,1881,2987,
1715774520000,2024-05-15T12:02:00Z,288-1-1-0,3223,1866,2171,4310,
1715774580000,2024-05-15T12:03:00Z,288-1-1-0,3142,2775,2618,4942,
1715774640000,2024-05-15T12:04:00Z,288-1-1-0,418,74,31,425,
1715774700000,2024-05-15T12:05:00Z,288-1-1-0,291,355,1587,1652,
1715774760000,2024-05-15T12:06:00Z,288-1-1-0,1118,1127,1809,2406,
1715774820000,2024-05-15T12:07:00Z,288-1-1-0,1175,1531,1408,2388,
1715774880000,2024-05-15T12:08:00Z,288-1-1-0,11,72,628,632,
1715774940000,2024-05-15T12:09:00Z,288-1-1-0,1,14,202,202,
1715775000000,2024-05-15T12:10:00Z,288-1-1-0,935,513,654,1251,
1715775060000,2024-05-15T12:11:00Z,288-1-1-0,740,968,448,1298,
1715775120000,2024-05-15T12:12:00Z,288-1-1-0,117,2,223,251,
1715775180000,2024-05-15T12:13:00Z,288-1-1-0,0,0,23,23,
1715775240000,2024-05-15T12:14:00Z,288-1-1-0,0,0,28,28,
1715775300000,2024-05-15T12:15:00Z,288-1-1-0,13,40,176,180,
1715775360000,2024-05-15T12:16:00Z,288-1-1-0,591,588,533,989,
1715775420000,2024-05-15T12:17:00Z,288-1-1-0,763,649,863,1322,
1715775480000,2024-05-15T12:18:00Z,288-1-1-0,0,49,209,214,
1715775540000,2024-05-15T12:19:00Z,288-1-1-0,0,0,0,0,
1715775600000,2024-05-15T12:20:00Z,288-1-1-0,670,759,845,1318,
1715775660000,2024-05-15T12:21:00Z,288-1-1-0,0,0,166,166,
1715775720000,2024-05-15T12:22:00Z,288-1-1-0,13,3,132,132,
1715775780000,2024-05-15T12:23:00Z,288-1-1-0,26,0,142,144,
1715775840000,2024-05-15T12:24:00Z,288-1-1-0,0,8,66,66,
1715775900000,2024-05-15T12:25:00Z,288-1-1-0,782,647,401,1091,
1715775960000,2024-05-15T12:26:00Z,288-1-1-0,61,151,361,396,
1715776020000,2024-05-15T12:27:00Z,288-1-1-0,0,0,154,154,
1715776080000,2024-05-15T12:28:00Z,288-1-1-0,669,420,629,1009,
1715776140000,2024-05-15T12:29:00Z,288-1-1-0,768,818,1104,1574,
1715776200000,2024-05-15T12:30:00Z,288-1-1-0,177,151,483,536,
1715776260000,2024-05-15T12:31:00Z,288-1-1-0,325,234,436,592,
1715776320000,2024-05-15T12:32:00Z,288-1-1-0,272,465,50,541,
1715776380000,2024-05-15T12:33:00Z,288-1-1-0,425,699,265,859,
1715776440000,2024-05-15T12:34:00Z,288-1-1-0,359,764,287,891,
1715776500000,2024-05-15T12:35:00Z,288-1-1-0,0,0,0,0,
1715776560000,2024-05-15T12:36:00Z,288-1-1-0,1102,1026,620,1628,
1715776620000,2024-05-15T12:37:00Z,288-1-1-0,0,0,38,38,
1715776680000,2024-05-15T12:38:00Z,288-1-1-0,485,617,706,1055,
1715776740000,2024-05-15T12:39:00Z,288-1-1-0,793,661,568,1178,
1715776800000,2024-05-15T12:40:00Z,288-1-1-0,616,845,541,1177,
1715776860000,2024-05-15T12:41:00Z,288-1-1-0,833,711,1315,1711,
1715776920000,2024-05-15T12:42:00Z,288-1-1-0,0,34,1200,1200,
1715776980000,2024-05-15T12:43:00Z,288-1-1-0,195,171,520,581,
1715777040000,2024-05-15T12:44:00Z,288-1-1-0,0,0,0,0,
1715777100000,2024-05-15T12:45:00Z,288-1-1-0,48,185,137,235,
1715777160000,2024-05-15T12:46:00Z,288-1-1-0,584,631,433,962,
1715777220000,2024-05-15T12:47:00Z,288-1-1-0,742,740,1024,1465,
1715777280000,2024-05-15T12:48:00Z,288-1-1-0,0,65,1276,1277,
1715777340000,2024-05-15T12:49:00Z,288-1-1-0,281,416,831,970,
1715777400000,2024-05-15T12:50:00Z,288-1-1-0,677,681,1042,1416,
1715777460000,2024-05-15T12:51:00Z,288-1-1-0,255,474,806,969,
1715777520000,2024-05-15T12:52:00Z,288-1-1-0,0,112,0,112,
1715777580000,2024-05-15T12:53:00Z,288-1-1-0,0,0,0,0,
1715777640000,2024-05-15T12:54:00Z,288-1-1-0,209,165,1023,1057,
1715777700000,2024-05-15T12:55:00Z,288-1-1-0,15,162,890,904,
1715777760000,2024-05-15T12:56:00Z,288-1-1-0,190,579,827,1027,
1715777820000,2024-05-15T12:57:00Z,288-1-1-0,754,823,1075,1549,
1715777880000,2024-05-15T12:58:00Z,288-1-1-0,323,388,746,900,
1715777940000,2024-05-15T12:59:00Z,288-1-1-0,401,353,801,962,
1715778000000,2024-05-15T13:00:00Z,288-1-1-0,55,342,652,738,
1715778060000,2024-05-15T13:01:00Z,288-1-1-0,29,5,20,35,
1715778120000,2024-05-15T13:02:00Z,288-1-1-0,1164,1089,1186,1986,
1715778180000,2024-05-15T13:03:00Z,288-1-1-0,155,178,102,257,
1715778240000,2024-05-15T13:04:00Z,288-1-1-0,495,401,574,857,
1715778300000,2024-05-15T13:05:00Z,288-1-1-0,108,59,685,695,
1715778360000,2024-05-15T13:06:00Z,288-1-1-0,778,644,1638,1924,
1715778420000,2024-05-15T13:07:00Z,288-1-1-0,4290,3081,3981,6614,
1715778480000,2024-05-15T13:08:00Z,288-1-1-0,2521,1695,1257,3287,
1715778540000,2024-05-15T13:09:00Z,288-1-1-0,1778,1203,1361,2541,
1715778600000,2024-05-15T13:10:00Z,288-1-1-0,1727,1427,1979,2989,
1715778660000,2024-05-15T13:11:00Z,288-1-1-0,5208,5199,4138,8442,
1715778720000,2024-05-15T13:12:00Z,288-1-1-0,2941,2896,2860,5021,
1715778780000,2024-05-15T13:13:00Z,288-1-1-0,1372,1490,1071,2291,
1715778840000,2024-05-15T13:14:00Z,288-1-1-0,848,553,856,1325,
1715778900000,2024-05-15T13:15:00Z,288-1-1-0,87,78,55,129,
1715778960000,2024-05-15T13:16:00Z,288-1-1-0,255,380,193,496,
1715779020000,2024-05-15T13:17:00Z,288-1-1-0,529,472,815,1080,
1715779080000,2024-05-15T13:18:00Z,288-1-1-0,199,368,911,1002,
1715779140000,2024-05-15T13:19:00Z,288-1-1-0,437,498,516,839,
1715779200000,2024-05-15T13:20:00Z,288-1-1-0,412,358,556,779,
1715779260000,2024-05-15T13:21:00Z,288-1-1-0,1005,824,1009,1645,
1715779320000,2024-05-15T13:22:00Z,288-1-1-0,536,185,493,751,
1715779380000,2024-05-15T13:23:00Z,288-1-1-0,878,1326,888,1821,
1715779440000,2024-05-15T13:24:00Z,288-1-1-0,165,300,282,443,
1715779500000,2024-05-15T13:25:00Z,288-1-1-0,4,56,61,82,
1715779560000,2024-05-15T13:26:00Z,288-1-1-0,0,0,0,0,
1715779620000,2024-05-15T13:27:00Z,288-1-1-0,124,359,30,380,
1715779680000,2024-05-15T13:28:00Z,288-1-1-0,221,372,81,440,
1715779740000,2024-05-15T13:29:00Z,288-1-1-0,366,361,473,698,
1715779800000,2024-05-15T13:30:00Z,288-1-1-0,929,623,799,1374,
1715779860000,2024-05-15T13:31:00Z,288-1-1-0,421,630,441,876,
1715779920000,2024-05-15T13:32:00Z,288-1-1-0,946,1095,595,1564,
1715779980000,2024-05-15T13:33:00Z,288-1-1-0,55,173,297,348,
1715780040000,2024-05-15T13:34:00Z,288-1-1-0,115,192,192,294,
1715780100000,2024-05-15T13:35:00Z,288-1-1-0,381,420,562,798,
1715780160000,2024-05-15T13:36:00Z,288-1-1-0,0,194,195,275,
1715780220000,2024-05-15T13:37:00Z,288-1-1-0,815,678,508,1175,
1715780280000,2024-05-15T13:38:00Z,288-1-1-0,817,862,568,1316,
1715780340000,2024-05-15T13:39:00Z,288-1-1-0,124,53,229,265,
1715780400000,2024-05-15T13:40:00Z,288-1-1-0,1076,839,767,1565,
1715780460000,2024-05-15T13:41:00Z,288-1-1-0,9,9,311,311,
1715780520000,2024-05-15T13:42:00Z,288-1-1-0,535,443,391,797,
1715780580000,2024-05-15T13:43:00Z,288-1-1-0,134,43,264,299,
1715780640000,2024-05-15T13:44:00Z,288-1-1-0,182,381,172,455,
1715780700000,2024-05-15T13:45:00Z,288-1-1-0,214,442,948,1067,
1715780760000,2024-05-15T13:46:00Z,288-1-1-0,577,880,546,1185,
1715780820000,2024-05-15T13:47:00Z,288-1-1-0,168,59,398,436,
1715780880000,2024-05-15T13:48:00Z,288-1-1-0,0,0,65,65,
1715780940000,2024-05-15T13:49:00Z,288-1-1-0,1274,1852,1543,2726,
1715781000000,2024-05-15T13:50:00Z,288-1-1-0,573,625,494,981,
1715781060000,2024-05-15T13:51:00Z,288-1-1-0,532,508,605,952,
1715781120000,2024-05-15T13:52:00Z,288-1-1-0,249,117,91,289,
1715781180000,2024-05-15T13:53:00Z,288-1-1-0,1422,870,446,1725,
1715781240000,2024-05-15T13:54:00Z,288-1-1-0,368,467,524,792,
1715781300000,2024-05-15T13:55:00Z,288-1-1-0,1489,667,855,1842,
1715781360000,2024-05-15T13:56:00Z,288-1-1-0,1519,1060,992,2101,
1715781420000,2024-05-15T13:57:00Z,288-1-1-0,1118,947,827,1682,
1715781480000,2024-05-15T13:58:00Z,288-1-1-0,275,207,226,411,
1715781540000,2024-05-15T13:59:00Z,288-1-1-0,448,329,163,579,
1715781600000,2024-05-15T14:00:00Z,288-1-1-0,1202,1033,999,1873,
1715781660000,2024-05-15T14:01:00Z,288-1-1-0,1114,1225,779,1829,
1715781720000,2024-05-15T14:02:00Z,288-1-1-0,895,594,605,1232,
1715781780000,2024-05-15T14:03:00Z,288-1-1-0,959,1334,1555,2262,
1715781840000,2024-05-15T14:04:00Z,288-1-1-0,294,95,110,327,
1715781900000,2024-05-15T14:05:00Z,288-1-1-0,0,4,0,4,
1715781960000,2024-05-15T14:06:00Z,288-1-1-0,373,182,361,550,
1715782020000,2024-05-15T14:07:00Z,288-1-1-0,730,1003,799,1475,
1715782080000,2024-05-15T14:08:00Z,288-1-1-0,362,526,937,1133,
1715782140000,2024-05-15T14:09:00Z,288-1-1-0,295,125,171,363,
1715782200000,2024-05-15T14:10:00Z,288-1-1-0,51,441,765,884,
1715782260000,2024-05-15T14:11:00Z,288-1-1-0,1496,1465,1290,2459,
1715782320000,2024-05-15T14:12:00Z,288-1-1-0,1632,1293,1892,2813,
1715782380000,2024-05-15T14:13:00Z,288-1-1-0,317,189,313,483,
1715782440000,2024-05-15T14:14:00Z,288-1-1-0,1782,1595,3165,3966,
1715782500000,2024-05-15T14:15:00Z,288-1-1-0,15,27,0,30,
1715782560000,2024-05-15T14:16:00Z,288-1-1-0,0,0,0,0,
1715782620000,2024-05-15T14:17:00Z,288-1-1-0,668,687,704,1189,
1715782680000,2024-05-15T14:18:00Z,288-1-1-0,455,1175,1059,1645,
1715782740000,2024-05-15T14:19:00Z,288-1-1-0,531,737,2160,2343,
1715782800000,2024-05-15T14:20:00Z,288-1-1-0,909,878,1354,1852,
1715782860000,2024-05-15T14:21:00Z,288-1-1-0,22,228,215,314,
1715782920000,2024-05-15T14:22:00Z,288-1-1-0,1251,1523,1547,2505,
1715782980000,2024-05-15T14:23:00Z,288-1-1-0,402,382,592,811,
1715783040000,2024-05-15T14:24:00Z,288-1-1-0,175,234,287,409,
1715783100000,2024-05-15T14:25:00Z,288-1-1-0,484,1452,1071,1868,
1715783160000,2024-05-15T14:26:00Z,288-1-1-0,1,6,76,76,
1715783220000,2024-05-15T14:27:00Z,288-1-1-0,2034,1916,1779,3312,
1715783280000,2024-05-15T14:28:00Z,288-1-1-0,127,210,31,247,
1715783340000,2024-05-15T14:29:00Z,288-1-1-0,593,926,1624,1961,
1715783400000,2024-05-15T14:30:00Z,288-1-1-0,1627,1827,1787,3029,
1715783460000,2024-05-15T14:31:00Z,288-1-1-0,1409,1808,2647,3501,
1715783520000,2024-05-15T14:32:00Z,288-1-1-0,280,480,565,792,
1715783580000,2024-05-15T14:33:00Z,288-1-1-0,24,23,284,285,
1715783640000,2024-05-15T14:34:00Z,288-1-1-0,299,258,174,431,
1715783700000,2024-05-15T14:35:00Z,288-1-1-0,113,179,60,220,
1715783760000,2024-05-15T14:36:00Z,288-1-1-0,24,4,0,24,
1715783820000,2024-05-15T14:37:00Z,288-1-1-0,400,701,498,948,
1715783880000,2024-05-15T14:38:00Z,288-1-1-0,318,601,883,1114,
1715783940000,2024-05-15T14:39:00Z,288-1-1-0,0,451,141,472,
1715784000000,2024-05-15T14:40:00Z,288-1-1-0,1066,1606,1133,2235,
1715784060000,2024-05-15T14:41:00Z,288-1-1-0,521,1045,966,1515,
1715784120000,2024-05-15T14:42:00Z,288-1-1-0,1625,1455,1141,2461,
1715784180000,2024-05-15T14:43:00Z,288-1-1-0,372,701,714,1067,
1715784240000,2024-05-15T14:44:00Z,288-1-1-0,639,745,788,1258,
1715784300000,2024-05-15T14:45:00Z,288-1-1-0,581,592,454,945,
1715784360000,2024-05-15T14:46:00Z,288-1-1-0,535,623,649,1046,
1715784420000,2024-05-15T14:47:00Z,288-1-1-0,363,904,811,1267,
1715784480000,2024-05-15T14:48:00Z,288-1-1-0,50,160,498,525,
1715784540000,2024-05-15T14:49:00Z,288-1-1-0,8,321,198,377,
1715784600000,2024-05-15T14:50:00Z,288-1-1-0,2299,1808,2210,3665,
1715784660000,2024-05-15T14:51:00Z,288-1-1-0,1693,1166,676,2163,
1715784720000,2024-05-15T14:52:00Z,288-1-1-0,115,128,910,926,
1715784780000,2024-05-15T14:53:00Z,288-1-1-0,213,168,666,719,
1715784840000,2024-05-15T14:54:00Z,288-1-1-0,1359,880,1296,2073,
1715784900000,2024-05-15T14:55:00Z,288-1-1-0,360,214,417,591,
1715784960000,2024-05-15T14:56:00Z,288-1-1-0,1468,1000,855,1971,
1715785020000,2024-05-15T14:57:00Z,288-1-1-0,167,539,452,722,
1715785080000,2024-05-15T14:58:00Z,288-1-1-0,17,102,55,117,
1715785140000,2024-05-15T14:59:00Z,288-1-1-0,836,1120,2075,2501,
1715785200000,2024-05-15T15:00:00Z,288-1-1-0,197,486,501,725,
1715785260000,2024-05-15T15:01:00Z,288-1-1-0,523,394,1447,1588,
1715785320000,2024-05-15T15:02:00Z,288-1-1-0,1354,1697,1330,2545,
1715785380000,2024-05-15T15:03:00Z,288-1-1-0,63,276,25,284,
1715785440000,2024-05-15T15:04:00Z,288-1-1-0,751,1007,954,1577,
1715785500000,2024-05-15T15:05:00Z,288-1-1-0,1617,1511,2568,3390,
1715785560000,2024-05-15T15:06:00Z,288-1-1-0,115,70,581,596,
1715785620000,2024-05-15T15:07:00Z,288-1-1-0,88,328,379,508,
1715785680000,2024-05-15T15:08:00Z,288-1-1-0,237,442,305,586,
1715785740000,2024-05-15T15:09:00Z,288-1-1-0,1140,1856,3028,3730,
1715785800000,2024-05-15T15:10:00Z,288-1-1-0,442,431,352,710,
1715785860000,2024-05-15T15:11:00Z,288-1-1-0,66,44,264,275,
1715785920000,2024-05-15T15:12:00Z,288-1-1-0,312,233,192,434,
1715785980000,2024-05-15T15:13:00Z,288-1-1-0,844,1312,876,1789,
1715786040000,2024-05-15T15:14:00Z,288-1-1-0,616,437,655,999,
1715786100000,2024-05-15T15:15:00Z,288-1-1-0,350,655,819,1105,
1715786160000,2024-05-15T15:16:00Z,288-1-1-0,297,810,486,990,
1715786220000,2024-05-15T15:17:00Z,288-1-1-0,0,11,8,13,
1715786280000,2024-05-15T15:18:00Z,288-1-1-0,92,64,13,112,
1715786340000,2024-05-15T15:19:00Z,288-1-1-0,313,262,83,416,
1715786400000,2024-05-15T15:20:00Z,288-1-1-0,1710,2334,1270,3159,
1715786460000,2024-05-15T15:21:00Z,288-1-1-0,65,46,16,81,
1715786520000,2024-05-15T15:22:00Z,288-1-1-0,0,43,9,43,
1715786580000,2024-05-15T15:23:00Z,288-1-1-0,823,778,621,1291,
1715786640000,2024-05-15T15:24:00Z,288-1-1-0,550,598,407,908,
1715786700000,2024-05-15T15:25:00Z,288-1-1-0,221,140,148,300,
1715786760000,2024-05-15T15:26:00Z,288-1-1-0,428,331,1081,1208,
1715786820000,2024-05-15T15:27:00Z,288-1-1-0,1739,1449,1172,2548,
1715786880000,2024-05-15T15:28:00Z,288-1-1-0,326,702,1363,1567,
1715786940000,2024-05-15T15:29:00Z,288-1-1-0,0,157,278,319,
1715787000000,2024-05-15T15:30:00Z,288-1-1-0,504,1107,1841,2206,
1715787060000,2024-05-15T15:31:00Z,288-1-1-0,562,715,1061,1397,
1715787120000,2024-05-15T15:32:00Z,288-1-1-0,1097,1445,1879,2611,
1715787180000,2024-05-15T15:33:00Z,288-1-1-0,694,1187,1315,1902,
1715787240000,2024-05-15T15:34:00Z,288-1-1-0,1917,2503,3253,4530,
1715787300000,2024-05-15T15:35:00Z,288-1-1-0,1608,1635,2044,3071,
1715787360000,2024-05-15T15:36:00Z,288-1-1-0,638,761,1609,1890,
1715787420000,2024-05-15T15:37:00Z,288-1-1-0,2562,2833,3274,5030,
1715787480000,2024-05-15T15:38:00Z,288-1-1-0,2322,1753,2625,3918,
1715787540000,2024-05-15T15:39:00Z,288-1-1-0,3249,3788,3683,6202,
1715787600000,2024-05-15T15:40:00Z,288-1-1-0,4375,3267,3356,6409,
1715787660000,2024-05-15T15:41:00Z,288-1-1-0,3934,2584,2916,5536,
1715787720000,2024-05-15T15:42:00Z,288-1-1-0,1801,1817,1735,3091,
1715787780000,2024-05-15T15:43:00Z,288-1-1-0,5606,3766,3902,7799,
1715787840000,2024-05-15T15:44:00Z,288-1-1-0,4254,3232,3663,6477,
1715787900000,2024-05-15T15:45:00Z,288-1-1-0,2332,2182,2097,3820,
1715787960000,2024-05-15T15:46:00Z,288-1-1-0,4231,5839,5504,9071,
1715788020000,2024-05-15T15:47:00Z,288-1-1-0,1232,2446,1627,3185,
1715788080000,2024-05-15T15:48:00Z,288-1-1-0,1011,1673,1177,2281,
1715788140000,2024-05-15T15:49:00Z,288-1-1-0,1745,2731,2168,3899,
1715788200000,2024-05-15T15:50:00Z,288-1-1-0,400,588,607,934,
1715788260000,2024-05-15T15:51:00Z,288-1-1-0,293,479,357,665,
1715788320000,2024-05-15T15:52:00Z,288-1-1-0,655,985,1206,1689,
1715788380000,2024-05-15T15:53:00Z,288-1-1-0,423,1043,1207,1650,
1715788440000,2024-05-15T15:54:00Z,288-1-1-0,22,13,6,26,
1715788500000,2024-05-15T15:55:00Z,288-1-1-0,251,257,134,383,
1715788560000,2024-05-15T15:56:00Z,288-1-1-0,412,627,454,876,
1715788620000,2024-05-15T15:57:00Z,288-1-1-0,714,2063,1121,2454,
1715788680000,2024-05-15T15:58:00Z,288-1-1-0,282,216,445,569,
1715788740000,2024-05-15T15:59:00Z,288-1-1-0,230,269,586,684,
1715788800000,2024-05-15T16:00:00Z,288-1-1-0,81,256,274,383,
1715788860000,2024-05-15T16:01:00Z,288-1-1-0,414,296,143,528,
1715788920000,2024-05-15T16:02:00Z,288-1-1-0,37,81,43,98,
1715788980000,2024-05-15T16:03:00Z,288-1-1-0,0,0,0,0,
1715789040000,2024-05-15T16:04:00Z,288-1-1-0,511,1326,1566,2114,
1715789100000,2024-05-15T16:05:00Z,288-1-1-0,0,1,2,2,
1715789160000,2024-05-15T16:06:00Z,288-1-1-0,559,683,548,1038,
1715789220000,2024-05-15T16:07:00Z,288-1-1-0,4,22,1,22,
1715789280000,2024-05-15T16:08:00Z,288-1-1-0,73,232,119,270,
1715789340000,2024-05-15T16:09:00Z,288-1-1-0,684,793,337,1100,
1715789400000,2024-05-15T16:10:00Z,288-1-1-0,9,68,241,250,
1715789460000,2024-05-15T16:11:00Z,288-1-1-0,47,345,447,566,
1715789520000,2024-05-15T16:12:00Z,288-1-1-0,407,926,908,1359,
1715789580000,2024-05-15T16:13:00Z,288-1-1-0,36,224,260,345,
1715789640000,2024-05-15T16:14:00Z,288-1-1-0,1301,2490,1543,3205,
1715789700000,2024-05-15T16:15:00Z,288-1-1-0,611,1553,668,1797,
1715789760000,2024-05-15T16:16:00Z,288-1-1-0,1743,3263,1894,4156,
1715789820000,2024-05-15T16:17:00Z,288-1-1-0,4866,4476,3907,7679,
1715789880000,2024-05-15T16:18:00Z,288-1-1-0,3321,3298,2715,5410,
1715789940000,2024-05-15T16:19:00Z,288-1-1-0,2606,3306,2553,4923,
1715790000000,2024-05-15T16:20:00Z,288-1-1-0,1983,3330,2782,4770,
1715790060000,2024-05-15T16:21:00Z,288-1-1-0,3401,3750,2633,5706,
1715790120000,2024-05-15T16:22:00Z,288-1-1-0,4728,3431,3821,6980,
1715790180000,2024-05-15T16:23:00Z,288-1-1-0,3890,2931,4829,6858,
1715790240000,2024-05-15T16:24:00Z,288-1-1-0,4491,2591,2492,5752,
1715790300000,2024-05-15T16:25:00Z,288-1-1-0,4297,4309,4394,7505,
1715790360000,2024-05-15T16:26:00Z,288-1-1-0,2181,2329,3135,4473,
1715790420000,2024-05-15T16:27:00Z,288-1-1-0,3676,2393,3791,5797,
1715790480000,2024-05-15T16:28:00Z,288-1-1-0,3420,2258,2766,4944,
1715790540000,2024-05-15T16:29:00Z,288-1-1-0,1756,1349,2297,3190,
1715790600000,2024-05-15T16:30:00Z,288-1-1-0,356,641,1328,1516,
1715790660000,2024-05-15T16:31:00Z,288-1-1-0,324,543,305,702,
1715790720000,2024-05-15T16:32:00Z,288-1-1-0,990,1013,1375,1974,
1715790780000,2024-05-15T16:33:00Z,288-1-1-0,946,735,449,1279,
1715790840000,2024-05-15T16:34:00Z,288-1-1-0,882,829,1022,1584,
1715790900000,2024-05-15T16:35:00Z,288-1-1-0,527,485,690,994,
1715790960000,2024-05-15T16:36:00Z,288-1-1-0,1827,1093,1047,2372,
1715791020000,2024-05-15T16:37:00Z,288-1-1-0,1088,1378,709,1893,
1715791080000,2024-05-15T16:38:00Z,288-1-1-0,2813,2470,2574,4543,
1715791140000,2024-05-15T16:39:00Z,288-1-1-0,1086,1868,649,2256,
1715791200000,2024-05-15T16:40:00Z,288-1-1-0,937,445,737,1272,
1715791260000,2024-05-15T16:41:00Z,288-1-1-0,860,1318,734,1736,
1715791320000,2024-05-15T16:42:00Z,288-1-1-0,1522,878,972,2008,
1715791380000,2024-05-15T16:43:00Z,288-1-1-0,283,219,715,799,
1715791440000,2024-05-15T16:44:00Z,288-1-1-0,144,782,898,1199,
1715791500000,2024-05-15T16:45:00Z,288-1-1-0,1326,1256,1579,2414,
1715791560000,2024-05-15T16:46:00Z,288-1-1-0,1684,1556,1639,2818,
1715791620000,2024-05-15T16:47:00Z,288-1-1-0,485,663,273,865,
1715791680000,2024-05-15T16:48:00Z,288-1-1-0,656,463,903,1208,
1715791740000,2024-05-15T16:49:00Z,288-1-1-0,4132,3093,3806,6412,
1715791800000,2024-05-15T16:50:00Z,288-1-1-0,869,1179,1830,2343,
1715791860000,2024-05-15T16:51:00Z,288-1-1-0,285,278,162,429,
1715791920000,2024-05-15T16:52:00Z,288-1-1-0,915,684,630,1304,
1715791980000,2024-05-15T16:53:00Z,288-1-1-0,942,1339,1611,2296,
1715792040000,2024-05-15T16:54:00Z,288-1-1-0,800,646,543,1162,
1715792100000,2024-05-15T16:55:00Z,288-1-1-0,1413,822,658,1762,
1715792160000,2024-05-15T16:56:00Z,288-1-1-0,1648,1770,1921,3088,
1715792220000,2024-05-15T16:57:00Z,288-1-1-0,3926,3352,2484,5728,
1715792280000,2024-05-15T16:58:00Z,288-1-1-0,3596,2572,3503,5640,
1715792340000,2024-05-15T16:59:00Z,288-1-1-0,648,741,1376,1691,
1715792400000,2024-05-15T17:00:00Z,288-1-1-0,3220,3007,4679,6426,
1715792460000,2024-05-15T17:01:00Z,288-1-1-0,5356,3797,2774,7127,
1715792520000,2024-05-15T17:02:00Z,288-1-1-0,3795,3150,3610,6112,
1715792580000,2024-05-15T17:03:00Z,288-1-1-0,575,609,666,1070,
1715792640000,2024-05-15T17:04:00Z,288-1-1-0,1077,1315,521,1777,
1715792700000,2024-05-15T17:05:00Z,288-1-1-0,1272,1257,1014,2055,
1715792760000,2024-05-15T17:06:00Z,288-1-1-0,997,802,1078,1673,
1715792820000,2024-05-15T17:07:00Z,288-1-1-0,1581,1034,988,2131,
1715792880000,2024-05-15T17:08:00Z,288-1-1-0,1195,1453,1089,2173,
1715792940000,2024-05-15T17:09:00Z,288-1-1-0,399,960,349,1096,
1715793000000,2024-05-15T17:10:00Z,288-1-1-0,613,522,348,877,
1715793060000,2024-05-15T17:11:00Z,288-1-1-0,0,0,0,0,
1715793120000,2024-05-15T17:12:00Z,288-1-1-0,121,312,268,428,
1715793180000,2024-05-15T17:13:00Z,288-1-1-0,168,188,47,256,
1715793240000,2024-05-15T17:14:00Z,288-1-1-0,256,371,115,465,
1715793300000,2024-05-15T17:15:00Z,288-1-1-0,31,119,46,131,
1715793360000,2024-05-15T17:16:00Z,288-1-1-0,52,201,110,234,
1715793420000,2024-05-15T17:17:00Z,288-1-1-0,433,466,149,653,
1715793480000,2024-05-15T17:18:00Z,288-1-1-0,313,940,870,1318,
1715793540000,2024-05-15T17:19:00Z,288-1-1-0,982,818,923,1576,
1715793600000,2024-05-15T17:20:00Z,288-1-1-0,1236,568,772,1564,
1715793660000,2024-05-15T17:21:00Z,288-1-1-0,1403,911,876,1888,
1715793720000,2024-05-15T17:22:00Z,288-1-1-0,658,295,443,846,
1715793780000,2024-05-15T17:23:00Z,288-1-1-0,3378,2120,2155,4533,
1715793840000,2024-05-15T17:24:00Z,288-1-1-0,2818,2411,2307,4367,
1715793900000,2024-05-15T17:25:00Z,288-1-1-0,4879,4161,5125,8208,
1715793960000,2024-05-15T17:26:00Z,288-1-1-0,2046,1570,1686,3081,
1715794020000,2024-05-15T17:27:00Z,288-1-1-0,512,413,297,721,
1715794080000,2024-05-15T17:28:00Z,288-1-1-0,1013,934,891,1640,
1715794140000,2024-05-15T17:29:00Z,288-1-1-0,203,249,352,476,
1715794200000,2024-05-15T17:30:00Z,288-1-1-0,820,835,773,1402,
1715794260000,2024-05-15T17:31:00Z,288-1-1-0,413,255,245,543,
1715794320000,2024-05-15T17:32:00Z,288-1-1-0,1587,1004,706,2006,
1715794380000,2024-05-15T17:33:00Z,288-1-1-0,2326,1782,2912,4131,
1715794440000,2024-05-15T17:34:00Z,288-1-1-0,1245,1380,1195,2209,
1715794500000,2024-05-15T17:35:00Z,288-1-1-0,329,506,1178,1323,
1715794560000,2024-05-15T17:36:00Z,288-1-1-0,1117,1375,1277,2183,
1715794620000,2024-05-15T17:37:00Z,288-1-1-0,0,117,243,269,
1715794680000,2024-05-15T17:38:00Z,288-1-1-0,240,158,149,323,
1715794740000,2024-05-15T17:39:00Z,288-1-1-0,15,29,0,32,
1715794800000,2024-05-15T17:40:00Z,288-1-1-0,544,406,535,864,
1715794860000,2024-05-15T17:41:00Z,288-1-1-0,551,346,393,760,
1715794920000,2024-05-15T17:42:00Z,288-1-1-0,1328,1433,775,2101,
1715794980000,2024-05-15T17:43:00Z,288-1-1-0,433,858,315,1011,
1715795040000,2024-05-15T17:44:00Z,288-1-1-0,2455,1941,1687,3555,
1715795100000,2024-05-15T17:45:00Z,288-1-1-0,2402,2391,2853,4430,
1715795160000,2024-05-15T17:46:00Z,288-1-1-0,4491,4376,4765,7875,
