timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1709920020000,2024-03-08T17:47:00Z,288-1-1-114,112,55,41,131,
1709920080000,2024-03-08T17:48:00Z,288-1-1-114,170,108,210,290,
1709920140000,2024-03-08T17:49:00Z,288-1-1-114,825,1996,1826,2828,
1709920200000,2024-03-08T17:50:00Z,288-1-1-114,1454,1611,794,2310,
1709920260000,2024-03-08T17:51:00Z,288-1-1-114,68,183,189,271,
1709920320000,2024-03-08T17:52:00Z,288-1-1-114,1799,983,1196,2373,
1709920380000,2024-03-08T17:53:00Z,288-1-1-114,483,146,88,512,
1709920440000,2024-03-08T17:54:00Z,288-1-1-114,1106,865,654,1548,
1709920500000,2024-03-08T17:55:00Z,288-1-1-114,748,803,1062,1527,
1709920560000,2024-03-08T17:56:00Z,288-1-1-114,219,192,737,792,
1709920620000,2024-03-08T17:57:00Z,288-1-1-114,623,589,1232,1500,
1709920680000,2024-03-08T17:58:00Z,288-1-1-114,449,620,799,1106,
1709920740000,2024-03-08T17:59:00Z,288-1-1-114,688,791,1313,1680,
1709920800000,2024-03-08T18:00:00Z,288-1-1-114,800,2010,1496,2630,
1709920860000,2024-03-08T18:01:00Z,288-1-1-114,201,512,222,593,
1709920920000,2024-03-08T18:02:00Z,288-1-1-114,62,37,530,534,
1709920980000,2024-03-08T18:03:00Z,288-1-1-114,242,160,410,502,
1709921040000,2024-03-08T18:04:00Z,288-1-1-114,1328,1184,1747,2493,
1709921100000,2024-03-08T18:05:00Z,288-1-1-114,1849,2009,1229,2994,
1709921160000,2024-03-08T18:06:00Z,288-1-1-114,386,617,987,1226,
1709921220000,2024-03-08T18:07:00Z,288-1-1-114,556,650,1014,1326,
1709921280000,2024-03-08T18:08:00Z,288-1-1-114,2672,2343,1727,3951,
1709921340000,2024-03-08T18:09:00Z,288-1-1-114,2288,2008,1587,3433,
1709921400000,2024-03-08T18:10:00Z,288-1-1-114,2253,2179,3054,4376,
1709921460000,2024-03-08T18:11:00Z,288-1-1-114,3993,3812,2682,6137,
1709921520000,2024-03-08T18:12:00Z,288-1-1-114,1447,1328,1216,2309,
1709921580000,2024-03-08T18:13:00Z,288-1-1-114,30,98,361,375,
1709921640000,2024-03-08T18:14:00Z,288-1-1-114,93,109,101,175,
1709921700000,2024-03-08T18:15:00Z,288-1-1-114,543,677,849,1214,
1709921760000,2024-03-08T18:16:00Z,288-1-1-114,1867,1250,1933,2963,
1709921820000,2024-03-08T18:17:00Z,288-1-1-114,1309,1889,1594,2796,
1709921880000,2024-03-08T18:18:00Z,288-1-1-114,834,570,1148,1529,
1709921940000,2024-03-08T18:19:00Z,288-1-1-114,1279,1829,757,2356,
1709922000000,2024-03-08T18:20:00Z,288-1-1-114,3503,3583,1518,5235,
1709922060000,2024-03-08T18:21:00Z,288-1-1-114,3580,2308,2020,4714,
1709922120000,2024-03-08T18:22:00Z,288-1-1-114,1684,1866,1849,3120,
1709922180000,2024-03-08T18:23:00Z,288-1-1-114,1339,1429,882,2147,
1709922240000,2024-03-08T18:24:00Z,288-1-1-114,539,432,257,737,
1709922300000,2024-03-08T18:25:00Z,288-1-1-114,301,1115,543,1276,
1709922360000,2024-03-08T18:26:00Z,288-1-1-114,495,515,715,1010,
1709922420000,2024-03-08T18:27:00Z,288-1-1-114,108,273,332,443,
1709922480000,2024-03-08T18:28:00Z,288-1-1-114,1279,1088,648,1799,
1709922540000,2024-03-08T18:29:00Z,288-1-1-114,1200,620,396,1407,
1709922600000,2024-03-08T18:30:00Z,288-1-1-114,1446,1320,819,2122,
1709922660000,2024-03-08T18:31:00Z,288-1-1-114,1034,1284,841,1850,
1709922720000,2024-03-08T18:32:00Z,288-1-1-114,994,930,771,1564,
1709922780000,2024-03-08T18:33:00Z,288-1-1-114,352,501,297,680,
1709922840000,2024-03-08T18:34:00Z,288-1-1-114,1059,1650,1850,2695,
1709922900000,2024-03-08T18:35:00Z,288-1-1-114,641,256,372,784,
1709922960000,2024-03-08T18:36:00Z,288-1-1-114,158,287,224,396,
1709923020000,2024-03-08T18:37:00Z,288-1-1-114,2135,1153,1537,2872,
1709923080000,2024-03-08T18:38:00Z,288-1-1-114,270,230,790,865,
1709923140000,2024-03-08T18:39:00Z,288-1-1-114,451,260,624,812,
1709923200000,2024-03-08T18:40:00Z,288-1-1-114,446,671,967,1258,
1709923260000,2024-03-08T18:41:00Z,288-1-1-114,2899,1811,1717,3825,
1709923320000,2024-03-08T18:42:00Z,288-1-1-114,676,672,614,1133,
1709923380000,2024-03-08T18:43:00Z,288-1-1-114,2353,2251,2220,3941,
1709923440000,2024-03-08T18:44:00Z,288-1-1-114,3753,3456,3102,5970,
1709923500000,2024-03-08T18:45:00Z,288-1-1-114,1826,1401,1530,2763,
1709923560000,2024-03-08T18:46:00Z,288-1-1-114,916,459,525,1151,
1709923620000,2024-03-08T18:47:00Z,288-1-1-114,195,307,338,496,
1709923680000,2024-03-08T18:48:00Z,288-1-1-114,503,932,1347,1713,
1709923740000,2024-03-08T18:49:00Z,288-1-1-114,678,1186,1718,2194,
1709923800000,2024-03-08T18:50:00Z,288-1-1-114,250,96,313,411,
1709923860000,2024-03-08T18:51:00Z,288-1-1-114,101,138,440,472,
1709923920000,2024-03-08T18:52:00Z,288-1-1-114,0,0,0,0,
1709923980000,2024-03-08T18:53:00Z,288-1-1-114,0,0,64,64,
1709924040000,2024-03-08T18:54:00Z,288-1-1-114,422,284,710,873,
1709924100000,2024-03-08T18:55:00Z,288-1-1-114,526,308,362,708,
1709924160000,2024-03-08T18:56:00Z,288-1-1-114,85,205,106,245,
1709924220000,2024-03-08T18:57:00Z,288-1-1-114,957,1487,1843,2554,
1709924280000,2024-03-08T18:58:00Z,288-1-1-114,1902,1982,2566,3759,
1709924340000,2024-03-08T18:59:00Z,288-1-1-114,1413,2005,1201,2731,
1709924400000,2024-03-08T19:00:00Z,288-1-1-114,0,0,0,0,
1709924460000,2024-03-08T19:01:00Z,288-1-1-114,736,1302,1063,1834,
1709924520000,2024-03-08T19:02:00Z,288-1-1-114,242,292,245,451,
1709924580000,2024-03-08T19:03:00Z,288-1-1-114,1112,1361,1208,2132,
1709924640000,2024-03-08T19:04:00Z,288-1-1-114,3215,2592,3742,5572,
1709924700000,2024-03-08T19:05:00Z,288-1-1-114,2455,1689,2037,3609,
1709924760000,2024-03-08T19:06:00Z,288-1-1-114,2532,2215,1810,3820,
1709924820000,2024-03-08T19:07:00Z,288-1-1-114,44,0,35,56,
1709924880000,2024-03-08T19:08:00Z,288-1-1-114,93,46,234,255,
1709924940000,2024-03-08T19:09:00Z,288-1-1-114,238,84,140,288,
1709925000000,2024-03-08T19:10:00Z,288-1-1-114,115,104,169,229,
1709925060000,2024-03-08T19:11:00Z,288-1-1-114,0,0,0,0,
1709925120000,2024-03-08T19:12:00Z,288-1-1-114,1681,1554,1277,2621,
1709925180000,2024-03-08T19:13:00Z,288-1-1-114,254,824,235,893,
1709925240000,2024-03-08T19:14:00Z,288-1-1-114,437,735,210,880,
1709925300000,2024-03-08T19:15:00Z,288-1-1-114,151,249,321,433,
1709925360000,2024-03-08T19:16:00Z,288-1-1-114,341,726,813,1142,
1709925420000,2024-03-08T19:17:00Z,288-1-1-114,30,557,154,578,
1709925480000,2024-03-08T19:18:00Z,288-1-1-114,37,434,218,487,
1709925540000,2024-03-08T19:19:00Z,288-1-1-114,620,750,575,1130,
1709925600000,2024-03-08T19:20:00Z,288-1-1-114,55,307,164,352,
1709925660000,2024-03-08T19:21:00Z,288-1-1-114,188,983,610,1172,
1709925720000,2024-03-08T19:22:00Z,288-1-1-114,123,457,243,532,
1709925780000,2024-03-08T19:23:00Z,288-1-1-114,983,985,913,1664,
1709925840000,2024-03-08T19:24:00Z,288-1-1-114,1050,1031,545,1569,
1709925900000,2024-03-08T19:25:00Z,288-1-1-114,310,382,524,718,
1709925960000,2024-03-08T19:26:00Z,288-1-1-114,1266,1354,1156,2184,
1709926020000,2024-03-08T19:27:00Z,288-1-1-114,1342,1623,1636,2666,
1709926080000,2024-03-08T19:28:00Z,288-1-1-114,560,923,695,1283,
1709926140000,2024-03-08T19:29:00Z,288-1-1-114,2025,1509,1667,3025,
1709926200000,2024-03-08T19:30:00Z,288-1-1-114,1078,587,1013,1591,
1709926260000,2024-03-08T19:31:00Z,288-1-1-114,1215,1333,1413,2291,
1709926320000,2024-03-08T19:32:00Z,288-1-1-114,560,710,450,1010,
1709926380000,2024-03-08T19:33:00Z,288-1-1-114,1954,1867,1303,3000,
1709926440000,2024-03-08T19:34:00Z,288-1-1-114,431,673,314,858,
1709926500000,2024-03-08T19:35:00Z,288-1-1-114,497,662,421,928,
1709926560000,2024-03-08T19:36:00Z,288-1-1-114,319,600,731,998,
1709926620000,2024-03-08T19:37:00Z,288-1-1-114,440,741,831,1197,
1709926680000,2024-03-08T19:38:00Z,288-1-1-114,2407,1696,1782,3441,
1709926740000,2024-03-08T19:39:00Z,288-1-1-114,794,614,593,1165,
1709926800000,2024-03-08T19:40:00Z,288-1-1-114,293,324,229,493,
1709926860000,2024-03-08T19:41:00Z,288-1-1-114,2712,2306,2260,4216,
1709926920000,2024-03-08T19:42:00Z,288-1-1-114,1621,1288,1641,2641,
1709926980000,2024-03-08T19:43:00Z,288-1-1-114,2210,1794,1248,3108,
1709927040000,2024-03-08T19:44:00Z,288-1-1-114,513,229,292,633,
1709927100000,2024-03-08T19:45:00Z,288-1-1-114,626,428,365,841,
1709927160000,2024-03-08T19:46:00Z,288-1-1-114,0,0,0,0,
1709927220000,2024-03-08T19:47:00Z,288-1-1-114,0,0,0,0,
1709927280000,2024-03-08T19:48:00Z,288-1-1-114,551,741,945,1321,
1709927340000,2024-03-08T19:49:00Z,288-1-1-114,124,139,41,190,
1709927400000,2024-03-08T19:50:00Z,288-1-1-114,54,248,91,269,
1709927460000,2024-03-08T19:51:00Z,288-1-1-114,113,387,97,414,
1709927520000,2024-03-08T19:52:00Z,288-1-1-114,108,744,215,781,
1709927580000,2024-03-08T19:53:00Z,288-1-1-114,154,429,94,465,
1709927640000,2024-03-08T19:54:00Z,288-1-1-114,154,474,155,521,
1709927700000,2024-03-08T19:55:00Z,288-1-1-114,1508,1596,1829,2857,
1709927760000,2024-03-08T19:56:00Z,288-1-1-114,2782,2148,2050,4068,
1709927820000,2024-03-08T19:57:00Z,288-1-1-114,2157,1554,1551,3077,
1709927880000,2024-03-08T19:58:00Z,288-1-1-114,1655,1856,853,2628,
1709927940000,2024-03-08T19:59:00Z,288-1-1-114,892,949,416,1367,
1709928000000,2024-03-08T20:00:00Z,288-1-1-114,1966,1412,1030,2630,
1709928060000,2024-03-08T20:01:00Z,288-1-1-114,746,510,1084,1411,
1709928120000,2024-03-08T20:02:00Z,288-1-1-114,683,595,918,1289,
1709928180000,2024-03-08T20:03:00Z,288-1-1-114,3142,2350,3434,5214,
1709928240000,2024-03-08T20:04:00Z,288-1-1-114,916,891,2603,2899,
1709928300000,2024-03-08T20:05:00Z,288-1-1-114,991,1134,1410,2063,
1709928360000,2024-03-08T20:06:00Z,288-1-1-114,529,601,541,966,
1709928420000,2024-03-08T20:07:00Z,288-1-1-114,328,769,485,966,
1709928480000,2024-03-08T20:08:00Z,288-1-1-114,136,93,729,747,
1709928540000,2024-03-08T20:09:00Z,288-1-1-114,934,1016,900,1647,
1709928600000,2024-03-08T20:10:00Z,288-1-1-114,852,1562,1258,2179,
1709928660000,2024-03-08T20:11:00Z,288-1-1-114,139,107,185,254,
1709928720000,2024-03-08T20:12:00Z,288-1-1-114,1062,1338,553,1795,
1709928780000,2024-03-08T20:13:00Z,288-1-1-114,109,33,44,122,
1709928840000,2024-03-08T20:14:00Z,288-1-1-114,125,273,36,302,
1709928900000,2024-03-08T20:15:00Z,288-1-1-114,62,198,79,222,
1709928960000,2024-03-08T20:16:00Z,288-1-1-114,690,1108,934,1605,
1709929020000,2024-03-08T20:17:00Z,288-1-1-114,470,559,188,754,
1709929080000,2024-03-08T20:18:00Z,288-1-1-114,764,617,415,1066,
1709929140000,2024-03-08T20:19:00Z,288-1-1-114,35,360,153,392,
1709929200000,2024-03-08T20:20:00Z,288-1-1-114,0,0,171,171,
1709929260000,2024-03-08T20:21:00Z,288-1-1-114,1697,2562,1476,3409,
1709929320000,2024-03-08T20:22:00Z,288-1-1-114,49,1061,305,1105,
1709929380000,2024-03-08T20:23:00Z,288-1-1-114,32,372,198,422,
1709929440000,2024-03-08T20:24:00Z,288-1-1-114,635,646,291,951,
1709929500000,2024-03-08T20:25:00Z,288-1-1-114,1248,1211,1829,2523,
1709929560000,2024-03-08T20:26:00Z,288-1-1-114,262,542,308,676,
1709929620000,2024-03-08T20:27:00Z,288-1-1-114,0,124,34,128,
1709929680000,2024-03-08T20:28:00Z,288-1-1-114,911,817,371,1278,
1709929740000,2024-03-08T20:29:00Z,288-1-1-114,203,324,86,391,
1709929800000,2024-03-08T20:30:00Z,288-1-1-114,0,0,0,0,
1709929860000,2024-03-08T20:31:00Z,288-1-1-114,811,572,599,1159,
1709929920000,2024-03-08T20:32:00Z,288-1-1-114,143,10,694,708,
1709929980000,2024-03-08T20:33:00Z,288-1-1-114,1810,954,897,2234,
1709930040000,2024-03-08T20:34:00Z,288-1-1-114,88,91,1964,1968,
1709930100000,2024-03-08T20:35:00Z,288-1-1-114,291,315,570,713,
1709930160000,2024-03-08T20:36:00Z,288-1-1-114,26,152,7,154,
1709930220000,2024-03-08T20:37:00Z,288-1-1-114,109,635,66,647,
1709930280000,2024-03-08T20:38:00Z,288-1-1-114,9,41,0,41,
1709930340000,2024-03-08T20:39:00Z,288-1-1-114,2121,1635,2029,3359,
1709930400000,2024-03-08T20:40:00Z,288-1-1-114,1572,1833,1645,2921,
1709930460000,2024-03-08T20:41:00Z,288-1-1-114,57,228,154,280,
1709930520000,2024-03-08T20:42:00Z,288-1-1-114,1637,2042,1714,3128,
1709930580000,2024-03-08T20:43:00Z,288-1-1-114,1958,1494,2129,3255,
1709930640000,2024-03-08T20:44:00Z,288-1-1-114,4982,3368,3262,6841,
1709930700000,2024-03-08T20:45:00Z,288-1-1-114,4419,3805,2898,6511,
1709930760000,2024-03-08T20:46:00Z,288-1-1-114,865,863,867,1498,
1709930820000,2024-03-08T20:47:00Z,288-1-1-114,1524,1027,727,1976,
1709930880000,2024-03-08T20:48:00Z,288-1-1-114,1207,1835,2029,2990,
1709930940000,2024-03-08T20:49:00Z,288-1-1-114,945,1030,1686,2190,
1709931000000,2024-03-08T20:50:00Z,288-1-1-114,229,350,929,1018,
1709931060000,2024-03-08T20:51:00Z,288-1-1-114,271,583,431,774,
1709931120000,2024-03-08T20:52:00Z,288-1-1-114,564,943,1040,1512,
1709931180000,2024-03-08T20:53:00Z,288-1-1-114,47,378,811,895,
1709931240000,2024-03-08T20:54:00Z,288-1-1-114,15,431,157,458,
1709931300000,2024-03-08T20:55:00Z,288-1-1-114,0,10,0,10,
1709931360000,2024-03-08T20:56:00Z,288-1-1-114,568,359,406,785,
1709931420000,2024-03-08T20:57:00Z,288-1-1-114,145,253,301,419,
1709931480000,2024-03-08T20:58:00Z,288-1-1-114,340,735,888,1201,
1709931540000,2024-03-08T20:59:00Z,288-1-1-114,1234,1173,1077,2014,
1709931600000,2024-03-08T21:00:00Z,288-1-1-114,441,606,701,1026,
1709931660000,2024-03-08T21:01:00Z,288-1-1-114,2278,2237,2278,3922,
1709931720000,2024-03-08T21:02:00Z,288-1-1-114,4045,3022,3047,5897,
1709931780000,2024-03-08T21:03:00Z,288-1-1-114,2584,1499,2364,3809,
1709931840000,2024-03-08T21:04:00Z,288-1-1-114,2200,1869,1782,3392,
1709931900000,2024-03-08T21:05:00Z,288-1-1-114,196,372,234,481,
1709931960000,2024-03-08T21:06:00Z,288-1-1-114,145,24,43,153,
1709932020000,2024-03-08T21:07:00Z,288-1-1-114,0,0,0,0,
1709932080000,2024-03-08T21:08:00Z,288-1-1-114,71,480,30,486,
1709932140000,2024-03-08T21:09:00Z,288-1-1-114,0,0,0,0,
1709932200000,2024-03-08T21:10:00Z,288-1-1-114,559,596,271,860,
1709932260000,2024-03-08T21:11:00Z,288-1-1-114,408,280,407,640,
1709932320000,2024-03-08T21:12:00Z,288-1-1-114,154,129,0,200,
1709932380000,2024-03-08T21:13:00Z,288-1-1-114,4402,3935,2322,6344,
1709932440000,2024-03-08T21:14:00Z,288-1-1-114,3930,4244,3222,6621,
1709932500000,2024-03-08T21:15:00Z,288-1-1-114,888,423,629,1167,
1709932560000,2024-03-08T21:16:00Z,288-1-1-114,2685,2202,3019,4601,
1709932620000,2024-03-08T21:17:00Z,288-1-1-114,3479,2069,2179,4596,
1709932680000,2024-03-08T21:18:00Z,288-1-1-114,1524,1676,1522,2729,
1709932740000,2024-03-08T21:19:00Z,288-1-1-114,2990,2325,2009,4287,
1709932800000,2024-03-08T21:20:00Z,288-1-1-114,1011,891,1337,1898,
1709932860000,2024-03-08T21:21:00Z,288-1-1-114,224,396,849,963,
1709932920000,2024-03-08T21:22:00Z,288-1-1-114,2784,2080,3214,4733,
1709932980000,2024-03-08T21:23:00Z,288-1-1-114,345,250,453,621,
1709933040000,2024-03-08T21:24:00Z,288-1-1-114,2099,1256,2079,3210,
1709933100000,2024-03-08T21:25:00Z,288-1-1-114,2744,2602,2269,4410,
1709933160000,2024-03-08T21:26:00Z,288-1-1-114,5638,3697,2459,7176,
1709933220000,2024-03-08T21:27:00Z,288-1-1-114,3823,4049,4466,7138,
1709933280000,2024-03-08T21:28:00Z,288-1-1-114,913,1284,1339,2067,
1709933340000,2024-03-08T21:29:00Z,288-1-1-114,3944,2444,2420,5233,
1709933400000,2024-03-08T21:30:00Z,288-1-1-114,4617,6356,4105,8863,
1709933460000,2024-03-08T21:31:00Z,288-1-1-114,6085,4336,4084,8515,
1709933520000,2024-03-08T21:32:00Z,288-1-1-114,81,44,85,125,
1709933580000,2024-03-08T21:33:00Z,288-1-1-114,1954,1229,1551,2781,
1709933640000,2024-03-08T21:34:00Z,288-1-1-114,994,954,737,1562,
1709933700000,2024-03-08T21:35:00Z,288-1-1-114,1539,1552,1886,2886,
1709933760000,2024-03-08T21:36:00Z,288-1-1-114,739,705,344,1077,
1709933820000,2024-03-08T21:37:00Z,288-1-1-114,278,440,255,579,
1709933880000,2024-03-08T21:38:00Z,288-1-1-114,785,1341,1138,1926,
1709933940000,2024-03-08T21:39:00Z,288-1-1-114,507,576,214,796,
1709934000000,2024-03-08T21:40:00Z,288-1-1-114,563,529,358,851,
1709934060000,2024-03-08T21:41:00Z,288-1-1-114,342,374,93,515,
1709934120000,2024-03-08T21:42:00Z,288-1-1-114,253,220,95,348,
1709934180000,2024-03-08T21:43:00Z,288-1-1-114,0,0,0,0,
1709934240000,2024-03-08T21:44:00Z,288-1-1-114,967,597,1306,1731,
1709934300000,2024-03-08T21:45:00Z,288-1-1-114,331,522,276,676,
1709934360000,2024-03-08T21:46:00Z,288-1-1-114,0,0,0,0,
1709934420000,2024-03-08T21:47:00Z,288-1-1-114,461,270,651,842,
1709934480000,2024-03-08T21:48:00Z,288-1-1-114,0,21,12,24,
1709934540000,2024-03-08T21:49:00Z,288-1-1-114,932,826,1506,1954,
1709934600000,2024-03-08T21:50:00Z,288-1-1-114,0,0,0,0,
1709934660000,2024-03-08T21:51:00Z,288-1-1-114,0,0,0,0,
1709934720000,2024-03-08T21:52:00Z,288-1-1-114,1693,1306,1809,2800,
1709934780000,2024-03-08T21:53:00Z,288-1-1-114,996,878,889,1597,
1709934840000,2024-03-08T21:54:00Z,288-1-1-114,573,851,424,1110,
1709934900000,2024-03-08T21:55:00Z,288-1-1-114,639,593,429,971,
1709934960000,2024-03-08T21:56:00Z,288-1-1-114,702,451,306,888,
1709935020000,2024-03-08T21:57:00Z,288-1-1-114,449,448,262,686,
1709935080000,2024-03-08T21:58:00Z,288-1-1-114,1345,1390,1472,2430,
1709935140000,2024-03-08T21:59:00Z,288-1-1-114,1222,1203,1965,2608,
1709935200000,2024-03-08T22:00:00Z,288-1-1-114,492,601,376,862,
1709935260000,2024-03-08T22:01:00Z,288-1-1-114,2388,2029,1371,3420,
1709935320000,2024-03-08T22:02:00Z,288-1-1-114,3920,3842,2990,6250,
1709935380000,2024-03-08T22:03:00Z,288-1-1-114,2694,2381,1958,4093,
1709935440000,2024-03-08T22:04:00Z,288-1-1-114,3592,2945,2873,5461,
1709935500000,2024-03-08T22:05:00Z,288-1-1-114,1057,441,285,1180,
1709935560000,2024-03-08T22:06:00Z,288-1-1-114,37,0,109,115,
1709935620000,2024-03-08T22:07:00Z,288-1-1-114,0,0,0,0,
1709935680000,2024-03-08T22:08:00Z,288-1-1-114,1221,391,261,1308,
1709935740000,2024-03-08T22:09:00Z,288-1-1-114,1576,1640,768,2400,
1709935800000,2024-03-08T22:10:00Z,288-1-1-114,1895,1735,1763,3115,
1709935860000,2024-03-08T22:11:00Z,288-1-1-114,1104,553,1095,1650,
1709935920000,2024-03-08T22:12:00Z,288-1-1-114,2019,785,1074,2417,
1709935980000,2024-03-08T22:13:00Z,288-1-1-114,1713,1377,1220,2513,
1709936040000,2024-03-08T22:14:00Z,288-1-1-114,2050,1878,2184,3535,
1709936100000,2024-03-08T22:15:00Z,288-1-1-114,4399,2617,2513,5702,
1709936160000,2024-03-08T22:16:00Z,288-1-1-114,979,642,396,1235,
1709936220000,2024-03-08T22:17:00Z,288-1-1-114,3740,2794,1593,4932,
1709936280000,2024-03-08T22:18:00Z,288-1-1-114,1683,2237,1692,3271,
1709936340000,2024-03-08T22:19:00Z,288-1-1-114,1013,1155,655,1670,
1709936400000,2024-03-08T22:20:00Z,288-1-1-114,390,1421,441,1538,
1709936460000,2024-03-08T22:21:00Z,288-1-1-114,1387,1649,1255,2493,
1709936520000,2024-03-08T22:22:00Z,288-1-1-114,1062,1418,962,2015,
1709936580000,2024-03-08T22:23:00Z,288-1-1-114,795,1019,1292,1827,
1709936640000,2024-03-08T22:24:00Z,288-1-1-114,585,1405,1368,2046,
1709936700000,2024-03-08T22:25:00Z,288-1-1-114,401,807,383,979,
1709936760000,2024-03-08T22:26:00Z,288-1-1-114,403,436,256,646,
1709936820000,2024-03-08T22:27:00Z,288-1-1-114,321,238,77,406,
1709936880000,2024-03-08T22:28:00Z,288-1-1-114,98,125,57,168,
1709936940000,2024-03-08T22:29:00Z,288-1-1-114,352,343,158,516,
1709937000000,2024-03-08T22:30:00Z,288-1-1-114,6015,4586,5204,9181,
1709937060000,2024-03-08T22:31:00Z,288-1-1-114,4558,3017,2357,5952,
1709937120000,2024-03-08T22:32:00Z,288-1-1-114,2387,1657,1360,3208,
1709937180000,2024-03-08T22:33:00Z,288-1-1-114,735,723,577,1181,
1709937240000,2024-03-08T22:34:00Z,288-1-1-114,4300,2699,2190,5529,
1709937300000,2024-03-08T22:35:00Z,288-1-1-114,2585,1780,1845,3640,
1709937360000,2024-03-08T22:36:00Z,288-1-1-114,429,686,333,874,
1709937420000,2024-03-08T22:37:00Z,288-1-1-114,1671,828,751,2010,
1709937480000,2024-03-08T22:38:00Z,288-1-1-114,2109,1044,946,2536,
1709937540000,2024-03-08T22:39:00Z,288-1-1-114,2295,1452,1510,3107,
1709937600000,2024-03-08T22:40:00Z,288-1-1-114,1635,957,1789,2605,
1709937660000,2024-03-08T22:41:00Z,288-1-1-114,1302,1253,856,1999,
1709937720000,2024-03-08T22:42:00Z,288-1-1-114,2371,1841,1885,3544,
1709937780000,2024-03-08T22:43:00Z,288-1-1-114,2931,2419,2714,4669,
1709937840000,2024-03-08T22:44:00Z,288-1-1-114,1383,1141,808,1966,
1709937900000,2024-03-08T22:45:00Z,288-1-1-114,1492,715,968,1916,
1709937960000,2024-03-08T22:46:00Z,288-1-1-114,2110,1853,975,2972,
1709938020000,2024-03-08T22:47:00Z,288-1-1-114,112,105,28,156,
1709938080000,2024-03-08T22:48:00Z,288-1-1-114,406,369,57,551,
1709938140000,2024-03-08T22:49:00Z,288-1-1-114,287,222,60,367,
1709938200000,2024-03-08T22:50:00Z,288-1-1-114,353,634,960,1203,
1709938260000,2024-03-08T22:51:00Z,288-1-1-114,606,1095,1668,2085,
1709938320000,2024-03-08T22:52:00Z,288-1-1-114,1461,1734,1822,2908,
1709938380000,2024-03-08T22:53:00Z,288-1-1-114,528,438,329,760,
1709938440000,2024-03-08T22:54:00Z,288-1-1-114,481,1003,625,1275,
1709938500000,2024-03-08T22:55:00Z,288-1-1-114,1358,1409,900,2153,
1709938560000,2024-03-08T22:56:00Z,288-1-1-114,1579,1301,831,2208,
1709938620000,2024-03-08T22:57:00Z,288-1-1-114,2994,2645,1652,4323,
1709938680000,2024-03-08T22:58:00Z,288-1-1-114,747,724,775,1297,
1709938740000,2024-03-08T22:59:00Z,288-1-1-114,1020,523,929,1475,
1709938800000,2024-03-08T23:00:00Z,288-1-1-114,1426,1538,1665,2677,
1709938860000,2024-03-08T23:01:00Z,288-1-1-114,1570,1355,1466,2539,
1709938920000,2024-03-08T23:02:00Z,288-1-1-114,3096,1517,1349,3702,
1709938980000,2024-03-08T23:03:00Z,288-1-1-114,266,347,128,455,
1709939040000,2024-03-08T23:04:00Z,288-1-1-114,108,113,162,225,
1709939100000,2024-03-08T23:05:00Z,288-1-1-114,2158,1088,597,2489,
1709939160000,2024-03-08T23:06:00Z,288-1-1-114,2054,1165,1482,2787,
1709939220000,2024-03-08T23:07:00Z,288-1-1-114,1723,741,1171,2211,
1709939280000,2024-03-08T23:08:00Z,288-1-1-114,771,758,1055,1510,
1709939340000,2024-03-08T23:09:00Z,288-1-1-114,2852,2029,2327,4203,
1709939400000,2024-03-08T23:10:00Z,288-1-1-114,2290,2375,2255,3996,
1709939460000,2024-03-08T23:11:00Z,288-1-1-114,2898,1714,1709,3775,
1709939520000,2024-03-08T23:12:00Z,288-1-1-114,1386,889,1170,2019,
1709939580000,2024-03-08T23:13:00Z,288-1-1-114,513,696,503,1000,
1709939640000,2024-03-08T23:14:00Z,288-1-1-114,131,164,9,210,
1709939700000,2024-03-08T23:15:00Z,288-1-1-114,560,871,345,1091,
1709939760000,2024-03-08T23:16:00Z,288-1-1-114,1406,1473,1028,2281,
1709939820000,2024-03-08T23:17:00Z,288-1-1-114,1101,1026,886,1746,
1709939880000,2024-03-08T23:18:00Z,288-1-1-114,2893,1990,1523,3827,
1709939940000,2024-03-08T23:19:00Z,288-1-1-114,4625,3351,3615,6759,
1709940000000,2024-03-08T23:20:00Z,288-1-1-114,8063,5615,4625,10859,
1709940060000,2024-03-08T23:21:00Z,288-1-1-114,1240,1341,1840,2592,
1709940120000,2024-03-08T23:22:00Z,288-1-1-114,3184,3366,4795,6667,
1709940180000,2024-03-08T23:23:00Z,288-1-1-114,3499,3288,3277,5813,
1709940240000,2024-03-08T23:24:00Z,288-1-1-114,2182,1483,2028,3327,
1709940300000,2024-03-08T23:25:00Z,288-1-1-114,5548,5368,5192,9303,
1709940360000,2024-03-08T23:26:00Z,288-1-1-114,4083,4392,4735,7640,
1709940420000,2024-03-08T23:27:00Z,288-1-1-114,1588,978,687,1987,
1709940480000,2024-03-08T23:28:00Z,288-1-1-114,1522,1846,3047,3874,
1709940540000,2024-03-08T23:29:00Z,288-1-1-114,572,618,835,1185,
1709940600000,2024-03-08T23:30:00Z,288-1-1-114,30,339,364,498,
1709940660000,2024-03-08T23:31:00Z,288-1-1-114,503,636,993,1282,
1709940720000,2024-03-08T23:32:00Z,288-1-1-114,1516,1173,1356,2347,
1709940780000,2024-03-08T23:33:00Z,288-1-1-114,62,94,197,226,
1709940840000,2024-03-08T23:34:00Z,288-1-1-114,113,140,136,225,
1709940900000,2024-03-08T23:35:00Z,288-1-1-114,495,396,262,685,
