timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1704779400000,2024-01-09T05:50:00Z,288-1-1-112,0,0,0,0,
1704779460000,2024-01-09T05:51:00Z,288-1-1-112,10,325,87,336,
1704779520000,2024-01-09T05:52:00Z,288-1-1-112,146,1086,393,1164,
1704779580000,2024-01-09T05:53:00Z,288-1-1-112,0,162,0,162,
1704779640000,2024-01-09T05:54:00Z,288-1-1-112,344,844,427,1006,
1704779700000,2024-01-09T05:55:00Z,288-1-1-112,0,0,0,0,
1704779760000,2024-01-09T05:56:00Z,288-1-1-112,0,0,0,0,
1704779820000,2024-01-09T05:57:00Z,288-1-1-112,0,0,0,0,
1704779880000,2024-01-09T05:58:00Z,288-1-1-112,0,0,0,0,
1704779940000,2024-01-09T05:59:00Z,288-1-1-112,305,1216,1137,1692,
1704780000000,2024-01-09T06:00:00Z,288-1-1-112,0,0,0,0,
1704780060000,2024-01-09T06:01:00Z,288-1-1-112,0,0,0,0,
1704780120000,2024-01-09T06:02:00Z,288-1-1-112,418,1026,1250,1670,
1704780180000,2024-01-09T06:03:00Z,288-1-1-112,0,0,0,0,
1704780240000,2024-01-09T06:04:00Z,288-1-1-112,128,200,334,409,
1704780300000,2024-01-09T06:05:00Z,288-1-1-112,0,0,0,0,
1704780360000,2024-01-09T06:06:00Z,288-1-1-112,0,94,0,94,
1704780420000,2024-01-09T06:07:00Z,288-1-1-112,159,435,781,908,
1704780480000,2024-01-09T06:08:00Z,288-1-1-112,0,67,0,67,
1704780540000,2024-01-09T06:09:00Z,288-1-1-112,0,60,0,60,
1704780600000,2024-01-09T06:10:00Z,288-1-1-112,0,7,0,7,
1704780660000,2024-01-09T06:11:00Z,288-1-1-112,0,275,28,276,
1704780720000,2024-01-09T06:12:00Z,288-1-1-112,240,703,494,892,
1704780780000,2024-01-09T06:13:00Z,288-1-1-112,323,764,742,1112,
1704780840000,2024-01-09T06:14:00Z,288-1-1-112,0,0,0,0,
1704780900000,2024-01-09T06:15:00Z,288-1-1-112,0,0,0,0,
1704780960000,2024-01-09T06:16:00Z,288-1-1-112,43,277,48,284,
1704781020000,2024-01-09T06:17:00Z,288-1-1-112,67,400,94,416,
1704781080000,2024-01-09T06:18:00Z,288-1-1-112,0,12,0,12,
1704781140000,2024-01-09T06:19:00Z,288-1-1-112,0,0,0,0,
1704781200000,2024-01-09T06:20:00Z,288-1-1-112,0,0,0,0,
1704781260000,2024-01-09T06:21:00Z,288-1-1-112,0,139,29,141,
1704781320000,2024-01-09T06:22:00Z,288-1-1-112,0,13,0,13,
1704781380000,2024-01-09T06:23:00Z,288-1-1-112,0,330,107,346,
1704781440000,2024-01-09T06:24:00Z,288-1-1-112,0,225,36,227,
1704781500000,2024-01-09T06:25:00Z,288-1-1-112,0,66,13,67,
1704781560000,2024-01-09T06:26:00Z,288-1-1-112,0,110,23,112,
1704781620000,2024-01-09T06:27:00Z,288-1-1-112,338,1099,154,1160,
1704781680000,2024-01-09T06:28:00Z,288-1-1-112,79,163,5,181,
1704781740000,2024-01-09T06:29:00Z,288-1-1-112,3118,2709,3378,5335,
1704781800000,2024-01-09T06:30:00Z,288-1-1-112,3044,2310,2609,4626,
1704781860000,2024-01-09T06:31:00Z,288-1-1-112,483,1086,1460,1882,
1704781920000,2024-01-09T06:32:00Z,288-1-1-112,0,0,0,0,
1704781980000,2024-01-09T06:33:00Z,288-1-1-112,0,0,0,0,
1704782040000,2024-01-09T06:34:00Z,288-1-1-112,112,336,625,718,
1704782100000,2024-01-09T06:35:00Z,288-1-1-112,0,0,0,0,
1704782160000,2024-01-09T06:36:00Z,288-1-1-112,0,0,0,0,
1704782220000,2024-01-09T06:37:00Z,288-1-1-112,0,0,0,0,
1704782280000,2024-01-09T06:38:00Z,288-1-1-112,315,953,684,1214,
1704782340000,2024-01-09T06:39:00Z,288-1-1-112,0,0,0,0,
1704782400000,2024-01-09T06:40:00Z,288-1-1-112,0,0,0,0,
1704782460000,2024-01-09T06:41:00Z,288-1-1-112,0,0,0,0,
1704782520000,2024-01-09T06:42:00Z,288-1-1-112,0,0,0,0,
1704782580000,2024-01-09T06:43:00Z,288-1-1-112,0,0,0,0,
1704782640000,2024-01-09T06:44:00Z,288-1-1-112,42,320,497,592,
1704782700000,2024-01-09T06:45:00Z,288-1-1-112,38,310,69,319,
1704782760000,2024-01-09T06:46:00Z,288-1-1-112,0,0,0,0,
1704782820000,2024-01-09T06:47:00Z,288-1-1-112,738,1115,590,1461,
1704782880000,2024-01-09T06:48:00Z,288-1-1-112,0,0,0,0,
1704782940000,2024-01-09T06:49:00Z,288-1-1-112,0,0,0,0,
1704783000000,2024-01-09T06:50:00Z,288-1-1-112,0,0,0,0,
1704783060000,2024-01-09T06:51:00Z,288-1-1-112,0,0,0,0,
1704783120000,2024-01-09T06:52:00Z,288-1-1-112,0,0,0,0,
1704783180000,2024-01-09T06:53:00Z,288-1-1-112,0,52,2,52,
1704783240000,2024-01-09T06:54:00Z,288-1-1-112,0,0,0,0,
1704783300000,2024-01-09T06:55:00Z,288-1-1-112,0,0,0,0,
1704783360000,2024-01-09T06:56:00Z,288-1-1-112,0,0,0,0,
1704783420000,2024-01-09T06:57:00Z,288-1-1-112,0,0,0,0,
1704783480000,2024-01-09T06:58:00Z,288-1-1-112,0,0,0,0,
1704783540000,2024-01-09T06:59:00Z,288-1-1-112,0,0,0,0,
1704783600000,2024-01-09T07:00:00Z,288-1-1-112,0,0,0,0,
1704783660000,2024-01-09T07:01:00Z,288-1-1-112,0,0,0,0,
1704783720000,2024-01-09T07:02:00Z,288-1-1-112,0,0,0,0,
1704783780000,2024-01-09T07:03:00Z,288-1-1-112,0,0,0,0,
1704783840000,2024-01-09T07:04:00Z,288-1-1-112,0,0,0,0,
1704783900000,2024-01-09T07:05:00Z,288-1-1-112,0,0,0,0,
1704783960000,2024-01-09T07:06:00Z,288-1-1-112,0,0,0,0,
1704784020000,2024-01-09T07:07:00Z,288-1-1-112,0,0,0,0,
1704784080000,2024-01-09T07:08:00Z,288-1-1-112,0,0,0,0,
1704784140000,2024-01-09T07:09:00Z,288-1-1-112,0,0,0,0,
1704784200000,2024-01-09T07:10:00Z,288-1-1-112,0,0,0,0,
1704784260000,2024-01-09T07:11:00Z,288-1-1-112,0,0,0,0,
1704784320000,2024-01-09T07:12:00Z,288-1-1-112,0,0,0,0,
1704784380000,2024-01-09T07:13:00Z,288-1-1-112,0,0,0,0,
1704784440000,2024-01-09T07:14:00Z,288-1-1-112,0,0,0,0,
1704784500000,2024-01-09T07:15:00Z,288-1-1-112,0,0,0,0,
1704784560000,2024-01-09T07:16:00Z,288-1-1-112,0,0,0,0,
1704784620000,2024-01-09T07:17:00Z,288-1-1-112,0,0,0,0,
1704784680000,2024-01-09T07:18:00Z,288-1-1-112,0,0,0,0,
1704784740000,2024-01-09T07:19:00Z,288-1-1-112,0,0,0,0,
1704784800000,2024-01-09T07:20:00Z,288-1-1-112,0,0,0,0,
1704784860000,2024-01-09T07:21:00Z,288-1-1-112,0,0,0,0,
1704784920000,2024-01-09T07:22:00Z,288-1-1-112,0,0,0,0,
1704784980000,2024-01-09T07:23:00Z,288-1-1-112,0,0,0,0,
1704785040000,2024-01-09T07:24:00Z,288-1-1-112,0,0,0,0,
1704785100000,2024-01-09T07:25:00Z,288-1-1-112,0,0,0,0,
1704785160000,2024-01-09T07:26:00Z,288-1-1-112,0,0,0,0,
1704785220000,2024-01-09T07:27:00Z,288-1-1-112,0,0,0,0,
1704785280000,2024-01-09T07:28:00Z,288-1-1-112,0,0,0,0,
1704785340000,2024-01-09T07:29:00Z,288-1-1-112,0,0,0,0,
1704785400000,2024-01-09T07:30:00Z,288-1-1-112,0,0,0,0,
1704785460000,2024-01-09T07:31:00Z,288-1-1-112,0,0,0,0,
1704785520000,2024-01-09T07:32:00Z,288-1-1-112,0,0,0,0,
1704785580000,2024-01-09T07:33:00Z,288-1-1-112,0,0,0,0,
1704785640000,2024-01-09T07:34:00Z,288-1-1-112,0,0,0,0,
1704785700000,2024-01-09T07:35:00Z,288-1-1-112,0,0,0,0,
1704785760000,2024-01-09T07:36:00Z,288-1-1-112,0,0,0,0,
1704785820000,2024-01-09T07:37:00Z,288-1-1-112,0,0,0,0,
1704785880000,2024-01-09T07:38:00Z,288-1-1-112,0,0,0,0,
1704785940000,2024-01-09T07:39:00Z,288-1-1-112,0,0,0,0,
1704786000000,2024-01-09T07:40:00Z,288-1-1-112,0,0,0,0,
1704786060000,2024-01-09T07:41:00Z,288-1-1-112,0,0,0,0,
1704786120000,2024-01-09T07:42:00Z,288-1-1-112,0,0,0,0,
1704786180000,2024-01-09T07:43:00Z,288-1-1-112,0,0,0,0,
1704786240000,2024-01-09T07:44:00Z,288-1-1-112,0,0,0,0,
1704786300000,2024-01-09T07:45:00Z,288-1-1-112,0,0,0,0,
1704786360000,2024-01-09T07:46:00Z,288-1-1-112,0,0,0,0,
1704786420000,2024-01-09T07:47:00Z,288-1-1-112,0,0,0,0,
1704786480000,2024-01-09T07:48:00Z,288-1-1-112,0,0,0,0,
1704786540000,2024-01-09T07:49:00Z,288-1-1-112,0,0,0,0,
1704786600000,2024-01-09T07:50:00Z,288-1-1-112,0,0,0,0,
1704786660000,2024-01-09T07:51:00Z,288-1-1-112,0,0,0,0,
1704786720000,2024-01-09T07:52:00Z,288-1-1-112,0,0,0,0,
1704786780000,2024-01-09T07:53:00Z,288-1-1-112,0,0,0,0,
1704786840000,2024-01-09T07:54:00Z,288-1-1-112,0,0,0,0,
1704786900000,2024-01-09T07:55:00Z,288-1-1-112,0,0,0,0,
1704786960000,2024-01-09T07:56:00Z,288-1-1-112,119,349,97,381,
1704787020000,2024-01-09T07:57:00Z,288-1-1-112,0,0,0,0,
1704787080000,2024-01-09T07:58:00Z,288-1-1-112,0,0,0,0,
1704787140000,2024-01-09T07:59:00Z,288-1-1-112,0,0,0,0,
1704787200000,2024-01-09T08:00:00Z,288-1-1-112,0,0,0,0,
1704787260000,2024-01-09T08:01:00Z,288-1-1-112,0,0,0,0,
1704787320000,2024-01-09T08:02:00Z,288-1-1-112,0,0,0,0,
1704787380000,2024-01-09T08:03:00Z,288-1-1-112,0,0,0,0,
1704787440000,2024-01-09T08:04:00Z,288-1-1-112,0,0,0,0,
1704787500000,2024-01-09T08:05:00Z,288-1-1-112,0,0,0,0,
1704787560000,2024-01-09T08:06:00Z,288-1-1-112,0,0,0,0,
1704787620000,2024-01-09T08:07:00Z,288-1-1-112,0,0,0,0,
1704787680000,2024-01-09T08:08:00Z,288-1-1-112,0,0,0,0,
1704787740000,2024-01-09T08:09:00Z,288-1-1-112,34,278,60,286,
1704787800000,2024-01-09T08:10:00Z,288-1-1-112,0,0,0,0,
1704787860000,2024-01-09T08:11:00Z,288-1-1-112,0,0,0,0,
1704787920000,2024-01-09T08:12:00Z,288-1-1-112,0,0,0,0,
1704787980000,2024-01-09T08:13:00Z,288-1-1-112,0,0,0,0,
1704788040000,2024-01-09T08:14:00Z,288-1-1-112,0,0,0,0,
1704788100000,2024-01-09T08:15:00Z,288-1-1-112,0,0,0,0,
1704788160000,2024-01-09T08:16:00Z,288-1-1-112,0,0,0,0,
1704788220000,2024-01-09T08:17:00Z,288-1-1-112,0,0,0,0,
1704788280000,2024-01-09T08:18:00Z,288-1-1-112,0,0,0,0,
1704788340000,2024-01-09T08:19:00Z,288-1-1-112,0,0,0,0,
1704788400000,2024-01-09T08:20:00Z,288-1-1-112,0,0,0,0,
1704788460000,2024-01-09T08:21:00Z,288-1-1-112,457,746,697,1118,
1704788520000,2024-01-09T08:22:00Z,288-1-1-112,0,0,0,0,
1704788580000,2024-01-09T08:23:00Z,288-1-1-112,0,0,0,0,
1704788640000,2024-01-09T08:24:00Z,288-1-1-112,0,0,0,0,
1704788700000,2024-01-09T08:25:00Z,288-1-1-112,0,0,0,0,
1704788760000,2024-01-09T08:26:00Z,288-1-1-112,0,0,0,0,
1704788820000,2024-01-09T08:27:00Z,288-1-1-112,0,0,0,0,
1704788880000,2024-01-09T08:28:00Z,288-1-1-112,0,0,0,0,
1704788940000,2024-01-09T08:29:00Z,288-1-1-112,338,356,834,967,
1704789000000,2024-01-09T08:30:00Z,288-1-1-112,0,0,0,0,
1704789060000,2024-01-09T08:31:00Z,288-1-1-112,0,0,0,0,
1704789120000,2024-01-09T08:32:00Z,288-1-1-112,0,0,0,0,
1704789180000,2024-01-09T08:33:00Z,288-1-1-112,253,359,224,493,
1704789240000,2024-01-09T08:34:00Z,288-1-1-112,0,0,0,0,
1704789300000,2024-01-09T08:35:00Z,288-1-1-112,107,109,178,234,
1704789360000,2024-01-09T08:36:00Z,288-1-1-112,285,513,474,754,
1704789420000,2024-01-09T08:37:00Z,288-1-1-112,0,0,0,0,
1704789480000,2024-01-09T08:38:00Z,288-1-1-112,0,0,0,0,
1704789540000,2024-01-09T08:39:00Z,288-1-1-112,0,0,0,0,
1704789600000,2024-01-09T08:40:00Z,288-1-1-112,0,0,0,0,
1704789660000,2024-01-09T08:41:00Z,288-1-1-112,0,0,0,0,
1704789720000,2024-01-09T08:42:00Z,288-1-1-112,0,0,0,0,
1704789780000,2024-01-09T08:43:00Z,288-1-1-112,0,0,0,0,
1704789840000,2024-01-09T08:44:00Z,288-1-1-112,267,639,260,739,
1704789900000,2024-01-09T08:45:00Z,288-1-1-112,0,0,0,0,
1704789960000,2024-01-09T08:46:00Z,288-1-1-112,0,0,0,0,
1704790020000,2024-01-09T08:47:00Z,288-1-1-112,0,0,0,0,
1704790080000,2024-01-09T08:48:00Z,288-1-1-112,0,0,0,0,
1704790140000,2024-01-09T08:49:00Z,288-1-1-112,0,0,0,0,
1704790200000,2024-01-09T08:50:00Z,288-1-1-112,0,0,0,0,
1704790260000,2024-01-09T08:51:00Z,288-1-1-112,0,0,0,0,
1704790320000,2024-01-09T08:52:00Z,288-1-1-112,0,0,0,0,
1704790380000,2024-01-09T08:53:00Z,288-1-1-112,0,0,0,0,
1704790440000,2024-01-09T08:54:00Z,288-1-1-112,0,0,0,0,
1704790500000,2024-01-09T08:55:00Z,288-1-1-112,0,0,0,0,
1704790560000,2024-01-09T08:56:00Z,288-1-1-112,0,0,0,0,
1704790620000,2024-01-09T08:57:00Z,288-1-1-112,0,0,0,0,
1704790680000,2024-01-09T08:58:00Z,288-1-1-112,0,0,0,0,
1704790740000,2024-01-09T08:59:00Z,288-1-1-112,0,0,0,0,
1704790800000,2024-01-09T09:00:00Z,288-1-1-112,0,0,0,0,
1704790860000,2024-01-09T09:01:00Z,288-1-1-112,0,0,0,0,
1704790920000,2024-01-09T09:02:00Z,288-1-1-112,0,0,0,0,
1704790980000,2024-01-09T09:03:00Z,288-1-1-112,0,0,0,0,
1704791040000,2024-01-09T09:04:00Z,288-1-1-112,0,0,0,0,
1704791100000,2024-01-09T09:05:00Z,288-1-1-112,0,0,0,0,
1704791160000,2024-01-09T09:06:00Z,288-1-1-112,0,0,0,0,
1704791220000,2024-01-09T09:07:00Z,288-1-1-112,0,0,0,0,
1704791280000,2024-01-09T09:08:00Z,288-1-1-112,0,0,0,0,
1704791340000,2024-01-09T09:09:00Z,288-1-1-112,0,0,0,0,
1704791400000,2024-01-09T09:10:00Z,288-1-1-112,0,0,0,0,
1704791460000,2024-01-09T09:11:00Z,288-1-1-112,0,0,0,0,
1704791520000,2024-01-09T09:12:00Z,288-1-1-112,0,0,0,0,
1704791580000,2024-01-09T09:13:00Z,288-1-1-112,0,0,0,0,
1704791640000,2024-01-09T09:14:00Z,288-1-1-112,0,0,0,0,
1704791700000,2024-01-09T09:15:00Z,288-1-1-112,0,0,0,0,
1704791760000,2024-01-09T09:16:00Z,288-1-1-112,0,0,0,0,
1704791820000,2024-01-09T09:17:00Z,288-1-1-112,0,0,0,0,
1704791880000,2024-01-09T09:18:00Z,288-1-1-112,0,0,0,0,
1704791940000,2024-01-09T09:19:00Z,288-1-1-112,0,0,0,0,
1704792000000,2024-01-09T09:20:00Z,288-1-1-112,0,0,0,0,
1704792060000,2024-01-09T09:21:00Z,288-1-1-112,0,0,0,0,
1704792120000,2024-01-09T09:22:00Z,288-1-1-112,0,0,0,0,
1704792180000,2024-01-09T09:23:00Z,288-1-1-112,0,0,0,0,
1704792240000,2024-01-09T09:24:00Z,288-1-1-112,0,0,0,0,
1704792300000,2024-01-09T09:25:00Z,288-1-1-112,0,0,0,0,
1704792360000,2024-01-09T09:26:00Z,288-1-1-112,0,0,0,0,
1704792420000,2024-01-09T09:27:00Z,288-1-1-112,0,0,0,0,
1704792480000,2024-01-09T09:28:00Z,288-1-1-112,0,0,0,0,
1704792540000,2024-01-09T09:29:00Z,288-1-1-112,0,0,0,0,
1704792600000,2024-01-09T09:30:00Z,288-1-1-112,0,0,0,0,
1704792660000,2024-01-09T09:31:00Z,288-1-1-112,0,0,0,0,
1704792720000,2024-01-09T09:32:00Z,288-1-1-112,0,0,0,0,
1704792780000,2024-01-09T09:33:00Z,288-1-1-112,0,0,0,0,
1704792840000,2024-01-09T09:34:00Z,288-1-1-112,0,0,0,0,
1704792900000,2024-01-09T09:35:00Z,288-1-1-112,0,0,0,0,
1704792960000,2024-01-09T09:36:00Z,288-1-1-112,0,0,0,0,
1704793020000,2024-01-09T09:37:00Z,288-1-1-112,0,0,0,0,
1704793080000,2024-01-09T09:38:00Z,288-1-1-112,0,0,0,0,
1704793140000,2024-01-09T09:39:00Z,288-1-1-112,0,0,0,0,
1704793200000,2024-01-09T09:40:00Z,288-1-1-112,0,0,0,0,
1704793260000,2024-01-09T09:41:00Z,288-1-1-112,0,0,0,0,
1704793320000,2024-01-09T09:42:00Z,288-1-1-112,0,0,0,0,
1704793380000,2024-01-09T09:43:00Z,288-1-1-112,0,0,0,0,
1704793440000,2024-01-09T09:44:00Z,288-1-1-112,0,0,0,0,
1704793500000,2024-01-09T09:45:00Z,288-1-1-112,0,0,0,0,
1704793560000,2024-01-09T09:46:00Z,288-1-1-112,234,499,613,824,
1704793620000,2024-01-09T09:47:00Z,288-1-1-112,0,0,0,0,
1704793680000,2024-01-09T09:48:00Z,288-1-1-112,0,0,0,0,
1704793740000,2024-01-09T09:49:00Z,288-1-1-112,0,0,0,0,
1704793800000,2024-01-09T09:50:00Z,288-1-1-112,0,0,0,0,
1704793860000,2024-01-09T09:51:00Z,288-1-1-112,0,0,0,0,
1704793920000,2024-01-09T09:52:00Z,288-1-1-112,0,0,0,0,
1704793980000,2024-01-09T09:53:00Z,288-1-1-112,0,0,0,0,
1704794040000,2024-01-09T09:54:00Z,288-1-1-112,0,0,0,0,
1704794100000,2024-01-09T09:55:00Z,288-1-1-112,0,0,0,0,
1704794160000,2024-01-09T09:56:00Z,288-1-1-112,0,0,0,0,
1704794220000,2024-01-09T09:57:00Z,288-1-1-112,0,0,0,0,
1704794280000,2024-01-09T09:58:00Z,288-1-1-112,0,0,0,0,
1704794340000,2024-01-09T09:59:00Z,288-1-1-112,0,0,0,0,
1704794400000,2024-01-09T10:00:00Z,288-1-1-112,0,0,0,0,
1704794460000,2024-01-09T10:01:00Z,288-1-1-112,190,671,572,901,
1704794520000,2024-01-09T10:02:00Z,288-1-1-112,0,0,0,0,
1704794580000,2024-01-09T10:03:00Z,288-1-1-112,0,0,0,0,
1704794640000,2024-01-09T10:04:00Z,288-1-1-112,0,0,0,0,
1704794700000,2024-01-09T10:05:00Z,288-1-1-112,0,0,0,0,
1704794760000,2024-01-09T10:06:00Z,288-1-1-112,0,0,0,0,
1704794820000,2024-01-09T10:07:00Z,288-1-1-112,549,1101,1543,1973,
1704794880000,2024-01-09T10:08:00Z,288-1-1-112,0,0,0,0,
1704794940000,2024-01-09T10:09:00Z,288-1-1-112,0,0,0,0,
1704795000000,2024-01-09T10:10:00Z,288-1-1-112,0,0,0,0,
1704795060000,2024-01-09T10:11:00Z,288-1-1-112,0,0,0,0,
1704795120000,2024-01-09T10:12:00Z,288-1-1-112,0,0,0,0,
1704795180000,2024-01-09T10:13:00Z,288-1-1-112,0,0,0,0,
1704795240000,2024-01-09T10:14:00Z,288-1-1-112,225,337,536,671,
1704795300000,2024-01-09T10:15:00Z,288-1-1-112,0,0,0,0,
1704795360000,2024-01-09T10:16:00Z,288-1-1-112,0,0,0,0,
1704795420000,2024-01-09T10:17:00Z,288-1-1-112,205,626,443,793,
1704795480000,2024-01-09T10:18:00Z,288-1-1-112,0,0,0,0,
1704795540000,2024-01-09T10:19:00Z,288-1-1-112,0,0,0,0,
1704795600000,2024-01-09T10:20:00Z,288-1-1-112,0,0,0,0,
1704795660000,2024-01-09T10:21:00Z,288-1-1-112,0,0,0,0,
1704795720000,2024-01-09T10:22:00Z,288-1-1-112,0,0,0,0,
1704795780000,2024-01-09T10:23:00Z,288-1-1-112,0,0,0,0,
1704795840000,2024-01-09T10:24:00Z,288-1-1-112,0,0,0,0,
1704795900000,2024-01-09T10:25:00Z,288-1-1-112,0,0,0,0,
1704795960000,2024-01-09T10:26:00Z,288-1-1-112,0,0,0,0,
1704796020000,2024-01-09T10:27:00Z,288-1-1-112,0,0,0,0,
1704796080000,2024-01-09T10:28:00Z,288-1-1-112,0,0,0,0,
1704796140000,2024-01-09T10:29:00Z,288-1-1-112,0,0,0,0,
1704796200000,2024-01-09T10:30:00Z,288-1-1-112,0,0,0,0,
1704796260000,2024-01-09T10:31:00Z,288-1-1-112,0,0,0,0,
1704796320000,2024-01-09T10:32:00Z,288-1-1-112,684,1122,460,1392,
1704796380000,2024-01-09T10:33:00Z,288-1-1-112,643,1111,633,1431,
1704796440000,2024-01-09T10:34:00Z,288-1-1-112,0,0,0,0,
1704796500000,2024-01-09T10:35:00Z,288-1-1-112,336,1054,672,1294,
1704796560000,2024-01-09T10:36:00Z,288-1-1-112,450,655,797,1125,
1704796620000,2024-01-09T10:37:00Z,288-1-1-112,0,0,0,0,
1704796680000,2024-01-09T10:38:00Z,288-1-1-112,0,0,0,0,
1704796740000,2024-01-09T10:39:00Z,288-1-1-112,1331,970,1589,2288,
1704796800000,2024-01-09T10:40:00Z,288-1-1-112,2,99,0,99,
1704796860000,2024-01-09T10:41:00Z,288-1-1-112,0,0,0,0,
1704796920000,2024-01-09T10:42:00Z,288-1-1-112,262,354,628,767,
1704796980000,2024-01-09T10:43:00Z,288-1-1-112,377,914,1432,1740,
1704797040000,2024-01-09T10:44:00Z,288-1-1-112,0,0,0,0,
1704797100000,2024-01-09T10:45:00Z,288-1-1-112,455,500,1132,1318,
1704797160000,2024-01-09T10:46:00Z,288-1-1-112,160,372,356,539,
1704797220000,2024-01-09T10:47:00Z,288-1-1-112,0,0,0,0,
1704797280000,2024-01-09T10:48:00Z,288-1-1-112,0,0,0,0,
1704797340000,2024-01-09T10:49:00Z,288-1-1-112,0,0,0,0,
1704797400000,2024-01-09T10:50:00Z,288-1-1-112,0,0,0,0,
1704797460000,2024-01-09T10:51:00Z,288-1-1-112,1035,1123,1014,1833,
1704797520000,2024-01-09T10:52:00Z,288-1-1-112,433,332,653,850,
1704797580000,2024-01-09T10:53:00Z,288-1-1-112,0,0,0,0,
1704797640000,2024-01-09T10:54:00Z,288-1-1-112,0,0,0,0,
1704797700000,2024-01-09T10:55:00Z,288-1-1-112,0,0,27,27,
1704797760000,2024-01-09T10:56:00Z,288-1-1-112,0,0,0,0,
1704797820000,2024-01-09T10:57:00Z,288-1-1-112,0,0,0,0,
1704797880000,2024-01-09T10:58:00Z,288-1-1-112,809,805,680,1328,
1704797940000,2024-01-09T10:59:00Z,288-1-1-112,2258,1895,2990,4198,
1704798000000,2024-01-09T11:00:00Z,288-1-1-112,2594,2680,3578,5168,
1704798060000,2024-01-09T11:01:00Z,288-1-1-112,4604,5317,4695,8456,
1704798120000,2024-01-09T11:02:00Z,288-1-1-112,3008,2916,3189,5265,
1704798180000,2024-01-09T11:03:00Z,288-1-1-112,2440,2073,2410,4007,
1704798240000,2024-01-09T11:04:00Z,288-1-1-112,206,992,823,1305,
1704798300000,2024-01-09T11:05:00Z,288-1-1-112,2048,2073,2904,4113,
1704798360000,2024-01-09T11:06:00Z,288-1-1-112,3352,2162,3036,5012,
1704798420000,2024-01-09T11:07:00Z,288-1-1-112,0,0,21,21,
1704798480000,2024-01-09T11:08:00Z,288-1-1-112,50,0,18,53,
1704798540000,2024-01-09T11:09:00Z,288-1-1-112,2129,2148,2363,3838,
1704798600000,2024-01-09T11:10:00Z,288-1-1-112,0,0,0,0,
1704798660000,2024-01-09T11:11:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704798720000,2024-01-09T11:12:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704798780000,2024-01-09T11:13:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704798840000,2024-01-09T11:14:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704798900000,2024-01-09T11:15:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704798960000,2024-01-09T11:16:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799020000,2024-01-09T11:17:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799080000,2024-01-09T11:18:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799140000,2024-01-09T11:19:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799200000,2024-01-09T11:20:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799260000,2024-01-09T11:21:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799320000,2024-01-09T11:22:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799380000,2024-01-09T11:23:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799440000,2024-01-09T11:24:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799500000,2024-01-09T11:25:00Z,288-1-1-112,,,,,device_not_worn_correctly
1704799560000,2024-01-09T11:26:00Z,288-1-1-112,2696,2134,2932,4518,
1704799620000,2024-01-09T11:27:00Z,288-1-1-112,2997,2685,3580,5385,
1704799680000,2024-01-09T11:28:00Z,288-1-1-112,2499,2063,3322,4640,
1704799740000,2024-01-09T11:29:00Z,288-1-1-112,1073,1200,1692,2335,
1704799800000,2024-01-09T11:30:00Z,288-1-1-112,3817,3256,4874,6994,
1704799860000,2024-01-09T11:31:00Z,288-1-1-112,3486,3746,4386,6739,
1704799920000,2024-01-09T11:32:00Z,288-1-1-112,2642,2773,2452,4547,
1704799980000,2024-01-09T11:33:00Z,288-1-1-112,3118,3585,3853,6117,
1704800040000,2024-01-09T11:34:00Z,288-1-1-112,1664,1970,1416,2941,
1704800100000,2024-01-09T11:35:00Z,288-1-1-112,2039,1935,3124,4202,
1704800160000,2024-01-09T11:36:00Z,288-1-1-112,255,584,86,643,
1704800220000,2024-01-09T11:37:00Z,288-1-1-112,75,335,141,371,
1704800280000,2024-01-09T11:38:00Z,288-1-1-112,0,476,187,511,
1704800340000,2024-01-09T11:39:00Z,288-1-1-112,435,460,453,778,
1704800400000,2024-01-09T11:40:00Z,288-1-1-112,0,0,0,0,
1704800460000,2024-01-09T11:41:00Z,288-1-1-112,170,566,249,641,
1704800520000,2024-01-09T11:42:00Z,288-1-1-112,566,1258,596,1502,
1704800580000,2024-01-09T11:43:00Z,288-1-1-112,613,3717,1645,4110,
1704800640000,2024-01-09T11:44:00Z,288-1-1-112,440,3158,1360,3466,
1704800700000,2024-01-09T11:45:00Z,288-1-1-112,1325,3446,1802,4108,
1704800760000,2024-01-09T11:46:00Z,288-1-1-112,303,1149,681,1369,
1704800820000,2024-01-09T11:47:00Z,288-1-1-112,664,1733,896,2060,
1704800880000,2024-01-09T11:48:00Z,288-1-1-112,1132,3147,2107,3952,
1704800940000,2024-01-09T11:49:00Z,288-1-1-112,1080,1637,1249,2325,
