timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711281120000,2024-03-24T11:52:00Z,288-1-1-115,0,0,0,0,
1711281180000,2024-03-24T11:53:00Z,288-1-1-115,0,0,0,0,
1711281240000,2024-03-24T11:54:00Z,288-1-1-115,0,0,0,0,
1711281300000,2024-03-24T11:55:00Z,288-1-1-115,0,0,0,0,
1711281360000,2024-03-24T11:56:00Z,288-1-1-115,0,0,0,0,
1711281420000,2024-03-24T11:57:00Z,288-1-1-115,0,0,0,0,
1711281480000,2024-03-24T11:58:00Z,288-1-1-115,0,0,0,0,
1711281540000,2024-03-24T11:59:00Z,288-1-1-115,0,0,0,0,
1711281600000,2024-03-24T12:00:00Z,288-1-1-115,0,0,0,0,
1711281660000,2024-03-24T12:01:00Z,288-1-1-115,0,1,0,1,
1711281720000,2024-03-24T12:02:00Z,288-1-1-115,0,0,0,0,
1711281780000,2024-03-24T12:03:00Z,288-1-1-115,0,0,0,0,
1711281840000,2024-03-24T12:04:00Z,288-1-1-115,0,0,0,0,
1711281900000,2024-03-24T12:05:00Z,288-1-1-115,0,0,0,0,
1711281960000,2024-03-24T12:06:00Z,288-1-1-115,0,0,0,0,
1711282020000,2024-03-24T12:07:00Z,288-1-1-115,428,730,502,983,
1711282080000,2024-03-24T12:08:00Z,288-1-1-115,0,0,0,0,
1711282140000,2024-03-24T12:09:00Z,288-1-1-115,0,0,0,0,
1711282200000,2024-03-24T12:10:00Z,288-1-1-115,0,0,0,0,
1711282260000,2024-03-24T12:11:00Z,288-1-1-115,0,0,0,0,
1711282320000,2024-03-24T12:12:00Z,288-1-1-115,0,0,0,0,
1711282380000,2024-03-24T12:13:00Z,288-1-1-115,0,0,0,0,
1711282440000,2024-03-24T12:14:00Z,288-1-1-115,0,0,0,0,
1711282500000,2024-03-24T12:15:00Z,288-1-1-115,0,0,0,0,
1711282560000,2024-03-24T12:16:00Z,288-1-1-115,0,0,0,0,
1711282620000,2024-03-24T12:17:00Z,288-1-1-115,0,0,0,0,
1711282680000,2024-03-24T12:18:00Z,288-1-1-115,0,0,0,0,
1711282740000,2024-03-24T12:19:00Z,288-1-1-115,0,0,0,0,
1711282800000,2024-03-24T12:20:00Z,288-1-1-115,128,508,414,667,
1711282860000,2024-03-24T12:21:00Z,288-1-1-115,0,0,0,0,
1711282920000,2024-03-24T12:22:00Z,288-1-1-115,0,0,0,0,
1711282980000,2024-03-24T12:23:00Z,288-1-1-115,0,0,0,0,
1711283040000,2024-03-24T12:24:00Z,288-1-1-115,0,0,0,0,
1711283100000,2024-03-24T12:25:00Z,288-1-1-115,0,0,0,0,
1711283160000,2024-03-24T12:26:00Z,288-1-1-115,0,0,0,0,
1711283220000,2024-03-24T12:27:00Z,288-1-1-115,0,0,0,0,
1711283280000,2024-03-24T12:28:00Z,288-1-1-115,0,0,0,0,
1711283340000,2024-03-24T12:29:00Z,288-1-1-115,0,0,0,0,
1711283400000,2024-03-24T12:30:00Z,288-1-1-115,0,0,0,0,
1711283460000,2024-03-24T12:31:00Z,288-1-1-115,0,0,0,0,
1711283520000,2024-03-24T12:32:00Z,288-1-1-115,0,0,0,0,
1711283580000,2024-03-24T12:33:00Z,288-1-1-115,0,0,0,0,
1711283640000,2024-03-24T12:34:00Z,288-1-1-115,0,0,0,0,
1711283700000,2024-03-24T12:35:00Z,288-1-1-115,0,0,0,0,
1711283760000,2024-03-24T12:36:00Z,288-1-1-115,0,0,0,0,
1711283820000,2024-03-24T12:37:00Z,288-1-1-115,159,679,801,1062,
1711283880000,2024-03-24T12:38:00Z,288-1-1-115,0,0,0,0,
1711283940000,2024-03-24T12:39:00Z,288-1-1-115,0,0,0,0,
1711284000000,2024-03-24T12:40:00Z,288-1-1-115,0,0,0,0,
1711284060000,2024-03-24T12:41:00Z,288-1-1-115,0,0,0,0,
1711284120000,2024-03-24T12:42:00Z,288-1-1-115,0,0,0,0,
1711284180000,2024-03-24T12:43:00Z,288-1-1-115,0,0,0,0,
1711284240000,2024-03-24T12:44:00Z,288-1-1-115,0,0,0,0,
1711284300000,2024-03-24T12:45:00Z,288-1-1-115,0,0,0,0,
1711284360000,2024-03-24T12:46:00Z,288-1-1-115,871,2172,1507,2783,
1711284420000,2024-03-24T12:47:00Z,288-1-1-115,0,0,0,0,
1711284480000,2024-03-24T12:48:00Z,288-1-1-115,36,142,40,151,
1711284540000,2024-03-24T12:49:00Z,288-1-1-115,0,0,0,0,
1711284600000,2024-03-24T12:50:00Z,288-1-1-115,0,0,0,0,
1711284660000,2024-03-24T12:51:00Z,288-1-1-115,61,520,246,578,
1711284720000,2024-03-24T12:52:00Z,288-1-1-115,0,0,0,0,
1711284780000,2024-03-24T12:53:00Z,288-1-1-115,0,0,0,0,
1711284840000,2024-03-24T12:54:00Z,288-1-1-115,0,0,0,0,
1711284900000,2024-03-24T12:55:00Z,288-1-1-115,793,2579,2143,3445,
1711284960000,2024-03-24T12:56:00Z,288-1-1-115,770,1692,1622,2467,
1711285020000,2024-03-24T12:57:00Z,288-1-1-115,0,0,0,0,
1711285080000,2024-03-24T12:58:00Z,288-1-1-115,105,0,73,127,
1711285140000,2024-03-24T12:59:00Z,288-1-1-115,0,0,24,24,
1711285200000,2024-03-24T13:00:00Z,288-1-1-115,953,775,770,1449,
1711285260000,2024-03-24T13:01:00Z,288-1-1-115,383,950,866,1341,
1711285320000,2024-03-24T13:02:00Z,288-1-1-115,0,4,54,54,
1711285380000,2024-03-24T13:03:00Z,288-1-1-115,933,2609,1602,3200,
1711285440000,2024-03-24T13:04:00Z,288-1-1-115,0,0,0,0,
1711285500000,2024-03-24T13:05:00Z,288-1-1-115,0,0,0,0,
1711285560000,2024-03-24T13:06:00Z,288-1-1-115,0,0,0,0,
1711285620000,2024-03-24T13:07:00Z,288-1-1-115,0,0,48,48,
1711285680000,2024-03-24T13:08:00Z,288-1-1-115,0,0,0,0,
1711285740000,2024-03-24T13:09:00Z,288-1-1-115,0,0,0,0,
1711285800000,2024-03-24T13:10:00Z,288-1-1-115,0,0,0,0,
1711285860000,2024-03-24T13:11:00Z,288-1-1-115,0,0,0,0,
1711285920000,2024-03-24T13:12:00Z,288-1-1-115,0,0,0,0,
1711285980000,2024-03-24T13:13:00Z,288-1-1-115,0,0,20,20,
1711286040000,2024-03-24T13:14:00Z,288-1-1-115,0,0,0,0,
1711286100000,2024-03-24T13:15:00Z,288-1-1-115,0,0,11,11,
1711286160000,2024-03-24T13:16:00Z,288-1-1-115,0,0,0,0,
1711286220000,2024-03-24T13:17:00Z,288-1-1-115,0,0,0,0,
1711286280000,2024-03-24T13:18:00Z,288-1-1-115,66,197,654,686,
1711286340000,2024-03-24T13:19:00Z,288-1-1-115,0,0,0,0,
1711286400000,2024-03-24T13:20:00Z,288-1-1-115,0,0,0,0,
1711286460000,2024-03-24T13:21:00Z,288-1-1-115,0,0,0,0,
1711286520000,2024-03-24T13:22:00Z,288-1-1-115,632,773,844,1307,
1711286580000,2024-03-24T13:23:00Z,288-1-1-115,1291,2634,1845,3465,
1711286640000,2024-03-24T13:24:00Z,288-1-1-115,0,0,0,0,
1711286700000,2024-03-24T13:25:00Z,288-1-1-115,128,465,395,623,
1711286760000,2024-03-24T13:26:00Z,288-1-1-115,1018,720,402,1310,
1711286820000,2024-03-24T13:27:00Z,288-1-1-115,0,0,0,0,
1711286880000,2024-03-24T13:28:00Z,288-1-1-115,0,0,0,0,
1711286940000,2024-03-24T13:29:00Z,288-1-1-115,0,0,0,0,
1711287000000,2024-03-24T13:30:00Z,288-1-1-115,0,0,0,0,
1711287060000,2024-03-24T13:31:00Z,288-1-1-115,2855,2994,2561,4865,
1711287120000,2024-03-24T13:32:00Z,288-1-1-115,3575,4354,4656,7308,
1711287180000,2024-03-24T13:33:00Z,288-1-1-115,5112,5351,6086,9581,
1711287240000,2024-03-24T13:34:00Z,288-1-1-115,,,,,device_not_recording
1711287300000,2024-03-24T13:35:00Z,288-1-1-115,,,,,device_not_recording
1711287360000,2024-03-24T13:36:00Z,288-1-1-115,,,,,device_not_recording
1711287420000,2024-03-24T13:37:00Z,288-1-1-115,,,,,device_not_recording
1711287480000,2024-03-24T13:38:00Z,288-1-1-115,,,,,device_not_recording
1711287540000,2024-03-24T13:39:00Z,288-1-1-115,,,,,device_not_recording
1711287600000,2024-03-24T13:40:00Z,288-1-1-115,,,,,device_not_recording
1711287660000,2024-03-24T13:41:00Z,288-1-1-115,,,,,device_not_recording
1711287720000,2024-03-24T13:42:00Z,288-1-1-115,,,,,device_not_recording
1711287780000,2024-03-24T13:43:00Z,288-1-1-115,,,,,device_not_recording
1711287840000,2024-03-24T13:44:00Z,288-1-1-115,,,,,device_not_recording
1711287900000,2024-03-24T13:45:00Z,288-1-1-115,,,,,device_not_recording
1711287960000,2024-03-24T13:46:00Z,288-1-1-115,,,,,device_not_recording
1711288020000,2024-03-24T13:47:00Z,288-1-1-115,,,,,device_not_recording
1711288080000,2024-03-24T13:48:00Z,288-1-1-115,,,,,device_not_recording
1711288140000,2024-03-24T13:49:00Z,288-1-1-115,,,,,device_not_recording
1711288200000,2024-03-24T13:50:00Z,288-1-1-115,,,,,device_not_recording
1711288260000,2024-03-24T13:51:00Z,288-1-1-115,,,,,device_not_recording
1711288320000,2024-03-24T13:52:00Z,288-1-1-115,,,,,device_not_recording
1711288380000,2024-03-24T13:53:00Z,288-1-1-115,,,,,device_not_recording
1711288440000,2024-03-24T13:54:00Z,288-1-1-115,,,,,device_not_recording
1711288500000,2024-03-24T13:55:00Z,288-1-1-115,,,,,device_not_recording
1711288560000,2024-03-24T13:56:00Z,288-1-1-115,,,,,device_not_recording
1711288620000,2024-03-24T13:57:00Z,288-1-1-115,,,,,device_not_recording
1711288680000,2024-03-24T13:58:00Z,288-1-1-115,,,,,device_not_recording
1711288740000,2024-03-24T13:59:00Z,288-1-1-115,,,,,device_not_recording
1711288800000,2024-03-24T14:00:00Z,288-1-1-115,,,,,device_not_recording
1711288860000,2024-03-24T14:01:00Z,288-1-1-115,,,,,device_not_recording
1711288920000,2024-03-24T14:02:00Z,288-1-1-115,,,,,device_not_recording
1711288980000,2024-03-24T14:03:00Z,288-1-1-115,,,,,device_not_recording
1711289040000,2024-03-24T14:04:00Z,288-1-1-115,,,,,device_not_recording
1711289100000,2024-03-24T14:05:00Z,288-1-1-115,,,,,device_not_recording
1711289160000,2024-03-24T14:06:00Z,288-1-1-115,,,,,device_not_recording
1711289220000,2024-03-24T14:07:00Z,288-1-1-115,,,,,device_not_recording
1711289280000,2024-03-24T14:08:00Z,288-1-1-115,,,,,device_not_recording
1711289340000,2024-03-24T14:09:00Z,288-1-1-115,,,,,device_not_recording
1711289400000,2024-03-24T14:10:00Z,288-1-1-115,,,,,device_not_recording
1711289460000,2024-03-24T14:11:00Z,288-1-1-115,,,,,device_not_recording
1711289520000,2024-03-24T14:12:00Z,288-1-1-115,,,,,device_not_recording
1711289580000,2024-03-24T14:13:00Z,288-1-1-115,,,,,device_not_recording
1711289640000,2024-03-24T14:14:00Z,288-1-1-115,,,,,device_not_recording
1711289700000,2024-03-24T14:15:00Z,288-1-1-115,,,,,device_not_recording
1711289760000,2024-03-24T14:16:00Z,288-1-1-115,,,,,device_not_recording
1711289820000,2024-03-24T14:17:00Z,288-1-1-115,,,,,device_not_recording
1711289880000,2024-03-24T14:18:00Z,288-1-1-115,,,,,device_not_recording
1711289940000,2024-03-24T14:19:00Z,288-1-1-115,1080,1526,1987,2728,
1711290000000,2024-03-24T14:20:00Z,288-1-1-115,1890,1288,1001,2496,
1711290060000,2024-03-24T14:21:00Z,288-1-1-115,3374,4634,4937,7565,
1711290120000,2024-03-24T14:22:00Z,288-1-1-115,408,1237,4349,4539,
1711290180000,2024-03-24T14:23:00Z,288-1-1-115,1138,1918,2591,3418,
1711290240000,2024-03-24T14:24:00Z,288-1-1-115,1510,1411,1947,2839,
1711290300000,2024-03-24T14:25:00Z,288-1-1-115,2158,1487,2154,3392,
1711290360000,2024-03-24T14:26:00Z,288-1-1-115,768,1551,2585,3110,
1711290420000,2024-03-24T14:27:00Z,288-1-1-115,2283,2063,2857,4198,
1711290480000,2024-03-24T14:28:00Z,288-1-1-115,1083,1929,1814,2860,
1711290540000,2024-03-24T14:29:00Z,288-1-1-115,180,83,521,557,
1711290600000,2024-03-24T14:30:00Z,288-1-1-115,279,130,540,621,
1711290660000,2024-03-24T14:31:00Z,288-1-1-115,380,396,637,840,
1711290720000,2024-03-24T14:32:00Z,288-1-1-115,367,439,671,881,
1711290780000,2024-03-24T14:33:00Z,288-1-1-115,0,0,0,0,
1711290840000,2024-03-24T14:34:00Z,288-1-1-115,0,0,0,0,
1711290900000,2024-03-24T14:35:00Z,288-1-1-115,24,21,144,147,
1711290960000,2024-03-24T14:36:00Z,288-1-1-115,12,5,135,135,
1711291020000,2024-03-24T14:37:00Z,288-1-1-115,0,0,58,58,
1711291080000,2024-03-24T14:38:00Z,288-1-1-115,1402,2282,1666,3154,
1711291140000,2024-03-24T14:39:00Z,288-1-1-115,3288,3708,5586,7467,
1711291200000,2024-03-24T14:40:00Z,288-1-1-115,2296,4405,6784,8408,
1711291260000,2024-03-24T14:41:00Z,288-1-1-115,1828,1194,1564,2685,
1711291320000,2024-03-24T14:42:00Z,288-1-1-115,628,718,560,1106,
1711291380000,2024-03-24T14:43:00Z,288-1-1-115,719,1189,529,1486,
1711291440000,2024-03-24T14:44:00Z,288-1-1-115,283,807,563,1023,
1711291500000,2024-03-24T14:45:00Z,288-1-1-115,1513,1005,1644,2449,
1711291560000,2024-03-24T14:46:00Z,288-1-1-115,1456,899,891,1929,
1711291620000,2024-03-24T14:47:00Z,288-1-1-115,60,0,123,136,
1711291680000,2024-03-24T14:48:00Z,288-1-1-115,908,1174,1755,2298,
1711291740000,2024-03-24T14:49:00Z,288-1-1-115,715,2338,1215,2730,
1711291800000,2024-03-24T14:50:00Z,288-1-1-115,663,1918,1904,2782,
1711291860000,2024-03-24T14:51:00Z,288-1-1-115,1030,1746,1230,2371,
1711291920000,2024-03-24T14:52:00Z,288-1-1-115,5,52,98,111,
1711291980000,2024-03-24T14:53:00Z,288-1-1-115,0,120,125,173,
1711292040000,2024-03-24T14:54:00Z,288-1-1-115,154,92,43,184,
1711292100000,2024-03-24T14:55:00Z,288-1-1-115,0,0,10,10,
1711292160000,2024-03-24T14:56:00Z,288-1-1-115,3806,4708,5173,7963,
1711292220000,2024-03-24T14:57:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292280000,2024-03-24T14:58:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292340000,2024-03-24T14:59:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292400000,2024-03-24T15:00:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292460000,2024-03-24T15:01:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292520000,2024-03-24T15:02:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292580000,2024-03-24T15:03:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292640000,2024-03-24T15:04:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292700000,2024-03-24T15:05:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292760000,2024-03-24T15:06:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292820000,2024-03-24T15:07:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292880000,2024-03-24T15:08:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711292940000,2024-03-24T15:09:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293000000,2024-03-24T15:10:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293060000,2024-03-24T15:11:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293120000,2024-03-24T15:12:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293180000,2024-03-24T15:13:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293240000,2024-03-24T15:14:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293300000,2024-03-24T15:15:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293360000,2024-03-24T15:16:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293420000,2024-03-24T15:17:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293480000,2024-03-24T15:18:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293540000,2024-03-24T15:19:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293600000,2024-03-24T15:20:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293660000,2024-03-24T15:21:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293720000,2024-03-24T15:22:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293780000,2024-03-24T15:23:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293840000,2024-03-24T15:24:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293900000,2024-03-24T15:25:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711293960000,2024-03-24T15:26:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294020000,2024-03-24T15:27:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294080000,2024-03-24T15:28:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294140000,2024-03-24T15:29:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294200000,2024-03-24T15:30:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294260000,2024-03-24T15:31:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294320000,2024-03-24T15:32:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294380000,2024-03-24T15:33:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294440000,2024-03-24T15:34:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294500000,2024-03-24T15:35:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294560000,2024-03-24T15:36:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294620000,2024-03-24T15:37:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294680000,2024-03-24T15:38:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294740000,2024-03-24T15:39:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294800000,2024-03-24T15:40:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294860000,2024-03-24T15:41:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294920000,2024-03-24T15:42:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711294980000,2024-03-24T15:43:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295040000,2024-03-24T15:44:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295100000,2024-03-24T15:45:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295160000,2024-03-24T15:46:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295220000,2024-03-24T15:47:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295280000,2024-03-24T15:48:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295340000,2024-03-24T15:49:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295400000,2024-03-24T15:50:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295460000,2024-03-24T15:51:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295520000,2024-03-24T15:52:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295580000,2024-03-24T15:53:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295640000,2024-03-24T15:54:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295700000,2024-03-24T15:55:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295760000,2024-03-24T15:56:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295820000,2024-03-24T15:57:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295880000,2024-03-24T15:58:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711295940000,2024-03-24T15:59:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711296000000,2024-03-24T16:00:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711296060000,2024-03-24T16:01:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711296120000,2024-03-24T16:02:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711296180000,2024-03-24T16:03:00Z,288-1-1-115,2250,1857,2994,4180,
1711296240000,2024-03-24T16:04:00Z,288-1-1-115,4939,6392,5699,9885,
1711296300000,2024-03-24T16:05:00Z,288-1-1-115,6126,7105,8303,12527,
1711296360000,2024-03-24T16:06:00Z,288-1-1-115,5221,5944,6305,10116,
1711296420000,2024-03-24T16:07:00Z,288-1-1-115,6745,5318,6154,10566,
1711296480000,2024-03-24T16:08:00Z,288-1-1-115,3935,5799,5621,8983,
1711296540000,2024-03-24T16:09:00Z,288-1-1-115,3452,3789,3206,6045,
1711296600000,2024-03-24T16:10:00Z,288-1-1-115,4125,4560,4861,7838,
1711296660000,2024-03-24T16:11:00Z,288-1-1-115,2498,2599,2922,4640,
1711296720000,2024-03-24T16:12:00Z,288-1-1-115,2376,2715,3419,4970,
1711296780000,2024-03-24T16:13:00Z,288-1-1-115,1787,1517,1499,2782,
1711296840000,2024-03-24T16:14:00Z,288-1-1-115,2556,1785,2947,4290,
1711296900000,2024-03-24T16:15:00Z,288-1-1-115,1795,1701,4085,4775,
1711296960000,2024-03-24T16:16:00Z,288-1-1-115,845,878,956,1548,
1711297020000,2024-03-24T16:17:00Z,288-1-1-115,1029,1593,1232,2261,
1711297080000,2024-03-24T16:18:00Z,288-1-1-115,522,1586,2158,2728,
1711297140000,2024-03-24T16:19:00Z,288-1-1-115,246,1992,2735,3392,
1711297200000,2024-03-24T16:20:00Z,288-1-1-115,259,933,955,1359,
1711297260000,2024-03-24T16:21:00Z,288-1-1-115,320,273,410,587,
1711297320000,2024-03-24T16:22:00Z,288-1-1-115,274,1720,1709,2440,
1711297380000,2024-03-24T16:23:00Z,288-1-1-115,40,765,693,1032,
1711297440000,2024-03-24T16:24:00Z,288-1-1-115,874,591,1040,1481,
1711297500000,2024-03-24T16:25:00Z,288-1-1-115,1035,1256,464,1692,
1711297560000,2024-03-24T16:26:00Z,288-1-1-115,831,1051,405,1399,
1711297620000,2024-03-24T16:27:00Z,288-1-1-115,747,1476,333,1687,
1711297680000,2024-03-24T16:28:00Z,288-1-1-115,2519,2459,2109,4103,
1711297740000,2024-03-24T16:29:00Z,288-1-1-115,3259,4710,5516,7951,
1711297800000,2024-03-24T16:30:00Z,288-1-1-115,1802,2980,6359,7250,
1711297860000,2024-03-24T16:31:00Z,288-1-1-115,1983,3923,4707,6440,
1711297920000,2024-03-24T16:32:00Z,288-1-1-115,1421,2485,4206,5087,
1711297980000,2024-03-24T16:33:00Z,288-1-1-115,3123,3690,5622,7414,
1711298040000,2024-03-24T16:34:00Z,288-1-1-115,2536,2629,4100,5491,
1711298100000,2024-03-24T16:35:00Z,288-1-1-115,2595,1859,2253,3907,
1711298160000,2024-03-24T16:36:00Z,288-1-1-115,982,1062,1344,1974,
1711298220000,2024-03-24T16:37:00Z,288-1-1-115,1936,1886,2128,3439,
1711298280000,2024-03-24T16:38:00Z,288-1-1-115,567,369,827,1068,
1711298340000,2024-03-24T16:39:00Z,288-1-1-115,243,1173,887,1490,
1711298400000,2024-03-24T16:40:00Z,288-1-1-115,3056,2972,3238,5353,
1711298460000,2024-03-24T16:41:00Z,288-1-1-115,2666,3714,5706,7311,
1711298520000,2024-03-24T16:42:00Z,288-1-1-115,3486,4270,4371,7034,
1711298580000,2024-03-24T16:43:00Z,288-1-1-115,388,545,1025,1224,
1711298640000,2024-03-24T16:44:00Z,288-1-1-115,679,1045,433,1319,
1711298700000,2024-03-24T16:45:00Z,288-1-1-115,456,494,388,776,
1711298760000,2024-03-24T16:46:00Z,288-1-1-115,381,713,355,882,
1711298820000,2024-03-24T16:47:00Z,288-1-1-115,7,12,0,13,
1711298880000,2024-03-24T16:48:00Z,288-1-1-115,567,474,803,1091,
1711298940000,2024-03-24T16:49:00Z,288-1-1-115,721,553,1418,1684,
1711299000000,2024-03-24T16:50:00Z,288-1-1-115,508,309,941,1113,
1711299060000,2024-03-24T16:51:00Z,288-1-1-115,389,424,706,910,
1711299120000,2024-03-24T16:52:00Z,288-1-1-115,736,475,1279,1550,
1711299180000,2024-03-24T16:53:00Z,288-1-1-115,473,370,507,785,
1711299240000,2024-03-24T16:54:00Z,288-1-1-115,383,374,634,829,
1711299300000,2024-03-24T16:55:00Z,288-1-1-115,1258,1420,2161,2875,
1711299360000,2024-03-24T16:56:00Z,288-1-1-115,933,743,1216,1703,
1711299420000,2024-03-24T16:57:00Z,288-1-1-115,185,166,103,269,
1711299480000,2024-03-24T16:58:00Z,288-1-1-115,323,469,641,857,
1711299540000,2024-03-24T16:59:00Z,288-1-1-115,215,248,334,468,
1711299600000,2024-03-24T17:00:00Z,288-1-1-115,434,660,1206,1441,
1711299660000,2024-03-24T17:01:00Z,288-1-1-115,972,921,1452,1975,
1711299720000,2024-03-24T17:02:00Z,288-1-1-115,504,1052,962,1512,
1711299780000,2024-03-24T17:03:00Z,288-1-1-115,6,269,725,773,
1711299840000,2024-03-24T17:04:00Z,288-1-1-115,489,433,706,961,
1711299900000,2024-03-24T17:05:00Z,288-1-1-115,304,360,356,590,
1711299960000,2024-03-24T17:06:00Z,288-1-1-115,1157,798,1105,1787,
1711300020000,2024-03-24T17:07:00Z,288-1-1-115,1102,1670,1551,2531,
1711300080000,2024-03-24T17:08:00Z,288-1-1-115,679,306,867,1142,
1711300140000,2024-03-24T17:09:00Z,288-1-1-115,132,132,398,439,
1711300200000,2024-03-24T17:10:00Z,288-1-1-115,246,265,555,662,
1711300260000,2024-03-24T17:11:00Z,288-1-1-115,826,1858,1671,2631,
1711300320000,2024-03-24T17:12:00Z,288-1-1-115,787,440,803,1207,
1711300380000,2024-03-24T17:13:00Z,288-1-1-115,362,688,976,1247,
1711300440000,2024-03-24T17:14:00Z,288-1-1-115,679,968,1370,1809,
1711300500000,2024-03-24T17:15:00Z,288-1-1-115,344,322,724,863,
1711300560000,2024-03-24T17:16:00Z,288-1-1-115,1077,758,1600,2072,
1711300620000,2024-03-24T17:17:00Z,288-1-1-115,621,747,1448,1743,
1711300680000,2024-03-24T17:18:00Z,288-1-1-115,2310,2127,3059,4383,
1711300740000,2024-03-24T17:19:00Z,288-1-1-115,2733,3384,5086,6692,
1711300800000,2024-03-24T17:20:00Z,288-1-1-115,825,1627,2523,3113,
1711300860000,2024-03-24T17:21:00Z,288-1-1-115,529,677,381,939,
1711300920000,2024-03-24T17:22:00Z,288-1-1-115,1180,1960,2476,3371,
1711300980000,2024-03-24T17:23:00Z,288-1-1-115,0,0,0,0,
1711301040000,2024-03-24T17:24:00Z,288-1-1-115,0,0,0,0,
1711301100000,2024-03-24T17:25:00Z,288-1-1-115,258,217,639,722,
1711301160000,2024-03-24T17:26:00Z,288-1-1-115,118,117,270,317,
1711301220000,2024-03-24T17:27:00Z,288-1-1-115,452,334,768,951,
1711301280000,2024-03-24T17:28:00Z,288-1-1-115,697,984,715,1401,
1711301340000,2024-03-24T17:29:00Z,288-1-1-115,241,420,497,693,
1711301400000,2024-03-24T17:30:00Z,288-1-1-115,447,455,692,941,
1711301460000,2024-03-24T17:31:00Z,288-1-1-115,705,285,815,1114,
1711301520000,2024-03-24T17:32:00Z,288-1-1-115,617,723,589,1118,
1711301580000,2024-03-24T17:33:00Z,288-1-1-115,1909,2037,2088,3486,
1711301640000,2024-03-24T17:34:00Z,288-1-1-115,394,894,1238,1577,
1711301700000,2024-03-24T17:35:00Z,288-1-1-115,0,0,34,34,
1711301760000,2024-03-24T17:36:00Z,288-1-1-115,0,0,34,34,
