timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711454220000,2024-03-26T11:57:00Z,288-1-1-115,1378,1763,1182,2530,
1711454280000,2024-03-26T11:58:00Z,288-1-1-115,2126,1740,2534,3737,
1711454340000,2024-03-26T11:59:00Z,288-1-1-115,732,920,1131,1631,
1711454400000,2024-03-26T12:00:00Z,288-1-1-115,177,223,47,288,
1711454460000,2024-03-26T12:01:00Z,288-1-1-115,1811,2138,3135,4204,
1711454520000,2024-03-26T12:02:00Z,288-1-1-115,4150,5784,6000,9310,
1711454580000,2024-03-26T12:03:00Z,288-1-1-115,1423,2548,3768,4766,
1711454640000,2024-03-26T12:04:00Z,288-1-1-115,0,0,0,0,
1711454700000,2024-03-26T12:05:00Z,288-1-1-115,0,26,39,46,
1711454760000,2024-03-26T12:06:00Z,288-1-1-115,2401,2937,4897,6194,
1711454820000,2024-03-26T12:07:00Z,288-1-1-115,2810,2973,3717,5527,
1711454880000,2024-03-26T12:08:00Z,288-1-1-115,1581,1518,2152,3071,
1711454940000,2024-03-26T12:09:00Z,288-1-1-115,780,1069,1498,1998,
1711455000000,2024-03-26T12:10:00Z,288-1-1-115,0,0,0,0,
1711455060000,2024-03-26T12:11:00Z,288-1-1-115,2910,1672,1464,3661,
1711455120000,2024-03-26T12:12:00Z,288-1-1-115,3320,2795,2326,4923,
1711455180000,2024-03-26T12:13:00Z,288-1-1-115,1680,1444,2211,3129,
1711455240000,2024-03-26T12:14:00Z,288-1-1-115,1600,1728,1969,3069,
1711455300000,2024-03-26T12:15:00Z,288-1-1-115,1271,1680,4345,4828,
1711455360000,2024-03-26T12:16:00Z,288-1-1-115,2929,2777,2808,4916,
1711455420000,2024-03-26T12:17:00Z,288-1-1-115,2492,2764,4637,5945,
1711455480000,2024-03-26T12:18:00Z,288-1-1-115,52,162,9,170,
1711455540000,2024-03-26T12:19:00Z,288-1-1-115,1446,1808,1685,2863,
1711455600000,2024-03-26T12:20:00Z,288-1-1-115,2817,2694,2158,4455,
1711455660000,2024-03-26T12:21:00Z,288-1-1-115,2891,2364,2773,4651,
1711455720000,2024-03-26T12:22:00Z,288-1-1-115,2408,2824,4819,6082,
1711455780000,2024-03-26T12:23:00Z,288-1-1-115,3265,4449,5610,7869,
1711455840000,2024-03-26T12:24:00Z,288-1-1-115,3119,3922,3279,5988,
1711455900000,2024-03-26T12:25:00Z,288-1-1-115,300,134,107,345,
1711455960000,2024-03-26T12:26:00Z,288-1-1-115,44,198,35,205,
1711456020000,2024-03-26T12:27:00Z,288-1-1-115,667,197,572,900,
1711456080000,2024-03-26T12:28:00Z,288-1-1-115,1985,2283,3530,4649,
1711456140000,2024-03-26T12:29:00Z,288-1-1-115,2167,2371,2500,4070,
1711456200000,2024-03-26T12:30:00Z,288-1-1-115,2432,3428,4222,5957,
1711456260000,2024-03-26T12:31:00Z,288-1-1-115,644,319,481,864,
1711456320000,2024-03-26T12:32:00Z,288-1-1-115,649,251,705,990,
1711456380000,2024-03-26T12:33:00Z,288-1-1-115,1110,948,657,1600,
1711456440000,2024-03-26T12:34:00Z,288-1-1-115,1690,2262,3379,4403,
1711456500000,2024-03-26T12:35:00Z,288-1-1-115,795,562,242,1003,
1711456560000,2024-03-26T12:36:00Z,288-1-1-115,944,478,516,1177,
1711456620000,2024-03-26T12:37:00Z,288-1-1-115,31,635,94,642,
1711456680000,2024-03-26T12:38:00Z,288-1-1-115,126,394,561,697,
1711456740000,2024-03-26T12:39:00Z,288-1-1-115,298,475,1275,1392,
1711456800000,2024-03-26T12:40:00Z,288-1-1-115,194,671,363,787,
1711456860000,2024-03-26T12:41:00Z,288-1-1-115,643,1174,2512,2846,
1711456920000,2024-03-26T12:42:00Z,288-1-1-115,495,481,1197,1381,
1711456980000,2024-03-26T12:43:00Z,288-1-1-115,1013,1208,2147,2663,
1711457040000,2024-03-26T12:44:00Z,288-1-1-115,3101,3206,2971,5359,
1711457100000,2024-03-26T12:45:00Z,288-1-1-115,2069,2361,1662,3552,
1711457160000,2024-03-26T12:46:00Z,288-1-1-115,4495,4011,3684,7061,
1711457220000,2024-03-26T12:47:00Z,288-1-1-115,807,1205,1643,2191,
1711457280000,2024-03-26T12:48:00Z,288-1-1-115,607,1409,1676,2272,
1711457340000,2024-03-26T12:49:00Z,288-1-1-115,265,373,656,799,
1711457400000,2024-03-26T12:50:00Z,288-1-1-115,61,238,697,739,
1711457460000,2024-03-26T12:51:00Z,288-1-1-115,905,923,956,1607,
1711457520000,2024-03-26T12:52:00Z,288-1-1-115,1387,2126,2263,3400,
1711457580000,2024-03-26T12:53:00Z,288-1-1-115,7,270,2,270,
1711457640000,2024-03-26T12:54:00Z,288-1-1-115,1315,1059,1366,2171,
1711457700000,2024-03-26T12:55:00Z,288-1-1-115,660,704,797,1251,
1711457760000,2024-03-26T12:56:00Z,288-1-1-115,276,1610,1342,2114,
1711457820000,2024-03-26T12:57:00Z,288-1-1-115,0,0,250,250,
1711457880000,2024-03-26T12:58:00Z,288-1-1-115,0,0,287,287,
1711457940000,2024-03-26T12:59:00Z,288-1-1-115,0,0,34,34,
1711458000000,2024-03-26T13:00:00Z,288-1-1-115,0,0,57,57,
1711458060000,2024-03-26T13:01:00Z,288-1-1-115,0,0,101,101,
1711458120000,2024-03-26T13:02:00Z,288-1-1-115,1073,749,1014,1655,
1711458180000,2024-03-26T13:03:00Z,288-1-1-115,1039,1589,1795,2612,
1711458240000,2024-03-26T13:04:00Z,288-1-1-115,2280,1511,1543,3140,
1711458300000,2024-03-26T13:05:00Z,288-1-1-115,991,1554,1044,2118,
1711458360000,2024-03-26T13:06:00Z,288-1-1-115,270,188,647,725,
1711458420000,2024-03-26T13:07:00Z,288-1-1-115,662,754,898,1346,
1711458480000,2024-03-26T13:08:00Z,288-1-1-115,447,1084,698,1364,
1711458540000,2024-03-26T13:09:00Z,288-1-1-115,126,600,485,781,
1711458600000,2024-03-26T13:10:00Z,288-1-1-115,130,1112,561,1252,
1711458660000,2024-03-26T13:11:00Z,288-1-1-115,1104,2099,1880,3026,
1711458720000,2024-03-26T13:12:00Z,288-1-1-115,1602,2028,2441,3554,
1711458780000,2024-03-26T13:13:00Z,288-1-1-115,1548,1337,726,2170,
1711458840000,2024-03-26T13:14:00Z,288-1-1-115,362,142,154,418,
1711458900000,2024-03-26T13:15:00Z,288-1-1-115,577,317,381,760,
1711458960000,2024-03-26T13:16:00Z,288-1-1-115,1272,1636,2027,2898,
1711459020000,2024-03-26T13:17:00Z,288-1-1-115,150,53,214,266,
1711459080000,2024-03-26T13:18:00Z,288-1-1-115,12,60,60,85,
1711459140000,2024-03-26T13:19:00Z,288-1-1-115,0,0,0,0,
1711459200000,2024-03-26T13:20:00Z,288-1-1-115,636,585,701,1112,
1711459260000,2024-03-26T13:21:00Z,288-1-1-115,117,113,79,180,
1711459320000,2024-03-26T13:22:00Z,288-1-1-115,2829,1402,2341,3930,
1711459380000,2024-03-26T13:23:00Z,288-1-1-115,1235,1735,958,2335,
1711459440000,2024-03-26T13:24:00Z,288-1-1-115,1329,1892,978,2510,
1711459500000,2024-03-26T13:25:00Z,288-1-1-115,504,547,390,839,
1711459560000,2024-03-26T13:26:00Z,288-1-1-115,782,683,491,1148,
1711459620000,2024-03-26T13:27:00Z,288-1-1-115,349,865,993,1362,
1711459680000,2024-03-26T13:28:00Z,288-1-1-115,356,520,160,650,
1711459740000,2024-03-26T13:29:00Z,288-1-1-115,893,1067,854,1632,
1711459800000,2024-03-26T13:30:00Z,288-1-1-115,170,360,555,683,
1711459860000,2024-03-26T13:31:00Z,288-1-1-115,611,819,877,1346,
1711459920000,2024-03-26T13:32:00Z,288-1-1-115,938,769,1230,1727,
1711459980000,2024-03-26T13:33:00Z,288-1-1-115,885,668,986,1483,
1711460040000,2024-03-26T13:34:00Z,288-1-1-115,704,593,251,954,
1711460100000,2024-03-26T13:35:00Z,288-1-1-115,536,1021,672,1334,
1711460160000,2024-03-26T13:36:00Z,288-1-1-115,854,1213,1354,2008,
1711460220000,2024-03-26T13:37:00Z,288-1-1-115,0,0,282,282,
1711460280000,2024-03-26T13:38:00Z,288-1-1-115,338,279,686,814,
1711460340000,2024-03-26T13:39:00Z,288-1-1-115,43,191,1272,1286,
1711460400000,2024-03-26T13:40:00Z,288-1-1-115,7,110,239,263,
1711460460000,2024-03-26T13:41:00Z,288-1-1-115,590,1526,1154,2002,
1711460520000,2024-03-26T13:42:00Z,288-1-1-115,181,353,589,710,
1711460580000,2024-03-26T13:43:00Z,288-1-1-115,553,437,450,836,
1711460640000,2024-03-26T13:44:00Z,288-1-1-115,524,891,1064,1483,
1711460700000,2024-03-26T13:45:00Z,288-1-1-115,287,499,686,895,
1711460760000,2024-03-26T13:46:00Z,288-1-1-115,596,581,592,1021,
1711460820000,2024-03-26T13:47:00Z,288-1-1-115,592,780,290,1021,
1711460880000,2024-03-26T13:48:00Z,288-1-1-115,563,429,874,1124,
1711460940000,2024-03-26T13:49:00Z,288-1-1-115,680,1264,946,1719,
1711461000000,2024-03-26T13:50:00Z,288-1-1-115,645,425,467,902,
1711461060000,2024-03-26T13:51:00Z,288-1-1-115,819,677,611,1225,
1711461120000,2024-03-26T13:52:00Z,288-1-1-115,0,0,0,0,
1711461180000,2024-03-26T13:53:00Z,288-1-1-115,930,1176,894,1745,
1711461240000,2024-03-26T13:54:00Z,288-1-1-115,557,822,810,1281,
1711461300000,2024-03-26T13:55:00Z,288-1-1-115,277,356,503,675,
1711461360000,2024-03-26T13:56:00Z,288-1-1-115,546,202,732,935,
1711461420000,2024-03-26T13:57:00Z,288-1-1-115,1962,1001,1183,2500,
1711461480000,2024-03-26T13:58:00Z,288-1-1-115,209,106,387,452,
1711461540000,2024-03-26T13:59:00Z,288-1-1-115,285,501,173,601,
1711461600000,2024-03-26T14:00:00Z,288-1-1-115,104,199,681,717,
1711461660000,2024-03-26T14:01:00Z,288-1-1-115,807,1776,1883,2711,
1711461720000,2024-03-26T14:02:00Z,288-1-1-115,396,1053,1636,1985,
1711461780000,2024-03-26T14:03:00Z,288-1-1-115,925,1178,1085,1849,
1711461840000,2024-03-26T14:04:00Z,288-1-1-115,481,418,679,931,
1711461900000,2024-03-26T14:05:00Z,288-1-1-115,218,788,536,977,
1711461960000,2024-03-26T14:06:00Z,288-1-1-115,378,829,290,956,
1711462020000,2024-03-26T14:07:00Z,288-1-1-115,305,762,947,1253,
1711462080000,2024-03-26T14:08:00Z,288-1-1-115,66,300,931,980,
1711462140000,2024-03-26T14:09:00Z,288-1-1-115,719,711,1036,1447,
1711462200000,2024-03-26T14:10:00Z,288-1-1-115,292,703,795,1100,
1711462260000,2024-03-26T14:11:00Z,288-1-1-115,187,353,953,1033,
1711462320000,2024-03-26T14:12:00Z,288-1-1-115,621,682,1315,1606,
1711462380000,2024-03-26T14:13:00Z,288-1-1-115,7,11,105,105,
1711462440000,2024-03-26T14:14:00Z,288-1-1-115,406,265,421,642,
1711462500000,2024-03-26T14:15:00Z,288-1-1-115,359,548,918,1127,
1711462560000,2024-03-26T14:16:00Z,288-1-1-115,370,813,719,1146,
1711462620000,2024-03-26T14:17:00Z,288-1-1-115,223,538,825,1009,
1711462680000,2024-03-26T14:18:00Z,288-1-1-115,7,0,26,26,
1711462740000,2024-03-26T14:19:00Z,288-1-1-115,0,7,0,7,
1711462800000,2024-03-26T14:20:00Z,288-1-1-115,1291,2503,1508,3194,
1711462860000,2024-03-26T14:21:00Z,288-1-1-115,977,829,841,1532,
1711462920000,2024-03-26T14:22:00Z,288-1-1-115,648,585,596,1057,
1711462980000,2024-03-26T14:23:00Z,288-1-1-115,0,18,0,18,
1711463040000,2024-03-26T14:24:00Z,288-1-1-115,0,95,0,95,
1711463100000,2024-03-26T14:25:00Z,288-1-1-115,185,857,350,944,
1711463160000,2024-03-26T14:26:00Z,288-1-1-115,613,757,513,1100,
1711463220000,2024-03-26T14:27:00Z,288-1-1-115,217,709,422,853,
1711463280000,2024-03-26T14:28:00Z,288-1-1-115,0,0,29,29,
1711463340000,2024-03-26T14:29:00Z,288-1-1-115,225,671,571,909,
1711463400000,2024-03-26T14:30:00Z,288-1-1-115,4,86,0,86,
1711463460000,2024-03-26T14:31:00Z,288-1-1-115,209,888,1283,1574,
1711463520000,2024-03-26T14:32:00Z,288-1-1-115,78,495,878,1010,
1711463580000,2024-03-26T14:33:00Z,288-1-1-115,1123,945,1173,1878,
1711463640000,2024-03-26T14:34:00Z,288-1-1-115,546,1607,1227,2094,
1711463700000,2024-03-26T14:35:00Z,288-1-1-115,0,0,0,0,
1711463760000,2024-03-26T14:36:00Z,288-1-1-115,208,1924,325,1962,
1711463820000,2024-03-26T14:37:00Z,288-1-1-115,0,0,23,23,
1711463880000,2024-03-26T14:38:00Z,288-1-1-115,0,0,21,21,
1711463940000,2024-03-26T14:39:00Z,288-1-1-115,0,0,0,0,
1711464000000,2024-03-26T14:40:00Z,288-1-1-115,117,1585,742,1753,
1711464060000,2024-03-26T14:41:00Z,288-1-1-115,916,1144,1467,2073,
1711464120000,2024-03-26T14:42:00Z,288-1-1-115,767,668,691,1229,
1711464180000,2024-03-26T14:43:00Z,288-1-1-115,712,1231,1479,2051,
1711464240000,2024-03-26T14:44:00Z,288-1-1-115,505,620,824,1148,
1711464300000,2024-03-26T14:45:00Z,288-1-1-115,6,185,0,185,
1711464360000,2024-03-26T14:46:00Z,288-1-1-115,417,426,294,664,
1711464420000,2024-03-26T14:47:00Z,288-1-1-115,306,485,320,656,
1711464480000,2024-03-26T14:48:00Z,288-1-1-115,1052,900,989,1701,
1711464540000,2024-03-26T14:49:00Z,288-1-1-115,953,1208,1106,1894,
1711464600000,2024-03-26T14:50:00Z,288-1-1-115,1250,1423,1915,2693,
1711464660000,2024-03-26T14:51:00Z,288-1-1-115,134,722,1073,1300,
1711464720000,2024-03-26T14:52:00Z,288-1-1-115,1111,1637,1266,2348,
1711464780000,2024-03-26T14:53:00Z,288-1-1-115,357,674,717,1046,
1711464840000,2024-03-26T14:54:00Z,288-1-1-115,181,130,48,227,
1711464900000,2024-03-26T14:55:00Z,288-1-1-115,378,1068,1783,2112,
1711464960000,2024-03-26T14:56:00Z,288-1-1-115,194,250,313,445,
1711465020000,2024-03-26T14:57:00Z,288-1-1-115,235,312,665,771,
1711465080000,2024-03-26T14:58:00Z,288-1-1-115,159,346,73,387,
1711465140000,2024-03-26T14:59:00Z,288-1-1-115,171,345,127,405,
1711465200000,2024-03-26T15:00:00Z,288-1-1-115,1888,2177,2738,3974,
1711465260000,2024-03-26T15:01:00Z,288-1-1-115,667,1261,1062,1778,
1711465320000,2024-03-26T15:02:00Z,288-1-1-115,704,2758,6540,7132,
1711465380000,2024-03-26T15:03:00Z,288-1-1-115,116,455,416,627,
1711465440000,2024-03-26T15:04:00Z,288-1-1-115,200,1308,3205,3467,
1711465500000,2024-03-26T15:05:00Z,288-1-1-115,160,772,428,897,
1711465560000,2024-03-26T15:06:00Z,288-1-1-115,220,366,149,452,
1711465620000,2024-03-26T15:07:00Z,288-1-1-115,145,614,1627,1745,
1711465680000,2024-03-26T15:08:00Z,288-1-1-115,301,876,499,1052,
1711465740000,2024-03-26T15:09:00Z,288-1-1-115,237,988,535,1148,
1711465800000,2024-03-26T15:10:00Z,288-1-1-115,252,1005,985,1429,
1711465860000,2024-03-26T15:11:00Z,288-1-1-115,531,1572,1188,2040,
1711465920000,2024-03-26T15:12:00Z,288-1-1-115,0,26,113,115,
1711465980000,2024-03-26T15:13:00Z,288-1-1-115,15,93,188,210,
1711466040000,2024-03-26T15:14:00Z,288-1-1-115,8,0,25,26,
1711466100000,2024-03-26T15:15:00Z,288-1-1-115,66,37,52,91,
1711466160000,2024-03-26T15:16:00Z,288-1-1-115,228,442,613,789,
1711466220000,2024-03-26T15:17:00Z,288-1-1-115,209,374,89,437,
1711466280000,2024-03-26T15:18:00Z,288-1-1-115,141,528,249,600,
1711466340000,2024-03-26T15:19:00Z,288-1-1-115,853,787,571,1293,
1711466400000,2024-03-26T15:20:00Z,288-1-1-115,684,837,1345,1725,
1711466460000,2024-03-26T15:21:00Z,288-1-1-115,0,0,189,189,
1711466520000,2024-03-26T15:22:00Z,288-1-1-115,202,623,756,1000,
1711466580000,2024-03-26T15:23:00Z,288-1-1-115,173,231,76,298,
1711466640000,2024-03-26T15:24:00Z,288-1-1-115,678,1606,1001,2010,
1711466700000,2024-03-26T15:25:00Z,288-1-1-115,1092,1089,996,1835,
1711466760000,2024-03-26T15:26:00Z,288-1-1-115,788,1237,1880,2384,
1711466820000,2024-03-26T15:27:00Z,288-1-1-115,151,226,880,921,
1711466880000,2024-03-26T15:28:00Z,288-1-1-115,375,803,1252,1533,
1711466940000,2024-03-26T15:29:00Z,288-1-1-115,78,64,216,238,
1711467000000,2024-03-26T15:30:00Z,288-1-1-115,445,806,835,1242,
1711467060000,2024-03-26T15:31:00Z,288-1-1-115,357,602,2500,2596,
1711467120000,2024-03-26T15:32:00Z,288-1-1-115,73,294,291,420,
1711467180000,2024-03-26T15:33:00Z,288-1-1-115,72,232,473,531,
1711467240000,2024-03-26T15:34:00Z,288-1-1-115,51,391,384,550,
1711467300000,2024-03-26T15:35:00Z,288-1-1-115,956,1306,2052,2613,
1711467360000,2024-03-26T15:36:00Z,288-1-1-115,619,745,989,1384,
1711467420000,2024-03-26T15:37:00Z,288-1-1-115,383,764,731,1124,
1711467480000,2024-03-26T15:38:00Z,288-1-1-115,1,0,3,3,
1711467540000,2024-03-26T15:39:00Z,288-1-1-115,70,632,110,645,
1711467600000,2024-03-26T15:40:00Z,288-1-1-115,127,273,492,576,
1711467660000,2024-03-26T15:41:00Z,288-1-1-115,1126,1496,1210,2229,
1711467720000,2024-03-26T15:42:00Z,288-1-1-115,993,1118,1591,2183,
1711467780000,2024-03-26T15:43:00Z,288-1-1-115,1148,1583,1869,2704,
1711467840000,2024-03-26T15:44:00Z,288-1-1-115,1656,1910,1674,3031,
1711467900000,2024-03-26T15:45:00Z,288-1-1-115,761,1086,1052,1692,
1711467960000,2024-03-26T15:46:00Z,288-1-1-115,809,710,993,1464,
1711468020000,2024-03-26T15:47:00Z,288-1-1-115,563,225,398,725,
1711468080000,2024-03-26T15:48:00Z,288-1-1-115,2102,958,1361,2681,
1711468140000,2024-03-26T15:49:00Z,288-1-1-115,2585,1367,1733,3399,
1711468200000,2024-03-26T15:50:00Z,288-1-1-115,2338,964,1024,2728,
1711468260000,2024-03-26T15:51:00Z,288-1-1-115,2146,1216,1625,2953,
1711468320000,2024-03-26T15:52:00Z,288-1-1-115,1521,757,1360,2176,
1711468380000,2024-03-26T15:53:00Z,288-1-1-115,2107,1448,2399,3505,
1711468440000,2024-03-26T15:54:00Z,288-1-1-115,4008,2137,3818,5933,
1711468500000,2024-03-26T15:55:00Z,288-1-1-115,1886,1585,2435,3463,
1711468560000,2024-03-26T15:56:00Z,288-1-1-115,3015,3507,6803,8226,
1711468620000,2024-03-26T15:57:00Z,288-1-1-115,3027,3887,5621,7474,
1711468680000,2024-03-26T15:58:00Z,288-1-1-115,3378,3960,6330,8195,
1711468740000,2024-03-26T15:59:00Z,288-1-1-115,1200,2324,1444,2987,
1711468800000,2024-03-26T16:00:00Z,288-1-1-115,395,1488,1533,2172,
1711468860000,2024-03-26T16:01:00Z,288-1-1-115,1455,1766,1534,2754,
1711468920000,2024-03-26T16:02:00Z,288-1-1-115,2068,3035,1767,4075,
1711468980000,2024-03-26T16:03:00Z,288-1-1-115,1538,2973,2313,4068,
1711469040000,2024-03-26T16:04:00Z,288-1-1-115,650,1223,1529,2063,
1711469100000,2024-03-26T16:05:00Z,288-1-1-115,670,962,1824,2168,
1711469160000,2024-03-26T16:06:00Z,288-1-1-115,574,1493,1105,1944,
1711469220000,2024-03-26T16:07:00Z,288-1-1-115,253,297,782,873,
1711469280000,2024-03-26T16:08:00Z,288-1-1-115,1306,3975,4741,6323,
1711469340000,2024-03-26T16:09:00Z,288-1-1-115,2366,2846,3434,5048,
1711469400000,2024-03-26T16:10:00Z,288-1-1-115,1236,1912,3049,3805,
1711469460000,2024-03-26T16:11:00Z,288-1-1-115,381,875,531,1092,
1711469520000,2024-03-26T16:12:00Z,288-1-1-115,187,736,1053,1298,
1711469580000,2024-03-26T16:13:00Z,288-1-1-115,39,54,2,66,
1711469640000,2024-03-26T16:14:00Z,288-1-1-115,594,574,482,956,
1711469700000,2024-03-26T16:15:00Z,288-1-1-115,0,180,189,261,
1711469760000,2024-03-26T16:16:00Z,288-1-1-115,703,1096,1751,2182,
1711469820000,2024-03-26T16:17:00Z,288-1-1-115,8,104,0,104,
1711469880000,2024-03-26T16:18:00Z,288-1-1-115,21,175,143,226,
1711469940000,2024-03-26T16:19:00Z,288-1-1-115,0,5,0,5,
1711470000000,2024-03-26T16:20:00Z,288-1-1-115,20,309,765,825,
1711470060000,2024-03-26T16:21:00Z,288-1-1-115,1233,2066,1667,2927,
1711470120000,2024-03-26T16:22:00Z,288-1-1-115,303,345,692,830,
1711470180000,2024-03-26T16:23:00Z,288-1-1-115,35,30,2,46,
1711470240000,2024-03-26T16:24:00Z,288-1-1-115,156,958,1427,1725,
1711470300000,2024-03-26T16:25:00Z,288-1-1-115,465,475,769,1016,
1711470360000,2024-03-26T16:26:00Z,288-1-1-115,8,17,30,35,
1711470420000,2024-03-26T16:27:00Z,288-1-1-115,173,28,230,289,
1711470480000,2024-03-26T16:28:00Z,288-1-1-115,71,149,161,230,
1711470540000,2024-03-26T16:29:00Z,288-1-1-115,573,1086,360,1279,
1711470600000,2024-03-26T16:30:00Z,288-1-1-115,2271,1265,1297,2905,
1711470660000,2024-03-26T16:31:00Z,288-1-1-115,659,448,352,871,
1711470720000,2024-03-26T16:32:00Z,288-1-1-115,374,281,303,557,
1711470780000,2024-03-26T16:33:00Z,288-1-1-115,224,194,382,483,
1711470840000,2024-03-26T16:34:00Z,288-1-1-115,66,11,6,67,
1711470900000,2024-03-26T16:35:00Z,288-1-1-115,326,376,750,900,
1711470960000,2024-03-26T16:36:00Z,288-1-1-115,169,18,323,364,
1711471020000,2024-03-26T16:37:00Z,288-1-1-115,6,13,351,351,
1711471080000,2024-03-26T16:38:00Z,288-1-1-115,330,358,695,848,
1711471140000,2024-03-26T16:39:00Z,288-1-1-115,401,943,898,1362,
1711471200000,2024-03-26T16:40:00Z,288-1-1-115,327,593,356,765,
1711471260000,2024-03-26T16:41:00Z,288-1-1-115,148,448,625,783,
1711471320000,2024-03-26T16:42:00Z,288-1-1-115,320,384,368,620,
1711471380000,2024-03-26T16:43:00Z,288-1-1-115,79,558,283,630,
1711471440000,2024-03-26T16:44:00Z,288-1-1-115,503,1051,633,1326,
1711471500000,2024-03-26T16:45:00Z,288-1-1-115,0,106,17,107,
1711471560000,2024-03-26T16:46:00Z,288-1-1-115,0,50,90,102,
1711471620000,2024-03-26T16:47:00Z,288-1-1-115,24,400,283,490,
1711471680000,2024-03-26T16:48:00Z,288-1-1-115,1107,872,1552,2096,
1711471740000,2024-03-26T16:49:00Z,288-1-1-115,1,0,7,7,
1711471800000,2024-03-26T16:50:00Z,288-1-1-115,185,669,662,959,
1711471860000,2024-03-26T16:51:00Z,288-1-1-115,0,4,123,123,
1711471920000,2024-03-26T16:52:00Z,288-1-1-115,2471,2284,3007,4512,
1711471980000,2024-03-26T16:53:00Z,288-1-1-115,3613,3658,4615,6908,
1711472040000,2024-03-26T16:54:00Z,288-1-1-115,3553,3736,3337,6141,
1711472100000,2024-03-26T16:55:00Z,288-1-1-115,3119,3890,3139,5891,
1711472160000,2024-03-26T16:56:00Z,288-1-1-115,2989,3713,2141,5225,
1711472220000,2024-03-26T16:57:00Z,288-1-1-115,3010,3271,2088,4911,
1711472280000,2024-03-26T16:58:00Z,288-1-1-115,3506,3181,2916,5560,
1711472340000,2024-03-26T16:59:00Z,288-1-1-115,1193,994,748,1723,
1711472400000,2024-03-26T17:00:00Z,288-1-1-115,3062,4671,2813,6253,
1711472460000,2024-03-26T17:01:00Z,288-1-1-115,975,1401,1366,2186,
1711472520000,2024-03-26T17:02:00Z,288-1-1-115,19,62,0,64,
1711472580000,2024-03-26T17:03:00Z,288-1-1-115,30,22,0,37,
1711472640000,2024-03-26T17:04:00Z,288-1-1-115,0,0,0,0,
1711472700000,2024-03-26T17:05:00Z,288-1-1-115,0,0,0,0,
1711472760000,2024-03-26T17:06:00Z,288-1-1-115,346,539,430,771,
1711472820000,2024-03-26T17:07:00Z,288-1-1-115,88,182,16,202,
1711472880000,2024-03-26T17:08:00Z,288-1-1-115,44,50,10,67,
1711472940000,2024-03-26T17:09:00Z,288-1-1-115,72,70,27,103,
1711473000000,2024-03-26T17:10:00Z,288-1-1-115,131,236,18,270,
1711473060000,2024-03-26T17:11:00Z,288-1-1-115,1074,1121,2315,2787,
1711473120000,2024-03-26T17:12:00Z,288-1-1-115,414,621,526,913,
1711473180000,2024-03-26T17:13:00Z,288-1-1-115,187,331,54,383,
1711473240000,2024-03-26T17:14:00Z,288-1-1-115,79,191,5,206,
1711473300000,2024-03-26T17:15:00Z,288-1-1-115,88,182,10,202,
1711473360000,2024-03-26T17:16:00Z,288-1-1-115,39,193,12,197,
1711473420000,2024-03-26T17:17:00Z,288-1-1-115,2,414,7,414,
1711473480000,2024-03-26T17:18:00Z,288-1-1-115,567,642,541,1013,
1711473540000,2024-03-26T17:19:00Z,288-1-1-115,311,617,416,806,
1711473600000,2024-03-26T17:20:00Z,288-1-1-115,358,292,409,617,
1711473660000,2024-03-26T17:21:00Z,288-1-1-115,372,454,542,798,
1711473720000,2024-03-26T17:22:00Z,288-1-1-115,413,1012,707,1301,
1711473780000,2024-03-26T17:23:00Z,288-1-1-115,693,642,727,1192,
1711473840000,2024-03-26T17:24:00Z,288-1-1-115,332,217,304,499,
1711473900000,2024-03-26T17:25:00Z,288-1-1-115,751,521,687,1143,
1711473960000,2024-03-26T17:26:00Z,288-1-1-115,0,317,35,318,
1711474020000,2024-03-26T17:27:00Z,288-1-1-115,103,423,20,435,
1711474080000,2024-03-26T17:28:00Z,288-1-1-115,217,549,281,653,
1711474140000,2024-03-26T17:29:00Z,288-1-1-115,327,361,514,708,
1711474200000,2024-03-26T17:30:00Z,288-1-1-115,3,247,0,247,
1711474260000,2024-03-26T17:31:00Z,288-1-1-115,637,1064,1045,1621,
1711474320000,2024-03-26T17:32:00Z,288-1-1-115,469,444,110,655,
1711474380000,2024-03-26T17:33:00Z,288-1-1-115,418,685,547,971,
1711474440000,2024-03-26T17:34:00Z,288-1-1-115,1642,1741,1805,2997,
1711474500000,2024-03-26T17:35:00Z,288-1-1-115,115,195,29,228,
1711474560000,2024-03-26T17:36:00Z,288-1-1-115,365,461,302,661,
1711474620000,2024-03-26T17:37:00Z,288-1-1-115,6,107,0,107,
1711474680000,2024-03-26T17:38:00Z,288-1-1-115,802,1059,1114,1733,
1711474740000,2024-03-26T17:39:00Z,288-1-1-115,7,114,0,114,
1711474800000,2024-03-26T17:40:00Z,288-1-1-115,419,986,667,1262,
1711474860000,2024-03-26T17:41:00Z,288-1-1-115,363,481,52,604,
1711474920000,2024-03-26T17:42:00Z,288-1-1-115,624,1309,1181,1870,
1711474980000,2024-03-26T17:43:00Z,288-1-1-115,456,502,363,769,
1711475040000,2024-03-26T17:44:00Z,288-1-1-115,337,437,377,668,
1711475100000,2024-03-26T17:45:00Z,288-1-1-115,170,396,25,431,
1711475160000,2024-03-26T17:46:00Z,288-1-1-115,209,123,11,242,
1711475220000,2024-03-26T17:47:00Z,288-1-1-115,506,934,394,1132,
1711475280000,2024-03-26T17:48:00Z,288-1-1-115,963,1483,1253,2167,
