timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715169720000,2024-05-08T12:02:00Z,288-1-1-0,0,0,0,0,
1715169780000,2024-05-08T12:03:00Z,288-1-1-0,0,0,0,0,
1715169840000,2024-05-08T12:04:00Z,288-1-1-0,0,0,0,0,
1715169900000,2024-05-08T12:05:00Z,288-1-1-0,0,0,0,0,
1715169960000,2024-05-08T12:06:00Z,288-1-1-0,0,0,0,0,
1715170020000,2024-05-08T12:07:00Z,288-1-1-0,0,0,0,0,
1715170080000,2024-05-08T12:08:00Z,288-1-1-0,0,0,0,0,
1715170140000,2024-05-08T12:09:00Z,288-1-1-0,0,0,0,0,
1715170200000,2024-05-08T12:10:00Z,288-1-1-0,0,0,0,0,
1715170260000,2024-05-08T12:11:00Z,288-1-1-0,0,0,0,0,
1715170320000,2024-05-08T12:12:00Z,288-1-1-0,34,448,396,598,
1715170380000,2024-05-08T12:13:00Z,288-1-1-0,0,0,0,0,
1715170440000,2024-05-08T12:14:00Z,288-1-1-0,0,0,0,0,
1715170500000,2024-05-08T12:15:00Z,288-1-1-0,0,0,0,0,
1715170560000,2024-05-08T12:16:00Z,288-1-1-0,0,0,0,0,
1715170620000,2024-05-08T12:17:00Z,288-1-1-0,0,0,0,0,
1715170680000,2024-05-08T12:18:00Z,288-1-1-0,0,0,0,0,
1715170740000,2024-05-08T12:19:00Z,288-1-1-0,0,0,0,0,
1715170800000,2024-05-08T12:20:00Z,288-1-1-0,0,0,0,0,
1715170860000,2024-05-08T12:21:00Z,288-1-1-0,0,0,0,0,
1715170920000,2024-05-08T12:22:00Z,288-1-1-0,0,0,0,0,
1715170980000,2024-05-08T12:23:00Z,288-1-1-0,0,0,0,0,
1715171040000,2024-05-08T12:24:00Z,288-1-1-0,0,0,0,0,
1715171100000,2024-05-08T12:25:00Z,288-1-1-0,0,0,0,0,
1715171160000,2024-05-08T12:26:00Z,288-1-1-0,0,0,0,0,
1715171220000,2024-05-08T12:27:00Z,288-1-1-0,0,0,0,0,
1715171280000,2024-05-08T12:28:00Z,288-1-1-0,0,0,0,0,
1715171340000,2024-05-08T12:29:00Z,288-1-1-0,0,0,0,0,
1715171400000,2024-05-08T12:30:00Z,288-1-1-0,0,0,0,0,
1715171460000,2024-05-08T12:31:00Z,288-1-1-0,0,12,0,12,
1715171520000,2024-05-08T12:32:00Z,288-1-1-0,0,0,0,0,
1715171580000,2024-05-08T12:33:00Z,288-1-1-0,0,0,0,0,
1715171640000,2024-05-08T12:34:00Z,288-1-1-0,0,0,0,0,
1715171700000,2024-05-08T12:35:00Z,288-1-1-0,0,0,0,0,
1715171760000,2024-05-08T12:36:00Z,288-1-1-0,0,0,0,0,
1715171820000,2024-05-08T12:37:00Z,288-1-1-0,0,29,0,29,
1715171880000,2024-05-08T12:38:00Z,288-1-1-0,0,0,0,0,
1715171940000,2024-05-08T12:39:00Z,288-1-1-0,0,0,0,0,
1715172000000,2024-05-08T12:40:00Z,288-1-1-0,0,0,0,0,
1715172060000,2024-05-08T12:41:00Z,288-1-1-0,0,0,0,0,
1715172120000,2024-05-08T12:42:00Z,288-1-1-0,0,0,0,0,
1715172180000,2024-05-08T12:43:00Z,288-1-1-0,0,0,0,0,
1715172240000,2024-05-08T12:44:00Z,288-1-1-0,85,326,452,563,
1715172300000,2024-05-08T12:45:00Z,288-1-1-0,0,0,0,0,
1715172360000,2024-05-08T12:46:00Z,288-1-1-0,0,0,0,0,
1715172420000,2024-05-08T12:47:00Z,288-1-1-0,0,0,0,0,
1715172480000,2024-05-08T12:48:00Z,288-1-1-0,0,0,0,0,
1715172540000,2024-05-08T12:49:00Z,288-1-1-0,0,0,0,0,
1715172600000,2024-05-08T12:50:00Z,288-1-1-0,0,0,0,0,
1715172660000,2024-05-08T12:51:00Z,288-1-1-0,0,0,0,0,
1715172720000,2024-05-08T12:52:00Z,288-1-1-0,0,0,0,0,
1715172780000,2024-05-08T12:53:00Z,288-1-1-0,0,0,0,0,
1715172840000,2024-05-08T12:54:00Z,288-1-1-0,0,0,0,0,
1715172900000,2024-05-08T12:55:00Z,288-1-1-0,0,0,0,0,
1715172960000,2024-05-08T12:56:00Z,288-1-1-0,0,0,0,0,
1715173020000,2024-05-08T12:57:00Z,288-1-1-0,0,0,0,0,
1715173080000,2024-05-08T12:58:00Z,288-1-1-0,0,0,0,0,
1715173140000,2024-05-08T12:59:00Z,288-1-1-0,0,0,0,0,
1715173200000,2024-05-08T13:00:00Z,288-1-1-0,0,0,0,0,
1715173260000,2024-05-08T13:01:00Z,288-1-1-0,185,446,431,647,
1715173320000,2024-05-08T13:02:00Z,288-1-1-0,0,0,0,0,
1715173380000,2024-05-08T13:03:00Z,288-1-1-0,0,0,0,0,
1715173440000,2024-05-08T13:04:00Z,288-1-1-0,0,0,0,0,
1715173500000,2024-05-08T13:05:00Z,288-1-1-0,0,0,0,0,
1715173560000,2024-05-08T13:06:00Z,288-1-1-0,0,0,0,0,
1715173620000,2024-05-08T13:07:00Z,288-1-1-0,0,0,0,0,
1715173680000,2024-05-08T13:08:00Z,288-1-1-0,0,0,0,0,
1715173740000,2024-05-08T13:09:00Z,288-1-1-0,0,0,0,0,
1715173800000,2024-05-08T13:10:00Z,288-1-1-0,0,0,0,0,
1715173860000,2024-05-08T13:11:00Z,288-1-1-0,0,0,0,0,
1715173920000,2024-05-08T13:12:00Z,288-1-1-0,0,60,9,60,
1715173980000,2024-05-08T13:13:00Z,288-1-1-0,63,168,149,233,
1715174040000,2024-05-08T13:14:00Z,288-1-1-0,0,0,0,0,
1715174100000,2024-05-08T13:15:00Z,288-1-1-0,0,0,0,0,
1715174160000,2024-05-08T13:16:00Z,288-1-1-0,76,135,98,183,
1715174220000,2024-05-08T13:17:00Z,288-1-1-0,0,0,0,0,
1715174280000,2024-05-08T13:18:00Z,288-1-1-0,0,0,0,0,
1715174340000,2024-05-08T13:19:00Z,288-1-1-0,0,0,0,0,
1715174400000,2024-05-08T13:20:00Z,288-1-1-0,0,0,0,0,
1715174460000,2024-05-08T13:21:00Z,288-1-1-0,0,0,0,0,
1715174520000,2024-05-08T13:22:00Z,288-1-1-0,0,0,0,0,
1715174580000,2024-05-08T13:23:00Z,288-1-1-0,1562,1584,1141,2500,
1715174640000,2024-05-08T13:24:00Z,288-1-1-0,1547,1239,1414,2434,
1715174700000,2024-05-08T13:25:00Z,288-1-1-0,186,398,633,770,
1715174760000,2024-05-08T13:26:00Z,288-1-1-0,177,23,46,184,
1715174820000,2024-05-08T13:27:00Z,288-1-1-0,71,445,554,714,
1715174880000,2024-05-08T13:28:00Z,288-1-1-0,0,51,39,64,
1715174940000,2024-05-08T13:29:00Z,288-1-1-0,884,1146,1030,1776,
1715175000000,2024-05-08T13:30:00Z,288-1-1-0,556,531,804,1112,
1715175060000,2024-05-08T13:31:00Z,288-1-1-0,66,50,64,104,
1715175120000,2024-05-08T13:32:00Z,288-1-1-0,0,0,0,0,
1715175180000,2024-05-08T13:33:00Z,288-1-1-0,0,359,73,366,
1715175240000,2024-05-08T13:34:00Z,288-1-1-0,0,316,32,317,
1715175300000,2024-05-08T13:35:00Z,288-1-1-0,2295,2752,2787,4539,
1715175360000,2024-05-08T13:36:00Z,288-1-1-0,676,711,726,1220,
1715175420000,2024-05-08T13:37:00Z,288-1-1-0,2050,2229,2921,4207,
1715175480000,2024-05-08T13:38:00Z,288-1-1-0,2817,2572,2110,4359,
1715175540000,2024-05-08T13:39:00Z,288-1-1-0,9,39,101,108,
1715175600000,2024-05-08T13:40:00Z,288-1-1-0,1719,1974,2202,3420,
1715175660000,2024-05-08T13:41:00Z,288-1-1-0,232,332,420,583,
1715175720000,2024-05-08T13:42:00Z,288-1-1-0,564,513,1074,1317,
1715175780000,2024-05-08T13:43:00Z,288-1-1-0,970,802,589,1389,
1715175840000,2024-05-08T13:44:00Z,288-1-1-0,193,91,394,448,
1715175900000,2024-05-08T13:45:00Z,288-1-1-0,267,572,614,880,
1715175960000,2024-05-08T13:46:00Z,288-1-1-0,178,750,1234,1454,
1715176020000,2024-05-08T13:47:00Z,288-1-1-0,184,431,440,642,
1715176080000,2024-05-08T13:48:00Z,288-1-1-0,677,852,1013,1486,
1715176140000,2024-05-08T13:49:00Z,288-1-1-0,71,229,124,269,
1715176200000,2024-05-08T13:50:00Z,288-1-1-0,191,338,504,636,
1715176260000,2024-05-08T13:51:00Z,288-1-1-0,1976,1308,1767,2955,
1715176320000,2024-05-08T13:52:00Z,288-1-1-0,2928,2387,2843,4727,
1715176380000,2024-05-08T13:53:00Z,288-1-1-0,4037,3414,4669,7053,
1715176440000,2024-05-08T13:54:00Z,288-1-1-0,558,817,782,1261,
1715176500000,2024-05-08T13:55:00Z,288-1-1-0,440,819,1277,1579,
1715176560000,2024-05-08T13:56:00Z,288-1-1-0,499,427,516,835,
1715176620000,2024-05-08T13:57:00Z,288-1-1-0,0,6,9,10,
1715176680000,2024-05-08T13:58:00Z,288-1-1-0,415,446,492,783,
1715176740000,2024-05-08T13:59:00Z,288-1-1-0,161,396,442,614,
1715176800000,2024-05-08T14:00:00Z,288-1-1-0,195,118,115,255,
1715176860000,2024-05-08T14:01:00Z,288-1-1-0,9,28,0,29,
1715176920000,2024-05-08T14:02:00Z,288-1-1-0,33,65,2,72,
1715176980000,2024-05-08T14:03:00Z,288-1-1-0,1607,1805,1809,3018,
1715177040000,2024-05-08T14:04:00Z,288-1-1-0,170,137,697,730,
1715177100000,2024-05-08T14:05:00Z,288-1-1-0,284,415,402,643,
1715177160000,2024-05-08T14:06:00Z,288-1-1-0,131,179,633,670,
1715177220000,2024-05-08T14:07:00Z,288-1-1-0,169,70,514,545,
1715177280000,2024-05-08T14:08:00Z,288-1-1-0,554,84,334,652,
1715177340000,2024-05-08T14:09:00Z,288-1-1-0,469,580,490,892,
1715177400000,2024-05-08T14:10:00Z,288-1-1-0,30,0,129,132,
1715177460000,2024-05-08T14:11:00Z,288-1-1-0,215,116,269,363,
1715177520000,2024-05-08T14:12:00Z,288-1-1-0,74,44,27,90,
1715177580000,2024-05-08T14:13:00Z,288-1-1-0,227,37,194,300,
1715177640000,2024-05-08T14:14:00Z,288-1-1-0,0,0,288,288,
1715177700000,2024-05-08T14:15:00Z,288-1-1-0,146,64,222,273,
1715177760000,2024-05-08T14:16:00Z,288-1-1-0,1613,1594,2216,3170,
1715177820000,2024-05-08T14:17:00Z,288-1-1-0,4326,4403,3643,7167,
1715177880000,2024-05-08T14:18:00Z,288-1-1-0,4340,3989,3389,6799,
1715177940000,2024-05-08T14:19:00Z,288-1-1-0,3377,3709,3702,6234,
1715178000000,2024-05-08T14:20:00Z,288-1-1-0,2949,2179,1577,3991,
1715178060000,2024-05-08T14:21:00Z,288-1-1-0,270,612,492,830,
1715178120000,2024-05-08T14:22:00Z,288-1-1-0,567,1017,687,1351,
1715178180000,2024-05-08T14:23:00Z,288-1-1-0,0,0,48,48,
1715178240000,2024-05-08T14:24:00Z,288-1-1-0,0,0,16,16,
1715178300000,2024-05-08T14:25:00Z,288-1-1-0,143,105,139,225,
1715178360000,2024-05-08T14:26:00Z,288-1-1-0,0,16,23,28,
1715178420000,2024-05-08T14:27:00Z,288-1-1-0,677,1159,1530,2035,
1715178480000,2024-05-08T14:28:00Z,288-1-1-0,848,910,1855,2233,
1715178540000,2024-05-08T14:29:00Z,288-1-1-0,883,937,1333,1853,
1715178600000,2024-05-08T14:30:00Z,288-1-1-0,977,787,933,1563,
1715178660000,2024-05-08T14:31:00Z,288-1-1-0,630,941,1042,1538,
1715178720000,2024-05-08T14:32:00Z,288-1-1-0,1073,1123,1410,2097,
1715178780000,2024-05-08T14:33:00Z,288-1-1-0,2910,2771,3010,5020,
1715178840000,2024-05-08T14:34:00Z,288-1-1-0,1005,1408,1947,2604,
1715178900000,2024-05-08T14:35:00Z,288-1-1-0,495,522,936,1180,
1715178960000,2024-05-08T14:36:00Z,288-1-1-0,409,702,643,1036,
1715179020000,2024-05-08T14:37:00Z,288-1-1-0,768,1379,1772,2373,
1715179080000,2024-05-08T14:38:00Z,288-1-1-0,1363,1386,1604,2520,
1715179140000,2024-05-08T14:39:00Z,288-1-1-0,884,1061,989,1698,
1715179200000,2024-05-08T14:40:00Z,288-1-1-0,564,887,418,1131,
1715179260000,2024-05-08T14:41:00Z,288-1-1-0,14,12,0,18,
1715179320000,2024-05-08T14:42:00Z,288-1-1-0,509,1149,910,1551,
1715179380000,2024-05-08T14:43:00Z,288-1-1-0,67,187,223,298,
1715179440000,2024-05-08T14:44:00Z,288-1-1-0,2351,2026,1650,3514,
1715179500000,2024-05-08T14:45:00Z,288-1-1-0,1438,1718,1053,2475,
1715179560000,2024-05-08T14:46:00Z,288-1-1-0,880,601,899,1394,
1715179620000,2024-05-08T14:47:00Z,288-1-1-0,1698,1755,1876,3079,
1715179680000,2024-05-08T14:48:00Z,288-1-1-0,488,393,317,702,
1715179740000,2024-05-08T14:49:00Z,288-1-1-0,483,512,616,935,
1715179800000,2024-05-08T14:50:00Z,288-1-1-0,922,541,1228,1628,
1715179860000,2024-05-08T14:51:00Z,288-1-1-0,948,713,911,1495,
1715179920000,2024-05-08T14:52:00Z,288-1-1-0,3222,3768,3155,5876,
1715179980000,2024-05-08T14:53:00Z,288-1-1-0,352,1771,1051,2089,
1715180040000,2024-05-08T14:54:00Z,288-1-1-0,386,1054,642,1293,
1715180100000,2024-05-08T14:55:00Z,288-1-1-0,225,862,310,943,
1715180160000,2024-05-08T14:56:00Z,288-1-1-0,235,857,226,916,
1715180220000,2024-05-08T14:57:00Z,288-1-1-0,0,108,9,108,
1715180280000,2024-05-08T14:58:00Z,288-1-1-0,0,404,55,407,
1715180340000,2024-05-08T14:59:00Z,288-1-1-0,743,1362,1223,1975,
1715180400000,2024-05-08T15:00:00Z,288-1-1-0,0,0,0,0,
1715180460000,2024-05-08T15:01:00Z,288-1-1-0,183,335,245,453,
1715180520000,2024-05-08T15:02:00Z,288-1-1-0,3,250,66,258,
1715180580000,2024-05-08T15:03:00Z,288-1-1-0,0,178,17,178,
1715180640000,2024-05-08T15:04:00Z,288-1-1-0,0,436,19,436,
1715180700000,2024-05-08T15:05:00Z,288-1-1-0,169,610,54,635,
1715180760000,2024-05-08T15:06:00Z,288-1-1-0,762,1725,868,2075,
1715180820000,2024-05-08T15:07:00Z,288-1-1-0,348,1545,2056,2595,
1715180880000,2024-05-08T15:08:00Z,288-1-1-0,2393,4688,2716,5922,
1715180940000,2024-05-08T15:09:00Z,288-1-1-0,14,141,103,175,
1715181000000,2024-05-08T15:10:00Z,288-1-1-0,2,198,67,209,
1715181060000,2024-05-08T15:11:00Z,288-1-1-0,0,0,0,0,
1715181120000,2024-05-08T15:12:00Z,288-1-1-0,0,14,11,17,
1715181180000,2024-05-08T15:13:00Z,288-1-1-0,0,0,0,0,
1715181240000,2024-05-08T15:14:00Z,288-1-1-0,0,0,0,0,
1715181300000,2024-05-08T15:15:00Z,288-1-1-0,0,0,0,0,
1715181360000,2024-05-08T15:16:00Z,288-1-1-0,0,0,0,0,
1715181420000,2024-05-08T15:17:00Z,288-1-1-0,0,0,0,0,
1715181480000,2024-05-08T15:18:00Z,288-1-1-0,0,0,0,0,
1715181540000,2024-05-08T15:19:00Z,288-1-1-0,0,0,0,0,
1715181600000,2024-05-08T15:20:00Z,288-1-1-0,0,0,0,0,
1715181660000,2024-05-08T15:21:00Z,288-1-1-0,0,0,0,0,
1715181720000,2024-05-08T15:22:00Z,288-1-1-0,146,350,301,484,
1715181780000,2024-05-08T15:23:00Z,288-1-1-0,0,0,0,0,
1715181840000,2024-05-08T15:24:00Z,288-1-1-0,0,0,0,0,
1715181900000,2024-05-08T15:25:00Z,288-1-1-0,0,0,0,0,
1715181960000,2024-05-08T15:26:00Z,288-1-1-0,0,0,0,0,
1715182020000,2024-05-08T15:27:00Z,288-1-1-0,0,0,0,0,
1715182080000,2024-05-08T15:28:00Z,288-1-1-0,0,0,0,0,
1715182140000,2024-05-08T15:29:00Z,288-1-1-0,0,0,0,0,
1715182200000,2024-05-08T15:30:00Z,288-1-1-0,0,0,0,0,
1715182260000,2024-05-08T15:31:00Z,288-1-1-0,0,0,0,0,
1715182320000,2024-05-08T15:32:00Z,288-1-1-0,0,0,0,0,
1715182380000,2024-05-08T15:33:00Z,288-1-1-0,0,0,0,0,
1715182440000,2024-05-08T15:34:00Z,288-1-1-0,0,0,0,0,
1715182500000,2024-05-08T15:35:00Z,288-1-1-0,0,0,0,0,
1715182560000,2024-05-08T15:36:00Z,288-1-1-0,0,0,0,0,
1715182620000,2024-05-08T15:37:00Z,288-1-1-0,0,0,0,0,
1715182680000,2024-05-08T15:38:00Z,288-1-1-0,81,52,85,128,
1715182740000,2024-05-08T15:39:00Z,288-1-1-0,134,325,364,506,
1715182800000,2024-05-08T15:40:00Z,288-1-1-0,121,350,101,383,
1715182860000,2024-05-08T15:41:00Z,288-1-1-0,0,0,0,0,
1715182920000,2024-05-08T15:42:00Z,288-1-1-0,0,0,0,0,
1715182980000,2024-05-08T15:43:00Z,288-1-1-0,0,0,0,0,
1715183040000,2024-05-08T15:44:00Z,288-1-1-0,0,0,0,0,
1715183100000,2024-05-08T15:45:00Z,288-1-1-0,0,0,0,0,
1715183160000,2024-05-08T15:46:00Z,288-1-1-0,0,0,0,0,
1715183220000,2024-05-08T15:47:00Z,288-1-1-0,0,0,0,0,
1715183280000,2024-05-08T15:48:00Z,288-1-1-0,0,0,0,0,
1715183340000,2024-05-08T15:49:00Z,288-1-1-0,0,0,0,0,
1715183400000,2024-05-08T15:50:00Z,288-1-1-0,0,0,0,0,
1715183460000,2024-05-08T15:51:00Z,288-1-1-0,0,0,0,0,
1715183520000,2024-05-08T15:52:00Z,288-1-1-0,0,0,0,0,
1715183580000,2024-05-08T15:53:00Z,288-1-1-0,0,0,0,0,
1715183640000,2024-05-08T15:54:00Z,288-1-1-0,0,0,0,0,
1715183700000,2024-05-08T15:55:00Z,288-1-1-0,0,0,0,0,
1715183760000,2024-05-08T15:56:00Z,288-1-1-0,0,0,0,0,
1715183820000,2024-05-08T15:57:00Z,288-1-1-0,0,0,0,0,
1715183880000,2024-05-08T15:58:00Z,288-1-1-0,0,0,0,0,
1715183940000,2024-05-08T15:59:00Z,288-1-1-0,0,0,0,0,
1715184000000,2024-05-08T16:00:00Z,288-1-1-0,0,0,0,0,
1715184060000,2024-05-08T16:01:00Z,288-1-1-0,0,0,0,0,
1715184120000,2024-05-08T16:02:00Z,288-1-1-0,0,0,0,0,
1715184180000,2024-05-08T16:03:00Z,288-1-1-0,0,0,0,0,
1715184240000,2024-05-08T16:04:00Z,288-1-1-0,0,0,0,0,
1715184300000,2024-05-08T16:05:00Z,288-1-1-0,405,817,1112,1438,
1715184360000,2024-05-08T16:06:00Z,288-1-1-0,48,327,425,538,
1715184420000,2024-05-08T16:07:00Z,288-1-1-0,130,396,317,523,
1715184480000,2024-05-08T16:08:00Z,288-1-1-0,127,23,57,141,
1715184540000,2024-05-08T16:09:00Z,288-1-1-0,581,1141,1106,1691,
1715184600000,2024-05-08T16:10:00Z,288-1-1-0,260,596,833,1056,
1715184660000,2024-05-08T16:11:00Z,288-1-1-0,0,0,0,0,
1715184720000,2024-05-08T16:12:00Z,288-1-1-0,27,108,453,466,
1715184780000,2024-05-08T16:13:00Z,288-1-1-0,32,20,289,291,
1715184840000,2024-05-08T16:14:00Z,288-1-1-0,0,0,0,0,
1715184900000,2024-05-08T16:15:00Z,288-1-1-0,225,412,737,873,
1715184960000,2024-05-08T16:16:00Z,288-1-1-0,19,16,19,31,
1715185020000,2024-05-08T16:17:00Z,288-1-1-0,866,2235,1176,2669,
1715185080000,2024-05-08T16:18:00Z,288-1-1-0,553,1574,723,1818,
1715185140000,2024-05-08T16:19:00Z,288-1-1-0,1193,1838,1689,2766,
1715185200000,2024-05-08T16:20:00Z,288-1-1-0,356,1201,764,1467,
1715185260000,2024-05-08T16:21:00Z,288-1-1-0,0,26,0,26,
1715185320000,2024-05-08T16:22:00Z,288-1-1-0,8,42,42,59,
1715185380000,2024-05-08T16:23:00Z,288-1-1-0,18,416,136,438,
1715185440000,2024-05-08T16:24:00Z,288-1-1-0,0,42,0,42,
1715185500000,2024-05-08T16:25:00Z,288-1-1-0,0,27,0,27,
1715185560000,2024-05-08T16:26:00Z,288-1-1-0,0,1,0,1,
1715185620000,2024-05-08T16:27:00Z,288-1-1-0,0,0,0,0,
1715185680000,2024-05-08T16:28:00Z,288-1-1-0,0,0,0,0,
1715185740000,2024-05-08T16:29:00Z,288-1-1-0,836,1863,1390,2470,
1715185800000,2024-05-08T16:30:00Z,288-1-1-0,453,814,467,1042,
1715185860000,2024-05-08T16:31:00Z,288-1-1-0,0,162,125,204,
1715185920000,2024-05-08T16:32:00Z,288-1-1-0,774,852,407,1220,
1715185980000,2024-05-08T16:33:00Z,288-1-1-0,390,983,2210,2449,
1715186040000,2024-05-08T16:34:00Z,288-1-1-0,106,575,2279,2352,
1715186100000,2024-05-08T16:35:00Z,288-1-1-0,2689,4533,3286,6211,
1715186160000,2024-05-08T16:36:00Z,288-1-1-0,1800,3141,1362,3867,
1715186220000,2024-05-08T16:37:00Z,288-1-1-0,457,696,250,869,
1715186280000,2024-05-08T16:38:00Z,288-1-1-0,1735,1591,3293,4047,
1715186340000,2024-05-08T16:39:00Z,288-1-1-0,983,612,2096,2394,
1715186400000,2024-05-08T16:40:00Z,288-1-1-0,4084,3465,4269,6849,
1715186460000,2024-05-08T16:41:00Z,288-1-1-0,3450,2371,2389,4819,
1715186520000,2024-05-08T16:42:00Z,288-1-1-0,1534,1913,1607,2931,
1715186580000,2024-05-08T16:43:00Z,288-1-1-0,0,223,5,223,
1715186640000,2024-05-08T16:44:00Z,288-1-1-0,817,981,1049,1652,
1715186700000,2024-05-08T16:45:00Z,288-1-1-0,781,1776,1306,2338,
1715186760000,2024-05-08T16:46:00Z,288-1-1-0,1435,1920,1908,3063,
1715186820000,2024-05-08T16:47:00Z,288-1-1-0,189,793,347,885,
1715186880000,2024-05-08T16:48:00Z,288-1-1-0,116,139,91,202,
1715186940000,2024-05-08T16:49:00Z,288-1-1-0,0,259,29,260,
1715187000000,2024-05-08T16:50:00Z,288-1-1-0,12,442,31,443,
1715187060000,2024-05-08T16:51:00Z,288-1-1-0,25,220,35,224,
1715187120000,2024-05-08T16:52:00Z,288-1-1-0,,,,,device_not_recording
1715187180000,2024-05-08T16:53:00Z,288-1-1-0,0,48,64,80,
1715187240000,2024-05-08T16:54:00Z,288-1-1-0,197,886,259,943,
1715187300000,2024-05-08T16:55:00Z,288-1-1-0,247,627,666,947,
1715187360000,2024-05-08T16:56:00Z,288-1-1-0,849,1093,1765,2242,
1715187420000,2024-05-08T16:57:00Z,288-1-1-0,643,1807,767,2065,
1715187480000,2024-05-08T16:58:00Z,288-1-1-0,1291,2444,1274,3043,
1715187540000,2024-05-08T16:59:00Z,288-1-1-0,1885,3097,1855,4072,
1715187600000,2024-05-08T17:00:00Z,288-1-1-0,358,813,649,1100,
1715187660000,2024-05-08T17:01:00Z,288-1-1-0,481,673,745,1113,
1715187720000,2024-05-08T17:02:00Z,288-1-1-0,1044,2457,1548,3085,
1715187780000,2024-05-08T17:03:00Z,288-1-1-0,86,951,221,980,
1715187840000,2024-05-08T17:04:00Z,288-1-1-0,98,663,474,820,
1715187900000,2024-05-08T17:05:00Z,288-1-1-0,0,17,0,17,
1715187960000,2024-05-08T17:06:00Z,288-1-1-0,1587,2309,1415,3138,
1715188020000,2024-05-08T17:07:00Z,288-1-1-0,1119,792,799,1586,
1715188080000,2024-05-08T17:08:00Z,288-1-1-0,1134,1112,1522,2199,
1715188140000,2024-05-08T17:09:00Z,288-1-1-0,2224,2415,2111,3903,
1715188200000,2024-05-08T17:10:00Z,288-1-1-0,4855,5021,5357,8802,
1715188260000,2024-05-08T17:11:00Z,288-1-1-0,1614,2253,1664,3232,
1715188320000,2024-05-08T17:12:00Z,288-1-1-0,1514,1604,1221,2521,
1715188380000,2024-05-08T17:13:00Z,288-1-1-0,3581,3400,4326,6564,
1715188440000,2024-05-08T17:14:00Z,288-1-1-0,2492,1800,2551,3994,
1715188500000,2024-05-08T17:15:00Z,288-1-1-0,157,135,295,360,
1715188560000,2024-05-08T17:16:00Z,288-1-1-0,1591,2040,2704,3742,
1715188620000,2024-05-08T17:17:00Z,288-1-1-0,3222,2526,2028,4568,
1715188680000,2024-05-08T17:18:00Z,288-1-1-0,5082,4995,4096,8219,
1715188740000,2024-05-08T17:19:00Z,288-1-1-0,866,1924,867,2281,
1715188800000,2024-05-08T17:20:00Z,288-1-1-0,898,1618,1129,2167,
1715188860000,2024-05-08T17:21:00Z,288-1-1-0,120,531,218,586,
1715188920000,2024-05-08T17:22:00Z,288-1-1-0,1044,1110,1067,1860,
1715188980000,2024-05-08T17:23:00Z,288-1-1-0,111,735,663,996,
1715189040000,2024-05-08T17:24:00Z,288-1-1-0,191,949,445,1065,
1715189100000,2024-05-08T17:25:00Z,288-1-1-0,3,16,17,23,
1715189160000,2024-05-08T17:26:00Z,288-1-1-0,68,165,15,179,
1715189220000,2024-05-08T17:27:00Z,288-1-1-0,116,316,34,338,
1715189280000,2024-05-08T17:28:00Z,288-1-1-0,0,0,0,0,
1715189340000,2024-05-08T17:29:00Z,288-1-1-0,0,98,0,98,
1715189400000,2024-05-08T17:30:00Z,288-1-1-0,450,789,317,962,
1715189460000,2024-05-08T17:31:00Z,288-1-1-0,203,483,330,619,
1715189520000,2024-05-08T17:32:00Z,288-1-1-0,205,723,467,884,
1715189580000,2024-05-08T17:33:00Z,288-1-1-0,21,655,323,730,
1715189640000,2024-05-08T17:34:00Z,288-1-1-0,731,1954,1383,2503,
1715189700000,2024-05-08T17:35:00Z,288-1-1-0,780,976,1100,1664,
1715189760000,2024-05-08T17:36:00Z,288-1-1-0,864,1357,748,1774,
1715189820000,2024-05-08T17:37:00Z,288-1-1-0,1029,1963,1084,2467,
1715189880000,2024-05-08T17:38:00Z,288-1-1-0,567,816,125,1001,
1715189940000,2024-05-08T17:39:00Z,288-1-1-0,3559,2848,2886,5395,
1715190000000,2024-05-08T17:40:00Z,288-1-1-0,5403,3422,3464,7273,
1715190060000,2024-05-08T17:41:00Z,288-1-1-0,3921,3734,4429,6995,
1715190120000,2024-05-08T17:42:00Z,288-1-1-0,3092,3152,3826,5842,
1715190180000,2024-05-08T17:43:00Z,288-1-1-0,3664,2937,2696,5414,
1715190240000,2024-05-08T17:44:00Z,288-1-1-0,3924,2879,2733,5581,
1715190300000,2024-05-08T17:45:00Z,288-1-1-0,2085,1420,3008,3925,
1715190360000,2024-05-08T17:46:00Z,288-1-1-0,2329,1541,2887,4016,
1715190420000,2024-05-08T17:47:00Z,288-1-1-0,3122,1749,2537,4386,
1715190480000,2024-05-08T17:48:00Z,288-1-1-0,2186,1896,2574,3872,
1715190540000,2024-05-08T17:49:00Z,288-1-1-0,1228,1467,1992,2761,
1715190600000,2024-05-08T17:50:00Z,288-1-1-0,1884,1229,795,2385,
1715190660000,2024-05-08T17:51:00Z,288-1-1-0,1107,959,486,1543,
1715190720000,2024-05-08T17:52:00Z,288-1-1-0,857,708,587,1257,
1715190780000,2024-05-08T17:53:00Z,288-1-1-0,1743,1113,1302,2443,
1715190840000,2024-05-08T17:54:00Z,288-1-1-0,1001,959,889,1646,
1715190900000,2024-05-08T17:55:00Z,288-1-1-0,868,920,907,1556,
1715190960000,2024-05-08T17:56:00Z,288-1-1-0,3112,2635,4133,5805,
1715191020000,2024-05-08T17:57:00Z,288-1-1-0,1452,1967,3888,4592,
1715191080000,2024-05-08T17:58:00Z,288-1-1-0,1225,2025,2285,3289,
