timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-22 00:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,20
2024-04-22 00:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,21
2024-04-22 00:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,22
2024-04-22 00:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,23
2024-04-22 00:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,24
2024-04-22 00:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,25
2024-04-22 00:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,26
2024-04-22 00:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,27
2024-04-22 00:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,28
2024-04-22 00:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,29
2024-04-22 00:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,30
2024-04-22 00:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,31
2024-04-22 00:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,32
2024-04-22 00:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,33
2024-04-22 00:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,34
2024-04-22 00:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,35
2024-04-22 00:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,36
2024-04-22 00:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,37
2024-04-22 00:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,38
2024-04-22 00:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,39
2024-04-22 00:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,40
2024-04-22 00:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,41
2024-04-22 00:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,42
2024-04-22 00:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,43
2024-04-22 00:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,44
2024-04-22 00:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,45
2024-04-22 00:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,46
2024-04-22 00:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,47
2024-04-22 00:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,48
2024-04-22 00:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,49
2024-04-22 00:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,50
2024-04-22 00:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,51
2024-04-22 00:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,52
2024-04-22 00:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,53
2024-04-22 00:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,54
2024-04-22 00:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,55
2024-04-22 00:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,56
2024-04-22 00:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,57
2024-04-22 00:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,58
2024-04-22 00:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,0,59
2024-04-22 01:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,0
2024-04-22 01:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,1
2024-04-22 01:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,2
2024-04-22 01:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,3
2024-04-22 01:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,4
2024-04-22 01:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,5
2024-04-22 01:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,6
2024-04-22 01:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,7
2024-04-22 01:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,8
2024-04-22 01:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,9
2024-04-22 01:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,10
2024-04-22 01:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,11
2024-04-22 01:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,12
2024-04-22 01:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,13
2024-04-22 01:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,14
2024-04-22 01:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,15
2024-04-22 01:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,16
2024-04-22 01:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,17
2024-04-22 01:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,18
2024-04-22 01:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,19
2024-04-22 01:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,20
2024-04-22 01:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,21
2024-04-22 01:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,22
2024-04-22 01:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,23
2024-04-22 01:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,24
2024-04-22 01:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,25
2024-04-22 01:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,26
2024-04-22 01:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,27
2024-04-22 01:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,28
2024-04-22 01:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,29
2024-04-22 01:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,30
2024-04-22 01:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,31
2024-04-22 01:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,32
2024-04-22 01:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,33
2024-04-22 01:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,34
2024-04-22 01:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,35
2024-04-22 01:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,36
2024-04-22 01:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,37
2024-04-22 01:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,38
2024-04-22 01:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,39
2024-04-22 01:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,40
2024-04-22 01:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,41
2024-04-22 01:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,42
2024-04-22 01:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,43
2024-04-22 01:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,44
2024-04-22 01:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,45
2024-04-22 01:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,46
2024-04-22 01:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,47
2024-04-22 01:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,48
2024-04-22 01:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,49
2024-04-22 01:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,50
2024-04-22 01:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,51
2024-04-22 01:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,29.0,1,52
2024-04-22 01:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,45.0,1,53
2024-04-22 01:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,54
2024-04-22 01:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,55
2024-04-22 01:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,56
2024-04-22 01:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,57
2024-04-22 01:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,58
2024-04-22 01:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,59
2024-04-22 02:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,0
2024-04-22 02:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,12.0,2,1
2024-04-22 02:02:00+00:00,0.062,,2209.0,2671.0,2574.0,4317.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.3,2.38,,108.0,,0.0,31.0,20.98,100.0,2,2
2024-04-22 02:03:00+00:00,0.007,,16.0,46.0,256.0,260.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,103.0,,0.0,0.0,23.29,100.0,2,3
2024-04-22 02:04:00+00:00,0.011,,50.0,272.0,751.0,800.0,generic,31.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,,115.0,,0.0,0.0,24.01,100.0,2,4
2024-04-22 02:05:00+00:00,0.006,,0.0,164.0,633.0,653.0,walking,21.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,111.0,,0.0,0.0,24.79,100.0,2,5
2024-04-22 02:06:00+00:00,0.003,,0.0,5.0,13.0,13.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,85.0,,0.0,0.0,25.2,100.0,2,6
2024-04-22 02:07:00+00:00,0.01,,64.0,62.0,398.0,407.0,walking,22.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,68.0,,0.0,0.0,25.55,100.0,2,7
2024-04-22 02:08:00+00:00,0.01,,51.0,340.0,632.0,719.0,generic,22.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,55.0,,0.0,0.0,25.8,100.0,2,8
2024-04-22 02:09:00+00:00,0.006,,17.0,99.0,240.0,260.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,57.0,,0.0,0.0,25.99,100.0,2,9
2024-04-22 02:10:00+00:00,0.003,,0.0,4.0,33.0,33.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,54.0,,0.0,0.0,26.12,100.0,2,10
2024-04-22 02:11:00+00:00,0.005,,0.0,25.0,105.0,107.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,55.0,,0.0,0.0,26.18,100.0,2,11
2024-04-22 02:12:00+00:00,0.006,,38.0,226.0,266.0,351.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,59.0,,0.0,0.0,26.21,100.0,2,12
2024-04-22 02:13:00+00:00,0.003,,0.0,0.0,17.0,17.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,56.0,,0.0,0.0,26.24,100.0,2,13
2024-04-22 02:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,55.0,,0.0,0.0,26.23,100.0,2,14
2024-04-22 02:15:00+00:00,0.002,,0.0,14.0,18.0,22.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,55.0,,0.0,0.0,26.21,100.0,2,15
2024-04-22 02:16:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,55.0,,0.0,0.0,26.18,100.0,2,16
2024-04-22 02:17:00+00:00,0.005,,0.0,121.0,439.0,455.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,56.0,,0.0,0.0,26.13,100.0,2,17
2024-04-22 02:18:00+00:00,0.005,,30.0,110.0,503.0,515.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,47.0,,0.0,0.0,26.04,100.0,2,18
2024-04-22 02:19:00+00:00,0.006,,2.0,913.0,215.0,937.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,54.0,,0.0,0.0,26.04,100.0,2,19
2024-04-22 02:20:00+00:00,0.004,,0.0,672.0,129.0,684.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,53.0,,0.0,0.0,26.13,100.0,2,20
2024-04-22 02:21:00+00:00,0.006,,0.0,161.0,243.0,291.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,53.0,,0.0,0.0,26.13,100.0,2,21
2024-04-22 02:22:00+00:00,0.003,,0.0,8.0,6.0,10.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,58.0,,0.0,0.0,26.15,100.0,2,22
2024-04-22 02:23:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,272.25323,53.0,,0.0,0.0,26.15,100.0,2,23
2024-04-22 02:24:00+00:00,0.003,,18.0,130.0,143.0,194.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,57.0,,0.0,0.0,26.21,100.0,2,24
2024-04-22 02:25:00+00:00,0.003,,0.0,241.0,62.0,248.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,55.0,,0.0,0.0,26.2,100.0,2,25
2024-04-22 02:26:00+00:00,0.003,,0.0,178.0,0.0,178.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,48.0,,0.0,0.0,26.14,100.0,2,26
2024-04-22 02:27:00+00:00,0.003,,0.0,70.0,49.0,85.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,55.0,,0.0,0.0,25.91,100.0,2,27
2024-04-22 02:28:00+00:00,0.003,,0.0,439.0,74.0,445.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,45.0,,0.0,0.0,25.94,100.0,2,28
2024-04-22 02:29:00+00:00,0.006,,0.0,461.0,191.0,499.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,56.0,,0.0,0.0,25.86,100.0,2,29
2024-04-22 02:30:00+00:00,0.004,,0.0,416.0,83.0,424.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,58.0,,0.0,0.0,25.87,100.0,2,30
2024-04-22 02:31:00+00:00,0.004,,0.0,103.0,105.0,147.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,56.0,,0.0,0.0,25.96,100.0,2,31
2024-04-22 02:32:00+00:00,0.004,,0.0,5.0,26.0,26.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,54.0,,0.0,0.0,26.02,100.0,2,32
2024-04-22 02:33:00+00:00,0.006,,108.0,507.0,299.0,598.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,55.0,,0.0,0.0,26.06,100.0,2,33
2024-04-22 02:34:00+00:00,0.009,,69.0,819.0,563.0,996.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,57.0,,0.0,0.0,26.15,100.0,2,34
2024-04-22 02:35:00+00:00,0.008,,79.0,1356.0,530.0,1458.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,61.0,,101.0,0.0,26.27,100.0,2,35
2024-04-22 02:36:00+00:00,0.005,,26.0,426.0,268.0,503.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,56.0,,101.0,0.0,26.44,100.0,2,36
2024-04-22 02:37:00+00:00,0.002,,0.0,29.0,1.0,29.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,62.0,,101.0,0.0,26.65,100.0,2,37
2024-04-22 02:38:00+00:00,0.003,,0.0,95.0,62.0,113.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,60.0,,101.0,0.0,26.82,100.0,2,38
2024-04-22 02:39:00+00:00,0.004,,0.0,240.0,156.0,286.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,63.0,,102.0,0.0,26.89,100.0,2,39
2024-04-22 02:40:00+00:00,0.003,,0.0,29.0,56.0,63.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,60.0,,101.0,0.0,26.98,100.0,2,40
2024-04-22 02:41:00+00:00,0.002,,0.0,95.0,55.0,109.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,56.0,,101.0,0.0,27.2,100.0,2,41
2024-04-22 02:42:00+00:00,0.001,,0.0,14.0,0.0,14.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,97.048416,54.0,19.0,101.0,0.0,27.37,100.0,2,42
2024-04-22 02:43:00+00:00,0.006,,0.0,122.0,54.0,133.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,62.0,16.0,102.0,0.0,27.52,100.0,2,43
2024-04-22 02:44:00+00:00,0.006,,20.0,355.0,167.0,392.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.4,0.95,,59.0,,102.0,0.0,27.58,100.0,2,44
2024-04-22 02:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,51.0,15.0,101.0,0.0,27.56,100.0,2,45
2024-04-22 02:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,54.0,,101.0,0.0,27.59,100.0,2,46
2024-04-22 02:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,192.03882,51.0,,101.0,0.0,27.6,100.0,2,47
2024-04-22 02:48:00+00:00,0.004,,107.0,181.0,2.0,210.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,54.0,,101.0,0.0,27.48,100.0,2,48
2024-04-22 02:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,142.86847,51.0,18.0,101.0,0.0,27.39,100.0,2,49
2024-04-22 02:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.4,0.95,91.59861,51.0,17.0,101.0,0.0,27.4,100.0,2,50
2024-04-22 02:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,59.02783,52.0,19.0,101.0,0.0,27.42,100.0,2,51
2024-04-22 02:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,57.092484,52.0,19.0,101.0,0.0,27.45,100.0,2,52
2024-04-22 02:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,54.0,18.0,101.0,0.0,27.52,100.0,2,53
2024-04-22 02:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,60.782608,53.0,18.0,101.0,0.0,27.59,100.0,2,54
2024-04-22 02:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,53.0,18.0,101.0,0.0,27.67,100.0,2,55
2024-04-22 02:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,57.087242,51.0,19.0,101.0,0.0,27.74,100.0,2,56
2024-04-22 02:57:00+00:00,0.002,,0.0,0.0,25.0,25.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,,53.0,,101.0,0.0,27.83,100.0,2,57
2024-04-22 02:58:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,52.0,18.0,101.0,0.0,28.1,100.0,2,58
2024-04-22 02:59:00+00:00,0.003,,0.0,12.0,14.0,18.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,,56.0,,101.0,0.0,28.51,100.0,2,59
2024-04-22 03:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,81.803566,50.0,16.0,101.0,0.0,28.74,100.0,3,0
2024-04-22 03:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,48.085087,51.0,16.0,101.0,0.0,28.92,100.0,3,1
2024-04-22 03:02:00+00:00,0.002,,0.0,0.0,13.0,13.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,52.0,19.0,101.0,0.0,29.13,100.0,3,2
2024-04-22 03:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,51.0,16.0,101.0,0.0,29.07,100.0,3,3
2024-04-22 03:04:00+00:00,0.002,,0.0,26.0,0.0,26.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,52.0,19.0,101.0,0.0,29.04,100.0,3,4
2024-04-22 03:05:00+00:00,0.003,,0.0,138.0,39.0,143.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,51.0,,101.0,0.0,29.06,100.0,3,5
2024-04-22 03:06:00+00:00,0.003,,0.0,0.0,11.0,11.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,53.0,,101.0,0.0,29.15,100.0,3,6
2024-04-22 03:07:00+00:00,0.003,,0.0,0.0,20.0,20.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,51.0,,101.0,0.0,29.24,100.0,3,7
2024-04-22 03:08:00+00:00,0.009,,282.0,525.0,390.0,712.0,still,33.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,50.0,,101.0,0.0,29.31,100.0,3,8
2024-04-22 03:09:00+00:00,0.079,,4282.0,3555.0,2654.0,6165.0,generic,120.0,LPA,miscellaneous,sitting_reclining_lying,0.44,2.8,,64.0,,0.0,23.0,29.51,100.0,3,9
2024-04-22 03:10:00+00:00,0.025,,1072.0,716.0,1125.0,1710.0,still,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.44,2.61,,60.0,,0.0,11.0,29.71,100.0,3,10
2024-04-22 03:11:00+00:00,0.015,,206.0,129.0,686.0,727.0,walking,36.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,,63.0,,0.0,0.0,29.87,100.0,3,11
2024-04-22 03:12:00+00:00,0.019,,383.0,318.0,892.0,1021.0,generic,46.0,sedentary,standing,sitting_reclining_lying,0.4,1.05,,64.0,,0.0,0.0,29.94,100.0,3,12
2024-04-22 03:13:00+00:00,0.02,,323.0,248.0,776.0,876.0,walking,34.0,sedentary,standing,sitting_reclining_lying,0.42,1.39,,66.0,,0.0,0.0,29.97,100.0,3,13
