timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1714045620000,2024-04-25T11:47:00Z,288-1-1-117,498,666,482,961,
1714045680000,2024-04-25T11:48:00Z,288-1-1-117,528,375,451,789,
1714045740000,2024-04-25T11:49:00Z,288-1-1-117,1096,689,707,1475,
1714045800000,2024-04-25T11:50:00Z,288-1-1-117,601,1163,810,1539,
1714045860000,2024-04-25T11:51:00Z,288-1-1-117,1722,2335,2699,3962,
1714045920000,2024-04-25T11:52:00Z,288-1-1-117,126,454,645,798,
1714045980000,2024-04-25T11:53:00Z,288-1-1-117,13,50,0,51,
1714046040000,2024-04-25T11:54:00Z,288-1-1-117,703,545,1447,1698,
1714046100000,2024-04-25T11:55:00Z,288-1-1-117,855,1194,838,1690,
1714046160000,2024-04-25T11:56:00Z,288-1-1-117,358,316,343,587,
1714046220000,2024-04-25T11:57:00Z,288-1-1-117,664,950,986,1521,
1714046280000,2024-04-25T11:58:00Z,288-1-1-117,86,187,494,535,
1714046340000,2024-04-25T11:59:00Z,288-1-1-117,354,261,385,584,
1714046400000,2024-04-25T12:00:00Z,288-1-1-117,734,1159,725,1551,
1714046460000,2024-04-25T12:01:00Z,288-1-1-117,88,148,621,644,
1714046520000,2024-04-25T12:02:00Z,288-1-1-117,0,0,47,47,
1714046580000,2024-04-25T12:03:00Z,288-1-1-117,25,0,159,160,
1714046640000,2024-04-25T12:04:00Z,288-1-1-117,46,0,71,84,
1714046700000,2024-04-25T12:05:00Z,288-1-1-117,0,0,17,17,
1714046760000,2024-04-25T12:06:00Z,288-1-1-117,126,40,162,209,
1714046820000,2024-04-25T12:07:00Z,288-1-1-117,34,0,57,66,
1714046880000,2024-04-25T12:08:00Z,288-1-1-117,2450,3054,2373,4578,
1714046940000,2024-04-25T12:09:00Z,288-1-1-117,5032,4149,6154,8966,
1714047000000,2024-04-25T12:10:00Z,288-1-1-117,6802,5374,6033,10561,
1714047060000,2024-04-25T12:11:00Z,288-1-1-117,3179,3417,2837,5461,
1714047120000,2024-04-25T12:12:00Z,288-1-1-117,3176,3622,2829,5586,
1714047180000,2024-04-25T12:13:00Z,288-1-1-117,1703,2126,2398,3629,
1714047240000,2024-04-25T12:14:00Z,288-1-1-117,2388,3243,2393,4684,
1714047300000,2024-04-25T12:15:00Z,288-1-1-117,3768,3798,2602,5949,
1714047360000,2024-04-25T12:16:00Z,288-1-1-117,4623,3385,1848,6020,
1714047420000,2024-04-25T12:17:00Z,288-1-1-117,3072,3623,1967,5141,
1714047480000,2024-04-25T12:18:00Z,288-1-1-117,4711,2766,5117,7485,
1714047540000,2024-04-25T12:19:00Z,288-1-1-117,2391,2001,2288,3867,
1714047600000,2024-04-25T12:20:00Z,288-1-1-117,18,0,41,44,
1714047660000,2024-04-25T12:21:00Z,288-1-1-117,1663,768,1394,2301,
1714047720000,2024-04-25T12:22:00Z,288-1-1-117,3352,2758,5491,6999,
1714047780000,2024-04-25T12:23:00Z,288-1-1-117,3415,3386,4585,6644,
1714047840000,2024-04-25T12:24:00Z,288-1-1-117,814,1432,658,1773,
1714047900000,2024-04-25T12:25:00Z,288-1-1-117,573,634,342,920,
1714047960000,2024-04-25T12:26:00Z,288-1-1-117,193,550,172,607,
1714048020000,2024-04-25T12:27:00Z,288-1-1-117,694,1240,623,1551,
1714048080000,2024-04-25T12:28:00Z,288-1-1-117,460,733,342,930,
1714048140000,2024-04-25T12:29:00Z,288-1-1-117,225,255,659,741,
1714048200000,2024-04-25T12:30:00Z,288-1-1-117,112,474,104,498,
1714048260000,2024-04-25T12:31:00Z,288-1-1-117,338,801,278,912,
1714048320000,2024-04-25T12:32:00Z,288-1-1-117,41,315,139,346,
1714048380000,2024-04-25T12:33:00Z,288-1-1-117,517,326,532,810,
1714048440000,2024-04-25T12:34:00Z,288-1-1-117,1293,1817,1728,2821,
1714048500000,2024-04-25T12:35:00Z,288-1-1-117,3805,4319,4063,7045,
1714048560000,2024-04-25T12:36:00Z,288-1-1-117,1285,1227,1323,2215,
1714048620000,2024-04-25T12:37:00Z,288-1-1-117,417,195,188,497,
1714048680000,2024-04-25T12:38:00Z,288-1-1-117,785,911,1295,1767,
1714048740000,2024-04-25T12:39:00Z,288-1-1-117,559,685,768,1171,
1714048800000,2024-04-25T12:40:00Z,288-1-1-117,900,765,1377,1814,
1714048860000,2024-04-25T12:41:00Z,288-1-1-117,1731,996,2088,2889,
1714048920000,2024-04-25T12:42:00Z,288-1-1-117,1784,980,1266,2397,
1714048980000,2024-04-25T12:43:00Z,288-1-1-117,2989,1743,2788,4443,
1714049040000,2024-04-25T12:44:00Z,288-1-1-117,1351,1287,1490,2387,
1714049100000,2024-04-25T12:45:00Z,288-1-1-117,3081,2405,4841,6221,
1714049160000,2024-04-25T12:46:00Z,288-1-1-117,1036,771,1329,1853,
1714049220000,2024-04-25T12:47:00Z,288-1-1-117,1037,674,1070,1635,
1714049280000,2024-04-25T12:48:00Z,288-1-1-117,1441,1011,1463,2288,
1714049340000,2024-04-25T12:49:00Z,288-1-1-117,1217,825,2474,2877,
1714049400000,2024-04-25T12:50:00Z,288-1-1-117,696,616,1672,1912,
1714049460000,2024-04-25T12:51:00Z,288-1-1-117,521,747,2803,2947,
1714049520000,2024-04-25T12:52:00Z,288-1-1-117,345,311,1450,1522,
1714049580000,2024-04-25T12:53:00Z,288-1-1-117,1026,950,2005,2444,
1714049640000,2024-04-25T12:54:00Z,288-1-1-117,1947,1267,3344,4071,
1714049700000,2024-04-25T12:55:00Z,288-1-1-117,811,993,1464,1946,
1714049760000,2024-04-25T12:56:00Z,288-1-1-117,1747,1717,2276,3343,
1714049820000,2024-04-25T12:57:00Z,288-1-1-117,456,194,188,530,
1714049880000,2024-04-25T12:58:00Z,288-1-1-117,3387,2432,2530,4877,
1714049940000,2024-04-25T12:59:00Z,288-1-1-117,2805,2329,2357,4341,
1714050000000,2024-04-25T13:00:00Z,288-1-1-117,1917,1602,1627,2981,
1714050060000,2024-04-25T13:01:00Z,288-1-1-117,2644,2290,4173,5445,
1714050120000,2024-04-25T13:02:00Z,288-1-1-117,2404,1576,3478,4512,
1714050180000,2024-04-25T13:03:00Z,288-1-1-117,3672,3073,3717,6061,
1714050240000,2024-04-25T13:04:00Z,288-1-1-117,1391,2083,1584,2963,
1714050300000,2024-04-25T13:05:00Z,288-1-1-117,1364,1147,1736,2487,
1714050360000,2024-04-25T13:06:00Z,288-1-1-117,261,94,247,371,
1714050420000,2024-04-25T13:07:00Z,288-1-1-117,69,184,435,477,
1714050480000,2024-04-25T13:08:00Z,288-1-1-117,505,1091,467,1289,
1714050540000,2024-04-25T13:09:00Z,288-1-1-117,68,122,377,402,
1714050600000,2024-04-25T13:10:00Z,288-1-1-117,0,0,0,0,
1714050660000,2024-04-25T13:11:00Z,288-1-1-117,0,5,0,5,
1714050720000,2024-04-25T13:12:00Z,288-1-1-117,0,0,0,0,
1714050780000,2024-04-25T13:13:00Z,288-1-1-117,0,0,0,0,
1714050840000,2024-04-25T13:14:00Z,288-1-1-117,851,1337,756,1755,
1714050900000,2024-04-25T13:15:00Z,288-1-1-117,1861,1667,1433,2880,
1714050960000,2024-04-25T13:16:00Z,288-1-1-117,1649,773,1484,2349,
1714051020000,2024-04-25T13:17:00Z,288-1-1-117,115,46,229,260,
1714051080000,2024-04-25T13:18:00Z,288-1-1-117,668,430,383,881,
1714051140000,2024-04-25T13:19:00Z,288-1-1-117,830,360,791,1201,
1714051200000,2024-04-25T13:20:00Z,288-1-1-117,1602,961,794,2029,
1714051260000,2024-04-25T13:21:00Z,288-1-1-117,1559,2048,1268,2869,
1714051320000,2024-04-25T13:22:00Z,288-1-1-117,3975,3272,3034,5975,
1714051380000,2024-04-25T13:23:00Z,288-1-1-117,1837,1342,3017,3778,
1714051440000,2024-04-25T13:24:00Z,288-1-1-117,532,928,238,1095,
1714051500000,2024-04-25T13:25:00Z,288-1-1-117,617,900,659,1274,
1714051560000,2024-04-25T13:26:00Z,288-1-1-117,0,4,0,4,
1714051620000,2024-04-25T13:27:00Z,288-1-1-117,0,2,0,2,
1714051680000,2024-04-25T13:28:00Z,288-1-1-117,0,0,0,0,
1714051740000,2024-04-25T13:29:00Z,288-1-1-117,0,19,0,19,
1714051800000,2024-04-25T13:30:00Z,288-1-1-117,948,1522,428,1843,
1714051860000,2024-04-25T13:31:00Z,288-1-1-117,1856,1385,1474,2745,
1714051920000,2024-04-25T13:32:00Z,288-1-1-117,420,673,389,883,
1714051980000,2024-04-25T13:33:00Z,288-1-1-117,1438,2306,1675,3192,
1714052040000,2024-04-25T13:34:00Z,288-1-1-117,617,572,637,1055,
1714052100000,2024-04-25T13:35:00Z,288-1-1-117,1145,1783,1651,2686,
1714052160000,2024-04-25T13:36:00Z,288-1-1-117,115,66,468,486,
1714052220000,2024-04-25T13:37:00Z,288-1-1-117,0,0,299,299,
1714052280000,2024-04-25T13:38:00Z,288-1-1-117,840,1343,1891,2466,
1714052340000,2024-04-25T13:39:00Z,288-1-1-117,444,753,315,929,
1714052400000,2024-04-25T13:40:00Z,288-1-1-117,649,915,515,1234,
1714052460000,2024-04-25T13:41:00Z,288-1-1-117,1145,1229,999,1954,
1714052520000,2024-04-25T13:42:00Z,288-1-1-117,918,875,881,1544,
1714052580000,2024-04-25T13:43:00Z,288-1-1-117,438,523,473,830,
1714052640000,2024-04-25T13:44:00Z,288-1-1-117,866,1192,729,1643,
1714052700000,2024-04-25T13:45:00Z,288-1-1-117,1484,2146,1125,2841,
1714052760000,2024-04-25T13:46:00Z,288-1-1-117,1535,1916,987,2646,
1714052820000,2024-04-25T13:47:00Z,288-1-1-117,479,420,258,687,
1714052880000,2024-04-25T13:48:00Z,288-1-1-117,1091,1490,925,2065,
1714052940000,2024-04-25T13:49:00Z,288-1-1-117,447,651,969,1250,
1714053000000,2024-04-25T13:50:00Z,288-1-1-117,891,951,489,1391,
1714053060000,2024-04-25T13:51:00Z,288-1-1-117,1535,2234,2437,3644,
1714053120000,2024-04-25T13:52:00Z,288-1-1-117,2396,2162,3202,4546,
1714053180000,2024-04-25T13:53:00Z,288-1-1-117,381,234,414,609,
1714053240000,2024-04-25T13:54:00Z,288-1-1-117,1089,963,2599,2977,
1714053300000,2024-04-25T13:55:00Z,288-1-1-117,308,366,1351,1433,
1714053360000,2024-04-25T13:56:00Z,288-1-1-117,536,396,1082,1270,
1714053420000,2024-04-25T13:57:00Z,288-1-1-117,970,679,1303,1760,
1714053480000,2024-04-25T13:58:00Z,288-1-1-117,17,68,4,70,
1714053540000,2024-04-25T13:59:00Z,288-1-1-117,0,34,0,34,
1714053600000,2024-04-25T14:00:00Z,288-1-1-117,0,122,58,135,
1714053660000,2024-04-25T14:01:00Z,288-1-1-117,217,212,331,448,
1714053720000,2024-04-25T14:02:00Z,288-1-1-117,855,1005,2352,2696,
1714053780000,2024-04-25T14:03:00Z,288-1-1-117,5,57,45,72,
1714053840000,2024-04-25T14:04:00Z,288-1-1-117,3,0,0,3,
1714053900000,2024-04-25T14:05:00Z,288-1-1-117,0,13,0,13,
1714053960000,2024-04-25T14:06:00Z,288-1-1-117,430,412,376,704,
1714054020000,2024-04-25T14:07:00Z,288-1-1-117,2184,2754,4302,5555,
1714054080000,2024-04-25T14:08:00Z,288-1-1-117,679,300,1291,1489,
1714054140000,2024-04-25T14:09:00Z,288-1-1-117,2455,2154,2470,4094,
1714054200000,2024-04-25T14:10:00Z,288-1-1-117,1799,1834,4439,5128,
1714054260000,2024-04-25T14:11:00Z,288-1-1-117,16,11,25,31,
1714054320000,2024-04-25T14:12:00Z,288-1-1-117,4104,2837,5132,7157,
1714054380000,2024-04-25T14:13:00Z,288-1-1-117,1084,1799,1891,2826,
1714054440000,2024-04-25T14:14:00Z,288-1-1-117,196,280,90,353,
1714054500000,2024-04-25T14:15:00Z,288-1-1-117,1026,1061,1164,1879,
1714054560000,2024-04-25T14:16:00Z,288-1-1-117,237,549,571,826,
1714054620000,2024-04-25T14:17:00Z,288-1-1-117,184,435,994,1100,
1714054680000,2024-04-25T14:18:00Z,288-1-1-117,209,384,293,526,
1714054740000,2024-04-25T14:19:00Z,288-1-1-117,3,455,167,484,
1714054800000,2024-04-25T14:20:00Z,288-1-1-117,49,229,165,286,
1714054860000,2024-04-25T14:21:00Z,288-1-1-117,156,204,1,256,
1714054920000,2024-04-25T14:22:00Z,288-1-1-117,169,233,0,287,
1714054980000,2024-04-25T14:23:00Z,288-1-1-117,51,130,26,142,
1714055040000,2024-04-25T14:24:00Z,288-1-1-117,0,10,0,10,
1714055100000,2024-04-25T14:25:00Z,288-1-1-117,771,1245,1771,2298,
1714055160000,2024-04-25T14:26:00Z,288-1-1-117,517,1025,242,1173,
1714055220000,2024-04-25T14:27:00Z,288-1-1-117,176,222,777,827,
1714055280000,2024-04-25T14:28:00Z,288-1-1-117,0,10,0,10,
1714055340000,2024-04-25T14:29:00Z,288-1-1-117,1075,1789,1901,2823,
1714055400000,2024-04-25T14:30:00Z,288-1-1-117,674,673,2216,2412,
1714055460000,2024-04-25T14:31:00Z,288-1-1-117,2444,2923,4586,5962,
1714055520000,2024-04-25T14:32:00Z,288-1-1-117,511,1232,1861,2289,
1714055580000,2024-04-25T14:33:00Z,288-1-1-117,494,770,394,996,
1714055640000,2024-04-25T14:34:00Z,288-1-1-117,366,531,601,881,
1714055700000,2024-04-25T14:35:00Z,288-1-1-117,466,744,481,1001,
1714055760000,2024-04-25T14:36:00Z,288-1-1-117,0,0,0,0,
1714055820000,2024-04-25T14:37:00Z,288-1-1-117,757,691,758,1274,
1714055880000,2024-04-25T14:38:00Z,288-1-1-117,99,165,40,196,
1714055940000,2024-04-25T14:39:00Z,288-1-1-117,221,430,237,538,
1714056000000,2024-04-25T14:40:00Z,288-1-1-117,1357,2897,2881,4305,
1714056060000,2024-04-25T14:41:00Z,288-1-1-117,280,737,852,1160,
1714056120000,2024-04-25T14:42:00Z,288-1-1-117,1613,2028,1991,3267,
1714056180000,2024-04-25T14:43:00Z,288-1-1-117,3377,3351,4987,6892,
1714056240000,2024-04-25T14:44:00Z,288-1-1-117,3088,2905,5159,6677,
1714056300000,2024-04-25T14:45:00Z,288-1-1-117,2405,2023,3191,4478,
1714056360000,2024-04-25T14:46:00Z,288-1-1-117,43,15,400,402,
1714056420000,2024-04-25T14:47:00Z,288-1-1-117,189,605,2086,2180,
1714056480000,2024-04-25T14:48:00Z,288-1-1-117,66,118,299,328,
1714056540000,2024-04-25T14:49:00Z,288-1-1-117,637,165,1271,1431,
1714056600000,2024-04-25T14:50:00Z,288-1-1-117,1561,1201,2225,2971,
1714056660000,2024-04-25T14:51:00Z,288-1-1-117,629,386,1590,1752,
1714056720000,2024-04-25T14:52:00Z,288-1-1-117,589,427,1928,2060,
1714056780000,2024-04-25T14:53:00Z,288-1-1-117,171,218,482,555,
1714056840000,2024-04-25T14:54:00Z,288-1-1-117,579,270,707,952,
1714056900000,2024-04-25T14:55:00Z,288-1-1-117,983,882,1725,2172,
1714056960000,2024-04-25T14:56:00Z,288-1-1-117,1181,1363,3079,3568,
1714057020000,2024-04-25T14:57:00Z,288-1-1-117,323,556,1040,1222,
1714057080000,2024-04-25T14:58:00Z,288-1-1-117,1568,1159,1735,2610,
1714057140000,2024-04-25T14:59:00Z,288-1-1-117,2463,1424,3834,4774,
1714057200000,2024-04-25T15:00:00Z,288-1-1-117,1721,1641,2192,3234,
1714057260000,2024-04-25T15:01:00Z,288-1-1-117,2697,3189,4187,5913,
1714057320000,2024-04-25T15:02:00Z,288-1-1-117,2097,1930,2466,3768,
1714057380000,2024-04-25T15:03:00Z,288-1-1-117,127,0,18,128,
1714057440000,2024-04-25T15:04:00Z,288-1-1-117,506,596,586,977,
1714057500000,2024-04-25T15:05:00Z,288-1-1-117,2408,2216,4012,5177,
1714057560000,2024-04-25T15:06:00Z,288-1-1-117,151,117,248,313,
1714057620000,2024-04-25T15:07:00Z,288-1-1-117,721,1006,750,1447,
1714057680000,2024-04-25T15:08:00Z,288-1-1-117,874,2340,665,2584,
1714057740000,2024-04-25T15:09:00Z,288-1-1-117,1126,1033,1974,2496,
1714057800000,2024-04-25T15:10:00Z,288-1-1-117,1210,1511,1986,2773,
1714057860000,2024-04-25T15:11:00Z,288-1-1-117,431,248,459,676,
1714057920000,2024-04-25T15:12:00Z,288-1-1-117,609,1035,719,1399,
1714057980000,2024-04-25T15:13:00Z,288-1-1-117,120,471,328,586,
1714058040000,2024-04-25T15:14:00Z,288-1-1-117,11,17,0,20,
1714058100000,2024-04-25T15:15:00Z,288-1-1-117,576,811,513,1119,
1714058160000,2024-04-25T15:16:00Z,288-1-1-117,17,159,36,163,
1714058220000,2024-04-25T15:17:00Z,288-1-1-117,954,1413,2312,2872,
1714058280000,2024-04-25T15:18:00Z,288-1-1-117,2682,2359,4073,5417,
1714058340000,2024-04-25T15:19:00Z,288-1-1-117,425,514,739,995,
1714058400000,2024-04-25T15:20:00Z,288-1-1-117,0,16,0,16,
1714058460000,2024-04-25T15:21:00Z,288-1-1-117,42,49,4,64,
1714058520000,2024-04-25T15:22:00Z,288-1-1-117,99,271,96,304,
1714058580000,2024-04-25T15:23:00Z,288-1-1-117,91,86,241,271,
1714058640000,2024-04-25T15:24:00Z,288-1-1-117,747,553,632,1123,
1714058700000,2024-04-25T15:25:00Z,288-1-1-117,260,259,473,598,
1714058760000,2024-04-25T15:26:00Z,288-1-1-117,121,60,70,152,
1714058820000,2024-04-25T15:27:00Z,288-1-1-117,2642,2492,7891,8686,
1714058880000,2024-04-25T15:28:00Z,288-1-1-117,3961,5042,6069,8828,
1714058940000,2024-04-25T15:29:00Z,288-1-1-117,1415,1915,1745,2952,
1714059000000,2024-04-25T15:30:00Z,288-1-1-117,399,964,412,1121,
1714059060000,2024-04-25T15:31:00Z,288-1-1-117,982,469,554,1221,
1714059120000,2024-04-25T15:32:00Z,288-1-1-117,393,1031,346,1156,
1714059180000,2024-04-25T15:33:00Z,288-1-1-117,0,0,0,0,
1714059240000,2024-04-25T15:34:00Z,288-1-1-117,0,0,0,0,
1714059300000,2024-04-25T15:35:00Z,288-1-1-117,614,790,974,1396,
1714059360000,2024-04-25T15:36:00Z,288-1-1-117,2282,1871,3904,4893,
1714059420000,2024-04-25T15:37:00Z,288-1-1-117,1075,667,796,1494,
1714059480000,2024-04-25T15:38:00Z,288-1-1-117,309,420,573,774,
1714059540000,2024-04-25T15:39:00Z,288-1-1-117,410,242,638,796,
1714059600000,2024-04-25T15:40:00Z,288-1-1-117,215,446,1117,1221,
1714059660000,2024-04-25T15:41:00Z,288-1-1-117,724,869,1307,1728,
1714059720000,2024-04-25T15:42:00Z,288-1-1-117,1298,1370,1639,2499,
1714059780000,2024-04-25T15:43:00Z,288-1-1-117,1133,949,1925,2426,
1714059840000,2024-04-25T15:44:00Z,288-1-1-117,65,163,168,242,
1714059900000,2024-04-25T15:45:00Z,288-1-1-117,4,155,50,162,
1714059960000,2024-04-25T15:46:00Z,288-1-1-117,891,767,1880,2217,
1714060020000,2024-04-25T15:47:00Z,288-1-1-117,1254,824,1435,2076,
1714060080000,2024-04-25T15:48:00Z,288-1-1-117,1059,728,2150,2504,
1714060140000,2024-04-25T15:49:00Z,288-1-1-117,1527,1247,4603,5007,
1714060200000,2024-04-25T15:50:00Z,288-1-1-117,1899,1659,3302,4154,
1714060260000,2024-04-25T15:51:00Z,288-1-1-117,846,939,1723,2136,
1714060320000,2024-04-25T15:52:00Z,288-1-1-117,2119,1334,2309,3406,
1714060380000,2024-04-25T15:53:00Z,288-1-1-117,2270,2841,4173,5535,
1714060440000,2024-04-25T15:54:00Z,288-1-1-117,1570,1169,1619,2540,
1714060500000,2024-04-25T15:55:00Z,288-1-1-117,690,539,1387,1640,
1714060560000,2024-04-25T15:56:00Z,288-1-1-117,2664,2709,4014,5527,
1714060620000,2024-04-25T15:57:00Z,288-1-1-117,1501,1216,2349,3041,
1714060680000,2024-04-25T15:58:00Z,288-1-1-117,51,35,0,61,
1714060740000,2024-04-25T15:59:00Z,288-1-1-117,0,1,0,1,
1714060800000,2024-04-25T16:00:00Z,288-1-1-117,0,0,0,0,
1714060860000,2024-04-25T16:01:00Z,288-1-1-117,881,515,1107,1505,
1714060920000,2024-04-25T16:02:00Z,288-1-1-117,52,131,139,197,
1714060980000,2024-04-25T16:03:00Z,288-1-1-117,92,36,0,98,
1714061040000,2024-04-25T16:04:00Z,288-1-1-117,0,131,105,167,
1714061100000,2024-04-25T16:05:00Z,288-1-1-117,0,0,0,0,
1714061160000,2024-04-25T16:06:00Z,288-1-1-117,178,119,49,219,
1714061220000,2024-04-25T16:07:00Z,288-1-1-117,543,703,1759,1970,
1714061280000,2024-04-25T16:08:00Z,288-1-1-117,1063,766,1059,1684,
1714061340000,2024-04-25T16:09:00Z,288-1-1-117,1591,1438,2140,3029,
1714061400000,2024-04-25T16:10:00Z,288-1-1-117,2770,3441,2808,5234,
1714061460000,2024-04-25T16:11:00Z,288-1-1-117,1101,2490,815,2841,
1714061520000,2024-04-25T16:12:00Z,288-1-1-117,0,0,0,0,
1714061580000,2024-04-25T16:13:00Z,288-1-1-117,6,14,0,15,
1714061640000,2024-04-25T16:14:00Z,288-1-1-117,155,213,608,662,
1714061700000,2024-04-25T16:15:00Z,288-1-1-117,650,949,675,1333,
1714061760000,2024-04-25T16:16:00Z,288-1-1-117,473,1060,1066,1575,
1714061820000,2024-04-25T16:17:00Z,288-1-1-117,341,878,208,964,
1714061880000,2024-04-25T16:18:00Z,288-1-1-117,545,326,382,741,
1714061940000,2024-04-25T16:19:00Z,288-1-1-117,0,0,0,0,
1714062000000,2024-04-25T16:20:00Z,288-1-1-117,864,1891,1204,2402,
1714062060000,2024-04-25T16:21:00Z,288-1-1-117,0,0,0,0,
1714062120000,2024-04-25T16:22:00Z,288-1-1-117,661,1148,1423,1944,
1714062180000,2024-04-25T16:23:00Z,288-1-1-117,3258,2384,3032,5048,
1714062240000,2024-04-25T16:24:00Z,288-1-1-117,1831,1280,2863,3631,
1714062300000,2024-04-25T16:25:00Z,288-1-1-117,125,4,409,427,
1714062360000,2024-04-25T16:26:00Z,288-1-1-117,69,34,483,489,
1714062420000,2024-04-25T16:27:00Z,288-1-1-117,386,141,1594,1646,
1714062480000,2024-04-25T16:28:00Z,288-1-1-117,2455,3067,3443,5223,
1714062540000,2024-04-25T16:29:00Z,288-1-1-117,121,340,347,500,
1714062600000,2024-04-25T16:30:00Z,288-1-1-117,289,503,416,713,
1714062660000,2024-04-25T16:31:00Z,288-1-1-117,51,199,147,252,
1714062720000,2024-04-25T16:32:00Z,288-1-1-117,268,176,540,628,
1714062780000,2024-04-25T16:33:00Z,288-1-1-117,2463,1928,3701,4845,
1714062840000,2024-04-25T16:34:00Z,288-1-1-117,2604,2261,4272,5490,
1714062900000,2024-04-25T16:35:00Z,288-1-1-117,1119,558,2115,2456,
1714062960000,2024-04-25T16:36:00Z,288-1-1-117,1608,2008,4235,4955,
1714063020000,2024-04-25T16:37:00Z,288-1-1-117,2290,2185,3826,4965,
1714063080000,2024-04-25T16:38:00Z,288-1-1-117,1783,1802,2832,3800,
1714063140000,2024-04-25T16:39:00Z,288-1-1-117,796,1658,1515,2382,
1714063200000,2024-04-25T16:40:00Z,288-1-1-117,1051,1432,527,1852,
1714063260000,2024-04-25T16:41:00Z,288-1-1-117,389,576,429,816,
1714063320000,2024-04-25T16:42:00Z,288-1-1-117,841,1011,1455,1961,
1714063380000,2024-04-25T16:43:00Z,288-1-1-117,203,153,125,283,
1714063440000,2024-04-25T16:44:00Z,288-1-1-117,686,642,417,1027,
1714063500000,2024-04-25T16:45:00Z,288-1-1-117,499,1076,488,1282,
1714063560000,2024-04-25T16:46:00Z,288-1-1-117,1458,2124,851,2713,
1714063620000,2024-04-25T16:47:00Z,288-1-1-117,631,543,410,927,
1714063680000,2024-04-25T16:48:00Z,288-1-1-117,1167,1053,708,1723,
1714063740000,2024-04-25T16:49:00Z,288-1-1-117,736,822,525,1221,
1714063800000,2024-04-25T16:50:00Z,288-1-1-117,1054,1642,1991,2787,
1714063860000,2024-04-25T16:51:00Z,288-1-1-117,432,602,909,1172,
1714063920000,2024-04-25T16:52:00Z,288-1-1-117,1418,952,1389,2201,
1714063980000,2024-04-25T16:53:00Z,288-1-1-117,550,1595,1581,2312,
1714064040000,2024-04-25T16:54:00Z,288-1-1-117,1393,1894,1407,2739,
1714064100000,2024-04-25T16:55:00Z,288-1-1-117,732,833,473,1205,
1714064160000,2024-04-25T16:56:00Z,288-1-1-117,250,388,128,478,
1714064220000,2024-04-25T16:57:00Z,288-1-1-117,746,685,1256,1613,
1714064280000,2024-04-25T16:58:00Z,288-1-1-117,2154,1876,2210,3611,
1714064340000,2024-04-25T16:59:00Z,288-1-1-117,1079,1652,1050,2235,
1714064400000,2024-04-25T17:00:00Z,288-1-1-117,0,42,0,42,
1714064460000,2024-04-25T17:01:00Z,288-1-1-117,627,1537,1121,2003,
1714064520000,2024-04-25T17:02:00Z,288-1-1-117,1378,1007,1657,2378,
1714064580000,2024-04-25T17:03:00Z,288-1-1-117,1921,2177,1656,3342,
1714064640000,2024-04-25T17:04:00Z,288-1-1-117,901,781,656,1360,
1714064700000,2024-04-25T17:05:00Z,288-1-1-117,1346,1731,1393,2597,
1714064760000,2024-04-25T17:06:00Z,288-1-1-117,299,135,690,764,
1714064820000,2024-04-25T17:07:00Z,288-1-1-117,389,208,470,644,
1714064880000,2024-04-25T17:08:00Z,288-1-1-117,61,15,7,63,
1714064940000,2024-04-25T17:09:00Z,288-1-1-117,314,430,205,570,
1714065000000,2024-04-25T17:10:00Z,288-1-1-117,727,742,785,1302,
1714065060000,2024-04-25T17:11:00Z,288-1-1-117,552,1050,677,1365,
1714065120000,2024-04-25T17:12:00Z,288-1-1-117,137,345,92,382,
1714065180000,2024-04-25T17:13:00Z,288-1-1-117,131,211,110,271,
1714065240000,2024-04-25T17:14:00Z,288-1-1-117,5034,4359,4501,8037,
1714065300000,2024-04-25T17:15:00Z,288-1-1-117,3865,3497,3992,6565,
1714065360000,2024-04-25T17:16:00Z,288-1-1-117,1730,883,1306,2340,
1714065420000,2024-04-25T17:17:00Z,288-1-1-117,3492,3269,1989,5180,
1714065480000,2024-04-25T17:18:00Z,288-1-1-117,3888,3217,1767,5346,
1714065540000,2024-04-25T17:19:00Z,288-1-1-117,2904,1588,1646,3696,
1714065600000,2024-04-25T17:20:00Z,288-1-1-117,3778,3013,1735,5134,
1714065660000,2024-04-25T17:21:00Z,288-1-1-117,2850,4464,3126,6149,
1714065720000,2024-04-25T17:22:00Z,288-1-1-117,1722,2529,1634,3468,
1714065780000,2024-04-25T17:23:00Z,288-1-1-117,1476,1947,2617,3580,
1714065840000,2024-04-25T17:24:00Z,288-1-1-117,302,895,447,1045,
1714065900000,2024-04-25T17:25:00Z,288-1-1-117,453,1387,637,1592,
1714065960000,2024-04-25T17:26:00Z,288-1-1-117,271,1838,794,2020,
1714066020000,2024-04-25T17:27:00Z,288-1-1-117,115,727,217,767,
1714066080000,2024-04-25T17:28:00Z,288-1-1-117,177,1329,394,1397,
1714066140000,2024-04-25T17:29:00Z,288-1-1-117,24,0,3,24,
1714066200000,2024-04-25T17:30:00Z,288-1-1-117,224,1468,444,1549,
1714066260000,2024-04-25T17:31:00Z,288-1-1-117,9,7,19,22,
1714066320000,2024-04-25T17:32:00Z,288-1-1-117,91,462,192,508,
1714066380000,2024-04-25T17:33:00Z,288-1-1-117,449,1024,629,1282,
1714066440000,2024-04-25T17:34:00Z,288-1-1-117,1508,2111,2046,3304,
1714066500000,2024-04-25T17:35:00Z,288-1-1-117,6834,4731,3608,9061,
