timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710913560000,2024-03-20T05:46:00Z,288-1-1-115,,,,,device_not_recording
1710913620000,2024-03-20T05:47:00Z,288-1-1-115,,,,,device_not_recording
1710913680000,2024-03-20T05:48:00Z,288-1-1-115,,,,,device_not_recording
1710913740000,2024-03-20T05:49:00Z,288-1-1-115,,,,,device_not_recording
1710913800000,2024-03-20T05:50:00Z,288-1-1-115,,,,,device_not_recording
1710913860000,2024-03-20T05:51:00Z,288-1-1-115,,,,,device_not_recording
1710913920000,2024-03-20T05:52:00Z,288-1-1-115,,,,,device_not_recording
1710913980000,2024-03-20T05:53:00Z,288-1-1-115,,,,,device_not_recording
1710914040000,2024-03-20T05:54:00Z,288-1-1-115,,,,,device_not_recording
1710914100000,2024-03-20T05:55:00Z,288-1-1-115,,,,,device_not_recording
1710914160000,2024-03-20T05:56:00Z,288-1-1-115,,,,,device_not_recording
1710914220000,2024-03-20T05:57:00Z,288-1-1-115,,,,,device_not_recording
1710914280000,2024-03-20T05:58:00Z,288-1-1-115,,,,,device_not_recording
1710914340000,2024-03-20T05:59:00Z,288-1-1-115,,,,,device_not_recording
1710914400000,2024-03-20T06:00:00Z,288-1-1-115,,,,,device_not_recording
1710914460000,2024-03-20T06:01:00Z,288-1-1-115,,,,,device_not_recording
1710914520000,2024-03-20T06:02:00Z,288-1-1-115,,,,,device_not_recording
1710914580000,2024-03-20T06:03:00Z,288-1-1-115,,,,,device_not_recording
1710914640000,2024-03-20T06:04:00Z,288-1-1-115,,,,,device_not_recording
1710914700000,2024-03-20T06:05:00Z,288-1-1-115,,,,,device_not_recording
1710914760000,2024-03-20T06:06:00Z,288-1-1-115,,,,,device_not_recording
1710914820000,2024-03-20T06:07:00Z,288-1-1-115,,,,,device_not_recording
1710914880000,2024-03-20T06:08:00Z,288-1-1-115,,,,,device_not_recording
1710914940000,2024-03-20T06:09:00Z,288-1-1-115,,,,,device_not_recording
1710915000000,2024-03-20T06:10:00Z,288-1-1-115,,,,,device_not_recording
1710915060000,2024-03-20T06:11:00Z,288-1-1-115,,,,,device_not_recording
1710915120000,2024-03-20T06:12:00Z,288-1-1-115,,,,,device_not_recording
1710915180000,2024-03-20T06:13:00Z,288-1-1-115,,,,,device_not_recording
1710915240000,2024-03-20T06:14:00Z,288-1-1-115,,,,,device_not_recording
1710915300000,2024-03-20T06:15:00Z,288-1-1-115,,,,,device_not_recording
1710915360000,2024-03-20T06:16:00Z,288-1-1-115,,,,,device_not_recording
1710915420000,2024-03-20T06:17:00Z,288-1-1-115,,,,,device_not_recording
1710915480000,2024-03-20T06:18:00Z,288-1-1-115,,,,,device_not_recording
1710915540000,2024-03-20T06:19:00Z,288-1-1-115,,,,,device_not_recording
1710915600000,2024-03-20T06:20:00Z,288-1-1-115,,,,,device_not_recording
1710915660000,2024-03-20T06:21:00Z,288-1-1-115,,,,,device_not_recording
1710915720000,2024-03-20T06:22:00Z,288-1-1-115,,,,,device_not_recording
1710915780000,2024-03-20T06:23:00Z,288-1-1-115,,,,,device_not_recording
1710915840000,2024-03-20T06:24:00Z,288-1-1-115,,,,,device_not_recording
1710915900000,2024-03-20T06:25:00Z,288-1-1-115,,,,,device_not_recording
1710915960000,2024-03-20T06:26:00Z,288-1-1-115,,,,,device_not_recording
1710916020000,2024-03-20T06:27:00Z,288-1-1-115,,,,,device_not_recording
1710916080000,2024-03-20T06:28:00Z,288-1-1-115,,,,,device_not_recording
1710916140000,2024-03-20T06:29:00Z,288-1-1-115,,,,,device_not_recording
1710916200000,2024-03-20T06:30:00Z,288-1-1-115,,,,,device_not_recording
1710916260000,2024-03-20T06:31:00Z,288-1-1-115,,,,,device_not_recording
1710916320000,2024-03-20T06:32:00Z,288-1-1-115,,,,,device_not_recording
1710916380000,2024-03-20T06:33:00Z,288-1-1-115,,,,,device_not_recording
1710916440000,2024-03-20T06:34:00Z,288-1-1-115,,,,,device_not_recording
1710916500000,2024-03-20T06:35:00Z,288-1-1-115,,,,,device_not_recording
1710916560000,2024-03-20T06:36:00Z,288-1-1-115,,,,,device_not_recording
1710916620000,2024-03-20T06:37:00Z,288-1-1-115,,,,,device_not_recording
1710916680000,2024-03-20T06:38:00Z,288-1-1-115,,,,,device_not_recording
1710916740000,2024-03-20T06:39:00Z,288-1-1-115,,,,,device_not_recording
1710916800000,2024-03-20T06:40:00Z,288-1-1-115,,,,,device_not_recording
1710916860000,2024-03-20T06:41:00Z,288-1-1-115,,,,,device_not_recording
1710916920000,2024-03-20T06:42:00Z,288-1-1-115,,,,,device_not_recording
1710916980000,2024-03-20T06:43:00Z,288-1-1-115,,,,,device_not_recording
1710917040000,2024-03-20T06:44:00Z,288-1-1-115,,,,,device_not_recording
1710917100000,2024-03-20T06:45:00Z,288-1-1-115,,,,,device_not_recording
1710917160000,2024-03-20T06:46:00Z,288-1-1-115,,,,,device_not_recording
1710917220000,2024-03-20T06:47:00Z,288-1-1-115,,,,,device_not_recording
1710917280000,2024-03-20T06:48:00Z,288-1-1-115,,,,,device_not_recording
1710917340000,2024-03-20T06:49:00Z,288-1-1-115,,,,,device_not_recording
1710917400000,2024-03-20T06:50:00Z,288-1-1-115,,,,,device_not_recording
1710917460000,2024-03-20T06:51:00Z,288-1-1-115,,,,,device_not_recording
1710917520000,2024-03-20T06:52:00Z,288-1-1-115,,,,,device_not_recording
1710917580000,2024-03-20T06:53:00Z,288-1-1-115,,,,,device_not_recording
1710917640000,2024-03-20T06:54:00Z,288-1-1-115,,,,,device_not_recording
1710917700000,2024-03-20T06:55:00Z,288-1-1-115,,,,,device_not_recording
1710917760000,2024-03-20T06:56:00Z,288-1-1-115,,,,,device_not_recording
1710917820000,2024-03-20T06:57:00Z,288-1-1-115,,,,,device_not_recording
1710917880000,2024-03-20T06:58:00Z,288-1-1-115,,,,,device_not_recording
1710917940000,2024-03-20T06:59:00Z,288-1-1-115,,,,,device_not_recording
1710918000000,2024-03-20T07:00:00Z,288-1-1-115,,,,,device_not_recording
1710918060000,2024-03-20T07:01:00Z,288-1-1-115,,,,,device_not_recording
1710918120000,2024-03-20T07:02:00Z,288-1-1-115,,,,,device_not_recording
1710918180000,2024-03-20T07:03:00Z,288-1-1-115,,,,,device_not_recording
1710918240000,2024-03-20T07:04:00Z,288-1-1-115,,,,,device_not_recording
1710918300000,2024-03-20T07:05:00Z,288-1-1-115,,,,,device_not_recording
1710918360000,2024-03-20T07:06:00Z,288-1-1-115,,,,,device_not_recording
1710918420000,2024-03-20T07:07:00Z,288-1-1-115,,,,,device_not_recording
1710918480000,2024-03-20T07:08:00Z,288-1-1-115,,,,,device_not_recording
1710918540000,2024-03-20T07:09:00Z,288-1-1-115,,,,,device_not_recording
1710918600000,2024-03-20T07:10:00Z,288-1-1-115,,,,,device_not_recording
1710918660000,2024-03-20T07:11:00Z,288-1-1-115,,,,,device_not_recording
1710918720000,2024-03-20T07:12:00Z,288-1-1-115,,,,,device_not_recording
1710918780000,2024-03-20T07:13:00Z,288-1-1-115,,,,,device_not_recording
1710918840000,2024-03-20T07:14:00Z,288-1-1-115,,,,,device_not_recording
1710918900000,2024-03-20T07:15:00Z,288-1-1-115,,,,,device_not_recording
1710918960000,2024-03-20T07:16:00Z,288-1-1-115,,,,,device_not_recording
1710919020000,2024-03-20T07:17:00Z,288-1-1-115,,,,,device_not_recording
1710919080000,2024-03-20T07:18:00Z,288-1-1-115,,,,,device_not_recording
1710919140000,2024-03-20T07:19:00Z,288-1-1-115,,,,,device_not_recording
1710919200000,2024-03-20T07:20:00Z,288-1-1-115,,,,,device_not_recording
1710919260000,2024-03-20T07:21:00Z,288-1-1-115,,,,,device_not_recording
1710919320000,2024-03-20T07:22:00Z,288-1-1-115,,,,,device_not_recording
1710919380000,2024-03-20T07:23:00Z,288-1-1-115,,,,,device_not_recording
1710919440000,2024-03-20T07:24:00Z,288-1-1-115,,,,,device_not_recording
1710919500000,2024-03-20T07:25:00Z,288-1-1-115,,,,,device_not_recording
1710919560000,2024-03-20T07:26:00Z,288-1-1-115,,,,,device_not_recording
1710919620000,2024-03-20T07:27:00Z,288-1-1-115,,,,,device_not_recording
1710919680000,2024-03-20T07:28:00Z,288-1-1-115,,,,,device_not_recording
1710919740000,2024-03-20T07:29:00Z,288-1-1-115,,,,,device_not_recording
1710919800000,2024-03-20T07:30:00Z,288-1-1-115,,,,,device_not_recording
1710919860000,2024-03-20T07:31:00Z,288-1-1-115,,,,,device_not_recording
1710919920000,2024-03-20T07:32:00Z,288-1-1-115,,,,,device_not_recording
1710919980000,2024-03-20T07:33:00Z,288-1-1-115,,,,,device_not_recording
1710920040000,2024-03-20T07:34:00Z,288-1-1-115,,,,,device_not_recording
1710920100000,2024-03-20T07:35:00Z,288-1-1-115,,,,,device_not_recording
1710920160000,2024-03-20T07:36:00Z,288-1-1-115,,,,,device_not_recording
1710920220000,2024-03-20T07:37:00Z,288-1-1-115,,,,,device_not_recording
1710920280000,2024-03-20T07:38:00Z,288-1-1-115,,,,,device_not_recording
1710920340000,2024-03-20T07:39:00Z,288-1-1-115,,,,,device_not_recording
1710920400000,2024-03-20T07:40:00Z,288-1-1-115,,,,,device_not_recording
1710920460000,2024-03-20T07:41:00Z,288-1-1-115,,,,,device_not_recording
1710920520000,2024-03-20T07:42:00Z,288-1-1-115,,,,,device_not_recording
1710920580000,2024-03-20T07:43:00Z,288-1-1-115,,,,,device_not_recording
1710920640000,2024-03-20T07:44:00Z,288-1-1-115,,,,,device_not_recording
1710920700000,2024-03-20T07:45:00Z,288-1-1-115,,,,,device_not_recording
1710920760000,2024-03-20T07:46:00Z,288-1-1-115,,,,,device_not_recording
1710920820000,2024-03-20T07:47:00Z,288-1-1-115,,,,,device_not_recording
1710920880000,2024-03-20T07:48:00Z,288-1-1-115,,,,,device_not_recording
1710920940000,2024-03-20T07:49:00Z,288-1-1-115,,,,,device_not_recording
1710921000000,2024-03-20T07:50:00Z,288-1-1-115,,,,,device_not_recording
1710921060000,2024-03-20T07:51:00Z,288-1-1-115,,,,,device_not_recording
1710921120000,2024-03-20T07:52:00Z,288-1-1-115,,,,,device_not_recording
1710921180000,2024-03-20T07:53:00Z,288-1-1-115,,,,,device_not_recording
1710921240000,2024-03-20T07:54:00Z,288-1-1-115,,,,,device_not_recording
1710921300000,2024-03-20T07:55:00Z,288-1-1-115,,,,,device_not_recording
1710921360000,2024-03-20T07:56:00Z,288-1-1-115,,,,,device_not_recording
1710921420000,2024-03-20T07:57:00Z,288-1-1-115,,,,,device_not_recording
1710921480000,2024-03-20T07:58:00Z,288-1-1-115,,,,,device_not_recording
1710921540000,2024-03-20T07:59:00Z,288-1-1-115,,,,,device_not_recording
1710921600000,2024-03-20T08:00:00Z,288-1-1-115,,,,,device_not_recording
1710921660000,2024-03-20T08:01:00Z,288-1-1-115,,,,,device_not_recording
1710921720000,2024-03-20T08:02:00Z,288-1-1-115,,,,,device_not_recording
1710921780000,2024-03-20T08:03:00Z,288-1-1-115,,,,,device_not_recording
1710921840000,2024-03-20T08:04:00Z,288-1-1-115,,,,,device_not_recording
1710921900000,2024-03-20T08:05:00Z,288-1-1-115,,,,,device_not_recording
1710921960000,2024-03-20T08:06:00Z,288-1-1-115,,,,,device_not_recording
1710922020000,2024-03-20T08:07:00Z,288-1-1-115,,,,,device_not_recording
1710922080000,2024-03-20T08:08:00Z,288-1-1-115,,,,,device_not_recording
1710922140000,2024-03-20T08:09:00Z,288-1-1-115,,,,,device_not_recording
1710922200000,2024-03-20T08:10:00Z,288-1-1-115,,,,,device_not_recording
1710922260000,2024-03-20T08:11:00Z,288-1-1-115,,,,,device_not_recording
1710922320000,2024-03-20T08:12:00Z,288-1-1-115,,,,,device_not_recording
1710922380000,2024-03-20T08:13:00Z,288-1-1-115,,,,,device_not_recording
1710922440000,2024-03-20T08:14:00Z,288-1-1-115,,,,,device_not_recording
1710922500000,2024-03-20T08:15:00Z,288-1-1-115,,,,,device_not_recording
1710922560000,2024-03-20T08:16:00Z,288-1-1-115,,,,,device_not_recording
1710922620000,2024-03-20T08:17:00Z,288-1-1-115,,,,,device_not_recording
1710922680000,2024-03-20T08:18:00Z,288-1-1-115,,,,,device_not_recording
1710922740000,2024-03-20T08:19:00Z,288-1-1-115,,,,,device_not_recording
1710922800000,2024-03-20T08:20:00Z,288-1-1-115,,,,,device_not_recording
1710922860000,2024-03-20T08:21:00Z,288-1-1-115,,,,,device_not_recording
1710922920000,2024-03-20T08:22:00Z,288-1-1-115,,,,,device_not_recording
1710922980000,2024-03-20T08:23:00Z,288-1-1-115,,,,,device_not_recording
1710923040000,2024-03-20T08:24:00Z,288-1-1-115,,,,,device_not_recording
1710923100000,2024-03-20T08:25:00Z,288-1-1-115,,,,,device_not_recording
1710923160000,2024-03-20T08:26:00Z,288-1-1-115,,,,,device_not_recording
1710923220000,2024-03-20T08:27:00Z,288-1-1-115,,,,,device_not_recording
1710923280000,2024-03-20T08:28:00Z,288-1-1-115,,,,,device_not_recording
1710923340000,2024-03-20T08:29:00Z,288-1-1-115,,,,,device_not_recording
1710923400000,2024-03-20T08:30:00Z,288-1-1-115,,,,,device_not_recording
1710923460000,2024-03-20T08:31:00Z,288-1-1-115,,,,,device_not_recording
1710923520000,2024-03-20T08:32:00Z,288-1-1-115,,,,,device_not_recording
1710923580000,2024-03-20T08:33:00Z,288-1-1-115,,,,,device_not_recording
1710923640000,2024-03-20T08:34:00Z,288-1-1-115,,,,,device_not_recording
1710923700000,2024-03-20T08:35:00Z,288-1-1-115,,,,,device_not_recording
1710923760000,2024-03-20T08:36:00Z,288-1-1-115,,,,,device_not_recording
1710923820000,2024-03-20T08:37:00Z,288-1-1-115,,,,,device_not_recording
1710923880000,2024-03-20T08:38:00Z,288-1-1-115,,,,,device_not_recording
1710923940000,2024-03-20T08:39:00Z,288-1-1-115,,,,,device_not_recording
1710924000000,2024-03-20T08:40:00Z,288-1-1-115,,,,,device_not_recording
1710924060000,2024-03-20T08:41:00Z,288-1-1-115,,,,,device_not_recording
1710924120000,2024-03-20T08:42:00Z,288-1-1-115,,,,,device_not_recording
1710924180000,2024-03-20T08:43:00Z,288-1-1-115,,,,,device_not_recording
1710924240000,2024-03-20T08:44:00Z,288-1-1-115,,,,,device_not_recording
1710924300000,2024-03-20T08:45:00Z,288-1-1-115,,,,,device_not_recording
1710924360000,2024-03-20T08:46:00Z,288-1-1-115,,,,,device_not_recording
1710924420000,2024-03-20T08:47:00Z,288-1-1-115,,,,,device_not_recording
1710924480000,2024-03-20T08:48:00Z,288-1-1-115,,,,,device_not_recording
1710924540000,2024-03-20T08:49:00Z,288-1-1-115,,,,,device_not_recording
1710924600000,2024-03-20T08:50:00Z,288-1-1-115,,,,,device_not_recording
1710924660000,2024-03-20T08:51:00Z,288-1-1-115,,,,,device_not_recording
1710924720000,2024-03-20T08:52:00Z,288-1-1-115,,,,,device_not_recording
1710924780000,2024-03-20T08:53:00Z,288-1-1-115,,,,,device_not_recording
1710924840000,2024-03-20T08:54:00Z,288-1-1-115,,,,,device_not_recording
1710924900000,2024-03-20T08:55:00Z,288-1-1-115,,,,,device_not_recording
1710924960000,2024-03-20T08:56:00Z,288-1-1-115,,,,,device_not_recording
1710925020000,2024-03-20T08:57:00Z,288-1-1-115,,,,,device_not_recording
1710925080000,2024-03-20T08:58:00Z,288-1-1-115,,,,,device_not_recording
1710925140000,2024-03-20T08:59:00Z,288-1-1-115,,,,,device_not_recording
1710925200000,2024-03-20T09:00:00Z,288-1-1-115,,,,,device_not_recording
1710925260000,2024-03-20T09:01:00Z,288-1-1-115,,,,,device_not_recording
1710925320000,2024-03-20T09:02:00Z,288-1-1-115,,,,,device_not_recording
1710925380000,2024-03-20T09:03:00Z,288-1-1-115,,,,,device_not_recording
1710925440000,2024-03-20T09:04:00Z,288-1-1-115,,,,,device_not_recording
1710925500000,2024-03-20T09:05:00Z,288-1-1-115,,,,,device_not_recording
1710925560000,2024-03-20T09:06:00Z,288-1-1-115,,,,,device_not_recording
1710925620000,2024-03-20T09:07:00Z,288-1-1-115,,,,,device_not_recording
1710925680000,2024-03-20T09:08:00Z,288-1-1-115,,,,,device_not_recording
1710925740000,2024-03-20T09:09:00Z,288-1-1-115,,,,,device_not_recording
1710925800000,2024-03-20T09:10:00Z,288-1-1-115,,,,,device_not_recording
1710925860000,2024-03-20T09:11:00Z,288-1-1-115,,,,,device_not_recording
1710925920000,2024-03-20T09:12:00Z,288-1-1-115,,,,,device_not_recording
1710925980000,2024-03-20T09:13:00Z,288-1-1-115,,,,,device_not_recording
1710926040000,2024-03-20T09:14:00Z,288-1-1-115,,,,,device_not_recording
1710926100000,2024-03-20T09:15:00Z,288-1-1-115,,,,,device_not_recording
1710926160000,2024-03-20T09:16:00Z,288-1-1-115,,,,,device_not_recording
1710926220000,2024-03-20T09:17:00Z,288-1-1-115,,,,,device_not_recording
1710926280000,2024-03-20T09:18:00Z,288-1-1-115,,,,,device_not_recording
1710926340000,2024-03-20T09:19:00Z,288-1-1-115,,,,,device_not_recording
1710926400000,2024-03-20T09:20:00Z,288-1-1-115,,,,,device_not_recording
1710926460000,2024-03-20T09:21:00Z,288-1-1-115,,,,,device_not_recording
1710926520000,2024-03-20T09:22:00Z,288-1-1-115,,,,,device_not_recording
1710926580000,2024-03-20T09:23:00Z,288-1-1-115,,,,,device_not_recording
1710926640000,2024-03-20T09:24:00Z,288-1-1-115,,,,,device_not_recording
1710926700000,2024-03-20T09:25:00Z,288-1-1-115,,,,,device_not_recording
1710926760000,2024-03-20T09:26:00Z,288-1-1-115,,,,,device_not_recording
1710926820000,2024-03-20T09:27:00Z,288-1-1-115,,,,,device_not_recording
1710926880000,2024-03-20T09:28:00Z,288-1-1-115,,,,,device_not_recording
1710926940000,2024-03-20T09:29:00Z,288-1-1-115,,,,,device_not_recording
1710927000000,2024-03-20T09:30:00Z,288-1-1-115,,,,,device_not_recording
1710927060000,2024-03-20T09:31:00Z,288-1-1-115,,,,,device_not_recording
1710927120000,2024-03-20T09:32:00Z,288-1-1-115,,,,,device_not_recording
1710927180000,2024-03-20T09:33:00Z,288-1-1-115,,,,,device_not_recording
1710927240000,2024-03-20T09:34:00Z,288-1-1-115,,,,,device_not_recording
1710927300000,2024-03-20T09:35:00Z,288-1-1-115,,,,,device_not_recording
1710927360000,2024-03-20T09:36:00Z,288-1-1-115,,,,,device_not_recording
1710927420000,2024-03-20T09:37:00Z,288-1-1-115,,,,,device_not_recording
1710927480000,2024-03-20T09:38:00Z,288-1-1-115,,,,,device_not_recording
1710927540000,2024-03-20T09:39:00Z,288-1-1-115,,,,,device_not_recording
1710927600000,2024-03-20T09:40:00Z,288-1-1-115,,,,,device_not_recording
1710927660000,2024-03-20T09:41:00Z,288-1-1-115,,,,,device_not_recording
1710927720000,2024-03-20T09:42:00Z,288-1-1-115,,,,,device_not_recording
1710927780000,2024-03-20T09:43:00Z,288-1-1-115,,,,,device_not_recording
1710927840000,2024-03-20T09:44:00Z,288-1-1-115,,,,,device_not_recording
1710927900000,2024-03-20T09:45:00Z,288-1-1-115,,,,,device_not_recording
1710927960000,2024-03-20T09:46:00Z,288-1-1-115,,,,,device_not_recording
1710928020000,2024-03-20T09:47:00Z,288-1-1-115,,,,,device_not_recording
1710928080000,2024-03-20T09:48:00Z,288-1-1-115,,,,,device_not_recording
1710928140000,2024-03-20T09:49:00Z,288-1-1-115,,,,,device_not_recording
1710928200000,2024-03-20T09:50:00Z,288-1-1-115,,,,,device_not_recording
1710928260000,2024-03-20T09:51:00Z,288-1-1-115,,,,,device_not_recording
1710928320000,2024-03-20T09:52:00Z,288-1-1-115,,,,,device_not_recording
1710928380000,2024-03-20T09:53:00Z,288-1-1-115,,,,,device_not_recording
1710928440000,2024-03-20T09:54:00Z,288-1-1-115,,,,,device_not_recording
1710928500000,2024-03-20T09:55:00Z,288-1-1-115,,,,,device_not_recording
1710928560000,2024-03-20T09:56:00Z,288-1-1-115,,,,,device_not_recording
1710928620000,2024-03-20T09:57:00Z,288-1-1-115,,,,,device_not_recording
1710928680000,2024-03-20T09:58:00Z,288-1-1-115,,,,,device_not_recording
1710928740000,2024-03-20T09:59:00Z,288-1-1-115,,,,,device_not_recording
1710928800000,2024-03-20T10:00:00Z,288-1-1-115,,,,,device_not_recording
1710928860000,2024-03-20T10:01:00Z,288-1-1-115,,,,,device_not_recording
1710928920000,2024-03-20T10:02:00Z,288-1-1-115,,,,,device_not_recording
1710928980000,2024-03-20T10:03:00Z,288-1-1-115,,,,,device_not_recording
1710929040000,2024-03-20T10:04:00Z,288-1-1-115,,,,,device_not_recording
1710929100000,2024-03-20T10:05:00Z,288-1-1-115,,,,,device_not_recording
1710929160000,2024-03-20T10:06:00Z,288-1-1-115,,,,,device_not_recording
1710929220000,2024-03-20T10:07:00Z,288-1-1-115,,,,,device_not_recording
1710929280000,2024-03-20T10:08:00Z,288-1-1-115,,,,,device_not_recording
1710929340000,2024-03-20T10:09:00Z,288-1-1-115,,,,,device_not_recording
1710929400000,2024-03-20T10:10:00Z,288-1-1-115,,,,,device_not_recording
1710929460000,2024-03-20T10:11:00Z,288-1-1-115,,,,,device_not_recording
1710929520000,2024-03-20T10:12:00Z,288-1-1-115,,,,,device_not_recording
1710929580000,2024-03-20T10:13:00Z,288-1-1-115,,,,,device_not_recording
1710929640000,2024-03-20T10:14:00Z,288-1-1-115,,,,,device_not_recording
1710929700000,2024-03-20T10:15:00Z,288-1-1-115,,,,,device_not_recording
1710929760000,2024-03-20T10:16:00Z,288-1-1-115,,,,,device_not_recording
1710929820000,2024-03-20T10:17:00Z,288-1-1-115,,,,,device_not_recording
1710929880000,2024-03-20T10:18:00Z,288-1-1-115,,,,,device_not_recording
1710929940000,2024-03-20T10:19:00Z,288-1-1-115,,,,,device_not_recording
1710930000000,2024-03-20T10:20:00Z,288-1-1-115,,,,,device_not_recording
1710930060000,2024-03-20T10:21:00Z,288-1-1-115,,,,,device_not_recording
1710930120000,2024-03-20T10:22:00Z,288-1-1-115,,,,,device_not_recording
1710930180000,2024-03-20T10:23:00Z,288-1-1-115,,,,,device_not_recording
1710930240000,2024-03-20T10:24:00Z,288-1-1-115,,,,,device_not_recording
1710930300000,2024-03-20T10:25:00Z,288-1-1-115,,,,,device_not_recording
1710930360000,2024-03-20T10:26:00Z,288-1-1-115,,,,,device_not_recording
1710930420000,2024-03-20T10:27:00Z,288-1-1-115,,,,,device_not_recording
1710930480000,2024-03-20T10:28:00Z,288-1-1-115,,,,,device_not_recording
1710930540000,2024-03-20T10:29:00Z,288-1-1-115,,,,,device_not_recording
1710930600000,2024-03-20T10:30:00Z,288-1-1-115,,,,,device_not_recording
1710930660000,2024-03-20T10:31:00Z,288-1-1-115,,,,,device_not_recording
1710930720000,2024-03-20T10:32:00Z,288-1-1-115,,,,,device_not_recording
1710930780000,2024-03-20T10:33:00Z,288-1-1-115,,,,,device_not_recording
1710930840000,2024-03-20T10:34:00Z,288-1-1-115,,,,,device_not_recording
1710930900000,2024-03-20T10:35:00Z,288-1-1-115,,,,,device_not_recording
1710930960000,2024-03-20T10:36:00Z,288-1-1-115,,,,,device_not_recording
1710931020000,2024-03-20T10:37:00Z,288-1-1-115,,,,,device_not_recording
1710931080000,2024-03-20T10:38:00Z,288-1-1-115,,,,,device_not_recording
1710931140000,2024-03-20T10:39:00Z,288-1-1-115,,,,,device_not_recording
1710931200000,2024-03-20T10:40:00Z,288-1-1-115,,,,,device_not_recording
1710931260000,2024-03-20T10:41:00Z,288-1-1-115,,,,,device_not_recording
1710931320000,2024-03-20T10:42:00Z,288-1-1-115,,,,,device_not_recording
1710931380000,2024-03-20T10:43:00Z,288-1-1-115,,,,,device_not_recording
1710931440000,2024-03-20T10:44:00Z,288-1-1-115,,,,,device_not_recording
1710931500000,2024-03-20T10:45:00Z,288-1-1-115,,,,,device_not_recording
1710931560000,2024-03-20T10:46:00Z,288-1-1-115,,,,,device_not_recording
1710931620000,2024-03-20T10:47:00Z,288-1-1-115,,,,,device_not_recording
1710931680000,2024-03-20T10:48:00Z,288-1-1-115,,,,,device_not_recording
1710931740000,2024-03-20T10:49:00Z,288-1-1-115,,,,,device_not_recording
1710931800000,2024-03-20T10:50:00Z,288-1-1-115,,,,,device_not_recording
1710931860000,2024-03-20T10:51:00Z,288-1-1-115,,,,,device_not_recording
1710931920000,2024-03-20T10:52:00Z,288-1-1-115,,,,,device_not_recording
1710931980000,2024-03-20T10:53:00Z,288-1-1-115,,,,,device_not_recording
1710932040000,2024-03-20T10:54:00Z,288-1-1-115,,,,,device_not_recording
1710932100000,2024-03-20T10:55:00Z,288-1-1-115,,,,,device_not_recording
1710932160000,2024-03-20T10:56:00Z,288-1-1-115,,,,,device_not_recording
1710932220000,2024-03-20T10:57:00Z,288-1-1-115,,,,,device_not_recording
1710932280000,2024-03-20T10:58:00Z,288-1-1-115,,,,,device_not_recording
1710932340000,2024-03-20T10:59:00Z,288-1-1-115,,,,,device_not_recording
1710932400000,2024-03-20T11:00:00Z,288-1-1-115,,,,,device_not_recording
1710932460000,2024-03-20T11:01:00Z,288-1-1-115,,,,,device_not_recording
1710932520000,2024-03-20T11:02:00Z,288-1-1-115,,,,,device_not_recording
1710932580000,2024-03-20T11:03:00Z,288-1-1-115,,,,,device_not_recording
1710932640000,2024-03-20T11:04:00Z,288-1-1-115,,,,,device_not_recording
1710932700000,2024-03-20T11:05:00Z,288-1-1-115,,,,,device_not_recording
1710932760000,2024-03-20T11:06:00Z,288-1-1-115,,,,,device_not_recording
1710932820000,2024-03-20T11:07:00Z,288-1-1-115,,,,,device_not_recording
1710932880000,2024-03-20T11:08:00Z,288-1-1-115,,,,,device_not_recording
1710932940000,2024-03-20T11:09:00Z,288-1-1-115,,,,,device_not_recording
1710933000000,2024-03-20T11:10:00Z,288-1-1-115,,,,,device_not_recording
1710933060000,2024-03-20T11:11:00Z,288-1-1-115,,,,,device_not_recording
1710933120000,2024-03-20T11:12:00Z,288-1-1-115,,,,,device_not_recording
1710933180000,2024-03-20T11:13:00Z,288-1-1-115,,,,,device_not_recording
1710933240000,2024-03-20T11:14:00Z,288-1-1-115,,,,,device_not_recording
1710933300000,2024-03-20T11:15:00Z,288-1-1-115,,,,,device_not_recording
1710933360000,2024-03-20T11:16:00Z,288-1-1-115,,,,,device_not_recording
1710933420000,2024-03-20T11:17:00Z,288-1-1-115,,,,,device_not_recording
1710933480000,2024-03-20T11:18:00Z,288-1-1-115,,,,,device_not_recording
1710933540000,2024-03-20T11:19:00Z,288-1-1-115,,,,,device_not_recording
1710933600000,2024-03-20T11:20:00Z,288-1-1-115,,,,,device_not_recording
1710933660000,2024-03-20T11:21:00Z,288-1-1-115,,,,,device_not_recording
1710933720000,2024-03-20T11:22:00Z,288-1-1-115,,,,,device_not_recording
1710933780000,2024-03-20T11:23:00Z,288-1-1-115,,,,,device_not_recording
1710933840000,2024-03-20T11:24:00Z,288-1-1-115,,,,,device_not_recording
1710933900000,2024-03-20T11:25:00Z,288-1-1-115,,,,,device_not_recording
1710933960000,2024-03-20T11:26:00Z,288-1-1-115,,,,,device_not_recording
1710934020000,2024-03-20T11:27:00Z,288-1-1-115,,,,,device_not_recording
1710934080000,2024-03-20T11:28:00Z,288-1-1-115,,,,,device_not_recording
1710934140000,2024-03-20T11:29:00Z,288-1-1-115,,,,,device_not_recording
1710934200000,2024-03-20T11:30:00Z,288-1-1-115,,,,,device_not_recording
1710934260000,2024-03-20T11:31:00Z,288-1-1-115,,,,,device_not_recording
1710934320000,2024-03-20T11:32:00Z,288-1-1-115,,,,,device_not_recording
1710934380000,2024-03-20T11:33:00Z,288-1-1-115,,,,,device_not_recording
