timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710070620000,2024-03-10T11:37:00Z,288-1-1-114,,,,,device_not_recording
1710070680000,2024-03-10T11:38:00Z,288-1-1-114,,,,,device_not_recording
1710070740000,2024-03-10T11:39:00Z,288-1-1-114,,,,,device_not_recording
1710070800000,2024-03-10T11:40:00Z,288-1-1-114,,,,,device_not_recording
1710070860000,2024-03-10T11:41:00Z,288-1-1-114,,,,,device_not_recording
1710070920000,2024-03-10T11:42:00Z,288-1-1-114,,,,,device_not_recording
1710070980000,2024-03-10T11:43:00Z,288-1-1-114,,,,,device_not_recording
1710071040000,2024-03-10T11:44:00Z,288-1-1-114,,,,,device_not_recording
1710071100000,2024-03-10T11:45:00Z,288-1-1-114,,,,,device_not_recording
1710071160000,2024-03-10T11:46:00Z,288-1-1-114,,,,,device_not_recording
1710071220000,2024-03-10T11:47:00Z,288-1-1-114,,,,,device_not_recording
1710071280000,2024-03-10T11:48:00Z,288-1-1-114,,,,,device_not_recording
1710071340000,2024-03-10T11:49:00Z,288-1-1-114,,,,,device_not_recording
1710071400000,2024-03-10T11:50:00Z,288-1-1-114,,,,,device_not_recording
1710071460000,2024-03-10T11:51:00Z,288-1-1-114,,,,,device_not_recording
1710071520000,2024-03-10T11:52:00Z,288-1-1-114,,,,,device_not_recording
1710071580000,2024-03-10T11:53:00Z,288-1-1-114,,,,,device_not_recording
1710071640000,2024-03-10T11:54:00Z,288-1-1-114,,,,,device_not_recording
1710071700000,2024-03-10T11:55:00Z,288-1-1-114,,,,,device_not_recording
1710071760000,2024-03-10T11:56:00Z,288-1-1-114,,,,,device_not_recording
1710071820000,2024-03-10T11:57:00Z,288-1-1-114,,,,,device_not_recording
1710071880000,2024-03-10T11:58:00Z,288-1-1-114,,,,,device_not_recording
1710071940000,2024-03-10T11:59:00Z,288-1-1-114,,,,,device_not_recording
1710072000000,2024-03-10T12:00:00Z,288-1-1-114,,,,,device_not_recording
1710072060000,2024-03-10T12:01:00Z,288-1-1-114,,,,,device_not_recording
1710072120000,2024-03-10T12:02:00Z,288-1-1-114,,,,,device_not_recording
1710072180000,2024-03-10T12:03:00Z,288-1-1-114,,,,,device_not_recording
1710072240000,2024-03-10T12:04:00Z,288-1-1-114,,,,,device_not_recording
1710072300000,2024-03-10T12:05:00Z,288-1-1-114,,,,,device_not_recording
1710072360000,2024-03-10T12:06:00Z,288-1-1-114,,,,,device_not_recording
1710072420000,2024-03-10T12:07:00Z,288-1-1-114,,,,,device_not_recording
1710072480000,2024-03-10T12:08:00Z,288-1-1-114,,,,,device_not_recording
1710072540000,2024-03-10T12:09:00Z,288-1-1-114,,,,,device_not_recording
1710072600000,2024-03-10T12:10:00Z,288-1-1-114,,,,,device_not_recording
1710072660000,2024-03-10T12:11:00Z,288-1-1-114,,,,,device_not_recording
1710072720000,2024-03-10T12:12:00Z,288-1-1-114,,,,,device_not_recording
1710072780000,2024-03-10T12:13:00Z,288-1-1-114,,,,,device_not_recording
1710072840000,2024-03-10T12:14:00Z,288-1-1-114,,,,,device_not_recording
1710072900000,2024-03-10T12:15:00Z,288-1-1-114,,,,,device_not_recording
1710072960000,2024-03-10T12:16:00Z,288-1-1-114,,,,,device_not_recording
1710073020000,2024-03-10T12:17:00Z,288-1-1-114,,,,,device_not_recording
1710073080000,2024-03-10T12:18:00Z,288-1-1-114,,,,,device_not_recording
1710073140000,2024-03-10T12:19:00Z,288-1-1-114,,,,,device_not_recording
1710073200000,2024-03-10T12:20:00Z,288-1-1-114,,,,,device_not_recording
1710073260000,2024-03-10T12:21:00Z,288-1-1-114,,,,,device_not_recording
1710073320000,2024-03-10T12:22:00Z,288-1-1-114,,,,,device_not_recording
1710073380000,2024-03-10T12:23:00Z,288-1-1-114,,,,,device_not_recording
1710073440000,2024-03-10T12:24:00Z,288-1-1-114,,,,,device_not_recording
1710073500000,2024-03-10T12:25:00Z,288-1-1-114,,,,,device_not_recording
1710073560000,2024-03-10T12:26:00Z,288-1-1-114,,,,,device_not_recording
1710073620000,2024-03-10T12:27:00Z,288-1-1-114,,,,,device_not_recording
1710073680000,2024-03-10T12:28:00Z,288-1-1-114,,,,,device_not_recording
1710073740000,2024-03-10T12:29:00Z,288-1-1-114,,,,,device_not_recording
1710073800000,2024-03-10T12:30:00Z,288-1-1-114,,,,,device_not_recording
1710073860000,2024-03-10T12:31:00Z,288-1-1-114,,,,,device_not_recording
1710073920000,2024-03-10T12:32:00Z,288-1-1-114,,,,,device_not_recording
1710073980000,2024-03-10T12:33:00Z,288-1-1-114,,,,,device_not_recording
1710074040000,2024-03-10T12:34:00Z,288-1-1-114,,,,,device_not_recording
1710074100000,2024-03-10T12:35:00Z,288-1-1-114,,,,,device_not_recording
1710074160000,2024-03-10T12:36:00Z,288-1-1-114,,,,,device_not_recording
1710074220000,2024-03-10T12:37:00Z,288-1-1-114,,,,,device_not_recording
1710074280000,2024-03-10T12:38:00Z,288-1-1-114,,,,,device_not_recording
1710074340000,2024-03-10T12:39:00Z,288-1-1-114,,,,,device_not_recording
1710074400000,2024-03-10T12:40:00Z,288-1-1-114,,,,,device_not_recording
1710074460000,2024-03-10T12:41:00Z,288-1-1-114,,,,,device_not_recording
1710074520000,2024-03-10T12:42:00Z,288-1-1-114,,,,,device_not_recording
1710074580000,2024-03-10T12:43:00Z,288-1-1-114,,,,,device_not_recording
1710074640000,2024-03-10T12:44:00Z,288-1-1-114,,,,,device_not_recording
1710074700000,2024-03-10T12:45:00Z,288-1-1-114,,,,,device_not_recording
1710074760000,2024-03-10T12:46:00Z,288-1-1-114,,,,,device_not_recording
1710074820000,2024-03-10T12:47:00Z,288-1-1-114,,,,,device_not_recording
1710074880000,2024-03-10T12:48:00Z,288-1-1-114,,,,,device_not_recording
1710074940000,2024-03-10T12:49:00Z,288-1-1-114,,,,,device_not_recording
1710075000000,2024-03-10T12:50:00Z,288-1-1-114,,,,,device_not_recording
1710075060000,2024-03-10T12:51:00Z,288-1-1-114,,,,,device_not_recording
1710075120000,2024-03-10T12:52:00Z,288-1-1-114,,,,,device_not_recording
1710075180000,2024-03-10T12:53:00Z,288-1-1-114,,,,,device_not_recording
1710075240000,2024-03-10T12:54:00Z,288-1-1-114,,,,,device_not_recording
1710075300000,2024-03-10T12:55:00Z,288-1-1-114,,,,,device_not_recording
1710075360000,2024-03-10T12:56:00Z,288-1-1-114,,,,,device_not_recording
1710075420000,2024-03-10T12:57:00Z,288-1-1-114,,,,,device_not_recording
1710075480000,2024-03-10T12:58:00Z,288-1-1-114,,,,,device_not_recording
1710075540000,2024-03-10T12:59:00Z,288-1-1-114,,,,,device_not_recording
1710075600000,2024-03-10T13:00:00Z,288-1-1-114,,,,,device_not_recording
1710075660000,2024-03-10T13:01:00Z,288-1-1-114,,,,,device_not_recording
1710075720000,2024-03-10T13:02:00Z,288-1-1-114,,,,,device_not_recording
1710075780000,2024-03-10T13:03:00Z,288-1-1-114,,,,,device_not_recording
1710075840000,2024-03-10T13:04:00Z,288-1-1-114,,,,,device_not_recording
1710075900000,2024-03-10T13:05:00Z,288-1-1-114,,,,,device_not_recording
1710075960000,2024-03-10T13:06:00Z,288-1-1-114,,,,,device_not_recording
1710076020000,2024-03-10T13:07:00Z,288-1-1-114,,,,,device_not_recording
1710076080000,2024-03-10T13:08:00Z,288-1-1-114,,,,,device_not_recording
1710076140000,2024-03-10T13:09:00Z,288-1-1-114,,,,,device_not_recording
1710076200000,2024-03-10T13:10:00Z,288-1-1-114,,,,,device_not_recording
1710076260000,2024-03-10T13:11:00Z,288-1-1-114,,,,,device_not_recording
1710076320000,2024-03-10T13:12:00Z,288-1-1-114,,,,,device_not_recording
1710076380000,2024-03-10T13:13:00Z,288-1-1-114,,,,,device_not_recording
1710076440000,2024-03-10T13:14:00Z,288-1-1-114,,,,,device_not_recording
1710076500000,2024-03-10T13:15:00Z,288-1-1-114,,,,,device_not_recording
1710076560000,2024-03-10T13:16:00Z,288-1-1-114,,,,,device_not_recording
1710076620000,2024-03-10T13:17:00Z,288-1-1-114,,,,,device_not_recording
1710076680000,2024-03-10T13:18:00Z,288-1-1-114,,,,,device_not_recording
1710076740000,2024-03-10T13:19:00Z,288-1-1-114,,,,,device_not_recording
1710076800000,2024-03-10T13:20:00Z,288-1-1-114,,,,,device_not_recording
1710076860000,2024-03-10T13:21:00Z,288-1-1-114,,,,,device_not_recording
1710076920000,2024-03-10T13:22:00Z,288-1-1-114,,,,,device_not_recording
1710076980000,2024-03-10T13:23:00Z,288-1-1-114,,,,,device_not_recording
1710077040000,2024-03-10T13:24:00Z,288-1-1-114,,,,,device_not_recording
1710077100000,2024-03-10T13:25:00Z,288-1-1-114,,,,,device_not_recording
1710077160000,2024-03-10T13:26:00Z,288-1-1-114,,,,,device_not_recording
1710077220000,2024-03-10T13:27:00Z,288-1-1-114,,,,,device_not_recording
1710077280000,2024-03-10T13:28:00Z,288-1-1-114,,,,,device_not_recording
1710077340000,2024-03-10T13:29:00Z,288-1-1-114,,,,,device_not_recording
1710077400000,2024-03-10T13:30:00Z,288-1-1-114,,,,,device_not_recording
1710077460000,2024-03-10T13:31:00Z,288-1-1-114,,,,,device_not_recording
1710077520000,2024-03-10T13:32:00Z,288-1-1-114,,,,,device_not_recording
1710077580000,2024-03-10T13:33:00Z,288-1-1-114,,,,,device_not_recording
1710077640000,2024-03-10T13:34:00Z,288-1-1-114,,,,,device_not_recording
1710077700000,2024-03-10T13:35:00Z,288-1-1-114,,,,,device_not_recording
1710077760000,2024-03-10T13:36:00Z,288-1-1-114,,,,,device_not_recording
1710077820000,2024-03-10T13:37:00Z,288-1-1-114,,,,,device_not_recording
1710077880000,2024-03-10T13:38:00Z,288-1-1-114,,,,,device_not_recording
1710077940000,2024-03-10T13:39:00Z,288-1-1-114,,,,,device_not_recording
1710078000000,2024-03-10T13:40:00Z,288-1-1-114,,,,,device_not_recording
1710078060000,2024-03-10T13:41:00Z,288-1-1-114,,,,,device_not_recording
1710078120000,2024-03-10T13:42:00Z,288-1-1-114,,,,,device_not_recording
1710078180000,2024-03-10T13:43:00Z,288-1-1-114,,,,,device_not_recording
1710078240000,2024-03-10T13:44:00Z,288-1-1-114,,,,,device_not_recording
1710078300000,2024-03-10T13:45:00Z,288-1-1-114,,,,,device_not_recording
1710078360000,2024-03-10T13:46:00Z,288-1-1-114,,,,,device_not_recording
1710078420000,2024-03-10T13:47:00Z,288-1-1-114,,,,,device_not_recording
1710078480000,2024-03-10T13:48:00Z,288-1-1-114,,,,,device_not_recording
1710078540000,2024-03-10T13:49:00Z,288-1-1-114,,,,,device_not_recording
1710078600000,2024-03-10T13:50:00Z,288-1-1-114,,,,,device_not_recording
1710078660000,2024-03-10T13:51:00Z,288-1-1-114,,,,,device_not_recording
1710078720000,2024-03-10T13:52:00Z,288-1-1-114,,,,,device_not_recording
1710078780000,2024-03-10T13:53:00Z,288-1-1-114,,,,,device_not_recording
1710078840000,2024-03-10T13:54:00Z,288-1-1-114,,,,,device_not_recording
1710078900000,2024-03-10T13:55:00Z,288-1-1-114,,,,,device_not_recording
1710078960000,2024-03-10T13:56:00Z,288-1-1-114,,,,,device_not_recording
1710079020000,2024-03-10T13:57:00Z,288-1-1-114,,,,,device_not_recording
1710079080000,2024-03-10T13:58:00Z,288-1-1-114,,,,,device_not_recording
1710079140000,2024-03-10T13:59:00Z,288-1-1-114,,,,,device_not_recording
1710079200000,2024-03-10T14:00:00Z,288-1-1-114,,,,,device_not_recording
1710079260000,2024-03-10T14:01:00Z,288-1-1-114,,,,,device_not_recording
1710079320000,2024-03-10T14:02:00Z,288-1-1-114,,,,,device_not_recording
1710079380000,2024-03-10T14:03:00Z,288-1-1-114,,,,,device_not_recording
1710079440000,2024-03-10T14:04:00Z,288-1-1-114,,,,,device_not_recording
1710079500000,2024-03-10T14:05:00Z,288-1-1-114,,,,,device_not_recording
1710079560000,2024-03-10T14:06:00Z,288-1-1-114,,,,,device_not_recording
1710079620000,2024-03-10T14:07:00Z,288-1-1-114,,,,,device_not_recording
1710079680000,2024-03-10T14:08:00Z,288-1-1-114,,,,,device_not_recording
1710079740000,2024-03-10T14:09:00Z,288-1-1-114,,,,,device_not_recording
1710079800000,2024-03-10T14:10:00Z,288-1-1-114,,,,,device_not_recording
1710079860000,2024-03-10T14:11:00Z,288-1-1-114,,,,,device_not_recording
1710079920000,2024-03-10T14:12:00Z,288-1-1-114,,,,,device_not_recording
1710079980000,2024-03-10T14:13:00Z,288-1-1-114,,,,,device_not_recording
1710080040000,2024-03-10T14:14:00Z,288-1-1-114,,,,,device_not_recording
1710080100000,2024-03-10T14:15:00Z,288-1-1-114,,,,,device_not_recording
1710080160000,2024-03-10T14:16:00Z,288-1-1-114,,,,,device_not_recording
1710080220000,2024-03-10T14:17:00Z,288-1-1-114,,,,,device_not_recording
1710080280000,2024-03-10T14:18:00Z,288-1-1-114,,,,,device_not_recording
1710080340000,2024-03-10T14:19:00Z,288-1-1-114,,,,,device_not_recording
1710080400000,2024-03-10T14:20:00Z,288-1-1-114,,,,,device_not_recording
1710080460000,2024-03-10T14:21:00Z,288-1-1-114,,,,,device_not_recording
1710080520000,2024-03-10T14:22:00Z,288-1-1-114,,,,,device_not_recording
1710080580000,2024-03-10T14:23:00Z,288-1-1-114,,,,,device_not_recording
1710080640000,2024-03-10T14:24:00Z,288-1-1-114,,,,,device_not_recording
1710080700000,2024-03-10T14:25:00Z,288-1-1-114,,,,,device_not_recording
1710080760000,2024-03-10T14:26:00Z,288-1-1-114,,,,,device_not_recording
1710080820000,2024-03-10T14:27:00Z,288-1-1-114,,,,,device_not_recording
1710080880000,2024-03-10T14:28:00Z,288-1-1-114,,,,,device_not_recording
1710080940000,2024-03-10T14:29:00Z,288-1-1-114,,,,,device_not_recording
1710081000000,2024-03-10T14:30:00Z,288-1-1-114,,,,,device_not_recording
1710081060000,2024-03-10T14:31:00Z,288-1-1-114,,,,,device_not_recording
1710081120000,2024-03-10T14:32:00Z,288-1-1-114,,,,,device_not_recording
1710081180000,2024-03-10T14:33:00Z,288-1-1-114,,,,,device_not_recording
1710081240000,2024-03-10T14:34:00Z,288-1-1-114,,,,,device_not_recording
1710081300000,2024-03-10T14:35:00Z,288-1-1-114,,,,,device_not_recording
1710081360000,2024-03-10T14:36:00Z,288-1-1-114,,,,,device_not_recording
1710081420000,2024-03-10T14:37:00Z,288-1-1-114,,,,,device_not_recording
1710081480000,2024-03-10T14:38:00Z,288-1-1-114,,,,,device_not_recording
1710081540000,2024-03-10T14:39:00Z,288-1-1-114,,,,,device_not_recording
1710081600000,2024-03-10T14:40:00Z,288-1-1-114,,,,,device_not_recording
1710081660000,2024-03-10T14:41:00Z,288-1-1-114,,,,,device_not_recording
1710081720000,2024-03-10T14:42:00Z,288-1-1-114,,,,,device_not_recording
1710081780000,2024-03-10T14:43:00Z,288-1-1-114,,,,,device_not_recording
1710081840000,2024-03-10T14:44:00Z,288-1-1-114,,,,,device_not_recording
1710081900000,2024-03-10T14:45:00Z,288-1-1-114,,,,,device_not_recording
1710081960000,2024-03-10T14:46:00Z,288-1-1-114,,,,,device_not_recording
1710082020000,2024-03-10T14:47:00Z,288-1-1-114,,,,,device_not_recording
1710082080000,2024-03-10T14:48:00Z,288-1-1-114,,,,,device_not_recording
1710082140000,2024-03-10T14:49:00Z,288-1-1-114,,,,,device_not_recording
1710082200000,2024-03-10T14:50:00Z,288-1-1-114,,,,,device_not_recording
1710082260000,2024-03-10T14:51:00Z,288-1-1-114,,,,,device_not_recording
1710082320000,2024-03-10T14:52:00Z,288-1-1-114,,,,,device_not_recording
1710082380000,2024-03-10T14:53:00Z,288-1-1-114,,,,,device_not_recording
1710082440000,2024-03-10T14:54:00Z,288-1-1-114,,,,,device_not_recording
1710082500000,2024-03-10T14:55:00Z,288-1-1-114,,,,,device_not_recording
1710082560000,2024-03-10T14:56:00Z,288-1-1-114,,,,,device_not_recording
1710082620000,2024-03-10T14:57:00Z,288-1-1-114,,,,,device_not_recording
1710082680000,2024-03-10T14:58:00Z,288-1-1-114,,,,,device_not_recording
1710082740000,2024-03-10T14:59:00Z,288-1-1-114,,,,,device_not_recording
1710082800000,2024-03-10T15:00:00Z,288-1-1-114,,,,,device_not_recording
1710082860000,2024-03-10T15:01:00Z,288-1-1-114,,,,,device_not_recording
1710082920000,2024-03-10T15:02:00Z,288-1-1-114,,,,,device_not_recording
1710082980000,2024-03-10T15:03:00Z,288-1-1-114,,,,,device_not_recording
1710083040000,2024-03-10T15:04:00Z,288-1-1-114,,,,,device_not_recording
1710083100000,2024-03-10T15:05:00Z,288-1-1-114,,,,,device_not_recording
1710083160000,2024-03-10T15:06:00Z,288-1-1-114,,,,,device_not_recording
1710083220000,2024-03-10T15:07:00Z,288-1-1-114,,,,,device_not_recording
1710083280000,2024-03-10T15:08:00Z,288-1-1-114,,,,,device_not_recording
1710083340000,2024-03-10T15:09:00Z,288-1-1-114,,,,,device_not_recording
1710083400000,2024-03-10T15:10:00Z,288-1-1-114,,,,,device_not_recording
1710083460000,2024-03-10T15:11:00Z,288-1-1-114,,,,,device_not_recording
1710083520000,2024-03-10T15:12:00Z,288-1-1-114,,,,,device_not_recording
1710083580000,2024-03-10T15:13:00Z,288-1-1-114,,,,,device_not_recording
1710083640000,2024-03-10T15:14:00Z,288-1-1-114,,,,,device_not_recording
1710083700000,2024-03-10T15:15:00Z,288-1-1-114,,,,,device_not_recording
1710083760000,2024-03-10T15:16:00Z,288-1-1-114,,,,,device_not_recording
1710083820000,2024-03-10T15:17:00Z,288-1-1-114,,,,,device_not_recording
1710083880000,2024-03-10T15:18:00Z,288-1-1-114,,,,,device_not_recording
1710083940000,2024-03-10T15:19:00Z,288-1-1-114,,,,,device_not_recording
1710084000000,2024-03-10T15:20:00Z,288-1-1-114,,,,,device_not_recording
1710084060000,2024-03-10T15:21:00Z,288-1-1-114,,,,,device_not_recording
1710084120000,2024-03-10T15:22:00Z,288-1-1-114,,,,,device_not_recording
1710084180000,2024-03-10T15:23:00Z,288-1-1-114,,,,,device_not_recording
1710084240000,2024-03-10T15:24:00Z,288-1-1-114,,,,,device_not_recording
1710084300000,2024-03-10T15:25:00Z,288-1-1-114,,,,,device_not_recording
1710084360000,2024-03-10T15:26:00Z,288-1-1-114,,,,,device_not_recording
1710084420000,2024-03-10T15:27:00Z,288-1-1-114,,,,,device_not_recording
1710084480000,2024-03-10T15:28:00Z,288-1-1-114,,,,,device_not_recording
1710084540000,2024-03-10T15:29:00Z,288-1-1-114,,,,,device_not_recording
1710084600000,2024-03-10T15:30:00Z,288-1-1-114,,,,,device_not_recording
1710084660000,2024-03-10T15:31:00Z,288-1-1-114,,,,,device_not_recording
1710084720000,2024-03-10T15:32:00Z,288-1-1-114,,,,,device_not_recording
1710084780000,2024-03-10T15:33:00Z,288-1-1-114,,,,,device_not_recording
1710084840000,2024-03-10T15:34:00Z,288-1-1-114,,,,,device_not_recording
1710084900000,2024-03-10T15:35:00Z,288-1-1-114,,,,,device_not_recording
1710084960000,2024-03-10T15:36:00Z,288-1-1-114,,,,,device_not_recording
1710085020000,2024-03-10T15:37:00Z,288-1-1-114,,,,,device_not_recording
1710085080000,2024-03-10T15:38:00Z,288-1-1-114,,,,,device_not_recording
1710085140000,2024-03-10T15:39:00Z,288-1-1-114,,,,,device_not_recording
1710085200000,2024-03-10T15:40:00Z,288-1-1-114,,,,,device_not_recording
1710085260000,2024-03-10T15:41:00Z,288-1-1-114,,,,,device_not_recording
1710085320000,2024-03-10T15:42:00Z,288-1-1-114,,,,,device_not_recording
1710085380000,2024-03-10T15:43:00Z,288-1-1-114,,,,,device_not_recording
1710085440000,2024-03-10T15:44:00Z,288-1-1-114,,,,,device_not_recording
1710085500000,2024-03-10T15:45:00Z,288-1-1-114,,,,,device_not_recording
1710085560000,2024-03-10T15:46:00Z,288-1-1-114,,,,,device_not_recording
1710085620000,2024-03-10T15:47:00Z,288-1-1-114,,,,,device_not_recording
1710085680000,2024-03-10T15:48:00Z,288-1-1-114,,,,,device_not_recording
1710085740000,2024-03-10T15:49:00Z,288-1-1-114,,,,,device_not_recording
1710085800000,2024-03-10T15:50:00Z,288-1-1-114,,,,,device_not_recording
1710085860000,2024-03-10T15:51:00Z,288-1-1-114,,,,,device_not_recording
1710085920000,2024-03-10T15:52:00Z,288-1-1-114,,,,,device_not_recording
1710085980000,2024-03-10T15:53:00Z,288-1-1-114,,,,,device_not_recording
1710086040000,2024-03-10T15:54:00Z,288-1-1-114,,,,,device_not_recording
1710086100000,2024-03-10T15:55:00Z,288-1-1-114,,,,,device_not_recording
1710086160000,2024-03-10T15:56:00Z,288-1-1-114,,,,,device_not_recording
1710086220000,2024-03-10T15:57:00Z,288-1-1-114,,,,,device_not_recording
1710086280000,2024-03-10T15:58:00Z,288-1-1-114,,,,,device_not_recording
1710086340000,2024-03-10T15:59:00Z,288-1-1-114,,,,,device_not_recording
1710086400000,2024-03-10T16:00:00Z,288-1-1-114,,,,,device_not_recording
1710086460000,2024-03-10T16:01:00Z,288-1-1-114,,,,,device_not_recording
1710086520000,2024-03-10T16:02:00Z,288-1-1-114,,,,,device_not_recording
1710086580000,2024-03-10T16:03:00Z,288-1-1-114,,,,,device_not_recording
1710086640000,2024-03-10T16:04:00Z,288-1-1-114,,,,,device_not_recording
1710086700000,2024-03-10T16:05:00Z,288-1-1-114,,,,,device_not_recording
1710086760000,2024-03-10T16:06:00Z,288-1-1-114,,,,,device_not_recording
1710086820000,2024-03-10T16:07:00Z,288-1-1-114,,,,,device_not_recording
1710086880000,2024-03-10T16:08:00Z,288-1-1-114,,,,,device_not_recording
1710086940000,2024-03-10T16:09:00Z,288-1-1-114,,,,,device_not_recording
1710087000000,2024-03-10T16:10:00Z,288-1-1-114,,,,,device_not_recording
1710087060000,2024-03-10T16:11:00Z,288-1-1-114,,,,,device_not_recording
1710087120000,2024-03-10T16:12:00Z,288-1-1-114,,,,,device_not_recording
1710087180000,2024-03-10T16:13:00Z,288-1-1-114,,,,,device_not_recording
1710087240000,2024-03-10T16:14:00Z,288-1-1-114,,,,,device_not_recording
1710087300000,2024-03-10T16:15:00Z,288-1-1-114,,,,,device_not_recording
1710087360000,2024-03-10T16:16:00Z,288-1-1-114,,,,,device_not_recording
1710087420000,2024-03-10T16:17:00Z,288-1-1-114,,,,,device_not_recording
1710087480000,2024-03-10T16:18:00Z,288-1-1-114,,,,,device_not_recording
1710087540000,2024-03-10T16:19:00Z,288-1-1-114,,,,,device_not_recording
1710087600000,2024-03-10T16:20:00Z,288-1-1-114,,,,,device_not_recording
1710087660000,2024-03-10T16:21:00Z,288-1-1-114,,,,,device_not_recording
1710087720000,2024-03-10T16:22:00Z,288-1-1-114,,,,,device_not_recording
1710087780000,2024-03-10T16:23:00Z,288-1-1-114,,,,,device_not_recording
1710087840000,2024-03-10T16:24:00Z,288-1-1-114,1439,2321,1943,3351,
1710087900000,2024-03-10T16:25:00Z,288-1-1-114,194,131,571,617,
1710087960000,2024-03-10T16:26:00Z,288-1-1-114,21,45,287,291,
1710088020000,2024-03-10T16:27:00Z,288-1-1-114,53,136,260,298,
1710088080000,2024-03-10T16:28:00Z,288-1-1-114,31,65,244,254,
1710088140000,2024-03-10T16:29:00Z,288-1-1-114,26,56,133,146,
1710088200000,2024-03-10T16:30:00Z,288-1-1-114,848,760,1072,1563,
1710088260000,2024-03-10T16:31:00Z,288-1-1-114,7224,6502,8182,12704,
1710088320000,2024-03-10T16:32:00Z,288-1-1-114,6882,6474,6210,11306,
1710088380000,2024-03-10T16:33:00Z,288-1-1-114,3013,2721,2641,4843,
1710088440000,2024-03-10T16:34:00Z,288-1-1-114,3360,3535,3341,5911,
1710088500000,2024-03-10T16:35:00Z,288-1-1-114,4253,3051,3033,6049,
1710088560000,2024-03-10T16:36:00Z,288-1-1-114,428,402,667,888,
1710088620000,2024-03-10T16:37:00Z,288-1-1-114,0,0,0,0,
1710088680000,2024-03-10T16:38:00Z,288-1-1-114,114,74,5,136,
1710088740000,2024-03-10T16:39:00Z,288-1-1-114,3546,3754,2787,5868,
1710088800000,2024-03-10T16:40:00Z,288-1-1-114,2130,1795,2782,3936,
1710088860000,2024-03-10T16:41:00Z,288-1-1-114,1241,1204,1562,2330,
1710088920000,2024-03-10T16:42:00Z,288-1-1-114,1182,1373,1540,2377,
1710088980000,2024-03-10T16:43:00Z,288-1-1-114,802,547,1039,1421,
1710089040000,2024-03-10T16:44:00Z,288-1-1-114,2688,1691,2205,3866,
1710089100000,2024-03-10T16:45:00Z,288-1-1-114,2925,2805,3484,5344,
1710089160000,2024-03-10T16:46:00Z,288-1-1-114,6490,4589,4880,9327,
1710089220000,2024-03-10T16:47:00Z,288-1-1-114,5077,3778,4192,7590,
1710089280000,2024-03-10T16:48:00Z,288-1-1-114,4031,2902,2742,5673,
1710089340000,2024-03-10T16:49:00Z,288-1-1-114,5666,5862,5322,9736,
1710089400000,2024-03-10T16:50:00Z,288-1-1-114,2975,2509,2966,4893,
1710089460000,2024-03-10T16:51:00Z,288-1-1-114,3624,2492,2385,5003,
1710089520000,2024-03-10T16:52:00Z,288-1-1-114,3809,4356,2757,6409,
1710089580000,2024-03-10T16:53:00Z,288-1-1-114,3586,3341,2970,5730,
1710089640000,2024-03-10T16:54:00Z,288-1-1-114,3891,4147,2868,6368,
1710089700000,2024-03-10T16:55:00Z,288-1-1-114,1122,944,1175,1879,
1710089760000,2024-03-10T16:56:00Z,288-1-1-114,166,334,375,528,
1710089820000,2024-03-10T16:57:00Z,288-1-1-114,62,89,22,110,
1710089880000,2024-03-10T16:58:00Z,288-1-1-114,10,45,178,183,
1710089940000,2024-03-10T16:59:00Z,288-1-1-114,214,75,907,934,
1710090000000,2024-03-10T17:00:00Z,288-1-1-114,39,98,127,165,
1710090060000,2024-03-10T17:01:00Z,288-1-1-114,5,10,98,98,
1710090120000,2024-03-10T17:02:00Z,288-1-1-114,399,586,410,818,
1710090180000,2024-03-10T17:03:00Z,288-1-1-114,39,137,128,191,
1710090240000,2024-03-10T17:04:00Z,288-1-1-114,61,21,12,65,
1710090300000,2024-03-10T17:05:00Z,288-1-1-114,458,644,208,817,
1710090360000,2024-03-10T17:06:00Z,288-1-1-114,1374,1743,1120,2486,
1710090420000,2024-03-10T17:07:00Z,288-1-1-114,150,251,335,444,
1710090480000,2024-03-10T17:08:00Z,288-1-1-114,594,760,2205,2406,
1710090540000,2024-03-10T17:09:00Z,288-1-1-114,63,165,218,280,
1710090600000,2024-03-10T17:10:00Z,288-1-1-114,2044,1718,2030,3354,
1710090660000,2024-03-10T17:11:00Z,288-1-1-114,2304,2036,1818,3571,
1710090720000,2024-03-10T17:12:00Z,288-1-1-114,1959,1469,1803,3040,
1710090780000,2024-03-10T17:13:00Z,288-1-1-114,1773,1705,950,2636,
1710090840000,2024-03-10T17:14:00Z,288-1-1-114,1715,1450,1466,2681,
1710090900000,2024-03-10T17:15:00Z,288-1-1-114,1054,1556,1386,2335,
1710090960000,2024-03-10T17:16:00Z,288-1-1-114,33,0,0,33,
1710091020000,2024-03-10T17:17:00Z,288-1-1-114,110,55,152,195,
1710091080000,2024-03-10T17:18:00Z,288-1-1-114,189,354,379,551,
1710091140000,2024-03-10T17:19:00Z,288-1-1-114,13,104,169,198,
1710091200000,2024-03-10T17:20:00Z,288-1-1-114,515,1200,1560,2034,
1710091260000,2024-03-10T17:21:00Z,288-1-1-114,0,166,24,167,
1710091320000,2024-03-10T17:22:00Z,288-1-1-114,420,589,660,979,
1710091380000,2024-03-10T17:23:00Z,288-1-1-114,378,547,961,1168,
1710091440000,2024-03-10T17:24:00Z,288-1-1-114,1521,1303,1523,2516,
