timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1709726760000,2024-03-06T12:06:00Z,288-1-1-114,0,0,0,0,
1709726820000,2024-03-06T12:07:00Z,288-1-1-114,0,0,0,0,
1709726880000,2024-03-06T12:08:00Z,288-1-1-114,0,0,0,0,
1709726940000,2024-03-06T12:09:00Z,288-1-1-114,38,185,382,426,
1709727000000,2024-03-06T12:10:00Z,288-1-1-114,0,0,0,0,
1709727060000,2024-03-06T12:11:00Z,288-1-1-114,0,0,0,0,
1709727120000,2024-03-06T12:12:00Z,288-1-1-114,0,0,0,0,
1709727180000,2024-03-06T12:13:00Z,288-1-1-114,0,0,0,0,
1709727240000,2024-03-06T12:14:00Z,288-1-1-114,0,0,0,0,
1709727300000,2024-03-06T12:15:00Z,288-1-1-114,0,0,0,0,
1709727360000,2024-03-06T12:16:00Z,288-1-1-114,0,0,0,0,
1709727420000,2024-03-06T12:17:00Z,288-1-1-114,0,0,0,0,
1709727480000,2024-03-06T12:18:00Z,288-1-1-114,0,0,0,0,
1709727540000,2024-03-06T12:19:00Z,288-1-1-114,0,0,0,0,
1709727600000,2024-03-06T12:20:00Z,288-1-1-114,0,0,0,0,
1709727660000,2024-03-06T12:21:00Z,288-1-1-114,0,0,0,0,
1709727720000,2024-03-06T12:22:00Z,288-1-1-114,0,0,0,0,
1709727780000,2024-03-06T12:23:00Z,288-1-1-114,0,0,0,0,
1709727840000,2024-03-06T12:24:00Z,288-1-1-114,0,0,0,0,
1709727900000,2024-03-06T12:25:00Z,288-1-1-114,0,0,0,0,
1709727960000,2024-03-06T12:26:00Z,288-1-1-114,0,0,0,0,
1709728020000,2024-03-06T12:27:00Z,288-1-1-114,0,0,0,0,
1709728080000,2024-03-06T12:28:00Z,288-1-1-114,0,0,0,0,
1709728140000,2024-03-06T12:29:00Z,288-1-1-114,0,0,0,0,
1709728200000,2024-03-06T12:30:00Z,288-1-1-114,0,0,0,0,
1709728260000,2024-03-06T12:31:00Z,288-1-1-114,0,0,0,0,
1709728320000,2024-03-06T12:32:00Z,288-1-1-114,0,0,0,0,
1709728380000,2024-03-06T12:33:00Z,288-1-1-114,0,0,0,0,
1709728440000,2024-03-06T12:34:00Z,288-1-1-114,0,0,0,0,
1709728500000,2024-03-06T12:35:00Z,288-1-1-114,0,0,0,0,
1709728560000,2024-03-06T12:36:00Z,288-1-1-114,120,108,80,180,
1709728620000,2024-03-06T12:37:00Z,288-1-1-114,988,1639,1616,2504,
1709728680000,2024-03-06T12:38:00Z,288-1-1-114,459,893,321,1054,
1709728740000,2024-03-06T12:39:00Z,288-1-1-114,585,1460,1247,2007,
1709728800000,2024-03-06T12:40:00Z,288-1-1-114,62,627,227,669,
1709728860000,2024-03-06T12:41:00Z,288-1-1-114,0,0,0,0,
1709728920000,2024-03-06T12:42:00Z,288-1-1-114,248,233,211,400,
1709728980000,2024-03-06T12:43:00Z,288-1-1-114,0,0,0,0,
1709729040000,2024-03-06T12:44:00Z,288-1-1-114,0,32,33,45,
1709729100000,2024-03-06T12:45:00Z,288-1-1-114,0,0,0,0,
1709729160000,2024-03-06T12:46:00Z,288-1-1-114,0,0,0,0,
1709729220000,2024-03-06T12:47:00Z,288-1-1-114,0,0,0,0,
1709729280000,2024-03-06T12:48:00Z,288-1-1-114,0,0,0,0,
1709729340000,2024-03-06T12:49:00Z,288-1-1-114,0,0,0,0,
1709729400000,2024-03-06T12:50:00Z,288-1-1-114,0,0,0,0,
1709729460000,2024-03-06T12:51:00Z,288-1-1-114,0,0,0,0,
1709729520000,2024-03-06T12:52:00Z,288-1-1-114,0,0,0,0,
1709729580000,2024-03-06T12:53:00Z,288-1-1-114,0,0,0,0,
1709729640000,2024-03-06T12:54:00Z,288-1-1-114,0,0,0,0,
1709729700000,2024-03-06T12:55:00Z,288-1-1-114,0,0,0,0,
1709729760000,2024-03-06T12:56:00Z,288-1-1-114,0,0,0,0,
1709729820000,2024-03-06T12:57:00Z,288-1-1-114,0,0,0,0,
1709729880000,2024-03-06T12:58:00Z,288-1-1-114,90,242,268,372,
1709729940000,2024-03-06T12:59:00Z,288-1-1-114,0,4,25,25,
1709730000000,2024-03-06T13:00:00Z,288-1-1-114,0,0,4,4,
1709730060000,2024-03-06T13:01:00Z,288-1-1-114,308,569,652,918,
1709730120000,2024-03-06T13:02:00Z,288-1-1-114,616,846,703,1260,
1709730180000,2024-03-06T13:03:00Z,288-1-1-114,268,302,739,842,
1709730240000,2024-03-06T13:04:00Z,288-1-1-114,31,106,143,180,
1709730300000,2024-03-06T13:05:00Z,288-1-1-114,622,1339,1277,1952,
1709730360000,2024-03-06T13:06:00Z,288-1-1-114,22,125,126,178,
1709730420000,2024-03-06T13:07:00Z,288-1-1-114,24,80,31,89,
1709730480000,2024-03-06T13:08:00Z,288-1-1-114,91,147,323,366,
1709730540000,2024-03-06T13:09:00Z,288-1-1-114,0,0,0,0,
1709730600000,2024-03-06T13:10:00Z,288-1-1-114,0,0,0,0,
1709730660000,2024-03-06T13:11:00Z,288-1-1-114,0,0,0,0,
1709730720000,2024-03-06T13:12:00Z,288-1-1-114,0,0,0,0,
1709730780000,2024-03-06T13:13:00Z,288-1-1-114,199,819,289,891,
1709730840000,2024-03-06T13:14:00Z,288-1-1-114,48,562,147,582,
1709730900000,2024-03-06T13:15:00Z,288-1-1-114,0,0,0,0,
1709730960000,2024-03-06T13:16:00Z,288-1-1-114,353,801,173,892,
1709731020000,2024-03-06T13:17:00Z,288-1-1-114,353,655,608,960,
1709731080000,2024-03-06T13:18:00Z,288-1-1-114,281,474,268,612,
1709731140000,2024-03-06T13:19:00Z,288-1-1-114,562,910,824,1350,
1709731200000,2024-03-06T13:20:00Z,288-1-1-114,0,0,0,0,
1709731260000,2024-03-06T13:21:00Z,288-1-1-114,0,0,0,0,
1709731320000,2024-03-06T13:22:00Z,288-1-1-114,0,0,0,0,
1709731380000,2024-03-06T13:23:00Z,288-1-1-114,0,0,0,0,
1709731440000,2024-03-06T13:24:00Z,288-1-1-114,0,0,0,0,
1709731500000,2024-03-06T13:25:00Z,288-1-1-114,0,0,0,0,
1709731560000,2024-03-06T13:26:00Z,288-1-1-114,0,0,0,0,
1709731620000,2024-03-06T13:27:00Z,288-1-1-114,0,28,18,33,
1709731680000,2024-03-06T13:28:00Z,288-1-1-114,0,0,0,0,
1709731740000,2024-03-06T13:29:00Z,288-1-1-114,0,0,0,0,
1709731800000,2024-03-06T13:30:00Z,288-1-1-114,0,0,0,0,
1709731860000,2024-03-06T13:31:00Z,288-1-1-114,0,0,0,0,
1709731920000,2024-03-06T13:32:00Z,288-1-1-114,0,0,0,0,
1709731980000,2024-03-06T13:33:00Z,288-1-1-114,0,0,0,0,
1709732040000,2024-03-06T13:34:00Z,288-1-1-114,0,0,0,0,
1709732100000,2024-03-06T13:35:00Z,288-1-1-114,0,0,0,0,
1709732160000,2024-03-06T13:36:00Z,288-1-1-114,0,0,0,0,
1709732220000,2024-03-06T13:37:00Z,288-1-1-114,0,0,0,0,
1709732280000,2024-03-06T13:38:00Z,288-1-1-114,0,0,0,0,
1709732340000,2024-03-06T13:39:00Z,288-1-1-114,0,0,0,0,
1709732400000,2024-03-06T13:40:00Z,288-1-1-114,397,583,1022,1241,
1709732460000,2024-03-06T13:41:00Z,288-1-1-114,0,0,83,83,
1709732520000,2024-03-06T13:42:00Z,288-1-1-114,0,0,10,10,
1709732580000,2024-03-06T13:43:00Z,288-1-1-114,0,0,0,0,
1709732640000,2024-03-06T13:44:00Z,288-1-1-114,63,124,374,399,
1709732700000,2024-03-06T13:45:00Z,288-1-1-114,73,246,111,279,
1709732760000,2024-03-06T13:46:00Z,288-1-1-114,0,0,0,0,
1709732820000,2024-03-06T13:47:00Z,288-1-1-114,176,115,318,381,
1709732880000,2024-03-06T13:48:00Z,288-1-1-114,0,0,0,0,
1709732940000,2024-03-06T13:49:00Z,288-1-1-114,2141,1651,2075,3408,
1709733000000,2024-03-06T13:50:00Z,288-1-1-114,1856,1234,1806,2868,
1709733060000,2024-03-06T13:51:00Z,288-1-1-114,,,,,device_not_recording
1709733120000,2024-03-06T13:52:00Z,288-1-1-114,,,,,device_not_recording
1709733180000,2024-03-06T13:53:00Z,288-1-1-114,,,,,device_not_recording
1709733240000,2024-03-06T13:54:00Z,288-1-1-114,,,,,device_not_recording
1709733300000,2024-03-06T13:55:00Z,288-1-1-114,,,,,device_not_recording
1709733360000,2024-03-06T13:56:00Z,288-1-1-114,,,,,device_not_recording
1709733420000,2024-03-06T13:57:00Z,288-1-1-114,,,,,device_not_recording
1709733480000,2024-03-06T13:58:00Z,288-1-1-114,,,,,device_not_recording
1709733540000,2024-03-06T13:59:00Z,288-1-1-114,,,,,device_not_recording
1709733600000,2024-03-06T14:00:00Z,288-1-1-114,,,,,device_not_recording
1709733660000,2024-03-06T14:01:00Z,288-1-1-114,,,,,device_not_recording
1709733720000,2024-03-06T14:02:00Z,288-1-1-114,,,,,device_not_recording
1709733780000,2024-03-06T14:03:00Z,288-1-1-114,,,,,device_not_recording
1709733840000,2024-03-06T14:04:00Z,288-1-1-114,,,,,device_not_recording
1709733900000,2024-03-06T14:05:00Z,288-1-1-114,,,,,device_not_recording
1709733960000,2024-03-06T14:06:00Z,288-1-1-114,,,,,device_not_recording
1709734020000,2024-03-06T14:07:00Z,288-1-1-114,,,,,device_not_recording
1709734080000,2024-03-06T14:08:00Z,288-1-1-114,,,,,device_not_recording
1709734140000,2024-03-06T14:09:00Z,288-1-1-114,,,,,device_not_recording
1709734200000,2024-03-06T14:10:00Z,288-1-1-114,,,,,device_not_recording
1709734260000,2024-03-06T14:11:00Z,288-1-1-114,,,,,device_not_recording
1709734320000,2024-03-06T14:12:00Z,288-1-1-114,,,,,device_not_recording
1709734380000,2024-03-06T14:13:00Z,288-1-1-114,,,,,device_not_recording
1709734440000,2024-03-06T14:14:00Z,288-1-1-114,,,,,device_not_recording
1709734500000,2024-03-06T14:15:00Z,288-1-1-114,,,,,device_not_recording
1709734560000,2024-03-06T14:16:00Z,288-1-1-114,,,,,device_not_recording
1709734620000,2024-03-06T14:17:00Z,288-1-1-114,,,,,device_not_recording
1709734680000,2024-03-06T14:18:00Z,288-1-1-114,,,,,device_not_recording
1709734740000,2024-03-06T14:19:00Z,288-1-1-114,,,,,device_not_recording
1709734800000,2024-03-06T14:20:00Z,288-1-1-114,,,,,device_not_recording
1709734860000,2024-03-06T14:21:00Z,288-1-1-114,,,,,device_not_recording
1709734920000,2024-03-06T14:22:00Z,288-1-1-114,,,,,device_not_recording
1709734980000,2024-03-06T14:23:00Z,288-1-1-114,,,,,device_not_recording
1709735040000,2024-03-06T14:24:00Z,288-1-1-114,,,,,device_not_recording
1709735100000,2024-03-06T14:25:00Z,288-1-1-114,,,,,device_not_recording
1709735160000,2024-03-06T14:26:00Z,288-1-1-114,,,,,device_not_recording
1709735220000,2024-03-06T14:27:00Z,288-1-1-114,,,,,device_not_recording
1709735280000,2024-03-06T14:28:00Z,288-1-1-114,,,,,device_not_recording
1709735340000,2024-03-06T14:29:00Z,288-1-1-114,,,,,device_not_recording
1709735400000,2024-03-06T14:30:00Z,288-1-1-114,,,,,device_not_recording
1709735460000,2024-03-06T14:31:00Z,288-1-1-114,,,,,device_not_recording
1709735520000,2024-03-06T14:32:00Z,288-1-1-114,,,,,device_not_recording
1709735580000,2024-03-06T14:33:00Z,288-1-1-114,,,,,device_not_recording
1709735640000,2024-03-06T14:34:00Z,288-1-1-114,,,,,device_not_recording
1709735700000,2024-03-06T14:35:00Z,288-1-1-114,,,,,device_not_recording
1709735760000,2024-03-06T14:36:00Z,288-1-1-114,,,,,device_not_recording
1709735820000,2024-03-06T14:37:00Z,288-1-1-114,,,,,device_not_recording
1709735880000,2024-03-06T14:38:00Z,288-1-1-114,,,,,device_not_recording
1709735940000,2024-03-06T14:39:00Z,288-1-1-114,,,,,device_not_recording
1709736000000,2024-03-06T14:40:00Z,288-1-1-114,,,,,device_not_recording
1709736060000,2024-03-06T14:41:00Z,288-1-1-114,,,,,device_not_recording
1709736120000,2024-03-06T14:42:00Z,288-1-1-114,,,,,device_not_recording
1709736180000,2024-03-06T14:43:00Z,288-1-1-114,,,,,device_not_recording
1709736240000,2024-03-06T14:44:00Z,288-1-1-114,,,,,device_not_recording
1709736300000,2024-03-06T14:45:00Z,288-1-1-114,,,,,device_not_recording
1709736360000,2024-03-06T14:46:00Z,288-1-1-114,,,,,device_not_recording
1709736420000,2024-03-06T14:47:00Z,288-1-1-114,,,,,device_not_recording
1709736480000,2024-03-06T14:48:00Z,288-1-1-114,,,,,device_not_recording
1709736540000,2024-03-06T14:49:00Z,288-1-1-114,,,,,device_not_recording
1709736600000,2024-03-06T14:50:00Z,288-1-1-114,,,,,device_not_recording
1709736660000,2024-03-06T14:51:00Z,288-1-1-114,,,,,device_not_recording
1709736720000,2024-03-06T14:52:00Z,288-1-1-114,,,,,device_not_recording
1709736780000,2024-03-06T14:53:00Z,288-1-1-114,,,,,device_not_recording
1709736840000,2024-03-06T14:54:00Z,288-1-1-114,,,,,device_not_recording
1709736900000,2024-03-06T14:55:00Z,288-1-1-114,,,,,device_not_recording
1709736960000,2024-03-06T14:56:00Z,288-1-1-114,,,,,device_not_recording
1709737020000,2024-03-06T14:57:00Z,288-1-1-114,,,,,device_not_recording
1709737080000,2024-03-06T14:58:00Z,288-1-1-114,,,,,device_not_recording
1709737140000,2024-03-06T14:59:00Z,288-1-1-114,,,,,device_not_recording
1709737200000,2024-03-06T15:00:00Z,288-1-1-114,,,,,device_not_recording
1709737260000,2024-03-06T15:01:00Z,288-1-1-114,,,,,device_not_recording
1709737320000,2024-03-06T15:02:00Z,288-1-1-114,,,,,device_not_recording
1709737380000,2024-03-06T15:03:00Z,288-1-1-114,1290,1929,1826,2952,
1709737440000,2024-03-06T15:04:00Z,288-1-1-114,3288,2265,2279,4597,
1709737500000,2024-03-06T15:05:00Z,288-1-1-114,702,999,1303,1785,
1709737560000,2024-03-06T15:06:00Z,288-1-1-114,282,103,372,478,
1709737620000,2024-03-06T15:07:00Z,288-1-1-114,650,658,1187,1504,
1709737680000,2024-03-06T15:08:00Z,288-1-1-114,2289,2207,3372,4634,
1709737740000,2024-03-06T15:09:00Z,288-1-1-114,1786,2897,5734,6667,
1709737800000,2024-03-06T15:10:00Z,288-1-1-114,4315,4888,4612,7986,
1709737860000,2024-03-06T15:11:00Z,288-1-1-114,1724,2147,1508,3139,
1709737920000,2024-03-06T15:12:00Z,288-1-1-114,2628,1862,1746,3663,
1709737980000,2024-03-06T15:13:00Z,288-1-1-114,1353,929,888,1866,
1709738040000,2024-03-06T15:14:00Z,288-1-1-114,123,74,617,633,
1709738100000,2024-03-06T15:15:00Z,288-1-1-114,124,226,864,901,
1709738160000,2024-03-06T15:16:00Z,288-1-1-114,0,40,286,288,
1709738220000,2024-03-06T15:17:00Z,288-1-1-114,0,0,0,0,
1709738280000,2024-03-06T15:18:00Z,288-1-1-114,22,36,370,372,
1709738340000,2024-03-06T15:19:00Z,288-1-1-114,0,0,0,0,
1709738400000,2024-03-06T15:20:00Z,288-1-1-114,0,0,0,0,
1709738460000,2024-03-06T15:21:00Z,288-1-1-114,19,63,124,140,
1709738520000,2024-03-06T15:22:00Z,288-1-1-114,0,0,0,0,
1709738580000,2024-03-06T15:23:00Z,288-1-1-114,0,0,0,0,
1709738640000,2024-03-06T15:24:00Z,288-1-1-114,1250,1209,1470,2277,
1709738700000,2024-03-06T15:25:00Z,288-1-1-114,6653,5508,5744,10372,
1709738760000,2024-03-06T15:26:00Z,288-1-1-114,4811,4699,4292,7977,
1709738820000,2024-03-06T15:27:00Z,288-1-1-114,2582,2845,4008,5552,
1709738880000,2024-03-06T15:28:00Z,288-1-1-114,5949,6590,4682,10036,
1709738940000,2024-03-06T15:29:00Z,288-1-1-114,3624,3148,3750,6091,
1709739000000,2024-03-06T15:30:00Z,288-1-1-114,4049,3297,3719,6410,
1709739060000,2024-03-06T15:31:00Z,288-1-1-114,3291,3083,2280,5053,
1709739120000,2024-03-06T15:32:00Z,288-1-1-114,3323,2907,4027,5975,
1709739180000,2024-03-06T15:33:00Z,288-1-1-114,3975,3912,3328,6494,
1709739240000,2024-03-06T15:34:00Z,288-1-1-114,3472,3921,3225,6150,
1709739300000,2024-03-06T15:35:00Z,288-1-1-114,2715,2657,2420,4504,
1709739360000,2024-03-06T15:36:00Z,288-1-1-114,2953,2243,2268,4346,
1709739420000,2024-03-06T15:37:00Z,288-1-1-114,36,2,0,36,
1709739480000,2024-03-06T15:38:00Z,288-1-1-114,466,448,611,889,
1709739540000,2024-03-06T15:39:00Z,288-1-1-114,2588,1900,2544,4096,
1709739600000,2024-03-06T15:40:00Z,288-1-1-114,1454,2059,1263,2819,
1709739660000,2024-03-06T15:41:00Z,288-1-1-114,228,797,659,1058,
1709739720000,2024-03-06T15:42:00Z,288-1-1-114,530,768,565,1090,
1709739780000,2024-03-06T15:43:00Z,288-1-1-114,1338,1254,1498,2367,
1709739840000,2024-03-06T15:44:00Z,288-1-1-114,57,98,138,178,
1709739900000,2024-03-06T15:45:00Z,288-1-1-114,0,47,0,47,
1709739960000,2024-03-06T15:46:00Z,288-1-1-114,36,335,99,351,
1709740020000,2024-03-06T15:47:00Z,288-1-1-114,0,12,4,12,
1709740080000,2024-03-06T15:48:00Z,288-1-1-114,0,75,0,75,
1709740140000,2024-03-06T15:49:00Z,288-1-1-114,349,442,125,576,
1709740200000,2024-03-06T15:50:00Z,288-1-1-114,0,2,13,13,
1709740260000,2024-03-06T15:51:00Z,288-1-1-114,15,8,23,28,
1709740320000,2024-03-06T15:52:00Z,288-1-1-114,121,221,112,275,
1709740380000,2024-03-06T15:53:00Z,288-1-1-114,305,954,357,1063,
1709740440000,2024-03-06T15:54:00Z,288-1-1-114,211,436,260,549,
1709740500000,2024-03-06T15:55:00Z,288-1-1-114,508,545,227,778,
1709740560000,2024-03-06T15:56:00Z,288-1-1-114,314,413,374,639,
1709740620000,2024-03-06T15:57:00Z,288-1-1-114,27,160,233,283,
1709740680000,2024-03-06T15:58:00Z,288-1-1-114,56,378,195,429,
1709740740000,2024-03-06T15:59:00Z,288-1-1-114,220,634,394,778,
1709740800000,2024-03-06T16:00:00Z,288-1-1-114,204,461,205,544,
1709740860000,2024-03-06T16:01:00Z,288-1-1-114,222,443,115,508,
1709740920000,2024-03-06T16:02:00Z,288-1-1-114,59,228,98,255,
1709740980000,2024-03-06T16:03:00Z,288-1-1-114,0,48,0,48,
1709741040000,2024-03-06T16:04:00Z,288-1-1-114,6,0,0,6,
1709741100000,2024-03-06T16:05:00Z,288-1-1-114,6,17,7,19,
1709741160000,2024-03-06T16:06:00Z,288-1-1-114,13,16,0,20,
1709741220000,2024-03-06T16:07:00Z,288-1-1-114,328,500,292,665,
1709741280000,2024-03-06T16:08:00Z,288-1-1-114,352,596,274,744,
1709741340000,2024-03-06T16:09:00Z,288-1-1-114,276,796,748,1126,
1709741400000,2024-03-06T16:10:00Z,288-1-1-114,0,53,0,53,
1709741460000,2024-03-06T16:11:00Z,288-1-1-114,0,0,0,0,
1709741520000,2024-03-06T16:12:00Z,288-1-1-114,266,903,733,1193,
1709741580000,2024-03-06T16:13:00Z,288-1-1-114,228,786,128,828,
1709741640000,2024-03-06T16:14:00Z,288-1-1-114,0,2,4,4,
1709741700000,2024-03-06T16:15:00Z,288-1-1-114,0,2,19,19,
1709741760000,2024-03-06T16:16:00Z,288-1-1-114,277,477,808,978,
1709741820000,2024-03-06T16:17:00Z,288-1-1-114,42,189,36,196,
1709741880000,2024-03-06T16:18:00Z,288-1-1-114,304,290,239,483,
1709741940000,2024-03-06T16:19:00Z,288-1-1-114,170,495,399,658,
1709742000000,2024-03-06T16:20:00Z,288-1-1-114,179,322,675,768,
1709742060000,2024-03-06T16:21:00Z,288-1-1-114,4,25,97,100,
1709742120000,2024-03-06T16:22:00Z,288-1-1-114,47,115,120,172,
1709742180000,2024-03-06T16:23:00Z,288-1-1-114,5,7,68,68,
1709742240000,2024-03-06T16:24:00Z,288-1-1-114,0,21,53,57,
1709742300000,2024-03-06T16:25:00Z,288-1-1-114,0,4,66,66,
1709742360000,2024-03-06T16:26:00Z,288-1-1-114,52,46,255,264,
1709742420000,2024-03-06T16:27:00Z,288-1-1-114,166,539,391,686,
1709742480000,2024-03-06T16:28:00Z,288-1-1-114,110,848,680,1092,
1709742540000,2024-03-06T16:29:00Z,288-1-1-114,26,179,119,216,
1709742600000,2024-03-06T16:30:00Z,288-1-1-114,1324,1385,1423,2386,
1709742660000,2024-03-06T16:31:00Z,288-1-1-114,505,1034,336,1198,
1709742720000,2024-03-06T16:32:00Z,288-1-1-114,0,0,0,0,
1709742780000,2024-03-06T16:33:00Z,288-1-1-114,13,0,0,13,
1709742840000,2024-03-06T16:34:00Z,288-1-1-114,92,93,41,137,
1709742900000,2024-03-06T16:35:00Z,288-1-1-114,527,937,403,1148,
1709742960000,2024-03-06T16:36:00Z,288-1-1-114,0,0,2,2,
1709743020000,2024-03-06T16:37:00Z,288-1-1-114,166,214,40,273,
1709743080000,2024-03-06T16:38:00Z,288-1-1-114,0,0,0,0,
1709743140000,2024-03-06T16:39:00Z,288-1-1-114,159,258,200,363,
1709743200000,2024-03-06T16:40:00Z,288-1-1-114,137,63,12,151,
1709743260000,2024-03-06T16:41:00Z,288-1-1-114,400,164,286,518,
1709743320000,2024-03-06T16:42:00Z,288-1-1-114,0,0,0,0,
1709743380000,2024-03-06T16:43:00Z,288-1-1-114,307,401,255,565,
1709743440000,2024-03-06T16:44:00Z,288-1-1-114,0,0,0,0,
1709743500000,2024-03-06T16:45:00Z,288-1-1-114,9,0,0,9,
1709743560000,2024-03-06T16:46:00Z,288-1-1-114,0,0,137,137,
1709743620000,2024-03-06T16:47:00Z,288-1-1-114,320,403,276,583,
1709743680000,2024-03-06T16:48:00Z,288-1-1-114,31,390,143,416,
1709743740000,2024-03-06T16:49:00Z,288-1-1-114,244,483,259,599,
1709743800000,2024-03-06T16:50:00Z,288-1-1-114,30,282,296,409,
1709743860000,2024-03-06T16:51:00Z,288-1-1-114,181,563,397,712,
1709743920000,2024-03-06T16:52:00Z,288-1-1-114,52,376,275,468,
1709743980000,2024-03-06T16:53:00Z,288-1-1-114,911,2109,1437,2709,
1709744040000,2024-03-06T16:54:00Z,288-1-1-114,554,843,751,1257,
1709744100000,2024-03-06T16:55:00Z,288-1-1-114,1417,1356,1364,2388,
1709744160000,2024-03-06T16:56:00Z,288-1-1-114,3498,9065,2016,9923,
1709744220000,2024-03-06T16:57:00Z,288-1-1-114,5743,10390,2693,12173,
1709744280000,2024-03-06T16:58:00Z,288-1-1-114,3337,6238,2600,7537,
1709744340000,2024-03-06T16:59:00Z,288-1-1-114,3131,4923,2568,6374,
1709744400000,2024-03-06T17:00:00Z,288-1-1-114,1538,940,1364,2260,
1709744460000,2024-03-06T17:01:00Z,288-1-1-114,354,416,424,691,
1709744520000,2024-03-06T17:02:00Z,288-1-1-114,0,87,17,88,
1709744580000,2024-03-06T17:03:00Z,288-1-1-114,0,0,13,13,
1709744640000,2024-03-06T17:04:00Z,288-1-1-114,194,473,253,570,
1709744700000,2024-03-06T17:05:00Z,288-1-1-114,355,1071,514,1239,
1709744760000,2024-03-06T17:06:00Z,288-1-1-114,54,164,391,427,
1709744820000,2024-03-06T17:07:00Z,288-1-1-114,9,41,26,49,
1709744880000,2024-03-06T17:08:00Z,288-1-1-114,0,66,13,67,
1709744940000,2024-03-06T17:09:00Z,288-1-1-114,0,10,0,10,
1709745000000,2024-03-06T17:10:00Z,288-1-1-114,167,69,257,314,
1709745060000,2024-03-06T17:11:00Z,288-1-1-114,158,126,330,386,
1709745120000,2024-03-06T17:12:00Z,288-1-1-114,0,17,9,19,
1709745180000,2024-03-06T17:13:00Z,288-1-1-114,0,41,16,44,
1709745240000,2024-03-06T17:14:00Z,288-1-1-114,15,153,85,175,
1709745300000,2024-03-06T17:15:00Z,288-1-1-114,0,86,8,86,
1709745360000,2024-03-06T17:16:00Z,288-1-1-114,224,318,113,405,
1709745420000,2024-03-06T17:17:00Z,288-1-1-114,435,491,411,774,
1709745480000,2024-03-06T17:18:00Z,288-1-1-114,0,21,0,21,
1709745540000,2024-03-06T17:19:00Z,288-1-1-114,183,168,37,251,
1709745600000,2024-03-06T17:20:00Z,288-1-1-114,21,0,11,23,
1709745660000,2024-03-06T17:21:00Z,288-1-1-114,132,254,159,327,
1709745720000,2024-03-06T17:22:00Z,288-1-1-114,0,44,320,323,
1709745780000,2024-03-06T17:23:00Z,288-1-1-114,30,0,51,59,
1709745840000,2024-03-06T17:24:00Z,288-1-1-114,205,258,98,343,
1709745900000,2024-03-06T17:25:00Z,288-1-1-114,8,100,8,100,
1709745960000,2024-03-06T17:26:00Z,288-1-1-114,0,162,10,162,
1709746020000,2024-03-06T17:27:00Z,288-1-1-114,298,409,213,549,
1709746080000,2024-03-06T17:28:00Z,288-1-1-114,715,943,301,1221,
1709746140000,2024-03-06T17:29:00Z,288-1-1-114,238,421,357,601,
1709746200000,2024-03-06T17:30:00Z,288-1-1-114,3830,5375,3888,7660,
1709746260000,2024-03-06T17:31:00Z,288-1-1-114,3800,7967,2165,9088,
1709746320000,2024-03-06T17:32:00Z,288-1-1-114,2619,3621,1995,4893,
1709746380000,2024-03-06T17:33:00Z,288-1-1-114,3967,5008,2917,7023,
1709746440000,2024-03-06T17:34:00Z,288-1-1-114,4218,5739,3241,7825,
1709746500000,2024-03-06T17:35:00Z,288-1-1-114,4903,8525,3178,10335,
1709746560000,2024-03-06T17:36:00Z,288-1-1-114,3556,4499,2694,6335,
1709746620000,2024-03-06T17:37:00Z,288-1-1-114,3614,4747,2841,6608,
1709746680000,2024-03-06T17:38:00Z,288-1-1-114,3663,5326,2719,7012,
1709746740000,2024-03-06T17:39:00Z,288-1-1-114,3289,5659,2685,7074,
1709746800000,2024-03-06T17:40:00Z,288-1-1-114,3911,5683,3358,7672,
1709746860000,2024-03-06T17:41:00Z,288-1-1-114,3418,5273,2694,6837,
1709746920000,2024-03-06T17:42:00Z,288-1-1-114,3634,5412,2642,7033,
1709746980000,2024-03-06T17:43:00Z,288-1-1-114,2220,3267,1642,4277,
1709747040000,2024-03-06T17:44:00Z,288-1-1-114,4404,5079,2875,7311,
1709747100000,2024-03-06T17:45:00Z,288-1-1-114,3130,3276,2051,4973,
1709747160000,2024-03-06T17:46:00Z,288-1-1-114,3575,5982,2926,7558,
1709747220000,2024-03-06T17:47:00Z,288-1-1-114,3657,4242,2302,6055,
1709747280000,2024-03-06T17:48:00Z,288-1-1-114,4091,4975,3059,7130,
1709747340000,2024-03-06T17:49:00Z,288-1-1-114,3587,4390,2639,6253,
1709747400000,2024-03-06T17:50:00Z,288-1-1-114,2298,2403,1762,3762,
1709747460000,2024-03-06T17:51:00Z,288-1-1-114,3575,5245,2185,6713,
1709747520000,2024-03-06T17:52:00Z,288-1-1-114,3771,5941,2448,7450,
1709747580000,2024-03-06T17:53:00Z,288-1-1-114,3863,7031,2705,8466,
1709747640000,2024-03-06T17:54:00Z,288-1-1-114,3683,5674,2610,7250,
1709747700000,2024-03-06T17:55:00Z,288-1-1-114,3875,5926,2681,7571,
1709747760000,2024-03-06T17:56:00Z,288-1-1-114,3808,6463,2751,7989,
1709747820000,2024-03-06T17:57:00Z,288-1-1-114,3706,5909,2365,7365,
1709747880000,2024-03-06T17:58:00Z,288-1-1-114,3858,6175,2966,7862,
1709747940000,2024-03-06T17:59:00Z,288-1-1-114,4651,7113,3164,9068,
1709748000000,2024-03-06T18:00:00Z,288-1-1-114,5383,11266,2713,12777,
