timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1703504040000,2023-12-25T11:34:00Z,288-1-1-111,0,10,0,10,
1703504100000,2023-12-25T11:35:00Z,288-1-1-111,144,726,552,923,
1703504160000,2023-12-25T11:36:00Z,288-1-1-111,0,185,11,185,
1703504220000,2023-12-25T11:37:00Z,288-1-1-111,82,464,176,502,
1703504280000,2023-12-25T11:38:00Z,288-1-1-111,0,0,0,0,
1703504340000,2023-12-25T11:39:00Z,288-1-1-111,0,0,4,4,
1703504400000,2023-12-25T11:40:00Z,288-1-1-111,164,510,413,676,
1703504460000,2023-12-25T11:41:00Z,288-1-1-111,253,234,130,368,
1703504520000,2023-12-25T11:42:00Z,288-1-1-111,1,56,42,70,
1703504580000,2023-12-25T11:43:00Z,288-1-1-111,0,0,4,4,
1703504640000,2023-12-25T11:44:00Z,288-1-1-111,0,0,0,0,
1703504700000,2023-12-25T11:45:00Z,288-1-1-111,457,1153,575,1367,
1703504760000,2023-12-25T11:46:00Z,288-1-1-111,116,620,442,770,
1703504820000,2023-12-25T11:47:00Z,288-1-1-111,49,59,361,369,
1703504880000,2023-12-25T11:48:00Z,288-1-1-111,271,294,557,685,
1703504940000,2023-12-25T11:49:00Z,288-1-1-111,16,37,100,107,
1703505000000,2023-12-25T11:50:00Z,288-1-1-111,17,5,0,17,
1703505060000,2023-12-25T11:51:00Z,288-1-1-111,104,261,194,341,
1703505120000,2023-12-25T11:52:00Z,288-1-1-111,859,1077,1098,1761,
1703505180000,2023-12-25T11:53:00Z,288-1-1-111,1968,1630,2245,3401,
1703505240000,2023-12-25T11:54:00Z,288-1-1-111,324,530,257,672,
1703505300000,2023-12-25T11:55:00Z,288-1-1-111,1257,1348,1497,2374,
1703505360000,2023-12-25T11:56:00Z,288-1-1-111,1172,779,2138,2559,
1703505420000,2023-12-25T11:57:00Z,288-1-1-111,122,162,122,236,
1703505480000,2023-12-25T11:58:00Z,288-1-1-111,0,0,13,13,
1703505540000,2023-12-25T11:59:00Z,288-1-1-111,53,240,204,319,
1703505600000,2023-12-25T12:00:00Z,288-1-1-111,659,979,887,1476,
1703505660000,2023-12-25T12:01:00Z,288-1-1-111,254,509,449,724,
1703505720000,2023-12-25T12:02:00Z,288-1-1-111,2117,1389,2559,3599,
1703505780000,2023-12-25T12:03:00Z,288-1-1-111,2594,2242,2729,4382,
1703505840000,2023-12-25T12:04:00Z,288-1-1-111,602,1368,1204,1919,
1703505900000,2023-12-25T12:05:00Z,288-1-1-111,360,94,673,769,
1703505960000,2023-12-25T12:06:00Z,288-1-1-111,361,415,793,965,
1703506020000,2023-12-25T12:07:00Z,288-1-1-111,807,1166,923,1691,
1703506080000,2023-12-25T12:08:00Z,288-1-1-111,795,979,1293,1806,
1703506140000,2023-12-25T12:09:00Z,288-1-1-111,126,298,136,350,
1703506200000,2023-12-25T12:10:00Z,288-1-1-111,227,359,1157,1232,
1703506260000,2023-12-25T12:11:00Z,288-1-1-111,801,695,1481,1821,
1703506320000,2023-12-25T12:12:00Z,288-1-1-111,391,653,2048,2184,
1703506380000,2023-12-25T12:13:00Z,288-1-1-111,587,853,1372,1718,
1703506440000,2023-12-25T12:14:00Z,288-1-1-111,678,764,2473,2675,
1703506500000,2023-12-25T12:15:00Z,288-1-1-111,900,1077,1850,2322,
1703506560000,2023-12-25T12:16:00Z,288-1-1-111,1456,1589,2322,3168,
1703506620000,2023-12-25T12:17:00Z,288-1-1-111,1176,708,1608,2114,
1703506680000,2023-12-25T12:18:00Z,288-1-1-111,2682,2177,2593,4319,
1703506740000,2023-12-25T12:19:00Z,288-1-1-111,3869,3342,4388,6737,
1703506800000,2023-12-25T12:20:00Z,288-1-1-111,1679,1250,2376,3166,
1703506860000,2023-12-25T12:21:00Z,288-1-1-111,2222,1989,1730,3447,
1703506920000,2023-12-25T12:22:00Z,288-1-1-111,2465,1660,2337,3780,
1703506980000,2023-12-25T12:23:00Z,288-1-1-111,5205,2997,2895,6667,
1703507040000,2023-12-25T12:24:00Z,288-1-1-111,1663,1386,1740,2777,
1703507100000,2023-12-25T12:25:00Z,288-1-1-111,2209,1693,1722,3272,
1703507160000,2023-12-25T12:26:00Z,288-1-1-111,4095,2136,2330,5173,
1703507220000,2023-12-25T12:27:00Z,288-1-1-111,1778,1870,2424,3540,
1703507280000,2023-12-25T12:28:00Z,288-1-1-111,670,607,1819,2031,
1703507340000,2023-12-25T12:29:00Z,288-1-1-111,2247,2265,3272,4570,
1703507400000,2023-12-25T12:30:00Z,288-1-1-111,2292,2167,1930,3697,
1703507460000,2023-12-25T12:31:00Z,288-1-1-111,2830,2098,2137,4120,
1703507520000,2023-12-25T12:32:00Z,288-1-1-111,3759,1958,1893,4641,
1703507580000,2023-12-25T12:33:00Z,288-1-1-111,1625,1485,1751,2812,
1703507640000,2023-12-25T12:34:00Z,288-1-1-111,3043,2532,4564,6041,
1703507700000,2023-12-25T12:35:00Z,288-1-1-111,1965,1724,2778,3814,
1703507760000,2023-12-25T12:36:00Z,288-1-1-111,2888,1857,3336,4787,
1703507820000,2023-12-25T12:37:00Z,288-1-1-111,3503,4241,3842,6709,
1703507880000,2023-12-25T12:38:00Z,288-1-1-111,2231,3195,3693,5368,
1703507940000,2023-12-25T12:39:00Z,288-1-1-111,723,790,769,1318,
1703508000000,2023-12-25T12:40:00Z,288-1-1-111,186,168,191,315,
1703508060000,2023-12-25T12:41:00Z,288-1-1-111,85,243,193,321,
1703508120000,2023-12-25T12:42:00Z,288-1-1-111,93,171,126,231,
1703508180000,2023-12-25T12:43:00Z,288-1-1-111,357,199,382,559,
1703508240000,2023-12-25T12:44:00Z,288-1-1-111,49,18,27,58,
1703508300000,2023-12-25T12:45:00Z,288-1-1-111,798,3864,1598,4256,
1703508360000,2023-12-25T12:46:00Z,288-1-1-111,1627,1411,1513,2631,
1703508420000,2023-12-25T12:47:00Z,288-1-1-111,1052,907,1356,1941,
1703508480000,2023-12-25T12:48:00Z,288-1-1-111,0,10,71,71,
1703508540000,2023-12-25T12:49:00Z,288-1-1-111,818,608,1021,1442,
1703508600000,2023-12-25T12:50:00Z,288-1-1-111,282,247,948,1019,
1703508660000,2023-12-25T12:51:00Z,288-1-1-111,2610,1102,2505,3781,
1703508720000,2023-12-25T12:52:00Z,288-1-1-111,2624,3357,3638,5602,
1703508780000,2023-12-25T12:53:00Z,288-1-1-111,3227,4172,3893,6555,
1703508840000,2023-12-25T12:54:00Z,288-1-1-111,2745,1785,2611,4187,
1703508900000,2023-12-25T12:55:00Z,288-1-1-111,2515,1482,1884,3474,
1703508960000,2023-12-25T12:56:00Z,288-1-1-111,3851,3703,3196,6225,
1703509020000,2023-12-25T12:57:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509080000,2023-12-25T12:58:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509140000,2023-12-25T12:59:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509200000,2023-12-25T13:00:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509260000,2023-12-25T13:01:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509320000,2023-12-25T13:02:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509380000,2023-12-25T13:03:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509440000,2023-12-25T13:04:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509500000,2023-12-25T13:05:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509560000,2023-12-25T13:06:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509620000,2023-12-25T13:07:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509680000,2023-12-25T13:08:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509740000,2023-12-25T13:09:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509800000,2023-12-25T13:10:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509860000,2023-12-25T13:11:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509920000,2023-12-25T13:12:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703509980000,2023-12-25T13:13:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510040000,2023-12-25T13:14:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510100000,2023-12-25T13:15:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510160000,2023-12-25T13:16:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510220000,2023-12-25T13:17:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510280000,2023-12-25T13:18:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510340000,2023-12-25T13:19:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510400000,2023-12-25T13:20:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510460000,2023-12-25T13:21:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510520000,2023-12-25T13:22:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510580000,2023-12-25T13:23:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510640000,2023-12-25T13:24:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510700000,2023-12-25T13:25:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510760000,2023-12-25T13:26:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510820000,2023-12-25T13:27:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510880000,2023-12-25T13:28:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703510940000,2023-12-25T13:29:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703511000000,2023-12-25T13:30:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703511060000,2023-12-25T13:31:00Z,288-1-1-111,1354,1851,3182,3922,
1703511120000,2023-12-25T13:32:00Z,288-1-1-111,334,551,374,745,
1703511180000,2023-12-25T13:33:00Z,288-1-1-111,0,0,0,0,
1703511240000,2023-12-25T13:34:00Z,288-1-1-111,0,0,0,0,
1703511300000,2023-12-25T13:35:00Z,288-1-1-111,0,0,0,0,
1703511360000,2023-12-25T13:36:00Z,288-1-1-111,0,0,0,0,
1703511420000,2023-12-25T13:37:00Z,288-1-1-111,0,0,0,0,
1703511480000,2023-12-25T13:38:00Z,288-1-1-111,0,0,0,0,
1703511540000,2023-12-25T13:39:00Z,288-1-1-111,0,0,0,0,
1703511600000,2023-12-25T13:40:00Z,288-1-1-111,0,0,0,0,
1703511660000,2023-12-25T13:41:00Z,288-1-1-111,0,0,0,0,
1703511720000,2023-12-25T13:42:00Z,288-1-1-111,0,0,0,0,
1703511780000,2023-12-25T13:43:00Z,288-1-1-111,0,0,0,0,
1703511840000,2023-12-25T13:44:00Z,288-1-1-111,0,0,0,0,
1703511900000,2023-12-25T13:45:00Z,288-1-1-111,0,0,0,0,
1703511960000,2023-12-25T13:46:00Z,288-1-1-111,0,0,0,0,
1703512020000,2023-12-25T13:47:00Z,288-1-1-111,0,0,0,0,
1703512080000,2023-12-25T13:48:00Z,288-1-1-111,0,0,0,0,
1703512140000,2023-12-25T13:49:00Z,288-1-1-111,0,0,0,0,
1703512200000,2023-12-25T13:50:00Z,288-1-1-111,455,939,166,1056,
1703512260000,2023-12-25T13:51:00Z,288-1-1-111,0,0,0,0,
1703512320000,2023-12-25T13:52:00Z,288-1-1-111,0,0,0,0,
1703512380000,2023-12-25T13:53:00Z,288-1-1-111,0,0,0,0,
1703512440000,2023-12-25T13:54:00Z,288-1-1-111,0,0,0,0,
1703512500000,2023-12-25T13:55:00Z,288-1-1-111,644,1834,1450,2425,
1703512560000,2023-12-25T13:56:00Z,288-1-1-111,23,58,57,84,
1703512620000,2023-12-25T13:57:00Z,288-1-1-111,0,0,0,0,
1703512680000,2023-12-25T13:58:00Z,288-1-1-111,0,0,0,0,
1703512740000,2023-12-25T13:59:00Z,288-1-1-111,0,0,0,0,
1703512800000,2023-12-25T14:00:00Z,288-1-1-111,0,0,0,0,
1703512860000,2023-12-25T14:01:00Z,288-1-1-111,0,0,0,0,
1703512920000,2023-12-25T14:02:00Z,288-1-1-111,0,0,0,0,
1703512980000,2023-12-25T14:03:00Z,288-1-1-111,0,0,0,0,
1703513040000,2023-12-25T14:04:00Z,288-1-1-111,0,0,0,0,
1703513100000,2023-12-25T14:05:00Z,288-1-1-111,0,0,0,0,
1703513160000,2023-12-25T14:06:00Z,288-1-1-111,0,0,0,0,
1703513220000,2023-12-25T14:07:00Z,288-1-1-111,0,0,0,0,
1703513280000,2023-12-25T14:08:00Z,288-1-1-111,0,0,0,0,
1703513340000,2023-12-25T14:09:00Z,288-1-1-111,0,0,0,0,
1703513400000,2023-12-25T14:10:00Z,288-1-1-111,0,0,0,0,
1703513460000,2023-12-25T14:11:00Z,288-1-1-111,0,0,0,0,
1703513520000,2023-12-25T14:12:00Z,288-1-1-111,0,0,0,0,
1703513580000,2023-12-25T14:13:00Z,288-1-1-111,0,0,0,0,
1703513640000,2023-12-25T14:14:00Z,288-1-1-111,0,0,0,0,
1703513700000,2023-12-25T14:15:00Z,288-1-1-111,0,0,0,0,
1703513760000,2023-12-25T14:16:00Z,288-1-1-111,0,0,0,0,
1703513820000,2023-12-25T14:17:00Z,288-1-1-111,0,0,0,0,
1703513880000,2023-12-25T14:18:00Z,288-1-1-111,0,0,0,0,
1703513940000,2023-12-25T14:19:00Z,288-1-1-111,0,0,0,0,
1703514000000,2023-12-25T14:20:00Z,288-1-1-111,0,0,0,0,
1703514060000,2023-12-25T14:21:00Z,288-1-1-111,0,0,0,0,
1703514120000,2023-12-25T14:22:00Z,288-1-1-111,815,1222,703,1628,
1703514180000,2023-12-25T14:23:00Z,288-1-1-111,1697,1936,1099,2799,
1703514240000,2023-12-25T14:24:00Z,288-1-1-111,2306,2797,2780,4568,
1703514300000,2023-12-25T14:25:00Z,288-1-1-111,127,524,181,568,
1703514360000,2023-12-25T14:26:00Z,288-1-1-111,0,24,0,24,
1703514420000,2023-12-25T14:27:00Z,288-1-1-111,0,0,0,0,
1703514480000,2023-12-25T14:28:00Z,288-1-1-111,0,0,0,0,
1703514540000,2023-12-25T14:29:00Z,288-1-1-111,0,0,0,0,
1703514600000,2023-12-25T14:30:00Z,288-1-1-111,0,0,0,0,
1703514660000,2023-12-25T14:31:00Z,288-1-1-111,0,0,0,0,
1703514720000,2023-12-25T14:32:00Z,288-1-1-111,0,0,0,0,
1703514780000,2023-12-25T14:33:00Z,288-1-1-111,0,0,0,0,
1703514840000,2023-12-25T14:34:00Z,288-1-1-111,198,911,914,1305,
1703514900000,2023-12-25T14:35:00Z,288-1-1-111,0,78,4,78,
1703514960000,2023-12-25T14:36:00Z,288-1-1-111,165,555,364,683,
1703515020000,2023-12-25T14:37:00Z,288-1-1-111,72,969,186,989,
1703515080000,2023-12-25T14:38:00Z,288-1-1-111,257,613,125,676,
1703515140000,2023-12-25T14:39:00Z,288-1-1-111,52,276,43,284,
1703515200000,2023-12-25T14:40:00Z,288-1-1-111,0,0,0,0,
1703515260000,2023-12-25T14:41:00Z,288-1-1-111,53,301,8,305,
1703515320000,2023-12-25T14:42:00Z,288-1-1-111,4,84,0,84,
1703515380000,2023-12-25T14:43:00Z,288-1-1-111,0,0,0,0,
1703515440000,2023-12-25T14:44:00Z,288-1-1-111,0,7,0,7,
1703515500000,2023-12-25T14:45:00Z,288-1-1-111,0,0,0,0,
1703515560000,2023-12-25T14:46:00Z,288-1-1-111,0,0,0,0,
1703515620000,2023-12-25T14:47:00Z,288-1-1-111,0,0,0,0,
1703515680000,2023-12-25T14:48:00Z,288-1-1-111,0,0,0,0,
1703515740000,2023-12-25T14:49:00Z,288-1-1-111,0,0,0,0,
1703515800000,2023-12-25T14:50:00Z,288-1-1-111,0,0,0,0,
1703515860000,2023-12-25T14:51:00Z,288-1-1-111,0,0,0,0,
1703515920000,2023-12-25T14:52:00Z,288-1-1-111,0,0,0,0,
1703515980000,2023-12-25T14:53:00Z,288-1-1-111,0,0,0,0,
1703516040000,2023-12-25T14:54:00Z,288-1-1-111,0,0,0,0,
1703516100000,2023-12-25T14:55:00Z,288-1-1-111,0,0,0,0,
1703516160000,2023-12-25T14:56:00Z,288-1-1-111,0,0,0,0,
1703516220000,2023-12-25T14:57:00Z,288-1-1-111,0,0,0,0,
1703516280000,2023-12-25T14:58:00Z,288-1-1-111,177,528,148,576,
1703516340000,2023-12-25T14:59:00Z,288-1-1-111,206,457,444,669,
1703516400000,2023-12-25T15:00:00Z,288-1-1-111,2123,1431,1738,3094,
1703516460000,2023-12-25T15:01:00Z,288-1-1-111,2921,2685,3078,5021,
1703516520000,2023-12-25T15:02:00Z,288-1-1-111,4496,4153,3621,7111,
1703516580000,2023-12-25T15:03:00Z,288-1-1-111,1014,1275,657,1756,
1703516640000,2023-12-25T15:04:00Z,288-1-1-111,317,856,242,944,
1703516700000,2023-12-25T15:05:00Z,288-1-1-111,19,41,4,45,
1703516760000,2023-12-25T15:06:00Z,288-1-1-111,279,349,300,538,
1703516820000,2023-12-25T15:07:00Z,288-1-1-111,0,0,0,0,
1703516880000,2023-12-25T15:08:00Z,288-1-1-111,442,810,582,1090,
1703516940000,2023-12-25T15:09:00Z,288-1-1-111,64,34,17,74,
1703517000000,2023-12-25T15:10:00Z,288-1-1-111,468,1336,513,1505,
1703517060000,2023-12-25T15:11:00Z,288-1-1-111,522,1041,252,1191,
1703517120000,2023-12-25T15:12:00Z,288-1-1-111,0,0,0,0,
1703517180000,2023-12-25T15:13:00Z,288-1-1-111,0,0,0,0,
1703517240000,2023-12-25T15:14:00Z,288-1-1-111,0,0,0,0,
1703517300000,2023-12-25T15:15:00Z,288-1-1-111,71,24,15,76,
1703517360000,2023-12-25T15:16:00Z,288-1-1-111,0,0,0,0,
1703517420000,2023-12-25T15:17:00Z,288-1-1-111,0,0,0,0,
1703517480000,2023-12-25T15:18:00Z,288-1-1-111,198,164,137,291,
1703517540000,2023-12-25T15:19:00Z,288-1-1-111,0,0,0,0,
1703517600000,2023-12-25T15:20:00Z,288-1-1-111,0,0,0,0,
1703517660000,2023-12-25T15:21:00Z,288-1-1-111,0,0,0,0,
1703517720000,2023-12-25T15:22:00Z,288-1-1-111,0,0,0,0,
1703517780000,2023-12-25T15:23:00Z,288-1-1-111,52,55,23,79,
1703517840000,2023-12-25T15:24:00Z,288-1-1-111,28,49,7,56,
1703517900000,2023-12-25T15:25:00Z,288-1-1-111,10,51,0,51,
1703517960000,2023-12-25T15:26:00Z,288-1-1-111,214,99,59,243,
1703518020000,2023-12-25T15:27:00Z,288-1-1-111,0,0,0,0,
1703518080000,2023-12-25T15:28:00Z,288-1-1-111,0,0,0,0,
1703518140000,2023-12-25T15:29:00Z,288-1-1-111,0,0,0,0,
1703518200000,2023-12-25T15:30:00Z,288-1-1-111,0,0,0,0,
1703518260000,2023-12-25T15:31:00Z,288-1-1-111,0,0,0,0,
1703518320000,2023-12-25T15:32:00Z,288-1-1-111,505,412,179,675,
1703518380000,2023-12-25T15:33:00Z,288-1-1-111,29,307,51,312,
1703518440000,2023-12-25T15:34:00Z,288-1-1-111,0,0,0,0,
1703518500000,2023-12-25T15:35:00Z,288-1-1-111,0,0,0,0,
1703518560000,2023-12-25T15:36:00Z,288-1-1-111,0,0,0,0,
1703518620000,2023-12-25T15:37:00Z,288-1-1-111,32,92,18,99,
1703518680000,2023-12-25T15:38:00Z,288-1-1-111,0,0,0,0,
1703518740000,2023-12-25T15:39:00Z,288-1-1-111,0,0,0,0,
1703518800000,2023-12-25T15:40:00Z,288-1-1-111,18,43,5,46,
1703518860000,2023-12-25T15:41:00Z,288-1-1-111,0,0,0,0,
1703518920000,2023-12-25T15:42:00Z,288-1-1-111,0,7,0,7,
1703518980000,2023-12-25T15:43:00Z,288-1-1-111,0,0,0,0,
1703519040000,2023-12-25T15:44:00Z,288-1-1-111,0,0,0,0,
1703519100000,2023-12-25T15:45:00Z,288-1-1-111,0,0,0,0,
1703519160000,2023-12-25T15:46:00Z,288-1-1-111,0,0,0,0,
1703519220000,2023-12-25T15:47:00Z,288-1-1-111,0,0,0,0,
1703519280000,2023-12-25T15:48:00Z,288-1-1-111,0,0,0,0,
1703519340000,2023-12-25T15:49:00Z,288-1-1-111,0,0,0,0,
1703519400000,2023-12-25T15:50:00Z,288-1-1-111,0,0,0,0,
1703519460000,2023-12-25T15:51:00Z,288-1-1-111,0,0,0,0,
1703519520000,2023-12-25T15:52:00Z,288-1-1-111,0,0,0,0,
1703519580000,2023-12-25T15:53:00Z,288-1-1-111,0,0,0,0,
1703519640000,2023-12-25T15:54:00Z,288-1-1-111,0,0,0,0,
1703519700000,2023-12-25T15:55:00Z,288-1-1-111,0,0,0,0,
1703519760000,2023-12-25T15:56:00Z,288-1-1-111,0,0,0,0,
1703519820000,2023-12-25T15:57:00Z,288-1-1-111,0,0,0,0,
1703519880000,2023-12-25T15:58:00Z,288-1-1-111,0,0,0,0,
1703519940000,2023-12-25T15:59:00Z,288-1-1-111,323,815,80,880,
1703520000000,2023-12-25T16:00:00Z,288-1-1-111,0,13,0,13,
1703520060000,2023-12-25T16:01:00Z,288-1-1-111,0,0,0,0,
1703520120000,2023-12-25T16:02:00Z,288-1-1-111,0,0,0,0,
1703520180000,2023-12-25T16:03:00Z,288-1-1-111,0,0,0,0,
1703520240000,2023-12-25T16:04:00Z,288-1-1-111,260,590,113,654,
1703520300000,2023-12-25T16:05:00Z,288-1-1-111,0,0,0,0,
1703520360000,2023-12-25T16:06:00Z,288-1-1-111,0,0,0,0,
1703520420000,2023-12-25T16:07:00Z,288-1-1-111,236,232,87,342,
1703520480000,2023-12-25T16:08:00Z,288-1-1-111,77,23,7,80,
1703520540000,2023-12-25T16:09:00Z,288-1-1-111,0,0,0,0,
1703520600000,2023-12-25T16:10:00Z,288-1-1-111,0,0,0,0,
1703520660000,2023-12-25T16:11:00Z,288-1-1-111,0,0,0,0,
1703520720000,2023-12-25T16:12:00Z,288-1-1-111,0,0,0,0,
1703520780000,2023-12-25T16:13:00Z,288-1-1-111,0,0,0,0,
1703520840000,2023-12-25T16:14:00Z,288-1-1-111,0,0,0,0,
1703520900000,2023-12-25T16:15:00Z,288-1-1-111,0,0,0,0,
1703520960000,2023-12-25T16:16:00Z,288-1-1-111,0,0,0,0,
1703521020000,2023-12-25T16:17:00Z,288-1-1-111,0,0,0,0,
1703521080000,2023-12-25T16:18:00Z,288-1-1-111,,,,,device_not_recording
1703521140000,2023-12-25T16:19:00Z,288-1-1-111,0,0,0,0,
1703521200000,2023-12-25T16:20:00Z,288-1-1-111,0,0,0,0,
1703521260000,2023-12-25T16:21:00Z,288-1-1-111,0,0,0,0,
1703521320000,2023-12-25T16:22:00Z,288-1-1-111,0,0,0,0,
1703521380000,2023-12-25T16:23:00Z,288-1-1-111,0,0,0,0,
1703521440000,2023-12-25T16:24:00Z,288-1-1-111,0,0,0,0,
1703521500000,2023-12-25T16:25:00Z,288-1-1-111,0,0,0,0,
1703521560000,2023-12-25T16:26:00Z,288-1-1-111,0,0,0,0,
1703521620000,2023-12-25T16:27:00Z,288-1-1-111,0,0,0,0,
1703521680000,2023-12-25T16:28:00Z,288-1-1-111,0,0,0,0,
1703521740000,2023-12-25T16:29:00Z,288-1-1-111,0,0,0,0,
1703521800000,2023-12-25T16:30:00Z,288-1-1-111,0,0,0,0,
1703521860000,2023-12-25T16:31:00Z,288-1-1-111,0,0,0,0,
1703521920000,2023-12-25T16:32:00Z,288-1-1-111,0,0,0,0,
1703521980000,2023-12-25T16:33:00Z,288-1-1-111,0,0,0,0,
1703522040000,2023-12-25T16:34:00Z,288-1-1-111,0,0,0,0,
1703522100000,2023-12-25T16:35:00Z,288-1-1-111,0,0,0,0,
1703522160000,2023-12-25T16:36:00Z,288-1-1-111,0,0,0,0,
1703522220000,2023-12-25T16:37:00Z,288-1-1-111,0,0,0,0,
1703522280000,2023-12-25T16:38:00Z,288-1-1-111,0,0,0,0,
1703522340000,2023-12-25T16:39:00Z,288-1-1-111,0,0,0,0,
1703522400000,2023-12-25T16:40:00Z,288-1-1-111,0,0,0,0,
1703522460000,2023-12-25T16:41:00Z,288-1-1-111,0,0,0,0,
1703522520000,2023-12-25T16:42:00Z,288-1-1-111,0,0,0,0,
1703522580000,2023-12-25T16:43:00Z,288-1-1-111,0,0,0,0,
1703522640000,2023-12-25T16:44:00Z,288-1-1-111,0,0,0,0,
1703522700000,2023-12-25T16:45:00Z,288-1-1-111,0,0,0,0,
1703522760000,2023-12-25T16:46:00Z,288-1-1-111,0,0,0,0,
1703522820000,2023-12-25T16:47:00Z,288-1-1-111,0,0,0,0,
1703522880000,2023-12-25T16:48:00Z,288-1-1-111,0,0,0,0,
1703522940000,2023-12-25T16:49:00Z,288-1-1-111,0,0,0,0,
1703523000000,2023-12-25T16:50:00Z,288-1-1-111,0,0,0,0,
1703523060000,2023-12-25T16:51:00Z,288-1-1-111,0,0,0,0,
1703523120000,2023-12-25T16:52:00Z,288-1-1-111,0,0,0,0,
1703523180000,2023-12-25T16:53:00Z,288-1-1-111,0,0,0,0,
1703523240000,2023-12-25T16:54:00Z,288-1-1-111,0,0,0,0,
1703523300000,2023-12-25T16:55:00Z,288-1-1-111,0,0,0,0,
1703523360000,2023-12-25T16:56:00Z,288-1-1-111,0,0,0,0,
1703523420000,2023-12-25T16:57:00Z,288-1-1-111,0,0,0,0,
1703523480000,2023-12-25T16:58:00Z,288-1-1-111,0,0,0,0,
1703523540000,2023-12-25T16:59:00Z,288-1-1-111,0,0,0,0,
1703523600000,2023-12-25T17:00:00Z,288-1-1-111,0,0,0,0,
1703523660000,2023-12-25T17:01:00Z,288-1-1-111,0,0,0,0,
1703523720000,2023-12-25T17:02:00Z,288-1-1-111,0,0,0,0,
1703523780000,2023-12-25T17:03:00Z,288-1-1-111,0,0,0,0,
1703523840000,2023-12-25T17:04:00Z,288-1-1-111,0,0,0,0,
1703523900000,2023-12-25T17:05:00Z,288-1-1-111,0,0,0,0,
1703523960000,2023-12-25T17:06:00Z,288-1-1-111,0,0,0,0,
1703524020000,2023-12-25T17:07:00Z,288-1-1-111,0,0,0,0,
1703524080000,2023-12-25T17:08:00Z,288-1-1-111,0,0,0,0,
1703524140000,2023-12-25T17:09:00Z,288-1-1-111,0,0,0,0,
1703524200000,2023-12-25T17:10:00Z,288-1-1-111,0,0,0,0,
1703524260000,2023-12-25T17:11:00Z,288-1-1-111,206,492,377,653,
1703524320000,2023-12-25T17:12:00Z,288-1-1-111,174,419,521,690,
1703524380000,2023-12-25T17:13:00Z,288-1-1-111,0,0,0,0,
1703524440000,2023-12-25T17:14:00Z,288-1-1-111,0,0,0,0,
1703524500000,2023-12-25T17:15:00Z,288-1-1-111,0,0,10,10,
1703524560000,2023-12-25T17:16:00Z,288-1-1-111,0,0,0,0,
1703524620000,2023-12-25T17:17:00Z,288-1-1-111,0,0,5,5,
1703524680000,2023-12-25T17:18:00Z,288-1-1-111,6,0,20,20,
1703524740000,2023-12-25T17:19:00Z,288-1-1-111,0,0,0,0,
1703524800000,2023-12-25T17:20:00Z,288-1-1-111,0,0,0,0,
1703524860000,2023-12-25T17:21:00Z,288-1-1-111,0,0,0,0,
1703524920000,2023-12-25T17:22:00Z,288-1-1-111,27,0,42,49,
1703524980000,2023-12-25T17:23:00Z,288-1-1-111,0,0,56,56,
1703525040000,2023-12-25T17:24:00Z,288-1-1-111,0,0,0,0,
1703525100000,2023-12-25T17:25:00Z,288-1-1-111,0,0,0,0,
1703525160000,2023-12-25T17:26:00Z,288-1-1-111,0,0,0,0,
1703525220000,2023-12-25T17:27:00Z,288-1-1-111,0,0,0,0,
1703525280000,2023-12-25T17:28:00Z,288-1-1-111,0,0,0,0,
