timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713592920000,2024-04-20T06:02:00Z,288-1-1-117,0,0,0,0,
1713592980000,2024-04-20T06:03:00Z,288-1-1-117,0,0,0,0,
1713593040000,2024-04-20T06:04:00Z,288-1-1-117,0,0,0,0,
1713593100000,2024-04-20T06:05:00Z,288-1-1-117,0,0,0,0,
1713593160000,2024-04-20T06:06:00Z,288-1-1-117,0,0,0,0,
1713593220000,2024-04-20T06:07:00Z,288-1-1-117,0,0,0,0,
1713593280000,2024-04-20T06:08:00Z,288-1-1-117,0,0,0,0,
1713593340000,2024-04-20T06:09:00Z,288-1-1-117,0,0,0,0,
1713593400000,2024-04-20T06:10:00Z,288-1-1-117,0,20,0,20,
1713593460000,2024-04-20T06:11:00Z,288-1-1-117,0,0,0,0,
1713593520000,2024-04-20T06:12:00Z,288-1-1-117,0,0,0,0,
1713593580000,2024-04-20T06:13:00Z,288-1-1-117,0,0,0,0,
1713593640000,2024-04-20T06:14:00Z,288-1-1-117,0,0,0,0,
1713593700000,2024-04-20T06:15:00Z,288-1-1-117,0,0,0,0,
1713593760000,2024-04-20T06:16:00Z,288-1-1-117,0,0,0,0,
1713593820000,2024-04-20T06:17:00Z,288-1-1-117,0,0,0,0,
1713593880000,2024-04-20T06:18:00Z,288-1-1-117,0,0,0,0,
1713593940000,2024-04-20T06:19:00Z,288-1-1-117,0,0,0,0,
1713594000000,2024-04-20T06:20:00Z,288-1-1-117,0,0,0,0,
1713594060000,2024-04-20T06:21:00Z,288-1-1-117,0,0,0,0,
1713594120000,2024-04-20T06:22:00Z,288-1-1-117,0,0,0,0,
1713594180000,2024-04-20T06:23:00Z,288-1-1-117,0,0,0,0,
1713594240000,2024-04-20T06:24:00Z,288-1-1-117,0,0,0,0,
1713594300000,2024-04-20T06:25:00Z,288-1-1-117,0,0,0,0,
1713594360000,2024-04-20T06:26:00Z,288-1-1-117,0,0,0,0,
1713594420000,2024-04-20T06:27:00Z,288-1-1-117,0,0,0,0,
1713594480000,2024-04-20T06:28:00Z,288-1-1-117,0,0,0,0,
1713594540000,2024-04-20T06:29:00Z,288-1-1-117,0,0,0,0,
1713594600000,2024-04-20T06:30:00Z,288-1-1-117,0,0,0,0,
1713594660000,2024-04-20T06:31:00Z,288-1-1-117,0,0,0,0,
1713594720000,2024-04-20T06:32:00Z,288-1-1-117,0,0,0,0,
1713594780000,2024-04-20T06:33:00Z,288-1-1-117,0,0,0,0,
1713594840000,2024-04-20T06:34:00Z,288-1-1-117,7,520,256,579,
1713594900000,2024-04-20T06:35:00Z,288-1-1-117,0,0,0,0,
1713594960000,2024-04-20T06:36:00Z,288-1-1-117,0,0,0,0,
1713595020000,2024-04-20T06:37:00Z,288-1-1-117,0,0,0,0,
1713595080000,2024-04-20T06:38:00Z,288-1-1-117,0,0,0,0,
1713595140000,2024-04-20T06:39:00Z,288-1-1-117,0,0,0,0,
1713595200000,2024-04-20T06:40:00Z,288-1-1-117,0,0,0,0,
1713595260000,2024-04-20T06:41:00Z,288-1-1-117,0,0,0,0,
1713595320000,2024-04-20T06:42:00Z,288-1-1-117,0,0,0,0,
1713595380000,2024-04-20T06:43:00Z,288-1-1-117,0,0,0,0,
1713595440000,2024-04-20T06:44:00Z,288-1-1-117,0,0,0,0,
1713595500000,2024-04-20T06:45:00Z,288-1-1-117,0,0,0,0,
1713595560000,2024-04-20T06:46:00Z,288-1-1-117,0,0,0,0,
1713595620000,2024-04-20T06:47:00Z,288-1-1-117,0,0,0,0,
1713595680000,2024-04-20T06:48:00Z,288-1-1-117,0,0,0,0,
1713595740000,2024-04-20T06:49:00Z,288-1-1-117,0,0,0,0,
1713595800000,2024-04-20T06:50:00Z,288-1-1-117,0,0,0,0,
1713595860000,2024-04-20T06:51:00Z,288-1-1-117,0,0,0,0,
1713595920000,2024-04-20T06:52:00Z,288-1-1-117,0,0,0,0,
1713595980000,2024-04-20T06:53:00Z,288-1-1-117,0,0,0,0,
1713596040000,2024-04-20T06:54:00Z,288-1-1-117,0,0,0,0,
1713596100000,2024-04-20T06:55:00Z,288-1-1-117,0,0,0,0,
1713596160000,2024-04-20T06:56:00Z,288-1-1-117,0,0,0,0,
1713596220000,2024-04-20T06:57:00Z,288-1-1-117,0,0,0,0,
1713596280000,2024-04-20T06:58:00Z,288-1-1-117,0,0,0,0,
1713596340000,2024-04-20T06:59:00Z,288-1-1-117,0,0,0,0,
1713596400000,2024-04-20T07:00:00Z,288-1-1-117,0,0,0,0,
1713596460000,2024-04-20T07:01:00Z,288-1-1-117,143,355,337,509,
1713596520000,2024-04-20T07:02:00Z,288-1-1-117,0,0,0,0,
1713596580000,2024-04-20T07:03:00Z,288-1-1-117,0,0,0,0,
1713596640000,2024-04-20T07:04:00Z,288-1-1-117,0,0,0,0,
1713596700000,2024-04-20T07:05:00Z,288-1-1-117,0,0,0,0,
1713596760000,2024-04-20T07:06:00Z,288-1-1-117,0,0,0,0,
1713596820000,2024-04-20T07:07:00Z,288-1-1-117,0,0,0,0,
1713596880000,2024-04-20T07:08:00Z,288-1-1-117,0,0,0,0,
1713596940000,2024-04-20T07:09:00Z,288-1-1-117,0,0,0,0,
1713597000000,2024-04-20T07:10:00Z,288-1-1-117,0,0,0,0,
1713597060000,2024-04-20T07:11:00Z,288-1-1-117,0,0,0,0,
1713597120000,2024-04-20T07:12:00Z,288-1-1-117,0,0,0,0,
1713597180000,2024-04-20T07:13:00Z,288-1-1-117,0,0,0,0,
1713597240000,2024-04-20T07:14:00Z,288-1-1-117,0,0,0,0,
1713597300000,2024-04-20T07:15:00Z,288-1-1-117,0,0,0,0,
1713597360000,2024-04-20T07:16:00Z,288-1-1-117,0,0,0,0,
1713597420000,2024-04-20T07:17:00Z,288-1-1-117,0,0,0,0,
1713597480000,2024-04-20T07:18:00Z,288-1-1-117,0,0,0,0,
1713597540000,2024-04-20T07:19:00Z,288-1-1-117,0,0,0,0,
1713597600000,2024-04-20T07:20:00Z,288-1-1-117,0,0,0,0,
1713597660000,2024-04-20T07:21:00Z,288-1-1-117,0,0,0,0,
1713597720000,2024-04-20T07:22:00Z,288-1-1-117,0,0,0,0,
1713597780000,2024-04-20T07:23:00Z,288-1-1-117,0,0,0,0,
1713597840000,2024-04-20T07:24:00Z,288-1-1-117,0,0,0,0,
1713597900000,2024-04-20T07:25:00Z,288-1-1-117,0,0,0,0,
1713597960000,2024-04-20T07:26:00Z,288-1-1-117,0,0,0,0,
1713598020000,2024-04-20T07:27:00Z,288-1-1-117,0,0,0,0,
1713598080000,2024-04-20T07:28:00Z,288-1-1-117,0,0,0,0,
1713598140000,2024-04-20T07:29:00Z,288-1-1-117,0,0,0,0,
1713598200000,2024-04-20T07:30:00Z,288-1-1-117,0,0,0,0,
1713598260000,2024-04-20T07:31:00Z,288-1-1-117,23,320,510,602,
1713598320000,2024-04-20T07:32:00Z,288-1-1-117,168,909,572,1087,
1713598380000,2024-04-20T07:33:00Z,288-1-1-117,0,0,0,0,
1713598440000,2024-04-20T07:34:00Z,288-1-1-117,0,0,29,29,
1713598500000,2024-04-20T07:35:00Z,288-1-1-117,487,487,280,743,
1713598560000,2024-04-20T07:36:00Z,288-1-1-117,0,0,0,0,
1713598620000,2024-04-20T07:37:00Z,288-1-1-117,218,506,232,597,
1713598680000,2024-04-20T07:38:00Z,288-1-1-117,0,0,0,0,
1713598740000,2024-04-20T07:39:00Z,288-1-1-117,0,0,0,0,
1713598800000,2024-04-20T07:40:00Z,288-1-1-117,0,0,0,0,
1713598860000,2024-04-20T07:41:00Z,288-1-1-117,0,0,0,0,
1713598920000,2024-04-20T07:42:00Z,288-1-1-117,0,0,0,0,
1713598980000,2024-04-20T07:43:00Z,288-1-1-117,0,0,0,0,
1713599040000,2024-04-20T07:44:00Z,288-1-1-117,0,0,0,0,
1713599100000,2024-04-20T07:45:00Z,288-1-1-117,0,0,0,0,
1713599160000,2024-04-20T07:46:00Z,288-1-1-117,0,0,0,0,
1713599220000,2024-04-20T07:47:00Z,288-1-1-117,0,0,0,0,
1713599280000,2024-04-20T07:48:00Z,288-1-1-117,0,0,0,0,
1713599340000,2024-04-20T07:49:00Z,288-1-1-117,0,0,0,0,
1713599400000,2024-04-20T07:50:00Z,288-1-1-117,0,0,0,0,
1713599460000,2024-04-20T07:51:00Z,288-1-1-117,0,0,0,0,
1713599520000,2024-04-20T07:52:00Z,288-1-1-117,0,0,0,0,
1713599580000,2024-04-20T07:53:00Z,288-1-1-117,0,0,0,0,
1713599640000,2024-04-20T07:54:00Z,288-1-1-117,0,0,0,0,
1713599700000,2024-04-20T07:55:00Z,288-1-1-117,0,0,0,0,
1713599760000,2024-04-20T07:56:00Z,288-1-1-117,0,0,0,0,
1713599820000,2024-04-20T07:57:00Z,288-1-1-117,0,0,0,0,
1713599880000,2024-04-20T07:58:00Z,288-1-1-117,0,0,0,0,
1713599940000,2024-04-20T07:59:00Z,288-1-1-117,0,0,0,0,
1713600000000,2024-04-20T08:00:00Z,288-1-1-117,0,0,0,0,
1713600060000,2024-04-20T08:01:00Z,288-1-1-117,0,0,0,0,
1713600120000,2024-04-20T08:02:00Z,288-1-1-117,0,0,0,0,
1713600180000,2024-04-20T08:03:00Z,288-1-1-117,0,0,0,0,
1713600240000,2024-04-20T08:04:00Z,288-1-1-117,0,0,0,0,
1713600300000,2024-04-20T08:05:00Z,288-1-1-117,0,0,0,0,
1713600360000,2024-04-20T08:06:00Z,288-1-1-117,0,0,0,0,
1713600420000,2024-04-20T08:07:00Z,288-1-1-117,0,0,0,0,
1713600480000,2024-04-20T08:08:00Z,288-1-1-117,0,0,0,0,
1713600540000,2024-04-20T08:09:00Z,288-1-1-117,0,0,0,0,
1713600600000,2024-04-20T08:10:00Z,288-1-1-117,0,0,0,0,
1713600660000,2024-04-20T08:11:00Z,288-1-1-117,0,0,0,0,
1713600720000,2024-04-20T08:12:00Z,288-1-1-117,0,0,0,0,
1713600780000,2024-04-20T08:13:00Z,288-1-1-117,288,506,327,667,
1713600840000,2024-04-20T08:14:00Z,288-1-1-117,3,6,25,25,
1713600900000,2024-04-20T08:15:00Z,288-1-1-117,0,0,0,0,
1713600960000,2024-04-20T08:16:00Z,288-1-1-117,0,0,0,0,
1713601020000,2024-04-20T08:17:00Z,288-1-1-117,0,0,0,0,
1713601080000,2024-04-20T08:18:00Z,288-1-1-117,0,0,0,0,
1713601140000,2024-04-20T08:19:00Z,288-1-1-117,0,0,0,0,
1713601200000,2024-04-20T08:20:00Z,288-1-1-117,0,0,0,0,
1713601260000,2024-04-20T08:21:00Z,288-1-1-117,0,0,0,0,
1713601320000,2024-04-20T08:22:00Z,288-1-1-117,0,0,0,0,
1713601380000,2024-04-20T08:23:00Z,288-1-1-117,0,0,0,0,
1713601440000,2024-04-20T08:24:00Z,288-1-1-117,0,0,0,0,
1713601500000,2024-04-20T08:25:00Z,288-1-1-117,0,0,0,0,
1713601560000,2024-04-20T08:26:00Z,288-1-1-117,0,0,0,0,
1713601620000,2024-04-20T08:27:00Z,288-1-1-117,0,0,0,0,
1713601680000,2024-04-20T08:28:00Z,288-1-1-117,0,20,95,97,
1713601740000,2024-04-20T08:29:00Z,288-1-1-117,0,0,0,0,
1713601800000,2024-04-20T08:30:00Z,288-1-1-117,0,0,0,0,
1713601860000,2024-04-20T08:31:00Z,288-1-1-117,0,0,0,0,
1713601920000,2024-04-20T08:32:00Z,288-1-1-117,0,0,0,0,
1713601980000,2024-04-20T08:33:00Z,288-1-1-117,0,0,0,0,
1713602040000,2024-04-20T08:34:00Z,288-1-1-117,0,0,0,0,
1713602100000,2024-04-20T08:35:00Z,288-1-1-117,67,214,177,285,
1713602160000,2024-04-20T08:36:00Z,288-1-1-117,0,0,0,0,
1713602220000,2024-04-20T08:37:00Z,288-1-1-117,0,0,0,0,
1713602280000,2024-04-20T08:38:00Z,288-1-1-117,0,0,0,0,
1713602340000,2024-04-20T08:39:00Z,288-1-1-117,0,0,0,0,
1713602400000,2024-04-20T08:40:00Z,288-1-1-117,0,0,0,0,
1713602460000,2024-04-20T08:41:00Z,288-1-1-117,0,0,0,0,
1713602520000,2024-04-20T08:42:00Z,288-1-1-117,0,0,0,0,
1713602580000,2024-04-20T08:43:00Z,288-1-1-117,0,2,21,21,
1713602640000,2024-04-20T08:44:00Z,288-1-1-117,0,0,0,0,
1713602700000,2024-04-20T08:45:00Z,288-1-1-117,0,0,0,0,
1713602760000,2024-04-20T08:46:00Z,288-1-1-117,0,0,0,0,
1713602820000,2024-04-20T08:47:00Z,288-1-1-117,0,0,0,0,
1713602880000,2024-04-20T08:48:00Z,288-1-1-117,0,0,0,0,
1713602940000,2024-04-20T08:49:00Z,288-1-1-117,10,254,115,279,
1713603000000,2024-04-20T08:50:00Z,288-1-1-117,229,753,497,930,
1713603060000,2024-04-20T08:51:00Z,288-1-1-117,0,0,0,0,
1713603120000,2024-04-20T08:52:00Z,288-1-1-117,0,0,0,0,
1713603180000,2024-04-20T08:53:00Z,288-1-1-117,0,0,0,0,
1713603240000,2024-04-20T08:54:00Z,288-1-1-117,0,0,0,0,
1713603300000,2024-04-20T08:55:00Z,288-1-1-117,0,0,0,0,
1713603360000,2024-04-20T08:56:00Z,288-1-1-117,0,0,0,0,
1713603420000,2024-04-20T08:57:00Z,288-1-1-117,0,0,0,0,
1713603480000,2024-04-20T08:58:00Z,288-1-1-117,0,0,0,0,
1713603540000,2024-04-20T08:59:00Z,288-1-1-117,0,0,0,0,
1713603600000,2024-04-20T09:00:00Z,288-1-1-117,23,19,102,106,
1713603660000,2024-04-20T09:01:00Z,288-1-1-117,1883,2198,2226,3651,
1713603720000,2024-04-20T09:02:00Z,288-1-1-117,3352,2913,2995,5356,
1713603780000,2024-04-20T09:03:00Z,288-1-1-117,17,5,112,113,
1713603840000,2024-04-20T09:04:00Z,288-1-1-117,29,8,164,166,
1713603900000,2024-04-20T09:05:00Z,288-1-1-117,0,0,0,0,
1713603960000,2024-04-20T09:06:00Z,288-1-1-117,0,0,0,0,
1713604020000,2024-04-20T09:07:00Z,288-1-1-117,24,49,6,54,
1713604080000,2024-04-20T09:08:00Z,288-1-1-117,563,313,417,767,
1713604140000,2024-04-20T09:09:00Z,288-1-1-117,0,0,0,0,
1713604200000,2024-04-20T09:10:00Z,288-1-1-117,0,0,0,0,
1713604260000,2024-04-20T09:11:00Z,288-1-1-117,0,0,0,0,
1713604320000,2024-04-20T09:12:00Z,288-1-1-117,9,0,0,9,
1713604380000,2024-04-20T09:13:00Z,288-1-1-117,0,0,0,0,
1713604440000,2024-04-20T09:14:00Z,288-1-1-117,0,0,0,0,
1713604500000,2024-04-20T09:15:00Z,288-1-1-117,0,0,0,0,
1713604560000,2024-04-20T09:16:00Z,288-1-1-117,0,0,0,0,
1713604620000,2024-04-20T09:17:00Z,288-1-1-117,0,0,0,0,
1713604680000,2024-04-20T09:18:00Z,288-1-1-117,0,0,0,0,
1713604740000,2024-04-20T09:19:00Z,288-1-1-117,0,0,0,0,
1713604800000,2024-04-20T09:20:00Z,288-1-1-117,0,0,0,0,
1713604860000,2024-04-20T09:21:00Z,288-1-1-117,0,0,0,0,
1713604920000,2024-04-20T09:22:00Z,288-1-1-117,0,0,0,0,
1713604980000,2024-04-20T09:23:00Z,288-1-1-117,0,0,0,0,
1713605040000,2024-04-20T09:24:00Z,288-1-1-117,0,0,0,0,
1713605100000,2024-04-20T09:25:00Z,288-1-1-117,0,0,0,0,
1713605160000,2024-04-20T09:26:00Z,288-1-1-117,0,0,0,0,
1713605220000,2024-04-20T09:27:00Z,288-1-1-117,0,0,0,0,
1713605280000,2024-04-20T09:28:00Z,288-1-1-117,0,0,0,0,
1713605340000,2024-04-20T09:29:00Z,288-1-1-117,0,0,0,0,
1713605400000,2024-04-20T09:30:00Z,288-1-1-117,0,0,0,0,
1713605460000,2024-04-20T09:31:00Z,288-1-1-117,0,0,0,0,
1713605520000,2024-04-20T09:32:00Z,288-1-1-117,0,0,0,0,
1713605580000,2024-04-20T09:33:00Z,288-1-1-117,0,0,0,0,
1713605640000,2024-04-20T09:34:00Z,288-1-1-117,0,0,0,0,
1713605700000,2024-04-20T09:35:00Z,288-1-1-117,0,0,0,0,
1713605760000,2024-04-20T09:36:00Z,288-1-1-117,0,0,0,0,
1713605820000,2024-04-20T09:37:00Z,288-1-1-117,0,0,0,0,
1713605880000,2024-04-20T09:38:00Z,288-1-1-117,0,0,0,0,
1713605940000,2024-04-20T09:39:00Z,288-1-1-117,0,0,0,0,
1713606000000,2024-04-20T09:40:00Z,288-1-1-117,0,0,0,0,
1713606060000,2024-04-20T09:41:00Z,288-1-1-117,0,0,0,0,
1713606120000,2024-04-20T09:42:00Z,288-1-1-117,0,0,0,0,
1713606180000,2024-04-20T09:43:00Z,288-1-1-117,0,0,0,0,
1713606240000,2024-04-20T09:44:00Z,288-1-1-117,0,0,0,0,
1713606300000,2024-04-20T09:45:00Z,288-1-1-117,0,0,0,0,
1713606360000,2024-04-20T09:46:00Z,288-1-1-117,0,0,0,0,
1713606420000,2024-04-20T09:47:00Z,288-1-1-117,0,0,0,0,
1713606480000,2024-04-20T09:48:00Z,288-1-1-117,0,0,0,0,
1713606540000,2024-04-20T09:49:00Z,288-1-1-117,0,0,0,0,
1713606600000,2024-04-20T09:50:00Z,288-1-1-117,0,0,0,0,
1713606660000,2024-04-20T09:51:00Z,288-1-1-117,0,0,0,0,
1713606720000,2024-04-20T09:52:00Z,288-1-1-117,0,0,0,0,
1713606780000,2024-04-20T09:53:00Z,288-1-1-117,0,0,0,0,
1713606840000,2024-04-20T09:54:00Z,288-1-1-117,0,0,0,0,
1713606900000,2024-04-20T09:55:00Z,288-1-1-117,0,0,0,0,
1713606960000,2024-04-20T09:56:00Z,288-1-1-117,26,0,7,26,
1713607020000,2024-04-20T09:57:00Z,288-1-1-117,0,0,0,0,
1713607080000,2024-04-20T09:58:00Z,288-1-1-117,0,0,0,0,
1713607140000,2024-04-20T09:59:00Z,288-1-1-117,0,0,0,0,
1713607200000,2024-04-20T10:00:00Z,288-1-1-117,0,0,0,0,
1713607260000,2024-04-20T10:01:00Z,288-1-1-117,1780,2609,1864,3667,
1713607320000,2024-04-20T10:02:00Z,288-1-1-117,0,0,0,0,
1713607380000,2024-04-20T10:03:00Z,288-1-1-117,0,0,0,0,
1713607440000,2024-04-20T10:04:00Z,288-1-1-117,0,0,0,0,
1713607500000,2024-04-20T10:05:00Z,288-1-1-117,0,0,0,0,
1713607560000,2024-04-20T10:06:00Z,288-1-1-117,553,1925,683,2116,
1713607620000,2024-04-20T10:07:00Z,288-1-1-117,0,0,0,0,
1713607680000,2024-04-20T10:08:00Z,288-1-1-117,617,1617,784,1900,
1713607740000,2024-04-20T10:09:00Z,288-1-1-117,364,588,390,793,
1713607800000,2024-04-20T10:10:00Z,288-1-1-117,0,0,0,0,
1713607860000,2024-04-20T10:11:00Z,288-1-1-117,621,417,561,935,
1713607920000,2024-04-20T10:12:00Z,288-1-1-117,820,699,589,1227,
1713607980000,2024-04-20T10:13:00Z,288-1-1-117,0,0,0,0,
1713608040000,2024-04-20T10:14:00Z,288-1-1-117,0,18,20,26,
1713608100000,2024-04-20T10:15:00Z,288-1-1-117,4435,4693,4576,7914,
1713608160000,2024-04-20T10:16:00Z,288-1-1-117,3642,2492,2632,5138,
1713608220000,2024-04-20T10:17:00Z,288-1-1-117,1608,1780,1988,3115,
1713608280000,2024-04-20T10:18:00Z,288-1-1-117,0,0,7,7,
1713608340000,2024-04-20T10:19:00Z,288-1-1-117,906,1303,1527,2202,
1713608400000,2024-04-20T10:20:00Z,288-1-1-117,3133,2702,4470,6090,
1713608460000,2024-04-20T10:21:00Z,288-1-1-117,1199,1860,1891,2910,
1713608520000,2024-04-20T10:22:00Z,288-1-1-117,2753,1159,1631,3403,
1713608580000,2024-04-20T10:23:00Z,288-1-1-117,1116,524,549,1349,
1713608640000,2024-04-20T10:24:00Z,288-1-1-117,3389,2786,3135,5392,
1713608700000,2024-04-20T10:25:00Z,288-1-1-117,5808,3496,4012,7877,
1713608760000,2024-04-20T10:26:00Z,288-1-1-117,4363,2250,2194,5376,
1713608820000,2024-04-20T10:27:00Z,288-1-1-117,3777,1991,2749,5078,
1713608880000,2024-04-20T10:28:00Z,288-1-1-117,3383,2376,1967,4578,
1713608940000,2024-04-20T10:29:00Z,288-1-1-117,3285,2476,1846,4508,
1713609000000,2024-04-20T10:30:00Z,288-1-1-117,743,620,721,1206,
1713609060000,2024-04-20T10:31:00Z,288-1-1-117,21,58,38,72,
1713609120000,2024-04-20T10:32:00Z,288-1-1-117,1021,1884,1479,2603,
1713609180000,2024-04-20T10:33:00Z,288-1-1-117,1638,1269,2012,2888,
1713609240000,2024-04-20T10:34:00Z,288-1-1-117,2486,1482,1679,3345,
1713609300000,2024-04-20T10:35:00Z,288-1-1-117,1670,1600,4213,4806,
1713609360000,2024-04-20T10:36:00Z,288-1-1-117,3264,1688,878,3778,
1713609420000,2024-04-20T10:37:00Z,288-1-1-117,832,802,231,1178,
1713609480000,2024-04-20T10:38:00Z,288-1-1-117,1661,1167,711,2150,
1713609540000,2024-04-20T10:39:00Z,288-1-1-117,4515,3443,5540,7932,
1713609600000,2024-04-20T10:40:00Z,288-1-1-117,6028,6406,7603,11626,
1713609660000,2024-04-20T10:41:00Z,288-1-1-117,5372,5939,6451,10283,
1713609720000,2024-04-20T10:42:00Z,288-1-1-117,5039,4951,5133,8732,
1713609780000,2024-04-20T10:43:00Z,288-1-1-117,4797,5479,4456,8537,
1713609840000,2024-04-20T10:44:00Z,288-1-1-117,3308,5558,3941,7574,
1713609900000,2024-04-20T10:45:00Z,288-1-1-117,4772,3836,3042,6836,
1713609960000,2024-04-20T10:46:00Z,288-1-1-117,3002,2150,3314,4961,
1713610020000,2024-04-20T10:47:00Z,288-1-1-117,4715,2973,6335,8438,
1713610080000,2024-04-20T10:48:00Z,288-1-1-117,382,392,257,604,
1713610140000,2024-04-20T10:49:00Z,288-1-1-117,0,0,5,5,
1713610200000,2024-04-20T10:50:00Z,288-1-1-117,0,0,0,0,
1713610260000,2024-04-20T10:51:00Z,288-1-1-117,0,0,33,33,
1713610320000,2024-04-20T10:52:00Z,288-1-1-117,3111,2070,3128,4873,
1713610380000,2024-04-20T10:53:00Z,288-1-1-117,3201,2396,2443,4685,
1713610440000,2024-04-20T10:54:00Z,288-1-1-117,0,0,0,0,
1713610500000,2024-04-20T10:55:00Z,288-1-1-117,0,0,0,0,
1713610560000,2024-04-20T10:56:00Z,288-1-1-117,0,0,0,0,
1713610620000,2024-04-20T10:57:00Z,288-1-1-117,0,0,0,0,
1713610680000,2024-04-20T10:58:00Z,288-1-1-117,131,90,88,181,
1713610740000,2024-04-20T10:59:00Z,288-1-1-117,1558,1122,1398,2375,
1713610800000,2024-04-20T11:00:00Z,288-1-1-117,2326,1792,2291,3724,
1713610860000,2024-04-20T11:01:00Z,288-1-1-117,1793,911,2073,2888,
1713610920000,2024-04-20T11:02:00Z,288-1-1-117,484,214,391,657,
1713610980000,2024-04-20T11:03:00Z,288-1-1-117,3671,2601,3399,5638,
1713611040000,2024-04-20T11:04:00Z,288-1-1-117,184,65,87,213,
1713611100000,2024-04-20T11:05:00Z,288-1-1-117,261,206,1493,1529,
1713611160000,2024-04-20T11:06:00Z,288-1-1-117,3632,2157,3210,5305,
1713611220000,2024-04-20T11:07:00Z,288-1-1-117,0,0,0,0,
1713611280000,2024-04-20T11:08:00Z,288-1-1-117,0,0,0,0,
1713611340000,2024-04-20T11:09:00Z,288-1-1-117,0,17,104,105,
1713611400000,2024-04-20T11:10:00Z,288-1-1-117,20,40,60,74,
1713611460000,2024-04-20T11:11:00Z,288-1-1-117,0,70,62,93,
1713611520000,2024-04-20T11:12:00Z,288-1-1-117,0,0,0,0,
1713611580000,2024-04-20T11:13:00Z,288-1-1-117,0,30,15,33,
1713611640000,2024-04-20T11:14:00Z,288-1-1-117,560,1020,792,1407,
1713611700000,2024-04-20T11:15:00Z,288-1-1-117,358,216,156,446,
1713611760000,2024-04-20T11:16:00Z,288-1-1-117,374,331,313,589,
1713611820000,2024-04-20T11:17:00Z,288-1-1-117,13,285,21,286,
1713611880000,2024-04-20T11:18:00Z,288-1-1-117,0,0,0,0,
1713611940000,2024-04-20T11:19:00Z,288-1-1-117,167,50,53,182,
1713612000000,2024-04-20T11:20:00Z,288-1-1-117,316,433,285,607,
1713612060000,2024-04-20T11:21:00Z,288-1-1-117,301,668,603,948,
1713612120000,2024-04-20T11:22:00Z,288-1-1-117,0,66,10,66,
1713612180000,2024-04-20T11:23:00Z,288-1-1-117,0,0,0,0,
1713612240000,2024-04-20T11:24:00Z,288-1-1-117,99,243,107,283,
1713612300000,2024-04-20T11:25:00Z,288-1-1-117,66,258,62,273,
1713612360000,2024-04-20T11:26:00Z,288-1-1-117,342,450,87,571,
1713612420000,2024-04-20T11:27:00Z,288-1-1-117,58,138,36,153,
1713612480000,2024-04-20T11:28:00Z,288-1-1-117,3176,3638,3883,6196,
1713612540000,2024-04-20T11:29:00Z,288-1-1-117,6712,5811,5872,10644,
1713612600000,2024-04-20T11:30:00Z,288-1-1-117,3691,3296,3765,6217,
1713612660000,2024-04-20T11:31:00Z,288-1-1-117,3362,3196,3911,6067,
1713612720000,2024-04-20T11:32:00Z,288-1-1-117,4613,5135,4923,8478,
1713612780000,2024-04-20T11:33:00Z,288-1-1-117,680,1000,1486,1915,
1713612840000,2024-04-20T11:34:00Z,288-1-1-117,656,278,488,863,
1713612900000,2024-04-20T11:35:00Z,288-1-1-117,573,1287,717,1580,
1713612960000,2024-04-20T11:36:00Z,288-1-1-117,11,12,26,30,
1713613020000,2024-04-20T11:37:00Z,288-1-1-117,426,686,447,922,
1713613080000,2024-04-20T11:38:00Z,288-1-1-117,66,895,92,902,
1713613140000,2024-04-20T11:39:00Z,288-1-1-117,227,684,151,736,
1713613200000,2024-04-20T11:40:00Z,288-1-1-117,786,1199,929,1708,
1713613260000,2024-04-20T11:41:00Z,288-1-1-117,899,1020,745,1550,
1713613320000,2024-04-20T11:42:00Z,288-1-1-117,51,946,296,992,
1713613380000,2024-04-20T11:43:00Z,288-1-1-117,309,1221,442,1334,
1713613440000,2024-04-20T11:44:00Z,288-1-1-117,80,191,79,221,
1713613500000,2024-04-20T11:45:00Z,288-1-1-117,155,317,106,368,
1713613560000,2024-04-20T11:46:00Z,288-1-1-117,230,316,324,507,
1713613620000,2024-04-20T11:47:00Z,288-1-1-117,147,168,295,369,
1713613680000,2024-04-20T11:48:00Z,288-1-1-117,520,857,639,1188,
1713613740000,2024-04-20T11:49:00Z,288-1-1-117,1422,2327,2523,3715,
1713613800000,2024-04-20T11:50:00Z,288-1-1-117,2546,4212,2654,5591,
1713613860000,2024-04-20T11:51:00Z,288-1-1-117,3652,3760,3260,6172,
1713613920000,2024-04-20T11:52:00Z,288-1-1-117,3192,2758,1660,4533,
1713613980000,2024-04-20T11:53:00Z,288-1-1-117,2979,2668,1233,4184,
1713614040000,2024-04-20T11:54:00Z,288-1-1-117,2095,1775,1974,3381,
1713614100000,2024-04-20T11:55:00Z,288-1-1-117,4912,3637,5158,7997,
1713614160000,2024-04-20T11:56:00Z,288-1-1-117,639,618,1378,1639,
1713614220000,2024-04-20T11:57:00Z,288-1-1-117,779,1235,893,1711,
1713614280000,2024-04-20T11:58:00Z,288-1-1-117,1052,1124,855,1760,
1713614340000,2024-04-20T11:59:00Z,288-1-1-117,1257,802,1342,2006,
1713614400000,2024-04-20T12:00:00Z,288-1-1-117,552,346,1004,1196,
1713614460000,2024-04-20T12:01:00Z,288-1-1-117,3706,3094,3255,5822,
