timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1704908880000,2024-01-10T17:48:00Z,288-1-1-112,730,1244,238,1461,
1704908940000,2024-01-10T17:49:00Z,288-1-1-112,0,0,0,0,
1704909000000,2024-01-10T17:50:00Z,288-1-1-112,0,7,4,8,
1704909060000,2024-01-10T17:51:00Z,288-1-1-112,234,227,126,349,
1704909120000,2024-01-10T17:52:00Z,288-1-1-112,311,714,581,971,
1704909180000,2024-01-10T17:53:00Z,288-1-1-112,1206,2155,1184,2738,
1704909240000,2024-01-10T17:54:00Z,288-1-1-112,985,2261,568,2530,
1704909300000,2024-01-10T17:55:00Z,288-1-1-112,1344,3091,1623,3740,
1704909360000,2024-01-10T17:56:00Z,288-1-1-112,1060,2177,698,2519,
1704909420000,2024-01-10T17:57:00Z,288-1-1-112,1243,2452,1458,3111,
1704909480000,2024-01-10T17:58:00Z,288-1-1-112,3623,6847,3288,8415,
1704909540000,2024-01-10T17:59:00Z,288-1-1-112,4723,4983,3695,7796,
1704909600000,2024-01-10T18:00:00Z,288-1-1-112,3302,3027,2344,5055,
1704909660000,2024-01-10T18:01:00Z,288-1-1-112,2985,2975,2814,5067,
1704909720000,2024-01-10T18:02:00Z,288-1-1-112,2461,2598,2310,4259,
1704909780000,2024-01-10T18:03:00Z,288-1-1-112,1875,1483,2678,3589,
1704909840000,2024-01-10T18:04:00Z,288-1-1-112,359,355,947,1073,
1704909900000,2024-01-10T18:05:00Z,288-1-1-112,1398,1606,1661,2700,
1704909960000,2024-01-10T18:06:00Z,288-1-1-112,3099,2632,2525,4786,
1704910020000,2024-01-10T18:07:00Z,288-1-1-112,0,0,0,0,
1704910080000,2024-01-10T18:08:00Z,288-1-1-112,0,0,0,0,
1704910140000,2024-01-10T18:09:00Z,288-1-1-112,12,29,0,31,
1704910200000,2024-01-10T18:10:00Z,288-1-1-112,0,0,0,0,
1704910260000,2024-01-10T18:11:00Z,288-1-1-112,0,0,0,0,
1704910320000,2024-01-10T18:12:00Z,288-1-1-112,404,1215,759,1488,
1704910380000,2024-01-10T18:13:00Z,288-1-1-112,0,0,0,0,
1704910440000,2024-01-10T18:14:00Z,288-1-1-112,224,606,268,699,
1704910500000,2024-01-10T18:15:00Z,288-1-1-112,31,161,19,165,
1704910560000,2024-01-10T18:16:00Z,288-1-1-112,50,301,30,306,
1704910620000,2024-01-10T18:17:00Z,288-1-1-112,105,487,60,501,
1704910680000,2024-01-10T18:18:00Z,288-1-1-112,52,413,61,420,
1704910740000,2024-01-10T18:19:00Z,288-1-1-112,750,585,283,992,
1704910800000,2024-01-10T18:20:00Z,288-1-1-112,485,780,783,1206,
1704910860000,2024-01-10T18:21:00Z,288-1-1-112,1643,1922,1291,2839,
1704910920000,2024-01-10T18:22:00Z,288-1-1-112,2584,2764,2240,4397,
1704910980000,2024-01-10T18:23:00Z,288-1-1-112,1350,1181,1047,2076,
1704911040000,2024-01-10T18:24:00Z,288-1-1-112,0,0,0,0,
1704911100000,2024-01-10T18:25:00Z,288-1-1-112,2750,2609,2383,4477,
1704911160000,2024-01-10T18:26:00Z,288-1-1-112,3473,2631,2705,5128,
1704911220000,2024-01-10T18:27:00Z,288-1-1-112,652,1216,1280,1882,
1704911280000,2024-01-10T18:28:00Z,288-1-1-112,876,1692,1255,2281,
1704911340000,2024-01-10T18:29:00Z,288-1-1-112,625,638,872,1248,
1704911400000,2024-01-10T18:30:00Z,288-1-1-112,935,1311,824,1808,
1704911460000,2024-01-10T18:31:00Z,288-1-1-112,531,1036,797,1410,
1704911520000,2024-01-10T18:32:00Z,288-1-1-112,1458,1418,1497,2525,
1704911580000,2024-01-10T18:33:00Z,288-1-1-112,219,122,189,313,
1704911640000,2024-01-10T18:34:00Z,288-1-1-112,565,781,910,1325,
1704911700000,2024-01-10T18:35:00Z,288-1-1-112,1061,726,1398,1899,
1704911760000,2024-01-10T18:36:00Z,288-1-1-112,16,35,30,48,
1704911820000,2024-01-10T18:37:00Z,288-1-1-112,242,373,1079,1167,
1704911880000,2024-01-10T18:38:00Z,288-1-1-112,468,1130,431,1296,
1704911940000,2024-01-10T18:39:00Z,288-1-1-112,1981,1926,2577,3778,
1704912000000,2024-01-10T18:40:00Z,288-1-1-112,1134,1267,1686,2394,
1704912060000,2024-01-10T18:41:00Z,288-1-1-112,2708,1791,2150,3894,
1704912120000,2024-01-10T18:42:00Z,288-1-1-112,2418,2350,4036,5259,
1704912180000,2024-01-10T18:43:00Z,288-1-1-112,2677,1616,3302,4547,
1704912240000,2024-01-10T18:44:00Z,288-1-1-112,2014,1181,1589,2824,
1704912300000,2024-01-10T18:45:00Z,288-1-1-112,3248,1434,2408,4290,
1704912360000,2024-01-10T18:46:00Z,288-1-1-112,1502,2191,2735,3812,
1704912420000,2024-01-10T18:47:00Z,288-1-1-112,1933,1730,2374,3516,
1704912480000,2024-01-10T18:48:00Z,288-1-1-112,2775,2416,2481,4437,
1704912540000,2024-01-10T18:49:00Z,288-1-1-112,911,1190,1421,2065,
1704912600000,2024-01-10T18:50:00Z,288-1-1-112,624,702,255,973,
1704912660000,2024-01-10T18:51:00Z,288-1-1-112,2363,2369,2061,3929,
1704912720000,2024-01-10T18:52:00Z,288-1-1-112,281,310,1259,1326,
1704912780000,2024-01-10T18:53:00Z,288-1-1-112,1215,1281,1288,2185,
1704912840000,2024-01-10T18:54:00Z,288-1-1-112,842,913,1090,1652,
1704912900000,2024-01-10T18:55:00Z,288-1-1-112,547,440,563,899,
1704912960000,2024-01-10T18:56:00Z,288-1-1-112,1407,2340,1400,3068,
1704913020000,2024-01-10T18:57:00Z,288-1-1-112,844,1018,941,1623,
1704913080000,2024-01-10T18:58:00Z,288-1-1-112,544,441,1041,1254,
1704913140000,2024-01-10T18:59:00Z,288-1-1-112,643,872,597,1237,
1704913200000,2024-01-10T19:00:00Z,288-1-1-112,2622,2324,1918,3994,
1704913260000,2024-01-10T19:01:00Z,288-1-1-112,3140,1765,1830,4040,
1704913320000,2024-01-10T19:02:00Z,288-1-1-112,1708,707,714,1981,
1704913380000,2024-01-10T19:03:00Z,288-1-1-112,2147,1643,692,2790,
1704913440000,2024-01-10T19:04:00Z,288-1-1-112,2636,1191,1339,3187,
1704913500000,2024-01-10T19:05:00Z,288-1-1-112,1392,1343,1202,2277,
1704913560000,2024-01-10T19:06:00Z,288-1-1-112,619,766,260,1018,
1704913620000,2024-01-10T19:07:00Z,288-1-1-112,726,964,243,1231,
1704913680000,2024-01-10T19:08:00Z,288-1-1-112,37,73,9,82,
1704913740000,2024-01-10T19:09:00Z,288-1-1-112,187,181,39,263,
1704913800000,2024-01-10T19:10:00Z,288-1-1-112,4134,2658,3361,5954,
1704913860000,2024-01-10T19:11:00Z,288-1-1-112,5387,3912,4710,8155,
1704913920000,2024-01-10T19:12:00Z,288-1-1-112,3747,3509,3368,6139,
1704913980000,2024-01-10T19:13:00Z,288-1-1-112,433,998,436,1172,
1704914040000,2024-01-10T19:14:00Z,288-1-1-112,506,970,303,1135,
1704914100000,2024-01-10T19:15:00Z,288-1-1-112,245,296,225,445,
1704914160000,2024-01-10T19:16:00Z,288-1-1-112,428,1108,264,1216,
1704914220000,2024-01-10T19:17:00Z,288-1-1-112,0,0,0,0,
1704914280000,2024-01-10T19:18:00Z,288-1-1-112,521,481,323,779,
1704914340000,2024-01-10T19:19:00Z,288-1-1-112,0,0,0,0,
1704914400000,2024-01-10T19:20:00Z,288-1-1-112,183,274,133,355,
1704914460000,2024-01-10T19:21:00Z,288-1-1-112,463,511,171,710,
1704914520000,2024-01-10T19:22:00Z,288-1-1-112,2058,1738,1556,3110,
1704914580000,2024-01-10T19:23:00Z,288-1-1-112,2262,2574,2365,4163,
1704914640000,2024-01-10T19:24:00Z,288-1-1-112,435,1015,734,1325,
1704914700000,2024-01-10T19:25:00Z,288-1-1-112,395,506,258,691,
1704914760000,2024-01-10T19:26:00Z,288-1-1-112,635,1179,837,1579,
1704914820000,2024-01-10T19:27:00Z,288-1-1-112,1434,2528,1813,3425,
1704914880000,2024-01-10T19:28:00Z,288-1-1-112,175,268,797,858,
1704914940000,2024-01-10T19:29:00Z,288-1-1-112,698,748,1322,1671,
1704915000000,2024-01-10T19:30:00Z,288-1-1-112,1596,1298,2359,3130,
1704915060000,2024-01-10T19:31:00Z,288-1-1-112,433,541,377,788,
1704915120000,2024-01-10T19:32:00Z,288-1-1-112,1117,1621,760,2110,
1704915180000,2024-01-10T19:33:00Z,288-1-1-112,812,1283,1452,2100,
1704915240000,2024-01-10T19:34:00Z,288-1-1-112,233,523,621,844,
1704915300000,2024-01-10T19:35:00Z,288-1-1-112,355,590,642,941,
1704915360000,2024-01-10T19:36:00Z,288-1-1-112,1266,925,1524,2186,
1704915420000,2024-01-10T19:37:00Z,288-1-1-112,2737,3171,3703,5590,
1704915480000,2024-01-10T19:38:00Z,288-1-1-112,2294,2606,2639,4360,
1704915540000,2024-01-10T19:39:00Z,288-1-1-112,1886,1650,1791,3080,
1704915600000,2024-01-10T19:40:00Z,288-1-1-112,1220,928,1281,1997,
1704915660000,2024-01-10T19:41:00Z,288-1-1-112,4273,2911,2767,5864,
1704915720000,2024-01-10T19:42:00Z,288-1-1-112,2197,2046,2282,3771,
1704915780000,2024-01-10T19:43:00Z,288-1-1-112,1468,2179,2398,3557,
1704915840000,2024-01-10T19:44:00Z,288-1-1-112,2136,2053,1710,3420,
1704915900000,2024-01-10T19:45:00Z,288-1-1-112,157,66,79,187,
1704915960000,2024-01-10T19:46:00Z,288-1-1-112,478,1826,1255,2266,
1704916020000,2024-01-10T19:47:00Z,288-1-1-112,508,1237,360,1384,
1704916080000,2024-01-10T19:48:00Z,288-1-1-112,20,124,14,126,
1704916140000,2024-01-10T19:49:00Z,288-1-1-112,449,949,644,1231,
1704916200000,2024-01-10T19:50:00Z,288-1-1-112,1154,1145,1629,2301,
1704916260000,2024-01-10T19:51:00Z,288-1-1-112,2348,1714,1647,3341,
1704916320000,2024-01-10T19:52:00Z,288-1-1-112,724,963,1899,2248,
1704916380000,2024-01-10T19:53:00Z,288-1-1-112,1530,1866,1457,2818,
1704916440000,2024-01-10T19:54:00Z,288-1-1-112,845,1036,1111,1738,
1704916500000,2024-01-10T19:55:00Z,288-1-1-112,900,837,1315,1799,
1704916560000,2024-01-10T19:56:00Z,288-1-1-112,1148,1415,1433,2318,
1704916620000,2024-01-10T19:57:00Z,288-1-1-112,1440,1590,1100,2410,
1704916680000,2024-01-10T19:58:00Z,288-1-1-112,756,1114,727,1530,
1704916740000,2024-01-10T19:59:00Z,288-1-1-112,788,1097,999,1679,
1704916800000,2024-01-10T20:00:00Z,288-1-1-112,1890,1607,1874,3109,
1704916860000,2024-01-10T20:01:00Z,288-1-1-112,1384,1317,1295,2308,
1704916920000,2024-01-10T20:02:00Z,288-1-1-112,3043,3125,3413,5538,
1704916980000,2024-01-10T20:03:00Z,288-1-1-112,2232,2362,2087,3862,
1704917040000,2024-01-10T20:04:00Z,288-1-1-112,100,301,293,431,
1704917100000,2024-01-10T20:05:00Z,288-1-1-112,1204,998,606,1677,
1704917160000,2024-01-10T20:06:00Z,288-1-1-112,1207,786,693,1598,
1704917220000,2024-01-10T20:07:00Z,288-1-1-112,2200,1657,1538,3154,
1704917280000,2024-01-10T20:08:00Z,288-1-1-112,732,1170,886,1640,
1704917340000,2024-01-10T20:09:00Z,288-1-1-112,1173,763,1700,2201,
1704917400000,2024-01-10T20:10:00Z,288-1-1-112,0,141,904,914,
1704917460000,2024-01-10T20:11:00Z,288-1-1-112,1296,854,1398,2088,
1704917520000,2024-01-10T20:12:00Z,288-1-1-112,3986,2597,2415,5335,
1704917580000,2024-01-10T20:13:00Z,288-1-1-112,807,1220,929,1732,
1704917640000,2024-01-10T20:14:00Z,288-1-1-112,1890,1345,1649,2846,
1704917700000,2024-01-10T20:15:00Z,288-1-1-112,691,954,1031,1565,
1704917760000,2024-01-10T20:16:00Z,288-1-1-112,1522,1781,1833,2974,
1704917820000,2024-01-10T20:17:00Z,288-1-1-112,0,85,9,85,
1704917880000,2024-01-10T20:18:00Z,288-1-1-112,826,1011,983,1634,
1704917940000,2024-01-10T20:19:00Z,288-1-1-112,335,1892,149,1927,
1704918000000,2024-01-10T20:20:00Z,288-1-1-112,211,1117,98,1140,
1704918060000,2024-01-10T20:21:00Z,288-1-1-112,1169,794,654,1557,
1704918120000,2024-01-10T20:22:00Z,288-1-1-112,1391,1237,928,2079,
1704918180000,2024-01-10T20:23:00Z,288-1-1-112,3134,2081,2742,4655,
1704918240000,2024-01-10T20:24:00Z,288-1-1-112,1687,1641,2169,3200,
1704918300000,2024-01-10T20:25:00Z,288-1-1-112,2716,2552,2676,4588,
1704918360000,2024-01-10T20:26:00Z,288-1-1-112,1705,1291,894,2317,
1704918420000,2024-01-10T20:27:00Z,288-1-1-112,1999,1713,2535,3654,
1704918480000,2024-01-10T20:28:00Z,288-1-1-112,2098,1628,1859,3241,
1704918540000,2024-01-10T20:29:00Z,288-1-1-112,2407,1343,2206,3530,
1704918600000,2024-01-10T20:30:00Z,288-1-1-112,1565,998,1358,2299,
1704918660000,2024-01-10T20:31:00Z,288-1-1-112,614,279,455,813,
1704918720000,2024-01-10T20:32:00Z,288-1-1-112,2438,1788,3221,4417,
1704918780000,2024-01-10T20:33:00Z,288-1-1-112,3640,2310,2738,5107,
1704918840000,2024-01-10T20:34:00Z,288-1-1-112,1184,885,772,1667,
1704918900000,2024-01-10T20:35:00Z,288-1-1-112,3018,2601,2566,4738,
1704918960000,2024-01-10T20:36:00Z,288-1-1-112,1707,2024,2030,3336,
1704919020000,2024-01-10T20:37:00Z,288-1-1-112,4585,3159,3226,6434,
1704919080000,2024-01-10T20:38:00Z,288-1-1-112,1807,1029,1355,2481,
1704919140000,2024-01-10T20:39:00Z,288-1-1-112,1334,917,1367,2118,
1704919200000,2024-01-10T20:40:00Z,288-1-1-112,5029,4179,3828,7576,
1704919260000,2024-01-10T20:41:00Z,288-1-1-112,1469,1827,2353,3321,
1704919320000,2024-01-10T20:42:00Z,288-1-1-112,2590,3016,3200,5103,
1704919380000,2024-01-10T20:43:00Z,288-1-1-112,2996,2780,3304,5255,
1704919440000,2024-01-10T20:44:00Z,288-1-1-112,1879,2702,2629,4212,
1704919500000,2024-01-10T20:45:00Z,288-1-1-112,4617,3619,4194,7211,
1704919560000,2024-01-10T20:46:00Z,288-1-1-112,3112,2548,2346,4656,
1704919620000,2024-01-10T20:47:00Z,288-1-1-112,1832,1441,1506,2775,
1704919680000,2024-01-10T20:48:00Z,288-1-1-112,3633,2405,2643,5095,
1704919740000,2024-01-10T20:49:00Z,288-1-1-112,4212,2969,2850,5888,
1704919800000,2024-01-10T20:50:00Z,288-1-1-112,3113,2627,2813,4950,
1704919860000,2024-01-10T20:51:00Z,288-1-1-112,0,9,0,9,
1704919920000,2024-01-10T20:52:00Z,288-1-1-112,137,518,165,560,
1704919980000,2024-01-10T20:53:00Z,288-1-1-112,3966,3787,3248,6373,
1704920040000,2024-01-10T20:54:00Z,288-1-1-112,2651,3809,2449,5247,
1704920100000,2024-01-10T20:55:00Z,288-1-1-112,1831,2949,2806,4463,
1704920160000,2024-01-10T20:56:00Z,288-1-1-112,70,336,65,349,
1704920220000,2024-01-10T20:57:00Z,288-1-1-112,87,387,114,412,
1704920280000,2024-01-10T20:58:00Z,288-1-1-112,409,1360,343,1461,
1704920340000,2024-01-10T20:59:00Z,288-1-1-112,1269,1488,1569,2507,
1704920400000,2024-01-10T21:00:00Z,288-1-1-112,81,568,63,577,
1704920460000,2024-01-10T21:01:00Z,288-1-1-112,958,1857,814,2242,
1704920520000,2024-01-10T21:02:00Z,288-1-1-112,1703,1986,2686,3749,
1704920580000,2024-01-10T21:03:00Z,288-1-1-112,2058,1571,1738,3118,
1704920640000,2024-01-10T21:04:00Z,288-1-1-112,1090,810,620,1492,
1704920700000,2024-01-10T21:05:00Z,288-1-1-112,989,915,624,1484,
1704920760000,2024-01-10T21:06:00Z,288-1-1-112,1243,1882,1101,2509,
1704920820000,2024-01-10T21:07:00Z,288-1-1-112,4546,3813,5701,8228,
1704920880000,2024-01-10T21:08:00Z,288-1-1-112,4909,4399,5367,8500,
1704920940000,2024-01-10T21:09:00Z,288-1-1-112,4089,3557,3149,6268,
1704921000000,2024-01-10T21:10:00Z,288-1-1-112,6093,3675,3729,8033,
1704921060000,2024-01-10T21:11:00Z,288-1-1-112,3647,3249,3106,5788,
1704921120000,2024-01-10T21:12:00Z,288-1-1-112,3602,2734,3437,5679,
1704921180000,2024-01-10T21:13:00Z,288-1-1-112,1089,2284,1140,2775,
1704921240000,2024-01-10T21:14:00Z,288-1-1-112,1453,1350,954,2200,
1704921300000,2024-01-10T21:15:00Z,288-1-1-112,2086,1883,1823,3349,
1704921360000,2024-01-10T21:16:00Z,288-1-1-112,1333,1942,1792,2959,
1704921420000,2024-01-10T21:17:00Z,288-1-1-112,1138,2223,1358,2842,
1704921480000,2024-01-10T21:18:00Z,288-1-1-112,1838,1565,2319,3347,
1704921540000,2024-01-10T21:19:00Z,288-1-1-112,46,142,429,454,
1704921600000,2024-01-10T21:20:00Z,288-1-1-112,1605,1547,1513,2694,
1704921660000,2024-01-10T21:21:00Z,288-1-1-112,127,711,143,736,
1704921720000,2024-01-10T21:22:00Z,288-1-1-112,196,1454,278,1493,
1704921780000,2024-01-10T21:23:00Z,288-1-1-112,0,0,0,0,
1704921840000,2024-01-10T21:24:00Z,288-1-1-112,2878,2437,3433,5099,
1704921900000,2024-01-10T21:25:00Z,288-1-1-112,3290,2240,2459,4678,
1704921960000,2024-01-10T21:26:00Z,288-1-1-112,1626,1572,2150,3120,
1704922020000,2024-01-10T21:27:00Z,288-1-1-112,3956,3974,3954,6861,
1704922080000,2024-01-10T21:28:00Z,288-1-1-112,600,521,254,834,
1704922140000,2024-01-10T21:29:00Z,288-1-1-112,339,954,230,1038,
1704922200000,2024-01-10T21:30:00Z,288-1-1-112,363,667,259,802,
1704922260000,2024-01-10T21:31:00Z,288-1-1-112,578,1824,629,2014,
1704922320000,2024-01-10T21:32:00Z,288-1-1-112,727,923,706,1370,
1704922380000,2024-01-10T21:33:00Z,288-1-1-112,846,1567,756,1934,
1704922440000,2024-01-10T21:34:00Z,288-1-1-112,419,852,126,957,
1704922500000,2024-01-10T21:35:00Z,288-1-1-112,594,1409,802,1726,
1704922560000,2024-01-10T21:36:00Z,288-1-1-112,1244,1656,1311,2451,
1704922620000,2024-01-10T21:37:00Z,288-1-1-112,287,1134,347,1220,
1704922680000,2024-01-10T21:38:00Z,288-1-1-112,580,874,571,1194,
1704922740000,2024-01-10T21:39:00Z,288-1-1-112,156,405,78,440,
1704922800000,2024-01-10T21:40:00Z,288-1-1-112,851,1634,588,1933,
1704922860000,2024-01-10T21:41:00Z,288-1-1-112,267,1092,18,1124,
1704922920000,2024-01-10T21:42:00Z,288-1-1-112,154,534,2,555,
1704922980000,2024-01-10T21:43:00Z,288-1-1-112,1869,2349,2192,3716,
1704923040000,2024-01-10T21:44:00Z,288-1-1-112,2221,2454,1928,3830,
1704923100000,2024-01-10T21:45:00Z,288-1-1-112,2319,2026,3027,4318,
1704923160000,2024-01-10T21:46:00Z,288-1-1-112,1975,1826,1656,3158,
1704923220000,2024-01-10T21:47:00Z,288-1-1-112,734,708,1097,1497,
1704923280000,2024-01-10T21:48:00Z,288-1-1-112,2893,1964,3344,4838,
1704923340000,2024-01-10T21:49:00Z,288-1-1-112,4000,2071,3432,5662,
1704923400000,2024-01-10T21:50:00Z,288-1-1-112,2502,3560,3857,5814,
1704923460000,2024-01-10T21:51:00Z,288-1-1-112,1241,1569,2911,3532,
1704923520000,2024-01-10T21:52:00Z,288-1-1-112,350,491,352,698,
1704923580000,2024-01-10T21:53:00Z,288-1-1-112,2,0,0,2,
1704923640000,2024-01-10T21:54:00Z,288-1-1-112,1157,1337,814,1946,
1704923700000,2024-01-10T21:55:00Z,288-1-1-112,838,1796,680,2095,
1704923760000,2024-01-10T21:56:00Z,288-1-1-112,396,825,317,968,
1704923820000,2024-01-10T21:57:00Z,288-1-1-112,219,360,151,447,
1704923880000,2024-01-10T21:58:00Z,288-1-1-112,539,914,575,1206,
1704923940000,2024-01-10T21:59:00Z,288-1-1-112,2733,3230,2990,5180,
1704924000000,2024-01-10T22:00:00Z,288-1-1-112,2134,1923,2044,3525,
1704924060000,2024-01-10T22:01:00Z,288-1-1-112,2436,3210,1984,4491,
1704924120000,2024-01-10T22:02:00Z,288-1-1-112,651,577,370,945,
1704924180000,2024-01-10T22:03:00Z,288-1-1-112,584,483,333,827,
1704924240000,2024-01-10T22:04:00Z,288-1-1-112,992,1043,944,1721,
1704924300000,2024-01-10T22:05:00Z,288-1-1-112,1909,833,2450,3215,
1704924360000,2024-01-10T22:06:00Z,288-1-1-112,3071,2357,2230,4467,
1704924420000,2024-01-10T22:07:00Z,288-1-1-112,2597,1838,1845,3677,
1704924480000,2024-01-10T22:08:00Z,288-1-1-112,3852,3048,2654,5583,
1704924540000,2024-01-10T22:09:00Z,288-1-1-112,1392,1160,1504,2354,
1704924600000,2024-01-10T22:10:00Z,288-1-1-112,0,0,0,0,
1704924660000,2024-01-10T22:11:00Z,288-1-1-112,487,938,851,1356,
1704924720000,2024-01-10T22:12:00Z,288-1-1-112,718,1395,1166,1954,
1704924780000,2024-01-10T22:13:00Z,288-1-1-112,681,597,577,1073,
1704924840000,2024-01-10T22:14:00Z,288-1-1-112,0,11,0,11,
1704924900000,2024-01-10T22:15:00Z,288-1-1-112,889,1492,986,1997,
1704924960000,2024-01-10T22:16:00Z,288-1-1-112,394,1126,629,1348,
1704925020000,2024-01-10T22:17:00Z,288-1-1-112,683,2003,3055,3716,
1704925080000,2024-01-10T22:18:00Z,288-1-1-112,1290,1992,3389,4137,
1704925140000,2024-01-10T22:19:00Z,288-1-1-112,827,1686,747,2021,
1704925200000,2024-01-10T22:20:00Z,288-1-1-112,70,417,38,424,
1704925260000,2024-01-10T22:21:00Z,288-1-1-112,66,475,48,481,
1704925320000,2024-01-10T22:22:00Z,288-1-1-112,44,157,29,165,
1704925380000,2024-01-10T22:23:00Z,288-1-1-112,64,439,102,455,
1704925440000,2024-01-10T22:24:00Z,288-1-1-112,81,629,60,637,
1704925500000,2024-01-10T22:25:00Z,288-1-1-112,471,1368,309,1479,
1704925560000,2024-01-10T22:26:00Z,288-1-1-112,672,979,394,1251,
1704925620000,2024-01-10T22:27:00Z,288-1-1-112,27,196,23,199,
1704925680000,2024-01-10T22:28:00Z,288-1-1-112,62,194,27,205,
1704925740000,2024-01-10T22:29:00Z,288-1-1-112,40,348,65,356,
1704925800000,2024-01-10T22:30:00Z,288-1-1-112,0,0,0,0,
1704925860000,2024-01-10T22:31:00Z,288-1-1-112,317,844,290,947,
1704925920000,2024-01-10T22:32:00Z,288-1-1-112,771,1227,854,1682,
1704925980000,2024-01-10T22:33:00Z,288-1-1-112,86,463,76,477,
1704926040000,2024-01-10T22:34:00Z,288-1-1-112,212,1072,206,1112,
1704926100000,2024-01-10T22:35:00Z,288-1-1-112,36,305,14,307,
1704926160000,2024-01-10T22:36:00Z,288-1-1-112,342,263,149,456,
1704926220000,2024-01-10T22:37:00Z,288-1-1-112,362,1170,682,1401,
1704926280000,2024-01-10T22:38:00Z,288-1-1-112,5,124,8,124,
1704926340000,2024-01-10T22:39:00Z,288-1-1-112,165,1551,134,1565,
1704926400000,2024-01-10T22:40:00Z,288-1-1-112,246,979,161,1022,
1704926460000,2024-01-10T22:41:00Z,288-1-1-112,116,960,110,973,
1704926520000,2024-01-10T22:42:00Z,288-1-1-112,46,590,88,598,
1704926580000,2024-01-10T22:43:00Z,288-1-1-112,109,702,92,716,
1704926640000,2024-01-10T22:44:00Z,288-1-1-112,20,107,17,110,
1704926700000,2024-01-10T22:45:00Z,288-1-1-112,126,519,92,541,
1704926760000,2024-01-10T22:46:00Z,288-1-1-112,100,483,71,498,
1704926820000,2024-01-10T22:47:00Z,288-1-1-112,58,358,51,366,
1704926880000,2024-01-10T22:48:00Z,288-1-1-112,194,333,45,388,
1704926940000,2024-01-10T22:49:00Z,288-1-1-112,339,1220,82,1268,
1704927000000,2024-01-10T22:50:00Z,288-1-1-112,34,510,85,518,
1704927060000,2024-01-10T22:51:00Z,288-1-1-112,556,721,503,1040,
1704927120000,2024-01-10T22:52:00Z,288-1-1-112,652,1503,1104,1975,
1704927180000,2024-01-10T22:53:00Z,288-1-1-112,265,790,347,902,
1704927240000,2024-01-10T22:54:00Z,288-1-1-112,825,1082,774,1565,
1704927300000,2024-01-10T22:55:00Z,288-1-1-112,117,127,60,182,
1704927360000,2024-01-10T22:56:00Z,288-1-1-112,299,1391,330,1460,
1704927420000,2024-01-10T22:57:00Z,288-1-1-112,0,1,0,1,
1704927480000,2024-01-10T22:58:00Z,288-1-1-112,292,1101,632,1302,
1704927540000,2024-01-10T22:59:00Z,288-1-1-112,308,134,90,347,
1704927600000,2024-01-10T23:00:00Z,288-1-1-112,1074,2391,1642,3092,
1704927660000,2024-01-10T23:01:00Z,288-1-1-112,243,817,157,866,
1704927720000,2024-01-10T23:02:00Z,288-1-1-112,566,299,391,750,
1704927780000,2024-01-10T23:03:00Z,288-1-1-112,269,484,203,589,
1704927840000,2024-01-10T23:04:00Z,288-1-1-112,114,224,47,255,
1704927900000,2024-01-10T23:05:00Z,288-1-1-112,2215,1884,2592,3895,
1704927960000,2024-01-10T23:06:00Z,288-1-1-112,2094,2251,1944,3637,
1704928020000,2024-01-10T23:07:00Z,288-1-1-112,0,0,0,0,
1704928080000,2024-01-10T23:08:00Z,288-1-1-112,385,962,136,1045,
1704928140000,2024-01-10T23:09:00Z,288-1-1-112,36,147,19,152,
1704928200000,2024-01-10T23:10:00Z,288-1-1-112,296,472,175,583,
1704928260000,2024-01-10T23:11:00Z,288-1-1-112,657,1338,470,1562,
1704928320000,2024-01-10T23:12:00Z,288-1-1-112,872,1659,1070,2158,
1704928380000,2024-01-10T23:13:00Z,288-1-1-112,178,373,134,434,
1704928440000,2024-01-10T23:14:00Z,288-1-1-112,1681,1987,1494,3000,
1704928500000,2024-01-10T23:15:00Z,288-1-1-112,1260,1657,1734,2709,
1704928560000,2024-01-10T23:16:00Z,288-1-1-112,121,259,239,372,
1704928620000,2024-01-10T23:17:00Z,288-1-1-112,95,297,90,324,
1704928680000,2024-01-10T23:18:00Z,288-1-1-112,178,112,226,308,
1704928740000,2024-01-10T23:19:00Z,288-1-1-112,415,943,311,1076,
1704928800000,2024-01-10T23:20:00Z,288-1-1-112,418,1519,320,1607,
1704928860000,2024-01-10T23:21:00Z,288-1-1-112,599,873,401,1132,
1704928920000,2024-01-10T23:22:00Z,288-1-1-112,0,13,0,13,
1704928980000,2024-01-10T23:23:00Z,288-1-1-112,367,770,384,935,
1704929040000,2024-01-10T23:24:00Z,288-1-1-112,370,397,538,764,
1704929100000,2024-01-10T23:25:00Z,288-1-1-112,105,829,607,1032,
1704929160000,2024-01-10T23:26:00Z,288-1-1-112,184,666,231,728,
1704929220000,2024-01-10T23:27:00Z,288-1-1-112,573,952,551,1240,
1704929280000,2024-01-10T23:28:00Z,288-1-1-112,35,347,412,539,
1704929340000,2024-01-10T23:29:00Z,288-1-1-112,0,0,0,0,
1704929400000,2024-01-10T23:30:00Z,288-1-1-112,435,492,164,676,
1704929460000,2024-01-10T23:31:00Z,288-1-1-112,141,216,30,259,
1704929520000,2024-01-10T23:32:00Z,288-1-1-112,818,911,386,1283,
1704929580000,2024-01-10T23:33:00Z,288-1-1-112,256,1382,477,1484,
1704929640000,2024-01-10T23:34:00Z,288-1-1-112,793,773,558,1240,
