timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1703159640000,2023-12-21T11:54:00Z,288-1-1-009,4641,4630,4128,7747,
1703159700000,2023-12-21T11:55:00Z,288-1-1-009,2326,3830,2737,5250,
1703159760000,2023-12-21T11:56:00Z,288-1-1-009,1479,1419,1365,2462,
1703159820000,2023-12-21T11:57:00Z,288-1-1-009,773,996,1527,1980,
1703159880000,2023-12-21T11:58:00Z,288-1-1-009,212,392,1837,1890,
1703159940000,2023-12-21T11:59:00Z,288-1-1-009,1005,1993,2307,3210,
1703160000000,2023-12-21T12:00:00Z,288-1-1-009,652,1260,2455,2835,
1703160060000,2023-12-21T12:01:00Z,288-1-1-009,362,720,2607,2728,
1703160120000,2023-12-21T12:02:00Z,288-1-1-009,567,1050,1401,1840,
1703160180000,2023-12-21T12:03:00Z,288-1-1-009,361,830,1027,1368,
1703160240000,2023-12-21T12:04:00Z,288-1-1-009,420,450,1202,1350,
1703160300000,2023-12-21T12:05:00Z,288-1-1-009,529,553,1149,1380,
1703160360000,2023-12-21T12:06:00Z,288-1-1-009,417,271,1213,1310,
1703160420000,2023-12-21T12:07:00Z,288-1-1-009,2937,3765,3767,6082,
1703160480000,2023-12-21T12:08:00Z,288-1-1-009,3197,4164,3125,6109,
1703160540000,2023-12-21T12:09:00Z,288-1-1-009,2592,1486,1204,3221,
1703160600000,2023-12-21T12:10:00Z,288-1-1-009,3165,1205,1099,3560,
1703160660000,2023-12-21T12:11:00Z,288-1-1-009,2241,868,770,2523,
1703160720000,2023-12-21T12:12:00Z,288-1-1-009,4544,1158,953,4785,
1703160780000,2023-12-21T12:13:00Z,288-1-1-009,1547,573,575,1747,
1703160840000,2023-12-21T12:14:00Z,288-1-1-009,1940,940,690,2263,
1703160900000,2023-12-21T12:15:00Z,288-1-1-009,2502,1884,2371,3928,
1703160960000,2023-12-21T12:16:00Z,288-1-1-009,0,384,944,1019,
1703161020000,2023-12-21T12:17:00Z,288-1-1-009,412,815,1367,1643,
1703161080000,2023-12-21T12:18:00Z,288-1-1-009,1871,1400,2245,3240,
1703161140000,2023-12-21T12:19:00Z,288-1-1-009,1288,1041,2788,3242,
1703161200000,2023-12-21T12:20:00Z,288-1-1-009,2331,1235,3493,4377,
1703161260000,2023-12-21T12:21:00Z,288-1-1-009,2050,1921,3051,4147,
1703161320000,2023-12-21T12:22:00Z,288-1-1-009,39,109,1792,1795,
1703161380000,2023-12-21T12:23:00Z,288-1-1-009,221,721,1658,1821,
1703161440000,2023-12-21T12:24:00Z,288-1-1-009,0,110,43,118,
1703161500000,2023-12-21T12:25:00Z,288-1-1-009,633,891,748,1324,
1703161560000,2023-12-21T12:26:00Z,288-1-1-009,867,1101,2179,2590,
1703161620000,2023-12-21T12:27:00Z,288-1-1-009,657,552,1216,1488,
1703161680000,2023-12-21T12:28:00Z,288-1-1-009,491,597,1458,1650,
1703161740000,2023-12-21T12:29:00Z,288-1-1-009,106,356,699,791,
1703161800000,2023-12-21T12:30:00Z,288-1-1-009,854,1036,1142,1762,
1703161860000,2023-12-21T12:31:00Z,288-1-1-009,0,87,193,211,
1703161920000,2023-12-21T12:32:00Z,288-1-1-009,1350,889,1645,2306,
1703161980000,2023-12-21T12:33:00Z,288-1-1-009,2358,2152,2832,4267,
1703162040000,2023-12-21T12:34:00Z,288-1-1-009,2282,1133,1128,2786,
1703162100000,2023-12-21T12:35:00Z,288-1-1-009,1255,1312,805,1986,
1703162160000,2023-12-21T12:36:00Z,288-1-1-009,770,630,954,1378,
1703162220000,2023-12-21T12:37:00Z,288-1-1-009,1368,1023,1360,2183,
1703162280000,2023-12-21T12:38:00Z,288-1-1-009,1837,1335,1720,2848,
1703162340000,2023-12-21T12:39:00Z,288-1-1-009,1583,3043,762,3513,
1703162400000,2023-12-21T12:40:00Z,288-1-1-009,2449,1886,2861,4211,
1703162460000,2023-12-21T12:41:00Z,288-1-1-009,1374,1419,1506,2483,
1703162520000,2023-12-21T12:42:00Z,288-1-1-009,1345,1295,1634,2481,
1703162580000,2023-12-21T12:43:00Z,288-1-1-009,3070,1664,2532,4313,
1703162640000,2023-12-21T12:44:00Z,288-1-1-009,1150,985,2573,2985,
1703162700000,2023-12-21T12:45:00Z,288-1-1-009,564,675,808,1194,
1703162760000,2023-12-21T12:46:00Z,288-1-1-009,612,635,972,1312,
1703162820000,2023-12-21T12:47:00Z,288-1-1-009,3177,2419,3149,5085,
1703162880000,2023-12-21T12:48:00Z,288-1-1-009,1680,1772,1630,2935,
1703162940000,2023-12-21T12:49:00Z,288-1-1-009,3419,2918,4184,6140,
1703163000000,2023-12-21T12:50:00Z,288-1-1-009,2248,2010,2785,4104,
1703163060000,2023-12-21T12:51:00Z,288-1-1-009,3085,3292,3409,5654,
1703163120000,2023-12-21T12:52:00Z,288-1-1-009,1004,1786,3706,4234,
1703163180000,2023-12-21T12:53:00Z,288-1-1-009,7,41,47,62,
1703163240000,2023-12-21T12:54:00Z,288-1-1-009,0,0,0,0,
1703163300000,2023-12-21T12:55:00Z,288-1-1-009,1083,856,2084,2499,
1703163360000,2023-12-21T12:56:00Z,288-1-1-009,564,667,813,1193,
1703163420000,2023-12-21T12:57:00Z,288-1-1-009,730,592,1519,1786,
1703163480000,2023-12-21T12:58:00Z,288-1-1-009,144,242,55,286,
1703163540000,2023-12-21T12:59:00Z,288-1-1-009,0,0,0,0,
1703163600000,2023-12-21T13:00:00Z,288-1-1-009,465,381,645,881,
1703163660000,2023-12-21T13:01:00Z,288-1-1-009,2280,1085,3260,4123,
1703163720000,2023-12-21T13:02:00Z,288-1-1-009,405,381,1030,1170,
1703163780000,2023-12-21T13:03:00Z,288-1-1-009,1327,1460,2890,3499,
1703163840000,2023-12-21T13:04:00Z,288-1-1-009,2760,2019,2222,4078,
1703163900000,2023-12-21T13:05:00Z,288-1-1-009,3104,2485,2383,4635,
1703163960000,2023-12-21T13:06:00Z,288-1-1-009,2389,1722,2038,3581,
1703164020000,2023-12-21T13:07:00Z,288-1-1-009,1910,1592,2462,3499,
1703164080000,2023-12-21T13:08:00Z,288-1-1-009,1107,1085,1874,2431,
1703164140000,2023-12-21T13:09:00Z,288-1-1-009,187,627,2014,2117,
1703164200000,2023-12-21T13:10:00Z,288-1-1-009,475,1116,1069,1616,
1703164260000,2023-12-21T13:11:00Z,288-1-1-009,669,1332,2211,2666,
1703164320000,2023-12-21T13:12:00Z,288-1-1-009,120,262,759,811,
1703164380000,2023-12-21T13:13:00Z,288-1-1-009,0,17,250,250,
1703164440000,2023-12-21T13:14:00Z,288-1-1-009,73,332,752,825,
1703164500000,2023-12-21T13:15:00Z,288-1-1-009,284,793,90,847,
1703164560000,2023-12-21T13:16:00Z,288-1-1-009,287,1010,301,1092,
1703164620000,2023-12-21T13:17:00Z,288-1-1-009,201,911,355,998,
1703164680000,2023-12-21T13:18:00Z,288-1-1-009,229,535,183,610,
1703164740000,2023-12-21T13:19:00Z,288-1-1-009,42,124,6,131,
1703164800000,2023-12-21T13:20:00Z,288-1-1-009,44,327,9,330,
1703164860000,2023-12-21T13:21:00Z,288-1-1-009,187,188,329,422,
1703164920000,2023-12-21T13:22:00Z,288-1-1-009,139,177,374,436,
1703164980000,2023-12-21T13:23:00Z,288-1-1-009,15,209,500,542,
1703165040000,2023-12-21T13:24:00Z,288-1-1-009,70,317,1128,1173,
1703165100000,2023-12-21T13:25:00Z,288-1-1-009,904,965,1059,1694,
1703165160000,2023-12-21T13:26:00Z,288-1-1-009,752,1623,887,1996,
1703165220000,2023-12-21T13:27:00Z,288-1-1-009,1608,1736,2116,3174,
1703165280000,2023-12-21T13:28:00Z,288-1-1-009,718,749,803,1311,
1703165340000,2023-12-21T13:29:00Z,288-1-1-009,423,780,250,921,
1703165400000,2023-12-21T13:30:00Z,288-1-1-009,884,799,768,1417,
1703165460000,2023-12-21T13:31:00Z,288-1-1-009,169,262,204,372,
1703165520000,2023-12-21T13:32:00Z,288-1-1-009,0,47,31,56,
1703165580000,2023-12-21T13:33:00Z,288-1-1-009,461,1013,471,1208,
1703165640000,2023-12-21T13:34:00Z,288-1-1-009,138,405,481,643,
1703165700000,2023-12-21T13:35:00Z,288-1-1-009,96,44,220,244,
1703165760000,2023-12-21T13:36:00Z,288-1-1-009,142,129,167,254,
1703165820000,2023-12-21T13:37:00Z,288-1-1-009,84,303,722,787,
1703165880000,2023-12-21T13:38:00Z,288-1-1-009,494,555,535,915,
1703165940000,2023-12-21T13:39:00Z,288-1-1-009,989,1329,972,1920,
1703166000000,2023-12-21T13:40:00Z,288-1-1-009,1294,1989,1262,2687,
1703166060000,2023-12-21T13:41:00Z,288-1-1-009,1816,1692,2314,3393,
1703166120000,2023-12-21T13:42:00Z,288-1-1-009,1115,993,1850,2377,
1703166180000,2023-12-21T13:43:00Z,288-1-1-009,0,0,0,0,
1703166240000,2023-12-21T13:44:00Z,288-1-1-009,69,147,12,162,
1703166300000,2023-12-21T13:45:00Z,288-1-1-009,1906,2646,1618,3640,
1703166360000,2023-12-21T13:46:00Z,288-1-1-009,506,1047,3449,3639,
1703166420000,2023-12-21T13:47:00Z,288-1-1-009,26,346,163,383,
1703166480000,2023-12-21T13:48:00Z,288-1-1-009,324,702,630,997,
1703166540000,2023-12-21T13:49:00Z,288-1-1-009,548,964,498,1215,
1703166600000,2023-12-21T13:50:00Z,288-1-1-009,312,848,364,974,
1703166660000,2023-12-21T13:51:00Z,288-1-1-009,259,779,797,1144,
1703166720000,2023-12-21T13:52:00Z,288-1-1-009,135,786,802,1131,
1703166780000,2023-12-21T13:53:00Z,288-1-1-009,31,384,840,924,
1703166840000,2023-12-21T13:54:00Z,288-1-1-009,160,352,437,583,
1703166900000,2023-12-21T13:55:00Z,288-1-1-009,516,1098,1301,1778,
1703166960000,2023-12-21T13:56:00Z,288-1-1-009,3,1106,908,1430,
1703167020000,2023-12-21T13:57:00Z,288-1-1-009,1865,1514,2081,3178,
1703167080000,2023-12-21T13:58:00Z,288-1-1-009,568,573,966,1258,
1703167140000,2023-12-21T13:59:00Z,288-1-1-009,1208,1566,2910,3518,
1703167200000,2023-12-21T14:00:00Z,288-1-1-009,737,708,2533,2731,
1703167260000,2023-12-21T14:01:00Z,288-1-1-009,161,510,2195,2259,
1703167320000,2023-12-21T14:02:00Z,288-1-1-009,188,422,702,840,
1703167380000,2023-12-21T14:03:00Z,288-1-1-009,342,330,693,840,
1703167440000,2023-12-21T14:04:00Z,288-1-1-009,367,205,658,780,
1703167500000,2023-12-21T14:05:00Z,288-1-1-009,253,390,559,727,
1703167560000,2023-12-21T14:06:00Z,288-1-1-009,64,252,348,434,
1703167620000,2023-12-21T14:07:00Z,288-1-1-009,0,0,0,0,
1703167680000,2023-12-21T14:08:00Z,288-1-1-009,225,537,286,648,
1703167740000,2023-12-21T14:09:00Z,288-1-1-009,228,771,791,1127,
1703167800000,2023-12-21T14:10:00Z,288-1-1-009,0,0,63,63,
1703167860000,2023-12-21T14:11:00Z,288-1-1-009,796,1182,1191,1857,
1703167920000,2023-12-21T14:12:00Z,288-1-1-009,299,672,442,858,
1703167980000,2023-12-21T14:13:00Z,288-1-1-009,0,608,510,793,
1703168040000,2023-12-21T14:14:00Z,288-1-1-009,11,837,373,916,
1703168100000,2023-12-21T14:15:00Z,288-1-1-009,57,405,114,424,
1703168160000,2023-12-21T14:16:00Z,288-1-1-009,74,1067,859,1371,
1703168220000,2023-12-21T14:17:00Z,288-1-1-009,0,576,257,630,
1703168280000,2023-12-21T14:18:00Z,288-1-1-009,6,864,327,923,
1703168340000,2023-12-21T14:19:00Z,288-1-1-009,99,531,226,585,
1703168400000,2023-12-21T14:20:00Z,288-1-1-009,53,709,806,1074,
1703168460000,2023-12-21T14:21:00Z,288-1-1-009,573,1424,1003,1833,
1703168520000,2023-12-21T14:22:00Z,288-1-1-009,0,175,25,176,
1703168580000,2023-12-21T14:23:00Z,288-1-1-009,0,16,0,16,
1703168640000,2023-12-21T14:24:00Z,288-1-1-009,0,0,0,0,
1703168700000,2023-12-21T14:25:00Z,288-1-1-009,0,37,0,37,
1703168760000,2023-12-21T14:26:00Z,288-1-1-009,0,0,0,0,
1703168820000,2023-12-21T14:27:00Z,288-1-1-009,92,83,0,123,
1703168880000,2023-12-21T14:28:00Z,288-1-1-009,263,404,366,605,
1703168940000,2023-12-21T14:29:00Z,288-1-1-009,0,0,0,0,
1703169000000,2023-12-21T14:30:00Z,288-1-1-009,0,99,0,99,
1703169060000,2023-12-21T14:31:00Z,288-1-1-009,601,1427,782,1734,
1703169120000,2023-12-21T14:32:00Z,288-1-1-009,0,27,31,41,
1703169180000,2023-12-21T14:33:00Z,288-1-1-009,0,8,4,8,
1703169240000,2023-12-21T14:34:00Z,288-1-1-009,7,15,32,36,
1703169300000,2023-12-21T14:35:00Z,288-1-1-009,0,39,81,89,
1703169360000,2023-12-21T14:36:00Z,288-1-1-009,0,37,39,53,
1703169420000,2023-12-21T14:37:00Z,288-1-1-009,350,823,549,1049,
1703169480000,2023-12-21T14:38:00Z,288-1-1-009,2680,1821,2828,4300,
1703169540000,2023-12-21T14:39:00Z,288-1-1-009,2789,1960,2863,4451,
1703169600000,2023-12-21T14:40:00Z,288-1-1-009,605,907,1837,2136,
1703169660000,2023-12-21T14:41:00Z,288-1-1-009,459,801,1627,1870,
1703169720000,2023-12-21T14:42:00Z,288-1-1-009,1651,1914,1365,2872,
1703169780000,2023-12-21T14:43:00Z,288-1-1-009,671,1103,699,1468,
1703169840000,2023-12-21T14:44:00Z,288-1-1-009,76,644,291,710,
1703169900000,2023-12-21T14:45:00Z,288-1-1-009,188,637,164,684,
1703169960000,2023-12-21T14:46:00Z,288-1-1-009,606,1846,898,2140,
1703170020000,2023-12-21T14:47:00Z,288-1-1-009,357,937,275,1039,
1703170080000,2023-12-21T14:48:00Z,288-1-1-009,1696,3372,2407,4476,
1703170140000,2023-12-21T14:49:00Z,288-1-1-009,144,172,371,433,
1703170200000,2023-12-21T14:50:00Z,288-1-1-009,218,855,264,921,
1703170260000,2023-12-21T14:51:00Z,288-1-1-009,685,1927,1069,2307,
1703170320000,2023-12-21T14:52:00Z,288-1-1-009,215,650,565,887,
1703170380000,2023-12-21T14:53:00Z,288-1-1-009,142,414,229,493,
1703170440000,2023-12-21T14:54:00Z,288-1-1-009,52,208,122,246,
1703170500000,2023-12-21T14:55:00Z,288-1-1-009,611,1260,609,1527,
1703170560000,2023-12-21T14:56:00Z,288-1-1-009,157,226,247,369,
1703170620000,2023-12-21T14:57:00Z,288-1-1-009,987,1099,743,1653,
1703170680000,2023-12-21T14:58:00Z,288-1-1-009,0,60,260,266,
1703170740000,2023-12-21T14:59:00Z,288-1-1-009,50,500,192,537,
1703170800000,2023-12-21T15:00:00Z,288-1-1-009,0,0,29,29,
1703170860000,2023-12-21T15:01:00Z,288-1-1-009,77,54,161,186,
1703170920000,2023-12-21T15:02:00Z,288-1-1-009,58,290,98,311,
1703170980000,2023-12-21T15:03:00Z,288-1-1-009,1742,2103,1342,3042,
1703171040000,2023-12-21T15:04:00Z,288-1-1-009,0,203,92,222,
1703171100000,2023-12-21T15:05:00Z,288-1-1-009,757,1115,694,1515,
1703171160000,2023-12-21T15:06:00Z,288-1-1-009,5,61,100,117,
1703171220000,2023-12-21T15:07:00Z,288-1-1-009,557,554,676,1036,
1703171280000,2023-12-21T15:08:00Z,288-1-1-009,461,900,695,1227,
1703171340000,2023-12-21T15:09:00Z,288-1-1-009,1108,1085,863,1774,
1703171400000,2023-12-21T15:10:00Z,288-1-1-009,834,802,410,1227,
1703171460000,2023-12-21T15:11:00Z,288-1-1-009,0,0,0,0,
1703171520000,2023-12-21T15:12:00Z,288-1-1-009,808,1157,1296,1916,
1703171580000,2023-12-21T15:13:00Z,288-1-1-009,0,0,0,0,
1703171640000,2023-12-21T15:14:00Z,288-1-1-009,120,571,372,691,
1703171700000,2023-12-21T15:15:00Z,288-1-1-009,739,1069,910,1586,
1703171760000,2023-12-21T15:16:00Z,288-1-1-009,0,63,6,63,
1703171820000,2023-12-21T15:17:00Z,288-1-1-009,0,4,0,4,
1703171880000,2023-12-21T15:18:00Z,288-1-1-009,167,296,378,508,
1703171940000,2023-12-21T15:19:00Z,288-1-1-009,0,125,19,126,
1703172000000,2023-12-21T15:20:00Z,288-1-1-009,0,13,0,13,
1703172060000,2023-12-21T15:21:00Z,288-1-1-009,485,634,533,959,
1703172120000,2023-12-21T15:22:00Z,288-1-1-009,243,176,511,592,
1703172180000,2023-12-21T15:23:00Z,288-1-1-009,7,15,0,16,
1703172240000,2023-12-21T15:24:00Z,288-1-1-009,674,541,333,926,
1703172300000,2023-12-21T15:25:00Z,288-1-1-009,686,662,441,1050,
1703172360000,2023-12-21T15:26:00Z,288-1-1-009,722,478,519,1009,
1703172420000,2023-12-21T15:27:00Z,288-1-1-009,1820,2045,1364,3058,
1703172480000,2023-12-21T15:28:00Z,288-1-1-009,1636,2212,3120,4159,
1703172540000,2023-12-21T15:29:00Z,288-1-1-009,2023,2326,2989,4293,
1703172600000,2023-12-21T15:30:00Z,288-1-1-009,914,896,1270,1803,
1703172660000,2023-12-21T15:31:00Z,288-1-1-009,2100,1643,3481,4384,
1703172720000,2023-12-21T15:32:00Z,288-1-1-009,981,1472,1243,2161,
1703172780000,2023-12-21T15:33:00Z,288-1-1-009,103,32,296,315,
1703172840000,2023-12-21T15:34:00Z,288-1-1-009,1200,1178,1242,2090,
1703172900000,2023-12-21T15:35:00Z,288-1-1-009,1237,1902,1644,2801,
1703172960000,2023-12-21T15:36:00Z,288-1-1-009,2244,2243,2095,3802,
1703173020000,2023-12-21T15:37:00Z,288-1-1-009,0,82,9,82,
1703173080000,2023-12-21T15:38:00Z,288-1-1-009,861,1131,1215,1869,
1703173140000,2023-12-21T15:39:00Z,288-1-1-009,320,611,382,788,
1703173200000,2023-12-21T15:40:00Z,288-1-1-009,69,808,426,916,
1703173260000,2023-12-21T15:41:00Z,288-1-1-009,1033,1043,1461,2071,
1703173320000,2023-12-21T15:42:00Z,288-1-1-009,726,1142,1207,1813,
1703173380000,2023-12-21T15:43:00Z,288-1-1-009,514,1112,1367,1835,
1703173440000,2023-12-21T15:44:00Z,288-1-1-009,918,1579,2345,2972,
1703173500000,2023-12-21T15:45:00Z,288-1-1-009,234,706,790,1085,
1703173560000,2023-12-21T15:46:00Z,288-1-1-009,602,2514,1963,3245,
1703173620000,2023-12-21T15:47:00Z,288-1-1-009,346,747,881,1205,
1703173680000,2023-12-21T15:48:00Z,288-1-1-009,765,971,1584,2009,
1703173740000,2023-12-21T15:49:00Z,288-1-1-009,2090,1780,2160,3493,
1703173800000,2023-12-21T15:50:00Z,288-1-1-009,2233,2379,3461,4756,
1703173860000,2023-12-21T15:51:00Z,288-1-1-009,1895,1509,3384,4161,
1703173920000,2023-12-21T15:52:00Z,288-1-1-009,286,432,570,770,
1703173980000,2023-12-21T15:53:00Z,288-1-1-009,835,994,3249,3498,
1703174040000,2023-12-21T15:54:00Z,288-1-1-009,24,176,1203,1216,
1703174100000,2023-12-21T15:55:00Z,288-1-1-009,158,320,1851,1885,
1703174160000,2023-12-21T15:56:00Z,288-1-1-009,551,309,1400,1535,
1703174220000,2023-12-21T15:57:00Z,288-1-1-009,830,839,2609,2863,
1703174280000,2023-12-21T15:58:00Z,288-1-1-009,989,1273,2524,2994,
1703174340000,2023-12-21T15:59:00Z,288-1-1-009,1033,644,1102,1642,
1703174400000,2023-12-21T16:00:00Z,288-1-1-009,713,382,1660,1846,
1703174460000,2023-12-21T16:01:00Z,288-1-1-009,140,144,985,1005,
1703174520000,2023-12-21T16:02:00Z,288-1-1-009,110,23,1015,1021,
1703174580000,2023-12-21T16:03:00Z,288-1-1-009,778,790,2982,3181,
1703174640000,2023-12-21T16:04:00Z,288-1-1-009,389,607,3063,3146,
1703174700000,2023-12-21T16:05:00Z,288-1-1-009,1031,1399,3565,3966,
1703174760000,2023-12-21T16:06:00Z,288-1-1-009,1284,985,3189,3576,
1703174820000,2023-12-21T16:07:00Z,288-1-1-009,741,559,1608,1856,
1703174880000,2023-12-21T16:08:00Z,288-1-1-009,407,136,93,439,
1703174940000,2023-12-21T16:09:00Z,288-1-1-009,649,282,739,1023,
1703175000000,2023-12-21T16:10:00Z,288-1-1-009,1068,953,791,1635,
1703175060000,2023-12-21T16:11:00Z,288-1-1-009,1921,2427,4277,5279,
1703175120000,2023-12-21T16:12:00Z,288-1-1-009,2214,1396,2570,3668,
1703175180000,2023-12-21T16:13:00Z,288-1-1-009,3,39,99,106,
1703175240000,2023-12-21T16:14:00Z,288-1-1-009,118,133,426,461,
1703175300000,2023-12-21T16:15:00Z,288-1-1-009,0,28,9,29,
1703175360000,2023-12-21T16:16:00Z,288-1-1-009,54,83,155,183,
1703175420000,2023-12-21T16:17:00Z,288-1-1-009,0,0,0,0,
1703175480000,2023-12-21T16:18:00Z,288-1-1-009,1071,620,1282,1781,
1703175540000,2023-12-21T16:19:00Z,288-1-1-009,2761,2029,3819,5130,
1703175600000,2023-12-21T16:20:00Z,288-1-1-009,2128,2237,1523,3442,
1703175660000,2023-12-21T16:21:00Z,288-1-1-009,382,770,657,1081,
1703175720000,2023-12-21T16:22:00Z,288-1-1-009,132,410,825,930,
1703175780000,2023-12-21T16:23:00Z,288-1-1-009,519,342,722,952,
1703175840000,2023-12-21T16:24:00Z,288-1-1-009,395,362,940,1081,
1703175900000,2023-12-21T16:25:00Z,288-1-1-009,0,115,488,501,
1703175960000,2023-12-21T16:26:00Z,288-1-1-009,582,1173,1817,2239,
1703176020000,2023-12-21T16:27:00Z,288-1-1-009,176,823,901,1232,
1703176080000,2023-12-21T16:28:00Z,288-1-1-009,369,1299,1482,2004,
1703176140000,2023-12-21T16:29:00Z,288-1-1-009,283,769,1163,1422,
1703176200000,2023-12-21T16:30:00Z,288-1-1-009,166,635,1094,1275,
1703176260000,2023-12-21T16:31:00Z,288-1-1-009,0,581,352,679,
1703176320000,2023-12-21T16:32:00Z,288-1-1-009,0,950,502,1074,
1703176380000,2023-12-21T16:33:00Z,288-1-1-009,541,1214,995,1660,
1703176440000,2023-12-21T16:34:00Z,288-1-1-009,7,848,252,884,
1703176500000,2023-12-21T16:35:00Z,288-1-1-009,0,429,175,463,
1703176560000,2023-12-21T16:36:00Z,288-1-1-009,3,832,387,917,
1703176620000,2023-12-21T16:37:00Z,288-1-1-009,378,747,859,1199,
1703176680000,2023-12-21T16:38:00Z,288-1-1-009,10,194,317,371,
1703176740000,2023-12-21T16:39:00Z,288-1-1-009,751,1922,977,2283,
1703176800000,2023-12-21T16:40:00Z,288-1-1-009,80,88,213,243,
1703176860000,2023-12-21T16:41:00Z,288-1-1-009,44,365,664,758,
1703176920000,2023-12-21T16:42:00Z,288-1-1-009,501,761,931,1302,
1703176980000,2023-12-21T16:43:00Z,288-1-1-009,0,167,185,249,
1703177040000,2023-12-21T16:44:00Z,288-1-1-009,1570,1890,833,2594,
1703177100000,2023-12-21T16:45:00Z,288-1-1-009,385,1117,929,1502,
1703177160000,2023-12-21T16:46:00Z,288-1-1-009,655,1816,1174,2259,
1703177220000,2023-12-21T16:47:00Z,288-1-1-009,608,1411,465,1605,
1703177280000,2023-12-21T16:48:00Z,288-1-1-009,192,701,551,912,
1703177340000,2023-12-21T16:49:00Z,288-1-1-009,0,93,1082,1085,
1703177400000,2023-12-21T16:50:00Z,288-1-1-009,438,1458,1115,1887,
1703177460000,2023-12-21T16:51:00Z,288-1-1-009,221,1115,1174,1634,
1703177520000,2023-12-21T16:52:00Z,288-1-1-009,642,1529,2159,2722,
1703177580000,2023-12-21T16:53:00Z,288-1-1-009,36,667,2471,2559,
1703177640000,2023-12-21T16:54:00Z,288-1-1-009,45,628,1407,1541,
1703177700000,2023-12-21T16:55:00Z,288-1-1-009,1048,3057,3753,4952,
1703177760000,2023-12-21T16:56:00Z,288-1-1-009,2863,3089,3831,5693,
1703177820000,2023-12-21T16:57:00Z,288-1-1-009,563,810,841,1296,
1703177880000,2023-12-21T16:58:00Z,288-1-1-009,310,659,182,750,
1703177940000,2023-12-21T16:59:00Z,288-1-1-009,0,0,0,0,
1703178000000,2023-12-21T17:00:00Z,288-1-1-009,256,415,656,817,
1703178060000,2023-12-21T17:01:00Z,288-1-1-009,205,320,480,612,
1703178120000,2023-12-21T17:02:00Z,288-1-1-009,1017,943,1087,1762,
1703178180000,2023-12-21T17:03:00Z,288-1-1-009,2794,1695,2574,4159,
1703178240000,2023-12-21T17:04:00Z,288-1-1-009,677,278,545,912,
1703178300000,2023-12-21T17:05:00Z,288-1-1-009,2636,1437,2344,3808,
1703178360000,2023-12-21T17:06:00Z,288-1-1-009,2476,2115,3574,4835,
1703178420000,2023-12-21T17:07:00Z,288-1-1-009,441,441,1712,1822,
1703178480000,2023-12-21T17:08:00Z,288-1-1-009,1460,1193,2790,3367,
1703178540000,2023-12-21T17:09:00Z,288-1-1-009,573,614,613,1039,
1703178600000,2023-12-21T17:10:00Z,288-1-1-009,3,32,0,32,
1703178660000,2023-12-21T17:11:00Z,288-1-1-009,0,36,18,40,
1703178720000,2023-12-21T17:12:00Z,288-1-1-009,772,956,2830,3085,
1703178780000,2023-12-21T17:13:00Z,288-1-1-009,221,414,1065,1163,
1703178840000,2023-12-21T17:14:00Z,288-1-1-009,2146,1563,2490,3639,
1703178900000,2023-12-21T17:15:00Z,288-1-1-009,945,1040,1624,2147,
1703178960000,2023-12-21T17:16:00Z,288-1-1-009,1100,714,2159,2526,
1703179020000,2023-12-21T17:17:00Z,288-1-1-009,3428,3241,2309,5252,
1703179080000,2023-12-21T17:18:00Z,288-1-1-009,557,409,582,903,
1703179140000,2023-12-21T17:19:00Z,288-1-1-009,1937,1694,2188,3377,
1703179200000,2023-12-21T17:20:00Z,288-1-1-009,4892,3232,3847,7012,
1703179260000,2023-12-21T17:21:00Z,288-1-1-009,2591,1651,1368,3363,
1703179320000,2023-12-21T17:22:00Z,288-1-1-009,632,457,635,1005,
1703179380000,2023-12-21T17:23:00Z,288-1-1-009,931,1204,2724,3120,
1703179440000,2023-12-21T17:24:00Z,288-1-1-009,1771,1438,2150,3134,
1703179500000,2023-12-21T17:25:00Z,288-1-1-009,1000,653,1053,1592,
1703179560000,2023-12-21T17:26:00Z,288-1-1-009,277,355,594,745,
1703179620000,2023-12-21T17:27:00Z,288-1-1-009,909,650,2279,2538,
1703179680000,2023-12-21T17:28:00Z,288-1-1-009,1188,414,1464,1930,
1703179740000,2023-12-21T17:29:00Z,288-1-1-009,1234,364,757,1492,
1703179800000,2023-12-21T17:30:00Z,288-1-1-009,467,343,595,830,
1703179860000,2023-12-21T17:31:00Z,288-1-1-009,197,129,275,362,
1703179920000,2023-12-21T17:32:00Z,288-1-1-009,2115,799,1503,2714,
1703179980000,2023-12-21T17:33:00Z,288-1-1-009,358,394,176,560,
1703180040000,2023-12-21T17:34:00Z,288-1-1-009,520,950,378,1147,
1703180100000,2023-12-21T17:35:00Z,288-1-1-009,499,991,250,1137,
1703180160000,2023-12-21T17:36:00Z,288-1-1-009,556,939,286,1128,
1703180220000,2023-12-21T17:37:00Z,288-1-1-009,1590,2219,527,2780,
1703180280000,2023-12-21T17:38:00Z,288-1-1-009,2586,2435,1707,3940,
1703180340000,2023-12-21T17:39:00Z,288-1-1-009,1569,661,1149,2053,
1703180400000,2023-12-21T17:40:00Z,288-1-1-009,1016,530,1269,1709,
1703180460000,2023-12-21T17:41:00Z,288-1-1-009,1421,1864,3857,4513,
1703180520000,2023-12-21T17:42:00Z,288-1-1-009,317,133,878,942,
1703180580000,2023-12-21T17:43:00Z,288-1-1-009,0,0,0,0,
