timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-18 04:36:00+00:00,0.032,,934.0,692.0,1772.0,2119.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,2.47,,93.0,,0.0,6.0,34.41,100.0,4,36
2023-12-18 04:37:00+00:00,0.136,,3843.0,3574.0,3500.0,6308.0,generic,129.0,MPA,standing,standing,0.37,5.26,,100.0,,0.0,59.0,34.43,100.0,4,37
2023-12-18 16:46:00+00:00,0.127,,2520.0,4684.0,4097.0,6713.0,generic,119.0,MPA,standing,standing,0.02,4.91,,99.0,,0.0,43.0,28.31,90.0,16,46
2023-12-18 16:47:00+00:00,0.031,,717.0,771.0,339.0,1106.0,generic,106.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.03,,103.0,,0.0,0.0,30.32,100.0,16,47
2023-12-18 16:48:00+00:00,0.03,,527.0,952.0,550.0,1219.0,generic,117.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.48,,88.0,,0.0,0.0,30.78,100.0,16,48
2023-12-18 16:49:00+00:00,0.019,,130.0,89.0,9.0,157.0,generic,76.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.16,,83.0,,0.0,0.0,31.12,100.0,16,49
2023-12-18 16:50:00+00:00,0.016,,197.0,411.0,245.0,517.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.64,,83.0,,0.0,0.0,31.39,100.0,16,50
2023-12-18 16:51:00+00:00,0.008,,118.0,53.0,8.0,129.0,still,26.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,0.95,,77.0,,0.0,0.0,31.62,100.0,16,51
2023-12-18 16:52:00+00:00,0.016,,148.0,256.0,22.0,296.0,generic,47.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,0.95,,81.0,,0.0,0.0,31.8,100.0,16,52
2023-12-18 16:53:00+00:00,0.027,,581.0,882.0,355.0,1114.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.46,,80.0,,0.0,0.0,31.96,100.0,16,53
2023-12-18 16:54:00+00:00,0.023,,516.0,481.0,240.0,745.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.73,,79.0,,0.0,0.0,32.08,100.0,16,54
2023-12-18 16:55:00+00:00,0.013,,70.0,102.0,43.0,130.0,generic,56.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,81.0,,0.0,0.0,32.19,100.0,16,55
2023-12-18 16:56:00+00:00,0.016,,184.0,129.0,24.0,225.0,generic,42.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,83.0,,0.0,0.0,32.27,100.0,16,56
2023-12-18 16:57:00+00:00,0.03,,415.0,635.0,390.0,852.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.1,,85.0,,0.0,8.0,32.32,100.0,16,57
2023-12-18 16:58:00+00:00,0.031,,777.0,865.0,396.0,1228.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.72,,88.0,,0.0,26.0,32.35,100.0,16,58
2023-12-18 16:59:00+00:00,0.03,,519.0,1074.0,714.0,1390.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.04,1.52,,91.0,,0.0,5.0,32.35,100.0,16,59
2023-12-18 17:00:00+00:00,0.012,,431.0,404.0,357.0,690.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.04,1.24,,81.0,,0.0,6.0,32.36,100.0,17,0
2023-12-18 17:01:00+00:00,0.016,,629.0,410.0,673.0,1008.0,still,41.0,sedentary,sitting_reclining_lying,standing,0.04,1.37,,80.0,,0.0,15.0,32.39,100.0,17,1
2023-12-18 17:02:00+00:00,0.004,,6.0,0.0,0.0,6.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,78.0,21.0,0.0,0.0,32.44,100.0,17,2
2023-12-18 17:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,23.06867,78.0,,0.0,0.0,32.48,100.0,17,3
2023-12-18 17:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,17.34612,77.0,20.0,0.0,0.0,32.51,100.0,17,4
2023-12-18 17:05:00+00:00,0.001,,0.0,35.0,21.0,40.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,80.0,21.0,0.0,0.0,32.53,100.0,17,5
2023-12-18 17:06:00+00:00,0.002,,330.0,203.0,261.0,467.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,78.0,,0.0,0.0,32.55,100.0,17,6
2023-12-18 17:07:00+00:00,0.006,,466.0,153.0,365.0,611.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.05,0.98,,76.0,,0.0,0.0,32.55,100.0,17,7
2023-12-18 17:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,95.65283,77.0,,0.0,0.0,32.56,100.0,17,8
2023-12-18 17:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,42.80043,76.0,,0.0,0.0,32.55,100.0,17,9
2023-12-18 17:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,50.432724,76.0,,0.0,0.0,32.54,100.0,17,10
2023-12-18 17:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,38.692047,77.0,,0.0,0.0,32.52,100.0,17,11
2023-12-18 17:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,45.536587,76.0,,0.0,0.0,32.5,100.0,17,12
2023-12-18 17:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,38.75956,77.0,,0.0,0.0,32.48,100.0,17,13
2023-12-18 17:14:00+00:00,0.017,,989.0,421.0,1267.0,1661.0,generic,35.0,LPA,sitting_reclining_lying,standing,0.05,1.66,,79.0,,0.0,16.0,32.45,100.0,17,14
2023-12-18 17:15:00+00:00,0.005,,26.0,210.0,169.0,270.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,79.0,,0.0,0.0,32.39,100.0,17,15
2023-12-18 17:16:00+00:00,0.011,,104.0,137.0,451.0,482.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.05,1.05,,79.0,,0.0,0.0,32.33,100.0,17,16
2023-12-18 17:17:00+00:00,0.008,,99.0,62.0,194.0,226.0,generic,22.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,79.0,,0.0,0.0,32.3,100.0,17,17
2023-12-18 17:18:00+00:00,0.002,,0.0,55.0,0.0,55.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,78.0,,0.0,0.0,32.33,100.0,17,18
2023-12-18 17:19:00+00:00,0.003,,15.0,252.0,20.0,253.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,79.0,,0.0,0.0,32.33,100.0,17,19
2023-12-18 17:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,80.0,,0.0,0.0,32.32,100.0,17,20
2023-12-18 17:21:00+00:00,0.005,,136.0,164.0,101.0,235.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,80.0,,0.0,0.0,32.31,100.0,17,21
2023-12-18 17:22:00+00:00,0.014,,72.0,186.0,187.0,273.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,90.0,,0.0,0.0,32.29,100.0,17,22
2023-12-18 17:23:00+00:00,0.01,,179.0,632.0,285.0,716.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,76.0,,0.0,0.0,32.23,100.0,17,23
2023-12-18 17:24:00+00:00,0.008,,247.0,607.0,558.0,860.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.05,1.28,,80.0,,0.0,7.0,32.19,100.0,17,24
2023-12-18 17:25:00+00:00,0.006,,157.0,40.0,183.0,244.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,75.0,22.0,0.0,0.0,32.14,100.0,17,25
2023-12-18 17:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,11.807774,76.0,22.0,0.0,0.0,32.09,100.0,17,26
2023-12-18 17:27:00+00:00,0.002,,8.0,0.0,0.0,8.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,80.0,25.0,0.0,0.0,32.07,100.0,17,27
2023-12-18 17:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,16.538723,78.0,22.0,0.0,0.0,32.07,100.0,17,28
2023-12-18 17:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,10.1881695,76.0,22.0,0.0,0.0,32.06,100.0,17,29
2023-12-18 17:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,18.093567,75.0,21.0,0.0,0.0,32.04,100.0,17,30
2023-12-18 17:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,20.747498,74.0,20.0,0.0,0.0,32.03,100.0,17,31
2023-12-18 17:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,12.452732,76.0,20.0,0.0,0.0,32.0,100.0,17,32
2023-12-18 17:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,12.856583,75.0,22.0,0.0,0.0,31.98,100.0,17,33
2023-12-18 17:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,14.987033,74.0,21.0,0.0,0.0,31.99,100.0,17,34
2023-12-18 17:35:00+00:00,0.014,,450.0,1007.0,484.0,1204.0,still,14.0,LPA,sitting_reclining_lying,miscellaneous,0.05,1.65,,76.0,,0.0,0.0,32.02,100.0,17,35
2023-12-18 17:36:00+00:00,0.043,,1405.0,1985.0,1479.0,2846.0,still,36.0,MPA,standing,standing,0.06,4.97,,77.0,21.0,0.0,14.0,32.08,100.0,17,36
2023-12-18 17:37:00+00:00,0.002,,0.0,85.0,3.0,85.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,78.0,,0.0,0.0,32.13,100.0,17,37
2023-12-18 17:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,18.46055,76.0,20.0,0.0,0.0,32.29,100.0,17,38
2023-12-18 17:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,15.381891,74.0,17.0,0.0,0.0,32.46,100.0,17,39
2023-12-18 17:40:00+00:00,0.006,,21.0,149.0,87.0,173.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.06,0.98,,76.0,17.0,0.0,0.0,32.61,100.0,17,40
2023-12-18 17:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,14.752577,74.0,,0.0,0.0,32.73,100.0,17,41
2023-12-18 17:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,15.465179,75.0,19.0,0.0,0.0,32.82,100.0,17,42
2023-12-18 17:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,14.808395,76.0,19.0,0.0,0.0,32.89,100.0,17,43
2023-12-18 17:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,16.237886,76.0,20.0,0.0,0.0,32.95,100.0,17,44
2023-12-18 17:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,14.831503,77.0,21.0,0.0,0.0,33.01,100.0,17,45
2023-12-18 17:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,19.211185,78.0,22.0,0.0,0.0,33.05,100.0,17,46
2023-12-18 17:47:00+00:00,0.003,,22.0,388.0,35.0,390.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,80.0,,0.0,0.0,33.09,100.0,17,47
2023-12-18 17:48:00+00:00,0.002,,0.0,64.0,10.0,64.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,78.0,,0.0,0.0,33.14,100.0,17,48
2023-12-18 17:49:00+00:00,0.01,,71.0,797.0,223.0,830.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.06,1.41,,79.0,,0.0,0.0,33.21,100.0,17,49
2023-12-18 17:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,27.277832,76.0,21.0,0.0,0.0,33.28,100.0,17,50
2023-12-18 17:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,135.19252,78.0,20.0,0.0,0.0,33.37,100.0,17,51
2023-12-18 17:52:00+00:00,0.004,,50.0,489.0,25.0,492.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,76.0,,0.0,0.0,33.43,100.0,17,52
2023-12-18 17:53:00+00:00,0.019,,263.0,1396.0,398.0,1475.0,still,41.0,sedentary,sitting_reclining_lying,standing,0.06,1.33,,79.0,,0.0,0.0,33.47,100.0,17,53
2023-12-18 17:54:00+00:00,0.002,,0.0,66.0,28.0,71.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,75.0,17.0,0.0,0.0,33.52,100.0,17,54
2023-12-18 17:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,76.0,17.0,0.0,0.0,33.59,100.0,17,55
2023-12-18 17:56:00+00:00,0.003,,0.0,318.0,21.0,318.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,76.0,,0.0,0.0,33.67,100.0,17,56
2023-12-18 17:57:00+00:00,0.009,,269.0,745.0,439.0,905.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.06,1.3,,78.0,17.0,0.0,0.0,33.73,100.0,17,57
2023-12-18 17:58:00+00:00,0.002,,0.0,56.0,0.0,56.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,76.0,,0.0,0.0,33.76,100.0,17,58
2023-12-18 17:59:00+00:00,0.008,,84.0,544.0,133.0,566.0,generic,24.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,0.95,,80.0,,0.0,0.0,33.8,100.0,17,59
2023-12-18 18:00:00+00:00,0.024,,231.0,1252.0,192.0,1287.0,generic,64.0,sedentary,sitting_reclining_lying,standing,0.07,1.46,,79.0,,0.0,12.0,33.83,100.0,18,0
2023-12-18 18:01:00+00:00,0.011,,151.0,425.0,104.0,462.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,,0.0,0.0,33.86,100.0,18,1
2023-12-18 18:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,14.821972,73.0,18.0,0.0,0.0,33.95,100.0,18,2
2023-12-18 18:03:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,,0.0,0.0,34.04,100.0,18,3
2023-12-18 18:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,,0.0,0.0,34.12,100.0,18,4
2023-12-18 18:05:00+00:00,0.014,,170.0,752.0,423.0,879.0,still,21.0,LPA,sitting_reclining_lying,standing,0.08,1.63,,76.0,19.0,0.0,5.0,34.18,100.0,18,5
2023-12-18 18:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,75.0,,0.0,0.0,34.22,100.0,18,6
2023-12-18 18:07:00+00:00,0.004,,49.0,289.0,54.0,298.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,79.0,,0.0,0.0,34.26,100.0,18,7
2023-12-18 18:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,74.0,,0.0,0.0,34.3,100.0,18,8
2023-12-18 18:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,14.208663,77.0,,0.0,0.0,34.35,100.0,18,9
2023-12-18 18:10:00+00:00,0.023,,629.0,1052.0,808.0,1468.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.07,2.1,,82.0,,0.0,13.0,34.38,100.0,18,10
2023-12-18 18:11:00+00:00,0.006,,52.0,251.0,481.0,545.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,79.0,,0.0,6.0,34.4,100.0,18,11
2023-12-18 18:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,16.466482,73.0,21.0,0.0,0.0,34.46,100.0,18,12
2023-12-18 18:13:00+00:00,0.007,,45.0,330.0,124.0,355.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,76.0,21.0,0.0,7.0,34.5,100.0,18,13
2023-12-18 18:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,74.0,,0.0,0.0,34.53,100.0,18,14
2023-12-18 18:15:00+00:00,0.01,,186.0,445.0,648.0,807.0,still,20.0,MPA,standing,standing,0.07,3.66,,77.0,,0.0,5.0,34.57,100.0,18,15
2023-12-18 18:16:00+00:00,0.017,,114.0,189.0,170.0,278.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.08,1.52,,79.0,20.0,101.0,0.0,34.55,100.0,18,16
2023-12-18 18:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,15.315506,79.0,20.0,101.0,0.0,34.49,100.0,18,17
2023-12-18 18:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,21.0,101.0,0.0,34.47,100.0,18,18
2023-12-18 18:19:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,75.0,20.0,101.0,0.0,34.47,100.0,18,19
2023-12-18 18:20:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,75.0,19.0,101.0,0.0,34.49,100.0,18,20
2023-12-18 18:21:00+00:00,0.002,,0.0,173.0,236.0,292.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,74.0,21.0,101.0,0.0,34.53,100.0,18,21
2023-12-18 18:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,20.095001,76.0,20.0,101.0,0.0,34.6,100.0,18,22
2023-12-18 18:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,19.830534,74.0,19.0,101.0,0.0,34.7,100.0,18,23
2023-12-18 18:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,20.636549,74.0,19.0,101.0,0.0,34.79,100.0,18,24
2023-12-18 18:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,18.4855,74.0,18.0,101.0,0.0,34.86,100.0,18,25
2023-12-18 18:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,20.736013,73.0,19.0,101.0,0.0,34.92,100.0,18,26
2023-12-18 18:27:00+00:00,0.006,,28.0,131.0,319.0,345.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,76.0,18.0,102.0,5.0,34.98,100.0,18,27
2023-12-18 18:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,19.860928,73.0,20.0,101.0,0.0,35.02,100.0,18,28
2023-12-18 18:29:00+00:00,0.027,,455.0,655.0,722.0,1075.0,still,27.0,LPA,sitting_reclining_lying,standing,0.09,2.76,,76.0,,102.0,13.0,35.09,100.0,18,29
2023-12-18 18:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,148.77391,70.0,,101.0,0.0,35.11,100.0,18,30
2023-12-18 18:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,39.64998,71.0,,102.0,0.0,35.15,100.0,18,31
2023-12-18 18:32:00+00:00,0.001,,0.0,0.0,1.0,1.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,71.0,20.0,101.0,0.0,35.2,100.0,18,32
2023-12-18 18:33:00+00:00,0.013,,161.0,426.0,747.0,874.0,still,30.0,LPA,sitting_reclining_lying,standing,0.1,1.71,,71.0,,102.0,6.0,35.26,100.0,18,33
2023-12-18 18:34:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,20.526861,76.0,20.0,101.0,0.0,35.26,100.0,18,34
2023-12-18 18:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,32.46924,76.0,20.0,101.0,0.0,35.24,100.0,18,35
2023-12-18 18:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,17.835161,72.0,19.0,101.0,0.0,35.22,100.0,18,36
2023-12-18 18:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,19.199856,74.0,19.0,101.0,0.0,35.2,100.0,18,37
2023-12-18 18:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,19.637112,74.0,19.0,101.0,0.0,35.19,100.0,18,38
2023-12-18 18:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,18.388872,77.0,19.0,101.0,0.0,35.19,100.0,18,39
2023-12-18 18:40:00+00:00,0.003,,6.0,0.0,56.0,56.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,75.0,19.0,101.0,0.0,35.18,100.0,18,40
2023-12-18 18:41:00+00:00,0.002,,11.0,47.0,60.0,77.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,75.0,,101.0,0.0,35.21,100.0,18,41
2023-12-18 18:42:00+00:00,0.004,,27.0,54.0,407.0,411.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,73.0,,101.0,0.0,35.32,100.0,18,42
2023-12-18 18:43:00+00:00,0.003,,15.0,77.0,111.0,135.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,74.0,,101.0,0.0,35.42,100.0,18,43
2023-12-18 18:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,37.607315,75.0,19.0,101.0,0.0,35.46,100.0,18,44
2023-12-18 18:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,74.37453,73.0,,101.0,0.0,35.46,100.0,18,45
2023-12-18 18:46:00+00:00,0.005,,26.0,224.0,242.0,330.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,73.0,,101.0,0.0,35.45,100.0,18,46
2023-12-18 18:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,20.714588,72.0,19.0,101.0,0.0,35.46,100.0,18,47
2023-12-18 18:48:00+00:00,0.002,,0.0,30.0,0.0,30.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,76.0,,101.0,0.0,35.51,100.0,18,48
2023-12-18 18:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,74.0,,101.0,0.0,35.56,100.0,18,49
2023-12-18 18:50:00+00:00,0.003,,0.0,200.0,27.0,201.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,75.0,,101.0,0.0,35.6,100.0,18,50
2023-12-18 18:51:00+00:00,0.003,,3.0,63.0,0.0,63.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,73.0,23.0,101.0,0.0,35.61,100.0,18,51
2023-12-18 18:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,25.721926,73.0,,101.0,0.0,35.59,100.0,18,52
2023-12-18 18:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,25.74199,72.0,,101.0,0.0,35.57,100.0,18,53
2023-12-18 18:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,21.675465,73.0,20.0,101.0,0.0,35.55,100.0,18,54
2023-12-18 18:55:00+00:00,0.005,,40.0,95.0,0.0,103.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,76.0,,102.0,0.0,35.53,100.0,18,55
2023-12-18 18:56:00+00:00,0.01,,138.0,807.0,481.0,949.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,80.0,,102.0,0.0,35.5,100.0,18,56
2023-12-18 18:57:00+00:00,0.007,,14.0,817.0,485.0,950.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,79.0,,102.0,0.0,35.48,100.0,18,57
2023-12-18 18:58:00+00:00,0.004,,0.0,125.0,299.0,324.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,75.0,,102.0,0.0,35.45,100.0,18,58
2023-12-18 18:59:00+00:00,0.004,,0.0,184.0,141.0,231.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,76.0,,102.0,0.0,35.42,100.0,18,59
