timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715535420000,2024-05-12T17:37:00Z,288-1-1-0,470,670,402,911,
1715535480000,2024-05-12T17:38:00Z,288-1-1-0,319,418,91,533,
1715535540000,2024-05-12T17:39:00Z,288-1-1-0,400,985,411,1139,
1715535600000,2024-05-12T17:40:00Z,288-1-1-0,715,1634,1842,2564,
1715535660000,2024-05-12T17:41:00Z,288-1-1-0,230,266,783,858,
1715535720000,2024-05-12T17:42:00Z,288-1-1-0,1565,983,1905,2654,
1715535780000,2024-05-12T17:43:00Z,288-1-1-0,1373,1884,2075,3120,
1715535840000,2024-05-12T17:44:00Z,288-1-1-0,0,0,0,0,
1715535900000,2024-05-12T17:45:00Z,288-1-1-0,1707,1446,716,2348,
1715535960000,2024-05-12T17:46:00Z,288-1-1-0,1299,1082,1696,2394,
1715536020000,2024-05-12T17:47:00Z,288-1-1-0,1757,1477,600,2372,
1715536080000,2024-05-12T17:48:00Z,288-1-1-0,738,1128,948,1647,
1715536140000,2024-05-12T17:49:00Z,288-1-1-0,915,812,1222,1729,
1715536200000,2024-05-12T17:50:00Z,288-1-1-0,0,0,133,133,
1715536260000,2024-05-12T17:51:00Z,288-1-1-0,0,0,47,47,
1715536320000,2024-05-12T17:52:00Z,288-1-1-0,84,259,615,672,
1715536380000,2024-05-12T17:53:00Z,288-1-1-0,544,1095,1325,1802,
1715536440000,2024-05-12T17:54:00Z,288-1-1-0,360,561,1119,1302,
1715536500000,2024-05-12T17:55:00Z,288-1-1-0,645,1895,1158,2312,
1715536560000,2024-05-12T17:56:00Z,288-1-1-0,451,829,395,1023,
1715536620000,2024-05-12T17:57:00Z,288-1-1-0,3315,2963,2107,4920,
1715536680000,2024-05-12T17:58:00Z,288-1-1-0,2962,1301,1891,3747,
1715536740000,2024-05-12T17:59:00Z,288-1-1-0,3095,3647,3414,5876,
1715536800000,2024-05-12T18:00:00Z,288-1-1-0,2169,2583,2281,4071,
1715536860000,2024-05-12T18:01:00Z,288-1-1-0,4800,5704,5206,9092,
1715536920000,2024-05-12T18:02:00Z,288-1-1-0,604,1801,756,2044,
1715536980000,2024-05-12T18:03:00Z,288-1-1-0,371,1165,428,1295,
1715537040000,2024-05-12T18:04:00Z,288-1-1-0,94,573,170,605,
1715537100000,2024-05-12T18:05:00Z,288-1-1-0,85,627,188,660,
1715537160000,2024-05-12T18:06:00Z,288-1-1-0,226,785,289,866,
1715537220000,2024-05-12T18:07:00Z,288-1-1-0,353,1140,348,1243,
1715537280000,2024-05-12T18:08:00Z,288-1-1-0,425,1011,370,1157,
1715537340000,2024-05-12T18:09:00Z,288-1-1-0,1035,2400,1939,3254,
1715537400000,2024-05-12T18:10:00Z,288-1-1-0,5770,4849,4756,8912,
1715537460000,2024-05-12T18:11:00Z,288-1-1-0,2722,2183,2689,4405,
1715537520000,2024-05-12T18:12:00Z,288-1-1-0,482,1054,1541,1928,
1715537580000,2024-05-12T18:13:00Z,288-1-1-0,564,696,1107,1424,
1715537640000,2024-05-12T18:14:00Z,288-1-1-0,2777,2182,2370,4253,
1715537700000,2024-05-12T18:15:00Z,288-1-1-0,4797,3217,2991,6504,
1715537760000,2024-05-12T18:16:00Z,288-1-1-0,972,2198,2387,3387,
1715537820000,2024-05-12T18:17:00Z,288-1-1-0,649,1378,287,1549,
1715537880000,2024-05-12T18:18:00Z,288-1-1-0,433,1784,679,1957,
1715537940000,2024-05-12T18:19:00Z,288-1-1-0,300,649,532,891,
1715538000000,2024-05-12T18:20:00Z,288-1-1-0,1411,974,1492,2272,
1715538060000,2024-05-12T18:21:00Z,288-1-1-0,429,1001,353,1144,
1715538120000,2024-05-12T18:22:00Z,288-1-1-0,346,733,512,958,
1715538180000,2024-05-12T18:23:00Z,288-1-1-0,272,276,31,388,
1715538240000,2024-05-12T18:24:00Z,288-1-1-0,77,38,72,112,
1715538300000,2024-05-12T18:25:00Z,288-1-1-0,191,33,13,194,
1715538360000,2024-05-12T18:26:00Z,288-1-1-0,615,452,488,905,
1715538420000,2024-05-12T18:27:00Z,288-1-1-0,222,66,75,243,
1715538480000,2024-05-12T18:28:00Z,288-1-1-0,651,1358,867,1737,
1715538540000,2024-05-12T18:29:00Z,288-1-1-0,898,705,796,1391,
1715538600000,2024-05-12T18:30:00Z,288-1-1-0,86,626,527,822,
1715538660000,2024-05-12T18:31:00Z,288-1-1-0,3585,3560,3882,6371,
1715538720000,2024-05-12T18:32:00Z,288-1-1-0,3525,3733,4494,6823,
1715538780000,2024-05-12T18:33:00Z,288-1-1-0,4277,3485,3618,6597,
1715538840000,2024-05-12T18:34:00Z,288-1-1-0,3718,2595,2430,5144,
1715538900000,2024-05-12T18:35:00Z,288-1-1-0,2173,1593,2968,4008,
1715538960000,2024-05-12T18:36:00Z,288-1-1-0,2949,2249,2638,4551,
1715539020000,2024-05-12T18:37:00Z,288-1-1-0,2730,2387,1702,4005,
1715539080000,2024-05-12T18:38:00Z,288-1-1-0,1217,1037,481,1669,
1715539140000,2024-05-12T18:39:00Z,288-1-1-0,818,466,684,1163,
1715539200000,2024-05-12T18:40:00Z,288-1-1-0,1135,1009,2249,2713,
1715539260000,2024-05-12T18:41:00Z,288-1-1-0,915,833,1137,1680,
1715539320000,2024-05-12T18:42:00Z,288-1-1-0,1758,2007,1781,3207,
1715539380000,2024-05-12T18:43:00Z,288-1-1-0,2029,2433,1417,3470,
1715539440000,2024-05-12T18:44:00Z,288-1-1-0,2790,3783,3441,5825,
1715539500000,2024-05-12T18:45:00Z,288-1-1-0,2929,3782,2830,5558,
1715539560000,2024-05-12T18:46:00Z,288-1-1-0,1429,1956,1708,2963,
1715539620000,2024-05-12T18:47:00Z,288-1-1-0,612,1179,716,1509,
1715539680000,2024-05-12T18:48:00Z,288-1-1-0,2042,1996,1885,3421,
1715539740000,2024-05-12T18:49:00Z,288-1-1-0,4113,3101,3586,6276,
1715539800000,2024-05-12T18:50:00Z,288-1-1-0,3545,3145,4304,6401,
1715539860000,2024-05-12T18:51:00Z,288-1-1-0,2855,2332,2497,4452,
1715539920000,2024-05-12T18:52:00Z,288-1-1-0,5236,3347,4122,7457,
1715539980000,2024-05-12T18:53:00Z,288-1-1-0,3353,2386,2291,4710,
1715540040000,2024-05-12T18:54:00Z,288-1-1-0,2991,2912,3677,5562,
1715540100000,2024-05-12T18:55:00Z,288-1-1-0,3888,3216,5355,7357,
1715540160000,2024-05-12T18:56:00Z,288-1-1-0,4022,3463,4488,6950,
1715540220000,2024-05-12T18:57:00Z,288-1-1-0,5309,5031,5898,9395,
1715540280000,2024-05-12T18:58:00Z,288-1-1-0,2883,4290,2376,5688,
1715540340000,2024-05-12T18:59:00Z,288-1-1-0,586,1615,1389,2209,
1715540400000,2024-05-12T19:00:00Z,288-1-1-0,174,769,742,1082,
1715540460000,2024-05-12T19:01:00Z,288-1-1-0,148,921,402,1015,
1715540520000,2024-05-12T19:02:00Z,288-1-1-0,16,111,45,120,
1715540580000,2024-05-12T19:03:00Z,288-1-1-0,38,120,35,130,
1715540640000,2024-05-12T19:04:00Z,288-1-1-0,22,21,9,31,
1715540700000,2024-05-12T19:05:00Z,288-1-1-0,120,407,184,462,
1715540760000,2024-05-12T19:06:00Z,288-1-1-0,587,491,573,956,
1715540820000,2024-05-12T19:07:00Z,288-1-1-0,137,232,364,452,
1715540880000,2024-05-12T19:08:00Z,288-1-1-0,8,72,302,310,
1715540940000,2024-05-12T19:09:00Z,288-1-1-0,177,203,65,277,
1715541000000,2024-05-12T19:10:00Z,288-1-1-0,0,0,0,0,
1715541060000,2024-05-12T19:11:00Z,288-1-1-0,175,784,853,1171,
1715541120000,2024-05-12T19:12:00Z,288-1-1-0,467,956,971,1440,
1715541180000,2024-05-12T19:13:00Z,288-1-1-0,11,205,67,215,
1715541240000,2024-05-12T19:14:00Z,288-1-1-0,68,157,79,188,
1715541300000,2024-05-12T19:15:00Z,288-1-1-0,188,678,104,711,
1715541360000,2024-05-12T19:16:00Z,288-1-1-0,328,375,278,570,
1715541420000,2024-05-12T19:17:00Z,288-1-1-0,31,275,313,417,
1715541480000,2024-05-12T19:18:00Z,288-1-1-0,102,327,465,577,
1715541540000,2024-05-12T19:19:00Z,288-1-1-0,327,858,605,1099,
1715541600000,2024-05-12T19:20:00Z,288-1-1-0,171,295,675,756,
1715541660000,2024-05-12T19:21:00Z,288-1-1-0,2144,3556,2690,4947,
1715541720000,2024-05-12T19:22:00Z,288-1-1-0,5100,5257,4755,8732,
1715541780000,2024-05-12T19:23:00Z,288-1-1-0,742,1388,1036,1884,
1715541840000,2024-05-12T19:24:00Z,288-1-1-0,2245,2030,2225,3756,
1715541900000,2024-05-12T19:25:00Z,288-1-1-0,8825,7871,7673,14096,
1715541960000,2024-05-12T19:26:00Z,288-1-1-0,3138,2838,3717,5631,
1715542020000,2024-05-12T19:27:00Z,288-1-1-0,5559,4581,5677,9171,
1715542080000,2024-05-12T19:28:00Z,288-1-1-0,5135,6517,7771,11367,
1715542140000,2024-05-12T19:29:00Z,288-1-1-0,6029,6016,5523,10151,
1715542200000,2024-05-12T19:30:00Z,288-1-1-0,3122,2414,2243,4539,
1715542260000,2024-05-12T19:31:00Z,288-1-1-0,2118,1709,2021,3389,
1715542320000,2024-05-12T19:32:00Z,288-1-1-0,876,1162,1107,1828,
1715542380000,2024-05-12T19:33:00Z,288-1-1-0,1928,929,1098,2405,
1715542440000,2024-05-12T19:34:00Z,288-1-1-0,2231,1916,2403,3797,
1715542500000,2024-05-12T19:35:00Z,288-1-1-0,5409,5238,4781,8919,
1715542560000,2024-05-12T19:36:00Z,288-1-1-0,1690,3163,1852,4036,
1715542620000,2024-05-12T19:37:00Z,288-1-1-0,618,1453,1132,1942,
1715542680000,2024-05-12T19:38:00Z,288-1-1-0,271,705,514,913,
1715542740000,2024-05-12T19:39:00Z,288-1-1-0,220,343,228,466,
1715542800000,2024-05-12T19:40:00Z,288-1-1-0,140,785,474,927,
1715542860000,2024-05-12T19:41:00Z,288-1-1-0,124,711,637,962,
1715542920000,2024-05-12T19:42:00Z,288-1-1-0,309,486,356,677,
1715542980000,2024-05-12T19:43:00Z,288-1-1-0,29,289,585,653,
1715543040000,2024-05-12T19:44:00Z,288-1-1-0,0,0,7,7,
1715543100000,2024-05-12T19:45:00Z,288-1-1-0,5,2,29,29,
1715543160000,2024-05-12T19:46:00Z,288-1-1-0,259,385,398,611,
1715543220000,2024-05-12T19:47:00Z,288-1-1-0,50,374,180,418,
1715543280000,2024-05-12T19:48:00Z,288-1-1-0,53,300,399,502,
1715543340000,2024-05-12T19:49:00Z,288-1-1-0,18,124,275,302,
1715543400000,2024-05-12T19:50:00Z,288-1-1-0,4,133,114,175,
1715543460000,2024-05-12T19:51:00Z,288-1-1-0,187,765,393,880,
1715543520000,2024-05-12T19:52:00Z,288-1-1-0,203,1541,622,1674,
1715543580000,2024-05-12T19:53:00Z,288-1-1-0,42,204,93,228,
1715543640000,2024-05-12T19:54:00Z,288-1-1-0,1021,1572,1038,2142,
1715543700000,2024-05-12T19:55:00Z,288-1-1-0,5,10,0,11,
1715543760000,2024-05-12T19:56:00Z,288-1-1-0,161,467,110,506,
1715543820000,2024-05-12T19:57:00Z,288-1-1-0,278,484,761,943,
1715543880000,2024-05-12T19:58:00Z,288-1-1-0,405,1198,727,1458,
1715543940000,2024-05-12T19:59:00Z,288-1-1-0,125,268,122,319,
1715544000000,2024-05-12T20:00:00Z,288-1-1-0,533,1712,519,1866,
1715544060000,2024-05-12T20:01:00Z,288-1-1-0,66,80,78,129,
1715544120000,2024-05-12T20:02:00Z,288-1-1-0,311,961,748,1256,
1715544180000,2024-05-12T20:03:00Z,288-1-1-0,377,706,244,836,
1715544240000,2024-05-12T20:04:00Z,288-1-1-0,122,127,169,244,
1715544300000,2024-05-12T20:05:00Z,288-1-1-0,257,198,132,350,
1715544360000,2024-05-12T20:06:00Z,288-1-1-0,237,548,143,613,
1715544420000,2024-05-12T20:07:00Z,288-1-1-0,78,91,51,130,
1715544480000,2024-05-12T20:08:00Z,288-1-1-0,343,447,332,653,
1715544540000,2024-05-12T20:09:00Z,288-1-1-0,381,885,352,1025,
1715544600000,2024-05-12T20:10:00Z,288-1-1-0,135,64,77,168,
1715544660000,2024-05-12T20:11:00Z,288-1-1-0,120,140,115,217,
1715544720000,2024-05-12T20:12:00Z,288-1-1-0,1554,3081,1292,3684,
1715544780000,2024-05-12T20:13:00Z,288-1-1-0,1901,2585,2746,4223,
1715544840000,2024-05-12T20:14:00Z,288-1-1-0,,,,,device_not_recording
1715544900000,2024-05-12T20:15:00Z,288-1-1-0,3803,3543,2431,5738,
1715544960000,2024-05-12T20:16:00Z,288-1-1-0,4202,3167,2869,5993,
1715545020000,2024-05-12T20:17:00Z,288-1-1-0,532,1101,1057,1616,
1715545080000,2024-05-12T20:18:00Z,288-1-1-0,1218,1334,1768,2527,
1715545140000,2024-05-12T20:19:00Z,288-1-1-0,1530,1108,802,2052,
1715545200000,2024-05-12T20:20:00Z,288-1-1-0,1469,1385,1330,2417,
1715545260000,2024-05-12T20:21:00Z,288-1-1-0,3771,2464,3238,5547,
1715545320000,2024-05-12T20:22:00Z,288-1-1-0,2343,1992,1805,3565,
1715545380000,2024-05-12T20:23:00Z,288-1-1-0,4563,3956,3543,7001,
1715545440000,2024-05-12T20:24:00Z,288-1-1-0,4425,3320,3772,6695,
1715545500000,2024-05-12T20:25:00Z,288-1-1-0,1669,1361,3912,4465,
1715545560000,2024-05-12T20:26:00Z,288-1-1-0,2500,4244,3611,6107,
1715545620000,2024-05-12T20:27:00Z,288-1-1-0,709,1418,1477,2166,
1715545680000,2024-05-12T20:28:00Z,288-1-1-0,420,1484,637,1668,
1715545740000,2024-05-12T20:29:00Z,288-1-1-0,142,117,107,212,
1715545800000,2024-05-12T20:30:00Z,288-1-1-0,166,641,165,682,
1715545860000,2024-05-12T20:31:00Z,288-1-1-0,279,923,346,1024,
1715545920000,2024-05-12T20:32:00Z,288-1-1-0,192,857,541,1031,
1715545980000,2024-05-12T20:33:00Z,288-1-1-0,647,1465,811,1795,
1715546040000,2024-05-12T20:34:00Z,288-1-1-0,1643,1980,1507,2981,
1715546100000,2024-05-12T20:35:00Z,288-1-1-0,2720,2886,2052,4465,
1715546160000,2024-05-12T20:36:00Z,288-1-1-0,1037,1858,1754,2757,
1715546220000,2024-05-12T20:37:00Z,288-1-1-0,1390,1561,2544,3292,
1715546280000,2024-05-12T20:38:00Z,288-1-1-0,4178,2746,4224,6545,
1715546340000,2024-05-12T20:39:00Z,288-1-1-0,2085,1668,1419,3023,
1715546400000,2024-05-12T20:40:00Z,288-1-1-0,1717,1543,1919,3001,
1715546460000,2024-05-12T20:41:00Z,288-1-1-0,636,651,1172,1483,
1715546520000,2024-05-12T20:42:00Z,288-1-1-0,1510,1747,2357,3299,
1715546580000,2024-05-12T20:43:00Z,288-1-1-0,910,1252,1562,2198,
1715546640000,2024-05-12T20:44:00Z,288-1-1-0,2047,1805,2043,3409,
1715546700000,2024-05-12T20:45:00Z,288-1-1-0,1623,1398,785,2281,
1715546760000,2024-05-12T20:46:00Z,288-1-1-0,1090,608,652,1408,
1715546820000,2024-05-12T20:47:00Z,288-1-1-0,80,355,517,632,
1715546880000,2024-05-12T20:48:00Z,288-1-1-0,9,44,31,54,
1715546940000,2024-05-12T20:49:00Z,288-1-1-0,788,862,630,1326,
1715547000000,2024-05-12T20:50:00Z,288-1-1-0,3763,2531,2806,5332,
1715547060000,2024-05-12T20:51:00Z,288-1-1-0,2313,1871,2598,3949,
1715547120000,2024-05-12T20:52:00Z,288-1-1-0,3104,2381,2964,4908,
1715547180000,2024-05-12T20:53:00Z,288-1-1-0,2360,1660,3508,4542,
1715547240000,2024-05-12T20:54:00Z,288-1-1-0,2463,2574,4136,5458,
1715547300000,2024-05-12T20:55:00Z,288-1-1-0,932,414,325,1070,
1715547360000,2024-05-12T20:56:00Z,288-1-1-0,1348,1371,1249,2292,
1715547420000,2024-05-12T20:57:00Z,288-1-1-0,2177,2247,2494,4001,
1715547480000,2024-05-12T20:58:00Z,288-1-1-0,3381,2616,2659,5034,
1715547540000,2024-05-12T20:59:00Z,288-1-1-0,1541,806,1193,2108,
1715547600000,2024-05-12T21:00:00Z,288-1-1-0,151,332,129,386,
1715547660000,2024-05-12T21:01:00Z,288-1-1-0,1623,912,1341,2294,
1715547720000,2024-05-12T21:02:00Z,288-1-1-0,128,50,81,159,
1715547780000,2024-05-12T21:03:00Z,288-1-1-0,977,905,1553,2045,
1715547840000,2024-05-12T21:04:00Z,288-1-1-0,764,1297,938,1773,
1715547900000,2024-05-12T21:05:00Z,288-1-1-0,500,767,2046,2241,
1715547960000,2024-05-12T21:06:00Z,288-1-1-0,202,588,1039,1210,
1715548020000,2024-05-12T21:07:00Z,288-1-1-0,0,0,0,0,
1715548080000,2024-05-12T21:08:00Z,288-1-1-0,761,782,416,1167,
1715548140000,2024-05-12T21:09:00Z,288-1-1-0,680,650,1394,1681,
1715548200000,2024-05-12T21:10:00Z,288-1-1-0,844,711,905,1427,
1715548260000,2024-05-12T21:11:00Z,288-1-1-0,0,0,0,0,
1715548320000,2024-05-12T21:12:00Z,288-1-1-0,693,1207,944,1681,
1715548380000,2024-05-12T21:13:00Z,288-1-1-0,322,236,287,491,
1715548440000,2024-05-12T21:14:00Z,288-1-1-0,504,702,675,1096,
1715548500000,2024-05-12T21:15:00Z,288-1-1-0,318,975,718,1251,
1715548560000,2024-05-12T21:16:00Z,288-1-1-0,136,299,95,341,
1715548620000,2024-05-12T21:17:00Z,288-1-1-0,723,756,700,1258,
1715548680000,2024-05-12T21:18:00Z,288-1-1-0,430,787,249,930,
1715548740000,2024-05-12T21:19:00Z,288-1-1-0,2083,1869,1971,3422,
1715548800000,2024-05-12T21:20:00Z,288-1-1-0,235,493,199,581,
1715548860000,2024-05-12T21:21:00Z,288-1-1-0,520,997,710,1329,
1715548920000,2024-05-12T21:22:00Z,288-1-1-0,499,1634,1213,2095,
1715548980000,2024-05-12T21:23:00Z,288-1-1-0,1587,1059,1774,2605,
1715549040000,2024-05-12T21:24:00Z,288-1-1-0,32,408,14,409,
1715549100000,2024-05-12T21:25:00Z,288-1-1-0,596,1360,590,1597,
1715549160000,2024-05-12T21:26:00Z,288-1-1-0,749,747,1135,1551,
1715549220000,2024-05-12T21:27:00Z,288-1-1-0,183,147,987,1014,
1715549280000,2024-05-12T21:28:00Z,288-1-1-0,854,895,1376,1850,
1715549340000,2024-05-12T21:29:00Z,288-1-1-0,1062,1196,1729,2355,
1715549400000,2024-05-12T21:30:00Z,288-1-1-0,327,314,777,899,
1715549460000,2024-05-12T21:31:00Z,288-1-1-0,790,742,969,1453,
1715549520000,2024-05-12T21:32:00Z,288-1-1-0,356,251,932,1028,
1715549580000,2024-05-12T21:33:00Z,288-1-1-0,552,516,1319,1520,
1715549640000,2024-05-12T21:34:00Z,288-1-1-0,654,448,835,1151,
1715549700000,2024-05-12T21:35:00Z,288-1-1-0,935,1434,1068,2017,
1715549760000,2024-05-12T21:36:00Z,288-1-1-0,1527,1116,1846,2642,
1715549820000,2024-05-12T21:37:00Z,288-1-1-0,855,967,893,1569,
1715549880000,2024-05-12T21:38:00Z,288-1-1-0,557,537,514,928,
1715549940000,2024-05-12T21:39:00Z,288-1-1-0,132,220,159,301,
1715550000000,2024-05-12T21:40:00Z,288-1-1-0,346,802,1176,1464,
1715550060000,2024-05-12T21:41:00Z,288-1-1-0,1188,1408,1069,2129,
1715550120000,2024-05-12T21:42:00Z,288-1-1-0,177,250,1088,1130,
1715550180000,2024-05-12T21:43:00Z,288-1-1-0,762,942,865,1488,
1715550240000,2024-05-12T21:44:00Z,288-1-1-0,968,813,589,1394,
1715550300000,2024-05-12T21:45:00Z,288-1-1-0,795,898,1137,1652,
1715550360000,2024-05-12T21:46:00Z,288-1-1-0,448,627,173,789,
1715550420000,2024-05-12T21:47:00Z,288-1-1-0,1365,1757,825,2372,
1715550480000,2024-05-12T21:48:00Z,288-1-1-0,1416,1471,916,2237,
1715550540000,2024-05-12T21:49:00Z,288-1-1-0,1308,1449,1171,2276,
1715550600000,2024-05-12T21:50:00Z,288-1-1-0,1243,985,1216,1998,
1715550660000,2024-05-12T21:51:00Z,288-1-1-0,878,473,274,1034,
1715550720000,2024-05-12T21:52:00Z,288-1-1-0,2677,2161,2899,4498,
1715550780000,2024-05-12T21:53:00Z,288-1-1-0,2019,2719,2651,4300,
1715550840000,2024-05-12T21:54:00Z,288-1-1-0,1997,2312,1914,3605,
1715550900000,2024-05-12T21:55:00Z,288-1-1-0,3227,2888,2731,5119,
1715550960000,2024-05-12T21:56:00Z,288-1-1-0,2794,1700,1847,3756,
1715551020000,2024-05-12T21:57:00Z,288-1-1-0,2697,2480,2709,4556,
1715551080000,2024-05-12T21:58:00Z,288-1-1-0,1399,722,952,1839,
1715551140000,2024-05-12T21:59:00Z,288-1-1-0,1105,2828,3042,4297,
1715551200000,2024-05-12T22:00:00Z,288-1-1-0,676,975,640,1348,
1715551260000,2024-05-12T22:01:00Z,288-1-1-0,484,551,580,935,
1715551320000,2024-05-12T22:02:00Z,288-1-1-0,2648,2466,2454,4372,
1715551380000,2024-05-12T22:03:00Z,288-1-1-0,1693,1289,1823,2801,
1715551440000,2024-05-12T22:04:00Z,288-1-1-0,2222,2293,3221,4535,
1715551500000,2024-05-12T22:05:00Z,288-1-1-0,3118,3553,3634,5962,
1715551560000,2024-05-12T22:06:00Z,288-1-1-0,158,165,84,243,
1715551620000,2024-05-12T22:07:00Z,288-1-1-0,1193,683,1120,1773,
1715551680000,2024-05-12T22:08:00Z,288-1-1-0,1625,1457,2324,3188,
1715551740000,2024-05-12T22:09:00Z,288-1-1-0,840,793,670,1335,
1715551800000,2024-05-12T22:10:00Z,288-1-1-0,724,801,761,1320,
1715551860000,2024-05-12T22:11:00Z,288-1-1-0,2421,1579,2165,3611,
1715551920000,2024-05-12T22:12:00Z,288-1-1-0,792,292,227,874,
1715551980000,2024-05-12T22:13:00Z,288-1-1-0,318,670,182,763,
1715552040000,2024-05-12T22:14:00Z,288-1-1-0,914,1034,599,1504,
1715552100000,2024-05-12T22:15:00Z,288-1-1-0,7,182,13,182,
1715552160000,2024-05-12T22:16:00Z,288-1-1-0,527,923,1422,1775,
1715552220000,2024-05-12T22:17:00Z,288-1-1-0,953,1756,1058,2260,
1715552280000,2024-05-12T22:18:00Z,288-1-1-0,4420,3511,2657,6238,
1715552340000,2024-05-12T22:19:00Z,288-1-1-0,3368,3518,3872,6221,
1715552400000,2024-05-12T22:20:00Z,288-1-1-0,1521,1535,1748,2779,
1715552460000,2024-05-12T22:21:00Z,288-1-1-0,263,619,1059,1254,
1715552520000,2024-05-12T22:22:00Z,288-1-1-0,824,816,540,1279,
1715552580000,2024-05-12T22:23:00Z,288-1-1-0,58,372,182,418,
1715552640000,2024-05-12T22:24:00Z,288-1-1-0,543,615,211,847,
1715552700000,2024-05-12T22:25:00Z,288-1-1-0,978,680,1226,1709,
1715552760000,2024-05-12T22:26:00Z,288-1-1-0,386,333,551,750,
1715552820000,2024-05-12T22:27:00Z,288-1-1-0,519,386,175,670,
1715552880000,2024-05-12T22:28:00Z,288-1-1-0,502,819,754,1221,
1715552940000,2024-05-12T22:29:00Z,288-1-1-0,545,479,1088,1307,
1715553000000,2024-05-12T22:30:00Z,288-1-1-0,1286,821,823,1733,
1715553060000,2024-05-12T22:31:00Z,288-1-1-0,1257,1053,500,1714,
1715553120000,2024-05-12T22:32:00Z,288-1-1-0,540,893,412,1121,
1715553180000,2024-05-12T22:33:00Z,288-1-1-0,293,257,214,444,
1715553240000,2024-05-12T22:34:00Z,288-1-1-0,1489,1352,1341,2417,
1715553300000,2024-05-12T22:35:00Z,288-1-1-0,1343,1642,1948,2880,
1715553360000,2024-05-12T22:36:00Z,288-1-1-0,2359,5258,3322,6651,
1715553420000,2024-05-12T22:37:00Z,288-1-1-0,2340,4023,3454,5795,
1715553480000,2024-05-12T22:38:00Z,288-1-1-0,2531,2979,3230,5070,
1715553540000,2024-05-12T22:39:00Z,288-1-1-0,508,619,868,1180,
1715553600000,2024-05-12T22:40:00Z,288-1-1-0,4043,3906,3570,6659,
1715553660000,2024-05-12T22:41:00Z,288-1-1-0,1142,1605,1204,2308,
1715553720000,2024-05-12T22:42:00Z,288-1-1-0,947,725,1030,1575,
1715553780000,2024-05-12T22:43:00Z,288-1-1-0,4643,3391,2893,6436,
1715553840000,2024-05-12T22:44:00Z,288-1-1-0,766,1213,597,1553,
1715553900000,2024-05-12T22:45:00Z,288-1-1-0,511,1035,444,1236,
1715553960000,2024-05-12T22:46:00Z,288-1-1-0,347,1367,323,1446,
1715554020000,2024-05-12T22:47:00Z,288-1-1-0,296,531,394,724,
1715554080000,2024-05-12T22:48:00Z,288-1-1-0,117,326,155,379,
1715554140000,2024-05-12T22:49:00Z,288-1-1-0,29,146,103,181,
1715554200000,2024-05-12T22:50:00Z,288-1-1-0,2062,3968,2794,5272,
1715554260000,2024-05-12T22:51:00Z,288-1-1-0,2632,3567,4162,6080,
1715554320000,2024-05-12T22:52:00Z,288-1-1-0,2252,2318,2592,4142,
1715554380000,2024-05-12T22:53:00Z,288-1-1-0,1715,2352,1556,3300,
1715554440000,2024-05-12T22:54:00Z,288-1-1-0,1631,1844,1651,2964,
1715554500000,2024-05-12T22:55:00Z,288-1-1-0,578,1814,1533,2444,
1715554560000,2024-05-12T22:56:00Z,288-1-1-0,822,1671,1122,2174,
1715554620000,2024-05-12T22:57:00Z,288-1-1-0,2002,1427,1579,2921,
1715554680000,2024-05-12T22:58:00Z,288-1-1-0,1879,1307,1178,2574,
1715554740000,2024-05-12T22:59:00Z,288-1-1-0,2649,1879,2437,4060,
1715554800000,2024-05-12T23:00:00Z,288-1-1-0,2211,1912,1856,3462,
1715554860000,2024-05-12T23:01:00Z,288-1-1-0,1050,1523,1490,2375,
1715554920000,2024-05-12T23:02:00Z,288-1-1-0,146,565,163,605,
1715554980000,2024-05-12T23:03:00Z,288-1-1-0,272,442,198,555,
1715555040000,2024-05-12T23:04:00Z,288-1-1-0,197,938,355,1022,
1715555100000,2024-05-12T23:05:00Z,288-1-1-0,543,1311,691,1578,
1715555160000,2024-05-12T23:06:00Z,288-1-1-0,203,452,499,703,
1715555220000,2024-05-12T23:07:00Z,288-1-1-0,473,1775,1082,2131,
1715555280000,2024-05-12T23:08:00Z,288-1-1-0,2862,4049,2900,5744,
1715555340000,2024-05-12T23:09:00Z,288-1-1-0,3507,2408,2782,5083,
1715555400000,2024-05-12T23:10:00Z,288-1-1-0,2883,2921,3380,5316,
1715555460000,2024-05-12T23:11:00Z,288-1-1-0,114,4,36,119,
1715555520000,2024-05-12T23:12:00Z,288-1-1-0,1927,2467,2977,4319,
1715555580000,2024-05-12T23:13:00Z,288-1-1-0,44,155,11,161,
1715555640000,2024-05-12T23:14:00Z,288-1-1-0,528,534,483,892,
1715555700000,2024-05-12T23:15:00Z,288-1-1-0,4,595,147,612,
1715555760000,2024-05-12T23:16:00Z,288-1-1-0,107,651,388,765,
1715555820000,2024-05-12T23:17:00Z,288-1-1-0,84,758,393,857,
1715555880000,2024-05-12T23:18:00Z,288-1-1-0,0,156,11,156,
1715555940000,2024-05-12T23:19:00Z,288-1-1-0,141,405,108,442,
1715556000000,2024-05-12T23:20:00Z,288-1-1-0,184,433,598,760,
1715556060000,2024-05-12T23:21:00Z,288-1-1-0,345,104,259,443,
1715556120000,2024-05-12T23:22:00Z,288-1-1-0,220,186,195,347,
1715556180000,2024-05-12T23:23:00Z,288-1-1-0,832,601,1155,1545,
