timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1708451280000,2024-02-20T17:48:00Z,288-1-1-113,1084,569,1009,1586,
1708451340000,2024-02-20T17:49:00Z,288-1-1-113,1244,1615,2236,3025,
1708451400000,2024-02-20T17:50:00Z,288-1-1-113,600,512,816,1134,
1708451460000,2024-02-20T17:51:00Z,288-1-1-113,0,16,11,19,
1708451520000,2024-02-20T17:52:00Z,288-1-1-113,0,164,62,175,
1708451580000,2024-02-20T17:53:00Z,288-1-1-113,46,309,38,314,
1708451640000,2024-02-20T17:54:00Z,288-1-1-113,336,679,504,909,
1708451700000,2024-02-20T17:55:00Z,288-1-1-113,1131,1424,939,2046,
1708451760000,2024-02-20T17:56:00Z,288-1-1-113,1287,1432,2610,3243,
1708451820000,2024-02-20T17:57:00Z,288-1-1-113,59,18,198,207,
1708451880000,2024-02-20T17:58:00Z,288-1-1-113,72,336,479,589,
1708451940000,2024-02-20T17:59:00Z,288-1-1-113,677,1405,1288,2022,
1708452000000,2024-02-20T18:00:00Z,288-1-1-113,109,98,603,620,
1708452060000,2024-02-20T18:01:00Z,288-1-1-113,49,346,283,449,
1708452120000,2024-02-20T18:02:00Z,288-1-1-113,179,371,582,713,
1708452180000,2024-02-20T18:03:00Z,288-1-1-113,706,1015,1105,1658,
1708452240000,2024-02-20T18:04:00Z,288-1-1-113,735,917,404,1242,
1708452300000,2024-02-20T18:05:00Z,288-1-1-113,277,242,967,1034,
1708452360000,2024-02-20T18:06:00Z,288-1-1-113,99,20,221,242,
1708452420000,2024-02-20T18:07:00Z,288-1-1-113,39,49,135,148,
1708452480000,2024-02-20T18:08:00Z,288-1-1-113,472,864,852,1301,
1708452540000,2024-02-20T18:09:00Z,288-1-1-113,1023,1580,2635,3238,
1708452600000,2024-02-20T18:10:00Z,288-1-1-113,414,835,2049,2251,
1708452660000,2024-02-20T18:11:00Z,288-1-1-113,713,1454,2377,2876,
1708452720000,2024-02-20T18:12:00Z,288-1-1-113,196,284,568,664,
1708452780000,2024-02-20T18:13:00Z,288-1-1-113,199,1155,534,1287,
1708452840000,2024-02-20T18:14:00Z,288-1-1-113,610,1058,833,1478,
1708452900000,2024-02-20T18:15:00Z,288-1-1-113,161,259,125,329,
1708452960000,2024-02-20T18:16:00Z,288-1-1-113,396,573,738,1014,
1708453020000,2024-02-20T18:17:00Z,288-1-1-113,553,548,764,1090,
1708453080000,2024-02-20T18:18:00Z,288-1-1-113,743,977,803,1466,
1708453140000,2024-02-20T18:19:00Z,288-1-1-113,180,245,245,390,
1708453200000,2024-02-20T18:20:00Z,288-1-1-113,1018,765,1157,1720,
1708453260000,2024-02-20T18:21:00Z,288-1-1-113,1370,1246,1323,2275,
1708453320000,2024-02-20T18:22:00Z,288-1-1-113,1444,1610,1566,2670,
1708453380000,2024-02-20T18:23:00Z,288-1-1-113,86,512,8,519,
1708453440000,2024-02-20T18:24:00Z,288-1-1-113,645,1513,422,1698,
1708453500000,2024-02-20T18:25:00Z,288-1-1-113,725,1197,857,1641,
1708453560000,2024-02-20T18:26:00Z,288-1-1-113,0,35,90,96,
1708453620000,2024-02-20T18:27:00Z,288-1-1-113,615,949,907,1449,
1708453680000,2024-02-20T18:28:00Z,288-1-1-113,812,1350,1597,2243,
1708453740000,2024-02-20T18:29:00Z,288-1-1-113,151,803,1,817,
1708453800000,2024-02-20T18:30:00Z,288-1-1-113,76,298,39,310,
1708453860000,2024-02-20T18:31:00Z,288-1-1-113,18,457,44,459,
1708453920000,2024-02-20T18:32:00Z,288-1-1-113,293,641,443,832,
1708453980000,2024-02-20T18:33:00Z,288-1-1-113,1124,1210,1388,2157,
1708454040000,2024-02-20T18:34:00Z,288-1-1-113,77,452,66,463,
1708454100000,2024-02-20T18:35:00Z,288-1-1-113,312,218,35,382,
1708454160000,2024-02-20T18:36:00Z,288-1-1-113,1011,659,921,1518,
1708454220000,2024-02-20T18:37:00Z,288-1-1-113,703,1435,614,1711,
1708454280000,2024-02-20T18:38:00Z,288-1-1-113,603,991,1248,1703,
1708454340000,2024-02-20T18:39:00Z,288-1-1-113,731,1540,1248,2112,
1708454400000,2024-02-20T18:40:00Z,288-1-1-113,286,234,124,389,
1708454460000,2024-02-20T18:41:00Z,288-1-1-113,207,276,47,348,
1708454520000,2024-02-20T18:42:00Z,288-1-1-113,478,460,481,819,
1708454580000,2024-02-20T18:43:00Z,288-1-1-113,402,770,259,906,
1708454640000,2024-02-20T18:44:00Z,288-1-1-113,260,666,195,741,
1708454700000,2024-02-20T18:45:00Z,288-1-1-113,0,143,0,143,
1708454760000,2024-02-20T18:46:00Z,288-1-1-113,138,467,18,487,
1708454820000,2024-02-20T18:47:00Z,288-1-1-113,800,1075,1768,2218,
1708454880000,2024-02-20T18:48:00Z,288-1-1-113,533,876,906,1368,
1708454940000,2024-02-20T18:49:00Z,288-1-1-113,220,330,681,788,
1708455000000,2024-02-20T18:50:00Z,288-1-1-113,387,720,435,925,
1708455060000,2024-02-20T18:51:00Z,288-1-1-113,445,591,626,969,
1708455120000,2024-02-20T18:52:00Z,288-1-1-113,121,897,15,905,
1708455180000,2024-02-20T18:53:00Z,288-1-1-113,154,1125,184,1150,
1708455240000,2024-02-20T18:54:00Z,288-1-1-113,354,776,1595,1808,
1708455300000,2024-02-20T18:55:00Z,288-1-1-113,160,294,627,710,
1708455360000,2024-02-20T18:56:00Z,288-1-1-113,80,402,409,579,
1708455420000,2024-02-20T18:57:00Z,288-1-1-113,881,1474,1245,2121,
1708455480000,2024-02-20T18:58:00Z,288-1-1-113,155,244,343,448,
1708455540000,2024-02-20T18:59:00Z,288-1-1-113,0,0,3,3,
1708455600000,2024-02-20T19:00:00Z,288-1-1-113,0,13,52,53,
1708455660000,2024-02-20T19:01:00Z,288-1-1-113,12,129,148,196,
1708455720000,2024-02-20T19:02:00Z,288-1-1-113,0,22,36,42,
1708455780000,2024-02-20T19:03:00Z,288-1-1-113,31,54,254,261,
1708455840000,2024-02-20T19:04:00Z,288-1-1-113,166,826,710,1101,
1708455900000,2024-02-20T19:05:00Z,288-1-1-113,322,625,350,785,
1708455960000,2024-02-20T19:06:00Z,288-1-1-113,2,270,0,270,
1708456020000,2024-02-20T19:07:00Z,288-1-1-113,544,1088,447,1295,
1708456080000,2024-02-20T19:08:00Z,288-1-1-113,395,1060,330,1178,
1708456140000,2024-02-20T19:09:00Z,288-1-1-113,940,1574,733,1974,
1708456200000,2024-02-20T19:10:00Z,288-1-1-113,554,1341,1187,1874,
1708456260000,2024-02-20T19:11:00Z,288-1-1-113,303,1246,1693,2123,
1708456320000,2024-02-20T19:12:00Z,288-1-1-113,114,308,656,733,
1708456380000,2024-02-20T19:13:00Z,288-1-1-113,96,874,553,1038,
1708456440000,2024-02-20T19:14:00Z,288-1-1-113,0,0,7,7,
1708456500000,2024-02-20T19:15:00Z,288-1-1-113,8,9,25,27,
1708456560000,2024-02-20T19:16:00Z,288-1-1-113,0,24,26,35,
1708456620000,2024-02-20T19:17:00Z,288-1-1-113,217,955,455,1079,
1708456680000,2024-02-20T19:18:00Z,288-1-1-113,124,367,190,431,
1708456740000,2024-02-20T19:19:00Z,288-1-1-113,336,611,384,796,
1708456800000,2024-02-20T19:20:00Z,288-1-1-113,282,928,875,1306,
1708456860000,2024-02-20T19:21:00Z,288-1-1-113,19,0,32,37,
1708456920000,2024-02-20T19:22:00Z,288-1-1-113,268,761,360,883,
1708456980000,2024-02-20T19:23:00Z,288-1-1-113,63,639,29,642,
1708457040000,2024-02-20T19:24:00Z,288-1-1-113,721,658,618,1155,
1708457100000,2024-02-20T19:25:00Z,288-1-1-113,593,580,910,1231,
1708457160000,2024-02-20T19:26:00Z,288-1-1-113,235,289,181,414,
1708457220000,2024-02-20T19:27:00Z,288-1-1-113,498,1085,341,1241,
1708457280000,2024-02-20T19:28:00Z,288-1-1-113,62,333,5,338,
1708457340000,2024-02-20T19:29:00Z,288-1-1-113,480,1007,1067,1543,
1708457400000,2024-02-20T19:30:00Z,288-1-1-113,919,1961,1298,2524,
1708457460000,2024-02-20T19:31:00Z,288-1-1-113,356,1119,518,1283,
1708457520000,2024-02-20T19:32:00Z,288-1-1-113,804,1409,1018,1915,
1708457580000,2024-02-20T19:33:00Z,288-1-1-113,221,480,93,536,
1708457640000,2024-02-20T19:34:00Z,288-1-1-113,2589,3595,3145,5433,
1708457700000,2024-02-20T19:35:00Z,288-1-1-113,612,1281,954,1710,
1708457760000,2024-02-20T19:36:00Z,288-1-1-113,846,1005,567,1430,
1708457820000,2024-02-20T19:37:00Z,288-1-1-113,922,1490,1371,2224,
1708457880000,2024-02-20T19:38:00Z,288-1-1-113,422,1478,870,1766,
1708457940000,2024-02-20T19:39:00Z,288-1-1-113,814,1225,778,1663,
1708458000000,2024-02-20T19:40:00Z,288-1-1-113,475,857,505,1102,
1708458060000,2024-02-20T19:41:00Z,288-1-1-113,315,747,281,858,
1708458120000,2024-02-20T19:42:00Z,288-1-1-113,647,1051,579,1363,
1708458180000,2024-02-20T19:43:00Z,288-1-1-113,165,587,10,609,
1708458240000,2024-02-20T19:44:00Z,288-1-1-113,156,777,49,794,
1708458300000,2024-02-20T19:45:00Z,288-1-1-113,636,1723,604,1933,
1708458360000,2024-02-20T19:46:00Z,288-1-1-113,34,332,0,333,
1708458420000,2024-02-20T19:47:00Z,288-1-1-113,978,1407,1425,2228,
1708458480000,2024-02-20T19:48:00Z,288-1-1-113,0,199,179,267,
1708458540000,2024-02-20T19:49:00Z,288-1-1-113,538,746,528,1060,
1708458600000,2024-02-20T19:50:00Z,288-1-1-113,755,1174,580,1511,
1708458660000,2024-02-20T19:51:00Z,288-1-1-113,485,710,757,1145,
1708458720000,2024-02-20T19:52:00Z,288-1-1-113,281,721,484,912,
1708458780000,2024-02-20T19:53:00Z,288-1-1-113,402,760,504,996,
1708458840000,2024-02-20T19:54:00Z,288-1-1-113,0,907,0,907,
1708458900000,2024-02-20T19:55:00Z,288-1-1-113,88,737,0,742,
1708458960000,2024-02-20T19:56:00Z,288-1-1-113,31,87,0,92,
1708459020000,2024-02-20T19:57:00Z,288-1-1-113,151,906,16,918,
1708459080000,2024-02-20T19:58:00Z,288-1-1-113,26,301,0,302,
1708459140000,2024-02-20T19:59:00Z,288-1-1-113,111,559,6,569,
1708459200000,2024-02-20T20:00:00Z,288-1-1-113,718,1393,686,1710,
1708459260000,2024-02-20T20:01:00Z,288-1-1-113,119,619,0,630,
1708459320000,2024-02-20T20:02:00Z,288-1-1-113,543,1022,569,1289,
1708459380000,2024-02-20T20:03:00Z,288-1-1-113,4951,4933,5229,8728,
1708459440000,2024-02-20T20:04:00Z,288-1-1-113,2871,2961,4369,6008,
1708459500000,2024-02-20T20:05:00Z,288-1-1-113,2859,2971,4618,6190,
1708459560000,2024-02-20T20:06:00Z,288-1-1-113,3144,3387,5052,6846,
1708459620000,2024-02-20T20:07:00Z,288-1-1-113,2338,2199,2554,4101,
1708459680000,2024-02-20T20:08:00Z,288-1-1-113,1903,2323,4779,5644,
1708459740000,2024-02-20T20:09:00Z,288-1-1-113,654,489,1198,1449,
1708459800000,2024-02-20T20:10:00Z,288-1-1-113,99,167,595,625,
1708459860000,2024-02-20T20:11:00Z,288-1-1-113,0,17,22,27,
1708459920000,2024-02-20T20:12:00Z,288-1-1-113,0,15,14,20,
1708459980000,2024-02-20T20:13:00Z,288-1-1-113,0,0,14,14,
1708460040000,2024-02-20T20:14:00Z,288-1-1-113,0,63,123,138,
1708460100000,2024-02-20T20:15:00Z,288-1-1-113,82,152,718,738,
1708460160000,2024-02-20T20:16:00Z,288-1-1-113,0,0,107,107,
1708460220000,2024-02-20T20:17:00Z,288-1-1-113,0,22,45,50,
1708460280000,2024-02-20T20:18:00Z,288-1-1-113,0,0,0,0,
1708460340000,2024-02-20T20:19:00Z,288-1-1-113,160,271,884,938,
1708460400000,2024-02-20T20:20:00Z,288-1-1-113,54,84,148,178,
1708460460000,2024-02-20T20:21:00Z,288-1-1-113,0,0,0,0,
1708460520000,2024-02-20T20:22:00Z,288-1-1-113,277,666,739,1032,
1708460580000,2024-02-20T20:23:00Z,288-1-1-113,618,911,950,1454,
1708460640000,2024-02-20T20:24:00Z,288-1-1-113,158,118,190,273,
1708460700000,2024-02-20T20:25:00Z,288-1-1-113,104,98,77,162,
1708460760000,2024-02-20T20:26:00Z,288-1-1-113,255,326,538,678,
1708460820000,2024-02-20T20:27:00Z,288-1-1-113,33,33,76,89,
1708460880000,2024-02-20T20:28:00Z,288-1-1-113,835,1375,1710,2347,
1708460940000,2024-02-20T20:29:00Z,288-1-1-113,369,359,469,696,
1708461000000,2024-02-20T20:30:00Z,288-1-1-113,1680,2145,2517,3709,
1708461060000,2024-02-20T20:31:00Z,288-1-1-113,1312,1652,1490,2582,
1708461120000,2024-02-20T20:32:00Z,288-1-1-113,60,242,535,590,
1708461180000,2024-02-20T20:33:00Z,288-1-1-113,0,0,0,0,
1708461240000,2024-02-20T20:34:00Z,288-1-1-113,118,451,519,697,
1708461300000,2024-02-20T20:35:00Z,288-1-1-113,120,145,57,196,
1708461360000,2024-02-20T20:36:00Z,288-1-1-113,49,41,13,65,
1708461420000,2024-02-20T20:37:00Z,288-1-1-113,855,550,1115,1508,
1708461480000,2024-02-20T20:38:00Z,288-1-1-113,110,92,63,156,
1708461540000,2024-02-20T20:39:00Z,288-1-1-113,307,288,373,562,
1708461600000,2024-02-20T20:40:00Z,288-1-1-113,184,249,518,603,
1708461660000,2024-02-20T20:41:00Z,288-1-1-113,622,775,620,1171,
1708461720000,2024-02-20T20:42:00Z,288-1-1-113,792,1416,988,1899,
1708461780000,2024-02-20T20:43:00Z,288-1-1-113,198,172,47,266,
1708461840000,2024-02-20T20:44:00Z,288-1-1-113,67,172,13,185,
1708461900000,2024-02-20T20:45:00Z,288-1-1-113,221,431,653,813,
1708461960000,2024-02-20T20:46:00Z,288-1-1-113,424,458,323,702,
1708462020000,2024-02-20T20:47:00Z,288-1-1-113,511,1004,1007,1511,
1708462080000,2024-02-20T20:48:00Z,288-1-1-113,1301,1509,1495,2490,
1708462140000,2024-02-20T20:49:00Z,288-1-1-113,1845,1203,1248,2531,
1708462200000,2024-02-20T20:50:00Z,288-1-1-113,2134,2297,2413,3956,
1708462260000,2024-02-20T20:51:00Z,288-1-1-113,772,963,952,1558,
1708462320000,2024-02-20T20:52:00Z,288-1-1-113,1388,1528,1892,2800,
1708462380000,2024-02-20T20:53:00Z,288-1-1-113,43,243,331,412,
1708462440000,2024-02-20T20:54:00Z,288-1-1-113,1532,2259,2707,3844,
1708462500000,2024-02-20T20:55:00Z,288-1-1-113,3727,3084,2407,5403,
1708462560000,2024-02-20T20:56:00Z,288-1-1-113,888,293,696,1165,
1708462620000,2024-02-20T20:57:00Z,288-1-1-113,1407,1428,1279,2377,
1708462680000,2024-02-20T20:58:00Z,288-1-1-113,845,1441,2169,2737,
1708462740000,2024-02-20T20:59:00Z,288-1-1-113,342,785,1008,1322,
1708462800000,2024-02-20T21:00:00Z,288-1-1-113,237,327,63,408,
1708462860000,2024-02-20T21:01:00Z,288-1-1-113,492,780,407,1008,
1708462920000,2024-02-20T21:02:00Z,288-1-1-113,1296,1418,2138,2874,
1708462980000,2024-02-20T21:03:00Z,288-1-1-113,495,640,1294,1526,
1708463040000,2024-02-20T21:04:00Z,288-1-1-113,335,529,686,928,
1708463100000,2024-02-20T21:05:00Z,288-1-1-113,597,1174,930,1612,
1708463160000,2024-02-20T21:06:00Z,288-1-1-113,398,493,423,761,
1708463220000,2024-02-20T21:07:00Z,288-1-1-113,158,279,193,374,
1708463280000,2024-02-20T21:08:00Z,288-1-1-113,616,866,1173,1582,
1708463340000,2024-02-20T21:09:00Z,288-1-1-113,326,594,1114,1303,
1708463400000,2024-02-20T21:10:00Z,288-1-1-113,449,928,435,1118,
1708463460000,2024-02-20T21:11:00Z,288-1-1-113,480,412,415,756,
1708463520000,2024-02-20T21:12:00Z,288-1-1-113,679,1208,2630,2972,
1708463580000,2024-02-20T21:13:00Z,288-1-1-113,230,192,108,318,
1708463640000,2024-02-20T21:14:00Z,288-1-1-113,24,298,0,298,
1708463700000,2024-02-20T21:15:00Z,288-1-1-113,276,525,677,900,
1708463760000,2024-02-20T21:16:00Z,288-1-1-113,181,404,617,759,
1708463820000,2024-02-20T21:17:00Z,288-1-1-113,163,206,47,266,
1708463880000,2024-02-20T21:18:00Z,288-1-1-113,703,1138,994,1666,
1708463940000,2024-02-20T21:19:00Z,288-1-1-113,173,397,168,464,
1708464000000,2024-02-20T21:20:00Z,288-1-1-113,417,434,716,935,
1708464060000,2024-02-20T21:21:00Z,288-1-1-113,431,1482,916,1794,
1708464120000,2024-02-20T21:22:00Z,288-1-1-113,640,349,692,1005,
1708464180000,2024-02-20T21:23:00Z,288-1-1-113,216,139,338,424,
1708464240000,2024-02-20T21:24:00Z,288-1-1-113,576,885,724,1280,
1708464300000,2024-02-20T21:25:00Z,288-1-1-113,724,580,570,1088,
1708464360000,2024-02-20T21:26:00Z,288-1-1-113,520,788,425,1035,
1708464420000,2024-02-20T21:27:00Z,288-1-1-113,674,507,429,946,
1708464480000,2024-02-20T21:28:00Z,288-1-1-113,335,326,57,470,
1708464540000,2024-02-20T21:29:00Z,288-1-1-113,203,476,846,991,
1708464600000,2024-02-20T21:30:00Z,288-1-1-113,279,491,22,565,
1708464660000,2024-02-20T21:31:00Z,288-1-1-113,90,362,3,373,
1708464720000,2024-02-20T21:32:00Z,288-1-1-113,209,331,121,409,
1708464780000,2024-02-20T21:33:00Z,288-1-1-113,799,1337,1956,2500,
1708464840000,2024-02-20T21:34:00Z,288-1-1-113,865,1776,755,2114,
1708464900000,2024-02-20T21:35:00Z,288-1-1-113,1789,1796,1647,3023,
1708464960000,2024-02-20T21:36:00Z,288-1-1-113,253,781,544,984,
1708465020000,2024-02-20T21:37:00Z,288-1-1-113,1416,1761,1963,2993,
1708465080000,2024-02-20T21:38:00Z,288-1-1-113,506,1235,1838,2271,
1708465140000,2024-02-20T21:39:00Z,288-1-1-113,339,340,278,554,
1708465200000,2024-02-20T21:40:00Z,288-1-1-113,273,358,242,511,
1708465260000,2024-02-20T21:41:00Z,288-1-1-113,690,975,1122,1638,
1708465320000,2024-02-20T21:42:00Z,288-1-1-113,527,761,398,1007,
1708465380000,2024-02-20T21:43:00Z,288-1-1-113,2197,2169,2206,3794,
1708465440000,2024-02-20T21:44:00Z,288-1-1-113,839,1053,468,1425,
1708465500000,2024-02-20T21:45:00Z,288-1-1-113,1059,1703,1956,2801,
1708465560000,2024-02-20T21:46:00Z,288-1-1-113,442,1167,1333,1825,
1708465620000,2024-02-20T21:47:00Z,288-1-1-113,871,1537,2446,3017,
1708465680000,2024-02-20T21:48:00Z,288-1-1-113,2511,3144,3922,5618,
1708465740000,2024-02-20T21:49:00Z,288-1-1-113,915,925,1820,2237,
1708465800000,2024-02-20T21:50:00Z,288-1-1-113,1055,1705,1921,2776,
1708465860000,2024-02-20T21:51:00Z,288-1-1-113,467,891,1543,1841,
1708465920000,2024-02-20T21:52:00Z,288-1-1-113,660,519,1057,1349,
1708465980000,2024-02-20T21:53:00Z,288-1-1-113,272,554,1488,1610,
1708466040000,2024-02-20T21:54:00Z,288-1-1-113,307,442,1019,1152,
1708466100000,2024-02-20T21:55:00Z,288-1-1-113,213,384,1400,1467,
1708466160000,2024-02-20T21:56:00Z,288-1-1-113,723,833,1774,2088,
1708466220000,2024-02-20T21:57:00Z,288-1-1-113,0,0,10,10,
1708466280000,2024-02-20T21:58:00Z,288-1-1-113,381,589,1486,1643,
1708466340000,2024-02-20T21:59:00Z,288-1-1-113,134,325,872,940,
1708466400000,2024-02-20T22:00:00Z,288-1-1-113,2433,2698,3080,4762,
1708466460000,2024-02-20T22:01:00Z,288-1-1-113,1955,1752,1624,3086,
1708466520000,2024-02-20T22:02:00Z,288-1-1-113,3190,3230,3367,5652,
1708466580000,2024-02-20T22:03:00Z,288-1-1-113,3588,3972,4019,6693,
1708466640000,2024-02-20T22:04:00Z,288-1-1-113,4464,4283,3020,6884,
1708466700000,2024-02-20T22:05:00Z,288-1-1-113,4408,2500,2577,5685,
1708466760000,2024-02-20T22:06:00Z,288-1-1-113,4637,3544,3092,6604,
1708466820000,2024-02-20T22:07:00Z,288-1-1-113,2589,4330,4338,6653,
1708466880000,2024-02-20T22:08:00Z,288-1-1-113,1308,2463,2058,3465,
1708466940000,2024-02-20T22:09:00Z,288-1-1-113,260,685,440,854,
1708467000000,2024-02-20T22:10:00Z,288-1-1-113,533,1483,725,1734,
1708467060000,2024-02-20T22:11:00Z,288-1-1-113,393,1187,243,1273,
1708467120000,2024-02-20T22:12:00Z,288-1-1-113,191,335,97,397,
1708467180000,2024-02-20T22:13:00Z,288-1-1-113,243,768,292,856,
1708467240000,2024-02-20T22:14:00Z,288-1-1-113,223,973,492,1112,
1708467300000,2024-02-20T22:15:00Z,288-1-1-113,303,568,285,704,
1708467360000,2024-02-20T22:16:00Z,288-1-1-113,523,1121,942,1554,
1708467420000,2024-02-20T22:17:00Z,288-1-1-113,318,950,481,1111,
1708467480000,2024-02-20T22:18:00Z,288-1-1-113,240,699,504,894,
1708467540000,2024-02-20T22:19:00Z,288-1-1-113,42,334,185,384,
1708467600000,2024-02-20T22:20:00Z,288-1-1-113,116,403,249,487,
1708467660000,2024-02-20T22:21:00Z,288-1-1-113,100,388,184,440,
1708467720000,2024-02-20T22:22:00Z,288-1-1-113,737,1072,722,1487,
1708467780000,2024-02-20T22:23:00Z,288-1-1-113,211,556,395,713,
1708467840000,2024-02-20T22:24:00Z,288-1-1-113,362,1092,506,1256,
1708467900000,2024-02-20T22:25:00Z,288-1-1-113,724,1824,1046,2223,
1708467960000,2024-02-20T22:26:00Z,288-1-1-113,265,780,505,966,
1708468020000,2024-02-20T22:27:00Z,288-1-1-113,309,736,816,1141,
1708468080000,2024-02-20T22:28:00Z,288-1-1-113,25,122,191,228,
1708468140000,2024-02-20T22:29:00Z,288-1-1-113,63,356,430,561,
1708468200000,2024-02-20T22:30:00Z,288-1-1-113,234,247,160,375,
1708468260000,2024-02-20T22:31:00Z,288-1-1-113,396,638,376,839,
1708468320000,2024-02-20T22:32:00Z,288-1-1-113,450,340,325,650,
1708468380000,2024-02-20T22:33:00Z,288-1-1-113,136,374,283,488,
1708468440000,2024-02-20T22:34:00Z,288-1-1-113,140,386,622,745,
1708468500000,2024-02-20T22:35:00Z,288-1-1-113,1063,1898,1361,2566,
1708468560000,2024-02-20T22:36:00Z,288-1-1-113,1460,1752,1634,2805,
1708468620000,2024-02-20T22:37:00Z,288-1-1-113,1803,2627,2274,3914,
1708468680000,2024-02-20T22:38:00Z,288-1-1-113,998,2152,1490,2801,
1708468740000,2024-02-20T22:39:00Z,288-1-1-113,2305,2910,2352,4394,
1708468800000,2024-02-20T22:40:00Z,288-1-1-113,365,866,556,1091,
1708468860000,2024-02-20T22:41:00Z,288-1-1-113,692,1552,815,1884,
1708468920000,2024-02-20T22:42:00Z,288-1-1-113,55,55,86,115,
1708468980000,2024-02-20T22:43:00Z,288-1-1-113,434,855,554,1107,
1708469040000,2024-02-20T22:44:00Z,288-1-1-113,254,645,477,841,
1708469100000,2024-02-20T22:45:00Z,288-1-1-113,283,729,1046,1306,
1708469160000,2024-02-20T22:46:00Z,288-1-1-113,264,206,241,412,
1708469220000,2024-02-20T22:47:00Z,288-1-1-113,789,937,956,1553,
1708469280000,2024-02-20T22:48:00Z,288-1-1-113,450,1184,497,1360,
1708469340000,2024-02-20T22:49:00Z,288-1-1-113,2749,3383,1835,4729,
1708469400000,2024-02-20T22:50:00Z,288-1-1-113,373,524,646,911,
1708469460000,2024-02-20T22:51:00Z,288-1-1-113,2199,2122,2104,3710,
1708469520000,2024-02-20T22:52:00Z,288-1-1-113,6782,6073,5866,10829,
1708469580000,2024-02-20T22:53:00Z,288-1-1-113,6170,5018,6020,9974,
1708469640000,2024-02-20T22:54:00Z,288-1-1-113,6183,5116,6894,10579,
1708469700000,2024-02-20T22:55:00Z,288-1-1-113,2040,963,2764,3567,
1708469760000,2024-02-20T22:56:00Z,288-1-1-113,0,0,108,108,
1708469820000,2024-02-20T22:57:00Z,288-1-1-113,0,0,20,20,
1708469880000,2024-02-20T22:58:00Z,288-1-1-113,2785,3263,4267,6050,
1708469940000,2024-02-20T22:59:00Z,288-1-1-113,4189,3495,3224,6336,
1708470000000,2024-02-20T23:00:00Z,288-1-1-113,3718,3521,6276,8099,
1708470060000,2024-02-20T23:01:00Z,288-1-1-113,51,483,727,874,
1708470120000,2024-02-20T23:02:00Z,288-1-1-113,19,3,10,21,
1708470180000,2024-02-20T23:03:00Z,288-1-1-113,0,0,147,147,
1708470240000,2024-02-20T23:04:00Z,288-1-1-113,0,0,29,29,
1708470300000,2024-02-20T23:05:00Z,288-1-1-113,0,0,0,0,
1708470360000,2024-02-20T23:06:00Z,288-1-1-113,30,9,155,158,
1708470420000,2024-02-20T23:07:00Z,288-1-1-113,0,0,90,90,
1708470480000,2024-02-20T23:08:00Z,288-1-1-113,0,0,83,83,
1708470540000,2024-02-20T23:09:00Z,288-1-1-113,0,0,140,140,
1708470600000,2024-02-20T23:10:00Z,288-1-1-113,32,0,74,80,
1708470660000,2024-02-20T23:11:00Z,288-1-1-113,0,0,0,0,
1708470720000,2024-02-20T23:12:00Z,288-1-1-113,2576,2148,1759,3787,
1708470780000,2024-02-20T23:13:00Z,288-1-1-113,2996,2473,3273,5079,
1708470840000,2024-02-20T23:14:00Z,288-1-1-113,0,0,0,0,
1708470900000,2024-02-20T23:15:00Z,288-1-1-113,3518,3494,3504,6071,
1708470960000,2024-02-20T23:16:00Z,288-1-1-113,1727,1278,2648,3409,
1708471020000,2024-02-20T23:17:00Z,288-1-1-113,245,725,242,802,
1708471080000,2024-02-20T23:18:00Z,288-1-1-113,0,0,18,18,
1708471140000,2024-02-20T23:19:00Z,288-1-1-113,353,299,467,657,
1708471200000,2024-02-20T23:20:00Z,288-1-1-113,309,737,387,887,
1708471260000,2024-02-20T23:21:00Z,288-1-1-113,7,366,154,397,
1708471320000,2024-02-20T23:22:00Z,288-1-1-113,187,1485,1546,2151,
1708471380000,2024-02-20T23:23:00Z,288-1-1-113,654,2262,2525,3452,
1708471440000,2024-02-20T23:24:00Z,288-1-1-113,371,684,790,1108,
1708471500000,2024-02-20T23:25:00Z,288-1-1-113,2677,3071,2234,4646,
1708471560000,2024-02-20T23:26:00Z,288-1-1-113,3636,3842,3850,6542,
1708471620000,2024-02-20T23:27:00Z,288-1-1-113,91,62,12,110,
1708471680000,2024-02-20T23:28:00Z,288-1-1-113,1406,1454,1333,2422,
1708471740000,2024-02-20T23:29:00Z,288-1-1-113,289,327,631,767,
1708471800000,2024-02-20T23:30:00Z,288-1-1-113,640,1148,1569,2046,
1708471860000,2024-02-20T23:31:00Z,288-1-1-113,1866,2272,3732,4750,
1708471920000,2024-02-20T23:32:00Z,288-1-1-113,498,941,773,1315,
1708471980000,2024-02-20T23:33:00Z,288-1-1-113,145,1272,790,1504,
1708472040000,2024-02-20T23:34:00Z,288-1-1-113,552,962,1240,1663,
1708472100000,2024-02-20T23:35:00Z,288-1-1-113,172,723,272,791,
1708472160000,2024-02-20T23:36:00Z,288-1-1-113,0,0,38,38,
1708472220000,2024-02-20T23:37:00Z,288-1-1-113,448,599,285,800,
1708472280000,2024-02-20T23:38:00Z,288-1-1-113,754,1090,1023,1674,
1708472340000,2024-02-20T23:39:00Z,288-1-1-113,1209,1514,1028,2193,
1708472400000,2024-02-20T23:40:00Z,288-1-1-113,2070,2737,2832,4449,
