timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712253180000,2024-04-04T17:53:00Z,288-1-1-116,404,787,845,1223,
1712253240000,2024-04-04T17:54:00Z,288-1-1-116,342,818,634,1089,
1712253300000,2024-04-04T17:55:00Z,288-1-1-116,243,503,355,661,
1712253360000,2024-04-04T17:56:00Z,288-1-1-116,207,739,299,823,
1712253420000,2024-04-04T17:57:00Z,288-1-1-116,14,116,0,116,
1712253480000,2024-04-04T17:58:00Z,288-1-1-116,107,450,46,464,
1712253540000,2024-04-04T17:59:00Z,288-1-1-116,470,701,501,981,
1712253600000,2024-04-04T18:00:00Z,288-1-1-116,231,680,283,771,
1712253660000,2024-04-04T18:01:00Z,288-1-1-116,124,461,190,513,
1712253720000,2024-04-04T18:02:00Z,288-1-1-116,11,26,0,28,
1712253780000,2024-04-04T18:03:00Z,288-1-1-116,0,53,0,53,
1712253840000,2024-04-04T18:04:00Z,288-1-1-116,0,15,0,15,
1712253900000,2024-04-04T18:05:00Z,288-1-1-116,300,392,87,501,
1712253960000,2024-04-04T18:06:00Z,288-1-1-116,3059,3684,2873,5584,
1712254020000,2024-04-04T18:07:00Z,288-1-1-116,1510,1927,3214,4040,
1712254080000,2024-04-04T18:08:00Z,288-1-1-116,2363,3420,10855,11623,
1712254140000,2024-04-04T18:09:00Z,288-1-1-116,189,1633,7155,7341,
1712254200000,2024-04-04T18:10:00Z,288-1-1-116,906,2498,7000,7487,
1712254260000,2024-04-04T18:11:00Z,288-1-1-116,77,2532,6199,6696,
1712254320000,2024-04-04T18:12:00Z,288-1-1-116,102,1779,4687,5014,
1712254380000,2024-04-04T18:13:00Z,288-1-1-116,479,833,1070,1438,
1712254440000,2024-04-04T18:14:00Z,288-1-1-116,6,22,45,50,
1712254500000,2024-04-04T18:15:00Z,288-1-1-116,456,478,498,827,
1712254560000,2024-04-04T18:16:00Z,288-1-1-116,2162,3055,4861,6134,
1712254620000,2024-04-04T18:17:00Z,288-1-1-116,674,1450,1456,2162,
1712254680000,2024-04-04T18:18:00Z,288-1-1-116,462,1080,1238,1706,
1712254740000,2024-04-04T18:19:00Z,288-1-1-116,111,1738,3791,4171,
1712254800000,2024-04-04T18:20:00Z,288-1-1-116,431,983,625,1242,
1712254860000,2024-04-04T18:21:00Z,288-1-1-116,1320,1480,1740,2638,
1712254920000,2024-04-04T18:22:00Z,288-1-1-116,212,238,13,318,
1712254980000,2024-04-04T18:23:00Z,288-1-1-116,678,1668,2359,2967,
1712255040000,2024-04-04T18:24:00Z,288-1-1-116,250,397,556,727,
1712255100000,2024-04-04T18:25:00Z,288-1-1-116,8,189,0,189,
1712255160000,2024-04-04T18:26:00Z,288-1-1-116,31,213,0,215,
1712255220000,2024-04-04T18:27:00Z,288-1-1-116,1388,1858,2202,3198,
1712255280000,2024-04-04T18:28:00Z,288-1-1-116,2417,1732,2040,3606,
1712255340000,2024-04-04T18:29:00Z,288-1-1-116,687,1282,3085,3410,
1712255400000,2024-04-04T18:30:00Z,288-1-1-116,409,757,536,1013,
1712255460000,2024-04-04T18:31:00Z,288-1-1-116,469,691,529,988,
1712255520000,2024-04-04T18:32:00Z,288-1-1-116,22,608,415,736,
1712255580000,2024-04-04T18:33:00Z,288-1-1-116,11,221,5,221,
1712255640000,2024-04-04T18:34:00Z,288-1-1-116,753,1414,932,1853,
1712255700000,2024-04-04T18:35:00Z,288-1-1-116,466,2461,5609,6142,
1712255760000,2024-04-04T18:36:00Z,288-1-1-116,843,985,3149,3405,
1712255820000,2024-04-04T18:37:00Z,288-1-1-116,542,1146,1234,1769,
1712255880000,2024-04-04T18:38:00Z,288-1-1-116,314,430,192,566,
1712255940000,2024-04-04T18:39:00Z,288-1-1-116,414,1162,2220,2539,
1712256000000,2024-04-04T18:40:00Z,288-1-1-116,295,2726,1600,3174,
1712256060000,2024-04-04T18:41:00Z,288-1-1-116,2009,2417,3444,4662,
1712256120000,2024-04-04T18:42:00Z,288-1-1-116,373,383,1555,1644,
1712256180000,2024-04-04T18:43:00Z,288-1-1-116,1507,1730,1509,2746,
1712256240000,2024-04-04T18:44:00Z,288-1-1-116,67,268,20,276,
1712256300000,2024-04-04T18:45:00Z,288-1-1-116,142,241,25,280,
1712256360000,2024-04-04T18:46:00Z,288-1-1-116,12,199,3,199,
1712256420000,2024-04-04T18:47:00Z,288-1-1-116,414,2261,1460,2723,
1712256480000,2024-04-04T18:48:00Z,288-1-1-116,220,325,331,513,
1712256540000,2024-04-04T18:49:00Z,288-1-1-116,143,617,160,653,
1712256600000,2024-04-04T18:50:00Z,288-1-1-116,355,597,378,790,
1712256660000,2024-04-04T18:51:00Z,288-1-1-116,465,1075,437,1250,
1712256720000,2024-04-04T18:52:00Z,288-1-1-116,332,2858,2591,3871,
1712256780000,2024-04-04T18:53:00Z,288-1-1-116,373,2308,2117,3153,
1712256840000,2024-04-04T18:54:00Z,288-1-1-116,2072,2280,1997,3671,
1712256900000,2024-04-04T18:55:00Z,288-1-1-116,1871,2317,3938,4937,
1712256960000,2024-04-04T18:56:00Z,288-1-1-116,1557,2392,4713,5509,
1712257020000,2024-04-04T18:57:00Z,288-1-1-116,1175,2316,8755,9132,
1712257080000,2024-04-04T18:58:00Z,288-1-1-116,999,5717,7080,9154,
1712257140000,2024-04-04T18:59:00Z,288-1-1-116,475,3981,4401,5953,
1712257200000,2024-04-04T19:00:00Z,288-1-1-116,38,348,0,350,
1712257260000,2024-04-04T19:01:00Z,288-1-1-116,290,2409,2919,3795,
1712257320000,2024-04-04T19:02:00Z,288-1-1-116,470,5556,7603,9428,
1712257380000,2024-04-04T19:03:00Z,288-1-1-116,383,4323,4329,6129,
1712257440000,2024-04-04T19:04:00Z,288-1-1-116,161,3161,3442,4676,
1712257500000,2024-04-04T19:05:00Z,288-1-1-116,130,1923,1921,2721,
1712257560000,2024-04-04T19:06:00Z,288-1-1-116,56,365,1,369,
1712257620000,2024-04-04T19:07:00Z,288-1-1-116,2951,2432,2454,4543,
1712257680000,2024-04-04T19:08:00Z,288-1-1-116,2008,2796,4358,5553,
1712257740000,2024-04-04T19:09:00Z,288-1-1-116,377,1046,6099,6199,
1712257800000,2024-04-04T19:10:00Z,288-1-1-116,1422,2735,9654,10134,
1712257860000,2024-04-04T19:11:00Z,288-1-1-116,2705,3510,6459,7832,
1712257920000,2024-04-04T19:12:00Z,288-1-1-116,827,3249,7777,8468,
1712257980000,2024-04-04T19:13:00Z,288-1-1-116,675,2235,3774,4437,
1712258040000,2024-04-04T19:14:00Z,288-1-1-116,981,1231,1459,2146,
1712258100000,2024-04-04T19:15:00Z,288-1-1-116,1613,1644,1860,2960,
1712258160000,2024-04-04T19:16:00Z,288-1-1-116,2908,2641,2337,4570,
1712258220000,2024-04-04T19:17:00Z,288-1-1-116,993,1071,725,1630,
1712258280000,2024-04-04T19:18:00Z,288-1-1-116,1100,2452,1352,3008,
1712258340000,2024-04-04T19:19:00Z,288-1-1-116,760,2195,3920,4556,
1712258400000,2024-04-04T19:20:00Z,288-1-1-116,2360,2806,5340,6477,
1712258460000,2024-04-04T19:21:00Z,288-1-1-116,2280,2724,5132,6241,
1712258520000,2024-04-04T19:22:00Z,288-1-1-116,3071,3989,4964,7069,
1712258580000,2024-04-04T19:23:00Z,288-1-1-116,747,1215,1161,1839,
1712258640000,2024-04-04T19:24:00Z,288-1-1-116,433,560,209,738,
1712258700000,2024-04-04T19:25:00Z,288-1-1-116,0,116,0,116,
1712258760000,2024-04-04T19:26:00Z,288-1-1-116,0,26,0,26,
1712258820000,2024-04-04T19:27:00Z,288-1-1-116,367,429,431,710,
1712258880000,2024-04-04T19:28:00Z,288-1-1-116,1141,1050,1412,2097,
1712258940000,2024-04-04T19:29:00Z,288-1-1-116,299,459,515,751,
1712259000000,2024-04-04T19:30:00Z,288-1-1-116,97,435,158,472,
1712259060000,2024-04-04T19:31:00Z,288-1-1-116,336,574,576,879,
1712259120000,2024-04-04T19:32:00Z,288-1-1-116,371,281,466,658,
1712259180000,2024-04-04T19:33:00Z,288-1-1-116,157,206,326,416,
1712259240000,2024-04-04T19:34:00Z,288-1-1-116,547,450,701,996,
1712259300000,2024-04-04T19:35:00Z,288-1-1-116,212,327,516,646,
1712259360000,2024-04-04T19:36:00Z,288-1-1-116,0,185,219,286,
1712259420000,2024-04-04T19:37:00Z,288-1-1-116,1193,1595,1873,2734,
1712259480000,2024-04-04T19:38:00Z,288-1-1-116,2488,2063,3030,4430,
1712259540000,2024-04-04T19:39:00Z,288-1-1-116,184,1069,5089,5203,
1712259600000,2024-04-04T19:40:00Z,288-1-1-116,244,1076,1984,2270,
1712259660000,2024-04-04T19:41:00Z,288-1-1-116,327,394,932,1063,
1712259720000,2024-04-04T19:42:00Z,288-1-1-116,201,1527,2391,2844,
1712259780000,2024-04-04T19:43:00Z,288-1-1-116,772,2637,4947,5658,
1712259840000,2024-04-04T19:44:00Z,288-1-1-116,414,1744,3300,3755,
1712259900000,2024-04-04T19:45:00Z,288-1-1-116,244,2594,3545,4399,
1712259960000,2024-04-04T19:46:00Z,288-1-1-116,2728,2242,3477,4955,
1712260020000,2024-04-04T19:47:00Z,288-1-1-116,0,271,4,271,
1712260080000,2024-04-04T19:48:00Z,288-1-1-116,75,267,23,278,
1712260140000,2024-04-04T19:49:00Z,288-1-1-116,88,114,0,144,
1712260200000,2024-04-04T19:50:00Z,288-1-1-116,390,405,180,590,
1712260260000,2024-04-04T19:51:00Z,288-1-1-116,2640,3297,3381,5410,
1712260320000,2024-04-04T19:52:00Z,288-1-1-116,663,677,873,1288,
1712260380000,2024-04-04T19:53:00Z,288-1-1-116,215,511,520,760,
1712260440000,2024-04-04T19:54:00Z,288-1-1-116,455,762,233,917,
1712260500000,2024-04-04T19:55:00Z,288-1-1-116,361,387,464,703,
1712260560000,2024-04-04T19:56:00Z,288-1-1-116,572,699,837,1231,
1712260620000,2024-04-04T19:57:00Z,288-1-1-116,344,333,378,610,
1712260680000,2024-04-04T19:58:00Z,288-1-1-116,1344,1076,1107,2046,
1712260740000,2024-04-04T19:59:00Z,288-1-1-116,859,552,1425,1753,
1712260800000,2024-04-04T20:00:00Z,288-1-1-116,1281,1458,3513,4013,
1712260860000,2024-04-04T20:01:00Z,288-1-1-116,609,688,549,1070,
1712260920000,2024-04-04T20:02:00Z,288-1-1-116,386,365,176,559,
1712260980000,2024-04-04T20:03:00Z,288-1-1-116,323,633,256,755,
1712261040000,2024-04-04T20:04:00Z,288-1-1-116,697,1177,541,1470,
1712261100000,2024-04-04T20:05:00Z,288-1-1-116,481,3048,7164,7800,
1712261160000,2024-04-04T20:06:00Z,288-1-1-116,691,2304,2156,3230,
1712261220000,2024-04-04T20:07:00Z,288-1-1-116,2506,3247,3039,5104,
1712261280000,2024-04-04T20:08:00Z,288-1-1-116,2902,1957,3751,5130,
1712261340000,2024-04-04T20:09:00Z,288-1-1-116,2522,3559,5134,6736,
1712261400000,2024-04-04T20:10:00Z,288-1-1-116,1966,2717,8837,9451,
1712261460000,2024-04-04T20:11:00Z,288-1-1-116,1380,2841,5443,6293,
1712261520000,2024-04-04T20:12:00Z,288-1-1-116,1582,1366,2621,3352,
1712261580000,2024-04-04T20:13:00Z,288-1-1-116,1686,2464,7337,7921,
1712261640000,2024-04-04T20:14:00Z,288-1-1-116,588,731,1084,1433,
1712261700000,2024-04-04T20:15:00Z,288-1-1-116,704,1117,1035,1677,
1712261760000,2024-04-04T20:16:00Z,288-1-1-116,714,1155,736,1544,
1712261820000,2024-04-04T20:17:00Z,288-1-1-116,1140,992,1099,1868,
1712261880000,2024-04-04T20:18:00Z,288-1-1-116,601,916,2929,3127,
1712261940000,2024-04-04T20:19:00Z,288-1-1-116,1611,2151,3930,4760,
1712262000000,2024-04-04T20:20:00Z,288-1-1-116,1697,1613,2130,3165,
1712262060000,2024-04-04T20:21:00Z,288-1-1-116,735,755,1476,1813,
1712262120000,2024-04-04T20:22:00Z,288-1-1-116,1174,8204,5497,9944,
1712262180000,2024-04-04T20:23:00Z,288-1-1-116,603,6292,7000,9431,
1712262240000,2024-04-04T20:24:00Z,288-1-1-116,1325,2546,1795,3385,
1712262300000,2024-04-04T20:25:00Z,288-1-1-116,1115,1113,425,1631,
1712262360000,2024-04-04T20:26:00Z,288-1-1-116,440,755,744,1147,
1712262420000,2024-04-04T20:27:00Z,288-1-1-116,840,4302,7232,8456,
1712262480000,2024-04-04T20:28:00Z,288-1-1-116,994,3742,6059,7190,
1712262540000,2024-04-04T20:29:00Z,288-1-1-116,21,142,0,143,
1712262600000,2024-04-04T20:30:00Z,288-1-1-116,499,784,490,1050,
1712262660000,2024-04-04T20:31:00Z,288-1-1-116,945,1148,1036,1812,
1712262720000,2024-04-04T20:32:00Z,288-1-1-116,1350,1548,2571,3290,
1712262780000,2024-04-04T20:33:00Z,288-1-1-116,2979,3129,6218,7571,
1712262840000,2024-04-04T20:34:00Z,288-1-1-116,4305,4070,6531,8817,
1712262900000,2024-04-04T20:35:00Z,288-1-1-116,2366,2421,2892,4452,
1712262960000,2024-04-04T20:36:00Z,288-1-1-116,146,36,179,233,
1712263020000,2024-04-04T20:37:00Z,288-1-1-116,0,0,0,0,
1712263080000,2024-04-04T20:38:00Z,288-1-1-116,1145,919,1521,2114,
1712263140000,2024-04-04T20:39:00Z,288-1-1-116,3367,3562,3921,6276,
1712263200000,2024-04-04T20:40:00Z,288-1-1-116,4681,4098,6264,8828,
1712263260000,2024-04-04T20:41:00Z,288-1-1-116,2601,4788,5556,7781,
1712263320000,2024-04-04T20:42:00Z,288-1-1-116,744,1800,1345,2366,
1712263380000,2024-04-04T20:43:00Z,288-1-1-116,248,1291,280,1344,
1712263440000,2024-04-04T20:44:00Z,288-1-1-116,411,817,389,993,
1712263500000,2024-04-04T20:45:00Z,288-1-1-116,571,1528,817,1824,
1712263560000,2024-04-04T20:46:00Z,288-1-1-116,4,146,0,146,
1712263620000,2024-04-04T20:47:00Z,288-1-1-116,934,1434,534,1792,
1712263680000,2024-04-04T20:48:00Z,288-1-1-116,517,1172,780,1499,
1712263740000,2024-04-04T20:49:00Z,288-1-1-116,1134,1471,782,2015,
1712263800000,2024-04-04T20:50:00Z,288-1-1-116,285,517,276,651,
1712263860000,2024-04-04T20:51:00Z,288-1-1-116,375,254,376,588,
1712263920000,2024-04-04T20:52:00Z,288-1-1-116,573,1078,704,1409,
1712263980000,2024-04-04T20:53:00Z,288-1-1-116,156,2819,979,2988,
1712264040000,2024-04-04T20:54:00Z,288-1-1-116,1679,2671,3266,4540,
1712264100000,2024-04-04T20:55:00Z,288-1-1-116,308,2764,2311,3615,
1712264160000,2024-04-04T20:56:00Z,288-1-1-116,30,2094,613,2182,
1712264220000,2024-04-04T20:57:00Z,288-1-1-116,56,2842,1540,3232,
1712264280000,2024-04-04T20:58:00Z,288-1-1-116,36,2378,2588,3514,
1712264340000,2024-04-04T20:59:00Z,288-1-1-116,365,1295,936,1639,
1712264400000,2024-04-04T21:00:00Z,288-1-1-116,383,365,189,561,
1712264460000,2024-04-04T21:01:00Z,288-1-1-116,337,1746,1434,2284,
1712264520000,2024-04-04T21:02:00Z,288-1-1-116,1011,5176,4029,6636,
1712264580000,2024-04-04T21:03:00Z,288-1-1-116,2092,3347,2998,4956,
1712264640000,2024-04-04T21:04:00Z,288-1-1-116,914,505,789,1308,
1712264700000,2024-04-04T21:05:00Z,288-1-1-116,252,376,407,608,
1712264760000,2024-04-04T21:06:00Z,288-1-1-116,112,1782,1404,2271,
1712264820000,2024-04-04T21:07:00Z,288-1-1-116,13,313,0,313,
1712264880000,2024-04-04T21:08:00Z,288-1-1-116,159,380,270,492,
1712264940000,2024-04-04T21:09:00Z,288-1-1-116,401,1671,1387,2208,
1712265000000,2024-04-04T21:10:00Z,288-1-1-116,45,146,0,152,
1712265060000,2024-04-04T21:11:00Z,288-1-1-116,810,820,803,1404,
1712265120000,2024-04-04T21:12:00Z,288-1-1-116,319,2048,2083,2938,
1712265180000,2024-04-04T21:13:00Z,288-1-1-116,295,488,387,689,
1712265240000,2024-04-04T21:14:00Z,288-1-1-116,21,315,264,411,
1712265300000,2024-04-04T21:15:00Z,288-1-1-116,48,1005,266,1040,
1712265360000,2024-04-04T21:16:00Z,288-1-1-116,166,807,1254,1500,
1712265420000,2024-04-04T21:17:00Z,288-1-1-116,38,218,2,221,
1712265480000,2024-04-04T21:18:00Z,288-1-1-116,0,33,0,33,
1712265540000,2024-04-04T21:19:00Z,288-1-1-116,3008,2659,3469,5305,
1712265600000,2024-04-04T21:20:00Z,288-1-1-116,2417,2487,5741,6707,
1712265660000,2024-04-04T21:21:00Z,288-1-1-116,93,721,630,961,
1712265720000,2024-04-04T21:22:00Z,288-1-1-116,1201,1324,1227,2168,
1712265780000,2024-04-04T21:23:00Z,288-1-1-116,465,485,518,848,
1712265840000,2024-04-04T21:24:00Z,288-1-1-116,232,215,244,399,
1712265900000,2024-04-04T21:25:00Z,288-1-1-116,22,572,252,625,
1712265960000,2024-04-04T21:26:00Z,288-1-1-116,18,304,7,304,
1712266020000,2024-04-04T21:27:00Z,288-1-1-116,21,1924,1394,2376,
1712266080000,2024-04-04T21:28:00Z,288-1-1-116,1176,1439,1636,2475,
1712266140000,2024-04-04T21:29:00Z,288-1-1-116,500,1232,1106,1729,
1712266200000,2024-04-04T21:30:00Z,288-1-1-116,240,549,313,675,
1712266260000,2024-04-04T21:31:00Z,288-1-1-116,28,512,7,512,
1712266320000,2024-04-04T21:32:00Z,288-1-1-116,101,172,44,204,
1712266380000,2024-04-04T21:33:00Z,288-1-1-116,741,904,1647,2019,
1712266440000,2024-04-04T21:34:00Z,288-1-1-116,465,1126,999,1575,
1712266500000,2024-04-04T21:35:00Z,288-1-1-116,362,1041,663,1286,
1712266560000,2024-04-04T21:36:00Z,288-1-1-116,157,554,218,615,
1712266620000,2024-04-04T21:37:00Z,288-1-1-116,201,345,422,580,
1712266680000,2024-04-04T21:38:00Z,288-1-1-116,342,635,463,857,
1712266740000,2024-04-04T21:39:00Z,288-1-1-116,304,396,547,740,
1712266800000,2024-04-04T21:40:00Z,288-1-1-116,552,1085,977,1560,
1712266860000,2024-04-04T21:41:00Z,288-1-1-116,984,1690,1477,2450,
1712266920000,2024-04-04T21:42:00Z,288-1-1-116,86,294,1,306,
1712266980000,2024-04-04T21:43:00Z,288-1-1-116,478,736,493,1006,
1712267040000,2024-04-04T21:44:00Z,288-1-1-116,329,668,495,894,
1712267100000,2024-04-04T21:45:00Z,288-1-1-116,30,182,244,305,
1712267160000,2024-04-04T21:46:00Z,288-1-1-116,0,0,0,0,
1712267220000,2024-04-04T21:47:00Z,288-1-1-116,436,643,668,1024,
1712267280000,2024-04-04T21:48:00Z,288-1-1-116,53,129,49,147,
1712267340000,2024-04-04T21:49:00Z,288-1-1-116,81,1752,1536,2331,
1712267400000,2024-04-04T21:50:00Z,288-1-1-116,434,1797,1348,2287,
1712267460000,2024-04-04T21:51:00Z,288-1-1-116,260,1871,1797,2607,
1712267520000,2024-04-04T21:52:00Z,288-1-1-116,249,577,82,633,
1712267580000,2024-04-04T21:53:00Z,288-1-1-116,140,1184,714,1389,
1712267640000,2024-04-04T21:54:00Z,288-1-1-116,592,1981,634,2162,
1712267700000,2024-04-04T21:55:00Z,288-1-1-116,425,1329,742,1580,
1712267760000,2024-04-04T21:56:00Z,288-1-1-116,639,1115,773,1499,
1712267820000,2024-04-04T21:57:00Z,288-1-1-116,458,1346,1044,1763,
1712267880000,2024-04-04T21:58:00Z,288-1-1-116,0,441,234,499,
1712267940000,2024-04-04T21:59:00Z,288-1-1-116,0,110,0,110,
1712268000000,2024-04-04T22:00:00Z,288-1-1-116,2435,2719,3515,5067,
1712268060000,2024-04-04T22:01:00Z,288-1-1-116,3178,2968,2888,5220,
1712268120000,2024-04-04T22:02:00Z,288-1-1-116,,,,,device_not_recording
1712268180000,2024-04-04T22:03:00Z,288-1-1-116,2807,4024,1938,5275,
1712268240000,2024-04-04T22:04:00Z,288-1-1-116,3761,5343,2475,6987,
1712268300000,2024-04-04T22:05:00Z,288-1-1-116,3549,2935,2258,5129,
1712268360000,2024-04-04T22:06:00Z,288-1-1-116,3250,3250,1523,4841,
1712268420000,2024-04-04T22:07:00Z,288-1-1-116,3145,3096,1603,4695,
1712268480000,2024-04-04T22:08:00Z,288-1-1-116,3701,3518,2394,5639,
1712268540000,2024-04-04T22:09:00Z,288-1-1-116,3327,3462,2498,5412,
1712268600000,2024-04-04T22:10:00Z,288-1-1-116,2077,1664,2249,3484,
1712268660000,2024-04-04T22:11:00Z,288-1-1-116,339,411,1224,1334,
1712268720000,2024-04-04T22:12:00Z,288-1-1-116,446,874,1027,1420,
1712268780000,2024-04-04T22:13:00Z,288-1-1-116,1653,815,665,1959,
1712268840000,2024-04-04T22:14:00Z,288-1-1-116,1350,2116,2789,3752,
1712268900000,2024-04-04T22:15:00Z,288-1-1-116,873,1295,1859,2427,
1712268960000,2024-04-04T22:16:00Z,288-1-1-116,482,818,1956,2174,
1712269020000,2024-04-04T22:17:00Z,288-1-1-116,3180,2024,3289,5002,
1712269080000,2024-04-04T22:18:00Z,288-1-1-116,2932,4022,5357,7312,
1712269140000,2024-04-04T22:19:00Z,288-1-1-116,2473,2386,4167,5401,
1712269200000,2024-04-04T22:20:00Z,288-1-1-116,1091,1504,2998,3527,
1712269260000,2024-04-04T22:21:00Z,288-1-1-116,1646,1622,3201,3947,
1712269320000,2024-04-04T22:22:00Z,288-1-1-116,902,1182,2560,2960,
1712269380000,2024-04-04T22:23:00Z,288-1-1-116,636,831,1393,1742,
1712269440000,2024-04-04T22:24:00Z,288-1-1-116,982,1521,2191,2842,
1712269500000,2024-04-04T22:25:00Z,288-1-1-116,825,1304,2816,3211,
1712269560000,2024-04-04T22:26:00Z,288-1-1-116,688,690,2057,2276,
1712269620000,2024-04-04T22:27:00Z,288-1-1-116,349,428,1303,1415,
1712269680000,2024-04-04T22:28:00Z,288-1-1-116,983,1486,1683,2450,
1712269740000,2024-04-04T22:29:00Z,288-1-1-116,552,1028,2060,2367,
1712269800000,2024-04-04T22:30:00Z,288-1-1-116,1059,1601,1344,2343,
1712269860000,2024-04-04T22:31:00Z,288-1-1-116,1157,1884,1661,2765,
1712269920000,2024-04-04T22:32:00Z,288-1-1-116,1460,1449,1953,2836,
1712269980000,2024-04-04T22:33:00Z,288-1-1-116,913,1967,3636,4233,
1712270040000,2024-04-04T22:34:00Z,288-1-1-116,1116,1988,2842,3643,
1712270100000,2024-04-04T22:35:00Z,288-1-1-116,528,875,1658,1947,
1712270160000,2024-04-04T22:36:00Z,288-1-1-116,517,1630,3046,3493,
1712270220000,2024-04-04T22:37:00Z,288-1-1-116,433,961,1383,1738,
1712270280000,2024-04-04T22:38:00Z,288-1-1-116,32,135,897,907,
1712270340000,2024-04-04T22:39:00Z,288-1-1-116,22,96,395,407,
1712270400000,2024-04-04T22:40:00Z,288-1-1-116,801,850,1194,1670,
1712270460000,2024-04-04T22:41:00Z,288-1-1-116,530,334,609,873,
1712270520000,2024-04-04T22:42:00Z,288-1-1-116,1350,2241,3726,4552,
1712270580000,2024-04-04T22:43:00Z,288-1-1-116,127,377,1120,1188,
1712270640000,2024-04-04T22:44:00Z,288-1-1-116,1081,796,1005,1676,
1712270700000,2024-04-04T22:45:00Z,288-1-1-116,1605,2232,3309,4302,
1712270760000,2024-04-04T22:46:00Z,288-1-1-116,117,599,445,755,
1712270820000,2024-04-04T22:47:00Z,288-1-1-116,868,751,880,1446,
1712270880000,2024-04-04T22:48:00Z,288-1-1-116,16,379,192,425,
1712270940000,2024-04-04T22:49:00Z,288-1-1-116,1418,1666,2586,3387,
1712271000000,2024-04-04T22:50:00Z,288-1-1-116,854,963,1655,2096,
1712271060000,2024-04-04T22:51:00Z,288-1-1-116,709,330,1562,1746,
1712271120000,2024-04-04T22:52:00Z,288-1-1-116,590,731,2088,2289,
1712271180000,2024-04-04T22:53:00Z,288-1-1-116,1465,1192,3562,4031,
1712271240000,2024-04-04T22:54:00Z,288-1-1-116,549,1055,2087,2402,
1712271300000,2024-04-04T22:55:00Z,288-1-1-116,506,846,2384,2579,
1712271360000,2024-04-04T22:56:00Z,288-1-1-116,1096,1653,2589,3261,
1712271420000,2024-04-04T22:57:00Z,288-1-1-116,2148,2190,2884,4210,
1712271480000,2024-04-04T22:58:00Z,288-1-1-116,1,243,269,362,
1712271540000,2024-04-04T22:59:00Z,288-1-1-116,0,7,60,60,
1712271600000,2024-04-04T23:00:00Z,288-1-1-116,292,659,1064,1285,
1712271660000,2024-04-04T23:01:00Z,288-1-1-116,627,645,1464,1718,
1712271720000,2024-04-04T23:02:00Z,288-1-1-116,460,508,1180,1364,
1712271780000,2024-04-04T23:03:00Z,288-1-1-116,698,639,1990,2203,
1712271840000,2024-04-04T23:04:00Z,288-1-1-116,852,1096,2058,2482,
1712271900000,2024-04-04T23:05:00Z,288-1-1-116,263,404,803,936,
1712271960000,2024-04-04T23:06:00Z,288-1-1-116,0,0,0,0,
1712272020000,2024-04-04T23:07:00Z,288-1-1-116,381,487,647,894,
1712272080000,2024-04-04T23:08:00Z,288-1-1-116,786,1705,2266,2942,
1712272140000,2024-04-04T23:09:00Z,288-1-1-116,412,616,740,1047,
1712272200000,2024-04-04T23:10:00Z,288-1-1-116,79,619,485,790,
1712272260000,2024-04-04T23:11:00Z,288-1-1-116,719,1693,2909,3441,
1712272320000,2024-04-04T23:12:00Z,288-1-1-116,252,529,1419,1535,
1712272380000,2024-04-04T23:13:00Z,288-1-1-116,189,692,1605,1758,
1712272440000,2024-04-04T23:14:00Z,288-1-1-116,623,905,2235,2490,
1712272500000,2024-04-04T23:15:00Z,288-1-1-116,761,802,1393,1778,
1712272560000,2024-04-04T23:16:00Z,288-1-1-116,50,1033,529,1161,
1712272620000,2024-04-04T23:17:00Z,288-1-1-116,1057,2379,1635,3074,
1712272680000,2024-04-04T23:18:00Z,288-1-1-116,65,661,471,814,
1712272740000,2024-04-04T23:19:00Z,288-1-1-116,90,1315,850,1568,
1712272800000,2024-04-04T23:20:00Z,288-1-1-116,942,1726,1392,2409,
1712272860000,2024-04-04T23:21:00Z,288-1-1-116,50,1035,424,1119,
1712272920000,2024-04-04T23:22:00Z,288-1-1-116,48,405,454,610,
1712272980000,2024-04-04T23:23:00Z,288-1-1-116,0,307,273,410,
1712273040000,2024-04-04T23:24:00Z,288-1-1-116,43,331,333,471,
1712273100000,2024-04-04T23:25:00Z,288-1-1-116,591,325,366,767,
1712273160000,2024-04-04T23:26:00Z,288-1-1-116,305,318,290,527,
1712273220000,2024-04-04T23:27:00Z,288-1-1-116,2221,1893,2891,4107,
1712273280000,2024-04-04T23:28:00Z,288-1-1-116,1175,2225,4467,5126,
1712273340000,2024-04-04T23:29:00Z,288-1-1-116,794,1672,3855,4276,
1712273400000,2024-04-04T23:30:00Z,288-1-1-116,898,658,1154,1603,
1712273460000,2024-04-04T23:31:00Z,288-1-1-116,698,1445,3235,3611,
1712273520000,2024-04-04T23:32:00Z,288-1-1-116,376,733,1387,1613,
1712273580000,2024-04-04T23:33:00Z,288-1-1-116,574,1067,1620,2022,
1712273640000,2024-04-04T23:34:00Z,288-1-1-116,926,1275,2358,2836,
1712273700000,2024-04-04T23:35:00Z,288-1-1-116,684,1448,1150,1971,
1712273760000,2024-04-04T23:36:00Z,288-1-1-116,530,1226,987,1660,
1712273820000,2024-04-04T23:37:00Z,288-1-1-116,72,97,963,970,
1712273880000,2024-04-04T23:38:00Z,288-1-1-116,1278,2846,4708,5647,
1712273940000,2024-04-04T23:39:00Z,288-1-1-116,53,1118,816,1385,
