timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1709660460000,2024-03-05T17:41:00Z,288-1-1-114,0,0,0,0,
1709660520000,2024-03-05T17:42:00Z,288-1-1-114,0,0,0,0,
1709660580000,2024-03-05T17:43:00Z,288-1-1-114,0,0,0,0,
1709660640000,2024-03-05T17:44:00Z,288-1-1-114,0,0,0,0,
1709660700000,2024-03-05T17:45:00Z,288-1-1-114,0,0,0,0,
1709660760000,2024-03-05T17:46:00Z,288-1-1-114,0,0,0,0,
1709660820000,2024-03-05T17:47:00Z,288-1-1-114,0,0,0,0,
1709660880000,2024-03-05T17:48:00Z,288-1-1-114,0,0,0,0,
1709660940000,2024-03-05T17:49:00Z,288-1-1-114,0,0,0,0,
1709661000000,2024-03-05T17:50:00Z,288-1-1-114,0,0,0,0,
1709661060000,2024-03-05T17:51:00Z,288-1-1-114,0,0,0,0,
1709661120000,2024-03-05T17:52:00Z,288-1-1-114,0,0,0,0,
1709661180000,2024-03-05T17:53:00Z,288-1-1-114,0,0,0,0,
1709661240000,2024-03-05T17:54:00Z,288-1-1-114,0,0,0,0,
1709661300000,2024-03-05T17:55:00Z,288-1-1-114,0,0,0,0,
1709661360000,2024-03-05T17:56:00Z,288-1-1-114,0,0,0,0,
1709661420000,2024-03-05T17:57:00Z,288-1-1-114,0,0,0,0,
1709661480000,2024-03-05T17:58:00Z,288-1-1-114,0,0,0,0,
1709661540000,2024-03-05T17:59:00Z,288-1-1-114,0,0,0,0,
1709661600000,2024-03-05T18:00:00Z,288-1-1-114,0,0,0,0,
1709661660000,2024-03-05T18:01:00Z,288-1-1-114,0,0,0,0,
1709661720000,2024-03-05T18:02:00Z,288-1-1-114,0,0,0,0,
1709661780000,2024-03-05T18:03:00Z,288-1-1-114,0,0,0,0,
1709661840000,2024-03-05T18:04:00Z,288-1-1-114,0,0,0,0,
1709661900000,2024-03-05T18:05:00Z,288-1-1-114,0,0,0,0,
1709661960000,2024-03-05T18:06:00Z,288-1-1-114,0,0,0,0,
1709662020000,2024-03-05T18:07:00Z,288-1-1-114,70,342,561,660,
1709662080000,2024-03-05T18:08:00Z,288-1-1-114,348,1122,680,1357,
1709662140000,2024-03-05T18:09:00Z,288-1-1-114,0,0,0,0,
1709662200000,2024-03-05T18:10:00Z,288-1-1-114,0,0,0,0,
1709662260000,2024-03-05T18:11:00Z,288-1-1-114,0,0,0,0,
1709662320000,2024-03-05T18:12:00Z,288-1-1-114,0,0,0,0,
1709662380000,2024-03-05T18:13:00Z,288-1-1-114,0,0,0,0,
1709662440000,2024-03-05T18:14:00Z,288-1-1-114,0,0,0,0,
1709662500000,2024-03-05T18:15:00Z,288-1-1-114,0,0,0,0,
1709662560000,2024-03-05T18:16:00Z,288-1-1-114,0,0,0,0,
1709662620000,2024-03-05T18:17:00Z,288-1-1-114,0,0,0,0,
1709662680000,2024-03-05T18:18:00Z,288-1-1-114,0,0,0,0,
1709662740000,2024-03-05T18:19:00Z,288-1-1-114,0,0,0,0,
1709662800000,2024-03-05T18:20:00Z,288-1-1-114,0,0,0,0,
1709662860000,2024-03-05T18:21:00Z,288-1-1-114,0,0,0,0,
1709662920000,2024-03-05T18:22:00Z,288-1-1-114,0,0,0,0,
1709662980000,2024-03-05T18:23:00Z,288-1-1-114,0,0,0,0,
1709663040000,2024-03-05T18:24:00Z,288-1-1-114,0,0,0,0,
1709663100000,2024-03-05T18:25:00Z,288-1-1-114,0,0,0,0,
1709663160000,2024-03-05T18:26:00Z,288-1-1-114,0,0,0,0,
1709663220000,2024-03-05T18:27:00Z,288-1-1-114,0,0,0,0,
1709663280000,2024-03-05T18:28:00Z,288-1-1-114,0,0,0,0,
1709663340000,2024-03-05T18:29:00Z,288-1-1-114,0,0,0,0,
1709663400000,2024-03-05T18:30:00Z,288-1-1-114,0,0,0,0,
1709663460000,2024-03-05T18:31:00Z,288-1-1-114,0,0,0,0,
1709663520000,2024-03-05T18:32:00Z,288-1-1-114,0,3,12,12,
1709663580000,2024-03-05T18:33:00Z,288-1-1-114,0,0,0,0,
1709663640000,2024-03-05T18:34:00Z,288-1-1-114,0,0,0,0,
1709663700000,2024-03-05T18:35:00Z,288-1-1-114,0,0,0,0,
1709663760000,2024-03-05T18:36:00Z,288-1-1-114,0,0,0,0,
1709663820000,2024-03-05T18:37:00Z,288-1-1-114,0,0,0,0,
1709663880000,2024-03-05T18:38:00Z,288-1-1-114,0,0,0,0,
1709663940000,2024-03-05T18:39:00Z,288-1-1-114,0,0,0,0,
1709664000000,2024-03-05T18:40:00Z,288-1-1-114,0,0,0,0,
1709664060000,2024-03-05T18:41:00Z,288-1-1-114,0,0,0,0,
1709664120000,2024-03-05T18:42:00Z,288-1-1-114,0,0,0,0,
1709664180000,2024-03-05T18:43:00Z,288-1-1-114,0,0,0,0,
1709664240000,2024-03-05T18:44:00Z,288-1-1-114,0,0,0,0,
1709664300000,2024-03-05T18:45:00Z,288-1-1-114,0,0,0,0,
1709664360000,2024-03-05T18:46:00Z,288-1-1-114,0,0,0,0,
1709664420000,2024-03-05T18:47:00Z,288-1-1-114,0,0,0,0,
1709664480000,2024-03-05T18:48:00Z,288-1-1-114,0,0,0,0,
1709664540000,2024-03-05T18:49:00Z,288-1-1-114,0,0,0,0,
1709664600000,2024-03-05T18:50:00Z,288-1-1-114,0,0,0,0,
1709664660000,2024-03-05T18:51:00Z,288-1-1-114,0,0,0,0,
1709664720000,2024-03-05T18:52:00Z,288-1-1-114,0,0,0,0,
1709664780000,2024-03-05T18:53:00Z,288-1-1-114,0,0,0,0,
1709664840000,2024-03-05T18:54:00Z,288-1-1-114,0,0,0,0,
1709664900000,2024-03-05T18:55:00Z,288-1-1-114,0,0,0,0,
1709664960000,2024-03-05T18:56:00Z,288-1-1-114,0,0,0,0,
1709665020000,2024-03-05T18:57:00Z,288-1-1-114,0,0,0,0,
1709665080000,2024-03-05T18:58:00Z,288-1-1-114,0,0,0,0,
1709665140000,2024-03-05T18:59:00Z,288-1-1-114,0,0,0,0,
1709665200000,2024-03-05T19:00:00Z,288-1-1-114,0,0,0,0,
1709665260000,2024-03-05T19:01:00Z,288-1-1-114,0,0,0,0,
1709665320000,2024-03-05T19:02:00Z,288-1-1-114,0,0,0,0,
1709665380000,2024-03-05T19:03:00Z,288-1-1-114,0,0,0,0,
1709665440000,2024-03-05T19:04:00Z,288-1-1-114,0,0,0,0,
1709665500000,2024-03-05T19:05:00Z,288-1-1-114,0,9,12,15,
1709665560000,2024-03-05T19:06:00Z,288-1-1-114,0,0,0,0,
1709665620000,2024-03-05T19:07:00Z,288-1-1-114,0,0,0,0,
1709665680000,2024-03-05T19:08:00Z,288-1-1-114,470,884,1222,1579,
1709665740000,2024-03-05T19:09:00Z,288-1-1-114,1172,1287,1840,2532,
1709665800000,2024-03-05T19:10:00Z,288-1-1-114,1003,941,1253,1860,
1709665860000,2024-03-05T19:11:00Z,288-1-1-114,2768,2029,2098,4022,
1709665920000,2024-03-05T19:12:00Z,288-1-1-114,1204,717,1142,1807,
1709665980000,2024-03-05T19:13:00Z,288-1-1-114,576,57,100,587,
1709666040000,2024-03-05T19:14:00Z,288-1-1-114,6,54,33,63,
1709666100000,2024-03-05T19:15:00Z,288-1-1-114,218,76,46,235,
1709666160000,2024-03-05T19:16:00Z,288-1-1-114,1054,435,395,1206,
1709666220000,2024-03-05T19:17:00Z,288-1-1-114,526,146,166,570,
1709666280000,2024-03-05T19:18:00Z,288-1-1-114,673,534,641,1071,
1709666340000,2024-03-05T19:19:00Z,288-1-1-114,541,174,151,588,
1709666400000,2024-03-05T19:20:00Z,288-1-1-114,0,0,0,0,
1709666460000,2024-03-05T19:21:00Z,288-1-1-114,501,468,652,946,
1709666520000,2024-03-05T19:22:00Z,288-1-1-114,0,0,0,0,
1709666580000,2024-03-05T19:23:00Z,288-1-1-114,91,116,110,183,
1709666640000,2024-03-05T19:24:00Z,288-1-1-114,134,77,45,160,
1709666700000,2024-03-05T19:25:00Z,288-1-1-114,0,0,0,0,
1709666760000,2024-03-05T19:26:00Z,288-1-1-114,189,344,26,393,
1709666820000,2024-03-05T19:27:00Z,288-1-1-114,132,267,76,307,
1709666880000,2024-03-05T19:28:00Z,288-1-1-114,383,412,186,592,
1709666940000,2024-03-05T19:29:00Z,288-1-1-114,0,0,0,0,
1709667000000,2024-03-05T19:30:00Z,288-1-1-114,0,0,0,0,
1709667060000,2024-03-05T19:31:00Z,288-1-1-114,0,0,0,0,
1709667120000,2024-03-05T19:32:00Z,288-1-1-114,0,8,0,8,
1709667180000,2024-03-05T19:33:00Z,288-1-1-114,61,111,107,165,
1709667240000,2024-03-05T19:34:00Z,288-1-1-114,273,978,522,1141,
1709667300000,2024-03-05T19:35:00Z,288-1-1-114,851,874,951,1546,
1709667360000,2024-03-05T19:36:00Z,288-1-1-114,1325,901,1062,1922,
1709667420000,2024-03-05T19:37:00Z,288-1-1-114,2749,2318,1840,4039,
1709667480000,2024-03-05T19:38:00Z,288-1-1-114,0,67,8,67,
1709667540000,2024-03-05T19:39:00Z,288-1-1-114,0,59,0,59,
1709667600000,2024-03-05T19:40:00Z,288-1-1-114,56,468,365,596,
1709667660000,2024-03-05T19:41:00Z,288-1-1-114,0,21,0,21,
1709667720000,2024-03-05T19:42:00Z,288-1-1-114,10,134,28,137,
1709667780000,2024-03-05T19:43:00Z,288-1-1-114,0,99,17,100,
1709667840000,2024-03-05T19:44:00Z,288-1-1-114,48,494,167,523,
1709667900000,2024-03-05T19:45:00Z,288-1-1-114,0,103,9,103,
1709667960000,2024-03-05T19:46:00Z,288-1-1-114,0,135,10,135,
1709668020000,2024-03-05T19:47:00Z,288-1-1-114,0,123,0,123,
1709668080000,2024-03-05T19:48:00Z,288-1-1-114,0,164,19,165,
1709668140000,2024-03-05T19:49:00Z,288-1-1-114,0,57,0,57,
1709668200000,2024-03-05T19:50:00Z,288-1-1-114,0,50,0,50,
1709668260000,2024-03-05T19:51:00Z,288-1-1-114,0,12,0,12,
1709668320000,2024-03-05T19:52:00Z,288-1-1-114,0,53,0,53,
1709668380000,2024-03-05T19:53:00Z,288-1-1-114,540,733,420,1002,
1709668440000,2024-03-05T19:54:00Z,288-1-1-114,0,0,0,0,
1709668500000,2024-03-05T19:55:00Z,288-1-1-114,411,341,98,542,
1709668560000,2024-03-05T19:56:00Z,288-1-1-114,98,49,49,120,
1709668620000,2024-03-05T19:57:00Z,288-1-1-114,824,1496,1002,1980,
1709668680000,2024-03-05T19:58:00Z,288-1-1-114,5,285,65,292,
1709668740000,2024-03-05T19:59:00Z,288-1-1-114,319,1180,462,1306,
1709668800000,2024-03-05T20:00:00Z,288-1-1-114,0,187,64,197,
1709668860000,2024-03-05T20:01:00Z,288-1-1-114,0,0,0,0,
1709668920000,2024-03-05T20:02:00Z,288-1-1-114,1839,1177,1627,2722,
1709668980000,2024-03-05T20:03:00Z,288-1-1-114,2698,2097,2220,4074,
1709669040000,2024-03-05T20:04:00Z,288-1-1-114,1103,604,899,1545,
1709669100000,2024-03-05T20:05:00Z,288-1-1-114,3260,2156,1990,4385,
1709669160000,2024-03-05T20:06:00Z,288-1-1-114,1056,274,166,1103,
1709669220000,2024-03-05T20:07:00Z,288-1-1-114,774,1065,635,1461,
1709669280000,2024-03-05T20:08:00Z,288-1-1-114,497,241,293,625,
1709669340000,2024-03-05T20:09:00Z,288-1-1-114,336,378,285,580,
1709669400000,2024-03-05T20:10:00Z,288-1-1-114,0,15,0,15,
1709669460000,2024-03-05T20:11:00Z,288-1-1-114,995,982,1471,2029,
1709669520000,2024-03-05T20:12:00Z,288-1-1-114,1007,651,442,1277,
1709669580000,2024-03-05T20:13:00Z,288-1-1-114,349,504,387,724,
1709669640000,2024-03-05T20:14:00Z,288-1-1-114,474,160,363,618,
1709669700000,2024-03-05T20:15:00Z,288-1-1-114,343,183,538,663,
1709669760000,2024-03-05T20:16:00Z,288-1-1-114,1823,1016,833,2247,
1709669820000,2024-03-05T20:17:00Z,288-1-1-114,994,755,762,1462,
1709669880000,2024-03-05T20:18:00Z,288-1-1-114,745,470,585,1057,
1709669940000,2024-03-05T20:19:00Z,288-1-1-114,844,572,520,1144,
1709670000000,2024-03-05T20:20:00Z,288-1-1-114,526,188,321,644,
1709670060000,2024-03-05T20:21:00Z,288-1-1-114,628,483,405,889,
1709670120000,2024-03-05T20:22:00Z,288-1-1-114,615,569,579,1018,
1709670180000,2024-03-05T20:23:00Z,288-1-1-114,93,279,207,359,
1709670240000,2024-03-05T20:24:00Z,288-1-1-114,206,312,246,447,
1709670300000,2024-03-05T20:25:00Z,288-1-1-114,114,187,332,397,
1709670360000,2024-03-05T20:26:00Z,288-1-1-114,618,267,391,778,
1709670420000,2024-03-05T20:27:00Z,288-1-1-114,2910,1840,2595,4311,
1709670480000,2024-03-05T20:28:00Z,288-1-1-114,1072,1172,1374,2100,
1709670540000,2024-03-05T20:29:00Z,288-1-1-114,4492,2918,3686,6502,
1709670600000,2024-03-05T20:30:00Z,288-1-1-114,667,243,289,766,
1709670660000,2024-03-05T20:31:00Z,288-1-1-114,546,125,264,619,
1709670720000,2024-03-05T20:32:00Z,288-1-1-114,299,48,133,330,
1709670780000,2024-03-05T20:33:00Z,288-1-1-114,418,135,150,464,
1709670840000,2024-03-05T20:34:00Z,288-1-1-114,1346,261,519,1466,
1709670900000,2024-03-05T20:35:00Z,288-1-1-114,1373,372,651,1564,
1709670960000,2024-03-05T20:36:00Z,288-1-1-114,820,168,376,917,
1709671020000,2024-03-05T20:37:00Z,288-1-1-114,571,154,297,661,
1709671080000,2024-03-05T20:38:00Z,288-1-1-114,574,198,316,684,
1709671140000,2024-03-05T20:39:00Z,288-1-1-114,1338,285,500,1456,
1709671200000,2024-03-05T20:40:00Z,288-1-1-114,1095,208,339,1164,
1709671260000,2024-03-05T20:41:00Z,288-1-1-114,747,319,405,907,
1709671320000,2024-03-05T20:42:00Z,288-1-1-114,527,99,212,576,
1709671380000,2024-03-05T20:43:00Z,288-1-1-114,890,149,398,986,
1709671440000,2024-03-05T20:44:00Z,288-1-1-114,935,183,426,1043,
1709671500000,2024-03-05T20:45:00Z,288-1-1-114,487,189,194,557,
1709671560000,2024-03-05T20:46:00Z,288-1-1-114,777,177,396,889,
1709671620000,2024-03-05T20:47:00Z,288-1-1-114,731,178,369,837,
1709671680000,2024-03-05T20:48:00Z,288-1-1-114,483,93,200,530,
1709671740000,2024-03-05T20:49:00Z,288-1-1-114,108,169,69,212,
1709671800000,2024-03-05T20:50:00Z,288-1-1-114,945,983,591,1486,
1709671860000,2024-03-05T20:51:00Z,288-1-1-114,0,0,0,0,
1709671920000,2024-03-05T20:52:00Z,288-1-1-114,66,90,127,169,
1709671980000,2024-03-05T20:53:00Z,288-1-1-114,566,980,457,1220,
1709672040000,2024-03-05T20:54:00Z,288-1-1-114,135,423,322,548,
1709672100000,2024-03-05T20:55:00Z,288-1-1-114,0,0,0,0,
1709672160000,2024-03-05T20:56:00Z,288-1-1-114,62,219,152,273,
1709672220000,2024-03-05T20:57:00Z,288-1-1-114,363,567,421,794,
1709672280000,2024-03-05T20:58:00Z,288-1-1-114,11,46,258,262,
1709672340000,2024-03-05T20:59:00Z,288-1-1-114,0,0,0,0,
1709672400000,2024-03-05T21:00:00Z,288-1-1-114,0,65,97,116,
1709672460000,2024-03-05T21:01:00Z,288-1-1-114,38,112,274,298,
1709672520000,2024-03-05T21:02:00Z,288-1-1-114,209,299,398,539,
1709672580000,2024-03-05T21:03:00Z,288-1-1-114,0,0,0,0,
1709672640000,2024-03-05T21:04:00Z,288-1-1-114,101,371,233,449,
1709672700000,2024-03-05T21:05:00Z,288-1-1-114,0,0,0,0,
1709672760000,2024-03-05T21:06:00Z,288-1-1-114,0,8,4,8,
1709672820000,2024-03-05T21:07:00Z,288-1-1-114,46,411,114,428,
1709672880000,2024-03-05T21:08:00Z,288-1-1-114,325,572,601,891,
1709672940000,2024-03-05T21:09:00Z,288-1-1-114,415,178,365,580,
1709673000000,2024-03-05T21:10:00Z,288-1-1-114,535,250,690,908,
1709673060000,2024-03-05T21:11:00Z,288-1-1-114,0,1,0,1,
1709673120000,2024-03-05T21:12:00Z,288-1-1-114,0,0,0,0,
1709673180000,2024-03-05T21:13:00Z,288-1-1-114,198,286,198,400,
1709673240000,2024-03-05T21:14:00Z,288-1-1-114,828,764,597,1275,
1709673300000,2024-03-05T21:15:00Z,288-1-1-114,75,207,183,286,
1709673360000,2024-03-05T21:16:00Z,288-1-1-114,137,325,66,358,
1709673420000,2024-03-05T21:17:00Z,288-1-1-114,52,491,0,493,
1709673480000,2024-03-05T21:18:00Z,288-1-1-114,5,123,0,123,
1709673540000,2024-03-05T21:19:00Z,288-1-1-114,36,26,0,44,
1709673600000,2024-03-05T21:20:00Z,288-1-1-114,0,0,0,0,
1709673660000,2024-03-05T21:21:00Z,288-1-1-114,0,0,0,0,
1709673720000,2024-03-05T21:22:00Z,288-1-1-114,3347,2871,2066,4869,
1709673780000,2024-03-05T21:23:00Z,288-1-1-114,2341,1519,1773,3306,
1709673840000,2024-03-05T21:24:00Z,288-1-1-114,5064,4696,3587,7782,
1709673900000,2024-03-05T21:25:00Z,288-1-1-114,1611,1010,1338,2325,
1709673960000,2024-03-05T21:26:00Z,288-1-1-114,1044,722,810,1505,
1709674020000,2024-03-05T21:27:00Z,288-1-1-114,3376,1939,2238,4490,
1709674080000,2024-03-05T21:28:00Z,288-1-1-114,3248,2490,2259,4674,
1709674140000,2024-03-05T21:29:00Z,288-1-1-114,645,499,365,893,
1709674200000,2024-03-05T21:30:00Z,288-1-1-114,12,220,51,226,
1709674260000,2024-03-05T21:31:00Z,288-1-1-114,0,0,0,0,
1709674320000,2024-03-05T21:32:00Z,288-1-1-114,156,674,270,742,
1709674380000,2024-03-05T21:33:00Z,288-1-1-114,264,274,135,403,
1709674440000,2024-03-05T21:34:00Z,288-1-1-114,0,156,15,156,
1709674500000,2024-03-05T21:35:00Z,288-1-1-114,28,179,101,207,
1709674560000,2024-03-05T21:36:00Z,288-1-1-114,0,0,0,0,
1709674620000,2024-03-05T21:37:00Z,288-1-1-114,0,76,0,76,
1709674680000,2024-03-05T21:38:00Z,288-1-1-114,0,12,0,12,
1709674740000,2024-03-05T21:39:00Z,288-1-1-114,0,227,115,254,
1709674800000,2024-03-05T21:40:00Z,288-1-1-114,102,448,279,537,
1709674860000,2024-03-05T21:41:00Z,288-1-1-114,,,,,device_not_recording
1709674920000,2024-03-05T21:42:00Z,288-1-1-114,479,245,505,737,
1709674980000,2024-03-05T21:43:00Z,288-1-1-114,5988,5240,5451,9645,
1709675040000,2024-03-05T21:44:00Z,288-1-1-114,4334,3922,5850,8269,
1709675100000,2024-03-05T21:45:00Z,288-1-1-114,2004,1628,3301,4190,
1709675160000,2024-03-05T21:46:00Z,288-1-1-114,559,1034,2502,2764,
1709675220000,2024-03-05T21:47:00Z,288-1-1-114,4092,4045,4942,7584,
1709675280000,2024-03-05T21:48:00Z,288-1-1-114,3977,3514,4402,6895,
1709675340000,2024-03-05T21:49:00Z,288-1-1-114,1734,1611,1727,2929,
1709675400000,2024-03-05T21:50:00Z,288-1-1-114,1366,828,991,1879,
1709675460000,2024-03-05T21:51:00Z,288-1-1-114,0,0,0,0,
1709675520000,2024-03-05T21:52:00Z,288-1-1-114,0,0,0,0,
1709675580000,2024-03-05T21:53:00Z,288-1-1-114,278,70,89,300,
1709675640000,2024-03-05T21:54:00Z,288-1-1-114,0,0,0,0,
1709675700000,2024-03-05T21:55:00Z,288-1-1-114,6043,5088,4272,8980,
1709675760000,2024-03-05T21:56:00Z,288-1-1-114,2463,1585,1506,3293,
1709675820000,2024-03-05T21:57:00Z,288-1-1-114,915,210,360,1005,
1709675880000,2024-03-05T21:58:00Z,288-1-1-114,742,334,519,965,
1709675940000,2024-03-05T21:59:00Z,288-1-1-114,1176,500,671,1443,
1709676000000,2024-03-05T22:00:00Z,288-1-1-114,2142,1818,2425,3711,
1709676060000,2024-03-05T22:01:00Z,288-1-1-114,80,264,636,693,
1709676120000,2024-03-05T22:02:00Z,288-1-1-114,1068,650,688,1427,
1709676180000,2024-03-05T22:03:00Z,288-1-1-114,441,177,119,489,
1709676240000,2024-03-05T22:04:00Z,288-1-1-114,2193,2029,2219,3721,
1709676300000,2024-03-05T22:05:00Z,288-1-1-114,2408,1208,1914,3304,
1709676360000,2024-03-05T22:06:00Z,288-1-1-114,1492,617,644,1738,
1709676420000,2024-03-05T22:07:00Z,288-1-1-114,928,973,1081,1725,
1709676480000,2024-03-05T22:08:00Z,288-1-1-114,4447,3619,3933,6952,
1709676540000,2024-03-05T22:09:00Z,288-1-1-114,2956,1821,1545,3800,
1709676600000,2024-03-05T22:10:00Z,288-1-1-114,2514,2995,2276,4524,
1709676660000,2024-03-05T22:11:00Z,288-1-1-114,898,1472,2507,3042,
1709676720000,2024-03-05T22:12:00Z,288-1-1-114,351,1055,1168,1612,
1709676780000,2024-03-05T22:13:00Z,288-1-1-114,573,1184,1517,2007,
1709676840000,2024-03-05T22:14:00Z,288-1-1-114,658,1287,2198,2630,
1709676900000,2024-03-05T22:15:00Z,288-1-1-114,154,233,413,498,
1709676960000,2024-03-05T22:16:00Z,288-1-1-114,0,56,32,64,
1709677020000,2024-03-05T22:17:00Z,288-1-1-114,272,182,533,625,
1709677080000,2024-03-05T22:18:00Z,288-1-1-114,0,135,40,140,
1709677140000,2024-03-05T22:19:00Z,288-1-1-114,0,147,73,164,
1709677200000,2024-03-05T22:20:00Z,288-1-1-114,0,24,54,59,
1709677260000,2024-03-05T22:21:00Z,288-1-1-114,945,929,2066,2454,
1709677320000,2024-03-05T22:22:00Z,288-1-1-114,177,161,242,340,
1709677380000,2024-03-05T22:23:00Z,288-1-1-114,0,85,152,174,
1709677440000,2024-03-05T22:24:00Z,288-1-1-114,212,495,254,595,
1709677500000,2024-03-05T22:25:00Z,288-1-1-114,231,251,152,373,
1709677560000,2024-03-05T22:26:00Z,288-1-1-114,1365,995,1384,2183,
1709677620000,2024-03-05T22:27:00Z,288-1-1-114,1554,671,1969,2596,
1709677680000,2024-03-05T22:28:00Z,288-1-1-114,827,1027,1275,1834,
1709677740000,2024-03-05T22:29:00Z,288-1-1-114,1425,1953,1718,2965,
1709677800000,2024-03-05T22:30:00Z,288-1-1-114,106,339,334,487,
1709677860000,2024-03-05T22:31:00Z,288-1-1-114,26,170,29,174,
1709677920000,2024-03-05T22:32:00Z,288-1-1-114,287,1027,172,1080,
1709677980000,2024-03-05T22:33:00Z,288-1-1-114,465,1249,230,1352,
1709678040000,2024-03-05T22:34:00Z,288-1-1-114,66,779,42,782,
1709678100000,2024-03-05T22:35:00Z,288-1-1-114,1,208,0,208,
1709678160000,2024-03-05T22:36:00Z,288-1-1-114,9,545,16,545,
1709678220000,2024-03-05T22:37:00Z,288-1-1-114,34,386,16,387,
1709678280000,2024-03-05T22:38:00Z,288-1-1-114,0,361,50,364,
1709678340000,2024-03-05T22:39:00Z,288-1-1-114,0,184,0,184,
1709678400000,2024-03-05T22:40:00Z,288-1-1-114,44,244,26,249,
1709678460000,2024-03-05T22:41:00Z,288-1-1-114,35,562,6,563,
1709678520000,2024-03-05T22:42:00Z,288-1-1-114,371,1052,225,1137,
1709678580000,2024-03-05T22:43:00Z,288-1-1-114,0,66,17,68,
1709678640000,2024-03-05T22:44:00Z,288-1-1-114,0,0,0,0,
1709678700000,2024-03-05T22:45:00Z,288-1-1-114,20,418,35,419,
1709678760000,2024-03-05T22:46:00Z,288-1-1-114,26,94,23,100,
1709678820000,2024-03-05T22:47:00Z,288-1-1-114,39,261,81,276,
1709678880000,2024-03-05T22:48:00Z,288-1-1-114,48,124,52,142,
1709678940000,2024-03-05T22:49:00Z,288-1-1-114,213,1280,63,1299,
1709679000000,2024-03-05T22:50:00Z,288-1-1-114,261,443,143,533,
1709679060000,2024-03-05T22:51:00Z,288-1-1-114,0,0,0,0,
1709679120000,2024-03-05T22:52:00Z,288-1-1-114,0,203,15,203,
1709679180000,2024-03-05T22:53:00Z,288-1-1-114,0,132,68,148,
1709679240000,2024-03-05T22:54:00Z,288-1-1-114,1017,1364,1140,2048,
1709679300000,2024-03-05T22:55:00Z,288-1-1-114,0,110,7,110,
1709679360000,2024-03-05T22:56:00Z,288-1-1-114,191,643,214,704,
1709679420000,2024-03-05T22:57:00Z,288-1-1-114,19,515,19,515,
1709679480000,2024-03-05T22:58:00Z,288-1-1-114,97,593,277,661,
1709679540000,2024-03-05T22:59:00Z,288-1-1-114,17,119,64,136,
1709679600000,2024-03-05T23:00:00Z,288-1-1-114,6,57,44,72,
1709679660000,2024-03-05T23:01:00Z,288-1-1-114,170,220,208,347,
1709679720000,2024-03-05T23:02:00Z,288-1-1-114,811,1972,873,2304,
1709679780000,2024-03-05T23:03:00Z,288-1-1-114,343,382,369,632,
1709679840000,2024-03-05T23:04:00Z,288-1-1-114,103,366,280,472,
1709679900000,2024-03-05T23:05:00Z,288-1-1-114,47,216,438,490,
1709679960000,2024-03-05T23:06:00Z,288-1-1-114,367,844,948,1321,
1709680020000,2024-03-05T23:07:00Z,288-1-1-114,159,306,420,543,
1709680080000,2024-03-05T23:08:00Z,288-1-1-114,14,35,76,84,
1709680140000,2024-03-05T23:09:00Z,288-1-1-114,261,810,155,865,
1709680200000,2024-03-05T23:10:00Z,288-1-1-114,68,477,22,482,
1709680260000,2024-03-05T23:11:00Z,288-1-1-114,49,427,20,430,
1709680320000,2024-03-05T23:12:00Z,288-1-1-114,76,334,68,349,
1709680380000,2024-03-05T23:13:00Z,288-1-1-114,77,218,19,231,
1709680440000,2024-03-05T23:14:00Z,288-1-1-114,11,139,38,144,
1709680500000,2024-03-05T23:15:00Z,288-1-1-114,0,0,0,0,
1709680560000,2024-03-05T23:16:00Z,288-1-1-114,0,5,0,5,
1709680620000,2024-03-05T23:17:00Z,288-1-1-114,0,0,0,0,
1709680680000,2024-03-05T23:18:00Z,288-1-1-114,4077,3658,1911,5801,
1709680740000,2024-03-05T23:19:00Z,288-1-1-114,1712,1346,1651,2732,
1709680800000,2024-03-05T23:20:00Z,288-1-1-114,0,95,37,101,
1709680860000,2024-03-05T23:21:00Z,288-1-1-114,272,441,429,672,
1709680920000,2024-03-05T23:22:00Z,288-1-1-114,709,545,1504,1749,
1709680980000,2024-03-05T23:23:00Z,288-1-1-114,554,330,907,1112,
1709681040000,2024-03-05T23:24:00Z,288-1-1-114,31,10,0,32,
1709681100000,2024-03-05T23:25:00Z,288-1-1-114,0,22,91,93,
1709681160000,2024-03-05T23:26:00Z,288-1-1-114,2,7,43,43,
1709681220000,2024-03-05T23:27:00Z,288-1-1-114,0,0,105,105,
1709681280000,2024-03-05T23:28:00Z,288-1-1-114,73,83,216,242,
1709681340000,2024-03-05T23:29:00Z,288-1-1-114,27,170,86,192,
1709681400000,2024-03-05T23:30:00Z,288-1-1-114,476,257,510,743,
1709681460000,2024-03-05T23:31:00Z,288-1-1-114,0,1,0,1,
1709681520000,2024-03-05T23:32:00Z,288-1-1-114,372,365,425,672,
1709681580000,2024-03-05T23:33:00Z,288-1-1-114,1088,1587,1349,2349,
1709681640000,2024-03-05T23:34:00Z,288-1-1-114,887,512,1152,1541,
1709681700000,2024-03-05T23:35:00Z,288-1-1-114,3005,1841,2198,4153,
1709681760000,2024-03-05T23:36:00Z,288-1-1-114,278,241,707,797,
1709681820000,2024-03-05T23:37:00Z,288-1-1-114,121,24,393,411,
1709681880000,2024-03-05T23:38:00Z,288-1-1-114,129,11,679,691,
1709681940000,2024-03-05T23:39:00Z,288-1-1-114,18,0,48,51,
1709682000000,2024-03-05T23:40:00Z,288-1-1-114,10,0,9,13,
