timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711216260000,2024-03-23T17:51:00Z,288-1-1-115,159,550,515,770,
1711216320000,2024-03-23T17:52:00Z,288-1-1-115,16,374,998,1065,
1711216380000,2024-03-23T17:53:00Z,288-1-1-115,23,312,164,353,
1711216440000,2024-03-23T17:54:00Z,288-1-1-115,317,698,677,1022,
1711216500000,2024-03-23T17:55:00Z,288-1-1-115,0,0,9,9,
1711216560000,2024-03-23T17:56:00Z,288-1-1-115,260,710,1589,1759,
1711216620000,2024-03-23T17:57:00Z,288-1-1-115,20,190,176,259,
1711216680000,2024-03-23T17:58:00Z,288-1-1-115,13,210,145,255,
1711216740000,2024-03-23T17:59:00Z,288-1-1-115,32,136,386,410,
1711216800000,2024-03-23T18:00:00Z,288-1-1-115,0,1,10,10,
1711216860000,2024-03-23T18:01:00Z,288-1-1-115,0,0,0,0,
1711216920000,2024-03-23T18:02:00Z,288-1-1-115,0,0,0,0,
1711216980000,2024-03-23T18:03:00Z,288-1-1-115,10,80,138,159,
1711217040000,2024-03-23T18:04:00Z,288-1-1-115,1,143,251,288,
1711217100000,2024-03-23T18:05:00Z,288-1-1-115,25,114,135,178,
1711217160000,2024-03-23T18:06:00Z,288-1-1-115,0,133,118,177,
1711217220000,2024-03-23T18:07:00Z,288-1-1-115,8,323,178,368,
1711217280000,2024-03-23T18:08:00Z,288-1-1-115,0,109,36,114,
1711217340000,2024-03-23T18:09:00Z,288-1-1-115,13,74,141,159,
1711217400000,2024-03-23T18:10:00Z,288-1-1-115,0,313,128,338,
1711217460000,2024-03-23T18:11:00Z,288-1-1-115,0,503,175,532,
1711217520000,2024-03-23T18:12:00Z,288-1-1-115,26,420,105,433,
1711217580000,2024-03-23T18:13:00Z,288-1-1-115,318,516,426,740,
1711217640000,2024-03-23T18:14:00Z,288-1-1-115,18,266,272,380,
1711217700000,2024-03-23T18:15:00Z,288-1-1-115,128,354,309,487,
1711217760000,2024-03-23T18:16:00Z,288-1-1-115,2,333,70,340,
1711217820000,2024-03-23T18:17:00Z,288-1-1-115,0,92,27,95,
1711217880000,2024-03-23T18:18:00Z,288-1-1-115,0,26,21,33,
1711217940000,2024-03-23T18:19:00Z,288-1-1-115,50,945,544,1091,
1711218000000,2024-03-23T18:20:00Z,288-1-1-115,96,465,2643,2685,
1711218060000,2024-03-23T18:21:00Z,288-1-1-115,140,1310,401,1377,
1711218120000,2024-03-23T18:22:00Z,288-1-1-115,15,497,137,515,
1711218180000,2024-03-23T18:23:00Z,288-1-1-115,0,142,87,166,
1711218240000,2024-03-23T18:24:00Z,288-1-1-115,37,420,300,517,
1711218300000,2024-03-23T18:25:00Z,288-1-1-115,0,22,280,280,
1711218360000,2024-03-23T18:26:00Z,288-1-1-115,106,505,718,884,
1711218420000,2024-03-23T18:27:00Z,288-1-1-115,355,1235,517,1385,
1711218480000,2024-03-23T18:28:00Z,288-1-1-115,87,267,865,909,
1711218540000,2024-03-23T18:29:00Z,288-1-1-115,63,336,643,728,
1711218600000,2024-03-23T18:30:00Z,288-1-1-115,0,70,364,370,
1711218660000,2024-03-23T18:31:00Z,288-1-1-115,0,0,0,0,
1711218720000,2024-03-23T18:32:00Z,288-1-1-115,0,0,73,73,
1711218780000,2024-03-23T18:33:00Z,288-1-1-115,0,0,0,0,
1711218840000,2024-03-23T18:34:00Z,288-1-1-115,0,0,0,0,
1711218900000,2024-03-23T18:35:00Z,288-1-1-115,0,0,0,0,
1711218960000,2024-03-23T18:36:00Z,288-1-1-115,0,0,0,0,
1711219020000,2024-03-23T18:37:00Z,288-1-1-115,31,120,274,300,
1711219080000,2024-03-23T18:38:00Z,288-1-1-115,0,0,0,0,
1711219140000,2024-03-23T18:39:00Z,288-1-1-115,0,16,34,37,
1711219200000,2024-03-23T18:40:00Z,288-1-1-115,349,824,736,1158,
1711219260000,2024-03-23T18:41:00Z,288-1-1-115,23,454,164,483,
1711219320000,2024-03-23T18:42:00Z,288-1-1-115,0,8,30,31,
1711219380000,2024-03-23T18:43:00Z,288-1-1-115,0,0,0,0,
1711219440000,2024-03-23T18:44:00Z,288-1-1-115,6,277,201,342,
1711219500000,2024-03-23T18:45:00Z,288-1-1-115,0,193,298,355,
1711219560000,2024-03-23T18:46:00Z,288-1-1-115,20,606,490,779,
1711219620000,2024-03-23T18:47:00Z,288-1-1-115,0,0,15,15,
1711219680000,2024-03-23T18:48:00Z,288-1-1-115,259,174,217,380,
1711219740000,2024-03-23T18:49:00Z,288-1-1-115,124,122,235,292,
1711219800000,2024-03-23T18:50:00Z,288-1-1-115,64,123,341,368,
1711219860000,2024-03-23T18:51:00Z,288-1-1-115,8,1,195,195,
1711219920000,2024-03-23T18:52:00Z,288-1-1-115,0,9,22,23,
1711219980000,2024-03-23T18:53:00Z,288-1-1-115,0,22,78,81,
1711220040000,2024-03-23T18:54:00Z,288-1-1-115,0,0,0,0,
1711220100000,2024-03-23T18:55:00Z,288-1-1-115,0,0,0,0,
1711220160000,2024-03-23T18:56:00Z,288-1-1-115,0,0,0,0,
1711220220000,2024-03-23T18:57:00Z,288-1-1-115,22,60,690,692,
1711220280000,2024-03-23T18:58:00Z,288-1-1-115,79,107,491,508,
1711220340000,2024-03-23T18:59:00Z,288-1-1-115,126,391,939,1024,
1711220400000,2024-03-23T19:00:00Z,288-1-1-115,153,365,711,813,
1711220460000,2024-03-23T19:01:00Z,288-1-1-115,41,426,608,743,
1711220520000,2024-03-23T19:02:00Z,288-1-1-115,191,64,363,415,
1711220580000,2024-03-23T19:03:00Z,288-1-1-115,126,308,547,640,
1711220640000,2024-03-23T19:04:00Z,288-1-1-115,239,574,755,978,
1711220700000,2024-03-23T19:05:00Z,288-1-1-115,454,1242,1440,1955,
1711220760000,2024-03-23T19:06:00Z,288-1-1-115,0,0,56,56,
1711220820000,2024-03-23T19:07:00Z,288-1-1-115,36,80,221,237,
1711220880000,2024-03-23T19:08:00Z,288-1-1-115,13,178,450,484,
1711220940000,2024-03-23T19:09:00Z,288-1-1-115,12,205,324,383,
1711221000000,2024-03-23T19:10:00Z,288-1-1-115,0,43,79,89,
1711221060000,2024-03-23T19:11:00Z,288-1-1-115,71,108,83,153,
1711221120000,2024-03-23T19:12:00Z,288-1-1-115,0,11,149,149,
1711221180000,2024-03-23T19:13:00Z,288-1-1-115,11,57,91,107,
1711221240000,2024-03-23T19:14:00Z,288-1-1-115,23,68,166,180,
1711221300000,2024-03-23T19:15:00Z,288-1-1-115,29,74,100,127,
1711221360000,2024-03-23T19:16:00Z,288-1-1-115,0,59,165,175,
1711221420000,2024-03-23T19:17:00Z,288-1-1-115,49,165,260,311,
1711221480000,2024-03-23T19:18:00Z,288-1-1-115,1058,1094,1850,2395,
1711221540000,2024-03-23T19:19:00Z,288-1-1-115,0,0,0,0,
1711221600000,2024-03-23T19:20:00Z,288-1-1-115,74,42,70,110,
1711221660000,2024-03-23T19:21:00Z,288-1-1-115,0,0,0,0,
1711221720000,2024-03-23T19:22:00Z,288-1-1-115,86,116,124,190,
1711221780000,2024-03-23T19:23:00Z,288-1-1-115,160,65,106,202,
1711221840000,2024-03-23T19:24:00Z,288-1-1-115,19,10,58,61,
1711221900000,2024-03-23T19:25:00Z,288-1-1-115,384,576,1078,1281,
1711221960000,2024-03-23T19:26:00Z,288-1-1-115,138,592,1378,1506,
1711222020000,2024-03-23T19:27:00Z,288-1-1-115,1019,2381,3093,4034,
1711222080000,2024-03-23T19:28:00Z,288-1-1-115,534,1331,1511,2083,
1711222140000,2024-03-23T19:29:00Z,288-1-1-115,778,812,634,1290,
1711222200000,2024-03-23T19:30:00Z,288-1-1-115,188,294,346,491,
1711222260000,2024-03-23T19:31:00Z,288-1-1-115,276,279,182,432,
1711222320000,2024-03-23T19:32:00Z,288-1-1-115,309,352,368,595,
1711222380000,2024-03-23T19:33:00Z,288-1-1-115,407,882,1195,1539,
1711222440000,2024-03-23T19:34:00Z,288-1-1-115,301,424,559,763,
1711222500000,2024-03-23T19:35:00Z,288-1-1-115,252,452,616,804,
1711222560000,2024-03-23T19:36:00Z,288-1-1-115,15,43,220,224,
1711222620000,2024-03-23T19:37:00Z,288-1-1-115,60,60,555,561,
1711222680000,2024-03-23T19:38:00Z,288-1-1-115,342,268,594,735,
1711222740000,2024-03-23T19:39:00Z,288-1-1-115,671,952,787,1405,
1711222800000,2024-03-23T19:40:00Z,288-1-1-115,486,954,530,1194,
1711222860000,2024-03-23T19:41:00Z,288-1-1-115,615,2132,2274,3177,
1711222920000,2024-03-23T19:42:00Z,288-1-1-115,1729,3248,2077,4225,
1711222980000,2024-03-23T19:43:00Z,288-1-1-115,0,8,5,9,
1711223040000,2024-03-23T19:44:00Z,288-1-1-115,0,36,0,36,
1711223100000,2024-03-23T19:45:00Z,288-1-1-115,934,2345,3933,4673,
1711223160000,2024-03-23T19:46:00Z,288-1-1-115,0,0,50,50,
1711223220000,2024-03-23T19:47:00Z,288-1-1-115,0,0,0,0,
1711223280000,2024-03-23T19:48:00Z,288-1-1-115,751,1146,1320,1902,
1711223340000,2024-03-23T19:49:00Z,288-1-1-115,178,569,389,711,
1711223400000,2024-03-23T19:50:00Z,288-1-1-115,515,530,1347,1536,
1711223460000,2024-03-23T19:51:00Z,288-1-1-115,0,0,61,61,
1711223520000,2024-03-23T19:52:00Z,288-1-1-115,3,0,45,45,
1711223580000,2024-03-23T19:53:00Z,288-1-1-115,98,613,894,1088,
1711223640000,2024-03-23T19:54:00Z,288-1-1-115,0,1,43,43,
1711223700000,2024-03-23T19:55:00Z,288-1-1-115,707,1268,811,1662,
1711223760000,2024-03-23T19:56:00Z,288-1-1-115,286,257,1017,1087,
1711223820000,2024-03-23T19:57:00Z,288-1-1-115,0,0,26,26,
1711223880000,2024-03-23T19:58:00Z,288-1-1-115,283,581,797,1026,
1711223940000,2024-03-23T19:59:00Z,288-1-1-115,42,0,49,64,
1711224000000,2024-03-23T20:00:00Z,288-1-1-115,18,1,36,40,
1711224060000,2024-03-23T20:01:00Z,288-1-1-115,1213,1542,1353,2383,
1711224120000,2024-03-23T20:02:00Z,288-1-1-115,0,0,116,116,
1711224180000,2024-03-23T20:03:00Z,288-1-1-115,34,0,45,56,
1711224240000,2024-03-23T20:04:00Z,288-1-1-115,0,0,0,0,
1711224300000,2024-03-23T20:05:00Z,288-1-1-115,265,3114,1104,3314,
1711224360000,2024-03-23T20:06:00Z,288-1-1-115,33,865,93,870,
1711224420000,2024-03-23T20:07:00Z,288-1-1-115,20,631,52,633,
1711224480000,2024-03-23T20:08:00Z,288-1-1-115,11,176,122,214,
1711224540000,2024-03-23T20:09:00Z,288-1-1-115,229,257,253,427,
1711224600000,2024-03-23T20:10:00Z,288-1-1-115,30,0,57,64,
1711224660000,2024-03-23T20:11:00Z,288-1-1-115,0,10,143,143,
1711224720000,2024-03-23T20:12:00Z,288-1-1-115,8,4,465,465,
1711224780000,2024-03-23T20:13:00Z,288-1-1-115,19,10,130,131,
1711224840000,2024-03-23T20:14:00Z,288-1-1-115,332,398,603,795,
1711224900000,2024-03-23T20:15:00Z,288-1-1-115,532,1581,1196,2052,
1711224960000,2024-03-23T20:16:00Z,288-1-1-115,48,375,417,562,
1711225020000,2024-03-23T20:17:00Z,288-1-1-115,26,164,3,166,
1711225080000,2024-03-23T20:18:00Z,288-1-1-115,109,386,395,562,
1711225140000,2024-03-23T20:19:00Z,288-1-1-115,2,0,9,9,
1711225200000,2024-03-23T20:20:00Z,288-1-1-115,0,0,0,0,
1711225260000,2024-03-23T20:21:00Z,288-1-1-115,1080,1785,1294,2455,
1711225320000,2024-03-23T20:22:00Z,288-1-1-115,18,26,7,32,
1711225380000,2024-03-23T20:23:00Z,288-1-1-115,0,36,0,36,
1711225440000,2024-03-23T20:24:00Z,288-1-1-115,0,35,8,35,
1711225500000,2024-03-23T20:25:00Z,288-1-1-115,0,0,0,0,
1711225560000,2024-03-23T20:26:00Z,288-1-1-115,0,0,0,0,
1711225620000,2024-03-23T20:27:00Z,288-1-1-115,2083,2384,3699,4868,
1711225680000,2024-03-23T20:28:00Z,288-1-1-115,2432,2801,3004,4773,
1711225740000,2024-03-23T20:29:00Z,288-1-1-115,2130,2133,4265,5222,
1711225800000,2024-03-23T20:30:00Z,288-1-1-115,4475,4605,6304,8998,
1711225860000,2024-03-23T20:31:00Z,288-1-1-115,179,579,556,822,
1711225920000,2024-03-23T20:32:00Z,288-1-1-115,121,355,200,425,
1711225980000,2024-03-23T20:33:00Z,288-1-1-115,0,0,9,9,
1711226040000,2024-03-23T20:34:00Z,288-1-1-115,476,852,667,1182,
1711226100000,2024-03-23T20:35:00Z,288-1-1-115,428,503,603,894,
1711226160000,2024-03-23T20:36:00Z,288-1-1-115,605,2022,1726,2726,
1711226220000,2024-03-23T20:37:00Z,288-1-1-115,0,0,0,0,
1711226280000,2024-03-23T20:38:00Z,288-1-1-115,0,0,0,0,
1711226340000,2024-03-23T20:39:00Z,288-1-1-115,87,316,178,372,
1711226400000,2024-03-23T20:40:00Z,288-1-1-115,0,0,0,0,
1711226460000,2024-03-23T20:41:00Z,288-1-1-115,326,402,180,547,
1711226520000,2024-03-23T20:42:00Z,288-1-1-115,0,0,0,0,
1711226580000,2024-03-23T20:43:00Z,288-1-1-115,0,0,0,0,
1711226640000,2024-03-23T20:44:00Z,288-1-1-115,179,119,171,274,
1711226700000,2024-03-23T20:45:00Z,288-1-1-115,199,606,627,894,
1711226760000,2024-03-23T20:46:00Z,288-1-1-115,0,37,24,44,
1711226820000,2024-03-23T20:47:00Z,288-1-1-115,0,0,23,23,
1711226880000,2024-03-23T20:48:00Z,288-1-1-115,0,0,96,96,
1711226940000,2024-03-23T20:49:00Z,288-1-1-115,0,17,109,110,
1711227000000,2024-03-23T20:50:00Z,288-1-1-115,721,1199,935,1682,
1711227060000,2024-03-23T20:51:00Z,288-1-1-115,0,0,0,0,
1711227120000,2024-03-23T20:52:00Z,288-1-1-115,325,753,132,830,
1711227180000,2024-03-23T20:53:00Z,288-1-1-115,501,1168,601,1405,
1711227240000,2024-03-23T20:54:00Z,288-1-1-115,0,0,0,0,
1711227300000,2024-03-23T20:55:00Z,288-1-1-115,128,503,217,562,
1711227360000,2024-03-23T20:56:00Z,288-1-1-115,68,1341,292,1374,
1711227420000,2024-03-23T20:57:00Z,288-1-1-115,61,147,0,159,
1711227480000,2024-03-23T20:58:00Z,288-1-1-115,222,713,313,809,
1711227540000,2024-03-23T20:59:00Z,288-1-1-115,745,797,951,1447,
1711227600000,2024-03-23T21:00:00Z,288-1-1-115,0,20,14,24,
1711227660000,2024-03-23T21:01:00Z,288-1-1-115,118,247,457,532,
1711227720000,2024-03-23T21:02:00Z,288-1-1-115,0,0,0,0,
1711227780000,2024-03-23T21:03:00Z,288-1-1-115,27,109,128,170,
1711227840000,2024-03-23T21:04:00Z,288-1-1-115,0,0,7,7,
1711227900000,2024-03-23T21:05:00Z,288-1-1-115,18,11,11,23,
1711227960000,2024-03-23T21:06:00Z,288-1-1-115,0,0,0,0,
1711228020000,2024-03-23T21:07:00Z,288-1-1-115,309,692,444,878,
1711228080000,2024-03-23T21:08:00Z,288-1-1-115,122,152,239,308,
1711228140000,2024-03-23T21:09:00Z,288-1-1-115,0,0,0,0,
1711228200000,2024-03-23T21:10:00Z,288-1-1-115,0,0,0,0,
1711228260000,2024-03-23T21:11:00Z,288-1-1-115,0,0,0,0,
1711228320000,2024-03-23T21:12:00Z,288-1-1-115,0,96,6,96,
1711228380000,2024-03-23T21:13:00Z,288-1-1-115,0,0,0,0,
1711228440000,2024-03-23T21:14:00Z,288-1-1-115,7,105,10,105,
1711228500000,2024-03-23T21:15:00Z,288-1-1-115,824,1017,464,1388,
1711228560000,2024-03-23T21:16:00Z,288-1-1-115,1284,2171,1258,2818,
1711228620000,2024-03-23T21:17:00Z,288-1-1-115,0,0,0,0,
1711228680000,2024-03-23T21:18:00Z,288-1-1-115,0,0,0,0,
1711228740000,2024-03-23T21:19:00Z,288-1-1-115,0,0,0,0,
1711228800000,2024-03-23T21:20:00Z,288-1-1-115,0,0,0,0,
1711228860000,2024-03-23T21:21:00Z,288-1-1-115,0,0,0,0,
1711228920000,2024-03-23T21:22:00Z,288-1-1-115,0,0,0,0,
1711228980000,2024-03-23T21:23:00Z,288-1-1-115,0,0,0,0,
1711229040000,2024-03-23T21:24:00Z,288-1-1-115,0,0,0,0,
1711229100000,2024-03-23T21:25:00Z,288-1-1-115,0,0,0,0,
1711229160000,2024-03-23T21:26:00Z,288-1-1-115,0,0,0,0,
1711229220000,2024-03-23T21:27:00Z,288-1-1-115,0,0,0,0,
1711229280000,2024-03-23T21:28:00Z,288-1-1-115,0,0,0,0,
1711229340000,2024-03-23T21:29:00Z,288-1-1-115,0,0,0,0,
1711229400000,2024-03-23T21:30:00Z,288-1-1-115,0,0,0,0,
1711229460000,2024-03-23T21:31:00Z,288-1-1-115,0,0,0,0,
1711229520000,2024-03-23T21:32:00Z,288-1-1-115,23,121,164,205,
1711229580000,2024-03-23T21:33:00Z,288-1-1-115,0,0,0,0,
1711229640000,2024-03-23T21:34:00Z,288-1-1-115,0,0,0,0,
1711229700000,2024-03-23T21:35:00Z,288-1-1-115,0,0,0,0,
1711229760000,2024-03-23T21:36:00Z,288-1-1-115,0,0,0,0,
1711229820000,2024-03-23T21:37:00Z,288-1-1-115,84,54,47,110,
1711229880000,2024-03-23T21:38:00Z,288-1-1-115,0,0,0,0,
1711229940000,2024-03-23T21:39:00Z,288-1-1-115,0,0,0,0,
1711230000000,2024-03-23T21:40:00Z,288-1-1-115,0,0,0,0,
1711230060000,2024-03-23T21:41:00Z,288-1-1-115,0,0,0,0,
1711230120000,2024-03-23T21:42:00Z,288-1-1-115,0,0,0,0,
1711230180000,2024-03-23T21:43:00Z,288-1-1-115,0,0,0,0,
1711230240000,2024-03-23T21:44:00Z,288-1-1-115,0,0,0,0,
1711230300000,2024-03-23T21:45:00Z,288-1-1-115,0,0,0,0,
1711230360000,2024-03-23T21:46:00Z,288-1-1-115,0,0,0,0,
1711230420000,2024-03-23T21:47:00Z,288-1-1-115,0,0,0,0,
1711230480000,2024-03-23T21:48:00Z,288-1-1-115,529,610,350,880,
1711230540000,2024-03-23T21:49:00Z,288-1-1-115,0,0,0,0,
1711230600000,2024-03-23T21:50:00Z,288-1-1-115,0,0,0,0,
1711230660000,2024-03-23T21:51:00Z,288-1-1-115,0,0,0,0,
1711230720000,2024-03-23T21:52:00Z,288-1-1-115,0,0,0,0,
1711230780000,2024-03-23T21:53:00Z,288-1-1-115,147,469,172,520,
1711230840000,2024-03-23T21:54:00Z,288-1-1-115,0,0,0,0,
1711230900000,2024-03-23T21:55:00Z,288-1-1-115,0,0,0,0,
1711230960000,2024-03-23T21:56:00Z,288-1-1-115,0,0,0,0,
1711231020000,2024-03-23T21:57:00Z,288-1-1-115,0,0,0,0,
1711231080000,2024-03-23T21:58:00Z,288-1-1-115,0,0,0,0,
1711231140000,2024-03-23T21:59:00Z,288-1-1-115,0,0,0,0,
1711231200000,2024-03-23T22:00:00Z,288-1-1-115,0,0,0,0,
1711231260000,2024-03-23T22:01:00Z,288-1-1-115,0,0,0,0,
1711231320000,2024-03-23T22:02:00Z,288-1-1-115,0,0,0,0,
1711231380000,2024-03-23T22:03:00Z,288-1-1-115,0,0,0,0,
1711231440000,2024-03-23T22:04:00Z,288-1-1-115,0,0,0,0,
1711231500000,2024-03-23T22:05:00Z,288-1-1-115,0,0,0,0,
1711231560000,2024-03-23T22:06:00Z,288-1-1-115,0,0,0,0,
1711231620000,2024-03-23T22:07:00Z,288-1-1-115,0,0,0,0,
1711231680000,2024-03-23T22:08:00Z,288-1-1-115,0,0,0,0,
1711231740000,2024-03-23T22:09:00Z,288-1-1-115,0,0,0,0,
1711231800000,2024-03-23T22:10:00Z,288-1-1-115,0,0,0,0,
1711231860000,2024-03-23T22:11:00Z,288-1-1-115,0,0,0,0,
1711231920000,2024-03-23T22:12:00Z,288-1-1-115,0,0,0,0,
1711231980000,2024-03-23T22:13:00Z,288-1-1-115,0,0,0,0,
1711232040000,2024-03-23T22:14:00Z,288-1-1-115,11,90,4,90,
1711232100000,2024-03-23T22:15:00Z,288-1-1-115,0,0,0,0,
1711232160000,2024-03-23T22:16:00Z,288-1-1-115,0,0,0,0,
1711232220000,2024-03-23T22:17:00Z,288-1-1-115,0,0,0,0,
1711232280000,2024-03-23T22:18:00Z,288-1-1-115,0,0,0,0,
1711232340000,2024-03-23T22:19:00Z,288-1-1-115,0,0,0,0,
1711232400000,2024-03-23T22:20:00Z,288-1-1-115,0,0,0,0,
1711232460000,2024-03-23T22:21:00Z,288-1-1-115,0,0,0,0,
1711232520000,2024-03-23T22:22:00Z,288-1-1-115,0,0,0,0,
1711232580000,2024-03-23T22:23:00Z,288-1-1-115,0,0,0,0,
1711232640000,2024-03-23T22:24:00Z,288-1-1-115,0,0,0,0,
1711232700000,2024-03-23T22:25:00Z,288-1-1-115,0,0,0,0,
1711232760000,2024-03-23T22:26:00Z,288-1-1-115,204,216,448,537,
1711232820000,2024-03-23T22:27:00Z,288-1-1-115,0,0,0,0,
1711232880000,2024-03-23T22:28:00Z,288-1-1-115,197,447,585,762,
1711232940000,2024-03-23T22:29:00Z,288-1-1-115,0,0,0,0,
1711233000000,2024-03-23T22:30:00Z,288-1-1-115,0,0,0,0,
1711233060000,2024-03-23T22:31:00Z,288-1-1-115,0,0,0,0,
1711233120000,2024-03-23T22:32:00Z,288-1-1-115,0,0,0,0,
1711233180000,2024-03-23T22:33:00Z,288-1-1-115,0,0,0,0,
1711233240000,2024-03-23T22:34:00Z,288-1-1-115,0,0,0,0,
1711233300000,2024-03-23T22:35:00Z,288-1-1-115,0,0,0,0,
1711233360000,2024-03-23T22:36:00Z,288-1-1-115,0,0,0,0,
1711233420000,2024-03-23T22:37:00Z,288-1-1-115,0,0,0,0,
1711233480000,2024-03-23T22:38:00Z,288-1-1-115,0,0,0,0,
1711233540000,2024-03-23T22:39:00Z,288-1-1-115,0,0,0,0,
1711233600000,2024-03-23T22:40:00Z,288-1-1-115,0,0,0,0,
1711233660000,2024-03-23T22:41:00Z,288-1-1-115,0,0,0,0,
1711233720000,2024-03-23T22:42:00Z,288-1-1-115,0,0,0,0,
1711233780000,2024-03-23T22:43:00Z,288-1-1-115,0,0,0,0,
1711233840000,2024-03-23T22:44:00Z,288-1-1-115,0,0,0,0,
1711233900000,2024-03-23T22:45:00Z,288-1-1-115,0,0,0,0,
1711233960000,2024-03-23T22:46:00Z,288-1-1-115,0,0,0,0,
1711234020000,2024-03-23T22:47:00Z,288-1-1-115,0,0,0,0,
1711234080000,2024-03-23T22:48:00Z,288-1-1-115,0,0,0,0,
1711234140000,2024-03-23T22:49:00Z,288-1-1-115,0,0,0,0,
1711234200000,2024-03-23T22:50:00Z,288-1-1-115,0,0,0,0,
1711234260000,2024-03-23T22:51:00Z,288-1-1-115,0,0,0,0,
1711234320000,2024-03-23T22:52:00Z,288-1-1-115,0,0,0,0,
1711234380000,2024-03-23T22:53:00Z,288-1-1-115,0,0,0,0,
1711234440000,2024-03-23T22:54:00Z,288-1-1-115,0,0,0,0,
1711234500000,2024-03-23T22:55:00Z,288-1-1-115,0,0,0,0,
1711234560000,2024-03-23T22:56:00Z,288-1-1-115,0,0,0,0,
1711234620000,2024-03-23T22:57:00Z,288-1-1-115,135,297,325,460,
1711234680000,2024-03-23T22:58:00Z,288-1-1-115,0,0,0,0,
1711234740000,2024-03-23T22:59:00Z,288-1-1-115,0,0,0,0,
1711234800000,2024-03-23T23:00:00Z,288-1-1-115,0,0,0,0,
1711234860000,2024-03-23T23:01:00Z,288-1-1-115,0,0,0,0,
1711234920000,2024-03-23T23:02:00Z,288-1-1-115,0,0,0,0,
1711234980000,2024-03-23T23:03:00Z,288-1-1-115,0,0,0,0,
1711235040000,2024-03-23T23:04:00Z,288-1-1-115,0,0,0,0,
1711235100000,2024-03-23T23:05:00Z,288-1-1-115,0,0,0,0,
1711235160000,2024-03-23T23:06:00Z,288-1-1-115,0,0,0,0,
1711235220000,2024-03-23T23:07:00Z,288-1-1-115,0,0,0,0,
1711235280000,2024-03-23T23:08:00Z,288-1-1-115,0,0,0,0,
1711235340000,2024-03-23T23:09:00Z,288-1-1-115,0,0,0,0,
1711235400000,2024-03-23T23:10:00Z,288-1-1-115,140,541,323,645,
1711235460000,2024-03-23T23:11:00Z,288-1-1-115,0,0,0,0,
1711235520000,2024-03-23T23:12:00Z,288-1-1-115,97,1158,544,1283,
1711235580000,2024-03-23T23:13:00Z,288-1-1-115,31,186,266,326,
1711235640000,2024-03-23T23:14:00Z,288-1-1-115,0,0,0,0,
1711235700000,2024-03-23T23:15:00Z,288-1-1-115,430,762,1439,1684,
1711235760000,2024-03-23T23:16:00Z,288-1-1-115,0,0,0,0,
1711235820000,2024-03-23T23:17:00Z,288-1-1-115,336,493,122,608,
1711235880000,2024-03-23T23:18:00Z,288-1-1-115,0,11,0,11,
1711235940000,2024-03-23T23:19:00Z,288-1-1-115,0,0,0,0,
1711236000000,2024-03-23T23:20:00Z,288-1-1-115,0,0,0,0,
1711236060000,2024-03-23T23:21:00Z,288-1-1-115,0,0,0,0,
1711236120000,2024-03-23T23:22:00Z,288-1-1-115,0,41,13,43,
1711236180000,2024-03-23T23:23:00Z,288-1-1-115,222,533,756,951,
1711236240000,2024-03-23T23:24:00Z,288-1-1-115,15,149,62,162,
1711236300000,2024-03-23T23:25:00Z,288-1-1-115,11,434,52,437,
1711236360000,2024-03-23T23:26:00Z,288-1-1-115,133,667,184,704,
1711236420000,2024-03-23T23:27:00Z,288-1-1-115,168,307,278,446,
1711236480000,2024-03-23T23:28:00Z,288-1-1-115,198,449,242,547,
1711236540000,2024-03-23T23:29:00Z,288-1-1-115,245,359,132,454,
1711236600000,2024-03-23T23:30:00Z,288-1-1-115,0,6,3,6,
1711236660000,2024-03-23T23:31:00Z,288-1-1-115,151,192,193,311,
1711236720000,2024-03-23T23:32:00Z,288-1-1-115,368,1034,463,1191,
1711236780000,2024-03-23T23:33:00Z,288-1-1-115,0,0,0,0,
1711236840000,2024-03-23T23:34:00Z,288-1-1-115,0,0,0,0,
1711236900000,2024-03-23T23:35:00Z,288-1-1-115,0,0,0,0,
1711236960000,2024-03-23T23:36:00Z,288-1-1-115,0,46,0,46,
1711237020000,2024-03-23T23:37:00Z,288-1-1-115,0,0,0,0,
1711237080000,2024-03-23T23:38:00Z,288-1-1-115,0,0,0,0,
1711237140000,2024-03-23T23:39:00Z,288-1-1-115,0,0,0,0,
1711237200000,2024-03-23T23:40:00Z,288-1-1-115,0,0,0,0,
1711237260000,2024-03-23T23:41:00Z,288-1-1-115,0,16,0,16,
1711237320000,2024-03-23T23:42:00Z,288-1-1-115,0,0,0,0,
1711237380000,2024-03-23T23:43:00Z,288-1-1-115,28,207,0,208,
1711237440000,2024-03-23T23:44:00Z,288-1-1-115,151,584,574,832,
1711237500000,2024-03-23T23:45:00Z,288-1-1-115,101,558,453,725,
1711237560000,2024-03-23T23:46:00Z,288-1-1-115,0,0,0,0,
1711237620000,2024-03-23T23:47:00Z,288-1-1-115,0,0,0,0,
1711237680000,2024-03-23T23:48:00Z,288-1-1-115,0,0,0,0,
1711237740000,2024-03-23T23:49:00Z,288-1-1-115,372,967,545,1170,
1711237800000,2024-03-23T23:50:00Z,288-1-1-115,46,354,57,361,
1711237860000,2024-03-23T23:51:00Z,288-1-1-115,574,946,851,1395,
1711237920000,2024-03-23T23:52:00Z,288-1-1-115,257,350,306,531,
1711237980000,2024-03-23T23:53:00Z,288-1-1-115,710,1636,887,1991,
