timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713354480000,2024-04-17T11:48:00Z,288-1-1-117,1591,2925,1220,3546,
1713354540000,2024-04-17T11:49:00Z,288-1-1-117,2849,2717,3091,5005,
1713354600000,2024-04-17T11:50:00Z,288-1-1-117,1555,1496,2362,3199,
1713354660000,2024-04-17T11:51:00Z,288-1-1-117,1317,1284,1784,2562,
1713354720000,2024-04-17T11:52:00Z,288-1-1-117,3262,2692,3771,5666,
1713354780000,2024-04-17T11:53:00Z,288-1-1-117,193,193,258,375,
1713354840000,2024-04-17T11:54:00Z,288-1-1-117,5121,4363,6003,9016,
1713354900000,2024-04-17T11:55:00Z,288-1-1-117,3503,2450,2784,5101,
1713354960000,2024-04-17T11:56:00Z,288-1-1-117,3165,4439,5203,7536,
1713355020000,2024-04-17T11:57:00Z,288-1-1-117,2298,2124,4678,5628,
1713355080000,2024-04-17T11:58:00Z,288-1-1-117,301,503,914,1085,
1713355140000,2024-04-17T11:59:00Z,288-1-1-117,1513,1255,1881,2720,
1713355200000,2024-04-17T12:00:00Z,288-1-1-117,1248,1080,1499,2229,
1713355260000,2024-04-17T12:01:00Z,288-1-1-117,1764,1033,1717,2669,
1713355320000,2024-04-17T12:02:00Z,288-1-1-117,3968,4196,6020,8342,
1713355380000,2024-04-17T12:03:00Z,288-1-1-117,3384,2918,3189,5489,
1713355440000,2024-04-17T12:04:00Z,288-1-1-117,2227,1815,5405,6121,
1713355500000,2024-04-17T12:05:00Z,288-1-1-117,450,257,348,624,
1713355560000,2024-04-17T12:06:00Z,288-1-1-117,446,605,1081,1316,
1713355620000,2024-04-17T12:07:00Z,288-1-1-117,1364,1503,1702,2648,
1713355680000,2024-04-17T12:08:00Z,288-1-1-117,1901,1689,2355,3465,
1713355740000,2024-04-17T12:09:00Z,288-1-1-117,393,314,653,824,
1713355800000,2024-04-17T12:10:00Z,288-1-1-117,3844,3231,5996,7820,
1713355860000,2024-04-17T12:11:00Z,288-1-1-117,2697,2744,2515,4596,
1713355920000,2024-04-17T12:12:00Z,288-1-1-117,1686,5181,3072,6254,
1713355980000,2024-04-17T12:13:00Z,288-1-1-117,4598,7525,3561,9510,
1713356040000,2024-04-17T12:14:00Z,288-1-1-117,3357,4590,3644,6753,
1713356100000,2024-04-17T12:15:00Z,288-1-1-117,2749,3420,2447,5024,
1713356160000,2024-04-17T12:16:00Z,288-1-1-117,2178,1246,1443,2894,
1713356220000,2024-04-17T12:17:00Z,288-1-1-117,1677,2314,754,2955,
1713356280000,2024-04-17T12:18:00Z,288-1-1-117,1601,1537,320,2242,
1713356340000,2024-04-17T12:19:00Z,288-1-1-117,989,1219,145,1576,
1713356400000,2024-04-17T12:20:00Z,288-1-1-117,987,645,222,1199,
1713356460000,2024-04-17T12:21:00Z,288-1-1-117,533,813,862,1299,
1713356520000,2024-04-17T12:22:00Z,288-1-1-117,107,443,213,503,
1713356580000,2024-04-17T12:23:00Z,288-1-1-117,529,586,201,814,
1713356640000,2024-04-17T12:24:00Z,288-1-1-117,389,496,75,634,
1713356700000,2024-04-17T12:25:00Z,288-1-1-117,549,566,205,814,
1713356760000,2024-04-17T12:26:00Z,288-1-1-117,28,0,115,118,
1713356820000,2024-04-17T12:27:00Z,288-1-1-117,36,6,152,156,
1713356880000,2024-04-17T12:28:00Z,288-1-1-117,141,667,61,684,
1713356940000,2024-04-17T12:29:00Z,288-1-1-117,0,588,24,588,
1713357000000,2024-04-17T12:30:00Z,288-1-1-117,783,842,747,1371,
1713357060000,2024-04-17T12:31:00Z,288-1-1-117,551,588,265,848,
1713357120000,2024-04-17T12:32:00Z,288-1-1-117,0,0,0,0,
1713357180000,2024-04-17T12:33:00Z,288-1-1-117,0,0,0,0,
1713357240000,2024-04-17T12:34:00Z,288-1-1-117,310,370,401,627,
1713357300000,2024-04-17T12:35:00Z,288-1-1-117,822,827,745,1383,
1713357360000,2024-04-17T12:36:00Z,288-1-1-117,13,0,0,13,
1713357420000,2024-04-17T12:37:00Z,288-1-1-117,475,325,586,821,
1713357480000,2024-04-17T12:38:00Z,288-1-1-117,112,56,91,154,
1713357540000,2024-04-17T12:39:00Z,288-1-1-117,208,251,114,345,
1713357600000,2024-04-17T12:40:00Z,288-1-1-117,176,137,319,389,
1713357660000,2024-04-17T12:41:00Z,288-1-1-117,228,440,354,609,
1713357720000,2024-04-17T12:42:00Z,288-1-1-117,330,388,271,576,
1713357780000,2024-04-17T12:43:00Z,288-1-1-117,219,289,512,627,
1713357840000,2024-04-17T12:44:00Z,288-1-1-117,0,46,25,52,
1713357900000,2024-04-17T12:45:00Z,288-1-1-117,0,87,20,89,
1713357960000,2024-04-17T12:46:00Z,288-1-1-117,406,443,246,649,
1713358020000,2024-04-17T12:47:00Z,288-1-1-117,0,0,0,0,
1713358080000,2024-04-17T12:48:00Z,288-1-1-117,0,0,0,0,
1713358140000,2024-04-17T12:49:00Z,288-1-1-117,422,712,628,1038,
1713358200000,2024-04-17T12:50:00Z,288-1-1-117,0,39,46,60,
1713358260000,2024-04-17T12:51:00Z,288-1-1-117,18,7,3,19,
1713358320000,2024-04-17T12:52:00Z,288-1-1-117,208,227,338,457,
1713358380000,2024-04-17T12:53:00Z,288-1-1-117,66,12,157,170,
1713358440000,2024-04-17T12:54:00Z,288-1-1-117,76,356,239,435,
1713358500000,2024-04-17T12:55:00Z,288-1-1-117,245,300,249,460,
1713358560000,2024-04-17T12:56:00Z,288-1-1-117,720,792,975,1447,
1713358620000,2024-04-17T12:57:00Z,288-1-1-117,2,197,256,323,
1713358680000,2024-04-17T12:58:00Z,288-1-1-117,182,336,190,426,
1713358740000,2024-04-17T12:59:00Z,288-1-1-117,3,22,34,40,
1713358800000,2024-04-17T13:00:00Z,288-1-1-117,18,68,146,162,
1713358860000,2024-04-17T13:01:00Z,288-1-1-117,9,345,149,375,
1713358920000,2024-04-17T13:02:00Z,288-1-1-117,0,48,30,56,
1713358980000,2024-04-17T13:03:00Z,288-1-1-117,0,0,0,0,
1713359040000,2024-04-17T13:04:00Z,288-1-1-117,2419,2436,1974,3960,
1713359100000,2024-04-17T13:05:00Z,288-1-1-117,4436,3707,4097,7085,
1713359160000,2024-04-17T13:06:00Z,288-1-1-117,1315,3104,1854,3847,
1713359220000,2024-04-17T13:07:00Z,288-1-1-117,2119,3792,2970,5262,
1713359280000,2024-04-17T13:08:00Z,288-1-1-117,3212,4824,3236,6637,
1713359340000,2024-04-17T13:09:00Z,288-1-1-117,2061,5022,3678,6557,
1713359400000,2024-04-17T13:10:00Z,288-1-1-117,2000,1956,2173,3542,
1713359460000,2024-04-17T13:11:00Z,288-1-1-117,4257,4247,6212,8645,
1713359520000,2024-04-17T13:12:00Z,288-1-1-117,1179,732,1927,2374,
1713359580000,2024-04-17T13:13:00Z,288-1-1-117,501,364,543,823,
1713359640000,2024-04-17T13:14:00Z,288-1-1-117,0,51,0,51,
1713359700000,2024-04-17T13:15:00Z,288-1-1-117,2693,2365,2959,4647,
1713359760000,2024-04-17T13:16:00Z,288-1-1-117,930,746,2173,2478,
1713359820000,2024-04-17T13:17:00Z,288-1-1-117,1691,1531,2256,3208,
1713359880000,2024-04-17T13:18:00Z,288-1-1-117,2229,2219,4373,5386,
1713359940000,2024-04-17T13:19:00Z,288-1-1-117,1962,2881,1631,3848,
1713360000000,2024-04-17T13:20:00Z,288-1-1-117,3223,2916,3863,5814,
1713360060000,2024-04-17T13:21:00Z,288-1-1-117,3275,4302,4136,6807,
1713360120000,2024-04-17T13:22:00Z,288-1-1-117,1009,982,1479,2042,
1713360180000,2024-04-17T13:23:00Z,288-1-1-117,3274,1924,3924,5460,
1713360240000,2024-04-17T13:24:00Z,288-1-1-117,3416,2292,3633,5488,
1713360300000,2024-04-17T13:25:00Z,288-1-1-117,4094,4415,7079,9293,
1713360360000,2024-04-17T13:26:00Z,288-1-1-117,1973,2508,2084,3811,
1713360420000,2024-04-17T13:27:00Z,288-1-1-117,3626,5376,3556,7395,
1713360480000,2024-04-17T13:28:00Z,288-1-1-117,2205,2315,4109,5206,
1713360540000,2024-04-17T13:29:00Z,288-1-1-117,357,731,1336,1564,
1713360600000,2024-04-17T13:30:00Z,288-1-1-117,243,242,455,569,
1713360660000,2024-04-17T13:31:00Z,288-1-1-117,247,221,592,678,
1713360720000,2024-04-17T13:32:00Z,288-1-1-117,1390,662,1340,2041,
1713360780000,2024-04-17T13:33:00Z,288-1-1-117,1312,1862,2239,3193,
1713360840000,2024-04-17T13:34:00Z,288-1-1-117,1303,972,1491,2205,
1713360900000,2024-04-17T13:35:00Z,288-1-1-117,3947,3417,6630,8438,
1713360960000,2024-04-17T13:36:00Z,288-1-1-117,575,1271,2514,2875,
1713361020000,2024-04-17T13:37:00Z,288-1-1-117,833,597,1864,2127,
1713361080000,2024-04-17T13:38:00Z,288-1-1-117,4273,2779,3859,6393,
1713361140000,2024-04-17T13:39:00Z,288-1-1-117,2647,3413,2180,4838,
1713361200000,2024-04-17T13:40:00Z,288-1-1-117,4074,3769,5258,7645,
1713361260000,2024-04-17T13:41:00Z,288-1-1-117,2756,3533,6821,8161,
1713361320000,2024-04-17T13:42:00Z,288-1-1-117,822,963,1507,1968,
1713361380000,2024-04-17T13:43:00Z,288-1-1-117,1641,1718,2220,3251,
1713361440000,2024-04-17T13:44:00Z,288-1-1-117,2450,1907,2985,4306,
1713361500000,2024-04-17T13:45:00Z,288-1-1-117,178,281,217,397,
1713361560000,2024-04-17T13:46:00Z,288-1-1-117,682,454,429,924,
1713361620000,2024-04-17T13:47:00Z,288-1-1-117,635,874,1039,1498,
1713361680000,2024-04-17T13:48:00Z,288-1-1-117,833,875,1056,1604,
1713361740000,2024-04-17T13:49:00Z,288-1-1-117,1790,1610,2484,3459,
1713361800000,2024-04-17T13:50:00Z,288-1-1-117,4926,3633,8184,10219,
1713361860000,2024-04-17T13:51:00Z,288-1-1-117,276,267,434,579,
1713361920000,2024-04-17T13:52:00Z,288-1-1-117,600,866,997,1450,
1713361980000,2024-04-17T13:53:00Z,288-1-1-117,182,5,17,182,
1713362040000,2024-04-17T13:54:00Z,288-1-1-117,535,1523,2076,2629,
1713362100000,2024-04-17T13:55:00Z,288-1-1-117,2424,2093,4198,5280,
1713362160000,2024-04-17T13:56:00Z,288-1-1-117,1749,1198,1756,2752,
1713362220000,2024-04-17T13:57:00Z,288-1-1-117,1372,1867,2131,3147,
1713362280000,2024-04-17T13:58:00Z,288-1-1-117,1358,968,2504,3008,
1713362340000,2024-04-17T13:59:00Z,288-1-1-117,689,476,318,895,
1713362400000,2024-04-17T14:00:00Z,288-1-1-117,0,0,59,59,
1713362460000,2024-04-17T14:01:00Z,288-1-1-117,1907,1542,3355,4155,
1713362520000,2024-04-17T14:02:00Z,288-1-1-117,321,242,1060,1133,
1713362580000,2024-04-17T14:03:00Z,288-1-1-117,36,136,282,315,
1713362640000,2024-04-17T14:04:00Z,288-1-1-117,1,4,0,4,
1713362700000,2024-04-17T14:05:00Z,288-1-1-117,122,87,754,768,
1713362760000,2024-04-17T14:06:00Z,288-1-1-117,371,239,755,874,
1713362820000,2024-04-17T14:07:00Z,288-1-1-117,0,0,0,0,
1713362880000,2024-04-17T14:08:00Z,288-1-1-117,342,172,536,658,
1713362940000,2024-04-17T14:09:00Z,288-1-1-117,410,330,635,824,
1713363000000,2024-04-17T14:10:00Z,288-1-1-117,1256,928,1180,1957,
1713363060000,2024-04-17T14:11:00Z,288-1-1-117,0,0,38,38,
1713363120000,2024-04-17T14:12:00Z,288-1-1-117,418,455,801,1011,
1713363180000,2024-04-17T14:13:00Z,288-1-1-117,0,0,0,0,
1713363240000,2024-04-17T14:14:00Z,288-1-1-117,781,769,1728,2046,
1713363300000,2024-04-17T14:15:00Z,288-1-1-117,4709,3671,6564,8873,
1713363360000,2024-04-17T14:16:00Z,288-1-1-117,117,90,545,564,
1713363420000,2024-04-17T14:17:00Z,288-1-1-117,1203,881,1623,2203,
1713363480000,2024-04-17T14:18:00Z,288-1-1-117,2834,2883,3622,5427,
1713363540000,2024-04-17T14:19:00Z,288-1-1-117,604,674,1672,1901,
1713363600000,2024-04-17T14:20:00Z,288-1-1-117,0,0,0,0,
1713363660000,2024-04-17T14:21:00Z,288-1-1-117,338,359,401,635,
1713363720000,2024-04-17T14:22:00Z,288-1-1-117,2154,1907,3561,4577,
1713363780000,2024-04-17T14:23:00Z,288-1-1-117,93,170,135,236,
1713363840000,2024-04-17T14:24:00Z,288-1-1-117,1446,1282,2285,2992,
1713363900000,2024-04-17T14:25:00Z,288-1-1-117,2587,1604,3242,4447,
1713363960000,2024-04-17T14:26:00Z,288-1-1-117,573,472,1357,1546,
1713364020000,2024-04-17T14:27:00Z,288-1-1-117,644,1148,3081,3350,
1713364080000,2024-04-17T14:28:00Z,288-1-1-117,1265,921,1705,2314,
1713364140000,2024-04-17T14:29:00Z,288-1-1-117,4053,2608,3858,6173,
1713364200000,2024-04-17T14:30:00Z,288-1-1-117,2346,3815,5087,6777,
1713364260000,2024-04-17T14:31:00Z,288-1-1-117,4180,6068,3671,8232,
1713364320000,2024-04-17T14:32:00Z,288-1-1-117,2712,3706,3174,5582,
1713364380000,2024-04-17T14:33:00Z,288-1-1-117,2811,3459,6554,7925,
1713364440000,2024-04-17T14:34:00Z,288-1-1-117,1795,1214,2715,3473,
1713364500000,2024-04-17T14:35:00Z,288-1-1-117,1181,1350,758,1947,
1713364560000,2024-04-17T14:36:00Z,288-1-1-117,579,909,479,1179,
1713364620000,2024-04-17T14:37:00Z,288-1-1-117,0,19,29,34,
1713364680000,2024-04-17T14:38:00Z,288-1-1-117,43,66,54,95,
1713364740000,2024-04-17T14:39:00Z,288-1-1-117,1045,1731,1033,2270,
1713364800000,2024-04-17T14:40:00Z,288-1-1-117,407,340,124,544,
1713364860000,2024-04-17T14:41:00Z,288-1-1-117,741,593,1886,2111,
1713364920000,2024-04-17T14:42:00Z,288-1-1-117,513,758,219,941,
1713364980000,2024-04-17T14:43:00Z,288-1-1-117,381,460,1338,1465,
1713365040000,2024-04-17T14:44:00Z,288-1-1-117,2372,1997,3023,4330,
1713365100000,2024-04-17T14:45:00Z,288-1-1-117,1035,652,774,1447,
1713365160000,2024-04-17T14:46:00Z,288-1-1-117,443,539,1597,1742,
1713365220000,2024-04-17T14:47:00Z,288-1-1-117,257,632,258,729,
1713365280000,2024-04-17T14:48:00Z,288-1-1-117,124,129,63,189,
1713365340000,2024-04-17T14:49:00Z,288-1-1-117,12,58,16,61,
1713365400000,2024-04-17T14:50:00Z,288-1-1-117,27,47,9,54,
1713365460000,2024-04-17T14:51:00Z,288-1-1-117,647,252,351,778,
1713365520000,2024-04-17T14:52:00Z,288-1-1-117,2713,1926,2370,4084,
1713365580000,2024-04-17T14:53:00Z,288-1-1-117,627,952,890,1446,
1713365640000,2024-04-17T14:54:00Z,288-1-1-117,14,57,33,67,
1713365700000,2024-04-17T14:55:00Z,288-1-1-117,2,62,18,64,
1713365760000,2024-04-17T14:56:00Z,288-1-1-117,2211,2165,2124,3753,
1713365820000,2024-04-17T14:57:00Z,288-1-1-117,2921,2033,5490,6542,
1713365880000,2024-04-17T14:58:00Z,288-1-1-117,4714,3739,4480,7501,
1713365940000,2024-04-17T14:59:00Z,288-1-1-117,2132,1815,3526,4502,
1713366000000,2024-04-17T15:00:00Z,288-1-1-117,1038,1894,273,2176,
1713366060000,2024-04-17T15:01:00Z,288-1-1-117,2369,2591,2474,4294,
1713366120000,2024-04-17T15:02:00Z,288-1-1-117,84,161,707,729,
1713366180000,2024-04-17T15:03:00Z,288-1-1-117,2240,1728,2787,3971,
1713366240000,2024-04-17T15:04:00Z,288-1-1-117,3633,3227,4691,6754,
1713366300000,2024-04-17T15:05:00Z,288-1-1-117,202,239,1136,1178,
1713366360000,2024-04-17T15:06:00Z,288-1-1-117,104,9,86,135,
1713366420000,2024-04-17T15:07:00Z,288-1-1-117,1022,960,2934,3251,
1713366480000,2024-04-17T15:08:00Z,288-1-1-117,1144,815,3392,3671,
1713366540000,2024-04-17T15:09:00Z,288-1-1-117,110,160,886,907,
1713366600000,2024-04-17T15:10:00Z,288-1-1-117,0,0,0,0,
1713366660000,2024-04-17T15:11:00Z,288-1-1-117,638,293,1284,1463,
1713366720000,2024-04-17T15:12:00Z,288-1-1-117,623,717,984,1367,
1713366780000,2024-04-17T15:13:00Z,288-1-1-117,325,939,1283,1622,
1713366840000,2024-04-17T15:14:00Z,288-1-1-117,37,53,412,417,
1713366900000,2024-04-17T15:15:00Z,288-1-1-117,31,112,1057,1063,
1713366960000,2024-04-17T15:16:00Z,288-1-1-117,373,519,720,962,
1713367020000,2024-04-17T15:17:00Z,288-1-1-117,2003,3728,4480,6162,
1713367080000,2024-04-17T15:18:00Z,288-1-1-117,206,100,532,579,
1713367140000,2024-04-17T15:19:00Z,288-1-1-117,1421,1598,3662,4240,
1713367200000,2024-04-17T15:20:00Z,288-1-1-117,2577,1711,3686,4811,
1713367260000,2024-04-17T15:21:00Z,288-1-1-117,5209,6338,3954,9107,
1713367320000,2024-04-17T15:22:00Z,288-1-1-117,2425,2183,3481,4771,
1713367380000,2024-04-17T15:23:00Z,288-1-1-117,1514,1878,2733,3645,
1713367440000,2024-04-17T15:24:00Z,288-1-1-117,308,438,518,745,
1713367500000,2024-04-17T15:25:00Z,288-1-1-117,61,75,311,325,
1713367560000,2024-04-17T15:26:00Z,288-1-1-117,569,435,1188,1387,
1713367620000,2024-04-17T15:27:00Z,288-1-1-117,212,491,521,746,
1713367680000,2024-04-17T15:28:00Z,288-1-1-117,128,333,881,950,
1713367740000,2024-04-17T15:29:00Z,288-1-1-117,0,135,212,251,
1713367800000,2024-04-17T15:30:00Z,288-1-1-117,439,1305,931,1662,
1713367860000,2024-04-17T15:31:00Z,288-1-1-117,503,1073,480,1278,
1713367920000,2024-04-17T15:32:00Z,288-1-1-117,1188,1149,1558,2271,
1713367980000,2024-04-17T15:33:00Z,288-1-1-117,1948,1215,2121,3125,
1713368040000,2024-04-17T15:34:00Z,288-1-1-117,1014,695,1670,2073,
1713368100000,2024-04-17T15:35:00Z,288-1-1-117,1538,1207,2126,2888,
1713368160000,2024-04-17T15:36:00Z,288-1-1-117,16,16,25,33,
1713368220000,2024-04-17T15:37:00Z,288-1-1-117,1094,1454,1527,2375,
1713368280000,2024-04-17T15:38:00Z,288-1-1-117,3576,4760,3058,6693,
1713368340000,2024-04-17T15:39:00Z,288-1-1-117,3523,3416,3460,6004,
1713368400000,2024-04-17T15:40:00Z,288-1-1-117,2065,1737,2532,3700,
1713368460000,2024-04-17T15:41:00Z,288-1-1-117,1318,1229,2317,2935,
1713368520000,2024-04-17T15:42:00Z,288-1-1-117,1060,712,1655,2090,
1713368580000,2024-04-17T15:43:00Z,288-1-1-117,327,420,1225,1335,
1713368640000,2024-04-17T15:44:00Z,288-1-1-117,356,183,209,451,
1713368700000,2024-04-17T15:45:00Z,288-1-1-117,2486,2415,4178,5428,
1713368760000,2024-04-17T15:46:00Z,288-1-1-117,500,451,208,704,
1713368820000,2024-04-17T15:47:00Z,288-1-1-117,2972,2620,4245,5806,
1713368880000,2024-04-17T15:48:00Z,288-1-1-117,3310,2987,7729,8922,
1713368940000,2024-04-17T15:49:00Z,288-1-1-117,2180,2432,4626,5662,
1713369000000,2024-04-17T15:50:00Z,288-1-1-117,159,207,104,280,
1713369060000,2024-04-17T15:51:00Z,288-1-1-117,471,140,233,543,
1713369120000,2024-04-17T15:52:00Z,288-1-1-117,2140,1554,2028,3332,
1713369180000,2024-04-17T15:53:00Z,288-1-1-117,3981,3187,6236,8055,
1713369240000,2024-04-17T15:54:00Z,288-1-1-117,1273,1485,3166,3721,
1713369300000,2024-04-17T15:55:00Z,288-1-1-117,0,0,39,39,
1713369360000,2024-04-17T15:56:00Z,288-1-1-117,17,0,0,17,
1713369420000,2024-04-17T15:57:00Z,288-1-1-117,55,7,28,62,
1713369480000,2024-04-17T15:58:00Z,288-1-1-117,16,6,46,49,
1713369540000,2024-04-17T15:59:00Z,288-1-1-117,1202,1030,1779,2381,
1713369600000,2024-04-17T16:00:00Z,288-1-1-117,1912,2225,3203,4343,
1713369660000,2024-04-17T16:01:00Z,288-1-1-117,12,15,297,297,
1713369720000,2024-04-17T16:02:00Z,288-1-1-117,15,6,460,460,
1713369780000,2024-04-17T16:03:00Z,288-1-1-117,0,31,153,156,
1713369840000,2024-04-17T16:04:00Z,288-1-1-117,284,481,728,917,
1713369900000,2024-04-17T16:05:00Z,288-1-1-117,56,216,73,234,
1713369960000,2024-04-17T16:06:00Z,288-1-1-117,74,21,50,91,
1713370020000,2024-04-17T16:07:00Z,288-1-1-117,1060,815,838,1577,
1713370080000,2024-04-17T16:08:00Z,288-1-1-117,1923,2538,3025,4392,
1713370140000,2024-04-17T16:09:00Z,288-1-1-117,0,6,0,6,
1713370200000,2024-04-17T16:10:00Z,288-1-1-117,448,903,1169,1543,
1713370260000,2024-04-17T16:11:00Z,288-1-1-117,93,1280,1137,1714,
1713370320000,2024-04-17T16:12:00Z,288-1-1-117,916,1410,1209,2070,
1713370380000,2024-04-17T16:13:00Z,288-1-1-117,828,633,1629,1933,
1713370440000,2024-04-17T16:14:00Z,288-1-1-117,2979,4262,4113,6629,
1713370500000,2024-04-17T16:15:00Z,288-1-1-117,4149,6805,3914,8879,
1713370560000,2024-04-17T16:16:00Z,288-1-1-117,4360,4033,5096,7825,
1713370620000,2024-04-17T16:17:00Z,288-1-1-117,316,167,310,473,
1713370680000,2024-04-17T16:18:00Z,288-1-1-117,2117,1353,3006,3917,
1713370740000,2024-04-17T16:19:00Z,288-1-1-117,832,730,1516,1877,
1713370800000,2024-04-17T16:20:00Z,288-1-1-117,747,690,2241,2460,
1713370860000,2024-04-17T16:21:00Z,288-1-1-117,729,699,1559,1857,
1713370920000,2024-04-17T16:22:00Z,288-1-1-117,5,35,0,35,
1713370980000,2024-04-17T16:23:00Z,288-1-1-117,2500,2240,3944,5179,
1713371040000,2024-04-17T16:24:00Z,288-1-1-117,3371,2430,3104,5186,
1713371100000,2024-04-17T16:25:00Z,288-1-1-117,709,769,1341,1700,
1713371160000,2024-04-17T16:26:00Z,288-1-1-117,285,310,855,953,
1713371220000,2024-04-17T16:27:00Z,288-1-1-117,753,611,707,1200,
1713371280000,2024-04-17T16:28:00Z,288-1-1-117,0,0,0,0,
1713371340000,2024-04-17T16:29:00Z,288-1-1-117,386,145,494,643,
1713371400000,2024-04-17T16:30:00Z,288-1-1-117,143,277,302,434,
1713371460000,2024-04-17T16:31:00Z,288-1-1-117,1164,759,1452,2009,
1713371520000,2024-04-17T16:32:00Z,288-1-1-117,64,82,155,186,
1713371580000,2024-04-17T16:33:00Z,288-1-1-117,3521,2890,4354,6301,
1713371640000,2024-04-17T16:34:00Z,288-1-1-117,2491,1445,2518,3825,
1713371700000,2024-04-17T16:35:00Z,288-1-1-117,2935,4555,3229,6307,
1713371760000,2024-04-17T16:36:00Z,288-1-1-117,4993,4381,4440,7989,
1713371820000,2024-04-17T16:37:00Z,288-1-1-117,1560,855,1430,2282,
1713371880000,2024-04-17T16:38:00Z,288-1-1-117,36,11,344,346,
1713371940000,2024-04-17T16:39:00Z,288-1-1-117,1851,1507,2544,3488,
1713372000000,2024-04-17T16:40:00Z,288-1-1-117,1762,1742,3526,4309,
1713372060000,2024-04-17T16:41:00Z,288-1-1-117,3533,3582,2763,5739,
1713372120000,2024-04-17T16:42:00Z,288-1-1-117,4816,4188,5561,8465,
1713372180000,2024-04-17T16:43:00Z,288-1-1-117,2499,3766,5251,6928,
1713372240000,2024-04-17T16:44:00Z,288-1-1-117,680,1211,2006,2439,
1713372300000,2024-04-17T16:45:00Z,288-1-1-117,1032,859,1949,2366,
1713372360000,2024-04-17T16:46:00Z,288-1-1-117,2076,2085,3056,4242,
1713372420000,2024-04-17T16:47:00Z,288-1-1-117,502,1207,1304,1846,
1713372480000,2024-04-17T16:48:00Z,288-1-1-117,1334,1218,1348,2253,
1713372540000,2024-04-17T16:49:00Z,288-1-1-117,595,589,1288,1536,
1713372600000,2024-04-17T16:50:00Z,288-1-1-117,786,1127,1685,2174,
1713372660000,2024-04-17T16:51:00Z,288-1-1-117,671,767,1227,1595,
1713372720000,2024-04-17T16:52:00Z,288-1-1-117,463,504,892,1124,
1713372780000,2024-04-17T16:53:00Z,288-1-1-117,802,1173,994,1734,
1713372840000,2024-04-17T16:54:00Z,288-1-1-117,1293,1646,2061,2937,
1713372900000,2024-04-17T16:55:00Z,288-1-1-117,1217,1031,2367,2854,
1713372960000,2024-04-17T16:56:00Z,288-1-1-117,1532,2090,2525,3618,
1713373020000,2024-04-17T16:57:00Z,288-1-1-117,2365,1769,3137,4308,
1713373080000,2024-04-17T16:58:00Z,288-1-1-117,720,1242,875,1681,
1713373140000,2024-04-17T16:59:00Z,288-1-1-117,551,645,543,1007,
1713373200000,2024-04-17T17:00:00Z,288-1-1-117,699,1209,1043,1743,
1713373260000,2024-04-17T17:01:00Z,288-1-1-117,542,1153,1785,2193,
1713373320000,2024-04-17T17:02:00Z,288-1-1-117,335,805,814,1192,
1713373380000,2024-04-17T17:03:00Z,288-1-1-117,1497,1040,2602,3176,
1713373440000,2024-04-17T17:04:00Z,288-1-1-117,3302,4196,3663,6475,
1713373500000,2024-04-17T17:05:00Z,288-1-1-117,995,2035,975,2466,
1713373560000,2024-04-17T17:06:00Z,288-1-1-117,943,1278,548,1680,
1713373620000,2024-04-17T17:07:00Z,288-1-1-117,30,474,95,484,
1713373680000,2024-04-17T17:08:00Z,288-1-1-117,289,1126,359,1216,
1713373740000,2024-04-17T17:09:00Z,288-1-1-117,349,931,322,1045,
1713373800000,2024-04-17T17:10:00Z,288-1-1-117,204,528,127,580,
1713373860000,2024-04-17T17:11:00Z,288-1-1-117,116,586,120,609,
1713373920000,2024-04-17T17:12:00Z,288-1-1-117,1643,1384,1112,2418,
1713373980000,2024-04-17T17:13:00Z,288-1-1-117,0,0,0,0,
1713374040000,2024-04-17T17:14:00Z,288-1-1-117,0,0,0,0,
1713374100000,2024-04-17T17:15:00Z,288-1-1-117,517,783,1483,1754,
1713374160000,2024-04-17T17:16:00Z,288-1-1-117,0,23,0,23,
1713374220000,2024-04-17T17:17:00Z,288-1-1-117,509,733,274,933,
1713374280000,2024-04-17T17:18:00Z,288-1-1-117,0,0,0,0,
1713374340000,2024-04-17T17:19:00Z,288-1-1-117,229,467,256,579,
1713374400000,2024-04-17T17:20:00Z,288-1-1-117,512,393,532,836,
1713374460000,2024-04-17T17:21:00Z,288-1-1-117,0,0,0,0,
1713374520000,2024-04-17T17:22:00Z,288-1-1-117,0,0,0,0,
1713374580000,2024-04-17T17:23:00Z,288-1-1-117,0,0,0,0,
1713374640000,2024-04-17T17:24:00Z,288-1-1-117,0,0,0,0,
1713374700000,2024-04-17T17:25:00Z,288-1-1-117,0,0,0,0,
1713374760000,2024-04-17T17:26:00Z,288-1-1-117,153,366,242,464,
1713374820000,2024-04-17T17:27:00Z,288-1-1-117,686,946,531,1283,
1713374880000,2024-04-17T17:28:00Z,288-1-1-117,392,856,246,973,
1713374940000,2024-04-17T17:29:00Z,288-1-1-117,434,640,200,798,
1713375000000,2024-04-17T17:30:00Z,288-1-1-117,57,729,305,792,
1713375060000,2024-04-17T17:31:00Z,288-1-1-117,500,1583,1121,2003,
1713375120000,2024-04-17T17:32:00Z,288-1-1-117,627,1039,831,1470,
1713375180000,2024-04-17T17:33:00Z,288-1-1-117,450,535,246,741,
1713375240000,2024-04-17T17:34:00Z,288-1-1-117,1138,958,886,1731,
1713375300000,2024-04-17T17:35:00Z,288-1-1-117,465,613,832,1133,
