timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-08 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,54.251923,55.0,17.0,101.0,0.0,34.44,100.0,6,26
2024-04-08 06:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,57.642338,55.0,16.0,101.0,0.0,34.51,100.0,6,27
2024-04-08 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,54.85988,56.0,16.0,101.0,0.0,34.58,100.0,6,28
2024-04-08 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,65.98436,56.0,17.0,101.0,0.0,34.65,100.0,6,29
2024-04-08 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,62.80006,55.0,16.0,101.0,0.0,34.71,100.0,6,30
2024-04-08 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,59.160973,57.0,17.0,101.0,0.0,34.77,100.0,6,31
2024-04-08 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,79.216354,57.0,16.0,101.0,0.0,34.84,100.0,6,32
2024-04-08 06:33:00+00:00,0.002,,11.0,57.0,3.0,58.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,58.0,17.0,101.0,0.0,34.89,100.0,6,33
2024-04-08 06:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,78.71236,51.0,16.0,101.0,0.0,34.95,100.0,6,34
2024-04-08 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,54.0,16.0,101.0,0.0,34.99,100.0,6,35
2024-04-08 06:36:00+00:00,0.017,,397.0,276.0,178.0,515.0,still,15.0,LPA,standing,sitting_reclining_lying,0.07,1.73,,53.0,17.0,101.0,5.0,34.96,100.0,6,36
2024-04-08 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,54.377262,50.0,17.0,101.0,0.0,34.77,100.0,6,37
2024-04-08 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,54.64219,51.0,17.0,101.0,0.0,34.54,100.0,6,38
2024-04-08 06:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,55.35997,51.0,17.0,101.0,0.0,34.33,100.0,6,39
2024-04-08 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,58.188877,52.0,18.0,101.0,0.0,34.15,100.0,6,40
2024-04-08 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,,54.0,18.0,101.0,0.0,34.0,100.0,6,41
2024-04-08 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,72.17073,51.0,17.0,101.0,0.0,33.87,100.0,6,42
2024-04-08 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,69.739815,52.0,17.0,101.0,0.0,33.77,100.0,6,43
2024-04-08 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,64.75434,52.0,16.0,101.0,0.0,33.69,100.0,6,44
2024-04-08 06:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,55.26325,52.0,17.0,101.0,0.0,33.62,100.0,6,45
2024-04-08 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,55.753113,52.0,18.0,101.0,0.0,33.56,100.0,6,46
2024-04-08 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,58.937424,53.0,18.0,101.0,0.0,33.51,100.0,6,47
2024-04-08 06:48:00+00:00,0.002,,0.0,0.0,4.0,4.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,73.47414,54.0,17.0,101.0,0.0,33.46,100.0,6,48
2024-04-08 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,80.56825,52.0,17.0,101.0,0.0,33.43,100.0,6,49
2024-04-08 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,56.15463,53.0,17.0,101.0,0.0,33.42,100.0,6,50
2024-04-08 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,66.51121,52.0,17.0,101.0,0.0,33.41,100.0,6,51
2024-04-08 06:52:00+00:00,0.012,,660.0,430.0,386.0,877.0,still,13.0,LPA,standing,sitting_reclining_lying,0.2,1.88,,55.0,18.0,101.0,0.0,33.39,100.0,6,52
2024-04-08 06:53:00+00:00,0.003,,0.0,126.0,0.0,126.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,53.0,,101.0,0.0,33.36,100.0,6,53
2024-04-08 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,51.0,17.0,101.0,0.0,33.27,100.0,6,54
2024-04-08 06:55:00+00:00,0.015,,351.0,599.0,501.0,856.0,still,21.0,LPA,sitting_reclining_lying,miscellaneous,0.18,2.04,,55.0,17.0,102.0,0.0,33.17,100.0,6,55
2024-04-08 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,51.0,15.0,101.0,0.0,33.01,100.0,6,56
2024-04-08 06:57:00+00:00,0.002,,0.0,17.0,1.0,17.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,50.0,,101.0,0.0,32.89,100.0,6,57
2024-04-08 06:58:00+00:00,0.006,,46.0,152.0,126.0,202.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,51.0,,101.0,0.0,32.79,100.0,6,58
2024-04-08 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,71.5456,49.0,17.0,101.0,0.0,32.69,100.0,6,59
2024-04-08 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,81.91144,48.0,17.0,101.0,0.0,32.59,100.0,7,0
2024-04-08 07:01:00+00:00,0.002,,0.0,5.0,0.0,5.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,,49.0,15.0,101.0,0.0,32.48,100.0,7,1
2024-04-08 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,49.0,16.0,101.0,0.0,32.36,100.0,7,2
2024-04-08 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,31.714243,49.0,17.0,101.0,0.0,32.25,100.0,7,3
2024-04-08 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,38.763767,50.0,15.0,101.0,0.0,32.16,100.0,7,4
2024-04-08 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,80.52495,51.0,15.0,101.0,0.0,32.08,100.0,7,5
2024-04-08 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,59.639664,51.0,17.0,101.0,0.0,32.0,100.0,7,6
2024-04-08 07:07:00+00:00,0.007,,159.0,317.0,359.0,504.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.15,0.99,,52.0,15.0,101.0,0.0,31.98,100.0,7,7
2024-04-08 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,77.82361,52.0,16.0,101.0,0.0,31.95,100.0,7,8
2024-04-08 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,70.70213,55.0,17.0,101.0,0.0,31.91,100.0,7,9
2024-04-08 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,39.53831,56.0,18.0,101.0,0.0,31.87,100.0,7,10
2024-04-08 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,63.02112,57.0,17.0,101.0,0.0,31.83,100.0,7,11
2024-04-08 07:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,56.0,,101.0,0.0,31.8,100.0,7,12
2024-04-08 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,55.0,18.0,101.0,0.0,31.76,100.0,7,13
2024-04-08 07:14:00+00:00,0.012,,151.0,158.0,105.0,242.0,still,9.0,MPA,standing,standing,0.08,3.72,,53.0,,101.0,0.0,31.75,100.0,7,14
2024-04-08 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,156.48155,56.0,,101.0,0.0,31.84,100.0,7,15
2024-04-08 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,70.09369,53.0,16.0,101.0,0.0,31.97,100.0,7,16
2024-04-08 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,41.696106,53.0,16.0,101.0,0.0,32.11,100.0,7,17
2024-04-08 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,44.472263,54.0,16.0,101.0,0.0,32.25,100.0,7,18
2024-04-08 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,52.57133,54.0,15.0,101.0,0.0,32.4,100.0,7,19
2024-04-08 07:20:00+00:00,0.006,,57.0,164.0,375.0,413.0,still,8.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.21,,55.0,15.0,101.0,0.0,32.56,100.0,7,20
2024-04-08 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,77.13239,50.0,13.0,101.0,0.0,32.81,100.0,7,21
2024-04-08 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,57.014515,56.0,16.0,101.0,0.0,33.0,100.0,7,22
2024-04-08 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,77.641205,55.0,15.0,101.0,0.0,33.14,100.0,7,23
2024-04-08 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,70.15233,56.0,15.0,101.0,0.0,33.26,100.0,7,24
2024-04-08 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,61.243645,55.0,15.0,101.0,0.0,33.38,100.0,7,25
2024-04-08 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,64.02214,53.0,16.0,101.0,0.0,33.48,100.0,7,26
2024-04-08 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,54.514866,58.0,20.0,101.0,0.0,33.58,100.0,7,27
2024-04-08 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,51.50631,61.0,18.0,101.0,0.0,33.66,100.0,7,28
2024-04-08 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,26.156433,62.0,,101.0,0.0,33.73,100.0,7,29
2024-04-08 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,20.09458,63.0,21.0,101.0,0.0,33.8,100.0,7,30
2024-04-08 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,34.8707,65.0,,101.0,0.0,33.87,100.0,7,31
2024-04-08 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,22.414743,65.0,18.0,101.0,0.0,33.93,100.0,7,32
2024-04-08 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,22.93748,63.0,18.0,101.0,0.0,33.98,100.0,7,33
2024-04-08 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,21.076887,63.0,19.0,101.0,0.0,34.04,100.0,7,34
2024-04-08 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,154.87703,61.0,16.0,101.0,0.0,34.09,100.0,7,35
2024-04-08 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,26.399492,62.0,19.0,101.0,0.0,34.15,100.0,7,36
2024-04-08 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,44.67899,60.0,,101.0,0.0,34.19,100.0,7,37
2024-04-08 07:38:00+00:00,0.018,,427.0,637.0,849.0,1144.0,still,21.0,MPA,standing,standing,0.01,3.58,,62.0,17.0,102.0,5.0,34.24,100.0,7,38
2024-04-08 07:39:00+00:00,0.019,,240.0,439.0,966.0,1087.0,still,23.0,LPA,sitting_reclining_lying,standing,0.0,2.21,,54.0,15.0,102.0,6.0,34.22,100.0,7,39
2024-04-08 07:40:00+00:00,0.012,,106.0,351.0,705.0,794.0,still,17.0,LPA,sitting_reclining_lying,standing,0.0,1.91,,54.0,16.0,102.0,0.0,34.17,100.0,7,40
2024-04-08 07:41:00+00:00,0.005,,52.0,45.0,45.0,82.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.01,1.23,,52.0,14.0,102.0,0.0,34.01,100.0,7,41
2024-04-08 07:42:00+00:00,0.029,,859.0,1576.0,1077.0,2093.0,still,23.0,MPA,standing,standing,0.0,5.73,,51.0,,102.0,5.0,33.76,100.0,7,42
2024-04-08 07:43:00+00:00,0.022,,511.0,1098.0,503.0,1311.0,still,17.0,MPA,standing,standing,0.0,3.06,,53.0,17.0,102.0,5.0,33.54,100.0,7,43
2024-04-08 07:44:00+00:00,0.002,,28.0,41.0,0.0,49.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,53.0,,102.0,0.0,33.48,100.0,7,44
2024-04-08 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,67.201,50.0,17.0,101.0,0.0,33.52,100.0,7,45
2024-04-08 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,49.0,18.0,101.0,0.0,33.59,100.0,7,46
2024-04-08 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,56.031338,49.0,16.0,101.0,0.0,33.66,100.0,7,47
2024-04-08 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,52.0,17.0,101.0,0.0,33.72,100.0,7,48
2024-04-08 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,123.37347,51.0,16.0,101.0,0.0,33.75,100.0,7,49
2024-04-08 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,51.0,15.0,101.0,0.0,33.73,100.0,7,50
2024-04-08 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,104.87527,49.0,16.0,101.0,0.0,33.69,100.0,7,51
2024-04-08 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,73.78343,47.0,16.0,101.0,0.0,33.64,100.0,7,52
2024-04-08 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,105.0829,50.0,17.0,101.0,0.0,33.58,100.0,7,53
2024-04-08 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,59.037895,50.0,15.0,101.0,0.0,33.54,100.0,7,54
2024-04-08 07:55:00+00:00,0.013,,207.0,508.0,967.0,1111.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.95,,56.0,17.0,101.0,8.0,33.5,100.0,7,55
2024-04-08 07:56:00+00:00,0.007,,0.0,23.0,17.0,28.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,67.0,14.0,101.0,0.0,33.44,100.0,7,56
2024-04-08 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,89.71822,97.0,17.0,101.0,0.0,33.34,100.0,7,57
2024-04-08 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,51.080135,98.0,16.0,101.0,0.0,33.21,100.0,7,58
2024-04-08 07:59:00+00:00,0.002,,0.0,6.0,0.0,6.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,97.0,16.0,101.0,0.0,33.08,100.0,7,59
2024-04-08 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.765163,98.0,17.0,101.0,0.0,32.96,100.0,8,0
2024-04-08 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,79.41648,102.0,16.0,101.0,0.0,32.85,100.0,8,1
2024-04-08 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,70.821945,97.0,17.0,101.0,0.0,32.74,100.0,8,2
2024-04-08 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,56.884888,98.0,16.0,101.0,0.0,32.65,100.0,8,3
2024-04-08 08:04:00+00:00,0.002,,0.0,23.0,2.0,23.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,99.0,18.0,101.0,0.0,32.55,100.0,8,4
2024-04-08 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,104.0,17.0,101.0,0.0,32.48,100.0,8,5
2024-04-08 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,76.42456,101.0,16.0,101.0,0.0,32.42,100.0,8,6
2024-04-08 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,88.10849,102.0,16.0,101.0,0.0,32.38,100.0,8,7
2024-04-08 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,88.57953,103.0,16.0,101.0,0.0,32.35,100.0,8,8
2024-04-08 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,82.73322,103.0,16.0,101.0,0.0,32.32,100.0,8,9
2024-04-08 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,97.33098,100.0,16.0,101.0,0.0,32.29,100.0,8,10
2024-04-08 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,73.34189,104.0,17.0,101.0,0.0,32.25,100.0,8,11
2024-04-08 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,77.92624,102.0,16.0,101.0,0.0,32.22,100.0,8,12
2024-04-08 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,77.39587,101.0,15.0,101.0,0.0,32.18,100.0,8,13
2024-04-08 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,77.472305,106.0,16.0,101.0,0.0,32.15,100.0,8,14
2024-04-08 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,81.974236,101.0,16.0,101.0,0.0,32.13,100.0,8,15
2024-04-08 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,73.34075,104.0,17.0,101.0,0.0,32.11,100.0,8,16
2024-04-08 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,72.72922,106.0,17.0,101.0,0.0,32.1,100.0,8,17
2024-04-08 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,102.0,16.0,101.0,0.0,32.07,100.0,8,18
2024-04-08 08:19:00+00:00,0.003,,0.0,8.0,12.0,14.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,98.0,15.0,101.0,0.0,32.04,100.0,8,19
2024-04-08 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,86.27147,102.0,16.0,101.0,0.0,32.01,100.0,8,20
2024-04-08 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,89.16187,101.0,15.0,101.0,0.0,31.99,100.0,8,21
2024-04-08 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,72.282684,101.0,15.0,101.0,0.0,31.98,100.0,8,22
2024-04-08 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,86.44408,97.0,16.0,101.0,0.0,31.95,100.0,8,23
2024-04-08 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,61.25185,103.0,18.0,101.0,0.0,31.92,100.0,8,24
2024-04-08 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,64.022316,102.0,18.0,101.0,0.0,31.9,100.0,8,25
2024-04-08 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,70.03765,73.0,17.0,101.0,0.0,31.89,100.0,8,26
2024-04-08 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,64.098465,52.0,17.0,101.0,0.0,31.89,100.0,8,27
2024-04-08 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,53.0,17.0,101.0,0.0,31.9,100.0,8,28
2024-04-08 08:29:00+00:00,0.009,,259.0,418.0,592.0,769.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,0.99,,51.0,21.0,101.0,0.0,31.86,100.0,8,29
2024-04-08 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.931313,49.0,,101.0,0.0,31.73,100.0,8,30
2024-04-08 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.10987,50.0,16.0,101.0,0.0,31.62,100.0,8,31
2024-04-08 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,45.550934,52.0,17.0,101.0,0.0,31.53,100.0,8,32
2024-04-08 08:33:00+00:00,0.002,,0.0,7.0,30.0,30.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,15.0,101.0,0.0,31.45,100.0,8,33
