timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-07 01:08:00+00:00,0.087,,3070.0,3096.0,3878.0,5835.0,generic,105.0,MPA,standing,standing,0.0,4.33,,98.0,,0.0,41.0,32.91,100.0,1,8
2024-04-07 01:09:00+00:00,0.009,,0.0,0.0,57.0,57.0,walking,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,96.0,,0.0,0.0,32.93,100.0,1,9
2024-04-07 01:10:00+00:00,0.115,,1998.0,2797.0,4050.0,5312.0,generic,109.0,VPA,standing,standing,0.0,6.65,,90.0,,0.0,5.0,33.01,100.0,1,10
2024-04-07 01:11:00+00:00,0.049,,1353.0,3455.0,3092.0,4829.0,generic,79.0,MPA,standing,standing,0.1,3.27,,91.0,,0.0,18.0,32.95,100.0,1,11
2024-04-07 01:12:00+00:00,0.013,,235.0,1166.0,998.0,1552.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,86.0,,0.0,0.0,32.8,100.0,1,12
2024-04-07 01:13:00+00:00,0.011,,56.0,282.0,430.0,517.0,walking,30.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,,88.0,,0.0,0.0,32.74,100.0,1,13
2024-04-07 01:14:00+00:00,0.008,,35.0,17.0,457.0,458.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,83.0,,0.0,0.0,32.75,100.0,1,14
2024-04-07 01:15:00+00:00,0.129,,4084.0,3204.0,5151.0,7312.0,generic,122.0,MPA,standing,standing,0.13,5.46,,89.0,,0.0,43.0,32.76,100.0,1,15
2024-04-07 01:16:00+00:00,0.052,,1984.0,1597.0,2443.0,3529.0,generic,99.0,MPA,standing,standing,0.0,3.22,,105.0,,0.0,0.0,32.92,100.0,1,16
2024-04-07 01:17:00+00:00,0.032,,233.0,503.0,616.0,828.0,walking,95.0,LPA,standing,sitting_reclining_lying,0.0,1.96,,113.0,,0.0,5.0,32.97,100.0,1,17
2024-04-07 01:18:00+00:00,0.065,,1696.0,1531.0,1824.0,2923.0,generic,119.0,MPA,standing,standing,0.0,3.38,,108.0,,0.0,20.0,33.08,100.0,1,18
2024-04-07 01:19:00+00:00,0.096,,2481.0,2742.0,3026.0,4778.0,generic,115.0,VPA,standing,standing,0.0,7.31,,102.0,,0.0,6.0,33.19,100.0,1,19
2024-04-07 01:20:00+00:00,0.079,,2320.0,2828.0,3325.0,4943.0,generic,120.0,MPA,standing,standing,0.01,3.13,,108.0,,0.0,21.0,33.16,100.0,1,20
2024-04-07 01:21:00+00:00,0.023,,358.0,421.0,773.0,950.0,still,16.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.03,,93.0,,0.0,5.0,33.15,100.0,1,21
2024-04-07 01:22:00+00:00,0.022,,102.0,195.0,364.0,425.0,still,13.0,LPA,standing,sitting_reclining_lying,0.01,2.87,,98.0,,0.0,0.0,33.16,100.0,1,22
2024-04-07 01:24:00+00:00,0.127,,3243.0,3832.0,2104.0,5443.0,generic,102.0,LPA,standing,sitting_reclining_lying,0.02,1.82,,69.0,,0.0,10.0,33.0,100.0,1,24
2024-04-07 01:25:00+00:00,0.064,,4945.0,5435.0,2442.0,7743.0,generic,140.0,LPA,miscellaneous,miscellaneous,0.14,1.83,,88.0,,0.0,5.0,32.92,100.0,1,25
2024-04-07 01:26:00+00:00,0.042,,2317.0,3328.0,2146.0,4587.0,generic,126.0,sedentary,miscellaneous,sitting_reclining_lying,0.17,1.45,,86.0,,0.0,6.0,32.9,100.0,1,26
2024-04-07 01:27:00+00:00,0.038,,1424.0,2770.0,1317.0,3381.0,generic,114.0,sedentary,standing,sitting_reclining_lying,0.17,1.07,,85.0,,0.0,0.0,32.9,100.0,1,27
2024-04-07 01:28:00+00:00,0.045,,2432.0,2631.0,1325.0,3820.0,generic,90.0,LPA,miscellaneous,sitting_reclining_lying,0.17,1.98,,85.0,,0.0,5.0,32.94,100.0,1,28
2024-04-07 01:29:00+00:00,0.034,,1817.0,3404.0,1647.0,4195.0,generic,85.0,sedentary,sitting_reclining_lying,standing,0.18,1.05,,83.0,,0.0,0.0,32.93,100.0,1,29
2024-04-07 01:30:00+00:00,0.011,,95.0,375.0,102.0,400.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,84.0,,0.0,0.0,32.9,100.0,1,30
2024-04-07 01:31:00+00:00,0.039,,2163.0,3447.0,3043.0,5081.0,generic,123.0,sedentary,sitting_reclining_lying,standing,0.2,1.43,,84.0,,0.0,0.0,32.88,100.0,1,31
2024-04-07 01:32:00+00:00,0.054,,2817.0,2957.0,2551.0,4815.0,generic,88.0,LPA,miscellaneous,sitting_reclining_lying,0.19,2.0,,85.0,,0.0,6.0,32.88,100.0,1,32
2024-04-07 01:33:00+00:00,0.047,,2052.0,3431.0,2701.0,4824.0,generic,106.0,LPA,standing,sitting_reclining_lying,0.21,2.14,,88.0,,0.0,12.0,32.86,100.0,1,33
2024-04-07 01:34:00+00:00,0.057,,2203.0,4306.0,3004.0,5693.0,generic,114.0,sedentary,standing,sitting_reclining_lying,0.19,1.53,,88.0,,0.0,20.0,32.88,100.0,1,34
2024-04-07 01:35:00+00:00,0.053,,1915.0,2313.0,1840.0,3521.0,generic,96.0,LPA,standing,sitting_reclining_lying,0.19,2.36,,83.0,,0.0,12.0,32.94,100.0,1,35
2024-04-07 01:36:00+00:00,0.11,,3406.0,3007.0,4248.0,6219.0,generic,134.0,MPA,standing,standing,0.19,4.49,,103.0,,0.0,38.0,32.91,100.0,1,36
2024-04-07 01:37:00+00:00,0.187,,6225.0,4960.0,4849.0,9320.0,generic,130.0,VPA,standing,standing,0.19,6.11,,102.0,,0.0,39.0,32.82,100.0,1,37
2024-04-07 01:38:00+00:00,0.036,,500.0,1612.0,1724.0,2412.0,generic,65.0,LPA,sitting_reclining_lying,standing,0.14,2.16,,93.0,,0.0,8.0,32.66,100.0,1,38
2024-04-07 01:39:00+00:00,0.033,,531.0,2100.0,1214.0,2483.0,still,53.0,LPA,sitting_reclining_lying,standing,0.14,1.66,,83.0,,0.0,0.0,32.5,100.0,1,39
2024-04-07 01:40:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,78.0,,0.0,0.0,32.57,100.0,1,40
2024-04-07 01:41:00+00:00,0.015,,124.0,1103.0,850.0,1398.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.2,1.16,,80.0,,0.0,0.0,32.74,100.0,1,41
2024-04-07 01:42:00+00:00,0.007,,44.0,297.0,311.0,432.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,79.0,,0.0,0.0,32.77,100.0,1,42
2024-04-07 01:43:00+00:00,0.004,,3.0,13.0,13.0,18.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,79.0,,0.0,0.0,32.84,100.0,1,43
2024-04-07 01:44:00+00:00,0.014,,470.0,833.0,738.0,1208.0,still,31.0,MPA,standing,standing,0.02,5.14,,81.0,,0.0,0.0,32.9,100.0,1,44
2024-04-07 01:45:00+00:00,0.222,,4898.0,5471.0,6574.0,9855.0,generic,148.0,VPA,standing,standing,0.1,8.52,,87.0,,0.0,49.0,32.93,100.0,1,45
2024-04-07 01:46:00+00:00,0.145,,3703.0,2881.0,3012.0,5575.0,generic,123.0,VPA,standing,standing,0.19,8.52,,97.0,,0.0,43.0,32.9,100.0,1,46
2024-04-07 01:47:00+00:00,0.078,,2705.0,2069.0,2858.0,4445.0,generic,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.97,,95.0,,0.0,30.0,32.84,100.0,1,47
2024-04-07 01:48:00+00:00,0.058,,2058.0,2063.0,2796.0,4038.0,generic,115.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.88,,96.0,,0.0,26.0,32.77,100.0,1,48
2024-04-07 01:49:00+00:00,0.088,,3328.0,3093.0,2148.0,5025.0,generic,128.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.54,,96.0,,0.0,22.0,32.7,100.0,1,49
2024-04-07 01:50:00+00:00,0.053,,1471.0,1849.0,1829.0,2987.0,generic,104.0,LPA,miscellaneous,miscellaneous,0.21,2.51,,102.0,,0.0,6.0,32.61,100.0,1,50
2024-04-07 01:51:00+00:00,0.036,,898.0,901.0,841.0,1524.0,still,30.0,LPA,miscellaneous,sitting_reclining_lying,0.22,2.84,,92.0,,0.0,0.0,32.55,100.0,1,51
2024-04-07 01:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,84.0,,0.0,0.0,32.61,100.0,1,52
2024-04-07 01:53:00+00:00,0.009,,93.0,268.0,305.0,416.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,1.49,,83.0,,0.0,0.0,32.74,100.0,1,53
2024-04-07 01:54:00+00:00,0.042,,768.0,1443.0,973.0,1902.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,1.57,,88.0,,0.0,10.0,32.8,100.0,1,54
2024-04-07 01:55:00+00:00,0.042,,1395.0,1038.0,1443.0,2259.0,generic,76.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,1.59,,92.0,,0.0,5.0,32.79,100.0,1,55
2024-04-07 01:56:00+00:00,0.054,,1416.0,1120.0,1432.0,2304.0,generic,78.0,LPA,miscellaneous,sitting_reclining_lying,0.22,1.96,,88.0,,0.0,5.0,32.8,100.0,1,56
2024-04-07 01:57:00+00:00,0.036,,575.0,666.0,661.0,1100.0,still,22.0,MPA,standing,standing,0.22,3.74,,82.0,,0.0,0.0,32.77,100.0,1,57
2024-04-07 01:58:00+00:00,0.003,,0.0,11.0,2.0,11.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,83.0,,0.0,0.0,32.78,100.0,1,58
2024-04-07 01:59:00+00:00,0.002,,55.0,31.0,62.0,88.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,83.0,,0.0,0.0,32.77,100.0,1,59
2024-04-07 02:00:00+00:00,0.026,,502.0,2282.0,208.0,2345.0,generic,93.0,LPA,standing,sitting_reclining_lying,0.25,1.86,,83.0,,0.0,0.0,32.85,100.0,2,0
2024-04-07 02:01:00+00:00,0.031,,727.0,2673.0,209.0,2777.0,generic,123.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,84.0,,0.0,0.0,32.98,100.0,2,1
2024-04-07 02:02:00+00:00,0.031,,452.0,2656.0,326.0,2713.0,generic,100.0,sedentary,standing,sitting_reclining_lying,0.26,1.45,,84.0,,0.0,0.0,33.08,100.0,2,2
2024-04-07 02:03:00+00:00,0.032,,475.0,3893.0,262.0,3930.0,generic,115.0,sedentary,standing,sitting_reclining_lying,0.26,0.95,,84.0,,0.0,0.0,33.16,100.0,2,3
2024-04-07 02:04:00+00:00,0.028,,135.0,3456.0,40.0,3458.0,generic,102.0,sedentary,standing,sitting_reclining_lying,0.26,0.97,,83.0,,0.0,0.0,33.23,100.0,2,4
2024-04-07 02:05:00+00:00,0.028,,100.0,3738.0,10.0,3739.0,generic,100.0,sedentary,standing,sitting_reclining_lying,0.27,1.07,,83.0,,0.0,0.0,33.24,100.0,2,5
2024-04-07 02:06:00+00:00,0.062,,859.0,4139.0,327.0,4239.0,generic,140.0,MPA,standing,standing,0.28,3.38,,84.0,,0.0,11.0,33.23,100.0,2,6
2024-04-07 02:07:00+00:00,0.051,,1238.0,3143.0,773.0,3465.0,generic,111.0,MPA,standing,standing,0.26,4.04,,81.0,,0.0,5.0,33.27,100.0,2,7
2024-04-07 02:08:00+00:00,0.009,,117.0,94.0,476.0,499.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,1.29,,95.0,,0.0,0.0,33.29,100.0,2,8
2024-04-07 02:09:00+00:00,0.037,,735.0,1588.0,1659.0,2411.0,generic,97.0,sedentary,standing,sitting_reclining_lying,0.49,1.36,,86.0,,0.0,0.0,33.34,100.0,2,9
2024-04-07 02:10:00+00:00,0.033,,754.0,1097.0,2027.0,2425.0,generic,93.0,sedentary,standing,sitting_reclining_lying,0.78,1.17,,80.0,,0.0,9.0,33.38,100.0,2,10
2024-04-07 02:11:00+00:00,0.06,,1810.0,2260.0,4415.0,5279.0,generic,137.0,sedentary,standing,sitting_reclining_lying,0.83,1.43,,80.0,,0.0,15.0,33.45,100.0,2,11
2024-04-07 02:12:00+00:00,0.029,,344.0,701.0,1335.0,1546.0,generic,91.0,sedentary,standing,sitting_reclining_lying,0.83,1.05,,75.0,,0.0,0.0,33.51,100.0,2,12
2024-04-07 02:13:00+00:00,0.029,,184.0,842.0,817.0,1187.0,generic,106.0,sedentary,standing,sitting_reclining_lying,0.83,1.08,,79.0,,0.0,0.0,33.55,100.0,2,13
2024-04-07 02:14:00+00:00,0.015,,27.0,197.0,157.0,253.0,generic,67.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,,74.0,,0.0,0.0,33.6,100.0,2,14
2024-04-07 02:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,,71.0,21.0,0.0,0.0,33.63,100.0,2,15
2024-04-07 02:16:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.84,0.95,,70.0,,0.0,0.0,33.67,100.0,2,16
2024-04-07 02:17:00+00:00,0.015,,16.0,338.0,1065.0,1117.0,generic,60.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,,75.0,,0.0,0.0,33.71,100.0,2,17
