timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-09 00:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,94.0,26.0,0.0,0.0,21.68,99.0,0,39
2024-04-09 00:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,105.0,26.0,0.0,0.0,21.67,97.0,0,40
2024-04-09 01:27:00+00:00,0.066,,1080.0,614.0,759.0,1455.0,still,20.0,MPA,standing,standing,0.0,4.34,,90.0,,0.0,0.0,23.41,94.0,1,27
2024-04-09 01:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,30.0,1,28
2024-04-09 01:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,29
2024-04-09 01:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,30
2024-04-09 01:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,31
2024-04-09 01:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,32
2024-04-09 01:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,33
2024-04-09 01:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,34
2024-04-09 01:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,35
2024-04-09 01:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,36
2024-04-09 01:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,37
2024-04-09 01:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,38
2024-04-09 01:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,39
2024-04-09 01:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,40
2024-04-09 01:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,41
2024-04-09 01:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,42
2024-04-09 01:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,43
2024-04-09 01:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,44
2024-04-09 01:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,45
2024-04-09 01:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,46
2024-04-09 01:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,47
2024-04-09 01:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,37.0,1,48
2024-04-09 01:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,19.0,1,49
2024-04-09 01:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,1,50
2024-04-09 01:51:00+00:00,0.088,,2419.0,2924.0,2988.0,4830.0,generic,103.0,MPA,standing,standing,0.0,4.68,,53.0,,0.0,19.0,27.47,80.0,1,51
2024-04-09 01:52:00+00:00,0.027,,831.0,1119.0,997.0,1713.0,still,45.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.97,,59.0,,0.0,0.0,30.11,100.0,1,52
2024-04-09 01:53:00+00:00,0.023,,799.0,975.0,755.0,1469.0,generic,36.0,sedentary,sitting_reclining_lying,standing,0.03,1.47,,57.0,23.0,0.0,0.0,30.58,100.0,1,53
2024-04-09 01:55:00+00:00,0.086,,520.0,1045.0,673.0,1347.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.35,,71.0,,0.0,0.0,31.14,100.0,1,55
2024-04-09 01:56:00+00:00,0.041,,1227.0,2181.0,1189.0,2770.0,generic,53.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.66,,69.0,,0.0,20.0,31.22,100.0,1,56
2024-04-09 01:57:00+00:00,0.053,,1480.0,1891.0,1422.0,2790.0,still,50.0,MPA,standing,standing,0.03,3.43,,60.0,,101.0,27.0,31.43,100.0,1,57
2024-04-09 01:58:00+00:00,0.017,,475.0,1288.0,537.0,1474.0,still,23.0,LPA,sitting_reclining_lying,standing,0.03,2.22,,53.0,15.0,101.0,12.0,31.67,100.0,1,58
2024-04-09 01:59:00+00:00,0.024,,403.0,647.0,563.0,947.0,still,28.0,MPA,standing,standing,0.03,3.24,,54.0,,101.0,0.0,31.9,100.0,1,59
2024-04-09 02:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,63.7576,50.0,,101.0,0.0,32.09,100.0,2,0
2024-04-09 02:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,71.378876,51.0,17.0,102.0,0.0,32.19,100.0,2,1
2024-04-09 02:02:00+00:00,0.171,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,210.20595,47.0,,101.0,0.0,32.28,100.0,2,2
2024-04-09 02:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,69.12326,49.0,,101.0,0.0,32.28,100.0,2,3
2024-04-09 02:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,50.0,,101.0,0.0,32.38,100.0,2,4
2024-04-09 02:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,49.0,17.0,101.0,0.0,32.56,100.0,2,5
2024-04-09 02:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,49.0,,101.0,0.0,32.75,100.0,2,6
2024-04-09 02:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,101.35796,47.0,17.0,101.0,0.0,32.91,100.0,2,7
2024-04-09 02:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,134.87054,47.0,16.0,101.0,0.0,33.05,100.0,2,8
2024-04-09 02:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,77.01659,47.0,16.0,101.0,0.0,33.17,100.0,2,9
2024-04-09 02:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,48.0,,101.0,0.0,33.29,100.0,2,10
2024-04-09 02:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,219.70892,47.0,15.0,101.0,0.0,33.39,100.0,2,11
2024-04-09 02:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,79.52322,48.0,16.0,101.0,0.0,33.5,100.0,2,12
2024-04-09 02:13:00+00:00,0.002,,0.0,0.0,20.0,20.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,48.0,17.0,101.0,0.0,33.6,100.0,2,13
2024-04-09 02:14:00+00:00,0.735,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.09,0.95,841.66626,50.0,,101.0,0.0,33.75,100.0,2,14
2024-04-09 02:15:00+00:00,0.028,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,66.22339,48.0,,101.0,0.0,33.8,100.0,2,15
2024-04-09 02:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,56.443718,49.0,17.0,101.0,0.0,33.89,100.0,2,16
2024-04-09 02:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,60.732723,49.0,16.0,101.0,0.0,33.96,100.0,2,17
2024-04-09 02:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,52.67137,50.0,16.0,101.0,0.0,34.03,100.0,2,18
2024-04-09 02:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,63.860523,49.0,16.0,101.0,0.0,34.1,100.0,2,19
2024-04-09 02:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,51.58274,50.0,17.0,101.0,0.0,34.16,100.0,2,20
2024-04-09 02:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,54.33851,50.0,17.0,101.0,0.0,34.22,100.0,2,21
2024-04-09 02:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,58.768524,50.0,17.0,101.0,0.0,34.28,100.0,2,22
2024-04-09 02:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,54.457096,51.0,17.0,101.0,0.0,34.33,100.0,2,23
2024-04-09 02:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,47.19976,51.0,17.0,101.0,0.0,34.38,100.0,2,24
2024-04-09 02:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,54.528843,51.0,17.0,101.0,0.0,34.43,100.0,2,25
2024-04-09 02:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,60.327835,50.0,17.0,101.0,0.0,34.47,100.0,2,26
2024-04-09 02:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,60.624107,51.0,17.0,101.0,0.0,34.5,100.0,2,27
2024-04-09 02:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,48.64797,51.0,17.0,101.0,0.0,34.54,100.0,2,28
2024-04-09 02:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,45.85705,51.0,17.0,101.0,0.0,34.58,100.0,2,29
2024-04-09 02:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,57.941116,52.0,16.0,101.0,0.0,34.62,100.0,2,30
2024-04-09 02:31:00+00:00,0.147,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,102.440285,51.0,16.0,101.0,0.0,34.65,100.0,2,31
2024-04-09 02:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,68.42112,51.0,17.0,101.0,0.0,34.67,100.0,2,32
2024-04-09 02:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,59.447914,49.0,16.0,101.0,0.0,34.69,100.0,2,33
2024-04-09 02:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,121.497406,50.0,17.0,101.0,0.0,34.71,100.0,2,34
2024-04-09 02:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,66.29957,51.0,17.0,101.0,0.0,34.73,100.0,2,35
2024-04-09 02:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,64.62014,51.0,17.0,101.0,0.0,34.75,100.0,2,36
2024-04-09 02:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,56.181923,52.0,18.0,101.0,0.0,34.77,100.0,2,37
2024-04-09 02:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,61.59575,52.0,17.0,101.0,0.0,34.8,100.0,2,38
2024-04-09 02:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,57.93094,52.0,17.0,101.0,0.0,34.82,100.0,2,39
2024-04-09 02:40:00+00:00,0.171,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,165.7729,52.0,,101.0,0.0,34.85,100.0,2,40
2024-04-09 02:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,59.012703,51.0,17.0,101.0,0.0,34.86,100.0,2,41
2024-04-09 02:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,53.4987,52.0,16.0,101.0,0.0,34.88,100.0,2,42
2024-04-09 02:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,60.393047,52.0,17.0,101.0,0.0,34.9,100.0,2,43
2024-04-09 02:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,62.963863,52.0,18.0,101.0,0.0,34.92,100.0,2,44
2024-04-09 02:45:00+00:00,0.119,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,145.31087,49.0,17.0,101.0,0.0,34.95,100.0,2,45
2024-04-09 02:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,50.578136,52.0,17.0,101.0,0.0,34.96,100.0,2,46
2024-04-09 02:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,51.773502,52.0,17.0,101.0,0.0,34.96,100.0,2,47
2024-04-09 02:48:00+00:00,0.002,,0.0,0.0,22.0,22.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,54.0,17.0,101.0,0.0,34.97,100.0,2,48
2024-04-09 02:50:00+00:00,0.094,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,112.14154,52.0,16.0,101.0,0.0,34.97,100.0,2,50
2024-04-09 02:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,139.21338,50.0,17.0,101.0,0.0,34.96,100.0,2,51
2024-04-09 02:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,64.98206,50.0,17.0,101.0,0.0,34.96,100.0,2,52
2024-04-09 02:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,48.81993,51.0,17.0,101.0,0.0,34.95,100.0,2,53
2024-04-09 02:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,53.0,,101.0,0.0,34.95,100.0,2,54
2024-04-09 02:56:00+00:00,0.097,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,174.77966,48.0,16.0,101.0,0.0,34.94,100.0,2,56
2024-04-09 02:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,186.11353,48.0,,101.0,0.0,34.93,100.0,2,57
2024-04-09 02:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,33.84102,48.0,16.0,101.0,0.0,34.89,100.0,2,58
2024-04-09 02:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,44.429565,48.0,16.0,101.0,0.0,34.84,100.0,2,59
2024-04-09 03:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,52.667515,49.0,16.0,101.0,0.0,34.81,100.0,3,0
2024-04-09 03:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,52.657375,50.0,16.0,101.0,0.0,34.78,100.0,3,1
2024-04-09 03:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,40.22402,51.0,17.0,101.0,0.0,34.76,100.0,3,2
2024-04-09 03:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,51.084576,48.0,,101.0,0.0,34.74,100.0,3,3
2024-04-09 03:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,55.32194,50.0,16.0,101.0,0.0,34.73,100.0,3,4
2024-04-09 03:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,39.507664,50.0,15.0,101.0,0.0,34.71,100.0,3,5
2024-04-09 03:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,48.750156,50.0,16.0,101.0,0.0,34.7,100.0,3,6
2024-04-09 03:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,85.939606,50.0,17.0,101.0,0.0,34.69,100.0,3,7
2024-04-09 03:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,52.0,16.0,101.0,0.0,34.68,100.0,3,8
2024-04-09 03:09:00+00:00,0.002,,0.0,0.0,19.0,19.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,52.0,16.0,101.0,0.0,34.67,100.0,3,9
2024-04-09 03:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,55.0,,101.0,0.0,34.65,100.0,3,10
2024-04-09 03:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,78.06307,55.0,18.0,101.0,0.0,34.62,100.0,3,11
