timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710157140000,2024-03-11T11:39:00Z,288-1-1-114,3426,2848,4793,6543,
1710157200000,2024-03-11T11:40:00Z,288-1-1-114,635,681,939,1322,
1710157260000,2024-03-11T11:41:00Z,288-1-1-114,369,298,487,679,
1710157320000,2024-03-11T11:42:00Z,288-1-1-114,254,272,277,463,
1710157380000,2024-03-11T11:43:00Z,288-1-1-114,286,330,404,594,
1710157440000,2024-03-11T11:44:00Z,288-1-1-114,918,807,766,1442,
1710157500000,2024-03-11T11:45:00Z,288-1-1-114,195,204,78,292,
1710157560000,2024-03-11T11:46:00Z,288-1-1-114,51,80,131,161,
1710157620000,2024-03-11T11:47:00Z,288-1-1-114,0,24,0,24,
1710157680000,2024-03-11T11:48:00Z,288-1-1-114,34,72,52,95,
1710157740000,2024-03-11T11:49:00Z,288-1-1-114,78,9,72,106,
1710157800000,2024-03-11T11:50:00Z,288-1-1-114,0,37,0,37,
1710157860000,2024-03-11T11:51:00Z,288-1-1-114,0,107,10,107,
1710157920000,2024-03-11T11:52:00Z,288-1-1-114,0,52,6,52,
1710157980000,2024-03-11T11:53:00Z,288-1-1-114,504,890,354,1082,
1710158040000,2024-03-11T11:54:00Z,288-1-1-114,256,465,103,540,
1710158100000,2024-03-11T11:55:00Z,288-1-1-114,207,955,224,1002,
1710158160000,2024-03-11T11:56:00Z,288-1-1-114,136,261,59,300,
1710158220000,2024-03-11T11:57:00Z,288-1-1-114,0,0,0,0,
1710158280000,2024-03-11T11:58:00Z,288-1-1-114,265,755,60,802,
1710158340000,2024-03-11T11:59:00Z,288-1-1-114,713,1571,867,1930,
1710158400000,2024-03-11T12:00:00Z,288-1-1-114,120,869,58,879,
1710158460000,2024-03-11T12:01:00Z,288-1-1-114,173,465,2,496,
1710158520000,2024-03-11T12:02:00Z,288-1-1-114,0,0,0,0,
1710158580000,2024-03-11T12:03:00Z,288-1-1-114,0,0,0,0,
1710158640000,2024-03-11T12:04:00Z,288-1-1-114,706,913,845,1430,
1710158700000,2024-03-11T12:05:00Z,288-1-1-114,0,0,0,0,
1710158760000,2024-03-11T12:06:00Z,288-1-1-114,0,0,0,0,
1710158820000,2024-03-11T12:07:00Z,288-1-1-114,0,0,0,0,
1710158880000,2024-03-11T12:08:00Z,288-1-1-114,1338,2295,1520,3060,
1710158940000,2024-03-11T12:09:00Z,288-1-1-114,134,710,259,767,
1710159000000,2024-03-11T12:10:00Z,288-1-1-114,480,829,365,1025,
1710159060000,2024-03-11T12:11:00Z,288-1-1-114,0,0,0,0,
1710159120000,2024-03-11T12:12:00Z,288-1-1-114,0,0,0,0,
1710159180000,2024-03-11T12:13:00Z,288-1-1-114,0,0,0,0,
1710159240000,2024-03-11T12:14:00Z,288-1-1-114,332,675,810,1105,
1710159300000,2024-03-11T12:15:00Z,288-1-1-114,104,99,126,191,
1710159360000,2024-03-11T12:16:00Z,288-1-1-114,0,0,0,0,
1710159420000,2024-03-11T12:17:00Z,288-1-1-114,0,0,0,0,
1710159480000,2024-03-11T12:18:00Z,288-1-1-114,212,70,62,231,
1710159540000,2024-03-11T12:19:00Z,288-1-1-114,207,310,368,523,
1710159600000,2024-03-11T12:20:00Z,288-1-1-114,759,1088,819,1559,
1710159660000,2024-03-11T12:21:00Z,288-1-1-114,226,254,153,372,
1710159720000,2024-03-11T12:22:00Z,288-1-1-114,181,308,165,393,
1710159780000,2024-03-11T12:23:00Z,288-1-1-114,0,0,0,0,
1710159840000,2024-03-11T12:24:00Z,288-1-1-114,0,19,0,19,
1710159900000,2024-03-11T12:25:00Z,288-1-1-114,0,0,0,0,
1710159960000,2024-03-11T12:26:00Z,288-1-1-114,263,219,64,348,
1710160020000,2024-03-11T12:27:00Z,288-1-1-114,58,156,77,183,
1710160080000,2024-03-11T12:28:00Z,288-1-1-114,138,389,581,712,
1710160140000,2024-03-11T12:29:00Z,288-1-1-114,718,569,584,1086,
1710160200000,2024-03-11T12:30:00Z,288-1-1-114,0,158,5,158,
1710160260000,2024-03-11T12:31:00Z,288-1-1-114,416,444,121,620,
1710160320000,2024-03-11T12:32:00Z,288-1-1-114,578,815,312,1046,
1710160380000,2024-03-11T12:33:00Z,288-1-1-114,3436,3278,3084,5662,
1710160440000,2024-03-11T12:34:00Z,288-1-1-114,2710,2792,3097,4973,
1710160500000,2024-03-11T12:35:00Z,288-1-1-114,500,490,246,742,
1710160560000,2024-03-11T12:36:00Z,288-1-1-114,705,192,357,813,
1710160620000,2024-03-11T12:37:00Z,288-1-1-114,570,246,555,832,
1710160680000,2024-03-11T12:38:00Z,288-1-1-114,30,108,54,124,
1710160740000,2024-03-11T12:39:00Z,288-1-1-114,0,0,0,0,
1710160800000,2024-03-11T12:40:00Z,288-1-1-114,296,126,88,333,
1710160860000,2024-03-11T12:41:00Z,288-1-1-114,7,0,0,7,
1710160920000,2024-03-11T12:42:00Z,288-1-1-114,610,216,125,659,
1710160980000,2024-03-11T12:43:00Z,288-1-1-114,635,234,403,787,
1710161040000,2024-03-11T12:44:00Z,288-1-1-114,623,262,421,796,
1710161100000,2024-03-11T12:45:00Z,288-1-1-114,1212,512,1035,1674,
1710161160000,2024-03-11T12:46:00Z,288-1-1-114,507,201,427,692,
1710161220000,2024-03-11T12:47:00Z,288-1-1-114,282,91,144,329,
1710161280000,2024-03-11T12:48:00Z,288-1-1-114,9,32,7,33,
1710161340000,2024-03-11T12:49:00Z,288-1-1-114,0,0,0,0,
1710161400000,2024-03-11T12:50:00Z,288-1-1-114,0,0,0,0,
1710161460000,2024-03-11T12:51:00Z,288-1-1-114,743,475,232,911,
1710161520000,2024-03-11T12:52:00Z,288-1-1-114,357,156,269,473,
1710161580000,2024-03-11T12:53:00Z,288-1-1-114,1174,373,625,1381,
1710161640000,2024-03-11T12:54:00Z,288-1-1-114,898,814,1077,1621,
1710161700000,2024-03-11T12:55:00Z,288-1-1-114,0,0,0,0,
1710161760000,2024-03-11T12:56:00Z,288-1-1-114,958,896,579,1433,
1710161820000,2024-03-11T12:57:00Z,288-1-1-114,1111,904,1326,1951,
1710161880000,2024-03-11T12:58:00Z,288-1-1-114,1697,1703,3186,3991,
1710161940000,2024-03-11T12:59:00Z,288-1-1-114,2500,1892,1773,3601,
1710162000000,2024-03-11T13:00:00Z,288-1-1-114,460,596,760,1069,
1710162060000,2024-03-11T13:01:00Z,288-1-1-114,622,995,1050,1574,
1710162120000,2024-03-11T13:02:00Z,288-1-1-114,0,7,279,279,
1710162180000,2024-03-11T13:03:00Z,288-1-1-114,0,0,0,0,
1710162240000,2024-03-11T13:04:00Z,288-1-1-114,0,0,0,0,
1710162300000,2024-03-11T13:05:00Z,288-1-1-114,0,0,0,0,
1710162360000,2024-03-11T13:06:00Z,288-1-1-114,0,0,19,19,
1710162420000,2024-03-11T13:07:00Z,288-1-1-114,0,0,60,60,
1710162480000,2024-03-11T13:08:00Z,288-1-1-114,163,115,292,353,
1710162540000,2024-03-11T13:09:00Z,288-1-1-114,0,0,0,0,
1710162600000,2024-03-11T13:10:00Z,288-1-1-114,0,0,0,0,
1710162660000,2024-03-11T13:11:00Z,288-1-1-114,2,103,0,103,
1710162720000,2024-03-11T13:12:00Z,288-1-1-114,14,93,18,95,
1710162780000,2024-03-11T13:13:00Z,288-1-1-114,0,0,0,0,
1710162840000,2024-03-11T13:14:00Z,288-1-1-114,0,0,0,0,
1710162900000,2024-03-11T13:15:00Z,288-1-1-114,3,60,11,61,
1710162960000,2024-03-11T13:16:00Z,288-1-1-114,0,0,0,0,
1710163020000,2024-03-11T13:17:00Z,288-1-1-114,103,198,308,380,
1710163080000,2024-03-11T13:18:00Z,288-1-1-114,0,0,0,0,
1710163140000,2024-03-11T13:19:00Z,288-1-1-114,5,0,43,43,
1710163200000,2024-03-11T13:20:00Z,288-1-1-114,0,0,31,31,
1710163260000,2024-03-11T13:21:00Z,288-1-1-114,0,0,0,0,
1710163320000,2024-03-11T13:22:00Z,288-1-1-114,0,0,0,0,
1710163380000,2024-03-11T13:23:00Z,288-1-1-114,0,0,0,0,
1710163440000,2024-03-11T13:24:00Z,288-1-1-114,0,0,0,0,
1710163500000,2024-03-11T13:25:00Z,288-1-1-114,0,0,0,0,
1710163560000,2024-03-11T13:26:00Z,288-1-1-114,0,0,0,0,
1710163620000,2024-03-11T13:27:00Z,288-1-1-114,0,0,0,0,
1710163680000,2024-03-11T13:28:00Z,288-1-1-114,92,455,600,758,
1710163740000,2024-03-11T13:29:00Z,288-1-1-114,0,0,0,0,
1710163800000,2024-03-11T13:30:00Z,288-1-1-114,0,0,0,0,
1710163860000,2024-03-11T13:31:00Z,288-1-1-114,0,0,0,0,
1710163920000,2024-03-11T13:32:00Z,288-1-1-114,0,0,0,0,
1710163980000,2024-03-11T13:33:00Z,288-1-1-114,0,0,0,0,
1710164040000,2024-03-11T13:34:00Z,288-1-1-114,0,0,0,0,
1710164100000,2024-03-11T13:35:00Z,288-1-1-114,0,0,0,0,
1710164160000,2024-03-11T13:36:00Z,288-1-1-114,0,0,0,0,
1710164220000,2024-03-11T13:37:00Z,288-1-1-114,0,0,0,0,
1710164280000,2024-03-11T13:38:00Z,288-1-1-114,31,293,296,417,
1710164340000,2024-03-11T13:39:00Z,288-1-1-114,0,0,0,0,
1710164400000,2024-03-11T13:40:00Z,288-1-1-114,0,0,0,0,
1710164460000,2024-03-11T13:41:00Z,288-1-1-114,0,0,0,0,
1710164520000,2024-03-11T13:42:00Z,288-1-1-114,0,0,0,0,
1710164580000,2024-03-11T13:43:00Z,288-1-1-114,0,0,0,0,
1710164640000,2024-03-11T13:44:00Z,288-1-1-114,0,0,0,0,
1710164700000,2024-03-11T13:45:00Z,288-1-1-114,0,0,0,0,
1710164760000,2024-03-11T13:46:00Z,288-1-1-114,0,0,0,0,
1710164820000,2024-03-11T13:47:00Z,288-1-1-114,0,0,0,0,
1710164880000,2024-03-11T13:48:00Z,288-1-1-114,0,0,0,0,
1710164940000,2024-03-11T13:49:00Z,288-1-1-114,0,0,0,0,
1710165000000,2024-03-11T13:50:00Z,288-1-1-114,0,0,0,0,
1710165060000,2024-03-11T13:51:00Z,288-1-1-114,0,0,0,0,
1710165120000,2024-03-11T13:52:00Z,288-1-1-114,0,0,0,0,
1710165180000,2024-03-11T13:53:00Z,288-1-1-114,0,0,0,0,
1710165240000,2024-03-11T13:54:00Z,288-1-1-114,0,0,0,0,
1710165300000,2024-03-11T13:55:00Z,288-1-1-114,0,0,0,0,
1710165360000,2024-03-11T13:56:00Z,288-1-1-114,0,0,0,0,
1710165420000,2024-03-11T13:57:00Z,288-1-1-114,0,0,0,0,
1710165480000,2024-03-11T13:58:00Z,288-1-1-114,0,0,0,0,
1710165540000,2024-03-11T13:59:00Z,288-1-1-114,0,0,0,0,
1710165600000,2024-03-11T14:00:00Z,288-1-1-114,368,1078,520,1252,
1710165660000,2024-03-11T14:01:00Z,288-1-1-114,181,774,259,836,
1710165720000,2024-03-11T14:02:00Z,288-1-1-114,0,0,0,0,
1710165780000,2024-03-11T14:03:00Z,288-1-1-114,0,0,0,0,
1710165840000,2024-03-11T14:04:00Z,288-1-1-114,0,0,0,0,
1710165900000,2024-03-11T14:05:00Z,288-1-1-114,0,0,0,0,
1710165960000,2024-03-11T14:06:00Z,288-1-1-114,0,0,0,0,
1710166020000,2024-03-11T14:07:00Z,288-1-1-114,0,0,0,0,
1710166080000,2024-03-11T14:08:00Z,288-1-1-114,0,0,0,0,
1710166140000,2024-03-11T14:09:00Z,288-1-1-114,0,0,0,0,
1710166200000,2024-03-11T14:10:00Z,288-1-1-114,0,0,0,0,
1710166260000,2024-03-11T14:11:00Z,288-1-1-114,0,0,0,0,
1710166320000,2024-03-11T14:12:00Z,288-1-1-114,0,0,0,0,
1710166380000,2024-03-11T14:13:00Z,288-1-1-114,0,0,0,0,
1710166440000,2024-03-11T14:14:00Z,288-1-1-114,0,0,0,0,
1710166500000,2024-03-11T14:15:00Z,288-1-1-114,0,0,0,0,
1710166560000,2024-03-11T14:16:00Z,288-1-1-114,0,0,0,0,
1710166620000,2024-03-11T14:17:00Z,288-1-1-114,0,0,0,0,
1710166680000,2024-03-11T14:18:00Z,288-1-1-114,0,0,0,0,
1710166740000,2024-03-11T14:19:00Z,288-1-1-114,57,299,30,305,
1710166800000,2024-03-11T14:20:00Z,288-1-1-114,0,0,0,0,
1710166860000,2024-03-11T14:21:00Z,288-1-1-114,728,1689,1358,2286,
1710166920000,2024-03-11T14:22:00Z,288-1-1-114,0,0,0,0,
1710166980000,2024-03-11T14:23:00Z,288-1-1-114,0,0,0,0,
1710167040000,2024-03-11T14:24:00Z,288-1-1-114,0,0,0,0,
1710167100000,2024-03-11T14:25:00Z,288-1-1-114,0,0,0,0,
1710167160000,2024-03-11T14:26:00Z,288-1-1-114,0,0,0,0,
1710167220000,2024-03-11T14:27:00Z,288-1-1-114,0,0,0,0,
1710167280000,2024-03-11T14:28:00Z,288-1-1-114,0,0,0,0,
1710167340000,2024-03-11T14:29:00Z,288-1-1-114,0,126,291,317,
1710167400000,2024-03-11T14:30:00Z,288-1-1-114,0,0,0,0,
1710167460000,2024-03-11T14:31:00Z,288-1-1-114,0,0,0,0,
1710167520000,2024-03-11T14:32:00Z,288-1-1-114,0,0,0,0,
1710167580000,2024-03-11T14:33:00Z,288-1-1-114,0,0,0,0,
1710167640000,2024-03-11T14:34:00Z,288-1-1-114,0,0,0,0,
1710167700000,2024-03-11T14:35:00Z,288-1-1-114,0,0,0,0,
1710167760000,2024-03-11T14:36:00Z,288-1-1-114,0,0,0,0,
1710167820000,2024-03-11T14:37:00Z,288-1-1-114,0,0,0,0,
1710167880000,2024-03-11T14:38:00Z,288-1-1-114,0,0,0,0,
1710167940000,2024-03-11T14:39:00Z,288-1-1-114,0,0,0,0,
1710168000000,2024-03-11T14:40:00Z,288-1-1-114,0,0,0,0,
1710168060000,2024-03-11T14:41:00Z,288-1-1-114,0,0,0,0,
1710168120000,2024-03-11T14:42:00Z,288-1-1-114,0,0,0,0,
1710168180000,2024-03-11T14:43:00Z,288-1-1-114,0,0,0,0,
1710168240000,2024-03-11T14:44:00Z,288-1-1-114,0,0,0,0,
1710168300000,2024-03-11T14:45:00Z,288-1-1-114,0,0,0,0,
1710168360000,2024-03-11T14:46:00Z,288-1-1-114,0,0,0,0,
1710168420000,2024-03-11T14:47:00Z,288-1-1-114,0,0,0,0,
1710168480000,2024-03-11T14:48:00Z,288-1-1-114,0,0,0,0,
1710168540000,2024-03-11T14:49:00Z,288-1-1-114,0,0,0,0,
1710168600000,2024-03-11T14:50:00Z,288-1-1-114,0,0,0,0,
1710168660000,2024-03-11T14:51:00Z,288-1-1-114,0,0,0,0,
1710168720000,2024-03-11T14:52:00Z,288-1-1-114,0,0,11,11,
1710168780000,2024-03-11T14:53:00Z,288-1-1-114,0,0,0,0,
1710168840000,2024-03-11T14:54:00Z,288-1-1-114,0,0,0,0,
1710168900000,2024-03-11T14:55:00Z,288-1-1-114,0,0,0,0,
1710168960000,2024-03-11T14:56:00Z,288-1-1-114,0,0,0,0,
1710169020000,2024-03-11T14:57:00Z,288-1-1-114,28,57,101,119,
1710169080000,2024-03-11T14:58:00Z,288-1-1-114,1,52,133,142,
1710169140000,2024-03-11T14:59:00Z,288-1-1-114,0,0,0,0,
1710169200000,2024-03-11T15:00:00Z,288-1-1-114,0,0,0,0,
1710169260000,2024-03-11T15:01:00Z,288-1-1-114,0,0,0,0,
1710169320000,2024-03-11T15:02:00Z,288-1-1-114,0,0,0,0,
1710169380000,2024-03-11T15:03:00Z,288-1-1-114,0,0,0,0,
1710169440000,2024-03-11T15:04:00Z,288-1-1-114,0,0,0,0,
1710169500000,2024-03-11T15:05:00Z,288-1-1-114,0,0,0,0,
1710169560000,2024-03-11T15:06:00Z,288-1-1-114,0,0,0,0,
1710169620000,2024-03-11T15:07:00Z,288-1-1-114,20,82,123,149,
1710169680000,2024-03-11T15:08:00Z,288-1-1-114,272,265,322,497,
1710169740000,2024-03-11T15:09:00Z,288-1-1-114,0,0,0,0,
1710169800000,2024-03-11T15:10:00Z,288-1-1-114,0,0,0,0,
1710169860000,2024-03-11T15:11:00Z,288-1-1-114,0,22,0,22,
1710169920000,2024-03-11T15:12:00Z,288-1-1-114,0,0,0,0,
1710169980000,2024-03-11T15:13:00Z,288-1-1-114,0,0,0,0,
1710170040000,2024-03-11T15:14:00Z,288-1-1-114,0,0,0,0,
1710170100000,2024-03-11T15:15:00Z,288-1-1-114,0,0,0,0,
1710170160000,2024-03-11T15:16:00Z,288-1-1-114,0,0,0,0,
1710170220000,2024-03-11T15:17:00Z,288-1-1-114,0,0,0,0,
1710170280000,2024-03-11T15:18:00Z,288-1-1-114,0,0,0,0,
1710170340000,2024-03-11T15:19:00Z,288-1-1-114,0,0,0,0,
1710170400000,2024-03-11T15:20:00Z,288-1-1-114,0,0,0,0,
1710170460000,2024-03-11T15:21:00Z,288-1-1-114,0,0,0,0,
1710170520000,2024-03-11T15:22:00Z,288-1-1-114,0,0,0,0,
1710170580000,2024-03-11T15:23:00Z,288-1-1-114,0,0,0,0,
1710170640000,2024-03-11T15:24:00Z,288-1-1-114,0,0,0,0,
1710170700000,2024-03-11T15:25:00Z,288-1-1-114,0,0,0,0,
1710170760000,2024-03-11T15:26:00Z,288-1-1-114,0,0,0,0,
1710170820000,2024-03-11T15:27:00Z,288-1-1-114,0,0,0,0,
1710170880000,2024-03-11T15:28:00Z,288-1-1-114,0,0,0,0,
1710170940000,2024-03-11T15:29:00Z,288-1-1-114,0,0,0,0,
1710171000000,2024-03-11T15:30:00Z,288-1-1-114,0,0,0,0,
1710171060000,2024-03-11T15:31:00Z,288-1-1-114,0,0,0,0,
1710171120000,2024-03-11T15:32:00Z,288-1-1-114,0,0,0,0,
1710171180000,2024-03-11T15:33:00Z,288-1-1-114,0,0,0,0,
1710171240000,2024-03-11T15:34:00Z,288-1-1-114,0,0,0,0,
1710171300000,2024-03-11T15:35:00Z,288-1-1-114,0,0,0,0,
1710171360000,2024-03-11T15:36:00Z,288-1-1-114,0,0,0,0,
1710171420000,2024-03-11T15:37:00Z,288-1-1-114,0,0,0,0,
1710171480000,2024-03-11T15:38:00Z,288-1-1-114,0,0,0,0,
1710171540000,2024-03-11T15:39:00Z,288-1-1-114,0,0,0,0,
1710171600000,2024-03-11T15:40:00Z,288-1-1-114,0,0,0,0,
1710171660000,2024-03-11T15:41:00Z,288-1-1-114,0,0,0,0,
1710171720000,2024-03-11T15:42:00Z,288-1-1-114,0,0,0,0,
1710171780000,2024-03-11T15:43:00Z,288-1-1-114,0,0,0,0,
1710171840000,2024-03-11T15:44:00Z,288-1-1-114,0,0,0,0,
1710171900000,2024-03-11T15:45:00Z,288-1-1-114,0,0,0,0,
1710171960000,2024-03-11T15:46:00Z,288-1-1-114,0,0,0,0,
1710172020000,2024-03-11T15:47:00Z,288-1-1-114,0,0,0,0,
1710172080000,2024-03-11T15:48:00Z,288-1-1-114,0,0,0,0,
1710172140000,2024-03-11T15:49:00Z,288-1-1-114,0,0,0,0,
1710172200000,2024-03-11T15:50:00Z,288-1-1-114,0,0,0,0,
1710172260000,2024-03-11T15:51:00Z,288-1-1-114,0,0,0,0,
1710172320000,2024-03-11T15:52:00Z,288-1-1-114,0,0,0,0,
1710172380000,2024-03-11T15:53:00Z,288-1-1-114,0,0,0,0,
1710172440000,2024-03-11T15:54:00Z,288-1-1-114,0,0,0,0,
1710172500000,2024-03-11T15:55:00Z,288-1-1-114,0,0,0,0,
1710172560000,2024-03-11T15:56:00Z,288-1-1-114,276,377,617,773,
1710172620000,2024-03-11T15:57:00Z,288-1-1-114,0,0,0,0,
1710172680000,2024-03-11T15:58:00Z,288-1-1-114,0,0,0,0,
1710172740000,2024-03-11T15:59:00Z,288-1-1-114,0,0,0,0,
1710172800000,2024-03-11T16:00:00Z,288-1-1-114,0,0,22,22,
1710172860000,2024-03-11T16:01:00Z,288-1-1-114,0,0,0,0,
1710172920000,2024-03-11T16:02:00Z,288-1-1-114,230,382,727,852,
1710172980000,2024-03-11T16:03:00Z,288-1-1-114,42,0,53,67,
1710173040000,2024-03-11T16:04:00Z,288-1-1-114,0,0,0,0,
1710173100000,2024-03-11T16:05:00Z,288-1-1-114,0,0,0,0,
1710173160000,2024-03-11T16:06:00Z,288-1-1-114,0,0,0,0,
1710173220000,2024-03-11T16:07:00Z,288-1-1-114,0,0,0,0,
1710173280000,2024-03-11T16:08:00Z,288-1-1-114,0,0,0,0,
1710173340000,2024-03-11T16:09:00Z,288-1-1-114,0,0,0,0,
1710173400000,2024-03-11T16:10:00Z,288-1-1-114,0,0,0,0,
1710173460000,2024-03-11T16:11:00Z,288-1-1-114,0,0,0,0,
1710173520000,2024-03-11T16:12:00Z,288-1-1-114,0,0,0,0,
1710173580000,2024-03-11T16:13:00Z,288-1-1-114,0,0,0,0,
1710173640000,2024-03-11T16:14:00Z,288-1-1-114,0,0,0,0,
1710173700000,2024-03-11T16:15:00Z,288-1-1-114,0,0,0,0,
1710173760000,2024-03-11T16:16:00Z,288-1-1-114,0,0,0,0,
1710173820000,2024-03-11T16:17:00Z,288-1-1-114,0,0,0,0,
1710173880000,2024-03-11T16:18:00Z,288-1-1-114,0,0,0,0,
1710173940000,2024-03-11T16:19:00Z,288-1-1-114,0,0,0,0,
1710174000000,2024-03-11T16:20:00Z,288-1-1-114,0,0,0,0,
1710174060000,2024-03-11T16:21:00Z,288-1-1-114,0,0,0,0,
1710174120000,2024-03-11T16:22:00Z,288-1-1-114,704,833,520,1208,
1710174180000,2024-03-11T16:23:00Z,288-1-1-114,0,152,156,217,
1710174240000,2024-03-11T16:24:00Z,288-1-1-114,0,0,0,0,
1710174300000,2024-03-11T16:25:00Z,288-1-1-114,0,0,0,0,
1710174360000,2024-03-11T16:26:00Z,288-1-1-114,0,0,0,0,
1710174420000,2024-03-11T16:27:00Z,288-1-1-114,0,0,0,0,
1710174480000,2024-03-11T16:28:00Z,288-1-1-114,0,0,0,0,
1710174540000,2024-03-11T16:29:00Z,288-1-1-114,0,0,0,0,
1710174600000,2024-03-11T16:30:00Z,288-1-1-114,0,0,0,0,
1710174660000,2024-03-11T16:31:00Z,288-1-1-114,0,0,0,0,
1710174720000,2024-03-11T16:32:00Z,288-1-1-114,0,0,0,0,
1710174780000,2024-03-11T16:33:00Z,288-1-1-114,0,0,0,0,
1710174840000,2024-03-11T16:34:00Z,288-1-1-114,0,0,0,0,
1710174900000,2024-03-11T16:35:00Z,288-1-1-114,0,0,0,0,
1710174960000,2024-03-11T16:36:00Z,288-1-1-114,0,0,0,0,
1710175020000,2024-03-11T16:37:00Z,288-1-1-114,0,0,0,0,
1710175080000,2024-03-11T16:38:00Z,288-1-1-114,0,0,0,0,
1710175140000,2024-03-11T16:39:00Z,288-1-1-114,0,0,0,0,
1710175200000,2024-03-11T16:40:00Z,288-1-1-114,0,0,0,0,
1710175260000,2024-03-11T16:41:00Z,288-1-1-114,0,0,0,0,
1710175320000,2024-03-11T16:42:00Z,288-1-1-114,0,0,0,0,
1710175380000,2024-03-11T16:43:00Z,288-1-1-114,0,0,0,0,
1710175440000,2024-03-11T16:44:00Z,288-1-1-114,0,0,0,0,
1710175500000,2024-03-11T16:45:00Z,288-1-1-114,0,0,0,0,
1710175560000,2024-03-11T16:46:00Z,288-1-1-114,0,0,0,0,
1710175620000,2024-03-11T16:47:00Z,288-1-1-114,0,0,0,0,
1710175680000,2024-03-11T16:48:00Z,288-1-1-114,0,0,0,0,
1710175740000,2024-03-11T16:49:00Z,288-1-1-114,0,0,0,0,
1710175800000,2024-03-11T16:50:00Z,288-1-1-114,0,0,0,0,
1710175860000,2024-03-11T16:51:00Z,288-1-1-114,0,0,0,0,
1710175920000,2024-03-11T16:52:00Z,288-1-1-114,0,0,0,0,
1710175980000,2024-03-11T16:53:00Z,288-1-1-114,0,0,0,0,
1710176040000,2024-03-11T16:54:00Z,288-1-1-114,0,0,0,0,
1710176100000,2024-03-11T16:55:00Z,288-1-1-114,0,0,0,0,
1710176160000,2024-03-11T16:56:00Z,288-1-1-114,0,0,0,0,
1710176220000,2024-03-11T16:57:00Z,288-1-1-114,0,0,0,0,
1710176280000,2024-03-11T16:58:00Z,288-1-1-114,187,627,347,740,
1710176340000,2024-03-11T16:59:00Z,288-1-1-114,0,0,0,0,
1710176400000,2024-03-11T17:00:00Z,288-1-1-114,0,0,0,0,
1710176460000,2024-03-11T17:01:00Z,288-1-1-114,0,0,0,0,
1710176520000,2024-03-11T17:02:00Z,288-1-1-114,85,28,169,191,
1710176580000,2024-03-11T17:03:00Z,288-1-1-114,16,0,9,18,
1710176640000,2024-03-11T17:04:00Z,288-1-1-114,0,0,0,0,
1710176700000,2024-03-11T17:05:00Z,288-1-1-114,0,0,0,0,
1710176760000,2024-03-11T17:06:00Z,288-1-1-114,0,0,0,0,
1710176820000,2024-03-11T17:07:00Z,288-1-1-114,0,0,0,0,
1710176880000,2024-03-11T17:08:00Z,288-1-1-114,0,0,0,0,
1710176940000,2024-03-11T17:09:00Z,288-1-1-114,0,0,0,0,
1710177000000,2024-03-11T17:10:00Z,288-1-1-114,0,0,0,0,
1710177060000,2024-03-11T17:11:00Z,288-1-1-114,0,0,0,0,
1710177120000,2024-03-11T17:12:00Z,288-1-1-114,0,0,0,0,
1710177180000,2024-03-11T17:13:00Z,288-1-1-114,0,0,0,0,
1710177240000,2024-03-11T17:14:00Z,288-1-1-114,0,0,0,0,
1710177300000,2024-03-11T17:15:00Z,288-1-1-114,0,0,0,0,
1710177360000,2024-03-11T17:16:00Z,288-1-1-114,0,0,0,0,
1710177420000,2024-03-11T17:17:00Z,288-1-1-114,0,0,0,0,
1710177480000,2024-03-11T17:18:00Z,288-1-1-114,0,0,0,0,
1710177540000,2024-03-11T17:19:00Z,288-1-1-114,0,0,0,0,
1710177600000,2024-03-11T17:20:00Z,288-1-1-114,0,0,0,0,
1710177660000,2024-03-11T17:21:00Z,288-1-1-114,0,0,0,0,
1710177720000,2024-03-11T17:22:00Z,288-1-1-114,0,0,0,0,
1710177780000,2024-03-11T17:23:00Z,288-1-1-114,0,0,0,0,
1710177840000,2024-03-11T17:24:00Z,288-1-1-114,0,0,0,0,
1710177900000,2024-03-11T17:25:00Z,288-1-1-114,0,0,0,0,
1710177960000,2024-03-11T17:26:00Z,288-1-1-114,0,0,0,0,
1710178020000,2024-03-11T17:27:00Z,288-1-1-114,0,0,0,0,
1710178080000,2024-03-11T17:28:00Z,288-1-1-114,0,0,0,0,
1710178140000,2024-03-11T17:29:00Z,288-1-1-114,1082,1168,1220,2005,
1710178200000,2024-03-11T17:30:00Z,288-1-1-114,3,138,222,261,
1710178260000,2024-03-11T17:31:00Z,288-1-1-114,0,0,0,0,
1710178320000,2024-03-11T17:32:00Z,288-1-1-114,0,0,0,0,
1710178380000,2024-03-11T17:33:00Z,288-1-1-114,0,0,0,0,
1710178440000,2024-03-11T17:34:00Z,288-1-1-114,0,0,0,0,
1710178500000,2024-03-11T17:35:00Z,288-1-1-114,0,0,0,0,
1710178560000,2024-03-11T17:36:00Z,288-1-1-114,0,0,0,0,
1710178620000,2024-03-11T17:37:00Z,288-1-1-114,18,56,65,87,
1710178680000,2024-03-11T17:38:00Z,288-1-1-114,0,40,17,43,
1710178740000,2024-03-11T17:39:00Z,288-1-1-114,0,0,0,0,
1710178800000,2024-03-11T17:40:00Z,288-1-1-114,0,0,0,0,
1710178860000,2024-03-11T17:41:00Z,288-1-1-114,0,0,0,0,
1710178920000,2024-03-11T17:42:00Z,288-1-1-114,0,0,0,0,
1710178980000,2024-03-11T17:43:00Z,288-1-1-114,0,0,0,0,
