timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711022820000,2024-03-21T12:07:00Z,288-1-1-115,0,0,0,0,
1711022880000,2024-03-21T12:08:00Z,288-1-1-115,0,0,0,0,
1711022940000,2024-03-21T12:09:00Z,288-1-1-115,0,0,0,0,
1711023000000,2024-03-21T12:10:00Z,288-1-1-115,151,303,266,430,
1711023060000,2024-03-21T12:11:00Z,288-1-1-115,16,43,0,45,
1711023120000,2024-03-21T12:12:00Z,288-1-1-115,0,0,0,0,
1711023180000,2024-03-21T12:13:00Z,288-1-1-115,1356,2310,1702,3173,
1711023240000,2024-03-21T12:14:00Z,288-1-1-115,6,0,50,50,
1711023300000,2024-03-21T12:15:00Z,288-1-1-115,0,0,51,51,
1711023360000,2024-03-21T12:16:00Z,288-1-1-115,0,0,10,10,
1711023420000,2024-03-21T12:17:00Z,288-1-1-115,0,6,17,18,
1711023480000,2024-03-21T12:18:00Z,288-1-1-115,0,0,26,26,
1711023540000,2024-03-21T12:19:00Z,288-1-1-115,0,0,0,0,
1711023600000,2024-03-21T12:20:00Z,288-1-1-115,0,1,53,53,
1711023660000,2024-03-21T12:21:00Z,288-1-1-115,0,0,15,15,
1711023720000,2024-03-21T12:22:00Z,288-1-1-115,0,0,47,47,
1711023780000,2024-03-21T12:23:00Z,288-1-1-115,0,0,1,1,
1711023840000,2024-03-21T12:24:00Z,288-1-1-115,0,1,0,1,
1711023900000,2024-03-21T12:25:00Z,288-1-1-115,0,0,79,79,
1711023960000,2024-03-21T12:26:00Z,288-1-1-115,0,6,35,35,
1711024020000,2024-03-21T12:27:00Z,288-1-1-115,0,0,0,0,
1711024080000,2024-03-21T12:28:00Z,288-1-1-115,304,238,471,609,
1711024140000,2024-03-21T12:29:00Z,288-1-1-115,0,0,0,0,
1711024200000,2024-03-21T12:30:00Z,288-1-1-115,0,0,47,47,
1711024260000,2024-03-21T12:31:00Z,288-1-1-115,2733,3625,3468,5712,
1711024320000,2024-03-21T12:32:00Z,288-1-1-115,1749,1630,3681,4389,
1711024380000,2024-03-21T12:33:00Z,288-1-1-115,2537,2599,3203,4842,
1711024440000,2024-03-21T12:34:00Z,288-1-1-115,1080,885,1518,2062,
1711024500000,2024-03-21T12:35:00Z,288-1-1-115,0,38,45,58,
1711024560000,2024-03-21T12:36:00Z,288-1-1-115,441,678,1232,1473,
1711024620000,2024-03-21T12:37:00Z,288-1-1-115,2150,1675,4460,5226,
1711024680000,2024-03-21T12:38:00Z,288-1-1-115,1973,1573,3491,4307,
1711024740000,2024-03-21T12:39:00Z,288-1-1-115,2747,2352,4851,6050,
1711024800000,2024-03-21T12:40:00Z,288-1-1-115,3988,2899,3907,6290,
1711024860000,2024-03-21T12:41:00Z,288-1-1-115,2413,1469,1651,3272,
1711024920000,2024-03-21T12:42:00Z,288-1-1-115,1490,732,828,1855,
1711024980000,2024-03-21T12:43:00Z,288-1-1-115,1189,1092,1906,2497,
1711025040000,2024-03-21T12:44:00Z,288-1-1-115,1996,1682,1715,3123,
1711025100000,2024-03-21T12:45:00Z,288-1-1-115,2824,3960,5688,7483,
1711025160000,2024-03-21T12:46:00Z,288-1-1-115,2154,3424,5757,7036,
1711025220000,2024-03-21T12:47:00Z,288-1-1-115,1109,1348,2019,2668,
1711025280000,2024-03-21T12:48:00Z,288-1-1-115,1563,1344,1911,2810,
1711025340000,2024-03-21T12:49:00Z,288-1-1-115,1540,1859,2946,3808,
1711025400000,2024-03-21T12:50:00Z,288-1-1-115,736,396,890,1220,
1711025460000,2024-03-21T12:51:00Z,288-1-1-115,0,0,0,0,
1711025520000,2024-03-21T12:52:00Z,288-1-1-115,432,365,357,668,
1711025580000,2024-03-21T12:53:00Z,288-1-1-115,359,429,371,671,
1711025640000,2024-03-21T12:54:00Z,288-1-1-115,0,0,0,0,
1711025700000,2024-03-21T12:55:00Z,288-1-1-115,0,33,128,132,
1711025760000,2024-03-21T12:56:00Z,288-1-1-115,944,1606,1822,2605,
1711025820000,2024-03-21T12:57:00Z,288-1-1-115,5620,6936,6412,10991,
1711025880000,2024-03-21T12:58:00Z,288-1-1-115,3185,3163,4662,6471,
1711025940000,2024-03-21T12:59:00Z,288-1-1-115,3585,4022,4797,7213,
1711026000000,2024-03-21T13:00:00Z,288-1-1-115,1343,1487,779,2149,
1711026060000,2024-03-21T13:01:00Z,288-1-1-115,1031,3382,3739,5145,
1711026120000,2024-03-21T13:02:00Z,288-1-1-115,664,3050,4863,5778,
1711026180000,2024-03-21T13:03:00Z,288-1-1-115,938,1776,2937,3558,
1711026240000,2024-03-21T13:04:00Z,288-1-1-115,1032,2345,1944,3216,
1711026300000,2024-03-21T13:05:00Z,288-1-1-115,2726,3064,1755,4460,
1711026360000,2024-03-21T13:06:00Z,288-1-1-115,1047,1510,2629,3207,
1711026420000,2024-03-21T13:07:00Z,288-1-1-115,964,1202,2663,3076,
1711026480000,2024-03-21T13:08:00Z,288-1-1-115,1548,1501,2521,3317,
1711026540000,2024-03-21T13:09:00Z,288-1-1-115,1097,411,1323,1767,
1711026600000,2024-03-21T13:10:00Z,288-1-1-115,2611,2813,2701,4693,
1711026660000,2024-03-21T13:11:00Z,288-1-1-115,2022,1412,1399,2835,
1711026720000,2024-03-21T13:12:00Z,288-1-1-115,171,258,538,620,
1711026780000,2024-03-21T13:13:00Z,288-1-1-115,562,571,630,1019,
1711026840000,2024-03-21T13:14:00Z,288-1-1-115,64,601,510,790,
1711026900000,2024-03-21T13:15:00Z,288-1-1-115,61,333,173,380,
1711026960000,2024-03-21T13:16:00Z,288-1-1-115,40,409,68,416,
1711027020000,2024-03-21T13:17:00Z,288-1-1-115,936,906,1312,1848,
1711027080000,2024-03-21T13:18:00Z,288-1-1-115,0,0,0,0,
1711027140000,2024-03-21T13:19:00Z,288-1-1-115,65,246,118,280,
1711027200000,2024-03-21T13:20:00Z,288-1-1-115,159,332,684,776,
1711027260000,2024-03-21T13:21:00Z,288-1-1-115,144,320,441,563,
1711027320000,2024-03-21T13:22:00Z,288-1-1-115,176,694,290,772,
1711027380000,2024-03-21T13:23:00Z,288-1-1-115,0,0,0,0,
1711027440000,2024-03-21T13:24:00Z,288-1-1-115,0,0,0,0,
1711027500000,2024-03-21T13:25:00Z,288-1-1-115,0,0,0,0,
1711027560000,2024-03-21T13:26:00Z,288-1-1-115,570,516,636,997,
1711027620000,2024-03-21T13:27:00Z,288-1-1-115,757,1801,607,2045,
1711027680000,2024-03-21T13:28:00Z,288-1-1-115,399,565,487,845,
1711027740000,2024-03-21T13:29:00Z,288-1-1-115,1122,1208,2174,2728,
1711027800000,2024-03-21T13:30:00Z,288-1-1-115,462,799,478,1039,
1711027860000,2024-03-21T13:31:00Z,288-1-1-115,0,176,34,179,
1711027920000,2024-03-21T13:32:00Z,288-1-1-115,212,583,228,660,
1711027980000,2024-03-21T13:33:00Z,288-1-1-115,2815,4899,2936,6367,
1711028040000,2024-03-21T13:34:00Z,288-1-1-115,426,1548,939,1859,
1711028100000,2024-03-21T13:35:00Z,288-1-1-115,1448,1725,1754,2854,
1711028160000,2024-03-21T13:36:00Z,288-1-1-115,1826,3016,5134,6228,
1711028220000,2024-03-21T13:37:00Z,288-1-1-115,2421,2863,6441,7452,
1711028280000,2024-03-21T13:38:00Z,288-1-1-115,3018,5288,5439,8164,
1711028340000,2024-03-21T13:39:00Z,288-1-1-115,3051,4392,6123,8129,
1711028400000,2024-03-21T13:40:00Z,288-1-1-115,2330,3941,5979,7530,
1711028460000,2024-03-21T13:41:00Z,288-1-1-115,1601,1510,1661,2757,
1711028520000,2024-03-21T13:42:00Z,288-1-1-115,2078,2146,2560,3934,
1711028580000,2024-03-21T13:43:00Z,288-1-1-115,2968,3502,3465,5751,
1711028640000,2024-03-21T13:44:00Z,288-1-1-115,1137,2038,2063,3114,
1711028700000,2024-03-21T13:45:00Z,288-1-1-115,51,271,928,968,
1711028760000,2024-03-21T13:46:00Z,288-1-1-115,161,338,1649,1690,
1711028820000,2024-03-21T13:47:00Z,288-1-1-115,124,44,631,644,
1711028880000,2024-03-21T13:48:00Z,288-1-1-115,60,30,434,439,
1711028940000,2024-03-21T13:49:00Z,288-1-1-115,4,29,247,248,
1711029000000,2024-03-21T13:50:00Z,288-1-1-115,46,24,363,366,
1711029060000,2024-03-21T13:51:00Z,288-1-1-115,0,8,476,476,
1711029120000,2024-03-21T13:52:00Z,288-1-1-115,0,0,363,363,
1711029180000,2024-03-21T13:53:00Z,288-1-1-115,191,45,33,198,
1711029240000,2024-03-21T13:54:00Z,288-1-1-115,146,34,77,168,
1711029300000,2024-03-21T13:55:00Z,288-1-1-115,95,151,175,249,
1711029360000,2024-03-21T13:56:00Z,288-1-1-115,0,6,54,54,
1711029420000,2024-03-21T13:57:00Z,288-1-1-115,2234,2978,3340,5001,
1711029480000,2024-03-21T13:58:00Z,288-1-1-115,263,439,661,835,
1711029540000,2024-03-21T13:59:00Z,288-1-1-115,0,5,63,63,
1711029600000,2024-03-21T14:00:00Z,288-1-1-115,14,46,200,205,
1711029660000,2024-03-21T14:01:00Z,288-1-1-115,500,834,1125,1487,
1711029720000,2024-03-21T14:02:00Z,288-1-1-115,1806,2272,3465,4519,
1711029780000,2024-03-21T14:03:00Z,288-1-1-115,1810,3131,3343,4924,
1711029840000,2024-03-21T14:04:00Z,288-1-1-115,2917,3419,5912,7426,
1711029900000,2024-03-21T14:05:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711029960000,2024-03-21T14:06:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030020000,2024-03-21T14:07:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030080000,2024-03-21T14:08:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030140000,2024-03-21T14:09:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030200000,2024-03-21T14:10:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030260000,2024-03-21T14:11:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030320000,2024-03-21T14:12:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030380000,2024-03-21T14:13:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030440000,2024-03-21T14:14:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030500000,2024-03-21T14:15:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030560000,2024-03-21T14:16:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030620000,2024-03-21T14:17:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030680000,2024-03-21T14:18:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030740000,2024-03-21T14:19:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030800000,2024-03-21T14:20:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030860000,2024-03-21T14:21:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030920000,2024-03-21T14:22:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711030980000,2024-03-21T14:23:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711031040000,2024-03-21T14:24:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711031100000,2024-03-21T14:25:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711031160000,2024-03-21T14:26:00Z,288-1-1-115,,,,,device_not_worn_correctly
1711031220000,2024-03-21T14:27:00Z,288-1-1-115,2150,1966,2568,3883,
1711031280000,2024-03-21T14:28:00Z,288-1-1-115,5858,5812,6423,10457,
1711031340000,2024-03-21T14:29:00Z,288-1-1-115,5709,6271,6246,10532,
1711031400000,2024-03-21T14:30:00Z,288-1-1-115,3795,4632,3804,7094,
1711031460000,2024-03-21T14:31:00Z,288-1-1-115,2363,2475,2831,4441,
1711031520000,2024-03-21T14:32:00Z,288-1-1-115,3453,4461,5612,7957,
1711031580000,2024-03-21T14:33:00Z,288-1-1-115,2493,1110,2038,3405,
1711031640000,2024-03-21T14:34:00Z,288-1-1-115,2832,2940,2840,4972,
1711031700000,2024-03-21T14:35:00Z,288-1-1-115,927,3619,4440,5802,
1711031760000,2024-03-21T14:36:00Z,288-1-1-115,1472,3205,3788,5175,
1711031820000,2024-03-21T14:37:00Z,288-1-1-115,1712,1247,1848,2810,
1711031880000,2024-03-21T14:38:00Z,288-1-1-115,1975,2113,3174,4294,
1711031940000,2024-03-21T14:39:00Z,288-1-1-115,11,210,0,210,
1711032000000,2024-03-21T14:40:00Z,288-1-1-115,186,259,89,331,
1711032060000,2024-03-21T14:41:00Z,288-1-1-115,1363,1126,1307,2198,
1711032120000,2024-03-21T14:42:00Z,288-1-1-115,2602,3298,3788,5656,
1711032180000,2024-03-21T14:43:00Z,288-1-1-115,1287,874,1355,2063,
1711032240000,2024-03-21T14:44:00Z,288-1-1-115,0,0,390,390,
1711032300000,2024-03-21T14:45:00Z,288-1-1-115,0,0,42,42,
1711032360000,2024-03-21T14:46:00Z,288-1-1-115,137,539,790,966,
1711032420000,2024-03-21T14:47:00Z,288-1-1-115,443,549,835,1093,
1711032480000,2024-03-21T14:48:00Z,288-1-1-115,1410,1971,3038,3886,
1711032540000,2024-03-21T14:49:00Z,288-1-1-115,3653,2852,2001,5048,
1711032600000,2024-03-21T14:50:00Z,288-1-1-115,1515,820,1051,2017,
1711032660000,2024-03-21T14:51:00Z,288-1-1-115,321,372,770,913,
1711032720000,2024-03-21T14:52:00Z,288-1-1-115,888,1444,1147,2046,
1711032780000,2024-03-21T14:53:00Z,288-1-1-115,1041,2143,1518,2824,
1711032840000,2024-03-21T14:54:00Z,288-1-1-115,368,2121,679,2257,
1711032900000,2024-03-21T14:55:00Z,288-1-1-115,753,1602,1336,2217,
1711032960000,2024-03-21T14:56:00Z,288-1-1-115,0,0,0,0,
1711033020000,2024-03-21T14:57:00Z,288-1-1-115,50,266,11,270,
1711033080000,2024-03-21T14:58:00Z,288-1-1-115,379,983,1130,1544,
1711033140000,2024-03-21T14:59:00Z,288-1-1-115,54,304,86,320,
1711033200000,2024-03-21T15:00:00Z,288-1-1-115,79,312,19,322,
1711033260000,2024-03-21T15:01:00Z,288-1-1-115,222,51,348,415,
1711033320000,2024-03-21T15:02:00Z,288-1-1-115,367,806,1004,1338,
1711033380000,2024-03-21T15:03:00Z,288-1-1-115,7,237,357,428,
1711033440000,2024-03-21T15:04:00Z,288-1-1-115,0,0,0,0,
1711033500000,2024-03-21T15:05:00Z,288-1-1-115,105,201,459,511,
1711033560000,2024-03-21T15:06:00Z,288-1-1-115,604,1222,1442,1984,
1711033620000,2024-03-21T15:07:00Z,288-1-1-115,1074,1939,1848,2885,
1711033680000,2024-03-21T15:08:00Z,288-1-1-115,5171,3793,3211,7171,
1711033740000,2024-03-21T15:09:00Z,288-1-1-115,6347,4719,4012,8868,
1711033800000,2024-03-21T15:10:00Z,288-1-1-115,2307,2050,3053,4341,
1711033860000,2024-03-21T15:11:00Z,288-1-1-115,810,1253,1210,1920,
1711033920000,2024-03-21T15:12:00Z,288-1-1-115,1835,1683,1551,2933,
1711033980000,2024-03-21T15:13:00Z,288-1-1-115,2154,1287,880,2659,
1711034040000,2024-03-21T15:14:00Z,288-1-1-115,1770,1085,3027,3670,
1711034100000,2024-03-21T15:15:00Z,288-1-1-115,1293,1101,1746,2435,
1711034160000,2024-03-21T15:16:00Z,288-1-1-115,334,167,432,571,
1711034220000,2024-03-21T15:17:00Z,288-1-1-115,2331,1977,2841,4172,
1711034280000,2024-03-21T15:18:00Z,288-1-1-115,2675,3204,3864,5687,
1711034340000,2024-03-21T15:19:00Z,288-1-1-115,933,813,1469,1920,
1711034400000,2024-03-21T15:20:00Z,288-1-1-115,1858,1284,1906,2955,
1711034460000,2024-03-21T15:21:00Z,288-1-1-115,0,0,2,2,
1711034520000,2024-03-21T15:22:00Z,288-1-1-115,0,25,0,25,
1711034580000,2024-03-21T15:23:00Z,288-1-1-115,0,10,6,11,
1711034640000,2024-03-21T15:24:00Z,288-1-1-115,10,0,2,10,
1711034700000,2024-03-21T15:25:00Z,288-1-1-115,0,8,78,78,
1711034760000,2024-03-21T15:26:00Z,288-1-1-115,893,555,1615,1927,
1711034820000,2024-03-21T15:27:00Z,288-1-1-115,750,543,2039,2239,
1711034880000,2024-03-21T15:28:00Z,288-1-1-115,1365,1320,1039,2164,
1711034940000,2024-03-21T15:29:00Z,288-1-1-115,995,1409,931,1960,
1711035000000,2024-03-21T15:30:00Z,288-1-1-115,500,621,789,1121,
1711035060000,2024-03-21T15:31:00Z,288-1-1-115,178,137,332,400,
1711035120000,2024-03-21T15:32:00Z,288-1-1-115,284,791,880,1216,
1711035180000,2024-03-21T15:33:00Z,288-1-1-115,557,1549,998,1925,
1711035240000,2024-03-21T15:34:00Z,288-1-1-115,4,229,132,264,
1711035300000,2024-03-21T15:35:00Z,288-1-1-115,42,276,101,296,
1711035360000,2024-03-21T15:36:00Z,288-1-1-115,0,19,7,20,
1711035420000,2024-03-21T15:37:00Z,288-1-1-115,0,0,16,16,
1711035480000,2024-03-21T15:38:00Z,288-1-1-115,2223,2529,2990,4503,
1711035540000,2024-03-21T15:39:00Z,288-1-1-115,2785,3450,5531,7088,
1711035600000,2024-03-21T15:40:00Z,288-1-1-115,3507,4361,3039,6368,
1711035660000,2024-03-21T15:41:00Z,288-1-1-115,2607,4254,2097,5412,
1711035720000,2024-03-21T15:42:00Z,288-1-1-115,1590,1971,1732,3068,
1711035780000,2024-03-21T15:43:00Z,288-1-1-115,1299,1587,1670,2644,
1711035840000,2024-03-21T15:44:00Z,288-1-1-115,3996,3687,4254,6903,
1711035900000,2024-03-21T15:45:00Z,288-1-1-115,1015,904,960,1664,
1711035960000,2024-03-21T15:46:00Z,288-1-1-115,1277,1278,1669,2459,
1711036020000,2024-03-21T15:47:00Z,288-1-1-115,1815,1185,2125,3035,
1711036080000,2024-03-21T15:48:00Z,288-1-1-115,1966,1770,2358,3543,
1711036140000,2024-03-21T15:49:00Z,288-1-1-115,12,67,449,454,
1711036200000,2024-03-21T15:50:00Z,288-1-1-115,1432,1368,1952,2780,
1711036260000,2024-03-21T15:51:00Z,288-1-1-115,2452,2326,2359,4121,
1711036320000,2024-03-21T15:52:00Z,288-1-1-115,966,1204,1336,2041,
1711036380000,2024-03-21T15:53:00Z,288-1-1-115,1096,1107,1875,2437,
1711036440000,2024-03-21T15:54:00Z,288-1-1-115,3002,3938,4624,6775,
1711036500000,2024-03-21T15:55:00Z,288-1-1-115,1627,2887,1928,3833,
1711036560000,2024-03-21T15:56:00Z,288-1-1-115,1543,1463,3093,3753,
1711036620000,2024-03-21T15:57:00Z,288-1-1-115,1370,2561,2167,3623,
1711036680000,2024-03-21T15:58:00Z,288-1-1-115,2747,2243,2952,4614,
1711036740000,2024-03-21T15:59:00Z,288-1-1-115,1422,1191,1360,2300,
1711036800000,2024-03-21T16:00:00Z,288-1-1-115,1903,1649,3229,4094,
1711036860000,2024-03-21T16:01:00Z,288-1-1-115,1489,1667,3236,3932,
1711036920000,2024-03-21T16:02:00Z,288-1-1-115,3386,3851,3466,6189,
1711036980000,2024-03-21T16:03:00Z,288-1-1-115,3160,2898,3515,5544,
1711037040000,2024-03-21T16:04:00Z,288-1-1-115,2981,3298,4395,6251,
1711037100000,2024-03-21T16:05:00Z,288-1-1-115,1368,1307,1651,2511,
1711037160000,2024-03-21T16:06:00Z,288-1-1-115,1107,2686,3676,4685,
1711037220000,2024-03-21T16:07:00Z,288-1-1-115,2938,3143,4630,6320,
1711037280000,2024-03-21T16:08:00Z,288-1-1-115,1478,1587,3105,3787,
1711037340000,2024-03-21T16:09:00Z,288-1-1-115,1762,2177,3982,4868,
1711037400000,2024-03-21T16:10:00Z,288-1-1-115,4314,4218,4149,7322,
1711037460000,2024-03-21T16:11:00Z,288-1-1-115,1841,998,1550,2605,
1711037520000,2024-03-21T16:12:00Z,288-1-1-115,1983,2744,4531,5656,
1711037580000,2024-03-21T16:13:00Z,288-1-1-115,2603,2116,4441,5565,
1711037640000,2024-03-21T16:14:00Z,288-1-1-115,2076,3153,6666,7660,
1711037700000,2024-03-21T16:15:00Z,288-1-1-115,2651,4616,7043,8828,
1711037760000,2024-03-21T16:16:00Z,288-1-1-115,2405,3327,5667,6997,
1711037820000,2024-03-21T16:17:00Z,288-1-1-115,3186,5115,6459,8833,
1711037880000,2024-03-21T16:18:00Z,288-1-1-115,2060,2635,5511,6446,
1711037940000,2024-03-21T16:19:00Z,288-1-1-115,1879,3306,5573,6746,
1711038000000,2024-03-21T16:20:00Z,288-1-1-115,1103,2164,5422,5941,
1711038060000,2024-03-21T16:21:00Z,288-1-1-115,2638,3299,4441,6129,
1711038120000,2024-03-21T16:22:00Z,288-1-1-115,2058,1568,2236,3419,
1711038180000,2024-03-21T16:23:00Z,288-1-1-115,2402,2597,2078,4102,
1711038240000,2024-03-21T16:24:00Z,288-1-1-115,2070,1824,2697,3858,
1711038300000,2024-03-21T16:25:00Z,288-1-1-115,2669,2927,3242,5118,
1711038360000,2024-03-21T16:26:00Z,288-1-1-115,0,137,42,143,
1711038420000,2024-03-21T16:27:00Z,288-1-1-115,0,3,5,5,
1711038480000,2024-03-21T16:28:00Z,288-1-1-115,0,0,0,0,
1711038540000,2024-03-21T16:29:00Z,288-1-1-115,1116,1135,426,1647,
1711038600000,2024-03-21T16:30:00Z,288-1-1-115,4784,5652,5938,9491,
1711038660000,2024-03-21T16:31:00Z,288-1-1-115,6154,5100,5744,9842,
1711038720000,2024-03-21T16:32:00Z,288-1-1-115,5366,4796,7264,10225,
1711038780000,2024-03-21T16:33:00Z,288-1-1-115,3084,3177,3065,5385,
1711038840000,2024-03-21T16:34:00Z,288-1-1-115,3021,2633,2595,4774,
1711038900000,2024-03-21T16:35:00Z,288-1-1-115,2844,4249,3411,6146,
1711038960000,2024-03-21T16:36:00Z,288-1-1-115,888,1885,1579,2614,
1711039020000,2024-03-21T16:37:00Z,288-1-1-115,2479,3138,3421,5262,
1711039080000,2024-03-21T16:38:00Z,288-1-1-115,13,234,49,239,
1711039140000,2024-03-21T16:39:00Z,288-1-1-115,300,576,563,859,
1711039200000,2024-03-21T16:40:00Z,288-1-1-115,448,740,677,1098,
1711039260000,2024-03-21T16:41:00Z,288-1-1-115,819,1201,1254,1919,
1711039320000,2024-03-21T16:42:00Z,288-1-1-115,0,170,0,170,
1711039380000,2024-03-21T16:43:00Z,288-1-1-115,0,0,8,8,
1711039440000,2024-03-21T16:44:00Z,288-1-1-115,432,418,394,718,
1711039500000,2024-03-21T16:45:00Z,288-1-1-115,910,1745,1306,2361,
1711039560000,2024-03-21T16:46:00Z,288-1-1-115,0,150,26,152,
1711039620000,2024-03-21T16:47:00Z,288-1-1-115,392,441,563,815,
1711039680000,2024-03-21T16:48:00Z,288-1-1-115,1091,2415,1341,2969,
1711039740000,2024-03-21T16:49:00Z,288-1-1-115,4377,5870,3819,8258,
1711039800000,2024-03-21T16:50:00Z,288-1-1-115,1705,3203,2385,4342,
1711039860000,2024-03-21T16:51:00Z,288-1-1-115,1808,3532,1904,4401,
1711039920000,2024-03-21T16:52:00Z,288-1-1-115,1877,3615,1559,4361,
1711039980000,2024-03-21T16:53:00Z,288-1-1-115,1868,4329,2574,5371,
1711040040000,2024-03-21T16:54:00Z,288-1-1-115,1795,3762,1296,4365,
1711040100000,2024-03-21T16:55:00Z,288-1-1-115,2760,4407,2161,5631,
1711040160000,2024-03-21T16:56:00Z,288-1-1-115,901,3020,2155,3817,
1711040220000,2024-03-21T16:57:00Z,288-1-1-115,1828,3467,3475,5238,
1711040280000,2024-03-21T16:58:00Z,288-1-1-115,5451,6038,5309,9713,
1711040340000,2024-03-21T16:59:00Z,288-1-1-115,3093,4224,3734,6430,
1711040400000,2024-03-21T17:00:00Z,288-1-1-115,937,1478,1231,2139,
1711040460000,2024-03-21T17:01:00Z,288-1-1-115,4641,5937,3988,8525,
1711040520000,2024-03-21T17:02:00Z,288-1-1-115,1649,1784,1674,2950,
1711040580000,2024-03-21T17:03:00Z,288-1-1-115,2655,2952,2176,4527,
1711040640000,2024-03-21T17:04:00Z,288-1-1-115,2481,2802,1942,4216,
1711040700000,2024-03-21T17:05:00Z,288-1-1-115,379,1977,2691,3360,
1711040760000,2024-03-21T17:06:00Z,288-1-1-115,27,649,209,682,
1711040820000,2024-03-21T17:07:00Z,288-1-1-115,261,1409,2021,2477,
1711040880000,2024-03-21T17:08:00Z,288-1-1-115,658,1765,2098,2819,
1711040940000,2024-03-21T17:09:00Z,288-1-1-115,2759,2432,3665,5192,
1711041000000,2024-03-21T17:10:00Z,288-1-1-115,837,1053,1280,1856,
1711041060000,2024-03-21T17:11:00Z,288-1-1-115,212,650,1079,1277,
1711041120000,2024-03-21T17:12:00Z,288-1-1-115,266,742,690,1047,
1711041180000,2024-03-21T17:13:00Z,288-1-1-115,531,924,765,1311,
1711041240000,2024-03-21T17:14:00Z,288-1-1-115,54,166,71,188,
1711041300000,2024-03-21T17:15:00Z,288-1-1-115,336,269,687,810,
1711041360000,2024-03-21T17:16:00Z,288-1-1-115,333,967,1310,1661,
1711041420000,2024-03-21T17:17:00Z,288-1-1-115,165,777,860,1170,
1711041480000,2024-03-21T17:18:00Z,288-1-1-115,455,527,489,850,
1711041540000,2024-03-21T17:19:00Z,288-1-1-115,964,683,1008,1553,
1711041600000,2024-03-21T17:20:00Z,288-1-1-115,333,686,1119,1354,
1711041660000,2024-03-21T17:21:00Z,288-1-1-115,812,940,1078,1644,
1711041720000,2024-03-21T17:22:00Z,288-1-1-115,858,1015,1198,1789,
1711041780000,2024-03-21T17:23:00Z,288-1-1-115,1091,1166,1834,2431,
1711041840000,2024-03-21T17:24:00Z,288-1-1-115,259,187,315,448,
1711041900000,2024-03-21T17:25:00Z,288-1-1-115,0,19,4,19,
1711041960000,2024-03-21T17:26:00Z,288-1-1-115,1409,1477,3169,3769,
1711042020000,2024-03-21T17:27:00Z,288-1-1-115,61,155,472,500,
1711042080000,2024-03-21T17:28:00Z,288-1-1-115,837,2474,1545,3034,
1711042140000,2024-03-21T17:29:00Z,288-1-1-115,663,966,1192,1671,
1711042200000,2024-03-21T17:30:00Z,288-1-1-115,624,602,533,1017,
1711042260000,2024-03-21T17:31:00Z,288-1-1-115,211,352,347,537,
1711042320000,2024-03-21T17:32:00Z,288-1-1-115,648,990,1910,2246,
1711042380000,2024-03-21T17:33:00Z,288-1-1-115,2457,2132,3791,4995,
1711042440000,2024-03-21T17:34:00Z,288-1-1-115,724,906,1345,1775,
1711042500000,2024-03-21T17:35:00Z,288-1-1-115,305,222,296,479,
1711042560000,2024-03-21T17:36:00Z,288-1-1-115,697,735,441,1104,
1711042620000,2024-03-21T17:37:00Z,288-1-1-115,3130,3147,6214,7636,
1711042680000,2024-03-21T17:38:00Z,288-1-1-115,1809,2670,3601,4834,
1711042740000,2024-03-21T17:39:00Z,288-1-1-115,2485,2818,4526,5882,
1711042800000,2024-03-21T17:40:00Z,288-1-1-115,2469,3533,4366,6135,
1711042860000,2024-03-21T17:41:00Z,288-1-1-115,495,809,921,1322,
1711042920000,2024-03-21T17:42:00Z,288-1-1-115,2,0,85,85,
1711042980000,2024-03-21T17:43:00Z,288-1-1-115,59,13,28,66,
1711043040000,2024-03-21T17:44:00Z,288-1-1-115,133,173,1036,1058,
1711043100000,2024-03-21T17:45:00Z,288-1-1-115,829,1278,2768,3159,
1711043160000,2024-03-21T17:46:00Z,288-1-1-115,139,1377,1259,1870,
1711043220000,2024-03-21T17:47:00Z,288-1-1-115,1107,406,719,1381,
1711043280000,2024-03-21T17:48:00Z,288-1-1-115,964,1379,1717,2403,
1711043340000,2024-03-21T17:49:00Z,288-1-1-115,400,1205,1104,1682,
