timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-08 11:48:00+00:00,0.016,,539.0,685.0,190.0,892.0,still,34.0,sedentary,standing,sitting_reclining_lying,0.32,1.13,,75.0,,0.0,6.0,29.88,100,11,48
2024-03-08 11:49:00+00:00,0.009,,213.0,113.0,117.0,268.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,,76.0,,0.0,0.0,29.88,100,11,49
2024-03-08 11:50:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,75.0,,0.0,0.0,29.89,100,11,50
2024-03-08 11:51:00+00:00,0.101,,3451.0,2909.0,2202.0,5022.0,generic,68.0,MPA,standing,standing,0.26,4.63,,76.0,,0.0,28.0,29.88,100,11,51
2024-03-08 11:52:00+00:00,0.185,,6736.0,5648.0,5172.0,10199.0,generic,146.0,MPA,standing,standing,0.32,4.79,,91.0,,0.0,73.0,29.9,100,11,52
2024-03-08 11:53:00+00:00,0.217,,7180.0,7315.0,5439.0,11603.0,generic,151.0,VPA,standing,standing,0.37,7.79,,82.0,,0.0,80.0,29.86,100,11,53
2024-03-08 11:54:00+00:00,0.197,,4143.0,4243.0,5018.0,7768.0,generic,133.0,VPA,standing,standing,0.45,6.83,,88.0,,0.0,48.0,29.86,100,11,54
2024-03-08 11:55:00+00:00,0.171,,4718.0,5045.0,4648.0,8325.0,generic,123.0,MPA,standing,standing,0.59,5.22,,89.0,,0.0,58.0,29.83,100,11,55
2024-03-08 11:56:00+00:00,0.019,,84.0,31.0,113.0,144.0,walking,53.0,sedentary,standing,sitting_reclining_lying,0.61,1.16,,87.0,,0.0,0.0,29.78,100,11,56
2024-03-08 11:57:00+00:00,0.19,,2249.0,2837.0,1922.0,4098.0,walking,127.0,MPA,standing,standing,1.16,4.8,,102.0,,0.0,84.0,29.61,100,11,57
2024-03-08 11:58:00+00:00,0.334,,2617.0,3803.0,2843.0,5421.0,generic,122.0,MPA,standing,standing,0.96,3.6,,101.0,,0.0,117.0,29.41,100,11,58
2024-03-08 11:59:00+00:00,0.23,,1931.0,3707.0,2321.0,4780.0,walking,115.0,MPA,standing,standing,0.99,3.56,,123.0,,0.0,87.0,29.48,100,11,59
2024-03-08 12:00:00+00:00,0.049,,1515.0,1330.0,1950.0,2804.0,generic,86.0,MPA,standing,standing,1.16,3.07,,129.0,,0.0,26.0,29.3,100,12,0
2024-03-08 12:01:00+00:00,0.1,,1696.0,2240.0,1745.0,3307.0,generic,108.0,LPA,standing,sitting_reclining_lying,1.05,2.89,,128.0,,0.0,42.0,29.14,100,12,1
2024-03-08 12:02:00+00:00,0.059,,1772.0,1950.0,1446.0,3005.0,walking,79.0,MPA,standing,standing,1.39,3.25,,126.0,,0.0,14.0,29.17,100,12,2
2024-03-08 12:03:00+00:00,0.156,,4293.0,3869.0,3036.0,6528.0,generic,145.0,VPA,standing,standing,1.24,6.08,,127.0,,0.0,50.0,29.1,100,12,3
2024-03-08 12:04:00+00:00,0.067,,2191.0,1878.0,1883.0,3445.0,generic,91.0,MPA,standing,standing,1.18,3.51,,128.0,,0.0,13.0,29.1,100,12,4
2024-03-08 12:05:00+00:00,0.061,,1120.0,1650.0,1721.0,2634.0,generic,96.0,LPA,miscellaneous,miscellaneous,0.8,2.89,,115.0,,0.0,0.0,29.08,100,12,5
2024-03-08 12:06:00+00:00,0.028,,520.0,573.0,1046.0,1301.0,generic,54.0,LPA,sitting_reclining_lying,miscellaneous,0.57,1.61,,110.0,,0.0,0.0,29.01,100,12,6
2024-03-08 12:07:00+00:00,0.063,,1508.0,1691.0,2231.0,3179.0,generic,82.0,MPA,standing,standing,0.85,3.35,,110.0,,0.0,12.0,28.99,100,12,7
2024-03-08 12:08:00+00:00,0.096,,3664.0,3329.0,2932.0,5753.0,generic,129.0,LPA,sitting_reclining_lying,standing,1.48,2.6,,100.0,,0.0,32.0,29.08,100,12,8
2024-03-08 12:09:00+00:00,0.128,,4583.0,3370.0,2866.0,6369.0,generic,138.0,MPA,standing,standing,1.22,3.05,,68.0,,0.0,45.0,29.18,100,12,9
2024-03-08 12:10:00+00:00,0.043,,867.0,833.0,1054.0,1598.0,generic,103.0,LPA,miscellaneous,sitting_reclining_lying,1.29,2.37,,70.0,,0.0,0.0,29.28,100,12,10
2024-03-08 12:11:00+00:00,0.037,,412.0,828.0,622.0,1114.0,generic,81.0,LPA,standing,sitting_reclining_lying,1.35,1.67,,92.0,,0.0,0.0,29.37,100,12,11
2024-03-08 12:12:00+00:00,0.103,,4018.0,2223.0,2177.0,5081.0,generic,117.0,MPA,standing,standing,1.35,4.28,,101.0,,0.0,13.0,29.68,100,12,12
2024-03-08 12:13:00+00:00,0.032,,622.0,766.0,471.0,1093.0,walking,66.0,LPA,sitting_reclining_lying,standing,1.36,2.76,,95.0,,0.0,6.0,29.95,100,12,13
2024-03-08 12:14:00+00:00,0.036,,462.0,733.0,584.0,1044.0,generic,80.0,sedentary,sitting_reclining_lying,standing,1.64,1.21,,109.0,,0.0,7.0,30.22,100,12,14
2024-03-08 12:15:00+00:00,0.053,,1086.0,1715.0,830.0,2193.0,generic,69.0,MPA,standing,standing,1.45,3.33,,115.0,,0.0,5.0,30.47,100,12,15
2024-03-08 12:16:00+00:00,0.02,,108.0,198.0,245.0,333.0,generic,58.0,sedentary,sitting_reclining_lying,standing,1.52,1.13,,102.0,,0.0,0.0,30.77,100,12,16
2024-03-08 12:17:00+00:00,0.008,,2.0,4.0,21.0,21.0,still,16.0,sedentary,sitting_reclining_lying,standing,1.61,0.95,,93.0,,0.0,0.0,30.92,100,12,17
2024-03-08 12:18:00+00:00,0.047,,1345.0,750.0,857.0,1762.0,generic,76.0,LPA,sitting_reclining_lying,standing,1.52,2.59,,102.0,,0.0,5.0,31.14,100,12,18
2024-03-08 12:19:00+00:00,0.072,,1675.0,1275.0,1706.0,2709.0,walking,105.0,MPA,standing,standing,1.24,3.85,,95.0,,0.0,23.0,31.3,100,12,19
2024-03-08 12:20:00+00:00,0.048,,751.0,796.0,1147.0,1585.0,generic,61.0,MPA,standing,standing,0.56,3.69,,78.0,,0.0,14.0,31.25,100,12,20
2024-03-08 12:21:00+00:00,0.086,,1712.0,2189.0,1702.0,3258.0,generic,130.0,LPA,sitting_reclining_lying,standing,1.36,2.58,,76.0,,0.0,53.0,31.34,100,12,21
2024-03-08 12:22:00+00:00,0.016,,199.0,95.0,102.0,242.0,generic,35.0,sedentary,standing,sitting_reclining_lying,1.14,1.01,,76.0,,0.0,0.0,31.36,100,12,22
2024-03-08 12:23:00+00:00,0.004,,0.0,39.0,0.0,39.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,,83.0,,0.0,0.0,31.39,100,12,23
2024-03-08 12:24:00+00:00,0.016,,408.0,294.0,103.0,513.0,generic,33.0,sedentary,miscellaneous,sitting_reclining_lying,0.58,1.16,,84.0,,0.0,0.0,31.58,100,12,24
2024-03-08 12:25:00+00:00,0.005,,5.0,50.0,7.0,50.0,generic,10.0,sedentary,standing,sitting_reclining_lying,0.82,0.95,,78.0,,0.0,0.0,31.76,100,12,25
2024-03-08 12:26:00+00:00,0.007,,0.0,197.0,28.0,198.0,generic,17.0,sedentary,standing,sitting_reclining_lying,0.82,0.95,,85.0,,0.0,0.0,31.94,100,12,26
2024-03-08 12:27:00+00:00,0.148,,4815.0,6683.0,4833.0,9550.0,generic,149.0,MPA,standing,standing,0.72,4.36,,79.0,,0.0,77.0,32.02,100,12,27
2024-03-08 12:28:00+00:00,0.124,,3514.0,4722.0,3373.0,6783.0,generic,97.0,LPA,standing,sitting_reclining_lying,0.83,2.99,,75.0,,0.0,6.0,31.92,100,12,28
2024-03-08 12:29:00+00:00,0.022,,224.0,253.0,278.0,437.0,generic,26.0,sedentary,standing,sitting_reclining_lying,1.94,1.48,,80.0,,0.0,0.0,31.96,100,12,29
2024-03-08 12:30:00+00:00,0.071,,2138.0,3303.0,1725.0,4296.0,generic,78.0,MPA,standing,standing,1.86,3.19,,80.0,,0.0,15.0,32.14,100,12,30
2024-03-08 12:31:00+00:00,0.054,,947.0,1389.0,655.0,1804.0,generic,80.0,LPA,standing,sitting_reclining_lying,2.1,2.14,,85.0,,0.0,0.0,32.22,100,12,31
2024-03-08 12:32:00+00:00,0.023,,560.0,432.0,63.0,710.0,generic,34.0,sedentary,miscellaneous,sitting_reclining_lying,2.12,1.51,,77.0,,0.0,0.0,32.28,100,12,32
2024-03-08 12:33:00+00:00,0.036,,1027.0,818.0,400.0,1372.0,generic,37.0,MPA,standing,standing,1.55,3.46,,80.0,,0.0,0.0,32.35,100,12,33
2024-03-08 12:34:00+00:00,0.077,,1785.0,2487.0,1866.0,3585.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.26,2.88,,88.0,,0.0,20.0,32.46,100,12,34
2024-03-08 12:35:00+00:00,0.024,,679.0,585.0,93.0,901.0,still,29.0,LPA,miscellaneous,sitting_reclining_lying,2.02,1.94,,79.0,,0.0,0.0,32.46,100,12,35
2024-03-08 12:36:00+00:00,0.035,,538.0,820.0,433.0,1072.0,generic,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.71,2.58,,83.0,,0.0,0.0,32.42,100,12,36
2024-03-08 12:37:00+00:00,0.131,,4342.0,3776.0,2928.0,6456.0,generic,129.0,MPA,standing,standing,2.3,3.8,,89.0,,0.0,49.0,32.42,100,12,37
2024-03-08 12:38:00+00:00,0.135,,4243.0,2719.0,3854.0,6344.0,generic,144.0,MPA,standing,standing,1.45,3.95,,86.0,,0.0,58.0,32.33,100,12,38
2024-03-08 12:39:00+00:00,0.042,,1410.0,872.0,1274.0,2090.0,generic,91.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.33,2.02,,77.0,,0.0,5.0,32.19,100,12,39
2024-03-08 12:40:00+00:00,0.043,,907.0,959.0,528.0,1421.0,generic,72.0,LPA,standing,sitting_reclining_lying,1.94,2.73,,82.0,,0.0,7.0,32.07,100,12,40
2024-03-08 12:41:00+00:00,0.026,,66.0,473.0,477.0,674.0,generic,59.0,LPA,standing,sitting_reclining_lying,2.72,2.73,,87.0,,0.0,5.0,31.99,100,12,41
2024-03-08 12:42:00+00:00,0.018,,203.0,321.0,233.0,445.0,generic,56.0,sedentary,standing,sitting_reclining_lying,2.23,1.38,,82.0,,0.0,0.0,31.96,100,12,42
2024-03-08 12:43:00+00:00,0.004,,10.0,83.0,2.0,83.0,still,6.0,sedentary,standing,sitting_reclining_lying,2.09,0.95,,79.0,,0.0,0.0,32.0,100,12,43
2024-03-08 12:44:00+00:00,0.05,,1406.0,2155.0,1967.0,3238.0,generic,59.0,MPA,standing,standing,1.97,3.13,,81.0,,0.0,12.0,32.18,100,12,44
2024-03-08 12:45:00+00:00,0.005,,0.0,14.0,0.0,14.0,generic,6.0,sedentary,standing,sitting_reclining_lying,2.18,0.95,,81.0,,0.0,0.0,32.42,100,12,45
2024-03-08 12:46:00+00:00,0.005,,0.0,71.0,0.0,71.0,still,11.0,sedentary,standing,sitting_reclining_lying,2.04,0.95,,82.0,,0.0,0.0,32.55,100,12,46
2024-03-08 12:47:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,1.8,0.95,,78.0,,0.0,0.0,32.69,100,12,47
2024-03-08 12:48:00+00:00,0.003,,0.0,2.0,0.0,2.0,still,3.0,sedentary,standing,sitting_reclining_lying,1.69,0.95,,79.0,,0.0,0.0,32.91,100,12,48
2024-03-08 12:49:00+00:00,0.097,,2680.0,3113.0,2275.0,4695.0,generic,94.0,VPA,standing,standing,1.64,6.47,,87.0,,0.0,13.0,33.11,100,12,49
2024-03-08 12:50:00+00:00,0.08,,1826.0,2350.0,1922.0,3542.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.77,2.58,,93.0,,0.0,31.0,33.01,100,12,50
2024-03-08 12:51:00+00:00,0.029,,792.0,1389.0,354.0,1637.0,generic,56.0,sedentary,miscellaneous,sitting_reclining_lying,2.25,1.4,,83.0,,0.0,11.0,32.92,100,12,51
2024-03-08 12:52:00+00:00,0.012,,48.0,222.0,44.0,231.0,generic,18.0,sedentary,miscellaneous,sitting_reclining_lying,2.54,1.12,,81.0,,0.0,5.0,32.92,100,12,52
2024-03-08 12:53:00+00:00,0.039,,944.0,1187.0,938.0,1783.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.81,2.6,,80.0,,0.0,14.0,32.97,100,12,53
2024-03-08 12:54:00+00:00,0.131,,3108.0,3324.0,3332.0,5640.0,walking,116.0,MPA,standing,standing,2.51,4.59,,79.0,,0.0,65.0,33.07,100,12,54
2024-03-08 12:55:00+00:00,0.277,,4186.0,5557.0,3588.0,7827.0,walking,136.0,VPA,standing,standing,2.98,7.46,,100.0,,0.0,95.0,32.93,100,12,55
2024-03-08 12:56:00+00:00,0.137,,3157.0,2706.0,2162.0,4686.0,walking,105.0,MPA,standing,standing,3.09,5.72,,108.0,,0.0,64.0,32.72,100,12,56
2024-03-08 12:57:00+00:00,0.074,,3248.0,2390.0,2780.0,4897.0,generic,121.0,MPA,standing,standing,3.08,3.39,,113.0,,0.0,18.0,32.48,100,12,57
2024-03-08 12:58:00+00:00,0.071,,2234.0,2054.0,2637.0,4020.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.96,2.64,,104.0,,0.0,22.0,32.25,100,12,58
2024-03-08 12:59:00+00:00,0.178,,4821.0,5061.0,4680.0,8411.0,walking,139.0,MPA,standing,standing,2.78,5.67,,91.0,,0.0,67.0,32.02,100,12,59
2024-03-08 13:00:00+00:00,0.148,,4099.0,5339.0,3028.0,7380.0,generic,135.0,MPA,standing,standing,3.05,5.21,,98.0,,0.0,71.0,31.76,100,13,0
2024-03-08 13:01:00+00:00,0.021,,186.0,481.0,543.0,748.0,walking,74.0,sedentary,standing,sitting_reclining_lying,2.49,1.48,,92.0,,0.0,6.0,31.58,100,13,1
2024-03-08 13:02:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,5.0,sedentary,standing,sitting_reclining_lying,2.64,0.95,,100.0,,0.0,0.0,31.62,100,13,2
2024-03-08 13:03:00+00:00,0.012,,61.0,8.0,50.0,79.0,walking,41.0,sedentary,standing,sitting_reclining_lying,2.72,0.95,,101.0,,0.0,0.0,31.85,100,13,3
2024-03-08 13:04:00+00:00,0.017,,360.0,230.0,550.0,696.0,walking,41.0,sedentary,standing,sitting_reclining_lying,2.78,1.16,,99.0,,0.0,5.0,32.16,100,13,4
2024-03-08 13:05:00+00:00,0.016,,171.0,49.0,74.0,192.0,walking,61.0,sedentary,standing,sitting_reclining_lying,2.64,0.95,,98.0,,0.0,0.0,32.4,100,13,5
2024-03-08 13:06:00+00:00,0.016,,68.0,29.0,32.0,80.0,walking,79.0,sedentary,standing,sitting_reclining_lying,2.65,0.95,,102.0,,0.0,0.0,32.46,100,13,6
2024-03-08 13:07:00+00:00,0.02,,57.0,37.0,184.0,196.0,walking,89.0,sedentary,standing,sitting_reclining_lying,2.61,0.95,,100.0,,0.0,0.0,32.62,100,13,7
2024-03-08 13:08:00+00:00,0.015,,7.0,18.0,26.0,32.0,walking,66.0,sedentary,standing,sitting_reclining_lying,2.7,0.95,,100.0,,0.0,0.0,32.74,100,13,8
2024-03-08 13:09:00+00:00,0.016,,5.0,12.0,224.0,224.0,walking,76.0,sedentary,standing,sitting_reclining_lying,2.66,0.95,,104.0,,0.0,0.0,32.92,100,13,9
2024-03-08 13:10:00+00:00,0.013,,33.0,9.0,114.0,119.0,walking,55.0,sedentary,standing,sitting_reclining_lying,2.64,0.95,,101.0,,0.0,0.0,33.11,100,13,10
2024-03-08 13:11:00+00:00,0.078,,1873.0,1833.0,1444.0,2992.0,generic,90.0,MPA,standing,standing,2.51,3.9,,92.0,,0.0,25.0,33.26,100,13,11
2024-03-08 13:12:00+00:00,0.062,,1781.0,1840.0,2083.0,3300.0,walking,114.0,MPA,standing,standing,2.48,3.93,,97.0,,0.0,11.0,33.28,100,13,12
2024-03-08 13:13:00+00:00,0.058,,1411.0,1702.0,2775.0,3548.0,generic,115.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.28,1.75,,103.0,,0.0,11.0,33.29,100,13,13
2024-03-08 13:14:00+00:00,0.077,,1956.0,1505.0,2119.0,3252.0,walking,125.0,MPA,standing,standing,2.04,3.43,,98.0,,0.0,10.0,33.27,100,13,14
2024-03-08 13:15:00+00:00,0.041,,1085.0,845.0,478.0,1455.0,generic,65.0,LPA,miscellaneous,sitting_reclining_lying,1.37,2.41,,96.0,,0.0,7.0,33.22,100,13,15
2024-03-08 13:16:00+00:00,0.008,,0.0,17.0,3.0,17.0,generic,21.0,sedentary,standing,sitting_reclining_lying,2.78,0.95,,90.0,,0.0,0.0,33.21,100,13,16
2024-03-08 13:17:00+00:00,0.014,,38.0,123.0,412.0,431.0,generic,55.0,sedentary,standing,sitting_reclining_lying,2.36,0.95,,90.0,,0.0,0.0,33.34,100,13,17
2024-03-08 13:18:00+00:00,0.055,,484.0,2256.0,2245.0,3219.0,generic,126.0,LPA,standing,sitting_reclining_lying,2.4,1.86,,96.0,,0.0,11.0,33.43,100,13,18
2024-03-08 13:19:00+00:00,0.072,,1135.0,1907.0,1329.0,2586.0,generic,62.0,MPA,standing,standing,2.11,3.56,,102.0,,0.0,16.0,33.47,100,13,19
2024-03-08 13:20:00+00:00,0.028,,466.0,562.0,556.0,917.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.75,1.68,,93.0,,0.0,0.0,33.56,100,13,20
2024-03-08 13:21:00+00:00,0.005,,10.0,93.0,15.0,94.0,still,17.0,sedentary,standing,sitting_reclining_lying,2.75,0.95,,84.0,,0.0,0.0,33.63,100,13,21
2024-03-08 13:22:00+00:00,0.034,,643.0,1026.0,457.0,1294.0,still,47.0,LPA,standing,sitting_reclining_lying,2.51,1.98,,81.0,,0.0,12.0,33.76,100,13,22
2024-03-08 13:23:00+00:00,0.006,,0.0,43.0,0.0,43.0,still,12.0,sedentary,standing,sitting_reclining_lying,2.16,0.95,,79.0,,0.0,0.0,33.81,100,13,23
2024-03-08 13:24:00+00:00,0.009,,44.0,140.0,143.0,204.0,still,21.0,sedentary,standing,sitting_reclining_lying,2.35,1.01,,82.0,,0.0,0.0,33.92,100,13,24
2024-03-08 13:25:00+00:00,0.012,,53.0,154.0,82.0,182.0,generic,28.0,sedentary,standing,sitting_reclining_lying,2.28,1.07,,90.0,,0.0,0.0,34.01,100,13,25
2024-03-08 13:26:00+00:00,0.004,,0.0,7.0,0.0,7.0,still,4.0,sedentary,standing,sitting_reclining_lying,2.21,0.95,,80.0,,0.0,0.0,34.04,100,13,26
2024-03-08 13:27:00+00:00,0.007,,0.0,0.0,0.0,0.0,generic,14.0,sedentary,standing,sitting_reclining_lying,2.11,0.95,,87.0,,0.0,0.0,34.1,100,13,27
2024-03-08 13:28:00+00:00,0.012,,266.0,478.0,96.0,555.0,still,18.0,sedentary,standing,sitting_reclining_lying,2.04,1.36,,83.0,,0.0,0.0,34.13,100,13,28
2024-03-08 13:29:00+00:00,0.106,,2201.0,2240.0,2103.0,3779.0,generic,97.0,MPA,standing,standing,1.68,4.69,,87.0,,0.0,23.0,34.15,100,13,29
2024-03-08 13:30:00+00:00,0.114,,3692.0,2796.0,2437.0,5233.0,generic,140.0,MPA,standing,standing,2.21,4.85,,82.0,,0.0,38.0,34.02,100,13,30
2024-03-08 13:31:00+00:00,0.013,,14.0,0.0,40.0,42.0,walking,43.0,sedentary,standing,sitting_reclining_lying,3.19,0.95,,88.0,,0.0,0.0,33.85,100,13,31
2024-03-08 13:32:00+00:00,0.012,,160.0,458.0,13.0,485.0,still,39.0,sedentary,standing,sitting_reclining_lying,3.23,0.95,,95.0,,0.0,0.0,33.86,100,13,32
2024-03-08 13:33:00+00:00,0.084,,1609.0,1802.0,1633.0,2915.0,generic,119.0,VPA,standing,standing,3.04,6.25,,108.0,,0.0,11.0,33.95,100,13,33
2024-03-08 13:34:00+00:00,0.069,,1445.0,1001.0,1829.0,2536.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.04,2.45,,100.0,,0.0,22.0,33.87,100,13,34
2024-03-08 13:35:00+00:00,0.018,,429.0,552.0,169.0,719.0,generic,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.48,1.77,,94.0,,0.0,5.0,33.75,100,13,35
2024-03-08 13:36:00+00:00,0.011,,146.0,153.0,10.0,211.0,generic,24.0,sedentary,standing,sitting_reclining_lying,3.59,1.36,,91.0,,0.0,0.0,33.67,100,13,36
2024-03-08 13:37:00+00:00,0.024,,758.0,691.0,644.0,1211.0,generic,50.0,LPA,standing,sitting_reclining_lying,2.99,2.3,,91.0,,0.0,0.0,33.73,100,13,37
2024-03-08 13:38:00+00:00,0.026,,120.0,493.0,463.0,686.0,generic,80.0,sedentary,standing,sitting_reclining_lying,3.02,1.25,,96.0,,0.0,0.0,33.74,100,13,38
2024-03-08 13:39:00+00:00,0.165,,4864.0,4005.0,4202.0,7573.0,generic,128.0,MPA,standing,standing,3.05,5.24,,100.0,,0.0,60.0,33.75,100,13,39
2024-03-08 13:40:00+00:00,0.092,,2536.0,1461.0,1935.0,3508.0,generic,137.0,LPA,sitting_reclining_lying,miscellaneous,3.95,2.81,,100.0,,0.0,29.0,33.66,100,13,40
2024-03-08 13:41:00+00:00,0.08,,3271.0,2815.0,2395.0,4935.0,generic,115.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.79,2.45,,106.0,,0.0,29.0,33.53,100,13,41
2024-03-08 13:42:00+00:00,0.076,,3233.0,3081.0,2654.0,5195.0,generic,134.0,MPA,standing,standing,2.43,3.02,,104.0,,0.0,33.0,33.51,100,13,42
2024-03-08 13:43:00+00:00,0.055,,2366.0,1254.0,1573.0,3105.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.83,2.12,,99.0,,0.0,16.0,33.49,100,13,43
2024-03-08 13:44:00+00:00,0.104,,2200.0,2677.0,2670.0,4374.0,generic,126.0,MPA,standing,standing,0.39,3.02,,102.0,,0.0,46.0,33.51,100,13,44
2024-03-08 13:45:00+00:00,0.26,,3883.0,4154.0,3329.0,6589.0,walking,139.0,VPA,standing,standing,0.62,6.32,,108.0,,0.0,104.0,33.36,100,13,45
2024-03-08 13:46:00+00:00,0.195,,2168.0,2284.0,2045.0,3754.0,walking,123.0,MPA,standing,standing,2.42,4.59,,81.0,,0.0,78.0,32.93,100,13,46
2024-03-08 13:47:00+00:00,0.197,,5114.0,4198.0,4315.0,7899.0,generic,127.0,MPA,standing,standing,7.84,5.44,,85.0,,0.0,54.0,32.69,100,13,47
2024-03-08 13:48:00+00:00,0.208,,5075.0,3537.0,3363.0,7041.0,walking,141.0,MPA,standing,standing,8.8,5.39,,94.0,,0.0,85.0,32.45,100,13,48
2024-03-08 13:49:00+00:00,0.192,,5451.0,4992.0,4737.0,8779.0,generic,122.0,VPA,standing,standing,10.19,8.31,,88.0,,0.0,62.0,32.24,100,13,49
2024-03-08 13:50:00+00:00,0.262,,5351.0,6208.0,5064.0,9634.0,walking,143.0,VPA,standing,standing,9.98,7.55,,70.0,,0.0,86.0,32.03,100,13,50
2024-03-08 13:51:00+00:00,0.194,,4918.0,4122.0,3570.0,7343.0,walking,138.0,MPA,standing,standing,10.7,5.87,,83.0,,0.0,73.0,31.83,100,13,51
2024-03-08 13:52:00+00:00,0.14,,4303.0,3778.0,2381.0,6201.0,generic,142.0,VPA,standing,standing,12.08,6.0,,82.0,,0.0,30.0,31.69,100,13,52
2024-03-08 13:53:00+00:00,0.114,,3601.0,3051.0,3271.0,5742.0,generic,136.0,LPA,sitting_reclining_lying,miscellaneous,12.96,2.95,,114.0,,0.0,40.0,31.81,100,13,53
2024-03-08 13:54:00+00:00,0.026,,396.0,207.0,503.0,672.0,still,25.0,MPA,standing,standing,11.61,3.02,,109.0,,0.0,6.0,31.94,100,13,54
2024-03-08 13:55:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.93,0.95,,94.0,,0.0,0.0,32.26,100,13,55
2024-03-08 13:56:00+00:00,0.047,,909.0,2118.0,1216.0,2605.0,generic,94.0,LPA,miscellaneous,sitting_reclining_lying,11.59,2.58,,92.0,,0.0,6.0,32.55,100,13,56
2024-03-08 13:57:00+00:00,0.064,,1000.0,1712.0,1379.0,2415.0,generic,118.0,MPA,standing,standing,11.36,3.64,,98.0,,0.0,16.0,32.65,100,13,57
2024-03-08 13:58:00+00:00,0.028,,848.0,1149.0,1764.0,2269.0,generic,68.0,sedentary,sitting_reclining_lying,standing,11.96,1.38,,87.0,,0.0,0.0,32.85,100,13,58
2024-03-08 13:59:00+00:00,0.066,,1278.0,1968.0,1760.0,2933.0,generic,119.0,MPA,standing,standing,11.38,3.97,,101.0,,0.0,28.0,33.02,100,13,59
2024-03-08 14:00:00+00:00,0.028,,665.0,461.0,1085.0,1353.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.8,1.7,,104.0,,0.0,9.0,33.13,100,14,0
2024-03-08 14:01:00+00:00,0.011,,0.0,9.0,34.0,35.0,walking,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,13.51,0.95,,98.0,,0.0,0.0,33.1,100,14,1
2024-03-08 14:02:00+00:00,0.016,,125.0,74.0,493.0,513.0,walking,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,13.15,1.31,,102.0,,0.0,5.0,33.23,100,14,2
2024-03-08 14:03:00+00:00,0.046,,1000.0,2111.0,1435.0,2741.0,generic,71.0,LPA,standing,sitting_reclining_lying,11.84,1.95,,90.0,,0.0,11.0,33.31,100,14,3
2024-03-08 14:04:00+00:00,0.071,,2381.0,1860.0,2071.0,3663.0,generic,90.0,MPA,standing,standing,11.43,4.26,,95.0,,0.0,31.0,33.47,100,14,4
2024-03-08 14:05:00+00:00,0.065,,2610.0,2006.0,1968.0,3835.0,generic,116.0,LPA,miscellaneous,sitting_reclining_lying,13.36,2.22,,102.0,,0.0,29.0,33.44,100,14,5
2024-03-08 14:06:00+00:00,0.044,,1269.0,1004.0,880.0,1841.0,generic,56.0,MPA,standing,standing,13.97,3.72,,90.0,,0.0,8.0,33.38,100,14,6
2024-03-08 14:07:00+00:00,0.013,,272.0,329.0,247.0,493.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.29,1.12,,88.0,,0.0,0.0,33.45,100,14,7
2024-03-08 14:08:00+00:00,0.01,,307.0,213.0,51.0,377.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.61,1.17,,88.0,,0.0,0.0,33.53,100,14,8
2024-03-08 14:09:00+00:00,0.012,,129.0,223.0,147.0,296.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.91,1.85,,90.0,,0.0,0.0,33.68,100,14,9
2024-03-08 14:10:00+00:00,0.08,,1755.0,2169.0,1055.0,2982.0,generic,76.0,MPA,standing,standing,10.33,5.84,,95.0,,0.0,11.0,33.86,100,14,10
2024-03-08 14:11:00+00:00,0.089,,2267.0,2136.0,2215.0,3822.0,generic,108.0,MPA,standing,standing,12.09,3.15,,98.0,,0.0,31.0,33.87,100,14,11
