timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-07 05:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,77.0,,101.0,0.0,34.33,100.0,5,25
2024-03-07 05:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,68.0,,101.0,0.0,34.3,100.0,5,26
2024-03-07 05:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,31.269726,71.0,,101.0,0.0,34.3,100.0,5,27
2024-03-07 05:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,30.936108,69.0,,101.0,0.0,34.32,100.0,5,28
2024-03-07 05:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,29.909777,72.0,,101.0,0.0,34.33,100.0,5,29
2024-03-07 05:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,24.887907,71.0,,101.0,0.0,34.32,100.0,5,30
2024-03-07 05:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,68.0,,101.0,0.0,34.33,100.0,5,31
2024-03-07 05:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,71.0,,101.0,0.0,34.32,100.0,5,32
2024-03-07 05:33:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,72.0,,101.0,0.0,34.31,100.0,5,33
2024-03-07 05:34:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,66.0,22.0,101.0,0.0,34.3,100.0,5,34
2024-03-07 05:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,63.0,,101.0,0.0,34.3,100.0,5,35
2024-03-07 05:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,68.0,,101.0,0.0,34.3,100.0,5,36
2024-03-07 05:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,39.257267,67.0,23.0,101.0,0.0,34.3,100.0,5,37
2024-03-07 05:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,41.23393,71.0,,101.0,0.0,34.32,100.0,5,38
2024-03-07 05:39:00+00:00,0.025,,830.0,1607.0,886.0,2014.0,still,35.0,MPA,standing,standing,0.1,3.25,,74.0,,102.0,0.0,34.33,100.0,5,39
2024-03-07 05:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,38.320724,66.0,12.0,101.0,0.0,34.19,100.0,5,40
2024-03-07 05:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,40.37384,68.0,12.0,101.0,0.0,34.09,100.0,5,41
2024-03-07 05:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,33.919147,66.0,12.0,102.0,0.0,34.01,100.0,5,42
2024-03-07 05:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,50.287075,63.0,,102.0,0.0,33.95,100.0,5,43
2024-03-07 05:44:00+00:00,0.037,,563.0,1290.0,1854.0,2327.0,still,37.0,MPA,standing,standing,0.11,3.27,,70.0,,102.0,12.0,33.92,100.0,5,44
2024-03-07 05:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,66.0,,102.0,0.0,33.93,100.0,5,45
2024-03-07 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,66.0,,101.0,0.0,33.91,100.0,5,46
2024-03-07 05:47:00+00:00,0.004,,0.0,31.0,38.0,49.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,72.0,,102.0,0.0,33.91,100.0,5,47
2024-03-07 05:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,69.0,,102.0,0.0,33.93,100.0,5,48
2024-03-07 05:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,66.0,,101.0,0.0,33.96,100.0,5,49
2024-03-07 05:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,65.0,,101.0,0.0,34.0,100.0,5,50
2024-03-07 05:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,65.0,,101.0,0.0,34.04,100.0,5,51
2024-03-07 05:52:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,72.0,,101.0,0.0,34.08,100.0,5,52
2024-03-07 05:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,64.0,,101.0,0.0,34.11,100.0,5,53
2024-03-07 05:54:00+00:00,0.003,,4.0,51.0,15.0,53.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,62.0,,101.0,0.0,34.14,100.0,5,54
2024-03-07 05:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,50.271877,64.0,11.0,101.0,0.0,34.17,100.0,5,55
2024-03-07 05:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,60.760918,68.0,,101.0,0.0,34.19,100.0,5,56
2024-03-07 05:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,59.684853,64.0,,101.0,0.0,34.22,100.0,5,57
2024-03-07 05:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,60.244606,65.0,,101.0,0.0,34.24,100.0,5,58
2024-03-07 05:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,51.94197,63.0,11.0,101.0,0.0,34.26,100.0,5,59
2024-03-07 06:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,54.49774,65.0,,101.0,0.0,34.28,100.0,6,0
2024-03-07 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,55.323414,66.0,,101.0,0.0,34.3,100.0,6,1
2024-03-07 06:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,62.458538,65.0,,101.0,0.0,34.32,100.0,6,2
2024-03-07 06:03:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,67.0,,101.0,0.0,34.34,100.0,6,3
2024-03-07 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,55.82149,63.0,,101.0,0.0,34.36,100.0,6,4
2024-03-07 06:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,63.75348,64.0,,101.0,0.0,34.38,100.0,6,5
2024-03-07 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,69.0,12.0,101.0,0.0,34.4,100.0,6,6
2024-03-07 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,64.0,20.0,101.0,0.0,34.42,100.0,6,7
2024-03-07 06:08:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,65.0,,101.0,0.0,34.43,100.0,6,8
2024-03-07 06:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,63.0,10.0,101.0,0.0,34.45,100.0,6,9
2024-03-07 06:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,64.0,16.0,101.0,0.0,34.46,100.0,6,10
2024-03-07 06:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,56.249325,64.0,11.0,101.0,0.0,34.48,100.0,6,11
2024-03-07 06:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,58.141956,64.0,,101.0,0.0,34.49,100.0,6,12
2024-03-07 06:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,53.46381,65.0,21.0,101.0,0.0,34.5,100.0,6,13
2024-03-07 06:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,63.773636,65.0,,101.0,0.0,34.52,100.0,6,14
2024-03-07 06:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,52.686394,64.0,,101.0,0.0,34.53,100.0,6,15
2024-03-07 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,57.96884,65.0,,101.0,0.0,34.54,100.0,6,16
2024-03-07 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,58.44248,65.0,,101.0,0.0,34.56,100.0,6,17
2024-03-07 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,53.512733,65.0,22.0,101.0,0.0,34.57,100.0,6,18
2024-03-07 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,59.455154,65.0,22.0,101.0,0.0,34.59,100.0,6,19
2024-03-07 06:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,56.92411,66.0,,101.0,0.0,34.6,100.0,6,20
2024-03-07 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,65.06968,64.0,,101.0,0.0,34.61,100.0,6,21
2024-03-07 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,54.440956,65.0,,101.0,0.0,34.62,100.0,6,22
2024-03-07 06:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,50.31912,66.0,,101.0,0.0,34.63,100.0,6,23
2024-03-07 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,51.38258,65.0,,101.0,0.0,34.64,100.0,6,24
2024-03-07 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,58.773945,65.0,11.0,101.0,0.0,34.65,100.0,6,25
2024-03-07 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,67.11281,65.0,,101.0,0.0,34.67,100.0,6,26
2024-03-07 06:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,50.738743,65.0,,101.0,0.0,34.68,100.0,6,27
2024-03-07 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,54.44994,66.0,,101.0,0.0,34.68,100.0,6,28
2024-03-07 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,56.200115,65.0,,101.0,0.0,34.69,100.0,6,29
2024-03-07 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,53.817974,65.0,11.0,101.0,0.0,34.7,100.0,6,30
2024-03-07 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,52.01195,64.0,,101.0,0.0,34.71,100.0,6,31
2024-03-07 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,53.407722,65.0,,101.0,0.0,34.72,100.0,6,32
2024-03-07 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,52.132317,66.0,,101.0,0.0,34.73,100.0,6,33
2024-03-07 06:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,57.064907,65.0,22.0,101.0,0.0,34.74,100.0,6,34
2024-03-07 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,67.38149,65.0,,102.0,0.0,34.75,100.0,6,35
2024-03-07 06:36:00+00:00,0.009,,82.0,319.0,622.0,703.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,67.0,,102.0,0.0,34.76,100.0,6,36
2024-03-07 06:37:00+00:00,0.039,,592.0,1571.0,1074.0,1992.0,still,37.0,MPA,standing,standing,0.23,3.25,,62.0,,102.0,5.0,34.67,100.0,6,37
2024-03-07 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,99.86902,60.0,10.0,102.0,0.0,34.45,100.0,6,38
2024-03-07 06:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,72.94968,64.0,,101.0,0.0,34.32,100.0,6,39
2024-03-07 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,83.372284,62.0,11.0,102.0,0.0,34.22,100.0,6,40
2024-03-07 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,89.46362,61.0,,102.0,0.0,34.15,100.0,6,41
2024-03-07 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,96.209145,58.0,,102.0,0.0,34.1,100.0,6,42
2024-03-07 06:43:00+00:00,0.053,,1145.0,1866.0,1602.0,2712.0,still,56.0,LPA,miscellaneous,miscellaneous,0.18,2.2,,83.0,,102.0,29.0,34.05,100.0,6,43
2024-03-07 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,38.56807,63.0,,102.0,0.0,34.05,100.0,6,44
2024-03-07 06:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,24.010494,63.0,,101.0,0.0,34.07,100.0,6,45
2024-03-07 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,24.950272,64.0,,101.0,0.0,34.11,100.0,6,46
2024-03-07 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,29.22333,64.0,,102.0,0.0,34.15,100.0,6,47
2024-03-07 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,28.252462,65.0,,101.0,0.0,34.2,100.0,6,48
2024-03-07 06:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,66.0,,101.0,0.0,34.24,100.0,6,49
2024-03-07 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,18.496918,63.0,,101.0,0.0,34.28,100.0,6,50
2024-03-07 06:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,66.0,,101.0,0.0,34.32,100.0,6,51
2024-03-07 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,18.17853,65.0,,101.0,0.0,34.35,100.0,6,52
2024-03-07 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,25.221258,69.0,,101.0,0.0,34.38,100.0,6,53
2024-03-07 06:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,66.0,,101.0,0.0,34.41,100.0,6,54
2024-03-07 06:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,65.0,,101.0,0.0,34.43,100.0,6,55
2024-03-07 06:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,64.0,,101.0,0.0,34.45,100.0,6,56
2024-03-07 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,27.858803,66.0,,101.0,0.0,34.47,100.0,6,57
2024-03-07 06:58:00+00:00,0.003,,0.0,3.0,0.0,3.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,79.0,,101.0,0.0,34.48,100.0,6,58
2024-03-07 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,28.86915,65.0,,101.0,0.0,34.5,100.0,6,59
2024-03-07 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,23.848969,72.0,,101.0,0.0,34.52,100.0,7,0
2024-03-07 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,20.728241,69.0,,101.0,0.0,34.55,100.0,7,1
2024-03-07 07:02:00+00:00,0.002,,0.0,8.0,0.0,8.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,71.0,,101.0,0.0,34.58,100.0,7,2
2024-03-07 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,20.853119,68.0,,101.0,0.0,34.6,100.0,7,3
2024-03-07 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,33.268337,68.0,,101.0,0.0,34.63,100.0,7,4
2024-03-07 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,26.278826,67.0,,101.0,0.0,34.66,100.0,7,5
2024-03-07 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,22.775667,70.0,,101.0,0.0,34.69,100.0,7,6
2024-03-07 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,25.518734,69.0,,101.0,0.0,34.73,100.0,7,7
2024-03-07 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,24.492987,71.0,,101.0,0.0,34.76,100.0,7,8
2024-03-07 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,24.003698,67.0,,101.0,0.0,34.8,100.0,7,9
2024-03-07 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,23.785465,69.0,,101.0,0.0,34.82,100.0,7,10
2024-03-07 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,22.71103,70.0,,101.0,0.0,34.83,100.0,7,11
2024-03-07 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,26.60204,65.0,,101.0,0.0,34.86,100.0,7,12
2024-03-07 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,24.545301,68.0,,101.0,0.0,34.88,100.0,7,13
2024-03-07 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,25.240393,68.0,25.0,101.0,0.0,34.89,100.0,7,14
2024-03-07 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,34.862453,67.0,,101.0,0.0,34.9,100.0,7,15
2024-03-07 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,20.214252,73.0,,101.0,0.0,34.92,100.0,7,16
2024-03-07 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,29.738585,63.0,,101.0,0.0,34.93,100.0,7,17
2024-03-07 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,41.878235,65.0,,101.0,0.0,34.94,100.0,7,18
2024-03-07 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,27.747206,68.0,,101.0,0.0,34.94,100.0,7,19
2024-03-07 07:20:00+00:00,0.002,,0.0,0.0,7.0,7.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,71.0,,101.0,0.0,34.96,100.0,7,20
2024-03-07 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,24.780586,68.0,26.0,101.0,0.0,34.96,100.0,7,21
2024-03-07 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,23.717812,69.0,,101.0,0.0,34.96,100.0,7,22
2024-03-07 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,26.73042,67.0,,101.0,0.0,34.97,100.0,7,23
2024-03-07 07:24:00+00:00,0.009,,235.0,636.0,825.0,1067.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.14,1.48,,71.0,,102.0,0.0,34.98,100.0,7,24
2024-03-07 07:25:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,64.0,,101.0,0.0,34.88,100.0,7,25
2024-03-07 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,17.580692,66.0,,101.0,0.0,34.72,100.0,7,26
2024-03-07 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,21.31404,66.0,,101.0,0.0,34.61,100.0,7,27
2024-03-07 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,16.522943,66.0,,101.0,0.0,34.53,100.0,7,28
2024-03-07 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,17.75717,68.0,24.0,101.0,0.0,34.46,100.0,7,29
2024-03-07 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,13.5288515,68.0,22.0,101.0,0.0,34.42,100.0,7,30
2024-03-07 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,15.6778755,66.0,23.0,101.0,0.0,34.4,100.0,7,31
2024-03-07 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,15.563107,69.0,23.0,101.0,0.0,34.37,100.0,7,32
2024-03-07 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,14.248152,68.0,25.0,101.0,0.0,34.36,100.0,7,33
2024-03-07 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,20.0883,68.0,23.0,101.0,0.0,34.35,100.0,7,34
2024-03-07 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,16.102997,68.0,,101.0,0.0,34.34,100.0,7,35
2024-03-07 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,19.8336,68.0,,101.0,0.0,34.34,100.0,7,36
2024-03-07 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,15.155293,69.0,25.0,101.0,0.0,34.34,100.0,7,37
