timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713938220000,2024-04-24T05:57:00Z,288-1-1-117,0,0,0,0,
1713938280000,2024-04-24T05:58:00Z,288-1-1-117,0,0,0,0,
1713938340000,2024-04-24T05:59:00Z,288-1-1-117,4,347,2,347,
1713938400000,2024-04-24T06:00:00Z,288-1-1-117,0,101,5,101,
1713938460000,2024-04-24T06:01:00Z,288-1-1-117,0,0,0,0,
1713938520000,2024-04-24T06:02:00Z,288-1-1-117,0,0,0,0,
1713938580000,2024-04-24T06:03:00Z,288-1-1-117,0,0,0,0,
1713938640000,2024-04-24T06:04:00Z,288-1-1-117,0,0,0,0,
1713938700000,2024-04-24T06:05:00Z,288-1-1-117,0,0,0,0,
1713938760000,2024-04-24T06:06:00Z,288-1-1-117,0,0,0,0,
1713938820000,2024-04-24T06:07:00Z,288-1-1-117,0,0,0,0,
1713938880000,2024-04-24T06:08:00Z,288-1-1-117,0,0,0,0,
1713938940000,2024-04-24T06:09:00Z,288-1-1-117,0,0,0,0,
1713939000000,2024-04-24T06:10:00Z,288-1-1-117,6,494,133,511,
1713939060000,2024-04-24T06:11:00Z,288-1-1-117,54,319,46,326,
1713939120000,2024-04-24T06:12:00Z,288-1-1-117,0,0,0,0,
1713939180000,2024-04-24T06:13:00Z,288-1-1-117,0,0,0,0,
1713939240000,2024-04-24T06:14:00Z,288-1-1-117,0,0,0,0,
1713939300000,2024-04-24T06:15:00Z,288-1-1-117,0,0,0,0,
1713939360000,2024-04-24T06:16:00Z,288-1-1-117,0,0,0,0,
1713939420000,2024-04-24T06:17:00Z,288-1-1-117,0,0,0,0,
1713939480000,2024-04-24T06:18:00Z,288-1-1-117,214,378,232,492,
1713939540000,2024-04-24T06:19:00Z,288-1-1-117,128,160,55,212,
1713939600000,2024-04-24T06:20:00Z,288-1-1-117,0,0,0,0,
1713939660000,2024-04-24T06:21:00Z,288-1-1-117,0,0,0,0,
1713939720000,2024-04-24T06:22:00Z,288-1-1-117,382,1023,531,1214,
1713939780000,2024-04-24T06:23:00Z,288-1-1-117,0,0,0,0,
1713939840000,2024-04-24T06:24:00Z,288-1-1-117,0,0,0,0,
1713939900000,2024-04-24T06:25:00Z,288-1-1-117,0,0,0,0,
1713939960000,2024-04-24T06:26:00Z,288-1-1-117,0,0,0,0,
1713940020000,2024-04-24T06:27:00Z,288-1-1-117,0,0,0,0,
1713940080000,2024-04-24T06:28:00Z,288-1-1-117,0,0,0,0,
1713940140000,2024-04-24T06:29:00Z,288-1-1-117,0,0,0,0,
1713940200000,2024-04-24T06:30:00Z,288-1-1-117,0,0,0,0,
1713940260000,2024-04-24T06:31:00Z,288-1-1-117,0,0,0,0,
1713940320000,2024-04-24T06:32:00Z,288-1-1-117,0,0,0,0,
1713940380000,2024-04-24T06:33:00Z,288-1-1-117,0,0,0,0,
1713940440000,2024-04-24T06:34:00Z,288-1-1-117,0,0,0,0,
1713940500000,2024-04-24T06:35:00Z,288-1-1-117,0,0,0,0,
1713940560000,2024-04-24T06:36:00Z,288-1-1-117,0,0,0,0,
1713940620000,2024-04-24T06:37:00Z,288-1-1-117,0,0,0,0,
1713940680000,2024-04-24T06:38:00Z,288-1-1-117,0,0,0,0,
1713940740000,2024-04-24T06:39:00Z,288-1-1-117,0,0,0,0,
1713940800000,2024-04-24T06:40:00Z,288-1-1-117,0,0,0,0,
1713940860000,2024-04-24T06:41:00Z,288-1-1-117,0,0,0,0,
1713940920000,2024-04-24T06:42:00Z,288-1-1-117,0,0,0,0,
1713940980000,2024-04-24T06:43:00Z,288-1-1-117,0,0,0,0,
1713941040000,2024-04-24T06:44:00Z,288-1-1-117,0,0,0,0,
1713941100000,2024-04-24T06:45:00Z,288-1-1-117,0,0,0,0,
1713941160000,2024-04-24T06:46:00Z,288-1-1-117,0,0,0,0,
1713941220000,2024-04-24T06:47:00Z,288-1-1-117,0,0,0,0,
1713941280000,2024-04-24T06:48:00Z,288-1-1-117,0,0,0,0,
1713941340000,2024-04-24T06:49:00Z,288-1-1-117,0,0,0,0,
1713941400000,2024-04-24T06:50:00Z,288-1-1-117,0,0,0,0,
1713941460000,2024-04-24T06:51:00Z,288-1-1-117,0,0,0,0,
1713941520000,2024-04-24T06:52:00Z,288-1-1-117,0,0,0,0,
1713941580000,2024-04-24T06:53:00Z,288-1-1-117,0,0,0,0,
1713941640000,2024-04-24T06:54:00Z,288-1-1-117,0,0,0,0,
1713941700000,2024-04-24T06:55:00Z,288-1-1-117,0,0,0,0,
1713941760000,2024-04-24T06:56:00Z,288-1-1-117,134,617,247,677,
1713941820000,2024-04-24T06:57:00Z,288-1-1-117,0,0,0,0,
1713941880000,2024-04-24T06:58:00Z,288-1-1-117,0,0,0,0,
1713941940000,2024-04-24T06:59:00Z,288-1-1-117,0,0,0,0,
1713942000000,2024-04-24T07:00:00Z,288-1-1-117,0,0,0,0,
1713942060000,2024-04-24T07:01:00Z,288-1-1-117,0,0,0,0,
1713942120000,2024-04-24T07:02:00Z,288-1-1-117,0,0,0,0,
1713942180000,2024-04-24T07:03:00Z,288-1-1-117,0,0,0,0,
1713942240000,2024-04-24T07:04:00Z,288-1-1-117,0,0,0,0,
1713942300000,2024-04-24T07:05:00Z,288-1-1-117,0,0,0,0,
1713942360000,2024-04-24T07:06:00Z,288-1-1-117,0,0,0,0,
1713942420000,2024-04-24T07:07:00Z,288-1-1-117,0,0,0,0,
1713942480000,2024-04-24T07:08:00Z,288-1-1-117,0,0,0,0,
1713942540000,2024-04-24T07:09:00Z,288-1-1-117,0,0,0,0,
1713942600000,2024-04-24T07:10:00Z,288-1-1-117,0,0,0,0,
1713942660000,2024-04-24T07:11:00Z,288-1-1-117,0,0,0,0,
1713942720000,2024-04-24T07:12:00Z,288-1-1-117,0,0,0,0,
1713942780000,2024-04-24T07:13:00Z,288-1-1-117,0,0,0,0,
1713942840000,2024-04-24T07:14:00Z,288-1-1-117,0,0,0,0,
1713942900000,2024-04-24T07:15:00Z,288-1-1-117,565,929,379,1151,
1713942960000,2024-04-24T07:16:00Z,288-1-1-117,0,0,0,0,
1713943020000,2024-04-24T07:17:00Z,288-1-1-117,0,0,0,0,
1713943080000,2024-04-24T07:18:00Z,288-1-1-117,0,0,0,0,
1713943140000,2024-04-24T07:19:00Z,288-1-1-117,0,0,0,0,
1713943200000,2024-04-24T07:20:00Z,288-1-1-117,0,0,0,0,
1713943260000,2024-04-24T07:21:00Z,288-1-1-117,0,0,0,0,
1713943320000,2024-04-24T07:22:00Z,288-1-1-117,0,0,0,0,
1713943380000,2024-04-24T07:23:00Z,288-1-1-117,0,0,0,0,
1713943440000,2024-04-24T07:24:00Z,288-1-1-117,0,0,0,0,
1713943500000,2024-04-24T07:25:00Z,288-1-1-117,0,0,0,0,
1713943560000,2024-04-24T07:26:00Z,288-1-1-117,0,0,0,0,
1713943620000,2024-04-24T07:27:00Z,288-1-1-117,0,0,0,0,
1713943680000,2024-04-24T07:28:00Z,288-1-1-117,0,0,0,0,
1713943740000,2024-04-24T07:29:00Z,288-1-1-117,0,0,0,0,
1713943800000,2024-04-24T07:30:00Z,288-1-1-117,0,0,0,0,
1713943860000,2024-04-24T07:31:00Z,288-1-1-117,0,0,0,0,
1713943920000,2024-04-24T07:32:00Z,288-1-1-117,0,0,0,0,
1713943980000,2024-04-24T07:33:00Z,288-1-1-117,0,0,0,0,
1713944040000,2024-04-24T07:34:00Z,288-1-1-117,0,0,0,0,
1713944100000,2024-04-24T07:35:00Z,288-1-1-117,0,0,0,0,
1713944160000,2024-04-24T07:36:00Z,288-1-1-117,439,644,403,877,
1713944220000,2024-04-24T07:37:00Z,288-1-1-117,0,0,0,0,
1713944280000,2024-04-24T07:38:00Z,288-1-1-117,0,0,0,0,
1713944340000,2024-04-24T07:39:00Z,288-1-1-117,0,0,0,0,
1713944400000,2024-04-24T07:40:00Z,288-1-1-117,0,0,0,0,
1713944460000,2024-04-24T07:41:00Z,288-1-1-117,0,12,0,12,
1713944520000,2024-04-24T07:42:00Z,288-1-1-117,0,0,0,0,
1713944580000,2024-04-24T07:43:00Z,288-1-1-117,0,0,0,0,
1713944640000,2024-04-24T07:44:00Z,288-1-1-117,0,0,0,0,
1713944700000,2024-04-24T07:45:00Z,288-1-1-117,0,14,0,14,
1713944760000,2024-04-24T07:46:00Z,288-1-1-117,0,0,0,0,
1713944820000,2024-04-24T07:47:00Z,288-1-1-117,0,0,0,0,
1713944880000,2024-04-24T07:48:00Z,288-1-1-117,0,0,0,0,
1713944940000,2024-04-24T07:49:00Z,288-1-1-117,0,0,0,0,
1713945000000,2024-04-24T07:50:00Z,288-1-1-117,0,0,0,0,
1713945060000,2024-04-24T07:51:00Z,288-1-1-117,0,0,0,0,
1713945120000,2024-04-24T07:52:00Z,288-1-1-117,0,7,0,7,
1713945180000,2024-04-24T07:53:00Z,288-1-1-117,0,0,0,0,
1713945240000,2024-04-24T07:54:00Z,288-1-1-117,0,14,0,14,
1713945300000,2024-04-24T07:55:00Z,288-1-1-117,166,589,60,614,
1713945360000,2024-04-24T07:56:00Z,288-1-1-117,0,0,0,0,
1713945420000,2024-04-24T07:57:00Z,288-1-1-117,44,263,0,266,
1713945480000,2024-04-24T07:58:00Z,288-1-1-117,0,0,0,0,
1713945540000,2024-04-24T07:59:00Z,288-1-1-117,0,0,0,0,
1713945600000,2024-04-24T08:00:00Z,288-1-1-117,0,0,0,0,
1713945660000,2024-04-24T08:01:00Z,288-1-1-117,0,0,0,0,
1713945720000,2024-04-24T08:02:00Z,288-1-1-117,0,0,0,0,
1713945780000,2024-04-24T08:03:00Z,288-1-1-117,0,0,0,0,
1713945840000,2024-04-24T08:04:00Z,288-1-1-117,0,0,0,0,
1713945900000,2024-04-24T08:05:00Z,288-1-1-117,0,0,0,0,
1713945960000,2024-04-24T08:06:00Z,288-1-1-117,42,349,181,395,
1713946020000,2024-04-24T08:07:00Z,288-1-1-117,0,0,0,0,
1713946080000,2024-04-24T08:08:00Z,288-1-1-117,0,0,0,0,
1713946140000,2024-04-24T08:09:00Z,288-1-1-117,0,0,0,0,
1713946200000,2024-04-24T08:10:00Z,288-1-1-117,0,0,0,0,
1713946260000,2024-04-24T08:11:00Z,288-1-1-117,0,0,0,0,
1713946320000,2024-04-24T08:12:00Z,288-1-1-117,0,0,0,0,
1713946380000,2024-04-24T08:13:00Z,288-1-1-117,0,0,0,0,
1713946440000,2024-04-24T08:14:00Z,288-1-1-117,94,196,80,231,
1713946500000,2024-04-24T08:15:00Z,288-1-1-117,0,0,0,0,
1713946560000,2024-04-24T08:16:00Z,288-1-1-117,0,0,0,0,
1713946620000,2024-04-24T08:17:00Z,288-1-1-117,0,0,0,0,
1713946680000,2024-04-24T08:18:00Z,288-1-1-117,0,0,0,0,
1713946740000,2024-04-24T08:19:00Z,288-1-1-117,0,0,0,0,
1713946800000,2024-04-24T08:20:00Z,288-1-1-117,0,0,0,0,
1713946860000,2024-04-24T08:21:00Z,288-1-1-117,0,0,0,0,
1713946920000,2024-04-24T08:22:00Z,288-1-1-117,0,0,0,0,
1713946980000,2024-04-24T08:23:00Z,288-1-1-117,0,0,0,0,
1713947040000,2024-04-24T08:24:00Z,288-1-1-117,0,0,0,0,
1713947100000,2024-04-24T08:25:00Z,288-1-1-117,0,0,0,0,
1713947160000,2024-04-24T08:26:00Z,288-1-1-117,0,0,0,0,
1713947220000,2024-04-24T08:27:00Z,288-1-1-117,0,0,0,0,
1713947280000,2024-04-24T08:28:00Z,288-1-1-117,0,0,0,0,
1713947340000,2024-04-24T08:29:00Z,288-1-1-117,0,0,0,0,
1713947400000,2024-04-24T08:30:00Z,288-1-1-117,13,105,110,152,
1713947460000,2024-04-24T08:31:00Z,288-1-1-117,0,0,0,0,
1713947520000,2024-04-24T08:32:00Z,288-1-1-117,0,0,0,0,
1713947580000,2024-04-24T08:33:00Z,288-1-1-117,18,290,102,307,
1713947640000,2024-04-24T08:34:00Z,288-1-1-117,0,0,0,0,
1713947700000,2024-04-24T08:35:00Z,288-1-1-117,412,490,357,733,
1713947760000,2024-04-24T08:36:00Z,288-1-1-117,0,14,10,17,
1713947820000,2024-04-24T08:37:00Z,288-1-1-117,0,0,0,0,
1713947880000,2024-04-24T08:38:00Z,288-1-1-117,0,0,0,0,
1713947940000,2024-04-24T08:39:00Z,288-1-1-117,0,0,0,0,
1713948000000,2024-04-24T08:40:00Z,288-1-1-117,0,0,0,0,
1713948060000,2024-04-24T08:41:00Z,288-1-1-117,0,0,0,0,
1713948120000,2024-04-24T08:42:00Z,288-1-1-117,0,0,0,0,
1713948180000,2024-04-24T08:43:00Z,288-1-1-117,0,0,0,0,
1713948240000,2024-04-24T08:44:00Z,288-1-1-117,0,0,0,0,
1713948300000,2024-04-24T08:45:00Z,288-1-1-117,0,0,0,0,
1713948360000,2024-04-24T08:46:00Z,288-1-1-117,0,0,0,0,
1713948420000,2024-04-24T08:47:00Z,288-1-1-117,0,0,0,0,
1713948480000,2024-04-24T08:48:00Z,288-1-1-117,0,0,0,0,
1713948540000,2024-04-24T08:49:00Z,288-1-1-117,0,0,0,0,
1713948600000,2024-04-24T08:50:00Z,288-1-1-117,0,0,0,0,
1713948660000,2024-04-24T08:51:00Z,288-1-1-117,0,0,0,0,
1713948720000,2024-04-24T08:52:00Z,288-1-1-117,0,0,0,0,
1713948780000,2024-04-24T08:53:00Z,288-1-1-117,0,0,0,0,
1713948840000,2024-04-24T08:54:00Z,288-1-1-117,0,0,0,0,
1713948900000,2024-04-24T08:55:00Z,288-1-1-117,0,0,0,0,
1713948960000,2024-04-24T08:56:00Z,288-1-1-117,0,0,0,0,
1713949020000,2024-04-24T08:57:00Z,288-1-1-117,0,0,0,0,
1713949080000,2024-04-24T08:58:00Z,288-1-1-117,0,0,0,0,
1713949140000,2024-04-24T08:59:00Z,288-1-1-117,0,0,0,0,
1713949200000,2024-04-24T09:00:00Z,288-1-1-117,0,0,0,0,
1713949260000,2024-04-24T09:01:00Z,288-1-1-117,0,0,0,0,
1713949320000,2024-04-24T09:02:00Z,288-1-1-117,0,0,0,0,
1713949380000,2024-04-24T09:03:00Z,288-1-1-117,0,0,0,0,
1713949440000,2024-04-24T09:04:00Z,288-1-1-117,0,0,0,0,
1713949500000,2024-04-24T09:05:00Z,288-1-1-117,0,0,0,0,
1713949560000,2024-04-24T09:06:00Z,288-1-1-117,0,0,0,0,
1713949620000,2024-04-24T09:07:00Z,288-1-1-117,0,0,0,0,
1713949680000,2024-04-24T09:08:00Z,288-1-1-117,0,0,0,0,
1713949740000,2024-04-24T09:09:00Z,288-1-1-117,0,0,0,0,
1713949800000,2024-04-24T09:10:00Z,288-1-1-117,0,0,0,0,
1713949860000,2024-04-24T09:11:00Z,288-1-1-117,0,0,0,0,
1713949920000,2024-04-24T09:12:00Z,288-1-1-117,0,0,0,0,
1713949980000,2024-04-24T09:13:00Z,288-1-1-117,0,0,0,0,
1713950040000,2024-04-24T09:14:00Z,288-1-1-117,748,899,795,1414,
1713950100000,2024-04-24T09:15:00Z,288-1-1-117,0,0,0,0,
1713950160000,2024-04-24T09:16:00Z,288-1-1-117,0,0,0,0,
1713950220000,2024-04-24T09:17:00Z,288-1-1-117,0,0,0,0,
1713950280000,2024-04-24T09:18:00Z,288-1-1-117,0,0,0,0,
1713950340000,2024-04-24T09:19:00Z,288-1-1-117,0,0,0,0,
1713950400000,2024-04-24T09:20:00Z,288-1-1-117,0,0,0,0,
1713950460000,2024-04-24T09:21:00Z,288-1-1-117,0,0,0,0,
1713950520000,2024-04-24T09:22:00Z,288-1-1-117,12,29,0,31,
1713950580000,2024-04-24T09:23:00Z,288-1-1-117,0,0,0,0,
1713950640000,2024-04-24T09:24:00Z,288-1-1-117,0,0,0,0,
1713950700000,2024-04-24T09:25:00Z,288-1-1-117,0,0,0,0,
1713950760000,2024-04-24T09:26:00Z,288-1-1-117,0,0,0,0,
1713950820000,2024-04-24T09:27:00Z,288-1-1-117,0,0,0,0,
1713950880000,2024-04-24T09:28:00Z,288-1-1-117,0,0,0,0,
1713950940000,2024-04-24T09:29:00Z,288-1-1-117,0,0,0,0,
1713951000000,2024-04-24T09:30:00Z,288-1-1-117,0,0,0,0,
1713951060000,2024-04-24T09:31:00Z,288-1-1-117,333,686,327,829,
1713951120000,2024-04-24T09:32:00Z,288-1-1-117,0,0,0,0,
1713951180000,2024-04-24T09:33:00Z,288-1-1-117,0,0,0,0,
1713951240000,2024-04-24T09:34:00Z,288-1-1-117,0,0,0,0,
1713951300000,2024-04-24T09:35:00Z,288-1-1-117,0,0,0,0,
1713951360000,2024-04-24T09:36:00Z,288-1-1-117,1333,1965,2070,3150,
1713951420000,2024-04-24T09:37:00Z,288-1-1-117,6,81,253,265,
1713951480000,2024-04-24T09:38:00Z,288-1-1-117,452,724,520,999,
1713951540000,2024-04-24T09:39:00Z,288-1-1-117,362,388,491,722,
1713951600000,2024-04-24T09:40:00Z,288-1-1-117,0,0,0,0,
1713951660000,2024-04-24T09:41:00Z,288-1-1-117,3596,3663,4129,6587,
1713951720000,2024-04-24T09:42:00Z,288-1-1-117,2827,2219,2050,4137,
1713951780000,2024-04-24T09:43:00Z,288-1-1-117,540,858,699,1231,
1713951840000,2024-04-24T09:44:00Z,288-1-1-117,1930,1454,1239,2715,
1713951900000,2024-04-24T09:45:00Z,288-1-1-117,1655,1012,1420,2404,
1713951960000,2024-04-24T09:46:00Z,288-1-1-117,2429,1668,1901,3506,
1713952020000,2024-04-24T09:47:00Z,288-1-1-117,723,584,497,1053,
1713952080000,2024-04-24T09:48:00Z,288-1-1-117,1105,1544,2114,2841,
1713952140000,2024-04-24T09:49:00Z,288-1-1-117,3605,3538,6578,8293,
1713952200000,2024-04-24T09:50:00Z,288-1-1-117,1557,2464,2704,3975,
1713952260000,2024-04-24T09:51:00Z,288-1-1-117,2166,2104,4753,5631,
1713952320000,2024-04-24T09:52:00Z,288-1-1-117,2531,2749,3266,4962,
1713952380000,2024-04-24T09:53:00Z,288-1-1-117,8,117,24,119,
1713952440000,2024-04-24T09:54:00Z,288-1-1-117,0,19,0,19,
1713952500000,2024-04-24T09:55:00Z,288-1-1-117,944,1018,734,1570,
1713952560000,2024-04-24T09:56:00Z,288-1-1-117,1779,1438,1720,2862,
1713952620000,2024-04-24T09:57:00Z,288-1-1-117,4311,3481,4827,7348,
1713952680000,2024-04-24T09:58:00Z,288-1-1-117,2745,2551,2317,4405,
1713952740000,2024-04-24T09:59:00Z,288-1-1-117,4148,3795,3962,6877,
1713952800000,2024-04-24T10:00:00Z,288-1-1-117,4437,4957,3997,7761,
1713952860000,2024-04-24T10:01:00Z,288-1-1-117,3369,3205,3500,5819,
1713952920000,2024-04-24T10:02:00Z,288-1-1-117,4257,4400,4242,7448,
1713952980000,2024-04-24T10:03:00Z,288-1-1-117,4237,3882,5970,8286,
1713953040000,2024-04-24T10:04:00Z,288-1-1-117,4396,3418,4098,6913,
1713953100000,2024-04-24T10:05:00Z,288-1-1-117,5975,5416,5526,9776,
1713953160000,2024-04-24T10:06:00Z,288-1-1-117,5179,5244,6144,9595,
1713953220000,2024-04-24T10:07:00Z,288-1-1-117,6435,5387,7253,11092,
1713953280000,2024-04-24T10:08:00Z,288-1-1-117,6318,6473,6154,10940,
1713953340000,2024-04-24T10:09:00Z,288-1-1-117,5002,6014,4675,9112,
1713953400000,2024-04-24T10:10:00Z,288-1-1-117,4050,5087,3923,7594,
1713953460000,2024-04-24T10:11:00Z,288-1-1-117,990,602,767,1389,
1713953520000,2024-04-24T10:12:00Z,288-1-1-117,3296,2503,2411,4789,
1713953580000,2024-04-24T10:13:00Z,288-1-1-117,5417,3731,3716,7554,
1713953640000,2024-04-24T10:14:00Z,288-1-1-117,3678,2925,3821,6056,
1713953700000,2024-04-24T10:15:00Z,288-1-1-117,3640,1841,4408,6005,
1713953760000,2024-04-24T10:16:00Z,288-1-1-117,2630,1803,5039,5963,
1713953820000,2024-04-24T10:17:00Z,288-1-1-117,1957,3140,2464,4445,
1713953880000,2024-04-24T10:18:00Z,288-1-1-117,1663,2299,3231,4300,
1713953940000,2024-04-24T10:19:00Z,288-1-1-117,2966,2928,3440,5404,
1713954000000,2024-04-24T10:20:00Z,288-1-1-117,2243,1693,3299,4333,
1713954060000,2024-04-24T10:21:00Z,288-1-1-117,4296,3321,5339,7615,
1713954120000,2024-04-24T10:22:00Z,288-1-1-117,3908,3290,2283,5595,
1713954180000,2024-04-24T10:23:00Z,288-1-1-117,3913,4065,3777,6789,
1713954240000,2024-04-24T10:24:00Z,288-1-1-117,2127,1659,1459,3066,
1713954300000,2024-04-24T10:25:00Z,288-1-1-117,565,1445,1859,2421,
1713954360000,2024-04-24T10:26:00Z,288-1-1-117,345,1125,614,1327,
1713954420000,2024-04-24T10:27:00Z,288-1-1-117,108,401,466,624,
1713954480000,2024-04-24T10:28:00Z,288-1-1-117,26,199,199,282,
1713954540000,2024-04-24T10:29:00Z,288-1-1-117,874,908,811,1498,
1713954600000,2024-04-24T10:30:00Z,288-1-1-117,1,113,84,140,
1713954660000,2024-04-24T10:31:00Z,288-1-1-117,192,305,288,461,
1713954720000,2024-04-24T10:32:00Z,288-1-1-117,356,291,33,460,
1713954780000,2024-04-24T10:33:00Z,288-1-1-117,120,812,658,1052,
1713954840000,2024-04-24T10:34:00Z,288-1-1-117,632,913,1434,1813,
1713954900000,2024-04-24T10:35:00Z,288-1-1-117,152,495,188,550,
1713954960000,2024-04-24T10:36:00Z,288-1-1-117,254,379,106,468,
1713955020000,2024-04-24T10:37:00Z,288-1-1-117,747,991,1777,2167,
1713955080000,2024-04-24T10:38:00Z,288-1-1-117,8,7,0,10,
1713955140000,2024-04-24T10:39:00Z,288-1-1-117,0,0,4,4,
1713955200000,2024-04-24T10:40:00Z,288-1-1-117,103,33,174,204,
1713955260000,2024-04-24T10:41:00Z,288-1-1-117,72,208,56,227,
1713955320000,2024-04-24T10:42:00Z,288-1-1-117,111,171,129,241,
1713955380000,2024-04-24T10:43:00Z,288-1-1-117,761,876,1249,1704,
1713955440000,2024-04-24T10:44:00Z,288-1-1-117,156,160,351,416,
1713955500000,2024-04-24T10:45:00Z,288-1-1-117,1231,1853,2143,3088,
1713955560000,2024-04-24T10:46:00Z,288-1-1-117,1694,2928,1818,3840,
1713955620000,2024-04-24T10:47:00Z,288-1-1-117,2112,2625,1572,3717,
1713955680000,2024-04-24T10:48:00Z,288-1-1-117,2380,3276,2319,4666,
1713955740000,2024-04-24T10:49:00Z,288-1-1-117,12,71,0,72,
1713955800000,2024-04-24T10:50:00Z,288-1-1-117,1276,653,1019,1758,
1713955860000,2024-04-24T10:51:00Z,288-1-1-117,3044,1867,2687,4468,
1713955920000,2024-04-24T10:52:00Z,288-1-1-117,4036,3122,2278,5587,
1713955980000,2024-04-24T10:53:00Z,288-1-1-117,2194,2422,826,3370,
1713956040000,2024-04-24T10:54:00Z,288-1-1-117,1475,760,1467,2214,
1713956100000,2024-04-24T10:55:00Z,288-1-1-117,2081,1701,1281,2977,
1713956160000,2024-04-24T10:56:00Z,288-1-1-117,5964,3904,4574,8469,
1713956220000,2024-04-24T10:57:00Z,288-1-1-117,3615,3031,2726,5448,
1713956280000,2024-04-24T10:58:00Z,288-1-1-117,1427,862,1255,2086,
1713956340000,2024-04-24T10:59:00Z,288-1-1-117,3728,3843,7441,9167,
1713956400000,2024-04-24T11:00:00Z,288-1-1-117,5102,2908,3501,6836,
1713956460000,2024-04-24T11:01:00Z,288-1-1-117,831,911,849,1497,
1713956520000,2024-04-24T11:02:00Z,288-1-1-117,584,752,602,1126,
1713956580000,2024-04-24T11:03:00Z,288-1-1-117,800,551,1179,1527,
1713956640000,2024-04-24T11:04:00Z,288-1-1-117,1129,1758,882,2267,
1713956700000,2024-04-24T11:05:00Z,288-1-1-117,0,0,0,0,
1713956760000,2024-04-24T11:06:00Z,288-1-1-117,532,934,206,1094,
1713956820000,2024-04-24T11:07:00Z,288-1-1-117,1042,1863,1560,2643,
1713956880000,2024-04-24T11:08:00Z,288-1-1-117,712,1003,501,1328,
1713956940000,2024-04-24T11:09:00Z,288-1-1-117,0,0,0,0,
1713957000000,2024-04-24T11:10:00Z,288-1-1-117,0,0,0,0,
1713957060000,2024-04-24T11:11:00Z,288-1-1-117,801,661,506,1155,
1713957120000,2024-04-24T11:12:00Z,288-1-1-117,49,346,156,382,
1713957180000,2024-04-24T11:13:00Z,288-1-1-117,195,456,265,562,
1713957240000,2024-04-24T11:14:00Z,288-1-1-117,160,896,407,997,
1713957300000,2024-04-24T11:15:00Z,288-1-1-117,42,672,335,752,
1713957360000,2024-04-24T11:16:00Z,288-1-1-117,93,417,933,1026,
1713957420000,2024-04-24T11:17:00Z,288-1-1-117,40,234,163,287,
1713957480000,2024-04-24T11:18:00Z,288-1-1-117,12,336,160,372,
1713957540000,2024-04-24T11:19:00Z,288-1-1-117,26,563,299,638,
1713957600000,2024-04-24T11:20:00Z,288-1-1-117,444,622,540,935,
1713957660000,2024-04-24T11:21:00Z,288-1-1-117,0,0,0,0,
1713957720000,2024-04-24T11:22:00Z,288-1-1-117,927,1020,909,1651,
1713957780000,2024-04-24T11:23:00Z,288-1-1-117,471,222,384,646,
1713957840000,2024-04-24T11:24:00Z,288-1-1-117,319,236,110,411,
1713957900000,2024-04-24T11:25:00Z,288-1-1-117,919,1675,725,2043,
1713957960000,2024-04-24T11:26:00Z,288-1-1-117,360,1423,355,1510,
1713958020000,2024-04-24T11:27:00Z,288-1-1-117,184,702,396,826,
1713958080000,2024-04-24T11:28:00Z,288-1-1-117,89,450,648,793,
1713958140000,2024-04-24T11:29:00Z,288-1-1-117,584,1011,759,1392,
1713958200000,2024-04-24T11:30:00Z,288-1-1-117,878,1831,871,2209,
1713958260000,2024-04-24T11:31:00Z,288-1-1-117,659,919,1021,1523,
1713958320000,2024-04-24T11:32:00Z,288-1-1-117,630,342,793,1068,
1713958380000,2024-04-24T11:33:00Z,288-1-1-117,644,828,301,1091,
1713958440000,2024-04-24T11:34:00Z,288-1-1-117,0,13,11,17,
1713958500000,2024-04-24T11:35:00Z,288-1-1-117,755,521,948,1319,
1713958560000,2024-04-24T11:36:00Z,288-1-1-117,70,139,364,395,
1713958620000,2024-04-24T11:37:00Z,288-1-1-117,9,76,167,183,
1713958680000,2024-04-24T11:38:00Z,288-1-1-117,568,509,759,1076,
1713958740000,2024-04-24T11:39:00Z,288-1-1-117,0,0,0,0,
1713958800000,2024-04-24T11:40:00Z,288-1-1-117,0,0,0,0,
1713958860000,2024-04-24T11:41:00Z,288-1-1-117,0,0,0,0,
1713958920000,2024-04-24T11:42:00Z,288-1-1-117,858,1680,771,2037,
1713958980000,2024-04-24T11:43:00Z,288-1-1-117,641,1624,917,1972,
1713959040000,2024-04-24T11:44:00Z,288-1-1-117,699,792,1003,1456,
1713959100000,2024-04-24T11:45:00Z,288-1-1-117,520,406,574,874,
1713959160000,2024-04-24T11:46:00Z,288-1-1-117,0,0,0,0,
1713959220000,2024-04-24T11:47:00Z,288-1-1-117,960,1082,486,1525,
1713959280000,2024-04-24T11:48:00Z,288-1-1-117,502,754,285,949,
1713959340000,2024-04-24T11:49:00Z,288-1-1-117,0,0,0,0,
1713959400000,2024-04-24T11:50:00Z,288-1-1-117,1036,1323,969,1939,
1713959460000,2024-04-24T11:51:00Z,288-1-1-117,661,647,584,1093,
1713959520000,2024-04-24T11:52:00Z,288-1-1-117,0,0,0,0,
1713959580000,2024-04-24T11:53:00Z,288-1-1-117,0,0,0,0,
1713959640000,2024-04-24T11:54:00Z,288-1-1-117,1010,896,1304,1877,
1713959700000,2024-04-24T11:55:00Z,288-1-1-117,0,0,148,148,
