timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712145360000,2024-04-03T11:56:00Z,288-1-1-116,3987,5516,1746,7026,
1712145420000,2024-04-03T11:57:00Z,288-1-1-116,5167,5579,2595,8034,
1712145480000,2024-04-03T11:58:00Z,288-1-1-116,3567,4776,2557,6486,
1712145540000,2024-04-03T11:59:00Z,288-1-1-116,4669,3028,2788,6224,
1712145600000,2024-04-03T12:00:00Z,288-1-1-116,4072,2440,1650,5025,
1712145660000,2024-04-03T12:01:00Z,288-1-1-116,4160,2776,2433,5561,
1712145720000,2024-04-03T12:02:00Z,288-1-1-116,4491,2902,2923,6093,
1712145780000,2024-04-03T12:03:00Z,288-1-1-116,2050,2210,2948,4216,
1712145840000,2024-04-03T12:04:00Z,288-1-1-116,3057,2764,2573,4858,
1712145900000,2024-04-03T12:05:00Z,288-1-1-116,2900,2990,3042,5157,
1712145960000,2024-04-03T12:06:00Z,288-1-1-116,1805,2126,1990,3426,
1712146020000,2024-04-03T12:07:00Z,288-1-1-116,227,179,1206,1240,
1712146080000,2024-04-03T12:08:00Z,288-1-1-116,1957,1555,2332,3418,
1712146140000,2024-04-03T12:09:00Z,288-1-1-116,862,986,2815,3104,
1712146200000,2024-04-03T12:10:00Z,288-1-1-116,1545,1938,2341,3409,
1712146260000,2024-04-03T12:11:00Z,288-1-1-116,362,626,2353,2461,
1712146320000,2024-04-03T12:12:00Z,288-1-1-116,368,1002,2161,2410,
1712146380000,2024-04-03T12:13:00Z,288-1-1-116,770,1018,2016,2386,
1712146440000,2024-04-03T12:14:00Z,288-1-1-116,199,196,794,841,
1712146500000,2024-04-03T12:15:00Z,288-1-1-116,148,238,1174,1206,
1712146560000,2024-04-03T12:16:00Z,288-1-1-116,1107,1329,1650,2390,
1712146620000,2024-04-03T12:17:00Z,288-1-1-116,0,0,5,5,
1712146680000,2024-04-03T12:18:00Z,288-1-1-116,429,416,368,701,
1712146740000,2024-04-03T12:19:00Z,288-1-1-116,12,59,228,235,
1712146800000,2024-04-03T12:20:00Z,288-1-1-116,0,0,403,403,
1712146860000,2024-04-03T12:21:00Z,288-1-1-116,0,0,157,157,
1712146920000,2024-04-03T12:22:00Z,288-1-1-116,0,0,55,55,
1712146980000,2024-04-03T12:23:00Z,288-1-1-116,0,0,5,5,
1712147040000,2024-04-03T12:24:00Z,288-1-1-116,415,762,453,978,
1712147100000,2024-04-03T12:25:00Z,288-1-1-116,0,0,126,126,
1712147160000,2024-04-03T12:26:00Z,288-1-1-116,0,2,589,589,
1712147220000,2024-04-03T12:27:00Z,288-1-1-116,499,777,421,1014,
1712147280000,2024-04-03T12:28:00Z,288-1-1-116,614,940,1207,1648,
1712147340000,2024-04-03T12:29:00Z,288-1-1-116,15,225,190,294,
1712147400000,2024-04-03T12:30:00Z,288-1-1-116,465,657,452,923,
1712147460000,2024-04-03T12:31:00Z,288-1-1-116,869,1198,776,1671,
1712147520000,2024-04-03T12:32:00Z,288-1-1-116,159,471,31,498,
1712147580000,2024-04-03T12:33:00Z,288-1-1-116,49,195,56,208,
1712147640000,2024-04-03T12:34:00Z,288-1-1-116,23,129,153,201,
1712147700000,2024-04-03T12:35:00Z,288-1-1-116,112,352,392,538,
1712147760000,2024-04-03T12:36:00Z,288-1-1-116,21,160,17,162,
1712147820000,2024-04-03T12:37:00Z,288-1-1-116,226,563,547,816,
1712147880000,2024-04-03T12:38:00Z,288-1-1-116,901,1177,1231,1926,
1712147940000,2024-04-03T12:39:00Z,288-1-1-116,467,1062,597,1304,
1712148000000,2024-04-03T12:40:00Z,288-1-1-116,46,546,975,1118,
1712148060000,2024-04-03T12:41:00Z,288-1-1-116,1573,1485,1550,2661,
1712148120000,2024-04-03T12:42:00Z,288-1-1-116,46,625,851,1056,
1712148180000,2024-04-03T12:43:00Z,288-1-1-116,16,378,95,390,
1712148240000,2024-04-03T12:44:00Z,288-1-1-116,837,1134,1402,1987,
1712148300000,2024-04-03T12:45:00Z,288-1-1-116,19,24,884,884,
1712148360000,2024-04-03T12:46:00Z,288-1-1-116,784,973,1690,2101,
1712148420000,2024-04-03T12:47:00Z,288-1-1-116,642,376,299,801,
1712148480000,2024-04-03T12:48:00Z,288-1-1-116,0,0,77,77,
1712148540000,2024-04-03T12:49:00Z,288-1-1-116,264,747,285,841,
1712148600000,2024-04-03T12:50:00Z,288-1-1-116,561,416,803,1064,
1712148660000,2024-04-03T12:51:00Z,288-1-1-116,18,234,134,270,
1712148720000,2024-04-03T12:52:00Z,288-1-1-116,55,482,225,534,
1712148780000,2024-04-03T12:53:00Z,288-1-1-116,868,1082,1054,1742,
1712148840000,2024-04-03T12:54:00Z,288-1-1-116,267,298,204,449,
1712148900000,2024-04-03T12:55:00Z,288-1-1-116,0,0,0,0,
1712148960000,2024-04-03T12:56:00Z,288-1-1-116,0,0,0,0,
1712149020000,2024-04-03T12:57:00Z,288-1-1-116,332,1054,494,1210,
1712149080000,2024-04-03T12:58:00Z,288-1-1-116,70,62,124,155,
1712149140000,2024-04-03T12:59:00Z,288-1-1-116,182,356,640,754,
1712149200000,2024-04-03T13:00:00Z,288-1-1-116,0,0,253,253,
1712149260000,2024-04-03T13:01:00Z,288-1-1-116,16,164,285,329,
1712149320000,2024-04-03T13:02:00Z,288-1-1-116,452,759,257,920,
1712149380000,2024-04-03T13:03:00Z,288-1-1-116,161,382,676,792,
1712149440000,2024-04-03T13:04:00Z,288-1-1-116,586,1411,2164,2649,
1712149500000,2024-04-03T13:05:00Z,288-1-1-116,34,21,437,438,
1712149560000,2024-04-03T13:06:00Z,288-1-1-116,20,24,472,473,
1712149620000,2024-04-03T13:07:00Z,288-1-1-116,689,798,604,1215,
1712149680000,2024-04-03T13:08:00Z,288-1-1-116,221,421,796,927,
1712149740000,2024-04-03T13:09:00Z,288-1-1-116,36,442,499,667,
1712149800000,2024-04-03T13:10:00Z,288-1-1-116,468,288,1164,1287,
1712149860000,2024-04-03T13:11:00Z,288-1-1-116,695,1048,621,1402,
1712149920000,2024-04-03T13:12:00Z,288-1-1-116,4261,4079,5675,8185,
1712149980000,2024-04-03T13:13:00Z,288-1-1-116,2263,2575,3098,4620,
1712150040000,2024-04-03T13:14:00Z,288-1-1-116,816,1846,1365,2436,
1712150100000,2024-04-03T13:15:00Z,288-1-1-116,253,627,272,728,
1712150160000,2024-04-03T13:16:00Z,288-1-1-116,1409,1841,1439,2728,
1712150220000,2024-04-03T13:17:00Z,288-1-1-116,3042,2840,3615,5512,
1712150280000,2024-04-03T13:18:00Z,288-1-1-116,705,773,12,1046,
1712150340000,2024-04-03T13:19:00Z,288-1-1-116,1231,1709,223,2117,
1712150400000,2024-04-03T13:20:00Z,288-1-1-116,1627,1569,2025,3034,
1712150460000,2024-04-03T13:21:00Z,288-1-1-116,687,1739,2416,3055,
1712150520000,2024-04-03T13:22:00Z,288-1-1-116,370,956,584,1179,
1712150580000,2024-04-03T13:23:00Z,288-1-1-116,2437,2883,3492,5142,
1712150640000,2024-04-03T13:24:00Z,288-1-1-116,1137,1606,1925,2752,
1712150700000,2024-04-03T13:25:00Z,288-1-1-116,450,701,446,944,
1712150760000,2024-04-03T13:26:00Z,288-1-1-116,0,0,0,0,
1712150820000,2024-04-03T13:27:00Z,288-1-1-116,288,516,437,734,
1712150880000,2024-04-03T13:28:00Z,288-1-1-116,46,86,165,191,
1712150940000,2024-04-03T13:29:00Z,288-1-1-116,0,0,0,0,
1712151000000,2024-04-03T13:30:00Z,288-1-1-116,57,31,199,209,
1712151060000,2024-04-03T13:31:00Z,288-1-1-116,165,93,64,199,
1712151120000,2024-04-03T13:32:00Z,288-1-1-116,125,185,484,533,
1712151180000,2024-04-03T13:33:00Z,288-1-1-116,73,798,835,1157,
1712151240000,2024-04-03T13:34:00Z,288-1-1-116,325,831,345,956,
1712151300000,2024-04-03T13:35:00Z,288-1-1-116,2,12,0,12,
1712151360000,2024-04-03T13:36:00Z,288-1-1-116,333,750,1139,1403,
1712151420000,2024-04-03T13:37:00Z,288-1-1-116,369,973,852,1344,
1712151480000,2024-04-03T13:38:00Z,288-1-1-116,0,162,202,258,
1712151540000,2024-04-03T13:39:00Z,288-1-1-116,0,33,84,90,
1712151600000,2024-04-03T13:40:00Z,288-1-1-116,222,485,252,589,
1712151660000,2024-04-03T13:41:00Z,288-1-1-116,0,0,0,0,
1712151720000,2024-04-03T13:42:00Z,288-1-1-116,0,96,9,96,
1712151780000,2024-04-03T13:43:00Z,288-1-1-116,169,984,1226,1581,
1712151840000,2024-04-03T13:44:00Z,288-1-1-116,34,113,138,181,
1712151900000,2024-04-03T13:45:00Z,288-1-1-116,60,158,294,339,
1712151960000,2024-04-03T13:46:00Z,288-1-1-116,9,435,587,730,
1712152020000,2024-04-03T13:47:00Z,288-1-1-116,301,280,252,482,
1712152080000,2024-04-03T13:48:00Z,288-1-1-116,0,0,0,0,
1712152140000,2024-04-03T13:49:00Z,288-1-1-116,51,111,194,229,
1712152200000,2024-04-03T13:50:00Z,288-1-1-116,13,160,74,176,
1712152260000,2024-04-03T13:51:00Z,288-1-1-116,0,609,43,610,
1712152320000,2024-04-03T13:52:00Z,288-1-1-116,0,469,0,469,
1712152380000,2024-04-03T13:53:00Z,288-1-1-116,717,864,506,1231,
1712152440000,2024-04-03T13:54:00Z,288-1-1-116,330,410,495,722,
1712152500000,2024-04-03T13:55:00Z,288-1-1-116,51,92,384,398,
1712152560000,2024-04-03T13:56:00Z,288-1-1-116,39,475,785,918,
1712152620000,2024-04-03T13:57:00Z,288-1-1-116,375,696,705,1059,
1712152680000,2024-04-03T13:58:00Z,288-1-1-116,181,273,541,632,
1712152740000,2024-04-03T13:59:00Z,288-1-1-116,179,444,321,576,
1712152800000,2024-04-03T14:00:00Z,288-1-1-116,388,605,445,845,
1712152860000,2024-04-03T14:01:00Z,288-1-1-116,257,820,607,1052,
1712152920000,2024-04-03T14:02:00Z,288-1-1-116,0,0,87,87,
1712152980000,2024-04-03T14:03:00Z,288-1-1-116,199,280,364,500,
1712153040000,2024-04-03T14:04:00Z,288-1-1-116,,,,,device_not_recording
1712153100000,2024-04-03T14:05:00Z,288-1-1-116,0,0,0,0,
1712153160000,2024-04-03T14:06:00Z,288-1-1-116,0,0,0,0,
1712153220000,2024-04-03T14:07:00Z,288-1-1-116,0,0,0,0,
1712153280000,2024-04-03T14:08:00Z,288-1-1-116,0,0,0,0,
1712153340000,2024-04-03T14:09:00Z,288-1-1-116,0,13,8,15,
1712153400000,2024-04-03T14:10:00Z,288-1-1-116,0,0,0,0,
1712153460000,2024-04-03T14:11:00Z,288-1-1-116,0,0,0,0,
1712153520000,2024-04-03T14:12:00Z,288-1-1-116,0,57,0,57,
1712153580000,2024-04-03T14:13:00Z,288-1-1-116,0,0,0,0,
1712153640000,2024-04-03T14:14:00Z,288-1-1-116,0,0,0,0,
1712153700000,2024-04-03T14:15:00Z,288-1-1-116,981,1270,1514,2206,
1712153760000,2024-04-03T14:16:00Z,288-1-1-116,0,13,0,13,
1712153820000,2024-04-03T14:17:00Z,288-1-1-116,243,255,381,518,
1712153880000,2024-04-03T14:18:00Z,288-1-1-116,0,0,391,391,
1712153940000,2024-04-03T14:19:00Z,288-1-1-116,105,370,667,769,
1712154000000,2024-04-03T14:20:00Z,288-1-1-116,396,810,711,1148,
1712154060000,2024-04-03T14:21:00Z,288-1-1-116,77,127,318,350,
1712154120000,2024-04-03T14:22:00Z,288-1-1-116,138,245,732,784,
1712154180000,2024-04-03T14:23:00Z,288-1-1-116,237,317,567,691,
1712154240000,2024-04-03T14:24:00Z,288-1-1-116,9,54,890,891,
1712154300000,2024-04-03T14:25:00Z,288-1-1-116,0,54,673,675,
1712154360000,2024-04-03T14:26:00Z,288-1-1-116,526,1153,1126,1695,
1712154420000,2024-04-03T14:27:00Z,288-1-1-116,187,649,1093,1284,
1712154480000,2024-04-03T14:28:00Z,288-1-1-116,260,362,646,784,
1712154540000,2024-04-03T14:29:00Z,288-1-1-116,0,0,5,5,
1712154600000,2024-04-03T14:30:00Z,288-1-1-116,0,49,16,51,
1712154660000,2024-04-03T14:31:00Z,288-1-1-116,306,433,563,773,
1712154720000,2024-04-03T14:32:00Z,288-1-1-116,97,166,119,226,
1712154780000,2024-04-03T14:33:00Z,288-1-1-116,321,559,855,1070,
1712154840000,2024-04-03T14:34:00Z,288-1-1-116,0,42,4,42,
1712154900000,2024-04-03T14:35:00Z,288-1-1-116,12,94,270,286,
1712154960000,2024-04-03T14:36:00Z,288-1-1-116,97,394,991,1070,
1712155020000,2024-04-03T14:37:00Z,288-1-1-116,475,1253,1253,1834,
1712155080000,2024-04-03T14:38:00Z,288-1-1-116,111,516,572,778,
1712155140000,2024-04-03T14:39:00Z,288-1-1-116,195,621,305,718,
1712155200000,2024-04-03T14:40:00Z,288-1-1-116,20,193,536,570,
1712155260000,2024-04-03T14:41:00Z,288-1-1-116,0,47,0,47,
1712155320000,2024-04-03T14:42:00Z,288-1-1-116,0,60,0,60,
1712155380000,2024-04-03T14:43:00Z,288-1-1-116,0,14,0,14,
1712155440000,2024-04-03T14:44:00Z,288-1-1-116,1,32,0,32,
1712155500000,2024-04-03T14:45:00Z,288-1-1-116,884,1075,2230,2628,
1712155560000,2024-04-03T14:46:00Z,288-1-1-116,9,24,338,338,
1712155620000,2024-04-03T14:47:00Z,288-1-1-116,874,1181,1163,1873,
1712155680000,2024-04-03T14:48:00Z,288-1-1-116,301,695,579,953,
1712155740000,2024-04-03T14:49:00Z,288-1-1-116,482,393,657,904,
1712155800000,2024-04-03T14:50:00Z,288-1-1-116,156,552,598,828,
1712155860000,2024-04-03T14:51:00Z,288-1-1-116,338,237,258,486,
1712155920000,2024-04-03T14:52:00Z,288-1-1-116,649,559,1331,1582,
1712155980000,2024-04-03T14:53:00Z,288-1-1-116,41,217,257,338,
1712156040000,2024-04-03T14:54:00Z,288-1-1-116,0,208,157,260,
1712156100000,2024-04-03T14:55:00Z,288-1-1-116,331,700,627,996,
1712156160000,2024-04-03T14:56:00Z,288-1-1-116,42,195,871,893,
1712156220000,2024-04-03T14:57:00Z,288-1-1-116,413,378,674,876,
1712156280000,2024-04-03T14:58:00Z,288-1-1-116,534,661,598,1039,
1712156340000,2024-04-03T14:59:00Z,288-1-1-116,7,343,252,425,
1712156400000,2024-04-03T15:00:00Z,288-1-1-116,13,495,243,551,
1712156460000,2024-04-03T15:01:00Z,288-1-1-116,10,706,567,905,
1712156520000,2024-04-03T15:02:00Z,288-1-1-116,0,260,55,265,
1712156580000,2024-04-03T15:03:00Z,288-1-1-116,2475,3511,2372,4907,
1712156640000,2024-04-03T15:04:00Z,288-1-1-116,4365,3583,3621,6708,
1712156700000,2024-04-03T15:05:00Z,288-1-1-116,3271,2942,2730,5177,
1712156760000,2024-04-03T15:06:00Z,288-1-1-116,2076,1579,2121,3361,
1712156820000,2024-04-03T15:07:00Z,288-1-1-116,2317,2339,2814,4331,
1712156880000,2024-04-03T15:08:00Z,288-1-1-116,4145,2903,2847,5806,
1712156940000,2024-04-03T15:09:00Z,288-1-1-116,3891,2147,2697,5198,
1712157000000,2024-04-03T15:10:00Z,288-1-1-116,3929,2689,2701,5473,
1712157060000,2024-04-03T15:11:00Z,288-1-1-116,4713,4458,4444,7863,
1712157120000,2024-04-03T15:12:00Z,288-1-1-116,4771,3902,3846,7264,
1712157180000,2024-04-03T15:13:00Z,288-1-1-116,1966,2384,1925,3640,
1712157240000,2024-04-03T15:14:00Z,288-1-1-116,485,884,699,1226,
1712157300000,2024-04-03T15:15:00Z,288-1-1-116,959,2677,1826,3379,
1712157360000,2024-04-03T15:16:00Z,288-1-1-116,1155,3303,2516,4309,
1712157420000,2024-04-03T15:17:00Z,288-1-1-116,238,1113,663,1317,
1712157480000,2024-04-03T15:18:00Z,288-1-1-116,542,938,1015,1484,
1712157540000,2024-04-03T15:19:00Z,288-1-1-116,397,489,631,891,
1712157600000,2024-04-03T15:20:00Z,288-1-1-116,759,1221,1459,2048,
1712157660000,2024-04-03T15:21:00Z,288-1-1-116,615,1075,1032,1612,
1712157720000,2024-04-03T15:22:00Z,288-1-1-116,508,1009,347,1181,
1712157780000,2024-04-03T15:23:00Z,288-1-1-116,211,561,646,881,
1712157840000,2024-04-03T15:24:00Z,288-1-1-116,681,885,1116,1578,
1712157900000,2024-04-03T15:25:00Z,288-1-1-116,758,1053,803,1525,
1712157960000,2024-04-03T15:26:00Z,288-1-1-116,289,460,786,955,
1712158020000,2024-04-03T15:27:00Z,288-1-1-116,0,164,24,165,
1712158080000,2024-04-03T15:28:00Z,288-1-1-116,578,730,629,1123,
1712158140000,2024-04-03T15:29:00Z,288-1-1-116,948,1504,1721,2474,
1712158200000,2024-04-03T15:30:00Z,288-1-1-116,432,916,1138,1523,
1712158260000,2024-04-03T15:31:00Z,288-1-1-116,174,505,289,607,
1712158320000,2024-04-03T15:32:00Z,288-1-1-116,17,984,1266,1603,
1712158380000,2024-04-03T15:33:00Z,288-1-1-116,5,553,383,672,
1712158440000,2024-04-03T15:34:00Z,288-1-1-116,459,1115,1549,1962,
1712158500000,2024-04-03T15:35:00Z,288-1-1-116,209,837,795,1173,
1712158560000,2024-04-03T15:36:00Z,288-1-1-116,215,666,436,824,
1712158620000,2024-04-03T15:37:00Z,288-1-1-116,78,624,329,709,
1712158680000,2024-04-03T15:38:00Z,288-1-1-116,1103,789,1219,1823,
1712158740000,2024-04-03T15:39:00Z,288-1-1-116,0,224,27,225,
1712158800000,2024-04-03T15:40:00Z,288-1-1-116,160,1398,918,1680,
1712158860000,2024-04-03T15:41:00Z,288-1-1-116,188,886,627,1101,
1712158920000,2024-04-03T15:42:00Z,288-1-1-116,0,680,565,884,
1712158980000,2024-04-03T15:43:00Z,288-1-1-116,4,308,783,841,
1712159040000,2024-04-03T15:44:00Z,288-1-1-116,268,1113,1423,1826,
1712159100000,2024-04-03T15:45:00Z,288-1-1-116,233,528,436,723,
1712159160000,2024-04-03T15:46:00Z,288-1-1-116,67,772,107,782,
1712159220000,2024-04-03T15:47:00Z,288-1-1-116,161,751,913,1193,
1712159280000,2024-04-03T15:48:00Z,288-1-1-116,9,458,854,969,
1712159340000,2024-04-03T15:49:00Z,288-1-1-116,25,619,920,1109,
1712159400000,2024-04-03T15:50:00Z,288-1-1-116,87,165,323,372,
1712159460000,2024-04-03T15:51:00Z,288-1-1-116,155,463,690,845,
1712159520000,2024-04-03T15:52:00Z,288-1-1-116,241,374,238,504,
1712159580000,2024-04-03T15:53:00Z,288-1-1-116,0,298,506,587,
1712159640000,2024-04-03T15:54:00Z,288-1-1-116,0,560,964,1114,
1712159700000,2024-04-03T15:55:00Z,288-1-1-116,4,533,1521,1611,
1712159760000,2024-04-03T15:56:00Z,288-1-1-116,38,330,183,379,
1712159820000,2024-04-03T15:57:00Z,288-1-1-116,0,265,216,341,
1712159880000,2024-04-03T15:58:00Z,288-1-1-116,19,1179,806,1428,
1712159940000,2024-04-03T15:59:00Z,288-1-1-116,262,899,665,1148,
1712160000000,2024-04-03T16:00:00Z,288-1-1-116,849,1871,1501,2544,
1712160060000,2024-04-03T16:01:00Z,288-1-1-116,5179,3961,4696,8035,
1712160120000,2024-04-03T16:02:00Z,288-1-1-116,3984,1530,2730,5066,
1712160180000,2024-04-03T16:03:00Z,288-1-1-116,2148,853,1489,2749,
1712160240000,2024-04-03T16:04:00Z,288-1-1-116,1958,1074,1424,2648,
1712160300000,2024-04-03T16:05:00Z,288-1-1-116,2766,1844,1625,3700,
1712160360000,2024-04-03T16:06:00Z,288-1-1-116,4884,3247,3798,6987,
1712160420000,2024-04-03T16:07:00Z,288-1-1-116,3775,3888,3365,6378,
1712160480000,2024-04-03T16:08:00Z,288-1-1-116,1950,1969,2280,3588,
1712160540000,2024-04-03T16:09:00Z,288-1-1-116,0,385,112,400,
1712160600000,2024-04-03T16:10:00Z,288-1-1-116,2361,2576,2839,4502,
1712160660000,2024-04-03T16:11:00Z,288-1-1-116,1460,2410,4702,5481,
1712160720000,2024-04-03T16:12:00Z,288-1-1-116,354,1431,2816,3178,
1712160780000,2024-04-03T16:13:00Z,288-1-1-116,0,1892,1608,2483,
1712160840000,2024-04-03T16:14:00Z,288-1-1-116,627,866,779,1322,
1712160900000,2024-04-03T16:15:00Z,288-1-1-116,250,135,266,389,
1712160960000,2024-04-03T16:16:00Z,288-1-1-116,375,374,277,597,
1712161020000,2024-04-03T16:17:00Z,288-1-1-116,749,1124,1013,1688,
1712161080000,2024-04-03T16:18:00Z,288-1-1-116,6,15,37,40,
1712161140000,2024-04-03T16:19:00Z,288-1-1-116,0,0,0,0,
1712161200000,2024-04-03T16:20:00Z,288-1-1-116,0,0,0,0,
1712161260000,2024-04-03T16:21:00Z,288-1-1-116,4,122,19,123,
1712161320000,2024-04-03T16:22:00Z,288-1-1-116,610,1504,1867,2473,
1712161380000,2024-04-03T16:23:00Z,288-1-1-116,623,823,1296,1656,
1712161440000,2024-04-03T16:24:00Z,288-1-1-116,683,824,581,1217,
1712161500000,2024-04-03T16:25:00Z,288-1-1-116,392,950,794,1298,
1712161560000,2024-04-03T16:26:00Z,288-1-1-116,14,1961,1051,2224,
1712161620000,2024-04-03T16:27:00Z,288-1-1-116,9,3347,1065,3512,
1712161680000,2024-04-03T16:28:00Z,288-1-1-116,1040,1355,874,1918,
1712161740000,2024-04-03T16:29:00Z,288-1-1-116,583,479,324,821,
1712161800000,2024-04-03T16:30:00Z,288-1-1-116,0,77,0,77,
1712161860000,2024-04-03T16:31:00Z,288-1-1-116,211,725,401,854,
1712161920000,2024-04-03T16:32:00Z,288-1-1-116,646,520,602,1024,
1712161980000,2024-04-03T16:33:00Z,288-1-1-116,1855,2289,2592,3924,
1712162040000,2024-04-03T16:34:00Z,288-1-1-116,2348,2170,3061,4426,
1712162100000,2024-04-03T16:35:00Z,288-1-1-116,657,578,1415,1663,
1712162160000,2024-04-03T16:36:00Z,288-1-1-116,341,426,719,902,
1712162220000,2024-04-03T16:37:00Z,288-1-1-116,1040,665,1437,1894,
1712162280000,2024-04-03T16:38:00Z,288-1-1-116,4021,3912,4738,7343,
1712162340000,2024-04-03T16:39:00Z,288-1-1-116,372,280,495,679,
1712162400000,2024-04-03T16:40:00Z,288-1-1-116,163,439,334,575,
1712162460000,2024-04-03T16:41:00Z,288-1-1-116,1153,1010,840,1747,
1712162520000,2024-04-03T16:42:00Z,288-1-1-116,2635,2515,3469,5030,
1712162580000,2024-04-03T16:43:00Z,288-1-1-116,3665,4116,5763,7974,
1712162640000,2024-04-03T16:44:00Z,288-1-1-116,2405,3473,3123,5253,
1712162700000,2024-04-03T16:45:00Z,288-1-1-116,1676,1833,1734,3029,
1712162760000,2024-04-03T16:46:00Z,288-1-1-116,11,324,263,417,
1712162820000,2024-04-03T16:47:00Z,288-1-1-116,142,1059,402,1141,
1712162880000,2024-04-03T16:48:00Z,288-1-1-116,676,1811,1741,2601,
1712162940000,2024-04-03T16:49:00Z,288-1-1-116,80,794,830,1151,
1712163000000,2024-04-03T16:50:00Z,288-1-1-116,476,530,552,901,
1712163060000,2024-04-03T16:51:00Z,288-1-1-116,345,739,401,908,
1712163120000,2024-04-03T16:52:00Z,288-1-1-116,375,370,390,655,
1712163180000,2024-04-03T16:53:00Z,288-1-1-116,916,610,842,1385,
1712163240000,2024-04-03T16:54:00Z,288-1-1-116,295,225,364,519,
1712163300000,2024-04-03T16:55:00Z,288-1-1-116,843,1688,1032,2150,
1712163360000,2024-04-03T16:56:00Z,288-1-1-116,1175,1460,1458,2374,
1712163420000,2024-04-03T16:57:00Z,288-1-1-116,713,1749,2360,3022,
1712163480000,2024-04-03T16:58:00Z,288-1-1-116,732,1289,819,1693,
1712163540000,2024-04-03T16:59:00Z,288-1-1-116,234,496,264,608,
1712163600000,2024-04-03T17:00:00Z,288-1-1-116,833,1125,1358,1950,
1712163660000,2024-04-03T17:01:00Z,288-1-1-116,1667,2998,1950,3945,
1712163720000,2024-04-03T17:02:00Z,288-1-1-116,1163,999,951,1804,
1712163780000,2024-04-03T17:03:00Z,288-1-1-116,1230,1887,2228,3168,
1712163840000,2024-04-03T17:04:00Z,288-1-1-116,1384,1229,1586,2437,
1712163900000,2024-04-03T17:05:00Z,288-1-1-116,1110,1718,1697,2657,
1712163960000,2024-04-03T17:06:00Z,288-1-1-116,493,2736,2558,3777,
1712164020000,2024-04-03T17:07:00Z,288-1-1-116,644,1351,1097,1855,
1712164080000,2024-04-03T17:08:00Z,288-1-1-116,710,552,1031,1368,
1712164140000,2024-04-03T17:09:00Z,288-1-1-116,1150,1192,1620,2316,
1712164200000,2024-04-03T17:10:00Z,288-1-1-116,3144,3230,2831,5322,
1712164260000,2024-04-03T17:11:00Z,288-1-1-116,929,1283,1146,1955,
1712164320000,2024-04-03T17:12:00Z,288-1-1-116,740,1013,942,1568,
1712164380000,2024-04-03T17:13:00Z,288-1-1-116,111,334,32,353,
1712164440000,2024-04-03T17:14:00Z,288-1-1-116,627,657,618,1098,
1712164500000,2024-04-03T17:15:00Z,288-1-1-116,0,0,0,0,
1712164560000,2024-04-03T17:16:00Z,288-1-1-116,1782,1087,1381,2502,
1712164620000,2024-04-03T17:17:00Z,288-1-1-116,994,754,795,1479,
1712164680000,2024-04-03T17:18:00Z,288-1-1-116,419,273,586,770,
1712164740000,2024-04-03T17:19:00Z,288-1-1-116,1034,1893,2447,3261,
1712164800000,2024-04-03T17:20:00Z,288-1-1-116,688,1349,1782,2338,
1712164860000,2024-04-03T17:21:00Z,288-1-1-116,953,921,425,1391,
1712164920000,2024-04-03T17:22:00Z,288-1-1-116,0,69,0,69,
1712164980000,2024-04-03T17:23:00Z,288-1-1-116,712,788,1074,1510,
1712165040000,2024-04-03T17:24:00Z,288-1-1-116,341,533,913,1110,
1712165100000,2024-04-03T17:25:00Z,288-1-1-116,1469,1789,1719,2883,
1712165160000,2024-04-03T17:26:00Z,288-1-1-116,1858,1577,1922,3103,
1712165220000,2024-04-03T17:27:00Z,288-1-1-116,3650,3715,4837,7107,
1712165280000,2024-04-03T17:28:00Z,288-1-1-116,822,2035,3848,4429,
1712165340000,2024-04-03T17:29:00Z,288-1-1-116,1347,2892,7963,8578,
1712165400000,2024-04-03T17:30:00Z,288-1-1-116,342,1560,7500,7668,
1712165460000,2024-04-03T17:31:00Z,288-1-1-116,552,1755,5426,5729,
1712165520000,2024-04-03T17:32:00Z,288-1-1-116,1316,1927,6915,7298,
1712165580000,2024-04-03T17:33:00Z,288-1-1-116,1743,1202,1479,2582,
1712165640000,2024-04-03T17:34:00Z,288-1-1-116,698,1922,5774,6125,
1712165700000,2024-04-03T17:35:00Z,288-1-1-116,1395,1296,2086,2824,
1712165760000,2024-04-03T17:36:00Z,288-1-1-116,1053,2358,6099,6623,
1712165820000,2024-04-03T17:37:00Z,288-1-1-116,2339,2696,6645,7542,
1712165880000,2024-04-03T17:38:00Z,288-1-1-116,1076,1665,3731,4224,
1712165940000,2024-04-03T17:39:00Z,288-1-1-116,1367,2042,4631,5242,
1712166000000,2024-04-03T17:40:00Z,288-1-1-116,1867,2941,4333,5559,
1712166060000,2024-04-03T17:41:00Z,288-1-1-116,870,938,1985,2361,
1712166120000,2024-04-03T17:42:00Z,288-1-1-116,1123,1579,2121,2872,
1712166180000,2024-04-03T17:43:00Z,288-1-1-116,606,716,564,1094,
1712166240000,2024-04-03T17:44:00Z,288-1-1-116,1042,1416,935,1991,
1712166300000,2024-04-03T17:45:00Z,288-1-1-116,1432,1872,2211,3231,
1712166360000,2024-04-03T17:46:00Z,288-1-1-116,344,873,234,967,
1712166420000,2024-04-03T17:47:00Z,288-1-1-116,525,1098,1456,1897,
