timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1707846840000,2024-02-13T17:54:00Z,288-1-1-113,147,619,565,850,
1707846900000,2024-02-13T17:55:00Z,288-1-1-113,0,0,0,0,
1707846960000,2024-02-13T17:56:00Z,288-1-1-113,159,232,408,495,
1707847020000,2024-02-13T17:57:00Z,288-1-1-113,141,195,404,470,
1707847080000,2024-02-13T17:58:00Z,288-1-1-113,0,0,0,0,
1707847140000,2024-02-13T17:59:00Z,288-1-1-113,0,0,0,0,
1707847200000,2024-02-13T18:00:00Z,288-1-1-113,97,44,139,175,
1707847260000,2024-02-13T18:01:00Z,288-1-1-113,32,21,19,42,
1707847320000,2024-02-13T18:02:00Z,288-1-1-113,752,1450,780,1810,
1707847380000,2024-02-13T18:03:00Z,288-1-1-113,202,352,185,446,
1707847440000,2024-02-13T18:04:00Z,288-1-1-113,2410,2520,2643,4375,
1707847500000,2024-02-13T18:05:00Z,288-1-1-113,1505,1504,2314,3143,
1707847560000,2024-02-13T18:06:00Z,288-1-1-113,211,175,662,716,
1707847620000,2024-02-13T18:07:00Z,288-1-1-113,480,770,372,980,
1707847680000,2024-02-13T18:08:00Z,288-1-1-113,0,0,0,0,
1707847740000,2024-02-13T18:09:00Z,288-1-1-113,2726,2478,2872,4671,
1707847800000,2024-02-13T18:10:00Z,288-1-1-113,506,408,544,847,
1707847860000,2024-02-13T18:11:00Z,288-1-1-113,1688,1663,1545,2828,
1707847920000,2024-02-13T18:12:00Z,288-1-1-113,3633,2852,2545,5273,
1707847980000,2024-02-13T18:13:00Z,288-1-1-113,1401,1289,1917,2701,
1707848040000,2024-02-13T18:14:00Z,288-1-1-113,1459,1673,1242,2543,
1707848100000,2024-02-13T18:15:00Z,288-1-1-113,450,277,562,771,
1707848160000,2024-02-13T18:16:00Z,288-1-1-113,783,1053,629,1455,
1707848220000,2024-02-13T18:17:00Z,288-1-1-113,541,689,753,1155,
1707848280000,2024-02-13T18:18:00Z,288-1-1-113,1144,1321,1674,2419,
1707848340000,2024-02-13T18:19:00Z,288-1-1-113,2150,2222,2758,4143,
1707848400000,2024-02-13T18:20:00Z,288-1-1-113,1207,2380,3869,4700,
1707848460000,2024-02-13T18:21:00Z,288-1-1-113,1403,2106,4719,5354,
1707848520000,2024-02-13T18:22:00Z,288-1-1-113,1281,1808,2556,3382,
1707848580000,2024-02-13T18:23:00Z,288-1-1-113,2881,3053,3737,5620,
1707848640000,2024-02-13T18:24:00Z,288-1-1-113,3378,3936,3105,6045,
1707848700000,2024-02-13T18:25:00Z,288-1-1-113,933,2257,1654,2949,
1707848760000,2024-02-13T18:26:00Z,288-1-1-113,441,814,809,1229,
1707848820000,2024-02-13T18:27:00Z,288-1-1-113,261,674,91,728,
1707848880000,2024-02-13T18:28:00Z,288-1-1-113,58,888,38,890,
1707848940000,2024-02-13T18:29:00Z,288-1-1-113,0,86,0,86,
1707849000000,2024-02-13T18:30:00Z,288-1-1-113,268,672,94,729,
1707849060000,2024-02-13T18:31:00Z,288-1-1-113,110,176,134,247,
1707849120000,2024-02-13T18:32:00Z,288-1-1-113,643,670,324,983,
1707849180000,2024-02-13T18:33:00Z,288-1-1-113,27,7,66,71,
1707849240000,2024-02-13T18:34:00Z,288-1-1-113,608,790,540,1133,
1707849300000,2024-02-13T18:35:00Z,288-1-1-113,1050,1278,661,1781,
1707849360000,2024-02-13T18:36:00Z,288-1-1-113,1691,2379,1994,3534,
1707849420000,2024-02-13T18:37:00Z,288-1-1-113,305,250,227,455,
1707849480000,2024-02-13T18:38:00Z,288-1-1-113,0,5,0,5,
1707849540000,2024-02-13T18:39:00Z,288-1-1-113,8,4,32,33,
1707849600000,2024-02-13T18:40:00Z,288-1-1-113,407,255,176,511,
1707849660000,2024-02-13T18:41:00Z,288-1-1-113,1758,1990,2203,3450,
1707849720000,2024-02-13T18:42:00Z,288-1-1-113,1202,1307,1428,2278,
1707849780000,2024-02-13T18:43:00Z,288-1-1-113,556,582,924,1225,
1707849840000,2024-02-13T18:44:00Z,288-1-1-113,385,422,1348,1464,
1707849900000,2024-02-13T18:45:00Z,288-1-1-113,690,665,708,1191,
1707849960000,2024-02-13T18:46:00Z,288-1-1-113,0,60,16,62,
1707850020000,2024-02-13T18:47:00Z,288-1-1-113,631,548,1484,1703,
1707850080000,2024-02-13T18:48:00Z,288-1-1-113,632,613,2030,2212,
1707850140000,2024-02-13T18:49:00Z,288-1-1-113,109,197,127,258,
1707850200000,2024-02-13T18:50:00Z,288-1-1-113,115,186,325,391,
1707850260000,2024-02-13T18:51:00Z,288-1-1-113,7,55,31,63,
1707850320000,2024-02-13T18:52:00Z,288-1-1-113,0,12,13,17,
1707850380000,2024-02-13T18:53:00Z,288-1-1-113,0,0,0,0,
1707850440000,2024-02-13T18:54:00Z,288-1-1-113,441,583,471,869,
1707850500000,2024-02-13T18:55:00Z,288-1-1-113,482,475,687,964,
1707850560000,2024-02-13T18:56:00Z,288-1-1-113,6,0,0,6,
1707850620000,2024-02-13T18:57:00Z,288-1-1-113,646,643,654,1121,
1707850680000,2024-02-13T18:58:00Z,288-1-1-113,959,830,1312,1824,
1707850740000,2024-02-13T18:59:00Z,288-1-1-113,615,626,884,1245,
1707850800000,2024-02-13T19:00:00Z,288-1-1-113,501,1074,1708,2078,
1707850860000,2024-02-13T19:01:00Z,288-1-1-113,960,1033,1135,1810,
1707850920000,2024-02-13T19:02:00Z,288-1-1-113,1253,1356,2201,2872,
1707850980000,2024-02-13T19:03:00Z,288-1-1-113,1014,1361,1585,2322,
1707851040000,2024-02-13T19:04:00Z,288-1-1-113,0,37,411,412,
1707851100000,2024-02-13T19:05:00Z,288-1-1-113,0,3,79,79,
1707851160000,2024-02-13T19:06:00Z,288-1-1-113,0,2,151,151,
1707851220000,2024-02-13T19:07:00Z,288-1-1-113,122,445,179,494,
1707851280000,2024-02-13T19:08:00Z,288-1-1-113,15,156,21,158,
1707851340000,2024-02-13T19:09:00Z,288-1-1-113,4,74,0,74,
1707851400000,2024-02-13T19:10:00Z,288-1-1-113,38,262,79,276,
1707851460000,2024-02-13T19:11:00Z,288-1-1-113,0,0,0,0,
1707851520000,2024-02-13T19:12:00Z,288-1-1-113,284,339,252,509,
1707851580000,2024-02-13T19:13:00Z,288-1-1-113,0,0,0,0,
1707851640000,2024-02-13T19:14:00Z,288-1-1-113,0,38,5,38,
1707851700000,2024-02-13T19:15:00Z,288-1-1-113,411,451,241,656,
1707851760000,2024-02-13T19:16:00Z,288-1-1-113,745,788,705,1293,
1707851820000,2024-02-13T19:17:00Z,288-1-1-113,0,4,21,21,
1707851880000,2024-02-13T19:18:00Z,288-1-1-113,405,782,588,1058,
1707851940000,2024-02-13T19:19:00Z,288-1-1-113,108,133,139,220,
1707852000000,2024-02-13T19:20:00Z,288-1-1-113,0,0,28,28,
1707852060000,2024-02-13T19:21:00Z,288-1-1-113,0,0,39,39,
1707852120000,2024-02-13T19:22:00Z,288-1-1-113,0,0,0,0,
1707852180000,2024-02-13T19:23:00Z,288-1-1-113,0,0,0,0,
1707852240000,2024-02-13T19:24:00Z,288-1-1-113,1129,1172,1679,2338,
1707852300000,2024-02-13T19:25:00Z,288-1-1-113,0,96,8,96,
1707852360000,2024-02-13T19:26:00Z,288-1-1-113,763,606,778,1246,
1707852420000,2024-02-13T19:27:00Z,288-1-1-113,420,335,343,637,
1707852480000,2024-02-13T19:28:00Z,288-1-1-113,0,4,303,303,
1707852540000,2024-02-13T19:29:00Z,288-1-1-113,0,0,0,0,
1707852600000,2024-02-13T19:30:00Z,288-1-1-113,0,0,0,0,
1707852660000,2024-02-13T19:31:00Z,288-1-1-113,0,0,38,38,
1707852720000,2024-02-13T19:32:00Z,288-1-1-113,693,1090,1014,1642,
1707852780000,2024-02-13T19:33:00Z,288-1-1-113,565,569,584,991,
1707852840000,2024-02-13T19:34:00Z,288-1-1-113,0,0,39,39,
1707852900000,2024-02-13T19:35:00Z,288-1-1-113,728,805,1004,1478,
1707852960000,2024-02-13T19:36:00Z,288-1-1-113,427,336,350,646,
1707853020000,2024-02-13T19:37:00Z,288-1-1-113,0,0,0,0,
1707853080000,2024-02-13T19:38:00Z,288-1-1-113,299,458,150,567,
1707853140000,2024-02-13T19:39:00Z,288-1-1-113,33,45,15,57,
1707853200000,2024-02-13T19:40:00Z,288-1-1-113,0,0,0,0,
1707853260000,2024-02-13T19:41:00Z,288-1-1-113,679,1063,969,1590,
1707853320000,2024-02-13T19:42:00Z,288-1-1-113,0,2,153,153,
1707853380000,2024-02-13T19:43:00Z,288-1-1-113,0,0,0,0,
1707853440000,2024-02-13T19:44:00Z,288-1-1-113,54,192,243,314,
1707853500000,2024-02-13T19:45:00Z,288-1-1-113,243,400,538,713,
1707853560000,2024-02-13T19:46:00Z,288-1-1-113,372,335,479,692,
1707853620000,2024-02-13T19:47:00Z,288-1-1-113,156,266,508,594,
1707853680000,2024-02-13T19:48:00Z,288-1-1-113,117,261,244,375,
1707853740000,2024-02-13T19:49:00Z,288-1-1-113,967,962,1261,1857,
1707853800000,2024-02-13T19:50:00Z,288-1-1-113,873,1572,1497,2339,
1707853860000,2024-02-13T19:51:00Z,288-1-1-113,1983,2133,2428,3791,
1707853920000,2024-02-13T19:52:00Z,288-1-1-113,163,155,213,309,
1707853980000,2024-02-13T19:53:00Z,288-1-1-113,0,0,0,0,
1707854040000,2024-02-13T19:54:00Z,288-1-1-113,0,0,0,0,
1707854100000,2024-02-13T19:55:00Z,288-1-1-113,1682,1158,1922,2804,
1707854160000,2024-02-13T19:56:00Z,288-1-1-113,3768,4764,5393,8122,
1707854220000,2024-02-13T19:57:00Z,288-1-1-113,6385,7120,6525,11577,
1707854280000,2024-02-13T19:58:00Z,288-1-1-113,7278,7990,5624,12183,
1707854340000,2024-02-13T19:59:00Z,288-1-1-113,4954,5991,3896,8695,
1707854400000,2024-02-13T20:00:00Z,288-1-1-113,4486,7634,5399,10370,
1707854460000,2024-02-13T20:01:00Z,288-1-1-113,5588,6184,5334,9895,
1707854520000,2024-02-13T20:02:00Z,288-1-1-113,1455,2635,1479,3353,
1707854580000,2024-02-13T20:03:00Z,288-1-1-113,1733,1885,2199,3375,
1707854640000,2024-02-13T20:04:00Z,288-1-1-113,1626,1615,1753,2885,
1707854700000,2024-02-13T20:05:00Z,288-1-1-113,431,461,299,698,
1707854760000,2024-02-13T20:06:00Z,288-1-1-113,510,550,773,1077,
1707854820000,2024-02-13T20:07:00Z,288-1-1-113,239,221,285,432,
1707854880000,2024-02-13T20:08:00Z,288-1-1-113,809,585,967,1389,
1707854940000,2024-02-13T20:09:00Z,288-1-1-113,1452,1923,2014,3140,
1707855000000,2024-02-13T20:10:00Z,288-1-1-113,4619,5247,6290,9403,
1707855060000,2024-02-13T20:11:00Z,288-1-1-113,5578,5945,6309,10308,
1707855120000,2024-02-13T20:12:00Z,288-1-1-113,5528,5002,4953,8950,
1707855180000,2024-02-13T20:13:00Z,288-1-1-113,2501,3314,2796,5005,
1707855240000,2024-02-13T20:14:00Z,288-1-1-113,332,635,887,1140,
1707855300000,2024-02-13T20:15:00Z,288-1-1-113,51,201,287,354,
1707855360000,2024-02-13T20:16:00Z,288-1-1-113,10,198,188,273,
1707855420000,2024-02-13T20:17:00Z,288-1-1-113,202,371,224,478,
1707855480000,2024-02-13T20:18:00Z,288-1-1-113,0,59,0,59,
1707855540000,2024-02-13T20:19:00Z,288-1-1-113,71,609,271,670,
1707855600000,2024-02-13T20:20:00Z,288-1-1-113,2842,2739,2841,4863,
1707855660000,2024-02-13T20:21:00Z,288-1-1-113,3420,4343,2991,6285,
1707855720000,2024-02-13T20:22:00Z,288-1-1-113,2978,2453,2840,4790,
1707855780000,2024-02-13T20:23:00Z,288-1-1-113,3206,3399,3839,6047,
1707855840000,2024-02-13T20:24:00Z,288-1-1-113,1798,2057,1473,3103,
1707855900000,2024-02-13T20:25:00Z,288-1-1-113,962,1472,1890,2581,
1707855960000,2024-02-13T20:26:00Z,288-1-1-113,506,915,649,1230,
1707856020000,2024-02-13T20:27:00Z,288-1-1-113,660,1335,1184,1902,
1707856080000,2024-02-13T20:28:00Z,288-1-1-113,401,1544,1279,2044,
1707856140000,2024-02-13T20:29:00Z,288-1-1-113,173,534,225,604,
1707856200000,2024-02-13T20:30:00Z,288-1-1-113,260,554,586,847,
1707856260000,2024-02-13T20:31:00Z,288-1-1-113,375,866,462,1050,
1707856320000,2024-02-13T20:32:00Z,288-1-1-113,225,490,336,635,
1707856380000,2024-02-13T20:33:00Z,288-1-1-113,263,745,636,1014,
1707856440000,2024-02-13T20:34:00Z,288-1-1-113,577,1191,1778,2216,
1707856500000,2024-02-13T20:35:00Z,288-1-1-113,88,360,402,546,
1707856560000,2024-02-13T20:36:00Z,288-1-1-113,316,441,597,806,
1707856620000,2024-02-13T20:37:00Z,288-1-1-113,1618,2214,1330,3047,
1707856680000,2024-02-13T20:38:00Z,288-1-1-113,932,1879,1367,2503,
1707856740000,2024-02-13T20:39:00Z,288-1-1-113,854,757,783,1383,
1707856800000,2024-02-13T20:40:00Z,288-1-1-113,276,569,267,686,
1707856860000,2024-02-13T20:41:00Z,288-1-1-113,301,869,867,1263,
1707856920000,2024-02-13T20:42:00Z,288-1-1-113,668,1599,1111,2058,
1707856980000,2024-02-13T20:43:00Z,288-1-1-113,738,1259,1029,1785,
1707857040000,2024-02-13T20:44:00Z,288-1-1-113,115,126,321,363,
1707857100000,2024-02-13T20:45:00Z,288-1-1-113,992,1732,1735,2644,
1707857160000,2024-02-13T20:46:00Z,288-1-1-113,992,1681,1200,2291,
1707857220000,2024-02-13T20:47:00Z,288-1-1-113,2263,3544,2939,5130,
1707857280000,2024-02-13T20:48:00Z,288-1-1-113,1270,1588,1448,2496,
1707857340000,2024-02-13T20:49:00Z,288-1-1-113,672,455,965,1260,
1707857400000,2024-02-13T20:50:00Z,288-1-1-113,29,27,6,40,
1707857460000,2024-02-13T20:51:00Z,288-1-1-113,1671,1653,2096,3149,
1707857520000,2024-02-13T20:52:00Z,288-1-1-113,517,615,703,1067,
1707857580000,2024-02-13T20:53:00Z,288-1-1-113,0,0,0,0,
1707857640000,2024-02-13T20:54:00Z,288-1-1-113,41,8,63,75,
1707857700000,2024-02-13T20:55:00Z,288-1-1-113,12,0,60,61,
1707857760000,2024-02-13T20:56:00Z,288-1-1-113,38,8,75,84,
1707857820000,2024-02-13T20:57:00Z,288-1-1-113,11,0,57,58,
1707857880000,2024-02-13T20:58:00Z,288-1-1-113,0,0,0,0,
1707857940000,2024-02-13T20:59:00Z,288-1-1-113,61,0,35,70,
1707858000000,2024-02-13T21:00:00Z,288-1-1-113,116,106,124,200,
1707858060000,2024-02-13T21:01:00Z,288-1-1-113,221,299,491,615,
1707858120000,2024-02-13T21:02:00Z,288-1-1-113,2200,2600,2658,4320,
1707858180000,2024-02-13T21:03:00Z,288-1-1-113,0,106,160,191,
1707858240000,2024-02-13T21:04:00Z,288-1-1-113,0,0,0,0,
1707858300000,2024-02-13T21:05:00Z,288-1-1-113,471,283,394,676,
1707858360000,2024-02-13T21:06:00Z,288-1-1-113,0,0,7,7,
1707858420000,2024-02-13T21:07:00Z,288-1-1-113,45,0,91,101,
1707858480000,2024-02-13T21:08:00Z,288-1-1-113,0,83,250,263,
1707858540000,2024-02-13T21:09:00Z,288-1-1-113,25,21,77,83,
1707858600000,2024-02-13T21:10:00Z,288-1-1-113,448,144,638,792,
1707858660000,2024-02-13T21:11:00Z,288-1-1-113,24,0,67,71,
1707858720000,2024-02-13T21:12:00Z,288-1-1-113,314,72,401,514,
1707858780000,2024-02-13T21:13:00Z,288-1-1-113,46,6,95,105,
1707858840000,2024-02-13T21:14:00Z,288-1-1-113,39,12,157,162,
1707858900000,2024-02-13T21:15:00Z,288-1-1-113,302,26,168,346,
1707858960000,2024-02-13T21:16:00Z,288-1-1-113,13,0,36,38,
1707859020000,2024-02-13T21:17:00Z,288-1-1-113,85,7,88,122,
1707859080000,2024-02-13T21:18:00Z,288-1-1-113,71,5,93,117,
1707859140000,2024-02-13T21:19:00Z,288-1-1-113,0,0,0,0,
1707859200000,2024-02-13T21:20:00Z,288-1-1-113,121,28,179,217,
1707859260000,2024-02-13T21:21:00Z,288-1-1-113,585,710,1286,1581,
1707859320000,2024-02-13T21:22:00Z,288-1-1-113,1111,1326,1231,2123,
1707859380000,2024-02-13T21:23:00Z,288-1-1-113,244,75,186,315,
1707859440000,2024-02-13T21:24:00Z,288-1-1-113,0,0,13,13,
1707859500000,2024-02-13T21:25:00Z,288-1-1-113,0,0,0,0,
1707859560000,2024-02-13T21:26:00Z,288-1-1-113,0,0,54,54,
1707859620000,2024-02-13T21:27:00Z,288-1-1-113,0,0,40,40,
1707859680000,2024-02-13T21:28:00Z,288-1-1-113,517,361,801,1019,
1707859740000,2024-02-13T21:29:00Z,288-1-1-113,603,446,1122,1349,
1707859800000,2024-02-13T21:30:00Z,288-1-1-113,11,55,266,271,
1707859860000,2024-02-13T21:31:00Z,288-1-1-113,32,259,199,328,
1707859920000,2024-02-13T21:32:00Z,288-1-1-113,18,219,255,336,
1707859980000,2024-02-13T21:33:00Z,288-1-1-113,319,711,923,1207,
1707860040000,2024-02-13T21:34:00Z,288-1-1-113,100,147,539,567,
1707860100000,2024-02-13T21:35:00Z,288-1-1-113,7,0,55,55,
1707860160000,2024-02-13T21:36:00Z,288-1-1-113,32,7,263,265,
1707860220000,2024-02-13T21:37:00Z,288-1-1-113,0,0,95,95,
1707860280000,2024-02-13T21:38:00Z,288-1-1-113,19,218,387,444,
1707860340000,2024-02-13T21:39:00Z,288-1-1-113,3,48,0,48,
1707860400000,2024-02-13T21:40:00Z,288-1-1-113,2,106,8,106,
1707860460000,2024-02-13T21:41:00Z,288-1-1-113,33,221,252,336,
1707860520000,2024-02-13T21:42:00Z,288-1-1-113,0,7,0,7,
1707860580000,2024-02-13T21:43:00Z,288-1-1-113,177,200,394,475,
1707860640000,2024-02-13T21:44:00Z,288-1-1-113,9,3,67,67,
1707860700000,2024-02-13T21:45:00Z,288-1-1-113,86,170,125,227,
1707860760000,2024-02-13T21:46:00Z,288-1-1-113,216,218,179,355,
1707860820000,2024-02-13T21:47:00Z,288-1-1-113,0,0,0,0,
1707860880000,2024-02-13T21:48:00Z,288-1-1-113,84,48,266,283,
1707860940000,2024-02-13T21:49:00Z,288-1-1-113,244,69,62,261,
1707861000000,2024-02-13T21:50:00Z,288-1-1-113,2116,1995,1220,3153,
1707861060000,2024-02-13T21:51:00Z,288-1-1-113,505,382,216,669,
1707861120000,2024-02-13T21:52:00Z,288-1-1-113,726,455,1415,1654,
1707861180000,2024-02-13T21:53:00Z,288-1-1-113,319,631,603,929,
1707861240000,2024-02-13T21:54:00Z,288-1-1-113,0,13,134,134,
1707861300000,2024-02-13T21:55:00Z,288-1-1-113,171,19,144,224,
1707861360000,2024-02-13T21:56:00Z,288-1-1-113,76,200,221,307,
1707861420000,2024-02-13T21:57:00Z,288-1-1-113,0,0,0,0,
1707861480000,2024-02-13T21:58:00Z,288-1-1-113,1292,1531,1406,2447,
1707861540000,2024-02-13T21:59:00Z,288-1-1-113,1194,1218,1335,2165,
1707861600000,2024-02-13T22:00:00Z,288-1-1-113,1018,1110,1062,1842,
1707861660000,2024-02-13T22:01:00Z,288-1-1-113,1224,1217,994,1991,
1707861720000,2024-02-13T22:02:00Z,288-1-1-113,232,228,683,756,
1707861780000,2024-02-13T22:03:00Z,288-1-1-113,227,171,655,713,
1707861840000,2024-02-13T22:04:00Z,288-1-1-113,1039,1294,1436,2194,
1707861900000,2024-02-13T22:05:00Z,288-1-1-113,345,417,1013,1148,
1707861960000,2024-02-13T22:06:00Z,288-1-1-113,170,126,477,521,
1707862020000,2024-02-13T22:07:00Z,288-1-1-113,654,383,903,1178,
1707862080000,2024-02-13T22:08:00Z,288-1-1-113,3823,2803,2325,5279,
1707862140000,2024-02-13T22:09:00Z,288-1-1-113,1302,1001,1117,1986,
1707862200000,2024-02-13T22:10:00Z,288-1-1-113,26,24,101,107,
1707862260000,2024-02-13T22:11:00Z,288-1-1-113,5,5,78,78,
1707862320000,2024-02-13T22:12:00Z,288-1-1-113,70,18,294,302,
1707862380000,2024-02-13T22:13:00Z,288-1-1-113,297,177,313,466,
1707862440000,2024-02-13T22:14:00Z,288-1-1-113,50,33,283,289,
1707862500000,2024-02-13T22:15:00Z,288-1-1-113,436,171,949,1058,
1707862560000,2024-02-13T22:16:00Z,288-1-1-113,161,125,155,256,
1707862620000,2024-02-13T22:17:00Z,288-1-1-113,0,91,30,95,
1707862680000,2024-02-13T22:18:00Z,288-1-1-113,0,0,0,0,
1707862740000,2024-02-13T22:19:00Z,288-1-1-113,104,62,466,481,
1707862800000,2024-02-13T22:20:00Z,288-1-1-113,2224,1402,1605,3080,
1707862860000,2024-02-13T22:21:00Z,288-1-1-113,2755,3148,3562,5494,
1707862920000,2024-02-13T22:22:00Z,288-1-1-113,1407,3474,2187,4339,
1707862980000,2024-02-13T22:23:00Z,288-1-1-113,749,1892,1115,2320,
1707863040000,2024-02-13T22:24:00Z,288-1-1-113,521,1259,569,1476,
1707863100000,2024-02-13T22:25:00Z,288-1-1-113,535,1049,537,1294,
1707863160000,2024-02-13T22:26:00Z,288-1-1-113,403,558,475,836,
1707863220000,2024-02-13T22:27:00Z,288-1-1-113,191,234,244,388,
1707863280000,2024-02-13T22:28:00Z,288-1-1-113,184,714,257,780,
1707863340000,2024-02-13T22:29:00Z,288-1-1-113,1055,1869,935,2341,
1707863400000,2024-02-13T22:30:00Z,288-1-1-113,605,1216,595,1482,
1707863460000,2024-02-13T22:31:00Z,288-1-1-113,223,637,155,692,
1707863520000,2024-02-13T22:32:00Z,288-1-1-113,300,618,581,899,
1707863580000,2024-02-13T22:33:00Z,288-1-1-113,138,155,133,246,
1707863640000,2024-02-13T22:34:00Z,288-1-1-113,189,352,229,460,
1707863700000,2024-02-13T22:35:00Z,288-1-1-113,665,1213,529,1481,
1707863760000,2024-02-13T22:36:00Z,288-1-1-113,810,1029,922,1601,
1707863820000,2024-02-13T22:37:00Z,288-1-1-113,151,516,355,644,
1707863880000,2024-02-13T22:38:00Z,288-1-1-113,462,1312,642,1531,
1707863940000,2024-02-13T22:39:00Z,288-1-1-113,503,1406,612,1613,
1707864000000,2024-02-13T22:40:00Z,288-1-1-113,226,538,1004,1161,
1707864060000,2024-02-13T22:41:00Z,288-1-1-113,351,840,949,1315,
1707864120000,2024-02-13T22:42:00Z,288-1-1-113,57,318,253,410,
1707864180000,2024-02-13T22:43:00Z,288-1-1-113,1421,2675,2212,3750,
1707864240000,2024-02-13T22:44:00Z,288-1-1-113,574,1570,1970,2583,
1707864300000,2024-02-13T22:45:00Z,288-1-1-113,15,0,0,15,
1707864360000,2024-02-13T22:46:00Z,288-1-1-113,1611,2370,2387,3729,
1707864420000,2024-02-13T22:47:00Z,288-1-1-113,2670,1981,2607,4224,
1707864480000,2024-02-13T22:48:00Z,288-1-1-113,5164,6064,7575,10991,
1707864540000,2024-02-13T22:49:00Z,288-1-1-113,4197,3974,5143,7736,
1707864600000,2024-02-13T22:50:00Z,288-1-1-113,3609,2807,3284,5629,
1707864660000,2024-02-13T22:51:00Z,288-1-1-113,4526,2740,4058,6667,
1707864720000,2024-02-13T22:52:00Z,288-1-1-113,4055,4015,4712,7400,
1707864780000,2024-02-13T22:53:00Z,288-1-1-113,1144,580,1205,1759,
1707864840000,2024-02-13T22:54:00Z,288-1-1-113,591,838,1343,1689,
1707864900000,2024-02-13T22:55:00Z,288-1-1-113,697,182,426,836,
1707864960000,2024-02-13T22:56:00Z,288-1-1-113,136,94,489,516,
1707865020000,2024-02-13T22:57:00Z,288-1-1-113,44,0,49,65,
1707865080000,2024-02-13T22:58:00Z,288-1-1-113,514,659,529,989,
1707865140000,2024-02-13T22:59:00Z,288-1-1-113,1589,2512,1997,3580,
1707865200000,2024-02-13T23:00:00Z,288-1-1-113,1239,1324,1589,2411,
1707865260000,2024-02-13T23:01:00Z,288-1-1-113,392,410,448,722,
1707865320000,2024-02-13T23:02:00Z,288-1-1-113,216,91,370,437,
1707865380000,2024-02-13T23:03:00Z,288-1-1-113,364,710,1122,1376,
1707865440000,2024-02-13T23:04:00Z,288-1-1-113,79,21,197,213,
1707865500000,2024-02-13T23:05:00Z,288-1-1-113,95,16,119,153,
1707865560000,2024-02-13T23:06:00Z,288-1-1-113,0,0,61,61,
1707865620000,2024-02-13T23:07:00Z,288-1-1-113,0,0,45,45,
1707865680000,2024-02-13T23:08:00Z,288-1-1-113,0,0,67,67,
1707865740000,2024-02-13T23:09:00Z,288-1-1-113,0,0,87,87,
1707865800000,2024-02-13T23:10:00Z,288-1-1-113,197,217,447,534,
1707865860000,2024-02-13T23:11:00Z,288-1-1-113,1470,1672,1670,2783,
1707865920000,2024-02-13T23:12:00Z,288-1-1-113,1726,2010,2553,3679,
1707865980000,2024-02-13T23:13:00Z,288-1-1-113,715,370,690,1060,
1707866040000,2024-02-13T23:14:00Z,288-1-1-113,388,579,809,1067,
1707866100000,2024-02-13T23:15:00Z,288-1-1-113,947,614,640,1297,
1707866160000,2024-02-13T23:16:00Z,288-1-1-113,104,283,215,370,
1707866220000,2024-02-13T23:17:00Z,288-1-1-113,1795,1894,2222,3427,
1707866280000,2024-02-13T23:18:00Z,288-1-1-113,14,2,176,176,
1707866340000,2024-02-13T23:19:00Z,288-1-1-113,384,808,929,1289,
1707866400000,2024-02-13T23:20:00Z,288-1-1-113,90,176,223,298,
1707866460000,2024-02-13T23:21:00Z,288-1-1-113,8,141,451,472,
1707866520000,2024-02-13T23:22:00Z,288-1-1-113,0,0,0,0,
1707866580000,2024-02-13T23:23:00Z,288-1-1-113,85,127,270,310,
1707866640000,2024-02-13T23:24:00Z,288-1-1-113,240,95,534,593,
1707866700000,2024-02-13T23:25:00Z,288-1-1-113,128,72,306,339,
1707866760000,2024-02-13T23:26:00Z,288-1-1-113,93,126,172,232,
1707866820000,2024-02-13T23:27:00Z,288-1-1-113,35,192,356,405,
1707866880000,2024-02-13T23:28:00Z,288-1-1-113,0,16,0,16,
1707866940000,2024-02-13T23:29:00Z,288-1-1-113,95,121,288,326,
1707867000000,2024-02-13T23:30:00Z,288-1-1-113,91,302,399,508,
1707867060000,2024-02-13T23:31:00Z,288-1-1-113,862,1019,1097,1727,
1707867120000,2024-02-13T23:32:00Z,288-1-1-113,1920,1705,1930,3212,
1707867180000,2024-02-13T23:33:00Z,288-1-1-113,338,423,513,745,
1707867240000,2024-02-13T23:34:00Z,288-1-1-113,289,774,719,1095,
1707867300000,2024-02-13T23:35:00Z,288-1-1-113,347,916,685,1195,
1707867360000,2024-02-13T23:36:00Z,288-1-1-113,264,252,353,507,
1707867420000,2024-02-13T23:37:00Z,288-1-1-113,279,294,113,420,
1707867480000,2024-02-13T23:38:00Z,288-1-1-113,436,1684,857,1939,
1707867540000,2024-02-13T23:39:00Z,288-1-1-113,136,197,250,346,
1707867600000,2024-02-13T23:40:00Z,288-1-1-113,0,0,0,0,
1707867660000,2024-02-13T23:41:00Z,288-1-1-113,136,64,706,721,
1707867720000,2024-02-13T23:42:00Z,288-1-1-113,0,32,44,54,
1707867780000,2024-02-13T23:43:00Z,288-1-1-113,0,0,0,0,
1707867840000,2024-02-13T23:44:00Z,288-1-1-113,13,134,135,190,
1707867900000,2024-02-13T23:45:00Z,288-1-1-113,37,88,76,122,
1707867960000,2024-02-13T23:46:00Z,288-1-1-113,142,221,304,401,
1707868020000,2024-02-13T23:47:00Z,288-1-1-113,235,714,175,771,
1707868080000,2024-02-13T23:48:00Z,288-1-1-113,182,100,346,403,
