timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1708171140000,2024-02-17T11:59:00Z,288-1-1-113,0,0,0,0,
1708171200000,2024-02-17T12:00:00Z,288-1-1-113,0,0,0,0,
1708171260000,2024-02-17T12:01:00Z,288-1-1-113,0,0,0,0,
1708171320000,2024-02-17T12:02:00Z,288-1-1-113,0,0,0,0,
1708171380000,2024-02-17T12:03:00Z,288-1-1-113,0,0,0,0,
1708171440000,2024-02-17T12:04:00Z,288-1-1-113,0,0,0,0,
1708171500000,2024-02-17T12:05:00Z,288-1-1-113,0,0,0,0,
1708171560000,2024-02-17T12:06:00Z,288-1-1-113,0,0,0,0,
1708171620000,2024-02-17T12:07:00Z,288-1-1-113,0,0,0,0,
1708171680000,2024-02-17T12:08:00Z,288-1-1-113,0,0,0,0,
1708171740000,2024-02-17T12:09:00Z,288-1-1-113,0,0,0,0,
1708171800000,2024-02-17T12:10:00Z,288-1-1-113,0,0,0,0,
1708171860000,2024-02-17T12:11:00Z,288-1-1-113,0,0,0,0,
1708171920000,2024-02-17T12:12:00Z,288-1-1-113,0,0,0,0,
1708171980000,2024-02-17T12:13:00Z,288-1-1-113,0,0,0,0,
1708172040000,2024-02-17T12:14:00Z,288-1-1-113,0,0,0,0,
1708172100000,2024-02-17T12:15:00Z,288-1-1-113,0,0,0,0,
1708172160000,2024-02-17T12:16:00Z,288-1-1-113,0,0,0,0,
1708172220000,2024-02-17T12:17:00Z,288-1-1-113,1378,1544,1277,2431,
1708172280000,2024-02-17T12:18:00Z,288-1-1-113,359,211,640,763,
1708172340000,2024-02-17T12:19:00Z,288-1-1-113,568,965,739,1341,
1708172400000,2024-02-17T12:20:00Z,288-1-1-113,2,229,16,229,
1708172460000,2024-02-17T12:21:00Z,288-1-1-113,0,13,0,13,
1708172520000,2024-02-17T12:22:00Z,288-1-1-113,3516,3230,4127,6310,
1708172580000,2024-02-17T12:23:00Z,288-1-1-113,32,9,9,34,
1708172640000,2024-02-17T12:24:00Z,288-1-1-113,531,432,850,1091,
1708172700000,2024-02-17T12:25:00Z,288-1-1-113,127,244,49,279,
1708172760000,2024-02-17T12:26:00Z,288-1-1-113,0,0,0,0,
1708172820000,2024-02-17T12:27:00Z,288-1-1-113,0,0,0,0,
1708172880000,2024-02-17T12:28:00Z,288-1-1-113,169,479,183,539,
1708172940000,2024-02-17T12:29:00Z,288-1-1-113,0,0,0,0,
1708173000000,2024-02-17T12:30:00Z,288-1-1-113,0,0,0,0,
1708173060000,2024-02-17T12:31:00Z,288-1-1-113,0,0,0,0,
1708173120000,2024-02-17T12:32:00Z,288-1-1-113,0,0,0,0,
1708173180000,2024-02-17T12:33:00Z,288-1-1-113,0,0,0,0,
1708173240000,2024-02-17T12:34:00Z,288-1-1-113,0,0,0,0,
1708173300000,2024-02-17T12:35:00Z,288-1-1-113,0,0,0,0,
1708173360000,2024-02-17T12:36:00Z,288-1-1-113,0,0,0,0,
1708173420000,2024-02-17T12:37:00Z,288-1-1-113,1,45,109,117,
1708173480000,2024-02-17T12:38:00Z,288-1-1-113,0,0,0,0,
1708173540000,2024-02-17T12:39:00Z,288-1-1-113,0,0,0,0,
1708173600000,2024-02-17T12:40:00Z,288-1-1-113,0,0,0,0,
1708173660000,2024-02-17T12:41:00Z,288-1-1-113,0,0,0,0,
1708173720000,2024-02-17T12:42:00Z,288-1-1-113,110,135,184,253,
1708173780000,2024-02-17T12:43:00Z,288-1-1-113,0,0,0,0,
1708173840000,2024-02-17T12:44:00Z,288-1-1-113,111,138,83,195,
1708173900000,2024-02-17T12:45:00Z,288-1-1-113,0,0,0,0,
1708173960000,2024-02-17T12:46:00Z,288-1-1-113,0,0,0,0,
1708174020000,2024-02-17T12:47:00Z,288-1-1-113,0,0,0,0,
1708174080000,2024-02-17T12:48:00Z,288-1-1-113,0,0,0,0,
1708174140000,2024-02-17T12:49:00Z,288-1-1-113,0,0,0,0,
1708174200000,2024-02-17T12:50:00Z,288-1-1-113,0,0,0,0,
1708174260000,2024-02-17T12:51:00Z,288-1-1-113,0,0,0,0,
1708174320000,2024-02-17T12:52:00Z,288-1-1-113,0,0,0,0,
1708174380000,2024-02-17T12:53:00Z,288-1-1-113,0,0,0,0,
1708174440000,2024-02-17T12:54:00Z,288-1-1-113,0,0,0,0,
1708174500000,2024-02-17T12:55:00Z,288-1-1-113,0,0,0,0,
1708174560000,2024-02-17T12:56:00Z,288-1-1-113,0,0,0,0,
1708174620000,2024-02-17T12:57:00Z,288-1-1-113,0,0,0,0,
1708174680000,2024-02-17T12:58:00Z,288-1-1-113,0,0,0,0,
1708174740000,2024-02-17T12:59:00Z,288-1-1-113,0,0,0,0,
1708174800000,2024-02-17T13:00:00Z,288-1-1-113,0,0,0,0,
1708174860000,2024-02-17T13:01:00Z,288-1-1-113,0,0,0,0,
1708174920000,2024-02-17T13:02:00Z,288-1-1-113,0,0,0,0,
1708174980000,2024-02-17T13:03:00Z,288-1-1-113,0,0,0,0,
1708175040000,2024-02-17T13:04:00Z,288-1-1-113,0,0,0,0,
1708175100000,2024-02-17T13:05:00Z,288-1-1-113,0,0,0,0,
1708175160000,2024-02-17T13:06:00Z,288-1-1-113,0,0,0,0,
1708175220000,2024-02-17T13:07:00Z,288-1-1-113,0,0,0,0,
1708175280000,2024-02-17T13:08:00Z,288-1-1-113,0,0,0,0,
1708175340000,2024-02-17T13:09:00Z,288-1-1-113,0,0,0,0,
1708175400000,2024-02-17T13:10:00Z,288-1-1-113,0,0,0,0,
1708175460000,2024-02-17T13:11:00Z,288-1-1-113,0,0,0,0,
1708175520000,2024-02-17T13:12:00Z,288-1-1-113,0,0,0,0,
1708175580000,2024-02-17T13:13:00Z,288-1-1-113,0,0,0,0,
1708175640000,2024-02-17T13:14:00Z,288-1-1-113,0,0,0,0,
1708175700000,2024-02-17T13:15:00Z,288-1-1-113,0,0,0,0,
1708175760000,2024-02-17T13:16:00Z,288-1-1-113,15,11,73,75,
1708175820000,2024-02-17T13:17:00Z,288-1-1-113,156,512,399,667,
1708175880000,2024-02-17T13:18:00Z,288-1-1-113,6,20,73,75,
1708175940000,2024-02-17T13:19:00Z,288-1-1-113,0,0,0,0,
1708176000000,2024-02-17T13:20:00Z,288-1-1-113,0,0,0,0,
1708176060000,2024-02-17T13:21:00Z,288-1-1-113,0,0,0,0,
1708176120000,2024-02-17T13:22:00Z,288-1-1-113,159,222,300,405,
1708176180000,2024-02-17T13:23:00Z,288-1-1-113,0,0,0,0,
1708176240000,2024-02-17T13:24:00Z,288-1-1-113,0,0,0,0,
1708176300000,2024-02-17T13:25:00Z,288-1-1-113,0,0,0,0,
1708176360000,2024-02-17T13:26:00Z,288-1-1-113,0,0,0,0,
1708176420000,2024-02-17T13:27:00Z,288-1-1-113,176,679,606,926,
1708176480000,2024-02-17T13:28:00Z,288-1-1-113,0,0,0,0,
1708176540000,2024-02-17T13:29:00Z,288-1-1-113,0,0,0,0,
1708176600000,2024-02-17T13:30:00Z,288-1-1-113,0,0,0,0,
1708176660000,2024-02-17T13:31:00Z,288-1-1-113,0,0,0,0,
1708176720000,2024-02-17T13:32:00Z,288-1-1-113,0,0,0,0,
1708176780000,2024-02-17T13:33:00Z,288-1-1-113,0,0,0,0,
1708176840000,2024-02-17T13:34:00Z,288-1-1-113,0,0,0,0,
1708176900000,2024-02-17T13:35:00Z,288-1-1-113,0,0,0,0,
1708176960000,2024-02-17T13:36:00Z,288-1-1-113,0,0,0,0,
1708177020000,2024-02-17T13:37:00Z,288-1-1-113,54,124,81,157,
1708177080000,2024-02-17T13:38:00Z,288-1-1-113,0,0,0,0,
1708177140000,2024-02-17T13:39:00Z,288-1-1-113,0,0,0,0,
1708177200000,2024-02-17T13:40:00Z,288-1-1-113,0,0,0,0,
1708177260000,2024-02-17T13:41:00Z,288-1-1-113,0,0,0,0,
1708177320000,2024-02-17T13:42:00Z,288-1-1-113,0,0,0,0,
1708177380000,2024-02-17T13:43:00Z,288-1-1-113,0,0,0,0,
1708177440000,2024-02-17T13:44:00Z,288-1-1-113,0,0,0,0,
1708177500000,2024-02-17T13:45:00Z,288-1-1-113,0,0,0,0,
1708177560000,2024-02-17T13:46:00Z,288-1-1-113,0,0,0,0,
1708177620000,2024-02-17T13:47:00Z,288-1-1-113,0,0,0,0,
1708177680000,2024-02-17T13:48:00Z,288-1-1-113,0,0,0,0,
1708177740000,2024-02-17T13:49:00Z,288-1-1-113,760,1157,894,1647,
1708177800000,2024-02-17T13:50:00Z,288-1-1-113,0,0,0,0,
1708177860000,2024-02-17T13:51:00Z,288-1-1-113,0,0,0,0,
1708177920000,2024-02-17T13:52:00Z,288-1-1-113,0,0,0,0,
1708177980000,2024-02-17T13:53:00Z,288-1-1-113,0,0,0,0,
1708178040000,2024-02-17T13:54:00Z,288-1-1-113,0,0,0,0,
1708178100000,2024-02-17T13:55:00Z,288-1-1-113,166,424,658,800,
1708178160000,2024-02-17T13:56:00Z,288-1-1-113,0,0,0,0,
1708178220000,2024-02-17T13:57:00Z,288-1-1-113,0,0,0,0,
1708178280000,2024-02-17T13:58:00Z,288-1-1-113,0,0,0,0,
1708178340000,2024-02-17T13:59:00Z,288-1-1-113,0,0,0,0,
1708178400000,2024-02-17T14:00:00Z,288-1-1-113,0,0,0,0,
1708178460000,2024-02-17T14:01:00Z,288-1-1-113,0,0,0,0,
1708178520000,2024-02-17T14:02:00Z,288-1-1-113,0,0,0,0,
1708178580000,2024-02-17T14:03:00Z,288-1-1-113,665,655,1360,1649,
1708178640000,2024-02-17T14:04:00Z,288-1-1-113,0,0,0,0,
1708178700000,2024-02-17T14:05:00Z,288-1-1-113,0,0,0,0,
1708178760000,2024-02-17T14:06:00Z,288-1-1-113,0,0,0,0,
1708178820000,2024-02-17T14:07:00Z,288-1-1-113,0,0,0,0,
1708178880000,2024-02-17T14:08:00Z,288-1-1-113,0,0,0,0,
1708178940000,2024-02-17T14:09:00Z,288-1-1-113,32,5,45,55,
1708179000000,2024-02-17T14:10:00Z,288-1-1-113,0,0,0,0,
1708179060000,2024-02-17T14:11:00Z,288-1-1-113,0,0,0,0,
1708179120000,2024-02-17T14:12:00Z,288-1-1-113,0,0,0,0,
1708179180000,2024-02-17T14:13:00Z,288-1-1-113,0,0,0,0,
1708179240000,2024-02-17T14:14:00Z,288-1-1-113,0,0,0,0,
1708179300000,2024-02-17T14:15:00Z,288-1-1-113,0,0,0,0,
1708179360000,2024-02-17T14:16:00Z,288-1-1-113,463,756,565,1051,
1708179420000,2024-02-17T14:17:00Z,288-1-1-113,0,0,0,0,
1708179480000,2024-02-17T14:18:00Z,288-1-1-113,0,0,0,0,
1708179540000,2024-02-17T14:19:00Z,288-1-1-113,2,0,7,7,
1708179600000,2024-02-17T14:20:00Z,288-1-1-113,0,0,0,0,
1708179660000,2024-02-17T14:21:00Z,288-1-1-113,0,0,0,0,
1708179720000,2024-02-17T14:22:00Z,288-1-1-113,709,711,664,1203,
1708179780000,2024-02-17T14:23:00Z,288-1-1-113,110,136,510,539,
1708179840000,2024-02-17T14:24:00Z,288-1-1-113,9,9,84,84,
1708179900000,2024-02-17T14:25:00Z,288-1-1-113,0,0,0,0,
1708179960000,2024-02-17T14:26:00Z,288-1-1-113,0,0,0,0,
1708180020000,2024-02-17T14:27:00Z,288-1-1-113,0,0,0,0,
1708180080000,2024-02-17T14:28:00Z,288-1-1-113,0,0,0,0,
1708180140000,2024-02-17T14:29:00Z,288-1-1-113,1420,890,1241,2085,
1708180200000,2024-02-17T14:30:00Z,288-1-1-113,209,35,165,268,
1708180260000,2024-02-17T14:31:00Z,288-1-1-113,19,0,39,43,
1708180320000,2024-02-17T14:32:00Z,288-1-1-113,13,0,3,13,
1708180380000,2024-02-17T14:33:00Z,288-1-1-113,0,0,0,0,
1708180440000,2024-02-17T14:34:00Z,288-1-1-113,258,510,599,827,
1708180500000,2024-02-17T14:35:00Z,288-1-1-113,271,295,275,485,
1708180560000,2024-02-17T14:36:00Z,288-1-1-113,0,0,0,0,
1708180620000,2024-02-17T14:37:00Z,288-1-1-113,0,0,7,7,
1708180680000,2024-02-17T14:38:00Z,288-1-1-113,108,922,319,981,
1708180740000,2024-02-17T14:39:00Z,288-1-1-113,0,0,0,0,
1708180800000,2024-02-17T14:40:00Z,288-1-1-113,79,201,61,224,
1708180860000,2024-02-17T14:41:00Z,288-1-1-113,0,0,0,0,
1708180920000,2024-02-17T14:42:00Z,288-1-1-113,0,0,0,0,
1708180980000,2024-02-17T14:43:00Z,288-1-1-113,0,0,0,0,
1708181040000,2024-02-17T14:44:00Z,288-1-1-113,0,0,0,0,
1708181100000,2024-02-17T14:45:00Z,288-1-1-113,866,1001,752,1522,
1708181160000,2024-02-17T14:46:00Z,288-1-1-113,0,0,0,0,
1708181220000,2024-02-17T14:47:00Z,288-1-1-113,0,0,0,0,
1708181280000,2024-02-17T14:48:00Z,288-1-1-113,5066,5963,4654,9103,
1708181340000,2024-02-17T14:49:00Z,288-1-1-113,1974,3516,3700,5472,
1708181400000,2024-02-17T14:50:00Z,288-1-1-113,4303,4268,5481,8171,
1708181460000,2024-02-17T14:51:00Z,288-1-1-113,2192,1971,2660,3970,
1708181520000,2024-02-17T14:52:00Z,288-1-1-113,7,177,502,532,
1708181580000,2024-02-17T14:53:00Z,288-1-1-113,364,338,324,593,
1708181640000,2024-02-17T14:54:00Z,288-1-1-113,492,561,612,965,
1708181700000,2024-02-17T14:55:00Z,288-1-1-113,320,397,329,606,
1708181760000,2024-02-17T14:56:00Z,288-1-1-113,0,0,0,0,
1708181820000,2024-02-17T14:57:00Z,288-1-1-113,0,0,0,0,
1708181880000,2024-02-17T14:58:00Z,288-1-1-113,180,198,179,321,
1708181940000,2024-02-17T14:59:00Z,288-1-1-113,137,400,65,427,
1708182000000,2024-02-17T15:00:00Z,288-1-1-113,884,591,617,1229,
1708182060000,2024-02-17T15:01:00Z,288-1-1-113,207,300,413,550,
1708182120000,2024-02-17T15:02:00Z,288-1-1-113,0,0,0,0,
1708182180000,2024-02-17T15:03:00Z,288-1-1-113,0,19,0,19,
1708182240000,2024-02-17T15:04:00Z,288-1-1-113,0,0,0,0,
1708182300000,2024-02-17T15:05:00Z,288-1-1-113,0,0,0,0,
1708182360000,2024-02-17T15:06:00Z,288-1-1-113,0,0,0,0,
1708182420000,2024-02-17T15:07:00Z,288-1-1-113,607,622,790,1174,
1708182480000,2024-02-17T15:08:00Z,288-1-1-113,7,82,60,101,
1708182540000,2024-02-17T15:09:00Z,288-1-1-113,1019,1864,1647,2688,
1708182600000,2024-02-17T15:10:00Z,288-1-1-113,2,82,0,82,
1708182660000,2024-02-17T15:11:00Z,288-1-1-113,0,0,0,0,
1708182720000,2024-02-17T15:12:00Z,288-1-1-113,0,0,0,0,
1708182780000,2024-02-17T15:13:00Z,288-1-1-113,0,0,0,0,
1708182840000,2024-02-17T15:14:00Z,288-1-1-113,0,0,0,0,
1708182900000,2024-02-17T15:15:00Z,288-1-1-113,0,0,0,0,
1708182960000,2024-02-17T15:16:00Z,288-1-1-113,0,0,0,0,
1708183020000,2024-02-17T15:17:00Z,288-1-1-113,0,0,0,0,
1708183080000,2024-02-17T15:18:00Z,288-1-1-113,0,0,0,0,
1708183140000,2024-02-17T15:19:00Z,288-1-1-113,0,0,0,0,
1708183200000,2024-02-17T15:20:00Z,288-1-1-113,0,0,0,0,
1708183260000,2024-02-17T15:21:00Z,288-1-1-113,469,554,139,739,
1708183320000,2024-02-17T15:22:00Z,288-1-1-113,997,1416,926,1963,
1708183380000,2024-02-17T15:23:00Z,288-1-1-113,0,0,0,0,
1708183440000,2024-02-17T15:24:00Z,288-1-1-113,0,0,0,0,
1708183500000,2024-02-17T15:25:00Z,288-1-1-113,0,0,0,0,
1708183560000,2024-02-17T15:26:00Z,288-1-1-113,0,0,0,0,
1708183620000,2024-02-17T15:27:00Z,288-1-1-113,0,0,0,0,
1708183680000,2024-02-17T15:28:00Z,288-1-1-113,0,0,0,0,
1708183740000,2024-02-17T15:29:00Z,288-1-1-113,0,0,0,0,
1708183800000,2024-02-17T15:30:00Z,288-1-1-113,0,0,0,0,
1708183860000,2024-02-17T15:31:00Z,288-1-1-113,0,0,0,0,
1708183920000,2024-02-17T15:32:00Z,288-1-1-113,0,0,0,0,
1708183980000,2024-02-17T15:33:00Z,288-1-1-113,0,0,0,0,
1708184040000,2024-02-17T15:34:00Z,288-1-1-113,1101,735,581,1445,
1708184100000,2024-02-17T15:35:00Z,288-1-1-113,0,20,8,21,
1708184160000,2024-02-17T15:36:00Z,288-1-1-113,348,314,302,557,
1708184220000,2024-02-17T15:37:00Z,288-1-1-113,81,401,273,491,
1708184280000,2024-02-17T15:38:00Z,288-1-1-113,9,23,0,24,
1708184340000,2024-02-17T15:39:00Z,288-1-1-113,0,0,0,0,
1708184400000,2024-02-17T15:40:00Z,288-1-1-113,0,0,0,0,
1708184460000,2024-02-17T15:41:00Z,288-1-1-113,0,0,0,0,
1708184520000,2024-02-17T15:42:00Z,288-1-1-113,480,1267,498,1443,
1708184580000,2024-02-17T15:43:00Z,288-1-1-113,1100,1244,1750,2412,
1708184640000,2024-02-17T15:44:00Z,288-1-1-113,375,355,302,598,
1708184700000,2024-02-17T15:45:00Z,288-1-1-113,494,905,564,1175,
1708184760000,2024-02-17T15:46:00Z,288-1-1-113,425,1264,895,1606,
1708184820000,2024-02-17T15:47:00Z,288-1-1-113,535,802,1081,1448,
1708184880000,2024-02-17T15:48:00Z,288-1-1-113,29,309,294,427,
1708184940000,2024-02-17T15:49:00Z,288-1-1-113,0,0,11,11,
1708185000000,2024-02-17T15:50:00Z,288-1-1-113,29,254,475,539,
1708185060000,2024-02-17T15:51:00Z,288-1-1-113,0,0,0,0,
1708185120000,2024-02-17T15:52:00Z,288-1-1-113,0,0,34,34,
1708185180000,2024-02-17T15:53:00Z,288-1-1-113,379,346,208,553,
1708185240000,2024-02-17T15:54:00Z,288-1-1-113,0,0,0,0,
1708185300000,2024-02-17T15:55:00Z,288-1-1-113,0,0,0,0,
1708185360000,2024-02-17T15:56:00Z,288-1-1-113,160,396,217,479,
1708185420000,2024-02-17T15:57:00Z,288-1-1-113,596,1683,1404,2271,
1708185480000,2024-02-17T15:58:00Z,288-1-1-113,247,872,937,1303,
1708185540000,2024-02-17T15:59:00Z,288-1-1-113,0,0,0,0,
1708185600000,2024-02-17T16:00:00Z,288-1-1-113,123,306,543,635,
1708185660000,2024-02-17T16:01:00Z,288-1-1-113,54,151,276,319,
1708185720000,2024-02-17T16:02:00Z,288-1-1-113,155,264,202,366,
1708185780000,2024-02-17T16:03:00Z,288-1-1-113,22,13,124,126,
1708185840000,2024-02-17T16:04:00Z,288-1-1-113,0,0,54,54,
1708185900000,2024-02-17T16:05:00Z,288-1-1-113,0,0,5,5,
1708185960000,2024-02-17T16:06:00Z,288-1-1-113,461,1496,1222,1985,
1708186020000,2024-02-17T16:07:00Z,288-1-1-113,81,284,371,474,
1708186080000,2024-02-17T16:08:00Z,288-1-1-113,278,1141,1287,1742,
1708186140000,2024-02-17T16:09:00Z,288-1-1-113,36,763,440,881,
1708186200000,2024-02-17T16:10:00Z,288-1-1-113,0,11,37,38,
1708186260000,2024-02-17T16:11:00Z,288-1-1-113,367,575,510,851,
1708186320000,2024-02-17T16:12:00Z,288-1-1-113,0,0,0,0,
1708186380000,2024-02-17T16:13:00Z,288-1-1-113,32,754,354,833,
1708186440000,2024-02-17T16:14:00Z,288-1-1-113,56,241,261,359,
1708186500000,2024-02-17T16:15:00Z,288-1-1-113,130,107,543,568,
1708186560000,2024-02-17T16:16:00Z,288-1-1-113,0,0,28,28,
1708186620000,2024-02-17T16:17:00Z,288-1-1-113,0,0,0,0,
1708186680000,2024-02-17T16:18:00Z,288-1-1-113,303,472,617,833,
1708186740000,2024-02-17T16:19:00Z,288-1-1-113,0,22,0,22,
1708186800000,2024-02-17T16:20:00Z,288-1-1-113,18,43,10,47,
1708186860000,2024-02-17T16:21:00Z,288-1-1-113,0,0,0,0,
1708186920000,2024-02-17T16:22:00Z,288-1-1-113,258,961,801,1277,
1708186980000,2024-02-17T16:23:00Z,288-1-1-113,0,103,17,104,
1708187040000,2024-02-17T16:24:00Z,288-1-1-113,0,5,0,5,
1708187100000,2024-02-17T16:25:00Z,288-1-1-113,0,0,0,0,
1708187160000,2024-02-17T16:26:00Z,288-1-1-113,321,370,159,514,
1708187220000,2024-02-17T16:27:00Z,288-1-1-113,1167,1364,1983,2674,
1708187280000,2024-02-17T16:28:00Z,288-1-1-113,52,315,219,387,
1708187340000,2024-02-17T16:29:00Z,288-1-1-113,195,584,152,634,
1708187400000,2024-02-17T16:30:00Z,288-1-1-113,0,0,0,0,
1708187460000,2024-02-17T16:31:00Z,288-1-1-113,0,6,21,21,
1708187520000,2024-02-17T16:32:00Z,288-1-1-113,0,0,0,0,
1708187580000,2024-02-17T16:33:00Z,288-1-1-113,0,46,24,51,
1708187640000,2024-02-17T16:34:00Z,288-1-1-113,873,833,1068,1611,
1708187700000,2024-02-17T16:35:00Z,288-1-1-113,0,0,18,18,
1708187760000,2024-02-17T16:36:00Z,288-1-1-113,162,375,383,559,
1708187820000,2024-02-17T16:37:00Z,288-1-1-113,0,0,0,0,
1708187880000,2024-02-17T16:38:00Z,288-1-1-113,0,0,0,0,
1708187940000,2024-02-17T16:39:00Z,288-1-1-113,0,0,0,0,
1708188000000,2024-02-17T16:40:00Z,288-1-1-113,0,0,65,65,
1708188060000,2024-02-17T16:41:00Z,288-1-1-113,158,184,235,337,
1708188120000,2024-02-17T16:42:00Z,288-1-1-113,146,0,144,205,
1708188180000,2024-02-17T16:43:00Z,288-1-1-113,0,0,17,17,
1708188240000,2024-02-17T16:44:00Z,288-1-1-113,0,6,19,19,
1708188300000,2024-02-17T16:45:00Z,288-1-1-113,0,0,0,0,
1708188360000,2024-02-17T16:46:00Z,288-1-1-113,31,202,155,256,
1708188420000,2024-02-17T16:47:00Z,288-1-1-113,77,94,156,197,
1708188480000,2024-02-17T16:48:00Z,288-1-1-113,640,1269,725,1595,
1708188540000,2024-02-17T16:49:00Z,288-1-1-113,523,652,249,872,
1708188600000,2024-02-17T16:50:00Z,288-1-1-113,0,0,0,0,
1708188660000,2024-02-17T16:51:00Z,288-1-1-113,0,0,0,0,
1708188720000,2024-02-17T16:52:00Z,288-1-1-113,859,1382,1575,2264,
1708188780000,2024-02-17T16:53:00Z,288-1-1-113,3,1,0,3,
1708188840000,2024-02-17T16:54:00Z,288-1-1-113,845,688,558,1224,
1708188900000,2024-02-17T16:55:00Z,288-1-1-113,0,0,0,0,
1708188960000,2024-02-17T16:56:00Z,288-1-1-113,323,459,152,581,
1708189020000,2024-02-17T16:57:00Z,288-1-1-113,304,753,585,1000,
1708189080000,2024-02-17T16:58:00Z,288-1-1-113,19,23,0,29,
1708189140000,2024-02-17T16:59:00Z,288-1-1-113,587,1480,718,1746,
1708189200000,2024-02-17T17:00:00Z,288-1-1-113,0,0,0,0,
1708189260000,2024-02-17T17:01:00Z,288-1-1-113,912,2021,815,2362,
1708189320000,2024-02-17T17:02:00Z,288-1-1-113,4528,4314,3866,7352,
1708189380000,2024-02-17T17:03:00Z,288-1-1-113,4202,4485,3764,7206,
1708189440000,2024-02-17T17:04:00Z,288-1-1-113,3668,3210,3281,5875,
1708189500000,2024-02-17T17:05:00Z,288-1-1-113,3472,3651,3970,6414,
1708189560000,2024-02-17T17:06:00Z,288-1-1-113,2699,2475,2718,4560,
1708189620000,2024-02-17T17:07:00Z,288-1-1-113,332,324,846,964,
1708189680000,2024-02-17T17:08:00Z,288-1-1-113,582,358,493,842,
1708189740000,2024-02-17T17:09:00Z,288-1-1-113,1699,2366,2148,3619,
1708189800000,2024-02-17T17:10:00Z,288-1-1-113,2781,3107,3079,5183,
1708189860000,2024-02-17T17:11:00Z,288-1-1-113,3853,3673,3174,6197,
1708189920000,2024-02-17T17:12:00Z,288-1-1-113,1604,1186,1535,2517,
1708189980000,2024-02-17T17:13:00Z,288-1-1-113,2554,1746,1544,3457,
1708190040000,2024-02-17T17:14:00Z,288-1-1-113,480,766,1129,1446,
1708190100000,2024-02-17T17:15:00Z,288-1-1-113,0,0,0,0,
1708190160000,2024-02-17T17:16:00Z,288-1-1-113,0,0,0,0,
1708190220000,2024-02-17T17:17:00Z,288-1-1-113,0,0,106,106,
1708190280000,2024-02-17T17:18:00Z,288-1-1-113,0,0,0,0,
1708190340000,2024-02-17T17:19:00Z,288-1-1-113,0,3,37,37,
1708190400000,2024-02-17T17:20:00Z,288-1-1-113,0,0,53,53,
1708190460000,2024-02-17T17:21:00Z,288-1-1-113,0,0,16,16,
1708190520000,2024-02-17T17:22:00Z,288-1-1-113,1266,1098,1672,2367,
1708190580000,2024-02-17T17:23:00Z,288-1-1-113,3367,3816,4687,6918,
1708190640000,2024-02-17T17:24:00Z,288-1-1-113,3104,4092,3148,6024,
1708190700000,2024-02-17T17:25:00Z,288-1-1-113,225,271,451,572,
1708190760000,2024-02-17T17:26:00Z,288-1-1-113,1442,1163,1380,2310,
1708190820000,2024-02-17T17:27:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708190880000,2024-02-17T17:28:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708190940000,2024-02-17T17:29:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191000000,2024-02-17T17:30:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191060000,2024-02-17T17:31:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191120000,2024-02-17T17:32:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191180000,2024-02-17T17:33:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191240000,2024-02-17T17:34:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191300000,2024-02-17T17:35:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191360000,2024-02-17T17:36:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191420000,2024-02-17T17:37:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191480000,2024-02-17T17:38:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191540000,2024-02-17T17:39:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191600000,2024-02-17T17:40:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191660000,2024-02-17T17:41:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191720000,2024-02-17T17:42:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191780000,2024-02-17T17:43:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191840000,2024-02-17T17:44:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191900000,2024-02-17T17:45:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708191960000,2024-02-17T17:46:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192020000,2024-02-17T17:47:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192080000,2024-02-17T17:48:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192140000,2024-02-17T17:49:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192200000,2024-02-17T17:50:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192260000,2024-02-17T17:51:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192320000,2024-02-17T17:52:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192380000,2024-02-17T17:53:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192440000,2024-02-17T17:54:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192500000,2024-02-17T17:55:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192560000,2024-02-17T17:56:00Z,288-1-1-113,,,,,device_not_worn_correctly
