timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1708278900000,2024-02-18T17:55:00Z,288-1-1-113,0,0,0,0,
1708278960000,2024-02-18T17:56:00Z,288-1-1-113,0,0,59,59,
1708279020000,2024-02-18T17:57:00Z,288-1-1-113,0,0,0,0,
1708279080000,2024-02-18T17:58:00Z,288-1-1-113,308,243,338,517,
1708279140000,2024-02-18T17:59:00Z,288-1-1-113,2668,2509,2781,4598,
1708279200000,2024-02-18T18:00:00Z,288-1-1-113,2173,2194,2684,4091,
1708279260000,2024-02-18T18:01:00Z,288-1-1-113,2583,2789,3098,4903,
1708279320000,2024-02-18T18:02:00Z,288-1-1-113,4826,3979,4907,7949,
1708279380000,2024-02-18T18:03:00Z,288-1-1-113,833,262,560,1037,
1708279440000,2024-02-18T18:04:00Z,288-1-1-113,0,0,4,4,
1708279500000,2024-02-18T18:05:00Z,288-1-1-113,368,682,770,1092,
1708279560000,2024-02-18T18:06:00Z,288-1-1-113,0,0,0,0,
1708279620000,2024-02-18T18:07:00Z,288-1-1-113,1253,2066,2304,3338,
1708279680000,2024-02-18T18:08:00Z,288-1-1-113,1628,1968,1629,3029,
1708279740000,2024-02-18T18:09:00Z,288-1-1-113,1799,1814,1429,2927,
1708279800000,2024-02-18T18:10:00Z,288-1-1-113,597,590,513,983,
1708279860000,2024-02-18T18:11:00Z,288-1-1-113,675,911,1166,1626,
1708279920000,2024-02-18T18:12:00Z,288-1-1-113,0,0,0,0,
1708279980000,2024-02-18T18:13:00Z,288-1-1-113,803,897,997,1563,
1708280040000,2024-02-18T18:14:00Z,288-1-1-113,367,266,231,508,
1708280100000,2024-02-18T18:15:00Z,288-1-1-113,1819,1794,1104,2783,
1708280160000,2024-02-18T18:16:00Z,288-1-1-113,1002,1160,1193,1942,
1708280220000,2024-02-18T18:17:00Z,288-1-1-113,2853,2564,2790,4743,
1708280280000,2024-02-18T18:18:00Z,288-1-1-113,788,952,1631,2046,
1708280340000,2024-02-18T18:19:00Z,288-1-1-113,1050,2145,2566,3505,
1708280400000,2024-02-18T18:20:00Z,288-1-1-113,818,1009,1309,1844,
1708280460000,2024-02-18T18:21:00Z,288-1-1-113,709,1841,825,2138,
1708280520000,2024-02-18T18:22:00Z,288-1-1-113,2870,3009,3204,5249,
1708280580000,2024-02-18T18:23:00Z,288-1-1-113,769,862,947,1493,
1708280640000,2024-02-18T18:24:00Z,288-1-1-113,1202,1984,1889,2991,
1708280700000,2024-02-18T18:25:00Z,288-1-1-113,1052,1124,2102,2605,
1708280760000,2024-02-18T18:26:00Z,288-1-1-113,1465,2443,3326,4379,
1708280820000,2024-02-18T18:27:00Z,288-1-1-113,550,838,891,1341,
1708280880000,2024-02-18T18:28:00Z,288-1-1-113,262,593,720,968,
1708280940000,2024-02-18T18:29:00Z,288-1-1-113,59,148,74,175,
1708281000000,2024-02-18T18:30:00Z,288-1-1-113,71,265,78,285,
1708281060000,2024-02-18T18:31:00Z,288-1-1-113,0,0,34,34,
1708281120000,2024-02-18T18:32:00Z,288-1-1-113,782,925,1071,1616,
1708281180000,2024-02-18T18:33:00Z,288-1-1-113,5555,6215,5221,9835,
1708281240000,2024-02-18T18:34:00Z,288-1-1-113,1319,2389,3742,4631,
1708281300000,2024-02-18T18:35:00Z,288-1-1-113,285,542,276,671,
1708281360000,2024-02-18T18:36:00Z,288-1-1-113,0,0,99,99,
1708281420000,2024-02-18T18:37:00Z,288-1-1-113,516,349,443,764,
1708281480000,2024-02-18T18:38:00Z,288-1-1-113,3192,2436,2743,4862,
1708281540000,2024-02-18T18:39:00Z,288-1-1-113,3668,3795,4748,7099,
1708281600000,2024-02-18T18:40:00Z,288-1-1-113,4616,4936,6274,9221,
1708281660000,2024-02-18T18:41:00Z,288-1-1-113,3771,4452,3339,6722,
1708281720000,2024-02-18T18:42:00Z,288-1-1-113,4521,5517,4587,8480,
1708281780000,2024-02-18T18:43:00Z,288-1-1-113,3240,4582,2911,6321,
1708281840000,2024-02-18T18:44:00Z,288-1-1-113,3993,5343,2962,7298,
1708281900000,2024-02-18T18:45:00Z,288-1-1-113,4938,5345,5091,8880,
1708281960000,2024-02-18T18:46:00Z,288-1-1-113,6068,7019,5998,11048,
1708282020000,2024-02-18T18:47:00Z,288-1-1-113,4564,4952,5624,8773,
1708282080000,2024-02-18T18:48:00Z,288-1-1-113,2018,2327,1872,3604,
1708282140000,2024-02-18T18:49:00Z,288-1-1-113,1600,2266,3011,4094,
1708282200000,2024-02-18T18:50:00Z,288-1-1-113,2010,2687,3490,4841,
1708282260000,2024-02-18T18:51:00Z,288-1-1-113,6445,8401,7889,13204,
1708282320000,2024-02-18T18:52:00Z,288-1-1-113,6225,7109,4988,10684,
1708282380000,2024-02-18T18:53:00Z,288-1-1-113,3633,6011,4174,8170,
1708282440000,2024-02-18T18:54:00Z,288-1-1-113,4009,6595,3400,8433,
1708282500000,2024-02-18T18:55:00Z,288-1-1-113,4629,7415,4600,9877,
1708282560000,2024-02-18T18:56:00Z,288-1-1-113,4062,5596,3801,7890,
1708282620000,2024-02-18T18:57:00Z,288-1-1-113,2198,1467,1924,3268,
1708282680000,2024-02-18T18:58:00Z,288-1-1-113,7452,8651,8215,14066,
1708282740000,2024-02-18T18:59:00Z,288-1-1-113,3328,2955,4309,6194,
1708282800000,2024-02-18T19:00:00Z,288-1-1-113,3502,4466,4228,7077,
1708282860000,2024-02-18T19:01:00Z,288-1-1-113,2952,3302,2659,5166,
1708282920000,2024-02-18T19:02:00Z,288-1-1-113,4252,4744,4130,7592,
1708282980000,2024-02-18T19:03:00Z,288-1-1-113,3585,4150,3973,6771,
1708283040000,2024-02-18T19:04:00Z,288-1-1-113,3530,2876,3006,5456,
1708283100000,2024-02-18T19:05:00Z,288-1-1-113,2241,2168,3130,4418,
1708283160000,2024-02-18T19:06:00Z,288-1-1-113,3730,5497,4610,8085,
1708283220000,2024-02-18T19:07:00Z,288-1-1-113,436,1140,295,1255,
1708283280000,2024-02-18T19:08:00Z,288-1-1-113,930,1291,1695,2324,
1708283340000,2024-02-18T19:09:00Z,288-1-1-113,199,132,381,449,
1708283400000,2024-02-18T19:10:00Z,288-1-1-113,0,0,0,0,
1708283460000,2024-02-18T19:11:00Z,288-1-1-113,462,605,908,1184,
1708283520000,2024-02-18T19:12:00Z,288-1-1-113,205,39,60,217,
1708283580000,2024-02-18T19:13:00Z,288-1-1-113,1991,1817,2127,3433,
1708283640000,2024-02-18T19:14:00Z,288-1-1-113,3692,3629,4726,7009,
1708283700000,2024-02-18T19:15:00Z,288-1-1-113,1747,2162,1060,2974,
1708283760000,2024-02-18T19:16:00Z,288-1-1-113,3142,4699,4113,6990,
1708283820000,2024-02-18T19:17:00Z,288-1-1-113,735,1060,1206,1765,
1708283880000,2024-02-18T19:18:00Z,288-1-1-113,1101,1250,1635,2334,
1708283940000,2024-02-18T19:19:00Z,288-1-1-113,832,1264,1620,2216,
1708284000000,2024-02-18T19:20:00Z,288-1-1-113,423,1080,1115,1608,
1708284060000,2024-02-18T19:21:00Z,288-1-1-113,757,514,890,1276,
1708284120000,2024-02-18T19:22:00Z,288-1-1-113,6,0,421,421,
1708284180000,2024-02-18T19:23:00Z,288-1-1-113,21,58,72,94,
1708284240000,2024-02-18T19:24:00Z,288-1-1-113,603,404,843,1112,
1708284300000,2024-02-18T19:25:00Z,288-1-1-113,29,162,194,254,
1708284360000,2024-02-18T19:26:00Z,288-1-1-113,550,1085,645,1376,
1708284420000,2024-02-18T19:27:00Z,288-1-1-113,1305,2063,2286,3344,
1708284480000,2024-02-18T19:28:00Z,288-1-1-113,723,1341,1800,2358,
1708284540000,2024-02-18T19:29:00Z,288-1-1-113,799,1366,1426,2130,
1708284600000,2024-02-18T19:30:00Z,288-1-1-113,419,290,549,749,
1708284660000,2024-02-18T19:31:00Z,288-1-1-113,494,935,998,1454,
1708284720000,2024-02-18T19:32:00Z,288-1-1-113,734,751,909,1388,
1708284780000,2024-02-18T19:33:00Z,288-1-1-113,807,602,1137,1518,
1708284840000,2024-02-18T19:34:00Z,288-1-1-113,738,678,1165,1536,
1708284900000,2024-02-18T19:35:00Z,288-1-1-113,647,219,245,725,
1708284960000,2024-02-18T19:36:00Z,288-1-1-113,5,37,123,128,
1708285020000,2024-02-18T19:37:00Z,288-1-1-113,860,1688,938,2113,
1708285080000,2024-02-18T19:38:00Z,288-1-1-113,1181,1511,702,2042,
1708285140000,2024-02-18T19:39:00Z,288-1-1-113,455,891,297,1043,
1708285200000,2024-02-18T19:40:00Z,288-1-1-113,0,106,16,107,
1708285260000,2024-02-18T19:41:00Z,288-1-1-113,0,138,45,145,
1708285320000,2024-02-18T19:42:00Z,288-1-1-113,0,27,0,27,
1708285380000,2024-02-18T19:43:00Z,288-1-1-113,0,43,2,43,
1708285440000,2024-02-18T19:44:00Z,288-1-1-113,0,113,40,119,
1708285500000,2024-02-18T19:45:00Z,288-1-1-113,501,534,548,914,
1708285560000,2024-02-18T19:46:00Z,288-1-1-113,673,1103,584,1417,
1708285620000,2024-02-18T19:47:00Z,288-1-1-113,173,665,294,747,
1708285680000,2024-02-18T19:48:00Z,288-1-1-113,637,730,578,1128,
1708285740000,2024-02-18T19:49:00Z,288-1-1-113,265,654,453,838,
1708285800000,2024-02-18T19:50:00Z,288-1-1-113,616,1078,953,1565,
1708285860000,2024-02-18T19:51:00Z,288-1-1-113,197,302,399,537,
1708285920000,2024-02-18T19:52:00Z,288-1-1-113,765,3597,1716,4058,
1708285980000,2024-02-18T19:53:00Z,288-1-1-113,214,488,291,607,
1708286040000,2024-02-18T19:54:00Z,288-1-1-113,312,813,367,944,
1708286100000,2024-02-18T19:55:00Z,288-1-1-113,111,236,166,309,
1708286160000,2024-02-18T19:56:00Z,288-1-1-113,413,869,1081,1447,
1708286220000,2024-02-18T19:57:00Z,288-1-1-113,0,43,6,43,
1708286280000,2024-02-18T19:58:00Z,288-1-1-113,7,229,56,235,
1708286340000,2024-02-18T19:59:00Z,288-1-1-113,206,815,388,925,
1708286400000,2024-02-18T20:00:00Z,288-1-1-113,10,97,0,97,
1708286460000,2024-02-18T20:01:00Z,288-1-1-113,432,1533,645,1718,
1708286520000,2024-02-18T20:02:00Z,288-1-1-113,1229,2313,810,2741,
1708286580000,2024-02-18T20:03:00Z,288-1-1-113,220,474,718,888,
1708286640000,2024-02-18T20:04:00Z,288-1-1-113,850,1106,1129,1794,
1708286700000,2024-02-18T20:05:00Z,288-1-1-113,555,522,611,976,
1708286760000,2024-02-18T20:06:00Z,288-1-1-113,956,1129,1377,2021,
1708286820000,2024-02-18T20:07:00Z,288-1-1-113,148,203,487,547,
1708286880000,2024-02-18T20:08:00Z,288-1-1-113,37,163,40,171,
1708286940000,2024-02-18T20:09:00Z,288-1-1-113,0,16,0,16,
1708287000000,2024-02-18T20:10:00Z,288-1-1-113,15,233,101,254,
1708287060000,2024-02-18T20:11:00Z,288-1-1-113,301,413,203,549,
1708287120000,2024-02-18T20:12:00Z,288-1-1-113,50,298,302,427,
1708287180000,2024-02-18T20:13:00Z,288-1-1-113,298,938,1176,1533,
1708287240000,2024-02-18T20:14:00Z,288-1-1-113,0,26,0,26,
1708287300000,2024-02-18T20:15:00Z,288-1-1-113,604,1358,980,1780,
1708287360000,2024-02-18T20:16:00Z,288-1-1-113,59,72,19,95,
1708287420000,2024-02-18T20:17:00Z,288-1-1-113,971,2382,2135,3342,
1708287480000,2024-02-18T20:18:00Z,288-1-1-113,724,1228,602,1547,
1708287540000,2024-02-18T20:19:00Z,288-1-1-113,25,12,0,27,
1708287600000,2024-02-18T20:20:00Z,288-1-1-113,173,180,207,324,
1708287660000,2024-02-18T20:21:00Z,288-1-1-113,788,1690,1173,2202,
1708287720000,2024-02-18T20:22:00Z,288-1-1-113,128,209,0,245,
1708287780000,2024-02-18T20:23:00Z,288-1-1-113,22,25,0,33,
1708287840000,2024-02-18T20:24:00Z,288-1-1-113,224,552,383,708,
1708287900000,2024-02-18T20:25:00Z,288-1-1-113,482,801,745,1195,
1708287960000,2024-02-18T20:26:00Z,288-1-1-113,235,661,480,850,
1708288020000,2024-02-18T20:27:00Z,288-1-1-113,421,1160,622,1381,
1708288080000,2024-02-18T20:28:00Z,288-1-1-113,211,435,482,682,
1708288140000,2024-02-18T20:29:00Z,288-1-1-113,0,0,0,0,
1708288200000,2024-02-18T20:30:00Z,288-1-1-113,0,0,0,0,
1708288260000,2024-02-18T20:31:00Z,288-1-1-113,153,860,380,952,
1708288320000,2024-02-18T20:32:00Z,288-1-1-113,8,0,123,123,
1708288380000,2024-02-18T20:33:00Z,288-1-1-113,390,1551,1611,2270,
1708288440000,2024-02-18T20:34:00Z,288-1-1-113,360,1089,719,1353,
1708288500000,2024-02-18T20:35:00Z,288-1-1-113,98,334,288,451,
1708288560000,2024-02-18T20:36:00Z,288-1-1-113,828,1295,1407,2083,
1708288620000,2024-02-18T20:37:00Z,288-1-1-113,0,0,0,0,
1708288680000,2024-02-18T20:38:00Z,288-1-1-113,33,21,11,40,
1708288740000,2024-02-18T20:39:00Z,288-1-1-113,345,783,613,1052,
1708288800000,2024-02-18T20:40:00Z,288-1-1-113,313,253,140,426,
1708288860000,2024-02-18T20:41:00Z,288-1-1-113,470,563,626,964,
1708288920000,2024-02-18T20:42:00Z,288-1-1-113,247,295,206,436,
1708288980000,2024-02-18T20:43:00Z,288-1-1-113,358,874,649,1145,
1708289040000,2024-02-18T20:44:00Z,288-1-1-113,516,516,429,846,
1708289100000,2024-02-18T20:45:00Z,288-1-1-113,987,1636,1990,2758,
1708289160000,2024-02-18T20:46:00Z,288-1-1-113,277,392,727,871,
1708289220000,2024-02-18T20:47:00Z,288-1-1-113,119,106,199,254,
1708289280000,2024-02-18T20:48:00Z,288-1-1-113,1352,3372,5023,6199,
1708289340000,2024-02-18T20:49:00Z,288-1-1-113,1237,1815,3451,4090,
1708289400000,2024-02-18T20:50:00Z,288-1-1-113,6,32,194,196,
1708289460000,2024-02-18T20:51:00Z,288-1-1-113,314,360,347,590,
1708289520000,2024-02-18T20:52:00Z,288-1-1-113,232,611,324,729,
1708289580000,2024-02-18T20:53:00Z,288-1-1-113,123,1059,918,1406,
1708289640000,2024-02-18T20:54:00Z,288-1-1-113,0,0,0,0,
1708289700000,2024-02-18T20:55:00Z,288-1-1-113,210,1081,782,1350,
1708289760000,2024-02-18T20:56:00Z,288-1-1-113,393,557,316,751,
1708289820000,2024-02-18T20:57:00Z,288-1-1-113,358,834,329,965,
1708289880000,2024-02-18T20:58:00Z,288-1-1-113,10,0,13,16,
1708289940000,2024-02-18T20:59:00Z,288-1-1-113,0,0,0,0,
1708290000000,2024-02-18T21:00:00Z,288-1-1-113,0,0,5,5,
1708290060000,2024-02-18T21:01:00Z,288-1-1-113,343,557,354,743,
1708290120000,2024-02-18T21:02:00Z,288-1-1-113,378,808,592,1070,
1708290180000,2024-02-18T21:03:00Z,288-1-1-113,84,285,453,541,
1708290240000,2024-02-18T21:04:00Z,288-1-1-113,169,885,323,957,
1708290300000,2024-02-18T21:05:00Z,288-1-1-113,111,409,141,446,
1708290360000,2024-02-18T21:06:00Z,288-1-1-113,824,793,969,1498,
1708290420000,2024-02-18T21:07:00Z,288-1-1-113,14,0,39,41,
1708290480000,2024-02-18T21:08:00Z,288-1-1-113,0,0,0,0,
1708290540000,2024-02-18T21:09:00Z,288-1-1-113,0,0,0,0,
1708290600000,2024-02-18T21:10:00Z,288-1-1-113,157,186,130,275,
1708290660000,2024-02-18T21:11:00Z,288-1-1-113,484,869,408,1075,
1708290720000,2024-02-18T21:12:00Z,288-1-1-113,806,1461,1090,1993,
1708290780000,2024-02-18T21:13:00Z,288-1-1-113,1458,2088,1274,2847,
1708290840000,2024-02-18T21:14:00Z,288-1-1-113,170,135,105,241,
1708290900000,2024-02-18T21:15:00Z,288-1-1-113,221,373,339,550,
1708290960000,2024-02-18T21:16:00Z,288-1-1-113,0,0,63,63,
1708291020000,2024-02-18T21:17:00Z,288-1-1-113,96,298,133,340,
1708291080000,2024-02-18T21:18:00Z,288-1-1-113,21,279,321,425,
1708291140000,2024-02-18T21:19:00Z,288-1-1-113,55,344,409,537,
1708291200000,2024-02-18T21:20:00Z,288-1-1-113,0,149,20,150,
1708291260000,2024-02-18T21:21:00Z,288-1-1-113,22,540,164,564,
1708291320000,2024-02-18T21:22:00Z,288-1-1-113,252,1350,752,1565,
1708291380000,2024-02-18T21:23:00Z,288-1-1-113,0,0,14,14,
1708291440000,2024-02-18T21:24:00Z,288-1-1-113,4,2,18,18,
1708291500000,2024-02-18T21:25:00Z,288-1-1-113,0,0,0,0,
1708291560000,2024-02-18T21:26:00Z,288-1-1-113,393,725,412,921,
1708291620000,2024-02-18T21:27:00Z,288-1-1-113,259,288,167,421,
1708291680000,2024-02-18T21:28:00Z,288-1-1-113,466,1344,1216,1871,
1708291740000,2024-02-18T21:29:00Z,288-1-1-113,352,814,475,1006,
1708291800000,2024-02-18T21:30:00Z,288-1-1-113,1385,1856,1761,2909,
1708291860000,2024-02-18T21:31:00Z,288-1-1-113,521,880,1313,1664,
1708291920000,2024-02-18T21:32:00Z,288-1-1-113,663,1312,1141,1860,
1708291980000,2024-02-18T21:33:00Z,288-1-1-113,1888,3038,2222,4210,
1708292040000,2024-02-18T21:34:00Z,288-1-1-113,2393,2160,2041,3815,
1708292100000,2024-02-18T21:35:00Z,288-1-1-113,525,908,834,1340,
1708292160000,2024-02-18T21:36:00Z,288-1-1-113,3533,4824,4298,7363,
1708292220000,2024-02-18T21:37:00Z,288-1-1-113,1875,4975,2182,5746,
1708292280000,2024-02-18T21:38:00Z,288-1-1-113,325,1321,628,1498,
1708292340000,2024-02-18T21:39:00Z,288-1-1-113,1181,2408,990,2858,
1708292400000,2024-02-18T21:40:00Z,288-1-1-113,1578,1663,2101,3109,
1708292460000,2024-02-18T21:41:00Z,288-1-1-113,101,241,199,328,
1708292520000,2024-02-18T21:42:00Z,288-1-1-113,104,637,492,811,
1708292580000,2024-02-18T21:43:00Z,288-1-1-113,1475,1419,1665,2638,
1708292640000,2024-02-18T21:44:00Z,288-1-1-113,1399,1432,2020,2843,
1708292700000,2024-02-18T21:45:00Z,288-1-1-113,0,0,0,0,
1708292760000,2024-02-18T21:46:00Z,288-1-1-113,1034,1534,1059,2131,
1708292820000,2024-02-18T21:47:00Z,288-1-1-113,6,0,18,18,
1708292880000,2024-02-18T21:48:00Z,288-1-1-113,0,0,0,0,
1708292940000,2024-02-18T21:49:00Z,288-1-1-113,6,17,58,60,
1708293000000,2024-02-18T21:50:00Z,288-1-1-113,3242,3069,2641,5186,
1708293060000,2024-02-18T21:51:00Z,288-1-1-113,2689,2937,3494,5297,
1708293120000,2024-02-18T21:52:00Z,288-1-1-113,786,2142,2182,3157,
1708293180000,2024-02-18T21:53:00Z,288-1-1-113,390,472,1393,1521,
1708293240000,2024-02-18T21:54:00Z,288-1-1-113,1621,2279,2030,3455,
1708293300000,2024-02-18T21:55:00Z,288-1-1-113,2677,2248,2441,4263,
1708293360000,2024-02-18T21:56:00Z,288-1-1-113,3653,4181,5664,7931,
1708293420000,2024-02-18T21:57:00Z,288-1-1-113,4442,5324,7052,9889,
1708293480000,2024-02-18T21:58:00Z,288-1-1-113,4096,5967,4207,8371,
1708293540000,2024-02-18T21:59:00Z,288-1-1-113,2720,2935,3523,5331,
1708293600000,2024-02-18T22:00:00Z,288-1-1-113,3718,3267,4063,6403,
1708293660000,2024-02-18T22:01:00Z,288-1-1-113,3095,3047,2952,5251,
1708293720000,2024-02-18T22:02:00Z,288-1-1-113,395,743,1120,1400,
1708293780000,2024-02-18T22:03:00Z,288-1-1-113,157,296,332,471,
1708293840000,2024-02-18T22:04:00Z,288-1-1-113,1307,2627,3040,4225,
1708293900000,2024-02-18T22:05:00Z,288-1-1-113,262,514,453,733,
1708293960000,2024-02-18T22:06:00Z,288-1-1-113,178,149,112,257,
1708294020000,2024-02-18T22:07:00Z,288-1-1-113,643,1040,312,1261,
1708294080000,2024-02-18T22:08:00Z,288-1-1-113,375,493,498,794,
1708294140000,2024-02-18T22:09:00Z,288-1-1-113,0,88,12,88,
1708294200000,2024-02-18T22:10:00Z,288-1-1-113,514,948,689,1279,
1708294260000,2024-02-18T22:11:00Z,288-1-1-113,1138,809,1766,2251,
1708294320000,2024-02-18T22:12:00Z,288-1-1-113,162,545,266,627,
1708294380000,2024-02-18T22:13:00Z,288-1-1-113,2879,2635,1824,4307,
1708294440000,2024-02-18T22:14:00Z,288-1-1-113,1302,1556,936,2234,
1708294500000,2024-02-18T22:15:00Z,288-1-1-113,391,1170,240,1256,
1708294560000,2024-02-18T22:16:00Z,288-1-1-113,1159,2406,3026,4035,
1708294620000,2024-02-18T22:17:00Z,288-1-1-113,468,591,593,959,
1708294680000,2024-02-18T22:18:00Z,288-1-1-113,289,944,666,1190,
1708294740000,2024-02-18T22:19:00Z,288-1-1-113,928,1307,1655,2304,
1708294800000,2024-02-18T22:20:00Z,288-1-1-113,467,1143,1042,1615,
1708294860000,2024-02-18T22:21:00Z,288-1-1-113,0,0,0,0,
1708294920000,2024-02-18T22:22:00Z,288-1-1-113,372,297,123,491,
1708294980000,2024-02-18T22:23:00Z,288-1-1-113,1227,1414,1117,2180,
1708295040000,2024-02-18T22:24:00Z,288-1-1-113,615,770,1339,1662,
1708295100000,2024-02-18T22:25:00Z,288-1-1-113,0,0,34,34,
1708295160000,2024-02-18T22:26:00Z,288-1-1-113,0,0,32,32,
1708295220000,2024-02-18T22:27:00Z,288-1-1-113,948,967,1134,1766,
1708295280000,2024-02-18T22:28:00Z,288-1-1-113,0,0,0,0,
1708295340000,2024-02-18T22:29:00Z,288-1-1-113,0,74,155,171,
1708295400000,2024-02-18T22:30:00Z,288-1-1-113,56,228,290,373,
1708295460000,2024-02-18T22:31:00Z,288-1-1-113,108,280,387,489,
1708295520000,2024-02-18T22:32:00Z,288-1-1-113,67,19,171,184,
1708295580000,2024-02-18T22:33:00Z,288-1-1-113,81,201,472,519,
1708295640000,2024-02-18T22:34:00Z,288-1-1-113,0,0,25,25,
1708295700000,2024-02-18T22:35:00Z,288-1-1-113,0,0,0,0,
1708295760000,2024-02-18T22:36:00Z,288-1-1-113,30,171,486,516,
1708295820000,2024-02-18T22:37:00Z,288-1-1-113,5,235,188,300,
1708295880000,2024-02-18T22:38:00Z,288-1-1-113,149,478,678,842,
1708295940000,2024-02-18T22:39:00Z,288-1-1-113,533,845,1376,1700,
1708296000000,2024-02-18T22:40:00Z,288-1-1-113,0,0,0,0,
1708296060000,2024-02-18T22:41:00Z,288-1-1-113,0,0,78,78,
1708296120000,2024-02-18T22:42:00Z,288-1-1-113,0,0,43,43,
1708296180000,2024-02-18T22:43:00Z,288-1-1-113,0,0,0,0,
1708296240000,2024-02-18T22:44:00Z,288-1-1-113,0,0,0,0,
1708296300000,2024-02-18T22:45:00Z,288-1-1-113,0,0,0,0,
1708296360000,2024-02-18T22:46:00Z,288-1-1-113,194,461,559,750,
1708296420000,2024-02-18T22:47:00Z,288-1-1-113,545,722,827,1225,
1708296480000,2024-02-18T22:48:00Z,288-1-1-113,2,239,10,239,
1708296540000,2024-02-18T22:49:00Z,288-1-1-113,1418,1863,2121,3159,
1708296600000,2024-02-18T22:50:00Z,288-1-1-113,43,293,277,405,
1708296660000,2024-02-18T22:51:00Z,288-1-1-113,162,853,779,1166,
1708296720000,2024-02-18T22:52:00Z,288-1-1-113,466,1293,986,1691,
1708296780000,2024-02-18T22:53:00Z,288-1-1-113,435,677,771,1114,
1708296840000,2024-02-18T22:54:00Z,288-1-1-113,456,275,221,576,
1708296900000,2024-02-18T22:55:00Z,288-1-1-113,360,533,673,930,
1708296960000,2024-02-18T22:56:00Z,288-1-1-113,0,0,0,0,
1708297020000,2024-02-18T22:57:00Z,288-1-1-113,381,379,714,893,
1708297080000,2024-02-18T22:58:00Z,288-1-1-113,758,1485,679,1800,
1708297140000,2024-02-18T22:59:00Z,288-1-1-113,258,1121,415,1222,
1708297200000,2024-02-18T23:00:00Z,288-1-1-113,124,316,309,459,
1708297260000,2024-02-18T23:01:00Z,288-1-1-113,434,884,584,1144,
1708297320000,2024-02-18T23:02:00Z,288-1-1-113,121,329,370,509,
1708297380000,2024-02-18T23:03:00Z,288-1-1-113,8,464,116,478,
1708297440000,2024-02-18T23:04:00Z,288-1-1-113,0,0,0,0,
1708297500000,2024-02-18T23:05:00Z,288-1-1-113,1477,2744,1785,3591,
1708297560000,2024-02-18T23:06:00Z,288-1-1-113,0,6,0,6,
1708297620000,2024-02-18T23:07:00Z,288-1-1-113,466,627,558,960,
1708297680000,2024-02-18T23:08:00Z,288-1-1-113,367,851,1184,1503,
1708297740000,2024-02-18T23:09:00Z,288-1-1-113,0,0,0,0,
1708297800000,2024-02-18T23:10:00Z,288-1-1-113,0,0,0,0,
1708297860000,2024-02-18T23:11:00Z,288-1-1-113,0,43,169,174,
1708297920000,2024-02-18T23:12:00Z,288-1-1-113,136,578,730,940,
1708297980000,2024-02-18T23:13:00Z,288-1-1-113,137,572,443,736,
1708298040000,2024-02-18T23:14:00Z,288-1-1-113,0,12,35,37,
1708298100000,2024-02-18T23:15:00Z,288-1-1-113,0,0,0,0,
1708298160000,2024-02-18T23:16:00Z,288-1-1-113,20,54,275,280,
1708298220000,2024-02-18T23:17:00Z,288-1-1-113,0,0,11,11,
1708298280000,2024-02-18T23:18:00Z,288-1-1-113,54,489,285,568,
1708298340000,2024-02-18T23:19:00Z,288-1-1-113,53,342,707,787,
1708298400000,2024-02-18T23:20:00Z,288-1-1-113,77,388,462,608,
1708298460000,2024-02-18T23:21:00Z,288-1-1-113,234,956,1065,1450,
1708298520000,2024-02-18T23:22:00Z,288-1-1-113,0,0,0,0,
1708298580000,2024-02-18T23:23:00Z,288-1-1-113,0,0,0,0,
1708298640000,2024-02-18T23:24:00Z,288-1-1-113,141,134,333,385,
1708298700000,2024-02-18T23:25:00Z,288-1-1-113,0,0,0,0,
1708298760000,2024-02-18T23:26:00Z,288-1-1-113,0,0,0,0,
1708298820000,2024-02-18T23:27:00Z,288-1-1-113,0,0,0,0,
1708298880000,2024-02-18T23:28:00Z,288-1-1-113,0,0,0,0,
1708298940000,2024-02-18T23:29:00Z,288-1-1-113,57,178,426,465,
1708299000000,2024-02-18T23:30:00Z,288-1-1-113,2039,3265,2910,4825,
1708299060000,2024-02-18T23:31:00Z,288-1-1-113,2522,2524,2137,4159,
1708299120000,2024-02-18T23:32:00Z,288-1-1-113,2933,2409,2100,4337,
1708299180000,2024-02-18T23:33:00Z,288-1-1-113,2184,2667,4341,5543,
1708299240000,2024-02-18T23:34:00Z,288-1-1-113,812,748,970,1469,
1708299300000,2024-02-18T23:35:00Z,288-1-1-113,351,1006,696,1272,
1708299360000,2024-02-18T23:36:00Z,288-1-1-113,0,0,0,0,
1708299420000,2024-02-18T23:37:00Z,288-1-1-113,850,856,793,1443,
1708299480000,2024-02-18T23:38:00Z,288-1-1-113,165,629,741,985,
1708299540000,2024-02-18T23:39:00Z,288-1-1-113,51,562,369,674,
1708299600000,2024-02-18T23:40:00Z,288-1-1-113,0,71,420,425,
1708299660000,2024-02-18T23:41:00Z,288-1-1-113,0,92,100,135,
1708299720000,2024-02-18T23:42:00Z,288-1-1-113,0,0,0,0,
1708299780000,2024-02-18T23:43:00Z,288-1-1-113,36,108,261,284,
1708299840000,2024-02-18T23:44:00Z,288-1-1-113,0,0,0,0,
1708299900000,2024-02-18T23:45:00Z,288-1-1-113,0,0,0,0,
1708299960000,2024-02-18T23:46:00Z,288-1-1-113,0,0,0,0,
1708300020000,2024-02-18T23:47:00Z,288-1-1-113,0,0,0,0,
