timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-13 05:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,27.857006,65.0,16.0,101.0,0.0,35.05,100.0,5,33
2024-05-13 05:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.155157,63.0,16.0,101.0,0.0,35.08,100.0,5,34
2024-05-13 05:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.014418,65.0,16.0,101.0,0.0,35.11,100.0,5,35
2024-05-13 05:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.121357,63.0,16.0,101.0,0.0,35.13,100.0,5,36
2024-05-13 05:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.43381,64.0,16.0,101.0,0.0,35.16,100.0,5,37
2024-05-13 05:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,27.825771,64.0,16.0,101.0,0.0,35.19,100.0,5,38
2024-05-13 05:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.31948,62.0,16.0,101.0,0.0,35.21,100.0,5,39
2024-05-13 05:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.928745,64.0,16.0,101.0,0.0,35.23,100.0,5,40
2024-05-13 05:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.596766,62.0,16.0,101.0,0.0,35.25,100.0,5,41
2024-05-13 05:42:00+00:00,0.007,,148.0,250.0,454.0,538.0,still,11.0,LPA,sitting_reclining_lying,standing,0.0,1.97,,63.0,15.0,101.0,0.0,35.27,100.0,5,42
2024-05-13 05:43:00+00:00,0.005,,4.0,10.0,16.0,19.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,65.0,,101.0,0.0,35.21,100.0,5,43
2024-05-13 05:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,46.917667,59.0,15.0,101.0,0.0,35.13,100.0,5,44
2024-05-13 05:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,60.37549,60.0,,101.0,0.0,35.08,100.0,5,45
2024-05-13 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,55.056774,63.0,16.0,101.0,0.0,35.03,100.0,5,46
2024-05-13 05:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,14.962496,68.0,,101.0,0.0,35.0,100.0,5,47
2024-05-13 05:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,17.234554,69.0,,101.0,0.0,34.97,100.0,5,48
2024-05-13 05:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,18.693743,70.0,,101.0,0.0,34.95,100.0,5,49
2024-05-13 05:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,16.128761,69.0,,101.0,0.0,34.94,100.0,5,50
2024-05-13 05:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.740612,69.0,,101.0,0.0,34.93,100.0,5,51
2024-05-13 05:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,20.91164,70.0,,101.0,0.0,34.93,100.0,5,52
2024-05-13 05:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,118.94127,68.0,,101.0,0.0,34.92,100.0,5,53
2024-05-13 05:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,21.273197,66.0,,101.0,0.0,34.93,100.0,5,54
2024-05-13 05:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,22.921026,65.0,,101.0,0.0,34.94,100.0,5,55
2024-05-13 05:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.949802,67.0,8.0,101.0,0.0,34.94,100.0,5,56
2024-05-13 05:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,18.779802,65.0,,101.0,0.0,34.95,100.0,5,57
2024-05-13 05:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,24.43257,68.0,,101.0,0.0,34.97,100.0,5,58
2024-05-13 05:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,20.027655,68.0,29.0,101.0,0.0,34.98,100.0,5,59
2024-05-13 06:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,50.425346,66.0,,101.0,0.0,34.99,100.0,6,0
2024-05-13 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.28446,63.0,,101.0,0.0,35.0,100.0,6,1
2024-05-13 06:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.47298,65.0,14.0,101.0,0.0,35.01,100.0,6,2
2024-05-13 06:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,67.46295,64.0,,101.0,0.0,35.02,100.0,6,3
2024-05-13 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,52.264004,61.0,9.0,101.0,0.0,35.03,100.0,6,4
2024-05-13 06:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,39.50557,64.0,,101.0,0.0,35.04,100.0,6,5
2024-05-13 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.72789,64.0,15.0,101.0,0.0,35.06,100.0,6,6
2024-05-13 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,13.0,101.0,0.0,35.06,100.0,6,7
2024-05-13 06:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.106606,62.0,15.0,101.0,0.0,35.07,100.0,6,8
2024-05-13 06:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.925213,61.0,9.0,101.0,0.0,35.09,100.0,6,9
2024-05-13 06:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.074955,62.0,9.0,101.0,0.0,35.1,100.0,6,10
2024-05-13 06:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.528862,62.0,15.0,101.0,0.0,35.12,100.0,6,11
2024-05-13 06:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.725822,61.0,15.0,101.0,0.0,35.14,100.0,6,12
2024-05-13 06:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.219433,61.0,,101.0,0.0,35.16,100.0,6,13
2024-05-13 06:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.485096,60.0,8.0,101.0,0.0,35.18,100.0,6,14
2024-05-13 06:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,54.94959,59.0,8.0,101.0,0.0,35.2,100.0,6,15
2024-05-13 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,48.71118,59.0,14.0,101.0,0.0,35.22,100.0,6,16
2024-05-13 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,44.615334,60.0,15.0,101.0,0.0,35.24,100.0,6,17
2024-05-13 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,45.31756,58.0,15.0,101.0,0.0,35.25,100.0,6,18
2024-05-13 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,58.630272,60.0,16.0,101.0,0.0,35.27,100.0,6,19
2024-05-13 06:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,44.283955,62.0,,101.0,0.0,35.29,100.0,6,20
2024-05-13 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,45.900204,59.0,15.0,101.0,0.0,35.3,100.0,6,21
2024-05-13 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.306408,60.0,16.0,101.0,0.0,35.31,100.0,6,22
2024-05-13 06:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,49.719887,59.0,16.0,101.0,0.0,35.33,100.0,6,23
2024-05-13 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,61.0,15.0,101.0,0.0,35.35,100.0,6,24
2024-05-13 06:25:00+00:00,0.01,,50.0,774.0,515.0,931.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,1.04,,61.0,16.0,101.0,0.0,35.4,100.0,6,25
2024-05-13 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,49.200134,58.0,15.0,101.0,0.0,35.48,100.0,6,26
2024-05-13 06:27:00+00:00,0.002,,0.0,8.0,15.0,17.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,61.0,16.0,101.0,0.0,35.56,100.0,6,27
2024-05-13 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,35.71365,60.0,16.0,101.0,0.0,35.61,100.0,6,28
2024-05-13 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.255737,59.0,16.0,101.0,0.0,35.65,100.0,6,29
2024-05-13 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,49.257282,60.0,17.0,101.0,0.0,35.7,100.0,6,30
2024-05-13 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,45.906956,60.0,16.0,101.0,0.0,35.75,100.0,6,31
2024-05-13 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.45779,60.0,16.0,101.0,0.0,35.8,100.0,6,32
2024-05-13 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,77.73091,59.0,16.0,101.0,0.0,35.83,100.0,6,33
2024-05-13 06:34:00+00:00,0.011,,58.0,495.0,514.0,715.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,1.09,,62.0,17.0,101.0,5.0,35.86,100.0,6,34
2024-05-13 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,43.601837,57.0,15.0,101.0,0.0,35.85,100.0,6,35
2024-05-13 06:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,40.80295,57.0,15.0,101.0,0.0,35.83,100.0,6,36
2024-05-13 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,45.771595,58.0,15.0,101.0,0.0,35.8,100.0,6,37
2024-05-13 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.589794,56.0,15.0,101.0,0.0,35.76,100.0,6,38
2024-05-13 06:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,39.487793,57.0,15.0,101.0,0.0,35.73,100.0,6,39
2024-05-13 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,36.06948,57.0,15.0,101.0,0.0,35.7,100.0,6,40
2024-05-13 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,41.918148,57.0,15.0,101.0,0.0,35.69,100.0,6,41
2024-05-13 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.95273,57.0,15.0,101.0,0.0,35.68,100.0,6,42
2024-05-13 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.045315,58.0,16.0,101.0,0.0,35.67,100.0,6,43
2024-05-13 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,41.89143,59.0,15.0,101.0,0.0,35.67,100.0,6,44
2024-05-13 06:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,41.705135,58.0,15.0,101.0,0.0,35.67,100.0,6,45
2024-05-13 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.981525,57.0,16.0,101.0,0.0,35.67,100.0,6,46
2024-05-13 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.972,58.0,15.0,101.0,0.0,35.67,100.0,6,47
2024-05-13 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.13685,58.0,15.0,101.0,0.0,35.67,100.0,6,48
2024-05-13 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.729042,58.0,15.0,101.0,0.0,35.68,100.0,6,49
2024-05-13 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,41.837776,57.0,16.0,101.0,0.0,35.69,100.0,6,50
2024-05-13 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,36.936787,58.0,15.0,101.0,0.0,35.69,100.0,6,51
2024-05-13 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.235294,57.0,16.0,101.0,0.0,35.7,100.0,6,52
2024-05-13 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.989,58.0,16.0,101.0,0.0,35.71,100.0,6,53
2024-05-13 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,43.76164,57.0,15.0,101.0,0.0,35.71,100.0,6,54
2024-05-13 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.44785,58.0,15.0,101.0,0.0,35.72,100.0,6,55
2024-05-13 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.96278,58.0,16.0,101.0,0.0,35.73,100.0,6,56
2024-05-13 06:57:00+00:00,0.001,,38.0,50.0,50.0,80.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.09,,59.0,15.0,101.0,0.0,35.73,100.0,6,57
2024-05-13 06:58:00+00:00,0.007,,42.0,133.0,149.0,204.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.0,1.09,,62.0,17.0,101.0,0.0,35.76,100.0,6,58
2024-05-13 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.49817,57.0,16.0,101.0,0.0,35.78,100.0,6,59
2024-05-13 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.648228,59.0,17.0,101.0,0.0,35.79,100.0,7,0
2024-05-13 07:01:00+00:00,0.012,,38.0,272.0,105.0,294.0,still,14.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.61,,63.0,15.0,102.0,0.0,35.8,100.0,7,1
2024-05-13 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,57.0,14.0,101.0,0.0,35.74,100.0,7,2
2024-05-13 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,54.159935,59.0,15.0,101.0,0.0,35.7,100.0,7,3
2024-05-13 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,49.407074,63.0,15.0,101.0,0.0,35.67,100.0,7,4
2024-05-13 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,45.95446,58.0,15.0,101.0,0.0,35.64,100.0,7,5
2024-05-13 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,52.350647,62.0,15.0,101.0,0.0,35.61,100.0,7,6
2024-05-13 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.16926,60.0,15.0,101.0,0.0,35.59,100.0,7,7
2024-05-13 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,55.310703,60.0,14.0,101.0,0.0,35.58,100.0,7,8
2024-05-13 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,25.729895,63.0,15.0,101.0,0.0,35.59,100.0,7,9
2024-05-13 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,17.127138,67.0,18.0,101.0,0.0,35.59,100.0,7,10
2024-05-13 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,39.933002,65.0,21.0,101.0,0.0,35.6,100.0,7,11
2024-05-13 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,19.81642,69.0,23.0,101.0,0.0,35.6,100.0,7,12
2024-05-13 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,16.3748,67.0,,101.0,0.0,35.61,100.0,7,13
2024-05-13 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,119.857864,68.0,,101.0,0.0,35.61,100.0,7,14
2024-05-13 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.121502,68.0,,101.0,0.0,35.62,100.0,7,15
2024-05-13 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,18.843266,69.0,18.0,101.0,0.0,35.63,100.0,7,16
2024-05-13 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,17.622808,69.0,19.0,101.0,0.0,35.64,100.0,7,17
2024-05-13 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.788734,67.0,16.0,101.0,0.0,35.64,100.0,7,18
2024-05-13 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,16.359682,65.0,,101.0,0.0,35.66,100.0,7,19
2024-05-13 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,56.576263,65.0,,101.0,0.0,35.68,100.0,7,20
2024-05-13 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.394152,65.0,16.0,101.0,0.0,35.69,100.0,7,21
2024-05-13 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,16.433302,67.0,20.0,101.0,0.0,35.71,100.0,7,22
2024-05-13 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,20.063595,65.0,22.0,101.0,0.0,35.72,100.0,7,23
2024-05-13 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,55.746815,66.0,,101.0,0.0,35.74,100.0,7,24
2024-05-13 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,19.004375,65.0,22.0,101.0,0.0,35.75,100.0,7,25
2024-05-13 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.52741,67.0,18.0,101.0,0.0,35.76,100.0,7,26
2024-05-13 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,22.032196,67.0,,101.0,0.0,35.78,100.0,7,27
2024-05-13 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.81508,66.0,,101.0,0.0,35.79,100.0,7,28
2024-05-13 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.431545,62.0,,101.0,0.0,35.8,100.0,7,29
2024-05-13 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,21.552727,64.0,16.0,101.0,0.0,35.81,100.0,7,30
2024-05-13 07:31:00+00:00,0.017,,146.0,498.0,514.0,730.0,still,13.0,MPA,standing,standing,0.0,3.32,,67.0,17.0,101.0,0.0,35.81,100.0,7,31
2024-05-13 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.508852,60.0,18.0,101.0,0.0,35.78,100.0,7,32
2024-05-13 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.748062,61.0,,101.0,0.0,35.76,100.0,7,33
2024-05-13 07:34:00+00:00,0.001,,0.0,6.0,0.0,6.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.7865,66.0,,101.0,0.0,35.76,100.0,7,34
2024-05-13 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.724678,66.0,21.0,101.0,0.0,35.76,100.0,7,35
2024-05-13 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.504622,66.0,,101.0,0.0,35.74,100.0,7,36
2024-05-13 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.83579,63.0,,101.0,0.0,35.73,100.0,7,37
2024-05-13 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,20.171389,66.0,,101.0,0.0,35.72,100.0,7,38
2024-05-13 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.18445,64.0,9.0,101.0,0.0,35.71,100.0,7,39
2024-05-13 07:40:00+00:00,0.021,,454.0,1093.0,942.0,1512.0,still,28.0,LPA,sitting_reclining_lying,standing,0.0,2.59,,67.0,8.0,102.0,5.0,35.69,100.0,7,40
