timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-10 05:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,36.79319,57.0,14.0,101.0,0.0,32.7,100.0,5,25
2024-05-10 05:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,37.970818,57.0,15.0,101.0,0.0,32.78,100.0,5,26
2024-05-10 05:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,31.981472,57.0,14.0,101.0,0.0,32.86,100.0,5,27
2024-05-10 05:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.34,0.95,41.362885,56.0,14.0,101.0,0.0,32.93,100.0,5,28
2024-05-10 05:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,48.885452,56.0,14.0,101.0,0.0,32.98,100.0,5,29
2024-05-10 05:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,53.656445,56.0,14.0,101.0,0.0,33.0,100.0,5,30
2024-05-10 05:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,40.7418,55.0,14.0,101.0,0.0,33.04,100.0,5,31
2024-05-10 05:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,48.59031,55.0,14.0,101.0,0.0,33.06,100.0,5,32
2024-05-10 05:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,41.000443,56.0,14.0,101.0,0.0,33.07,100.0,5,33
2024-05-10 05:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,37.022434,57.0,14.0,101.0,0.0,33.07,100.0,5,34
2024-05-10 05:35:00+00:00,0.022,,141.0,275.0,618.0,690.0,still,24.0,MPA,standing,standing,0.36,3.93,,61.0,14.0,102.0,0.0,33.05,100.0,5,35
2024-05-10 05:36:00+00:00,0.003,,32.0,101.0,138.0,173.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,,61.0,,101.0,0.0,32.93,100.0,5,36
2024-05-10 05:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,,60.0,,101.0,0.0,32.88,100.0,5,37
2024-05-10 05:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,,60.0,,101.0,0.0,32.82,100.0,5,38
2024-05-10 05:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.46,0.95,,62.0,,101.0,0.0,32.77,100.0,5,39
2024-05-10 05:40:00+00:00,0.002,,0.0,33.0,5.0,33.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.47,0.95,,58.0,,101.0,0.0,32.73,100.0,5,40
2024-05-10 05:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,226.7677,59.0,,101.0,0.0,32.72,100.0,5,41
2024-05-10 05:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,,55.0,,101.0,0.0,32.71,100.0,5,42
2024-05-10 05:43:00+00:00,0.002,,0.0,1.0,0.0,1.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.56,0.95,,55.0,,101.0,0.0,32.68,100.0,5,43
2024-05-10 05:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,48.251633,55.0,13.0,101.0,0.0,32.57,100.0,5,44
2024-05-10 05:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,57.005013,57.0,14.0,101.0,0.0,32.5,100.0,5,45
2024-05-10 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,78.91236,57.0,14.0,101.0,0.0,32.47,100.0,5,46
2024-05-10 05:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,34.845535,61.0,16.0,101.0,0.0,32.42,100.0,5,47
2024-05-10 05:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.57,0.95,39.052513,64.0,17.0,101.0,0.0,32.37,100.0,5,48
2024-05-10 05:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.55,0.95,27.432959,63.0,15.0,101.0,0.0,32.34,100.0,5,49
2024-05-10 05:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,27.632082,65.0,17.0,101.0,0.0,32.33,100.0,5,50
2024-05-10 05:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,37.093033,62.0,15.0,101.0,0.0,32.32,100.0,5,51
2024-05-10 05:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,36.755444,62.0,15.0,101.0,0.0,32.3,100.0,5,52
2024-05-10 05:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,41.875313,63.0,15.0,101.0,0.0,32.28,100.0,5,53
2024-05-10 05:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,52.18144,62.0,16.0,101.0,0.0,32.28,100.0,5,54
2024-05-10 05:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,39.618896,64.0,14.0,101.0,0.0,32.25,100.0,5,55
2024-05-10 05:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,41.42327,59.0,14.0,101.0,0.0,32.24,100.0,5,56
2024-05-10 05:57:00+00:00,0.002,,0.0,10.0,34.0,35.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,,64.0,15.0,101.0,0.0,32.22,100.0,5,57
2024-05-10 05:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,304.48502,57.0,,101.0,0.0,32.15,100.0,5,58
2024-05-10 05:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,230.48222,58.0,,101.0,0.0,32.11,100.0,5,59
2024-05-10 06:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,225.33224,61.0,,101.0,0.0,32.07,100.0,6,0
2024-05-10 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,59.0,,101.0,0.0,32.04,100.0,6,1
2024-05-10 06:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,61.0,,101.0,0.0,32.02,100.0,6,2
2024-05-10 06:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,,63.0,,101.0,0.0,31.99,100.0,6,3
2024-05-10 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,,61.0,,101.0,0.0,31.96,100.0,6,4
2024-05-10 06:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,,59.0,15.0,101.0,0.0,31.93,100.0,6,5
2024-05-10 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,,61.0,30.0,101.0,0.0,31.91,100.0,6,6
2024-05-10 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,134.95328,62.0,,101.0,0.0,31.91,100.0,6,7
2024-05-10 06:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,82.202415,62.0,,101.0,0.0,31.9,100.0,6,8
2024-05-10 06:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,,63.0,,101.0,0.0,31.88,100.0,6,9
2024-05-10 06:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.55,0.95,,62.0,,101.0,0.0,31.88,100.0,6,10
2024-05-10 06:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,130.83368,61.0,,101.0,0.0,31.89,100.0,6,11
2024-05-10 06:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,78.40552,62.0,,101.0,0.0,31.89,100.0,6,12
2024-05-10 06:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,77.29628,63.0,,101.0,0.0,31.88,100.0,6,13
2024-05-10 06:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,89.92627,63.0,,101.0,0.0,31.88,100.0,6,14
2024-05-10 06:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,85.27354,63.0,,101.0,0.0,31.88,100.0,6,15
2024-05-10 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,81.984665,61.0,,101.0,0.0,31.88,100.0,6,16
2024-05-10 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,110.77026,61.0,,101.0,0.0,31.87,100.0,6,17
2024-05-10 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,127.921326,60.0,,101.0,0.0,31.87,100.0,6,18
2024-05-10 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,,61.0,,101.0,0.0,31.86,100.0,6,19
2024-05-10 06:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,,60.0,23.0,101.0,0.0,31.84,100.0,6,20
2024-05-10 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.57,0.95,82.30356,64.0,,101.0,0.0,31.81,100.0,6,21
2024-05-10 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,147.66101,62.0,,101.0,0.0,31.8,100.0,6,22
2024-05-10 06:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,223.44402,62.0,,101.0,0.0,31.79,100.0,6,23
2024-05-10 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,206.9674,61.0,,101.0,0.0,31.77,100.0,6,24
2024-05-10 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,,59.0,,101.0,0.0,31.74,100.0,6,25
2024-05-10 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,182.922,59.0,,101.0,0.0,31.72,100.0,6,26
2024-05-10 06:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,190.03485,58.0,,101.0,0.0,31.7,100.0,6,27
2024-05-10 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.62,0.95,225.05348,58.0,,101.0,0.0,31.7,100.0,6,28
2024-05-10 06:29:00+00:00,0.011,,330.0,1047.0,645.0,1273.0,still,19.0,LPA,sitting_reclining_lying,standing,0.64,1.88,,57.0,,102.0,5.0,31.69,100.0,6,29
2024-05-10 06:30:00+00:00,0.004,,32.0,105.0,90.0,141.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,,56.0,16.0,101.0,0.0,31.89,100.0,6,30
2024-05-10 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,45.245964,57.0,14.0,101.0,0.0,31.99,100.0,6,31
2024-05-10 06:32:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,45.021564,63.0,17.0,101.0,0.0,32.04,100.0,6,32
2024-05-10 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,48.382282,56.0,15.0,101.0,0.0,32.06,100.0,6,33
2024-05-10 06:34:00+00:00,0.002,,0.0,2.0,0.0,2.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,,58.0,15.0,101.0,0.0,32.1,100.0,6,34
2024-05-10 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,45.33309,58.0,15.0,101.0,0.0,32.11,100.0,6,35
2024-05-10 06:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,44.074203,57.0,14.0,101.0,0.0,32.12,100.0,6,36
2024-05-10 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,39.89977,58.0,15.0,101.0,0.0,32.13,100.0,6,37
2024-05-10 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,42.505657,58.0,15.0,101.0,0.0,32.14,100.0,6,38
2024-05-10 06:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,42.595993,57.0,15.0,101.0,0.0,32.16,100.0,6,39
2024-05-10 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,39.912846,58.0,15.0,101.0,0.0,32.16,100.0,6,40
2024-05-10 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,39.467804,58.0,15.0,101.0,0.0,32.17,100.0,6,41
2024-05-10 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,40.79176,58.0,15.0,101.0,0.0,32.18,100.0,6,42
2024-05-10 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,47.039066,58.0,15.0,101.0,0.0,32.19,100.0,6,43
2024-05-10 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,40.855034,58.0,15.0,101.0,0.0,32.19,100.0,6,44
2024-05-10 06:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,42.0965,58.0,15.0,101.0,0.0,32.2,100.0,6,45
2024-05-10 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,40.786148,58.0,15.0,101.0,0.0,32.2,100.0,6,46
2024-05-10 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,37.357822,58.0,15.0,101.0,0.0,32.2,100.0,6,47
2024-05-10 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,,58.0,15.0,101.0,0.0,32.2,100.0,6,48
2024-05-10 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,59.0,16.0,101.0,0.0,32.2,100.0,6,49
2024-05-10 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,45.65383,59.0,15.0,101.0,0.0,32.18,100.0,6,50
2024-05-10 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,60.387848,57.0,15.0,101.0,0.0,32.17,100.0,6,51
2024-05-10 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,44.040348,59.0,15.0,101.0,0.0,32.16,100.0,6,52
2024-05-10 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,53.358562,58.0,15.0,101.0,0.0,32.15,100.0,6,53
2024-05-10 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,41.305542,58.0,15.0,101.0,0.0,32.14,100.0,6,54
2024-05-10 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,40.70309,59.0,15.0,101.0,0.0,32.13,100.0,6,55
2024-05-10 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,54.5287,58.0,15.0,101.0,0.0,32.12,100.0,6,56
2024-05-10 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,40.827187,59.0,15.0,101.0,0.0,32.11,100.0,6,57
2024-05-10 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,46.060963,58.0,15.0,101.0,0.0,32.1,100.0,6,58
2024-05-10 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,41.939484,59.0,15.0,101.0,0.0,32.08,100.0,6,59
2024-05-10 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,40.010117,59.0,15.0,101.0,0.0,32.07,100.0,7,0
2024-05-10 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,38.688545,58.0,15.0,101.0,0.0,32.05,100.0,7,1
2024-05-10 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,57.99241,58.0,15.0,101.0,0.0,32.04,100.0,7,2
2024-05-10 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,53.488495,57.0,15.0,101.0,0.0,32.02,100.0,7,3
2024-05-10 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,53.964504,58.0,14.0,101.0,0.0,32.0,100.0,7,4
2024-05-10 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,59.769657,58.0,15.0,101.0,0.0,31.98,100.0,7,5
2024-05-10 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,57.503006,57.0,15.0,101.0,0.0,31.95,100.0,7,6
2024-05-10 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,44.99707,59.0,16.0,101.0,0.0,31.93,100.0,7,7
2024-05-10 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,56.97755,58.0,15.0,101.0,0.0,31.92,100.0,7,8
2024-05-10 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,55.35855,58.0,15.0,101.0,0.0,31.9,100.0,7,9
2024-05-10 07:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,59.0,15.0,101.0,0.0,31.89,100.0,7,10
2024-05-10 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,35.384193,58.0,15.0,101.0,0.0,31.88,100.0,7,11
2024-05-10 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,43.054867,57.0,15.0,101.0,0.0,31.86,100.0,7,12
2024-05-10 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,45.17149,57.0,15.0,101.0,0.0,31.85,100.0,7,13
2024-05-10 07:14:00+00:00,0.018,,202.0,586.0,865.0,1064.0,still,27.0,LPA,sitting_reclining_lying,miscellaneous,0.37,2.35,,60.0,,102.0,0.0,31.8,100.0,7,14
2024-05-10 07:15:00+00:00,0.002,,0.0,37.0,33.0,49.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.4,0.95,,62.0,,101.0,0.0,31.73,100.0,7,15
2024-05-10 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,46.542484,54.0,13.0,101.0,0.0,31.82,100.0,7,16
2024-05-10 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,43.67986,53.0,13.0,101.0,0.0,31.89,100.0,7,17
2024-05-10 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,42.13051,53.0,14.0,101.0,0.0,31.9,100.0,7,18
2024-05-10 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,43.174725,53.0,13.0,101.0,0.0,31.89,100.0,7,19
2024-05-10 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,66.49487,54.0,14.0,101.0,0.0,31.89,100.0,7,20
2024-05-10 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.47,0.95,38.90194,53.0,13.0,101.0,0.0,31.88,100.0,7,21
2024-05-10 07:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,53.0,13.0,101.0,0.0,31.91,100.0,7,22
2024-05-10 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,40.878777,52.0,13.0,101.0,0.0,31.9,100.0,7,23
2024-05-10 07:24:00+00:00,0.006,,112.0,253.0,208.0,346.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.46,0.95,,54.0,13.0,101.0,0.0,31.9,100.0,7,24
2024-05-10 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,68.185234,52.0,13.0,101.0,0.0,31.89,100.0,7,25
2024-05-10 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,55.375885,53.0,13.0,101.0,0.0,31.89,100.0,7,26
2024-05-10 07:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,,54.0,13.0,101.0,0.0,31.9,100.0,7,27
2024-05-10 07:28:00+00:00,0.003,,0.0,35.0,121.0,125.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,,51.0,14.0,101.0,0.0,31.95,100.0,7,28
2024-05-10 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,52.15504,53.0,13.0,101.0,0.0,32.02,100.0,7,29
2024-05-10 07:30:00+00:00,0.003,,13.0,26.0,60.0,66.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,56.0,13.0,101.0,0.0,32.09,100.0,7,30
2024-05-10 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,56.55226,54.0,14.0,101.0,0.0,32.11,100.0,7,31
2024-05-10 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.64,0.95,56.513386,53.0,14.0,101.0,0.0,32.14,100.0,7,32
2024-05-10 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.64,0.95,41.04856,55.0,14.0,101.0,0.0,32.15,100.0,7,33
2024-05-10 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.64,0.95,70.05775,52.0,14.0,101.0,0.0,32.18,100.0,7,34
2024-05-10 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.64,0.95,32.07426,58.0,17.0,101.0,0.0,32.21,100.0,7,35
