timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715622060000,2024-05-13T17:41:00Z,288-1-1-0,0,0,0,0,
1715622120000,2024-05-13T17:42:00Z,288-1-1-0,24,347,379,514,
1715622180000,2024-05-13T17:43:00Z,288-1-1-0,1412,870,824,1851,
1715622240000,2024-05-13T17:44:00Z,288-1-1-0,351,444,612,833,
1715622300000,2024-05-13T17:45:00Z,288-1-1-0,177,461,375,620,
1715622360000,2024-05-13T17:46:00Z,288-1-1-0,489,830,697,1189,
1715622420000,2024-05-13T17:47:00Z,288-1-1-0,1205,1825,1286,2537,
1715622480000,2024-05-13T17:48:00Z,288-1-1-0,1043,1013,1220,1898,
1715622540000,2024-05-13T17:49:00Z,288-1-1-0,1658,1278,1586,2626,
1715622600000,2024-05-13T17:50:00Z,288-1-1-0,25,653,438,786,
1715622660000,2024-05-13T17:51:00Z,288-1-1-0,1285,1283,1698,2486,
1715622720000,2024-05-13T17:52:00Z,288-1-1-0,2659,2745,5039,6324,
1715622780000,2024-05-13T17:53:00Z,288-1-1-0,3088,3465,3936,6085,
1715622840000,2024-05-13T17:54:00Z,288-1-1-0,1996,2081,3222,4323,
1715622900000,2024-05-13T17:55:00Z,288-1-1-0,293,827,1539,1771,
1715622960000,2024-05-13T17:56:00Z,288-1-1-0,4558,4228,4820,7866,
1715623020000,2024-05-13T17:57:00Z,288-1-1-0,6138,5868,5688,10220,
1715623080000,2024-05-13T17:58:00Z,288-1-1-0,4121,3178,3234,6127,
1715623140000,2024-05-13T17:59:00Z,288-1-1-0,2716,2461,2697,4550,
1715623200000,2024-05-13T18:00:00Z,288-1-1-0,2410,2413,2023,3965,
1715623260000,2024-05-13T18:01:00Z,288-1-1-0,2515,2083,2544,4139,
1715623320000,2024-05-13T18:02:00Z,288-1-1-0,3736,3769,5067,7337,
1715623380000,2024-05-13T18:03:00Z,288-1-1-0,461,755,716,1138,
1715623440000,2024-05-13T18:04:00Z,288-1-1-0,2762,2367,2199,4250,
1715623500000,2024-05-13T18:05:00Z,288-1-1-0,3573,2740,4718,6521,
1715623560000,2024-05-13T18:06:00Z,288-1-1-0,1773,2181,2116,3518,
1715623620000,2024-05-13T18:07:00Z,288-1-1-0,714,1187,503,1473,
1715623680000,2024-05-13T18:08:00Z,288-1-1-0,530,846,465,1101,
1715623740000,2024-05-13T18:09:00Z,288-1-1-0,351,374,366,630,
1715623800000,2024-05-13T18:10:00Z,288-1-1-0,202,658,290,746,
1715623860000,2024-05-13T18:11:00Z,288-1-1-0,605,690,659,1129,
1715623920000,2024-05-13T18:12:00Z,288-1-1-0,387,258,272,538,
1715623980000,2024-05-13T18:13:00Z,288-1-1-0,548,441,393,805,
1715624040000,2024-05-13T18:14:00Z,288-1-1-0,166,284,215,392,
1715624100000,2024-05-13T18:15:00Z,288-1-1-0,2,65,0,65,
1715624160000,2024-05-13T18:16:00Z,288-1-1-0,1114,1259,997,1954,
1715624220000,2024-05-13T18:17:00Z,288-1-1-0,526,763,245,958,
1715624280000,2024-05-13T18:18:00Z,288-1-1-0,1202,1144,1571,2285,
1715624340000,2024-05-13T18:19:00Z,288-1-1-0,3749,2728,2917,5477,
1715624400000,2024-05-13T18:20:00Z,288-1-1-0,2700,1968,1680,3739,
1715624460000,2024-05-13T18:21:00Z,288-1-1-0,5259,2599,2288,6296,
1715624520000,2024-05-13T18:22:00Z,288-1-1-0,3133,3578,3890,6144,
1715624580000,2024-05-13T18:23:00Z,288-1-1-0,5238,4134,5514,8656,
1715624640000,2024-05-13T18:24:00Z,288-1-1-0,6929,6527,6591,11578,
1715624700000,2024-05-13T18:25:00Z,288-1-1-0,4160,5157,4955,8273,
1715624760000,2024-05-13T18:26:00Z,288-1-1-0,4246,3597,4959,7453,
1715624820000,2024-05-13T18:27:00Z,288-1-1-0,1920,3871,3137,5339,
1715624880000,2024-05-13T18:28:00Z,288-1-1-0,2703,3757,3210,5632,
1715624940000,2024-05-13T18:29:00Z,288-1-1-0,3827,3128,3360,5976,
1715625000000,2024-05-13T18:30:00Z,288-1-1-0,466,732,534,1018,
1715625060000,2024-05-13T18:31:00Z,288-1-1-0,4603,3925,4124,7321,
1715625120000,2024-05-13T18:32:00Z,288-1-1-0,2470,2125,3610,4862,
1715625180000,2024-05-13T18:33:00Z,288-1-1-0,5474,5314,6652,10121,
1715625240000,2024-05-13T18:34:00Z,288-1-1-0,2693,1942,2825,4359,
1715625300000,2024-05-13T18:35:00Z,288-1-1-0,2790,3036,2509,4826,
1715625360000,2024-05-13T18:36:00Z,288-1-1-0,2989,3135,2798,5156,
1715625420000,2024-05-13T18:37:00Z,288-1-1-0,2034,1339,2039,3176,
1715625480000,2024-05-13T18:38:00Z,288-1-1-0,3114,1785,1745,3991,
1715625540000,2024-05-13T18:39:00Z,288-1-1-0,2156,1512,1962,3283,
1715625600000,2024-05-13T18:40:00Z,288-1-1-0,566,990,1892,2209,
1715625660000,2024-05-13T18:41:00Z,288-1-1-0,3361,4762,3840,6979,
1715625720000,2024-05-13T18:42:00Z,288-1-1-0,2538,3709,1884,4873,
1715625780000,2024-05-13T18:43:00Z,288-1-1-0,1477,1748,944,2475,
1715625840000,2024-05-13T18:44:00Z,288-1-1-0,328,445,442,707,
1715625900000,2024-05-13T18:45:00Z,288-1-1-0,46,179,53,192,
1715625960000,2024-05-13T18:46:00Z,288-1-1-0,63,411,309,518,
1715626020000,2024-05-13T18:47:00Z,288-1-1-0,56,135,193,242,
1715626080000,2024-05-13T18:48:00Z,288-1-1-0,97,435,319,548,
1715626140000,2024-05-13T18:49:00Z,288-1-1-0,0,0,28,28,
1715626200000,2024-05-13T18:50:00Z,288-1-1-0,134,107,173,243,
1715626260000,2024-05-13T18:51:00Z,288-1-1-0,19,18,24,35,
1715626320000,2024-05-13T18:52:00Z,288-1-1-0,121,394,213,463,
1715626380000,2024-05-13T18:53:00Z,288-1-1-0,193,870,287,936,
1715626440000,2024-05-13T18:54:00Z,288-1-1-0,115,378,375,544,
1715626500000,2024-05-13T18:55:00Z,288-1-1-0,470,1684,824,1932,
1715626560000,2024-05-13T18:56:00Z,288-1-1-0,1228,2503,1713,3272,
1715626620000,2024-05-13T18:57:00Z,288-1-1-0,1000,1137,1403,2064,
1715626680000,2024-05-13T18:58:00Z,288-1-1-0,66,856,399,946,
1715626740000,2024-05-13T18:59:00Z,288-1-1-0,142,692,322,776,
1715626800000,2024-05-13T19:00:00Z,288-1-1-0,73,160,75,191,
1715626860000,2024-05-13T19:01:00Z,288-1-1-0,96,110,39,151,
1715626920000,2024-05-13T19:02:00Z,288-1-1-0,355,623,464,854,
1715626980000,2024-05-13T19:03:00Z,288-1-1-0,123,194,103,251,
1715627040000,2024-05-13T19:04:00Z,288-1-1-0,292,416,407,651,
1715627100000,2024-05-13T19:05:00Z,288-1-1-0,206,229,321,444,
1715627160000,2024-05-13T19:06:00Z,288-1-1-0,122,579,329,677,
1715627220000,2024-05-13T19:07:00Z,288-1-1-0,108,129,49,175,
1715627280000,2024-05-13T19:08:00Z,288-1-1-0,246,755,308,851,
1715627340000,2024-05-13T19:09:00Z,288-1-1-0,224,265,122,367,
1715627400000,2024-05-13T19:10:00Z,288-1-1-0,270,774,461,940,
1715627460000,2024-05-13T19:11:00Z,288-1-1-0,1063,1396,1083,2061,
1715627520000,2024-05-13T19:12:00Z,288-1-1-0,0,5,2,5,
1715627580000,2024-05-13T19:13:00Z,288-1-1-0,17,16,6,24,
1715627640000,2024-05-13T19:14:00Z,288-1-1-0,711,908,1383,1800,
1715627700000,2024-05-13T19:15:00Z,288-1-1-0,568,2111,1412,2602,
1715627760000,2024-05-13T19:16:00Z,288-1-1-0,3271,2645,3040,5190,
1715627820000,2024-05-13T19:17:00Z,288-1-1-0,3508,3143,3468,5849,
1715627880000,2024-05-13T19:18:00Z,288-1-1-0,1988,1453,2458,3479,
1715627940000,2024-05-13T19:19:00Z,288-1-1-0,2322,2086,2412,3944,
1715628000000,2024-05-13T19:20:00Z,288-1-1-0,4196,3737,3832,6801,
1715628060000,2024-05-13T19:21:00Z,288-1-1-0,3542,2744,3087,5441,
1715628120000,2024-05-13T19:22:00Z,288-1-1-0,2033,1791,2420,3632,
1715628180000,2024-05-13T19:23:00Z,288-1-1-0,2248,1708,2171,3561,
1715628240000,2024-05-13T19:24:00Z,288-1-1-0,4694,2698,2690,6045,
1715628300000,2024-05-13T19:25:00Z,288-1-1-0,1039,906,1391,1958,
1715628360000,2024-05-13T19:26:00Z,288-1-1-0,2640,1580,2586,4019,
1715628420000,2024-05-13T19:27:00Z,288-1-1-0,274,229,703,788,
1715628480000,2024-05-13T19:28:00Z,288-1-1-0,354,451,419,710,
1715628540000,2024-05-13T19:29:00Z,288-1-1-0,2622,1911,2014,3818,
1715628600000,2024-05-13T19:30:00Z,288-1-1-0,3979,2984,3750,6228,
1715628660000,2024-05-13T19:31:00Z,288-1-1-0,2495,2459,2301,4191,
1715628720000,2024-05-13T19:32:00Z,288-1-1-0,2406,1886,2044,3677,
1715628780000,2024-05-13T19:33:00Z,288-1-1-0,1636,1908,2620,3630,
1715628840000,2024-05-13T19:34:00Z,288-1-1-0,2425,1501,2673,3908,
1715628900000,2024-05-13T19:35:00Z,288-1-1-0,1646,1273,737,2207,
1715628960000,2024-05-13T19:36:00Z,288-1-1-0,3074,2073,2768,4626,
1715629020000,2024-05-13T19:37:00Z,288-1-1-0,1555,1206,2441,3135,
1715629080000,2024-05-13T19:38:00Z,288-1-1-0,1293,1167,1401,2235,
1715629140000,2024-05-13T19:39:00Z,288-1-1-0,1496,1936,1886,3089,
1715629200000,2024-05-13T19:40:00Z,288-1-1-0,160,514,318,625,
1715629260000,2024-05-13T19:41:00Z,288-1-1-0,848,1089,2374,2746,
1715629320000,2024-05-13T19:42:00Z,288-1-1-0,913,541,729,1287,
1715629380000,2024-05-13T19:43:00Z,288-1-1-0,1055,769,1212,1781,
1715629440000,2024-05-13T19:44:00Z,288-1-1-0,0,0,60,60,
1715629500000,2024-05-13T19:45:00Z,288-1-1-0,399,191,324,548,
1715629560000,2024-05-13T19:46:00Z,288-1-1-0,0,0,27,27,
1715629620000,2024-05-13T19:47:00Z,288-1-1-0,118,26,56,133,
1715629680000,2024-05-13T19:48:00Z,288-1-1-0,272,294,380,552,
1715629740000,2024-05-13T19:49:00Z,288-1-1-0,348,430,1458,1559,
1715629800000,2024-05-13T19:50:00Z,288-1-1-0,0,17,405,405,
1715629860000,2024-05-13T19:51:00Z,288-1-1-0,302,336,647,789,
1715629920000,2024-05-13T19:52:00Z,288-1-1-0,826,597,1381,1716,
1715629980000,2024-05-13T19:53:00Z,288-1-1-0,1886,1727,1665,3051,
1715630040000,2024-05-13T19:54:00Z,288-1-1-0,633,558,728,1114,
1715630100000,2024-05-13T19:55:00Z,288-1-1-0,357,527,735,972,
1715630160000,2024-05-13T19:56:00Z,288-1-1-0,,,,,device_not_recording
1715630220000,2024-05-13T19:57:00Z,288-1-1-0,43,39,402,406,
1715630280000,2024-05-13T19:58:00Z,288-1-1-0,506,466,1275,1448,
1715630340000,2024-05-13T19:59:00Z,288-1-1-0,439,269,693,863,
1715630400000,2024-05-13T20:00:00Z,288-1-1-0,390,147,474,631,
1715630460000,2024-05-13T20:01:00Z,288-1-1-0,1270,1331,1813,2582,
1715630520000,2024-05-13T20:02:00Z,288-1-1-0,25,59,849,851,
1715630580000,2024-05-13T20:03:00Z,288-1-1-0,889,403,577,1133,
1715630640000,2024-05-13T20:04:00Z,288-1-1-0,343,474,1313,1437,
1715630700000,2024-05-13T20:05:00Z,288-1-1-0,346,206,259,478,
1715630760000,2024-05-13T20:06:00Z,288-1-1-0,861,481,642,1176,
1715630820000,2024-05-13T20:07:00Z,288-1-1-0,851,946,862,1536,
1715630880000,2024-05-13T20:08:00Z,288-1-1-0,416,402,1413,1526,
1715630940000,2024-05-13T20:09:00Z,288-1-1-0,518,747,881,1265,
1715631000000,2024-05-13T20:10:00Z,288-1-1-0,1352,1146,969,2019,
1715631060000,2024-05-13T20:11:00Z,288-1-1-0,1920,786,1205,2399,
1715631120000,2024-05-13T20:12:00Z,288-1-1-0,1283,977,1388,2127,
1715631180000,2024-05-13T20:13:00Z,288-1-1-0,1277,1226,1190,2133,
1715631240000,2024-05-13T20:14:00Z,288-1-1-0,411,310,401,652,
1715631300000,2024-05-13T20:15:00Z,288-1-1-0,168,366,1104,1175,
1715631360000,2024-05-13T20:16:00Z,288-1-1-0,33,0,248,250,
1715631420000,2024-05-13T20:17:00Z,288-1-1-0,36,30,349,352,
1715631480000,2024-05-13T20:18:00Z,288-1-1-0,322,254,168,443,
1715631540000,2024-05-13T20:19:00Z,288-1-1-0,0,114,130,172,
1715631600000,2024-05-13T20:20:00Z,288-1-1-0,311,93,195,378,
1715631660000,2024-05-13T20:21:00Z,288-1-1-0,628,485,815,1137,
1715631720000,2024-05-13T20:22:00Z,288-1-1-0,43,201,1024,1044,
1715631780000,2024-05-13T20:23:00Z,288-1-1-0,151,199,837,873,
1715631840000,2024-05-13T20:24:00Z,288-1-1-0,950,1059,1290,1920,
1715631900000,2024-05-13T20:25:00Z,288-1-1-0,577,316,606,894,
1715631960000,2024-05-13T20:26:00Z,288-1-1-0,86,48,542,550,
1715632020000,2024-05-13T20:27:00Z,288-1-1-0,515,206,474,729,
1715632080000,2024-05-13T20:28:00Z,288-1-1-0,781,429,630,1091,
1715632140000,2024-05-13T20:29:00Z,288-1-1-0,334,287,156,467,
1715632200000,2024-05-13T20:30:00Z,288-1-1-0,711,434,565,1006,
1715632260000,2024-05-13T20:31:00Z,288-1-1-0,0,0,5,5,
1715632320000,2024-05-13T20:32:00Z,288-1-1-0,0,0,0,0,
1715632380000,2024-05-13T20:33:00Z,288-1-1-0,0,0,0,0,
1715632440000,2024-05-13T20:34:00Z,288-1-1-0,322,226,209,445,
1715632500000,2024-05-13T20:35:00Z,288-1-1-0,351,224,205,464,
1715632560000,2024-05-13T20:36:00Z,288-1-1-0,169,381,1326,1389,
1715632620000,2024-05-13T20:37:00Z,288-1-1-0,146,298,367,494,
1715632680000,2024-05-13T20:38:00Z,288-1-1-0,0,0,0,0,
1715632740000,2024-05-13T20:39:00Z,288-1-1-0,211,437,1274,1363,
1715632800000,2024-05-13T20:40:00Z,288-1-1-0,809,391,542,1049,
1715632860000,2024-05-13T20:41:00Z,288-1-1-0,166,255,1298,1333,
1715632920000,2024-05-13T20:42:00Z,288-1-1-0,0,0,0,0,
1715632980000,2024-05-13T20:43:00Z,288-1-1-0,615,297,405,794,
1715633040000,2024-05-13T20:44:00Z,288-1-1-0,208,276,399,527,
1715633100000,2024-05-13T20:45:00Z,288-1-1-0,571,595,1107,1380,
1715633160000,2024-05-13T20:46:00Z,288-1-1-0,388,468,510,793,
1715633220000,2024-05-13T20:47:00Z,288-1-1-0,676,427,835,1156,
1715633280000,2024-05-13T20:48:00Z,288-1-1-0,429,302,343,626,
1715633340000,2024-05-13T20:49:00Z,288-1-1-0,522,743,928,1298,
1715633400000,2024-05-13T20:50:00Z,288-1-1-0,935,409,532,1150,
1715633460000,2024-05-13T20:51:00Z,288-1-1-0,154,40,76,176,
1715633520000,2024-05-13T20:52:00Z,288-1-1-0,197,421,867,983,
1715633580000,2024-05-13T20:53:00Z,288-1-1-0,345,179,613,725,
1715633640000,2024-05-13T20:54:00Z,288-1-1-0,346,421,502,740,
1715633700000,2024-05-13T20:55:00Z,288-1-1-0,0,0,0,0,
1715633760000,2024-05-13T20:56:00Z,288-1-1-0,669,587,1168,1468,
1715633820000,2024-05-13T20:57:00Z,288-1-1-0,,,,,device_not_recording
1715633880000,2024-05-13T20:58:00Z,288-1-1-0,139,311,594,684,
1715633940000,2024-05-13T20:59:00Z,288-1-1-0,1715,1668,2709,3614,
1715634000000,2024-05-13T21:00:00Z,288-1-1-0,1062,924,1197,1847,
1715634060000,2024-05-13T21:01:00Z,288-1-1-0,844,846,1619,2012,
1715634120000,2024-05-13T21:02:00Z,288-1-1-0,10,255,368,447,
1715634180000,2024-05-13T21:03:00Z,288-1-1-0,50,86,48,110,
1715634240000,2024-05-13T21:04:00Z,288-1-1-0,74,181,703,729,
1715634300000,2024-05-13T21:05:00Z,288-1-1-0,60,148,396,426,
1715634360000,2024-05-13T21:06:00Z,288-1-1-0,176,138,1322,1340,
1715634420000,2024-05-13T21:07:00Z,288-1-1-0,143,16,653,668,
1715634480000,2024-05-13T21:08:00Z,288-1-1-0,40,208,453,500,
1715634540000,2024-05-13T21:09:00Z,288-1-1-0,133,139,1157,1172,
1715634600000,2024-05-13T21:10:00Z,288-1-1-0,822,619,671,1228,
1715634660000,2024-05-13T21:11:00Z,288-1-1-0,6,0,0,6,
1715634720000,2024-05-13T21:12:00Z,288-1-1-0,182,435,1426,1501,
1715634780000,2024-05-13T21:13:00Z,288-1-1-0,24,22,132,135,
1715634840000,2024-05-13T21:14:00Z,288-1-1-0,669,359,1333,1534,
1715634900000,2024-05-13T21:15:00Z,288-1-1-0,1846,631,1155,2267,
1715634960000,2024-05-13T21:16:00Z,288-1-1-0,328,143,182,401,
1715635020000,2024-05-13T21:17:00Z,288-1-1-0,783,780,1051,1525,
1715635080000,2024-05-13T21:18:00Z,288-1-1-0,34,46,511,514,
1715635140000,2024-05-13T21:19:00Z,288-1-1-0,674,402,771,1100,
1715635200000,2024-05-13T21:20:00Z,288-1-1-0,890,741,1307,1746,
1715635260000,2024-05-13T21:21:00Z,288-1-1-0,247,70,493,555,
1715635320000,2024-05-13T21:22:00Z,288-1-1-0,13,22,11,27,
1715635380000,2024-05-13T21:23:00Z,288-1-1-0,651,434,312,842,
1715635440000,2024-05-13T21:24:00Z,288-1-1-0,1428,733,859,1820,
1715635500000,2024-05-13T21:25:00Z,288-1-1-0,541,721,1243,1535,
1715635560000,2024-05-13T21:26:00Z,288-1-1-0,110,463,1010,1116,
1715635620000,2024-05-13T21:27:00Z,288-1-1-0,625,500,446,916,
1715635680000,2024-05-13T21:28:00Z,288-1-1-0,406,499,730,973,
1715635740000,2024-05-13T21:29:00Z,288-1-1-0,53,290,970,1013,
1715635800000,2024-05-13T21:30:00Z,288-1-1-0,355,89,295,470,
1715635860000,2024-05-13T21:31:00Z,288-1-1-0,1703,728,1248,2233,
1715635920000,2024-05-13T21:32:00Z,288-1-1-0,1284,1312,1169,2176,
1715635980000,2024-05-13T21:33:00Z,288-1-1-0,0,0,0,0,
1715636040000,2024-05-13T21:34:00Z,288-1-1-0,782,411,588,1061,
1715636100000,2024-05-13T21:35:00Z,288-1-1-0,,,,,device_not_recording
1715636160000,2024-05-13T21:36:00Z,288-1-1-0,17,118,39,125,
1715636220000,2024-05-13T21:37:00Z,288-1-1-0,810,1494,937,1940,
1715636280000,2024-05-13T21:38:00Z,288-1-1-0,545,359,547,851,
1715636340000,2024-05-13T21:39:00Z,288-1-1-0,319,126,203,398,
1715636400000,2024-05-13T21:40:00Z,288-1-1-0,1015,659,1503,1929,
1715636460000,2024-05-13T21:41:00Z,288-1-1-0,376,359,754,915,
1715636520000,2024-05-13T21:42:00Z,288-1-1-0,0,0,0,0,
1715636580000,2024-05-13T21:43:00Z,288-1-1-0,564,379,337,758,
1715636640000,2024-05-13T21:44:00Z,288-1-1-0,292,231,140,397,
1715636700000,2024-05-13T21:45:00Z,288-1-1-0,310,276,323,525,
1715636760000,2024-05-13T21:46:00Z,288-1-1-0,361,146,231,452,
1715636820000,2024-05-13T21:47:00Z,288-1-1-0,397,401,585,812,
1715636880000,2024-05-13T21:48:00Z,288-1-1-0,0,20,141,142,
1715636940000,2024-05-13T21:49:00Z,288-1-1-0,732,464,1927,2112,
1715637000000,2024-05-13T21:50:00Z,288-1-1-0,324,107,464,575,
1715637060000,2024-05-13T21:51:00Z,288-1-1-0,1835,1532,2624,3549,
1715637120000,2024-05-13T21:52:00Z,288-1-1-0,1575,1213,2311,3048,
1715637180000,2024-05-13T21:53:00Z,288-1-1-0,2781,2375,2164,4249,
1715637240000,2024-05-13T21:54:00Z,288-1-1-0,509,644,1558,1761,
1715637300000,2024-05-13T21:55:00Z,288-1-1-0,998,1003,1541,2092,
1715637360000,2024-05-13T21:56:00Z,288-1-1-0,470,341,487,757,
1715637420000,2024-05-13T21:57:00Z,288-1-1-0,307,138,172,377,
1715637480000,2024-05-13T21:58:00Z,288-1-1-0,2063,2118,2753,4039,
1715637540000,2024-05-13T21:59:00Z,288-1-1-0,2408,1624,2527,3849,
1715637600000,2024-05-13T22:00:00Z,288-1-1-0,2848,2517,3693,5299,
1715637660000,2024-05-13T22:01:00Z,288-1-1-0,1605,2383,2635,3898,
1715637720000,2024-05-13T22:02:00Z,288-1-1-0,978,636,1054,1572,
1715637780000,2024-05-13T22:03:00Z,288-1-1-0,495,131,306,596,
1715637840000,2024-05-13T22:04:00Z,288-1-1-0,541,714,914,1279,
1715637900000,2024-05-13T22:05:00Z,288-1-1-0,64,411,643,765,
1715637960000,2024-05-13T22:06:00Z,288-1-1-0,86,714,409,827,
1715638020000,2024-05-13T22:07:00Z,288-1-1-0,1941,1458,1918,3093,
1715638080000,2024-05-13T22:08:00Z,288-1-1-0,1568,1321,1052,2304,
1715638140000,2024-05-13T22:09:00Z,288-1-1-0,1441,1504,1268,2438,
1715638200000,2024-05-13T22:10:00Z,288-1-1-0,1507,1096,791,2024,
1715638260000,2024-05-13T22:11:00Z,288-1-1-0,2260,1544,1424,3085,
1715638320000,2024-05-13T22:12:00Z,288-1-1-0,863,594,477,1151,
1715638380000,2024-05-13T22:13:00Z,288-1-1-0,1522,1159,1094,2203,
1715638440000,2024-05-13T22:14:00Z,288-1-1-0,1719,1152,1635,2637,
1715638500000,2024-05-13T22:15:00Z,288-1-1-0,1361,1083,999,2005,
1715638560000,2024-05-13T22:16:00Z,288-1-1-0,1232,1145,1008,1960,
1715638620000,2024-05-13T22:17:00Z,288-1-1-0,431,360,271,623,
1715638680000,2024-05-13T22:18:00Z,288-1-1-0,249,81,171,312,
1715638740000,2024-05-13T22:19:00Z,288-1-1-0,684,706,829,1285,
1715638800000,2024-05-13T22:20:00Z,288-1-1-0,2567,1474,1342,3250,
1715638860000,2024-05-13T22:21:00Z,288-1-1-0,871,798,1033,1569,
1715638920000,2024-05-13T22:22:00Z,288-1-1-0,4530,3379,2768,6292,
1715638980000,2024-05-13T22:23:00Z,288-1-1-0,2350,1501,1313,3082,
1715639040000,2024-05-13T22:24:00Z,288-1-1-0,810,724,884,1400,
1715639100000,2024-05-13T22:25:00Z,288-1-1-0,1582,1116,1099,2226,
1715639160000,2024-05-13T22:26:00Z,288-1-1-0,1313,883,608,1695,
1715639220000,2024-05-13T22:27:00Z,288-1-1-0,1748,1334,1802,2842,
1715639280000,2024-05-13T22:28:00Z,288-1-1-0,4008,2829,2374,5450,
1715639340000,2024-05-13T22:29:00Z,288-1-1-0,534,803,1145,1496,
1715639400000,2024-05-13T22:30:00Z,288-1-1-0,2852,1866,2065,3984,
1715639460000,2024-05-13T22:31:00Z,288-1-1-0,2965,1925,2855,4543,
1715639520000,2024-05-13T22:32:00Z,288-1-1-0,3663,2235,2334,4884,
1715639580000,2024-05-13T22:33:00Z,288-1-1-0,4542,4220,3538,7138,
1715639640000,2024-05-13T22:34:00Z,288-1-1-0,2183,3505,2531,4843,
1715639700000,2024-05-13T22:35:00Z,288-1-1-0,1529,3398,1226,3922,
1715639760000,2024-05-13T22:36:00Z,288-1-1-0,746,1377,814,1765,
1715639820000,2024-05-13T22:37:00Z,288-1-1-0,127,506,83,528,
1715639880000,2024-05-13T22:38:00Z,288-1-1-0,562,335,392,762,
1715639940000,2024-05-13T22:39:00Z,288-1-1-0,588,254,340,725,
1715640000000,2024-05-13T22:40:00Z,288-1-1-0,415,225,340,581,
1715640060000,2024-05-13T22:41:00Z,288-1-1-0,357,382,196,558,
1715640120000,2024-05-13T22:42:00Z,288-1-1-0,167,233,75,296,
1715640180000,2024-05-13T22:43:00Z,288-1-1-0,213,244,367,489,
1715640240000,2024-05-13T22:44:00Z,288-1-1-0,151,105,42,188,
1715640300000,2024-05-13T22:45:00Z,288-1-1-0,377,764,429,953,
1715640360000,2024-05-13T22:46:00Z,288-1-1-0,0,34,53,62,
1715640420000,2024-05-13T22:47:00Z,288-1-1-0,3,0,0,3,
1715640480000,2024-05-13T22:48:00Z,288-1-1-0,57,320,60,330,
1715640540000,2024-05-13T22:49:00Z,288-1-1-0,327,244,153,435,
1715640600000,2024-05-13T22:50:00Z,288-1-1-0,798,1021,441,1368,
1715640660000,2024-05-13T22:51:00Z,288-1-1-0,298,774,409,924,
1715640720000,2024-05-13T22:52:00Z,288-1-1-0,581,312,624,907,
1715640780000,2024-05-13T22:53:00Z,288-1-1-0,860,1008,891,1596,
1715640840000,2024-05-13T22:54:00Z,288-1-1-0,749,1399,1281,2039,
1715640900000,2024-05-13T22:55:00Z,288-1-1-0,200,789,389,902,
1715640960000,2024-05-13T22:56:00Z,288-1-1-0,1056,1220,857,1827,
1715641020000,2024-05-13T22:57:00Z,288-1-1-0,368,298,154,497,
1715641080000,2024-05-13T22:58:00Z,288-1-1-0,204,448,175,522,
1715641140000,2024-05-13T22:59:00Z,288-1-1-0,98,429,234,498,
1715641200000,2024-05-13T23:00:00Z,288-1-1-0,,,,,device_not_recording
1715641260000,2024-05-13T23:01:00Z,288-1-1-0,410,786,436,987,
1715641320000,2024-05-13T23:02:00Z,288-1-1-0,776,1447,859,1853,
1715641380000,2024-05-13T23:03:00Z,288-1-1-0,1153,1327,1226,2143,
1715641440000,2024-05-13T23:04:00Z,288-1-1-0,76,140,201,256,
1715641500000,2024-05-13T23:05:00Z,288-1-1-0,480,463,679,951,
1715641560000,2024-05-13T23:06:00Z,288-1-1-0,294,393,500,700,
1715641620000,2024-05-13T23:07:00Z,288-1-1-0,427,634,446,884,
1715641680000,2024-05-13T23:08:00Z,288-1-1-0,31,43,59,79,
1715641740000,2024-05-13T23:09:00Z,288-1-1-0,687,2285,1525,2831,
1715641800000,2024-05-13T23:10:00Z,288-1-1-0,156,657,650,937,
1715641860000,2024-05-13T23:11:00Z,288-1-1-0,0,19,14,23,
1715641920000,2024-05-13T23:12:00Z,288-1-1-0,30,190,52,199,
1715641980000,2024-05-13T23:13:00Z,288-1-1-0,220,977,540,1137,
1715642040000,2024-05-13T23:14:00Z,288-1-1-0,253,522,455,737,
1715642100000,2024-05-13T23:15:00Z,288-1-1-0,93,376,178,426,
1715642160000,2024-05-13T23:16:00Z,288-1-1-0,19,56,49,76,
1715642220000,2024-05-13T23:17:00Z,288-1-1-0,209,246,269,420,
1715642280000,2024-05-13T23:18:00Z,288-1-1-0,69,346,282,451,
1715642340000,2024-05-13T23:19:00Z,288-1-1-0,508,613,671,1041,
1715642400000,2024-05-13T23:20:00Z,288-1-1-0,1576,2512,1944,3545,
1715642460000,2024-05-13T23:21:00Z,288-1-1-0,122,129,110,208,
1715642520000,2024-05-13T23:22:00Z,288-1-1-0,552,788,789,1244,
1715642580000,2024-05-13T23:23:00Z,288-1-1-0,26,284,110,305,
1715642640000,2024-05-13T23:24:00Z,288-1-1-0,162,181,355,430,
1715642700000,2024-05-13T23:25:00Z,288-1-1-0,210,339,344,526,
1715642760000,2024-05-13T23:26:00Z,288-1-1-0,235,544,214,630,
1715642820000,2024-05-13T23:27:00Z,288-1-1-0,73,328,423,540,
1715642880000,2024-05-13T23:28:00Z,288-1-1-0,563,862,928,1386,
1715642940000,2024-05-13T23:29:00Z,288-1-1-0,256,302,292,491,
1715643000000,2024-05-13T23:30:00Z,288-1-1-0,597,901,825,1359,
1715643060000,2024-05-13T23:31:00Z,288-1-1-0,381,939,573,1164,
