timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712555760000,2024-04-08T05:56:00Z,288-1-1-116,0,0,0,0,
1712555820000,2024-04-08T05:57:00Z,288-1-1-116,789,686,612,1211,
1712555880000,2024-04-08T05:58:00Z,288-1-1-116,0,0,0,0,
1712555940000,2024-04-08T05:59:00Z,288-1-1-116,0,0,0,0,
1712556000000,2024-04-08T06:00:00Z,288-1-1-116,0,0,0,0,
1712556060000,2024-04-08T06:01:00Z,288-1-1-116,0,0,0,0,
1712556120000,2024-04-08T06:02:00Z,288-1-1-116,0,0,0,0,
1712556180000,2024-04-08T06:03:00Z,288-1-1-116,0,0,0,0,
1712556240000,2024-04-08T06:04:00Z,288-1-1-116,0,0,0,0,
1712556300000,2024-04-08T06:05:00Z,288-1-1-116,0,0,0,0,
1712556360000,2024-04-08T06:06:00Z,288-1-1-116,0,0,0,0,
1712556420000,2024-04-08T06:07:00Z,288-1-1-116,0,0,0,0,
1712556480000,2024-04-08T06:08:00Z,288-1-1-116,0,0,0,0,
1712556540000,2024-04-08T06:09:00Z,288-1-1-116,0,0,0,0,
1712556600000,2024-04-08T06:10:00Z,288-1-1-116,0,0,0,0,
1712556660000,2024-04-08T06:11:00Z,288-1-1-116,0,0,0,0,
1712556720000,2024-04-08T06:12:00Z,288-1-1-116,0,0,0,0,
1712556780000,2024-04-08T06:13:00Z,288-1-1-116,0,0,0,0,
1712556840000,2024-04-08T06:14:00Z,288-1-1-116,19,187,612,640,
1712556900000,2024-04-08T06:15:00Z,288-1-1-116,0,0,0,0,
1712556960000,2024-04-08T06:16:00Z,288-1-1-116,0,0,0,0,
1712557020000,2024-04-08T06:17:00Z,288-1-1-116,0,0,0,0,
1712557080000,2024-04-08T06:18:00Z,288-1-1-116,0,0,0,0,
1712557140000,2024-04-08T06:19:00Z,288-1-1-116,42,88,0,97,
1712557200000,2024-04-08T06:20:00Z,288-1-1-116,0,0,0,0,
1712557260000,2024-04-08T06:21:00Z,288-1-1-116,0,0,0,0,
1712557320000,2024-04-08T06:22:00Z,288-1-1-116,0,0,0,0,
1712557380000,2024-04-08T06:23:00Z,288-1-1-116,0,0,0,0,
1712557440000,2024-04-08T06:24:00Z,288-1-1-116,0,0,0,0,
1712557500000,2024-04-08T06:25:00Z,288-1-1-116,0,0,0,0,
1712557560000,2024-04-08T06:26:00Z,288-1-1-116,0,0,0,0,
1712557620000,2024-04-08T06:27:00Z,288-1-1-116,0,0,0,0,
1712557680000,2024-04-08T06:28:00Z,288-1-1-116,0,0,0,0,
1712557740000,2024-04-08T06:29:00Z,288-1-1-116,0,0,0,0,
1712557800000,2024-04-08T06:30:00Z,288-1-1-116,0,0,0,0,
1712557860000,2024-04-08T06:31:00Z,288-1-1-116,0,0,0,0,
1712557920000,2024-04-08T06:32:00Z,288-1-1-116,0,0,0,0,
1712557980000,2024-04-08T06:33:00Z,288-1-1-116,11,57,3,58,
1712558040000,2024-04-08T06:34:00Z,288-1-1-116,0,0,0,0,
1712558100000,2024-04-08T06:35:00Z,288-1-1-116,0,0,0,0,
1712558160000,2024-04-08T06:36:00Z,288-1-1-116,397,276,178,515,
1712558220000,2024-04-08T06:37:00Z,288-1-1-116,0,0,0,0,
1712558280000,2024-04-08T06:38:00Z,288-1-1-116,0,0,0,0,
1712558340000,2024-04-08T06:39:00Z,288-1-1-116,0,0,0,0,
1712558400000,2024-04-08T06:40:00Z,288-1-1-116,0,0,0,0,
1712558460000,2024-04-08T06:41:00Z,288-1-1-116,0,0,0,0,
1712558520000,2024-04-08T06:42:00Z,288-1-1-116,0,0,0,0,
1712558580000,2024-04-08T06:43:00Z,288-1-1-116,0,0,0,0,
1712558640000,2024-04-08T06:44:00Z,288-1-1-116,0,0,0,0,
1712558700000,2024-04-08T06:45:00Z,288-1-1-116,0,0,0,0,
1712558760000,2024-04-08T06:46:00Z,288-1-1-116,0,0,0,0,
1712558820000,2024-04-08T06:47:00Z,288-1-1-116,0,0,0,0,
1712558880000,2024-04-08T06:48:00Z,288-1-1-116,0,0,4,4,
1712558940000,2024-04-08T06:49:00Z,288-1-1-116,0,0,0,0,
1712559000000,2024-04-08T06:50:00Z,288-1-1-116,0,0,0,0,
1712559060000,2024-04-08T06:51:00Z,288-1-1-116,0,0,0,0,
1712559120000,2024-04-08T06:52:00Z,288-1-1-116,660,430,386,877,
1712559180000,2024-04-08T06:53:00Z,288-1-1-116,0,126,0,126,
1712559240000,2024-04-08T06:54:00Z,288-1-1-116,0,0,0,0,
1712559300000,2024-04-08T06:55:00Z,288-1-1-116,351,599,501,856,
1712559360000,2024-04-08T06:56:00Z,288-1-1-116,0,0,0,0,
1712559420000,2024-04-08T06:57:00Z,288-1-1-116,0,17,1,17,
1712559480000,2024-04-08T06:58:00Z,288-1-1-116,46,152,126,202,
1712559540000,2024-04-08T06:59:00Z,288-1-1-116,0,0,0,0,
1712559600000,2024-04-08T07:00:00Z,288-1-1-116,0,0,0,0,
1712559660000,2024-04-08T07:01:00Z,288-1-1-116,0,5,0,5,
1712559720000,2024-04-08T07:02:00Z,288-1-1-116,0,0,0,0,
1712559780000,2024-04-08T07:03:00Z,288-1-1-116,0,0,0,0,
1712559840000,2024-04-08T07:04:00Z,288-1-1-116,0,0,0,0,
1712559900000,2024-04-08T07:05:00Z,288-1-1-116,0,0,0,0,
1712559960000,2024-04-08T07:06:00Z,288-1-1-116,0,0,0,0,
1712560020000,2024-04-08T07:07:00Z,288-1-1-116,159,317,359,504,
1712560080000,2024-04-08T07:08:00Z,288-1-1-116,0,0,0,0,
1712560140000,2024-04-08T07:09:00Z,288-1-1-116,0,0,0,0,
1712560200000,2024-04-08T07:10:00Z,288-1-1-116,0,0,0,0,
1712560260000,2024-04-08T07:11:00Z,288-1-1-116,0,0,0,0,
1712560320000,2024-04-08T07:12:00Z,288-1-1-116,0,0,0,0,
1712560380000,2024-04-08T07:13:00Z,288-1-1-116,0,0,0,0,
1712560440000,2024-04-08T07:14:00Z,288-1-1-116,151,158,105,242,
1712560500000,2024-04-08T07:15:00Z,288-1-1-116,0,0,0,0,
1712560560000,2024-04-08T07:16:00Z,288-1-1-116,0,0,0,0,
1712560620000,2024-04-08T07:17:00Z,288-1-1-116,0,0,0,0,
1712560680000,2024-04-08T07:18:00Z,288-1-1-116,0,0,0,0,
1712560740000,2024-04-08T07:19:00Z,288-1-1-116,0,0,0,0,
1712560800000,2024-04-08T07:20:00Z,288-1-1-116,57,164,375,413,
1712560860000,2024-04-08T07:21:00Z,288-1-1-116,0,0,0,0,
1712560920000,2024-04-08T07:22:00Z,288-1-1-116,0,0,0,0,
1712560980000,2024-04-08T07:23:00Z,288-1-1-116,0,0,0,0,
1712561040000,2024-04-08T07:24:00Z,288-1-1-116,0,0,0,0,
1712561100000,2024-04-08T07:25:00Z,288-1-1-116,0,0,0,0,
1712561160000,2024-04-08T07:26:00Z,288-1-1-116,0,0,0,0,
1712561220000,2024-04-08T07:27:00Z,288-1-1-116,0,0,0,0,
1712561280000,2024-04-08T07:28:00Z,288-1-1-116,0,0,0,0,
1712561340000,2024-04-08T07:29:00Z,288-1-1-116,0,0,0,0,
1712561400000,2024-04-08T07:30:00Z,288-1-1-116,0,0,0,0,
1712561460000,2024-04-08T07:31:00Z,288-1-1-116,0,0,0,0,
1712561520000,2024-04-08T07:32:00Z,288-1-1-116,0,0,0,0,
1712561580000,2024-04-08T07:33:00Z,288-1-1-116,0,0,0,0,
1712561640000,2024-04-08T07:34:00Z,288-1-1-116,0,0,0,0,
1712561700000,2024-04-08T07:35:00Z,288-1-1-116,0,0,0,0,
1712561760000,2024-04-08T07:36:00Z,288-1-1-116,0,0,0,0,
1712561820000,2024-04-08T07:37:00Z,288-1-1-116,0,0,0,0,
1712561880000,2024-04-08T07:38:00Z,288-1-1-116,427,637,849,1144,
1712561940000,2024-04-08T07:39:00Z,288-1-1-116,240,439,966,1087,
1712562000000,2024-04-08T07:40:00Z,288-1-1-116,106,351,705,794,
1712562060000,2024-04-08T07:41:00Z,288-1-1-116,52,45,45,82,
1712562120000,2024-04-08T07:42:00Z,288-1-1-116,859,1576,1077,2093,
1712562180000,2024-04-08T07:43:00Z,288-1-1-116,511,1098,503,1311,
1712562240000,2024-04-08T07:44:00Z,288-1-1-116,28,41,0,49,
1712562300000,2024-04-08T07:45:00Z,288-1-1-116,0,0,0,0,
1712562360000,2024-04-08T07:46:00Z,288-1-1-116,0,0,0,0,
1712562420000,2024-04-08T07:47:00Z,288-1-1-116,0,0,0,0,
1712562480000,2024-04-08T07:48:00Z,288-1-1-116,0,0,0,0,
1712562540000,2024-04-08T07:49:00Z,288-1-1-116,0,0,0,0,
1712562600000,2024-04-08T07:50:00Z,288-1-1-116,0,0,0,0,
1712562660000,2024-04-08T07:51:00Z,288-1-1-116,0,0,0,0,
1712562720000,2024-04-08T07:52:00Z,288-1-1-116,0,0,0,0,
1712562780000,2024-04-08T07:53:00Z,288-1-1-116,0,0,0,0,
1712562840000,2024-04-08T07:54:00Z,288-1-1-116,0,0,0,0,
1712562900000,2024-04-08T07:55:00Z,288-1-1-116,207,508,967,1111,
1712562960000,2024-04-08T07:56:00Z,288-1-1-116,0,23,17,28,
1712563020000,2024-04-08T07:57:00Z,288-1-1-116,0,0,0,0,
1712563080000,2024-04-08T07:58:00Z,288-1-1-116,0,0,0,0,
1712563140000,2024-04-08T07:59:00Z,288-1-1-116,0,6,0,6,
1712563200000,2024-04-08T08:00:00Z,288-1-1-116,0,0,0,0,
1712563260000,2024-04-08T08:01:00Z,288-1-1-116,0,0,0,0,
1712563320000,2024-04-08T08:02:00Z,288-1-1-116,0,0,0,0,
1712563380000,2024-04-08T08:03:00Z,288-1-1-116,0,0,0,0,
1712563440000,2024-04-08T08:04:00Z,288-1-1-116,0,23,2,23,
1712563500000,2024-04-08T08:05:00Z,288-1-1-116,0,0,0,0,
1712563560000,2024-04-08T08:06:00Z,288-1-1-116,0,0,0,0,
1712563620000,2024-04-08T08:07:00Z,288-1-1-116,0,0,0,0,
1712563680000,2024-04-08T08:08:00Z,288-1-1-116,0,0,0,0,
1712563740000,2024-04-08T08:09:00Z,288-1-1-116,0,0,0,0,
1712563800000,2024-04-08T08:10:00Z,288-1-1-116,0,0,0,0,
1712563860000,2024-04-08T08:11:00Z,288-1-1-116,0,0,0,0,
1712563920000,2024-04-08T08:12:00Z,288-1-1-116,0,0,0,0,
1712563980000,2024-04-08T08:13:00Z,288-1-1-116,0,0,0,0,
1712564040000,2024-04-08T08:14:00Z,288-1-1-116,0,0,0,0,
1712564100000,2024-04-08T08:15:00Z,288-1-1-116,0,0,0,0,
1712564160000,2024-04-08T08:16:00Z,288-1-1-116,0,0,0,0,
1712564220000,2024-04-08T08:17:00Z,288-1-1-116,0,0,0,0,
1712564280000,2024-04-08T08:18:00Z,288-1-1-116,0,0,0,0,
1712564340000,2024-04-08T08:19:00Z,288-1-1-116,0,8,12,14,
1712564400000,2024-04-08T08:20:00Z,288-1-1-116,0,0,0,0,
1712564460000,2024-04-08T08:21:00Z,288-1-1-116,0,0,0,0,
1712564520000,2024-04-08T08:22:00Z,288-1-1-116,0,0,0,0,
1712564580000,2024-04-08T08:23:00Z,288-1-1-116,0,0,0,0,
1712564640000,2024-04-08T08:24:00Z,288-1-1-116,0,0,0,0,
1712564700000,2024-04-08T08:25:00Z,288-1-1-116,0,0,0,0,
1712564760000,2024-04-08T08:26:00Z,288-1-1-116,0,0,0,0,
1712564820000,2024-04-08T08:27:00Z,288-1-1-116,0,0,0,0,
1712564880000,2024-04-08T08:28:00Z,288-1-1-116,0,0,0,0,
1712564940000,2024-04-08T08:29:00Z,288-1-1-116,259,418,592,769,
1712565000000,2024-04-08T08:30:00Z,288-1-1-116,0,0,0,0,
1712565060000,2024-04-08T08:31:00Z,288-1-1-116,0,0,0,0,
1712565120000,2024-04-08T08:32:00Z,288-1-1-116,0,0,0,0,
1712565180000,2024-04-08T08:33:00Z,288-1-1-116,0,7,30,30,
1712565240000,2024-04-08T08:34:00Z,288-1-1-116,0,0,2,2,
1712565300000,2024-04-08T08:35:00Z,288-1-1-116,0,0,9,9,
1712565360000,2024-04-08T08:36:00Z,288-1-1-116,0,0,0,0,
1712565420000,2024-04-08T08:37:00Z,288-1-1-116,0,0,0,0,
1712565480000,2024-04-08T08:38:00Z,288-1-1-116,0,0,0,0,
1712565540000,2024-04-08T08:39:00Z,288-1-1-116,0,0,0,0,
1712565600000,2024-04-08T08:40:00Z,288-1-1-116,0,0,0,0,
1712565660000,2024-04-08T08:41:00Z,288-1-1-116,0,0,0,0,
1712565720000,2024-04-08T08:42:00Z,288-1-1-116,0,0,0,0,
1712565780000,2024-04-08T08:43:00Z,288-1-1-116,0,0,0,0,
1712565840000,2024-04-08T08:44:00Z,288-1-1-116,0,0,0,0,
1712565900000,2024-04-08T08:45:00Z,288-1-1-116,0,0,0,0,
1712565960000,2024-04-08T08:46:00Z,288-1-1-116,0,0,0,0,
1712566020000,2024-04-08T08:47:00Z,288-1-1-116,0,0,0,0,
1712566080000,2024-04-08T08:48:00Z,288-1-1-116,0,0,0,0,
1712566140000,2024-04-08T08:49:00Z,288-1-1-116,0,0,0,0,
1712566200000,2024-04-08T08:50:00Z,288-1-1-116,0,0,0,0,
1712566260000,2024-04-08T08:51:00Z,288-1-1-116,0,0,0,0,
1712566320000,2024-04-08T08:52:00Z,288-1-1-116,0,0,0,0,
1712566380000,2024-04-08T08:53:00Z,288-1-1-116,0,0,0,0,
1712566440000,2024-04-08T08:54:00Z,288-1-1-116,0,0,0,0,
1712566500000,2024-04-08T08:55:00Z,288-1-1-116,0,0,0,0,
1712566560000,2024-04-08T08:56:00Z,288-1-1-116,0,0,0,0,
1712566620000,2024-04-08T08:57:00Z,288-1-1-116,,,,,device_not_recording
1712566680000,2024-04-08T08:58:00Z,288-1-1-116,0,0,0,0,
1712566740000,2024-04-08T08:59:00Z,288-1-1-116,169,157,297,376,
1712566800000,2024-04-08T09:00:00Z,288-1-1-116,0,0,0,0,
1712566860000,2024-04-08T09:01:00Z,288-1-1-116,3281,3734,3513,6086,
1712566920000,2024-04-08T09:02:00Z,288-1-1-116,2997,3859,4344,6537,
1712566980000,2024-04-08T09:03:00Z,288-1-1-116,2055,2024,1350,3184,
1712567040000,2024-04-08T09:04:00Z,288-1-1-116,3764,2528,3081,5481,
1712567100000,2024-04-08T09:05:00Z,288-1-1-116,4017,4045,4812,7460,
1712567160000,2024-04-08T09:06:00Z,288-1-1-116,1457,1551,1113,2401,
1712567220000,2024-04-08T09:07:00Z,288-1-1-116,1589,1297,1028,2294,
1712567280000,2024-04-08T09:08:00Z,288-1-1-116,2135,1944,1292,3163,
1712567340000,2024-04-08T09:09:00Z,288-1-1-116,2926,3821,3591,6004,
1712567400000,2024-04-08T09:10:00Z,288-1-1-116,2979,3107,3231,5382,
1712567460000,2024-04-08T09:11:00Z,288-1-1-116,6189,5674,4485,9519,
1712567520000,2024-04-08T09:12:00Z,288-1-1-116,6926,7344,6113,11801,
1712567580000,2024-04-08T09:13:00Z,288-1-1-116,3032,2798,4456,6072,
1712567640000,2024-04-08T09:14:00Z,288-1-1-116,2386,1175,2289,3509,
1712567700000,2024-04-08T09:15:00Z,288-1-1-116,1637,1420,1599,2693,
1712567760000,2024-04-08T09:16:00Z,288-1-1-116,2226,2738,6637,7516,
1712567820000,2024-04-08T09:17:00Z,288-1-1-116,1677,2735,3756,4939,
1712567880000,2024-04-08T09:18:00Z,288-1-1-116,3566,3755,5368,7458,
1712567940000,2024-04-08T09:19:00Z,288-1-1-116,2718,3594,2863,5338,
1712568000000,2024-04-08T09:20:00Z,288-1-1-116,2458,2410,3662,5025,
1712568060000,2024-04-08T09:21:00Z,288-1-1-116,1483,1270,2500,3172,
1712568120000,2024-04-08T09:22:00Z,288-1-1-116,1623,1146,1103,2272,
1712568180000,2024-04-08T09:23:00Z,288-1-1-116,2747,2436,3395,5000,
1712568240000,2024-04-08T09:24:00Z,288-1-1-116,2277,1621,2306,3623,
1712568300000,2024-04-08T09:25:00Z,288-1-1-116,1888,1734,2766,3771,
1712568360000,2024-04-08T09:26:00Z,288-1-1-116,2663,2624,2294,4386,
1712568420000,2024-04-08T09:27:00Z,288-1-1-116,3342,3472,3486,5947,
1712568480000,2024-04-08T09:28:00Z,288-1-1-116,3297,3241,2881,5447,
1712568540000,2024-04-08T09:29:00Z,288-1-1-116,3392,3440,2498,5438,
1712568600000,2024-04-08T09:30:00Z,288-1-1-116,2327,1867,2487,3884,
1712568660000,2024-04-08T09:31:00Z,288-1-1-116,1070,730,1279,1820,
1712568720000,2024-04-08T09:32:00Z,288-1-1-116,1338,939,1448,2183,
1712568780000,2024-04-08T09:33:00Z,288-1-1-116,1126,738,671,1504,
1712568840000,2024-04-08T09:34:00Z,288-1-1-116,458,328,577,806,
1712568900000,2024-04-08T09:35:00Z,288-1-1-116,1719,1209,1745,2731,
1712568960000,2024-04-08T09:36:00Z,288-1-1-116,338,162,279,467,
1712569020000,2024-04-08T09:37:00Z,288-1-1-116,373,69,118,397,
1712569080000,2024-04-08T09:38:00Z,288-1-1-116,4607,3390,4727,7420,
1712569140000,2024-04-08T09:39:00Z,288-1-1-116,2271,1209,2417,3530,
1712569200000,2024-04-08T09:40:00Z,288-1-1-116,1030,891,2099,2502,
1712569260000,2024-04-08T09:41:00Z,288-1-1-116,1310,1288,459,1893,
1712569320000,2024-04-08T09:42:00Z,288-1-1-116,2536,1768,2671,4085,
1712569380000,2024-04-08T09:43:00Z,288-1-1-116,1086,1583,2821,3412,
1712569440000,2024-04-08T09:44:00Z,288-1-1-116,474,1175,2965,3224,
1712569500000,2024-04-08T09:45:00Z,288-1-1-116,1568,1580,2616,3434,
1712569560000,2024-04-08T09:46:00Z,288-1-1-116,1512,1979,924,2656,
1712569620000,2024-04-08T09:47:00Z,288-1-1-116,1989,2364,2968,4284,
1712569680000,2024-04-08T09:48:00Z,288-1-1-116,2494,3299,4600,6185,
1712569740000,2024-04-08T09:49:00Z,288-1-1-116,3501,2864,3948,6003,
1712569800000,2024-04-08T09:50:00Z,288-1-1-116,2444,1921,3310,4540,
1712569860000,2024-04-08T09:51:00Z,288-1-1-116,2090,2499,2823,4310,
1712569920000,2024-04-08T09:52:00Z,288-1-1-116,675,469,457,940,
1712569980000,2024-04-08T09:53:00Z,288-1-1-116,1051,963,523,1518,
1712570040000,2024-04-08T09:54:00Z,288-1-1-116,1808,3325,2359,4459,
1712570100000,2024-04-08T09:55:00Z,288-1-1-116,409,405,593,826,
1712570160000,2024-04-08T09:56:00Z,288-1-1-116,1051,1549,1492,2393,
1712570220000,2024-04-08T09:57:00Z,288-1-1-116,4629,3487,4373,7260,
1712570280000,2024-04-08T09:58:00Z,288-1-1-116,2104,1406,1823,3118,
1712570340000,2024-04-08T09:59:00Z,288-1-1-116,236,111,430,502,
1712570400000,2024-04-08T10:00:00Z,288-1-1-116,0,0,6,6,
1712570460000,2024-04-08T10:01:00Z,288-1-1-116,0,0,113,113,
1712570520000,2024-04-08T10:02:00Z,288-1-1-116,200,332,375,539,
1712570580000,2024-04-08T10:03:00Z,288-1-1-116,342,261,607,743,
1712570640000,2024-04-08T10:04:00Z,288-1-1-116,526,169,501,745,
1712570700000,2024-04-08T10:05:00Z,288-1-1-116,1536,1583,2017,2988,
1712570760000,2024-04-08T10:06:00Z,288-1-1-116,2358,2600,3868,5223,
1712570820000,2024-04-08T10:07:00Z,288-1-1-116,3430,3029,5014,6788,
1712570880000,2024-04-08T10:08:00Z,288-1-1-116,4308,4374,5275,8094,
1712570940000,2024-04-08T10:09:00Z,288-1-1-116,2090,2352,1883,3666,
1712571000000,2024-04-08T10:10:00Z,288-1-1-116,1212,1153,813,1859,
1712571060000,2024-04-08T10:11:00Z,288-1-1-116,431,582,689,999,
1712571120000,2024-04-08T10:12:00Z,288-1-1-116,25,418,325,530,
1712571180000,2024-04-08T10:13:00Z,288-1-1-116,1260,849,1863,2403,
1712571240000,2024-04-08T10:14:00Z,288-1-1-116,492,1069,904,1483,
1712571300000,2024-04-08T10:15:00Z,288-1-1-116,86,42,44,105,
1712571360000,2024-04-08T10:16:00Z,288-1-1-116,1453,967,1350,2206,
1712571420000,2024-04-08T10:17:00Z,288-1-1-116,1000,694,1208,1714,
1712571480000,2024-04-08T10:18:00Z,288-1-1-116,1169,841,1347,1971,
1712571540000,2024-04-08T10:19:00Z,288-1-1-116,887,632,1181,1606,
1712571600000,2024-04-08T10:20:00Z,288-1-1-116,1127,1082,870,1788,
1712571660000,2024-04-08T10:21:00Z,288-1-1-116,779,735,1115,1546,
1712571720000,2024-04-08T10:22:00Z,288-1-1-116,0,425,243,489,
1712571780000,2024-04-08T10:23:00Z,288-1-1-116,1792,1625,1758,2990,
1712571840000,2024-04-08T10:24:00Z,288-1-1-116,676,938,887,1457,
1712571900000,2024-04-08T10:25:00Z,288-1-1-116,1336,1124,900,1964,
1712571960000,2024-04-08T10:26:00Z,288-1-1-116,2096,1296,2763,3702,
1712572020000,2024-04-08T10:27:00Z,288-1-1-116,912,1268,1049,1881,
1712572080000,2024-04-08T10:28:00Z,288-1-1-116,2133,2102,3451,4569,
1712572140000,2024-04-08T10:29:00Z,288-1-1-116,1151,904,1683,2230,
1712572200000,2024-04-08T10:30:00Z,288-1-1-116,1135,949,1583,2166,
1712572260000,2024-04-08T10:31:00Z,288-1-1-116,1218,1271,2601,3140,
1712572320000,2024-04-08T10:32:00Z,288-1-1-116,1163,877,1552,2128,
1712572380000,2024-04-08T10:33:00Z,288-1-1-116,753,911,2548,2808,
1712572440000,2024-04-08T10:34:00Z,288-1-1-116,1134,1132,1526,2212,
1712572500000,2024-04-08T10:35:00Z,288-1-1-116,1296,1016,1829,2461,
1712572560000,2024-04-08T10:36:00Z,288-1-1-116,3283,2790,3360,5463,
1712572620000,2024-04-08T10:37:00Z,288-1-1-116,690,486,719,1108,
1712572680000,2024-04-08T10:38:00Z,288-1-1-116,180,195,206,335,
1712572740000,2024-04-08T10:39:00Z,288-1-1-116,3288,3281,4711,6615,
1712572800000,2024-04-08T10:40:00Z,288-1-1-116,3625,3478,3864,6337,
1712572860000,2024-04-08T10:41:00Z,288-1-1-116,5565,4983,5349,9187,
1712572920000,2024-04-08T10:42:00Z,288-1-1-116,5310,4582,5606,8978,
1712572980000,2024-04-08T10:43:00Z,288-1-1-116,5367,5236,4251,8619,
1712573040000,2024-04-08T10:44:00Z,288-1-1-116,4929,5067,4654,8463,
1712573100000,2024-04-08T10:45:00Z,288-1-1-116,4299,3956,3434,6776,
1712573160000,2024-04-08T10:46:00Z,288-1-1-116,4617,3314,3389,6616,
1712573220000,2024-04-08T10:47:00Z,288-1-1-116,3333,2114,1090,4094,
1712573280000,2024-04-08T10:48:00Z,288-1-1-116,3311,2379,1101,4223,
1712573340000,2024-04-08T10:49:00Z,288-1-1-116,3102,2096,1073,3894,
1712573400000,2024-04-08T10:50:00Z,288-1-1-116,3460,2330,1791,4539,
1712573460000,2024-04-08T10:51:00Z,288-1-1-116,2953,2260,1524,4018,
1712573520000,2024-04-08T10:52:00Z,288-1-1-116,3660,2530,1485,4690,
1712573580000,2024-04-08T10:53:00Z,288-1-1-116,3316,2241,1244,4191,
1712573640000,2024-04-08T10:54:00Z,288-1-1-116,4281,3691,3595,6698,
1712573700000,2024-04-08T10:55:00Z,288-1-1-116,5128,3716,2992,7004,
1712573760000,2024-04-08T10:56:00Z,288-1-1-116,4771,3780,3707,7126,
1712573820000,2024-04-08T10:57:00Z,288-1-1-116,754,685,471,1122,
1712573880000,2024-04-08T10:58:00Z,288-1-1-116,157,154,125,252,
1712573940000,2024-04-08T10:59:00Z,288-1-1-116,135,85,155,222,
1712574000000,2024-04-08T11:00:00Z,288-1-1-116,3099,2373,3103,4986,
1712574060000,2024-04-08T11:01:00Z,288-1-1-116,1534,2053,2136,3336,
1712574120000,2024-04-08T11:02:00Z,288-1-1-116,653,837,2915,3102,
1712574180000,2024-04-08T11:03:00Z,288-1-1-116,27,303,435,530,
1712574240000,2024-04-08T11:04:00Z,288-1-1-116,12,93,0,93,
1712574300000,2024-04-08T11:05:00Z,288-1-1-116,438,725,1170,1444,
1712574360000,2024-04-08T11:06:00Z,288-1-1-116,63,412,1198,1268,
1712574420000,2024-04-08T11:07:00Z,288-1-1-116,118,578,4140,4181,
1712574480000,2024-04-08T11:08:00Z,288-1-1-116,135,918,3837,3947,
1712574540000,2024-04-08T11:09:00Z,288-1-1-116,122,832,3478,3578,
1712574600000,2024-04-08T11:10:00Z,288-1-1-116,263,1050,4103,4243,
1712574660000,2024-04-08T11:11:00Z,288-1-1-116,1635,2837,2769,4288,
1712574720000,2024-04-08T11:12:00Z,288-1-1-116,221,758,1099,1353,
1712574780000,2024-04-08T11:13:00Z,288-1-1-116,635,4853,3547,6044,
1712574840000,2024-04-08T11:14:00Z,288-1-1-116,1291,2224,1446,2950,
1712574900000,2024-04-08T11:15:00Z,288-1-1-116,3684,3691,3544,6305,
1712574960000,2024-04-08T11:16:00Z,288-1-1-116,4975,5018,4460,8355,
1712575020000,2024-04-08T11:17:00Z,288-1-1-116,1408,2504,2262,3656,
1712575080000,2024-04-08T11:18:00Z,288-1-1-116,763,1079,1029,1674,
1712575140000,2024-04-08T11:19:00Z,288-1-1-116,678,1112,1071,1686,
1712575200000,2024-04-08T11:20:00Z,288-1-1-116,602,1373,834,1715,
1712575260000,2024-04-08T11:21:00Z,288-1-1-116,278,168,252,411,
1712575320000,2024-04-08T11:22:00Z,288-1-1-116,584,480,415,862,
1712575380000,2024-04-08T11:23:00Z,288-1-1-116,3984,3568,3612,6453,
1712575440000,2024-04-08T11:24:00Z,288-1-1-116,714,1437,1932,2511,
1712575500000,2024-04-08T11:25:00Z,288-1-1-116,1472,1245,1984,2766,
1712575560000,2024-04-08T11:26:00Z,288-1-1-116,2641,2490,4948,6136,
1712575620000,2024-04-08T11:27:00Z,288-1-1-116,1799,1328,989,2445,
1712575680000,2024-04-08T11:28:00Z,288-1-1-116,525,957,1538,1885,
1712575740000,2024-04-08T11:29:00Z,288-1-1-116,1015,1369,674,1832,
1712575800000,2024-04-08T11:30:00Z,288-1-1-116,2795,2173,3190,4765,
1712575860000,2024-04-08T11:31:00Z,288-1-1-116,944,982,1184,1804,
1712575920000,2024-04-08T11:32:00Z,288-1-1-116,1258,1910,2577,3445,
1712575980000,2024-04-08T11:33:00Z,288-1-1-116,3160,3854,3179,5911,
1712576040000,2024-04-08T11:34:00Z,288-1-1-116,3323,3206,4779,6645,
1712576100000,2024-04-08T11:35:00Z,288-1-1-116,2009,1878,3157,4186,
1712576160000,2024-04-08T11:36:00Z,288-1-1-116,3773,2711,3900,6065,
1712576220000,2024-04-08T11:37:00Z,288-1-1-116,1657,1287,1001,2324,
1712576280000,2024-04-08T11:38:00Z,288-1-1-116,2815,2640,4023,5574,
1712576340000,2024-04-08T11:39:00Z,288-1-1-116,1398,3957,6347,7608,
1712576400000,2024-04-08T11:40:00Z,288-1-1-116,624,2385,5932,6423,
1712576460000,2024-04-08T11:41:00Z,288-1-1-116,503,599,538,949,
1712576520000,2024-04-08T11:42:00Z,288-1-1-116,1813,1643,2929,3816,
1712576580000,2024-04-08T11:43:00Z,288-1-1-116,1497,2266,3348,4311,
1712576640000,2024-04-08T11:44:00Z,288-1-1-116,1724,1672,2975,3823,
1712576700000,2024-04-08T11:45:00Z,288-1-1-116,1284,1567,2367,3115,
1712576760000,2024-04-08T11:46:00Z,288-1-1-116,838,558,870,1330,
1712576820000,2024-04-08T11:47:00Z,288-1-1-116,822,617,654,1218,
1712576880000,2024-04-08T11:48:00Z,288-1-1-116,1472,1091,1781,2555,
