timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710005820000,2024-03-09T17:37:00Z,288-1-1-114,294,659,1106,1320,
1710005880000,2024-03-09T17:38:00Z,288-1-1-114,255,635,558,882,
1710005940000,2024-03-09T17:39:00Z,288-1-1-114,215,266,145,371,
1710006000000,2024-03-09T17:40:00Z,288-1-1-114,37,240,162,291,
1710006060000,2024-03-09T17:41:00Z,288-1-1-114,370,647,980,1231,
1710006120000,2024-03-09T17:42:00Z,288-1-1-114,959,1917,1749,2766,
1710006180000,2024-03-09T17:43:00Z,288-1-1-114,175,761,558,959,
1710006240000,2024-03-09T17:44:00Z,288-1-1-114,766,1127,950,1661,
1710006300000,2024-03-09T17:45:00Z,288-1-1-114,0,34,1,34,
1710006360000,2024-03-09T17:46:00Z,288-1-1-114,130,1040,444,1138,
1710006420000,2024-03-09T17:47:00Z,288-1-1-114,479,790,959,1331,
1710006480000,2024-03-09T17:48:00Z,288-1-1-114,165,325,172,403,
1710006540000,2024-03-09T17:49:00Z,288-1-1-114,1468,1811,2156,3175,
1710006600000,2024-03-09T17:50:00Z,288-1-1-114,216,342,138,427,
1710006660000,2024-03-09T17:51:00Z,288-1-1-114,444,186,1154,1250,
1710006720000,2024-03-09T17:52:00Z,288-1-1-114,1125,737,1431,1963,
1710006780000,2024-03-09T17:53:00Z,288-1-1-114,894,769,794,1421,
1710006840000,2024-03-09T17:54:00Z,288-1-1-114,0,0,0,0,
1710006900000,2024-03-09T17:55:00Z,288-1-1-114,316,229,279,479,
1710006960000,2024-03-09T17:56:00Z,288-1-1-114,0,64,171,182,
1710007020000,2024-03-09T17:57:00Z,288-1-1-114,87,351,431,562,
1710007080000,2024-03-09T17:58:00Z,288-1-1-114,0,0,0,0,
1710007140000,2024-03-09T17:59:00Z,288-1-1-114,476,1100,1593,1993,
1710007200000,2024-03-09T18:00:00Z,288-1-1-114,1321,1747,1175,2485,
1710007260000,2024-03-09T18:01:00Z,288-1-1-114,125,205,452,511,
1710007320000,2024-03-09T18:02:00Z,288-1-1-114,106,805,261,852,
1710007380000,2024-03-09T18:03:00Z,288-1-1-114,539,1419,1273,1981,
1710007440000,2024-03-09T18:04:00Z,288-1-1-114,2296,1652,2249,3613,
1710007500000,2024-03-09T18:05:00Z,288-1-1-114,526,161,1088,1219,
1710007560000,2024-03-09T18:06:00Z,288-1-1-114,807,1052,1423,1944,
1710007620000,2024-03-09T18:07:00Z,288-1-1-114,1087,1430,715,1933,
1710007680000,2024-03-09T18:08:00Z,288-1-1-114,475,409,106,635,
1710007740000,2024-03-09T18:09:00Z,288-1-1-114,1162,1055,661,1702,
1710007800000,2024-03-09T18:10:00Z,288-1-1-114,90,62,27,112,
1710007860000,2024-03-09T18:11:00Z,288-1-1-114,1335,2751,3513,4657,
1710007920000,2024-03-09T18:12:00Z,288-1-1-114,606,688,963,1329,
1710007980000,2024-03-09T18:13:00Z,288-1-1-114,288,663,637,963,
1710008040000,2024-03-09T18:14:00Z,288-1-1-114,56,199,39,210,
1710008100000,2024-03-09T18:15:00Z,288-1-1-114,733,1066,259,1319,
1710008160000,2024-03-09T18:16:00Z,288-1-1-114,447,332,317,640,
1710008220000,2024-03-09T18:17:00Z,288-1-1-114,1259,2626,1403,3232,
1710008280000,2024-03-09T18:18:00Z,288-1-1-114,730,1076,802,1527,
1710008340000,2024-03-09T18:19:00Z,288-1-1-114,1399,1578,959,2316,
1710008400000,2024-03-09T18:20:00Z,288-1-1-114,2085,3454,1836,4432,
1710008460000,2024-03-09T18:21:00Z,288-1-1-114,1287,981,1699,2346,
1710008520000,2024-03-09T18:22:00Z,288-1-1-114,728,2305,842,2559,
1710008580000,2024-03-09T18:23:00Z,288-1-1-114,431,1235,572,1427,
1710008640000,2024-03-09T18:24:00Z,288-1-1-114,1161,1868,1753,2812,
1710008700000,2024-03-09T18:25:00Z,288-1-1-114,791,1476,927,1914,
1710008760000,2024-03-09T18:26:00Z,288-1-1-114,2228,2240,4126,5196,
1710008820000,2024-03-09T18:27:00Z,288-1-1-114,1377,1470,2272,3036,
1710008880000,2024-03-09T18:28:00Z,288-1-1-114,2967,2551,3497,5247,
1710008940000,2024-03-09T18:29:00Z,288-1-1-114,450,1073,294,1200,
1710009000000,2024-03-09T18:30:00Z,288-1-1-114,2959,2514,2739,4751,
1710009060000,2024-03-09T18:31:00Z,288-1-1-114,4506,3263,3282,6459,
1710009120000,2024-03-09T18:32:00Z,288-1-1-114,1186,1172,1822,2469,
1710009180000,2024-03-09T18:33:00Z,288-1-1-114,1467,1206,2633,3246,
1710009240000,2024-03-09T18:34:00Z,288-1-1-114,855,432,1113,1468,
1710009300000,2024-03-09T18:35:00Z,288-1-1-114,1850,1073,528,2202,
1710009360000,2024-03-09T18:36:00Z,288-1-1-114,835,469,398,1037,
1710009420000,2024-03-09T18:37:00Z,288-1-1-114,2012,2017,1485,3212,
1710009480000,2024-03-09T18:38:00Z,288-1-1-114,3507,4781,3509,6889,
1710009540000,2024-03-09T18:39:00Z,288-1-1-114,1325,1254,843,2009,
1710009600000,2024-03-09T18:40:00Z,288-1-1-114,4509,5311,6306,9396,
1710009660000,2024-03-09T18:41:00Z,288-1-1-114,2858,3387,3406,5589,
1710009720000,2024-03-09T18:42:00Z,288-1-1-114,3360,3406,3792,6104,
1710009780000,2024-03-09T18:43:00Z,288-1-1-114,1695,1825,3765,4514,
1710009840000,2024-03-09T18:44:00Z,288-1-1-114,2769,2527,4033,5506,
1710009900000,2024-03-09T18:45:00Z,288-1-1-114,4288,3881,3273,6645,
1710009960000,2024-03-09T18:46:00Z,288-1-1-114,3027,2055,1987,4163,
1710010020000,2024-03-09T18:47:00Z,288-1-1-114,2224,1501,1359,3007,
1710010080000,2024-03-09T18:48:00Z,288-1-1-114,101,130,38,168,
1710010140000,2024-03-09T18:49:00Z,288-1-1-114,20,11,4,23,
1710010200000,2024-03-09T18:50:00Z,288-1-1-114,2789,2523,2823,4702,
1710010260000,2024-03-09T18:51:00Z,288-1-1-114,5901,5113,4953,9246,
1710010320000,2024-03-09T18:52:00Z,288-1-1-114,402,424,414,716,
1710010380000,2024-03-09T18:53:00Z,288-1-1-114,359,213,13,417,
1710010440000,2024-03-09T18:54:00Z,288-1-1-114,280,440,863,1008,
1710010500000,2024-03-09T18:55:00Z,288-1-1-114,1057,666,1152,1699,
1710010560000,2024-03-09T18:56:00Z,288-1-1-114,2871,3633,4534,6480,
1710010620000,2024-03-09T18:57:00Z,288-1-1-114,652,662,777,1211,
1710010680000,2024-03-09T18:58:00Z,288-1-1-114,300,372,310,569,
1710010740000,2024-03-09T18:59:00Z,288-1-1-114,480,895,304,1060,
1710010800000,2024-03-09T19:00:00Z,288-1-1-114,189,761,200,809,
1710010860000,2024-03-09T19:01:00Z,288-1-1-114,13,98,68,119,
1710010920000,2024-03-09T19:02:00Z,288-1-1-114,2940,2433,2663,4653,
1710010980000,2024-03-09T19:03:00Z,288-1-1-114,1886,2675,2092,3884,
1710011040000,2024-03-09T19:04:00Z,288-1-1-114,595,805,1452,1763,
1710011100000,2024-03-09T19:05:00Z,288-1-1-114,827,606,902,1365,
1710011160000,2024-03-09T19:06:00Z,288-1-1-114,6,0,0,6,
1710011220000,2024-03-09T19:07:00Z,288-1-1-114,634,651,546,1060,
1710011280000,2024-03-09T19:08:00Z,288-1-1-114,441,400,470,758,
1710011340000,2024-03-09T19:09:00Z,288-1-1-114,1171,813,1407,2002,
1710011400000,2024-03-09T19:10:00Z,288-1-1-114,2328,2002,2086,3712,
1710011460000,2024-03-09T19:11:00Z,288-1-1-114,1433,1660,1371,2586,
1710011520000,2024-03-09T19:12:00Z,288-1-1-114,3591,3170,1970,5179,
1710011580000,2024-03-09T19:13:00Z,288-1-1-114,2036,1066,969,2494,
1710011640000,2024-03-09T19:14:00Z,288-1-1-114,1152,1403,1651,2453,
1710011700000,2024-03-09T19:15:00Z,288-1-1-114,750,1125,875,1610,
1710011760000,2024-03-09T19:16:00Z,288-1-1-114,324,976,366,1091,
1710011820000,2024-03-09T19:17:00Z,288-1-1-114,981,1078,989,1761,
1710011880000,2024-03-09T19:18:00Z,288-1-1-114,72,73,28,106,
1710011940000,2024-03-09T19:19:00Z,288-1-1-114,1543,2178,1294,2966,
1710012000000,2024-03-09T19:20:00Z,288-1-1-114,2788,2283,3543,5053,
1710012060000,2024-03-09T19:21:00Z,288-1-1-114,222,75,237,333,
1710012120000,2024-03-09T19:22:00Z,288-1-1-114,2424,1162,2185,3464,
1710012180000,2024-03-09T19:23:00Z,288-1-1-114,2189,2131,2233,3784,
1710012240000,2024-03-09T19:24:00Z,288-1-1-114,4497,5207,4540,8243,
1710012300000,2024-03-09T19:25:00Z,288-1-1-114,5756,3884,4845,8467,
1710012360000,2024-03-09T19:26:00Z,288-1-1-114,2046,2015,2525,3823,
1710012420000,2024-03-09T19:27:00Z,288-1-1-114,484,369,278,669,
1710012480000,2024-03-09T19:28:00Z,288-1-1-114,1353,3018,1404,3593,
1710012540000,2024-03-09T19:29:00Z,288-1-1-114,2686,1748,1591,3577,
1710012600000,2024-03-09T19:30:00Z,288-1-1-114,1865,1420,2181,3201,
1710012660000,2024-03-09T19:31:00Z,288-1-1-114,2382,1828,2254,3754,
1710012720000,2024-03-09T19:32:00Z,288-1-1-114,422,567,510,871,
1710012780000,2024-03-09T19:33:00Z,288-1-1-114,3137,2600,2807,4947,
1710012840000,2024-03-09T19:34:00Z,288-1-1-114,3061,2804,5534,6917,
1710012900000,2024-03-09T19:35:00Z,288-1-1-114,811,1439,1605,2303,
1710012960000,2024-03-09T19:36:00Z,288-1-1-114,2258,2345,4200,5313,
1710013020000,2024-03-09T19:37:00Z,288-1-1-114,1978,1321,2471,3429,
1710013080000,2024-03-09T19:38:00Z,288-1-1-114,598,849,2171,2406,
1710013140000,2024-03-09T19:39:00Z,288-1-1-114,4112,4138,4276,7232,
1710013200000,2024-03-09T19:40:00Z,288-1-1-114,1383,1652,3105,3779,
1710013260000,2024-03-09T19:41:00Z,288-1-1-114,4221,2233,3766,6081,
1710013320000,2024-03-09T19:42:00Z,288-1-1-114,1910,1877,4319,5081,
1710013380000,2024-03-09T19:43:00Z,288-1-1-114,1420,1032,2213,2824,
1710013440000,2024-03-09T19:44:00Z,288-1-1-114,3413,3287,4725,6691,
1710013500000,2024-03-09T19:45:00Z,288-1-1-114,1966,1113,1779,2875,
1710013560000,2024-03-09T19:46:00Z,288-1-1-114,2587,1824,2169,3837,
1710013620000,2024-03-09T19:47:00Z,288-1-1-114,1545,1553,1216,2505,
1710013680000,2024-03-09T19:48:00Z,288-1-1-114,2223,2736,1214,3728,
1710013740000,2024-03-09T19:49:00Z,288-1-1-114,2248,1175,1521,2957,
1710013800000,2024-03-09T19:50:00Z,288-1-1-114,2958,2239,2276,4352,
1710013860000,2024-03-09T19:51:00Z,288-1-1-114,2211,2469,4865,5886,
1710013920000,2024-03-09T19:52:00Z,288-1-1-114,3313,2550,2955,5119,
1710013980000,2024-03-09T19:53:00Z,288-1-1-114,4357,3876,5134,7769,
1710014040000,2024-03-09T19:54:00Z,288-1-1-114,955,462,427,1143,
1710014100000,2024-03-09T19:55:00Z,288-1-1-114,2285,1452,1798,3249,
1710014160000,2024-03-09T19:56:00Z,288-1-1-114,4782,3308,3976,7044,
1710014220000,2024-03-09T19:57:00Z,288-1-1-114,2326,1668,2226,3625,
1710014280000,2024-03-09T19:58:00Z,288-1-1-114,5471,3667,2958,7220,
1710014340000,2024-03-09T19:59:00Z,288-1-1-114,2693,2199,2847,4493,
1710014400000,2024-03-09T20:00:00Z,288-1-1-114,698,351,456,904,
1710014460000,2024-03-09T20:01:00Z,288-1-1-114,2214,1614,1573,3159,
1710014520000,2024-03-09T20:02:00Z,288-1-1-114,3100,2439,1779,4327,
1710014580000,2024-03-09T20:03:00Z,288-1-1-114,3025,2767,2765,4944,
1710014640000,2024-03-09T20:04:00Z,288-1-1-114,1017,1055,1325,1975,
1710014700000,2024-03-09T20:05:00Z,288-1-1-114,108,63,45,132,
1710014760000,2024-03-09T20:06:00Z,288-1-1-114,2037,1141,2091,3134,
1710014820000,2024-03-09T20:07:00Z,288-1-1-114,237,218,593,674,
1710014880000,2024-03-09T20:08:00Z,288-1-1-114,469,332,905,1072,
1710014940000,2024-03-09T20:09:00Z,288-1-1-114,1732,1463,1373,2650,
1710015000000,2024-03-09T20:10:00Z,288-1-1-114,1454,758,832,1838,
1710015060000,2024-03-09T20:11:00Z,288-1-1-114,3051,2503,2411,4624,
1710015120000,2024-03-09T20:12:00Z,288-1-1-114,2576,2436,1995,4068,
1710015180000,2024-03-09T20:13:00Z,288-1-1-114,3508,2966,2841,5401,
1710015240000,2024-03-09T20:14:00Z,288-1-1-114,5991,4445,4744,8840,
1710015300000,2024-03-09T20:15:00Z,288-1-1-114,2633,1755,2352,3942,
1710015360000,2024-03-09T20:16:00Z,288-1-1-114,1188,653,1020,1696,
1710015420000,2024-03-09T20:17:00Z,288-1-1-114,512,153,271,599,
1710015480000,2024-03-09T20:18:00Z,288-1-1-114,875,210,328,957,
1710015540000,2024-03-09T20:19:00Z,288-1-1-114,2519,1708,2209,3760,
1710015600000,2024-03-09T20:20:00Z,288-1-1-114,335,141,393,535,
1710015660000,2024-03-09T20:21:00Z,288-1-1-114,943,654,901,1459,
1710015720000,2024-03-09T20:22:00Z,288-1-1-114,1512,1023,1378,2287,
1710015780000,2024-03-09T20:23:00Z,288-1-1-114,3280,4424,4345,7014,
1710015840000,2024-03-09T20:24:00Z,288-1-1-114,4818,4165,4496,7795,
1710015900000,2024-03-09T20:25:00Z,288-1-1-114,921,182,734,1191,
1710015960000,2024-03-09T20:26:00Z,288-1-1-114,171,148,255,340,
1710016020000,2024-03-09T20:27:00Z,288-1-1-114,0,1,143,143,
1710016080000,2024-03-09T20:28:00Z,288-1-1-114,708,686,1657,1928,
1710016140000,2024-03-09T20:29:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710016200000,2024-03-09T20:30:00Z,288-1-1-114,1357,2167,2283,3427,
1710016260000,2024-03-09T20:31:00Z,288-1-1-114,5019,5416,3731,8273,
1710016320000,2024-03-09T20:32:00Z,288-1-1-114,854,1439,1941,2562,
1710016380000,2024-03-09T20:33:00Z,288-1-1-114,2096,2275,1682,3521,
1710016440000,2024-03-09T20:34:00Z,288-1-1-114,455,419,212,653,
1710016500000,2024-03-09T20:35:00Z,288-1-1-114,110,558,84,574,
1710016560000,2024-03-09T20:36:00Z,288-1-1-114,909,837,662,1401,
1710016620000,2024-03-09T20:37:00Z,288-1-1-114,696,523,313,925,
1710016680000,2024-03-09T20:38:00Z,288-1-1-114,705,761,803,1311,
1710016740000,2024-03-09T20:39:00Z,288-1-1-114,1666,2201,1512,3147,
1710016800000,2024-03-09T20:40:00Z,288-1-1-114,687,1175,409,1421,
1710016860000,2024-03-09T20:41:00Z,288-1-1-114,4436,3812,2585,6394,
1710016920000,2024-03-09T20:42:00Z,288-1-1-114,5152,3498,3404,7096,
1710016980000,2024-03-09T20:43:00Z,288-1-1-114,6052,4835,4230,8825,
1710017040000,2024-03-09T20:44:00Z,288-1-1-114,1160,1076,999,1871,
1710017100000,2024-03-09T20:45:00Z,288-1-1-114,959,889,528,1410,
1710017160000,2024-03-09T20:46:00Z,288-1-1-114,1181,1430,1395,2320,
1710017220000,2024-03-09T20:47:00Z,288-1-1-114,1227,706,811,1631,
1710017280000,2024-03-09T20:48:00Z,288-1-1-114,922,514,328,1105,
1710017340000,2024-03-09T20:49:00Z,288-1-1-114,425,663,678,1039,
1710017400000,2024-03-09T20:50:00Z,288-1-1-114,857,740,726,1345,
1710017460000,2024-03-09T20:51:00Z,288-1-1-114,539,441,375,790,
1710017520000,2024-03-09T20:52:00Z,288-1-1-114,106,706,234,751,
1710017580000,2024-03-09T20:53:00Z,288-1-1-114,635,934,410,1201,
1710017640000,2024-03-09T20:54:00Z,288-1-1-114,0,11,0,11,
1710017700000,2024-03-09T20:55:00Z,288-1-1-114,206,169,273,381,
1710017760000,2024-03-09T20:56:00Z,288-1-1-114,0,14,0,14,
1710017820000,2024-03-09T20:57:00Z,288-1-1-114,0,0,0,0,
1710017880000,2024-03-09T20:58:00Z,288-1-1-114,421,360,94,561,
1710017940000,2024-03-09T20:59:00Z,288-1-1-114,4288,3625,3332,6529,
1710018000000,2024-03-09T21:00:00Z,288-1-1-114,3617,2598,2120,4932,
1710018060000,2024-03-09T21:01:00Z,288-1-1-114,6129,4969,5216,9458,
1710018120000,2024-03-09T21:02:00Z,288-1-1-114,1887,1444,1377,2746,
1710018180000,2024-03-09T21:03:00Z,288-1-1-114,1774,2102,2355,3620,
1710018240000,2024-03-09T21:04:00Z,288-1-1-114,110,128,176,243,
1710018300000,2024-03-09T21:05:00Z,288-1-1-114,430,671,479,929,
1710018360000,2024-03-09T21:06:00Z,288-1-1-114,1084,2101,1383,2738,
1710018420000,2024-03-09T21:07:00Z,288-1-1-114,261,137,53,299,
1710018480000,2024-03-09T21:08:00Z,288-1-1-114,2132,1342,1093,2746,
1710018540000,2024-03-09T21:09:00Z,288-1-1-114,128,517,547,763,
1710018600000,2024-03-09T21:10:00Z,288-1-1-114,185,227,136,322,
1710018660000,2024-03-09T21:11:00Z,288-1-1-114,79,322,112,349,
1710018720000,2024-03-09T21:12:00Z,288-1-1-114,1717,1789,1562,2930,
1710018780000,2024-03-09T21:13:00Z,288-1-1-114,277,637,342,774,
1710018840000,2024-03-09T21:14:00Z,288-1-1-114,789,1357,937,1828,
1710018900000,2024-03-09T21:15:00Z,288-1-1-114,731,1647,1574,2392,
1710018960000,2024-03-09T21:16:00Z,288-1-1-114,494,655,309,876,
1710019020000,2024-03-09T21:17:00Z,288-1-1-114,2244,1845,1879,3459,
1710019080000,2024-03-09T21:18:00Z,288-1-1-114,1717,1419,1695,2799,
1710019140000,2024-03-09T21:19:00Z,288-1-1-114,3598,3644,2809,5840,
1710019200000,2024-03-09T21:20:00Z,288-1-1-114,444,732,677,1091,
1710019260000,2024-03-09T21:21:00Z,288-1-1-114,25,64,59,90,
1710019320000,2024-03-09T21:22:00Z,288-1-1-114,771,1229,691,1606,
1710019380000,2024-03-09T21:23:00Z,288-1-1-114,826,618,234,1057,
1710019440000,2024-03-09T21:24:00Z,288-1-1-114,954,1147,909,1746,
1710019500000,2024-03-09T21:25:00Z,288-1-1-114,5789,3426,2467,7164,
1710019560000,2024-03-09T21:26:00Z,288-1-1-114,1105,709,1340,1875,
1710019620000,2024-03-09T21:27:00Z,288-1-1-114,1528,727,582,1789,
1710019680000,2024-03-09T21:28:00Z,288-1-1-114,1712,1836,2209,3343,
1710019740000,2024-03-09T21:29:00Z,288-1-1-114,241,209,100,334,
1710019800000,2024-03-09T21:30:00Z,288-1-1-114,61,15,0,62,
1710019860000,2024-03-09T21:31:00Z,288-1-1-114,501,982,1228,1650,
1710019920000,2024-03-09T21:32:00Z,288-1-1-114,536,318,376,727,
1710019980000,2024-03-09T21:33:00Z,288-1-1-114,404,450,235,648,
1710020040000,2024-03-09T21:34:00Z,288-1-1-114,0,0,0,0,
1710020100000,2024-03-09T21:35:00Z,288-1-1-114,33,12,0,35,
1710020160000,2024-03-09T21:36:00Z,288-1-1-114,0,0,0,0,
1710020220000,2024-03-09T21:37:00Z,288-1-1-114,2563,1991,1213,3464,
1710020280000,2024-03-09T21:38:00Z,288-1-1-114,1008,1180,1057,1877,
1710020340000,2024-03-09T21:39:00Z,288-1-1-114,9,34,72,80,
1710020400000,2024-03-09T21:40:00Z,288-1-1-114,337,863,460,1034,
1710020460000,2024-03-09T21:41:00Z,288-1-1-114,29,403,232,465,
1710020520000,2024-03-09T21:42:00Z,288-1-1-114,314,997,535,1174,
1710020580000,2024-03-09T21:43:00Z,288-1-1-114,666,795,894,1369,
1710020640000,2024-03-09T21:44:00Z,288-1-1-114,0,0,0,0,
1710020700000,2024-03-09T21:45:00Z,288-1-1-114,913,1720,1141,2256,
1710020760000,2024-03-09T21:46:00Z,288-1-1-114,515,319,177,631,
1710020820000,2024-03-09T21:47:00Z,288-1-1-114,706,762,1020,1455,
1710020880000,2024-03-09T21:48:00Z,288-1-1-114,4135,4736,5618,8431,
1710020940000,2024-03-09T21:49:00Z,288-1-1-114,2529,3788,3993,6057,
1710021000000,2024-03-09T21:50:00Z,288-1-1-114,547,723,677,1131,
1710021060000,2024-03-09T21:51:00Z,288-1-1-114,65,140,22,155,
1710021120000,2024-03-09T21:52:00Z,288-1-1-114,0,0,0,0,
1710021180000,2024-03-09T21:53:00Z,288-1-1-114,0,27,0,27,
1710021240000,2024-03-09T21:54:00Z,288-1-1-114,175,159,220,322,
1710021300000,2024-03-09T21:55:00Z,288-1-1-114,8,5,18,20,
1710021360000,2024-03-09T21:56:00Z,288-1-1-114,657,1088,1324,1835,
1710021420000,2024-03-09T21:57:00Z,288-1-1-114,316,571,263,703,
1710021480000,2024-03-09T21:58:00Z,288-1-1-114,0,102,101,143,
1710021540000,2024-03-09T21:59:00Z,288-1-1-114,260,399,261,543,
1710021600000,2024-03-09T22:00:00Z,288-1-1-114,1152,2323,2661,3715,
1710021660000,2024-03-09T22:01:00Z,288-1-1-114,794,1452,1170,2026,
1710021720000,2024-03-09T22:02:00Z,288-1-1-114,210,560,828,1021,
1710021780000,2024-03-09T22:03:00Z,288-1-1-114,152,291,852,913,
1710021840000,2024-03-09T22:04:00Z,288-1-1-114,343,234,307,516,
1710021900000,2024-03-09T22:05:00Z,288-1-1-114,523,877,757,1271,
1710021960000,2024-03-09T22:06:00Z,288-1-1-114,869,960,579,1418,
1710022020000,2024-03-09T22:07:00Z,288-1-1-114,705,323,279,824,
1710022080000,2024-03-09T22:08:00Z,288-1-1-114,965,1780,839,2191,
1710022140000,2024-03-09T22:09:00Z,288-1-1-114,384,574,424,810,
1710022200000,2024-03-09T22:10:00Z,288-1-1-114,708,1067,591,1410,
1710022260000,2024-03-09T22:11:00Z,288-1-1-114,328,447,309,634,
1710022320000,2024-03-09T22:12:00Z,288-1-1-114,1427,1682,1913,2919,
1710022380000,2024-03-09T22:13:00Z,288-1-1-114,765,1436,1642,2311,
1710022440000,2024-03-09T22:14:00Z,288-1-1-114,610,2749,2446,3729,
1710022500000,2024-03-09T22:15:00Z,288-1-1-114,774,2685,1811,3329,
1710022560000,2024-03-09T22:16:00Z,288-1-1-114,1532,1022,1926,2664,
1710022620000,2024-03-09T22:17:00Z,288-1-1-114,1191,1166,1530,2262,
1710022680000,2024-03-09T22:18:00Z,288-1-1-114,315,1158,999,1561,
1710022740000,2024-03-09T22:19:00Z,288-1-1-114,358,354,167,530,
1710022800000,2024-03-09T22:20:00Z,288-1-1-114,2219,1255,1271,2848,
1710022860000,2024-03-09T22:21:00Z,288-1-1-114,2595,2038,1892,3803,
1710022920000,2024-03-09T22:22:00Z,288-1-1-114,2684,2047,2364,4120,
1710022980000,2024-03-09T22:23:00Z,288-1-1-114,3970,3853,3483,6537,
1710023040000,2024-03-09T22:24:00Z,288-1-1-114,4217,3430,4070,6790,
1710023100000,2024-03-09T22:25:00Z,288-1-1-114,3124,3364,3695,5893,
1710023160000,2024-03-09T22:26:00Z,288-1-1-114,3724,2026,1436,4476,
1710023220000,2024-03-09T22:27:00Z,288-1-1-114,2838,1649,1007,3433,
1710023280000,2024-03-09T22:28:00Z,288-1-1-114,989,684,586,1337,
1710023340000,2024-03-09T22:29:00Z,288-1-1-114,308,319,258,513,
1710023400000,2024-03-09T22:30:00Z,288-1-1-114,1329,1186,536,1860,
1710023460000,2024-03-09T22:31:00Z,288-1-1-114,624,613,762,1160,
1710023520000,2024-03-09T22:32:00Z,288-1-1-114,2592,1921,2424,4035,
1710023580000,2024-03-09T22:33:00Z,288-1-1-114,3357,3180,3732,5942,
1710023640000,2024-03-09T22:34:00Z,288-1-1-114,1738,1291,1510,2639,
1710023700000,2024-03-09T22:35:00Z,288-1-1-114,2019,2051,1779,3383,
1710023760000,2024-03-09T22:36:00Z,288-1-1-114,1740,1506,1116,2557,
1710023820000,2024-03-09T22:37:00Z,288-1-1-114,2272,3841,3664,5774,
1710023880000,2024-03-09T22:38:00Z,288-1-1-114,1890,1851,1596,3089,
1710023940000,2024-03-09T22:39:00Z,288-1-1-114,3602,3032,3460,5842,
1710024000000,2024-03-09T22:40:00Z,288-1-1-114,2318,1665,1483,3216,
1710024060000,2024-03-09T22:41:00Z,288-1-1-114,1907,2383,2574,3992,
1710024120000,2024-03-09T22:42:00Z,288-1-1-114,3200,2897,3286,5424,
1710024180000,2024-03-09T22:43:00Z,288-1-1-114,1909,2015,1142,3001,
1710024240000,2024-03-09T22:44:00Z,288-1-1-114,40,112,40,125,
1710024300000,2024-03-09T22:45:00Z,288-1-1-114,1141,1250,1208,2079,
1710024360000,2024-03-09T22:46:00Z,288-1-1-114,818,352,443,994,
1710024420000,2024-03-09T22:47:00Z,288-1-1-114,389,507,276,696,
1710024480000,2024-03-09T22:48:00Z,288-1-1-114,1375,1162,693,1929,
1710024540000,2024-03-09T22:49:00Z,288-1-1-114,509,801,917,1319,
1710024600000,2024-03-09T22:50:00Z,288-1-1-114,1077,593,524,1336,
1710024660000,2024-03-09T22:51:00Z,288-1-1-114,1874,2660,3854,5043,
1710024720000,2024-03-09T22:52:00Z,288-1-1-114,4508,4796,4642,8054,
1710024780000,2024-03-09T22:53:00Z,288-1-1-114,4357,3710,6065,8338,
1710024840000,2024-03-09T22:54:00Z,288-1-1-114,4818,4079,4099,7526,
1710024900000,2024-03-09T22:55:00Z,288-1-1-114,2955,3646,3484,5844,
1710024960000,2024-03-09T22:56:00Z,288-1-1-114,2545,2960,3978,5573,
1710025020000,2024-03-09T22:57:00Z,288-1-1-114,813,340,383,960,
1710025080000,2024-03-09T22:58:00Z,288-1-1-114,138,339,363,515,
1710025140000,2024-03-09T22:59:00Z,288-1-1-114,0,75,0,75,
1710025200000,2024-03-09T23:00:00Z,288-1-1-114,0,0,0,0,
1710025260000,2024-03-09T23:01:00Z,288-1-1-114,553,594,542,975,
1710025320000,2024-03-09T23:02:00Z,288-1-1-114,1994,1560,1521,2953,
1710025380000,2024-03-09T23:03:00Z,288-1-1-114,2143,1265,939,2659,
1710025440000,2024-03-09T23:04:00Z,288-1-1-114,1229,1212,1172,2086,
1710025500000,2024-03-09T23:05:00Z,288-1-1-114,2953,2481,1688,4210,
1710025560000,2024-03-09T23:06:00Z,288-1-1-114,1013,1085,1051,1818,
1710025620000,2024-03-09T23:07:00Z,288-1-1-114,882,805,1061,1597,
1710025680000,2024-03-09T23:08:00Z,288-1-1-114,1245,1547,869,2167,
1710025740000,2024-03-09T23:09:00Z,288-1-1-114,1097,788,358,1397,
1710025800000,2024-03-09T23:10:00Z,288-1-1-114,255,415,196,525,
1710025860000,2024-03-09T23:11:00Z,288-1-1-114,0,0,0,0,
1710025920000,2024-03-09T23:12:00Z,288-1-1-114,0,0,0,0,
1710025980000,2024-03-09T23:13:00Z,288-1-1-114,174,241,187,351,
1710026040000,2024-03-09T23:14:00Z,288-1-1-114,322,440,355,650,
1710026100000,2024-03-09T23:15:00Z,288-1-1-114,612,761,450,1075,
1710026160000,2024-03-09T23:16:00Z,288-1-1-114,1184,816,985,1742,
1710026220000,2024-03-09T23:17:00Z,288-1-1-114,1482,1701,1859,2923,
1710026280000,2024-03-09T23:18:00Z,288-1-1-114,444,376,627,855,
1710026340000,2024-03-09T23:19:00Z,288-1-1-114,1401,1554,1585,2624,
1710026400000,2024-03-09T23:20:00Z,288-1-1-114,325,410,581,781,
1710026460000,2024-03-09T23:21:00Z,288-1-1-114,927,890,1199,1757,
1710026520000,2024-03-09T23:22:00Z,288-1-1-114,5455,4128,4649,8271,
