timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711367760000,2024-03-25T11:56:00Z,288-1-1-115,1699,1439,2088,3052,
1711367820000,2024-03-25T11:57:00Z,288-1-1-115,2959,2721,2162,4564,
1711367880000,2024-03-25T11:58:00Z,288-1-1-115,2096,1887,3387,4407,
1711367940000,2024-03-25T11:59:00Z,288-1-1-115,192,167,326,413,
1711368000000,2024-03-25T12:00:00Z,288-1-1-115,914,774,1016,1570,
1711368060000,2024-03-25T12:01:00Z,288-1-1-115,431,262,463,684,
1711368120000,2024-03-25T12:02:00Z,288-1-1-115,13,0,49,50,
1711368180000,2024-03-25T12:03:00Z,288-1-1-115,1720,1473,1733,2851,
1711368240000,2024-03-25T12:04:00Z,288-1-1-115,3185,3657,3732,6119,
1711368300000,2024-03-25T12:05:00Z,288-1-1-115,1610,1409,1726,2748,
1711368360000,2024-03-25T12:06:00Z,288-1-1-115,3914,3130,3356,6031,
1711368420000,2024-03-25T12:07:00Z,288-1-1-115,625,1178,1100,1728,
1711368480000,2024-03-25T12:08:00Z,288-1-1-115,1236,2260,1941,3225,
1711368540000,2024-03-25T12:09:00Z,288-1-1-115,2445,2215,2710,4269,
1711368600000,2024-03-25T12:10:00Z,288-1-1-115,3554,1915,3303,5216,
1711368660000,2024-03-25T12:11:00Z,288-1-1-115,2247,2077,3439,4603,
1711368720000,2024-03-25T12:12:00Z,288-1-1-115,3229,4183,5547,7661,
1711368780000,2024-03-25T12:13:00Z,288-1-1-115,1173,1903,1077,2481,
1711368840000,2024-03-25T12:14:00Z,288-1-1-115,1172,1170,1444,2197,
1711368900000,2024-03-25T12:15:00Z,288-1-1-115,544,404,278,732,
1711368960000,2024-03-25T12:16:00Z,288-1-1-115,846,615,642,1227,
1711369020000,2024-03-25T12:17:00Z,288-1-1-115,1021,1438,1419,2263,
1711369080000,2024-03-25T12:18:00Z,288-1-1-115,629,690,912,1305,
1711369140000,2024-03-25T12:19:00Z,288-1-1-115,307,1115,811,1412,
1711369200000,2024-03-25T12:20:00Z,288-1-1-115,211,832,1227,1497,
1711369260000,2024-03-25T12:21:00Z,288-1-1-115,1660,1233,1363,2476,
1711369320000,2024-03-25T12:22:00Z,288-1-1-115,2669,2589,2652,4567,
1711369380000,2024-03-25T12:23:00Z,288-1-1-115,634,580,621,1060,
1711369440000,2024-03-25T12:24:00Z,288-1-1-115,584,779,514,1100,
1711369500000,2024-03-25T12:25:00Z,288-1-1-115,478,275,418,691,
1711369560000,2024-03-25T12:26:00Z,288-1-1-115,101,115,26,155,
1711369620000,2024-03-25T12:27:00Z,288-1-1-115,1786,1447,1453,2719,
1711369680000,2024-03-25T12:28:00Z,288-1-1-115,924,888,1050,1656,
1711369740000,2024-03-25T12:29:00Z,288-1-1-115,1213,670,753,1577,
1711369800000,2024-03-25T12:30:00Z,288-1-1-115,12,15,13,23,
1711369860000,2024-03-25T12:31:00Z,288-1-1-115,0,0,0,0,
1711369920000,2024-03-25T12:32:00Z,288-1-1-115,0,0,0,0,
1711369980000,2024-03-25T12:33:00Z,288-1-1-115,407,387,368,671,
1711370040000,2024-03-25T12:34:00Z,288-1-1-115,428,864,824,1268,
1711370100000,2024-03-25T12:35:00Z,288-1-1-115,1168,968,1286,1988,
1711370160000,2024-03-25T12:36:00Z,288-1-1-115,1909,1972,3076,4122,
1711370220000,2024-03-25T12:37:00Z,288-1-1-115,824,589,571,1162,
1711370280000,2024-03-25T12:38:00Z,288-1-1-115,57,235,36,244,
1711370340000,2024-03-25T12:39:00Z,288-1-1-115,662,533,561,1018,
1711370400000,2024-03-25T12:40:00Z,288-1-1-115,1495,1892,2176,3248,
1711370460000,2024-03-25T12:41:00Z,288-1-1-115,839,1039,1276,1847,
1711370520000,2024-03-25T12:42:00Z,288-1-1-115,216,251,128,355,
1711370580000,2024-03-25T12:43:00Z,288-1-1-115,270,129,310,430,
1711370640000,2024-03-25T12:44:00Z,288-1-1-115,435,823,509,1060,
1711370700000,2024-03-25T12:45:00Z,288-1-1-115,413,571,663,967,
1711370760000,2024-03-25T12:46:00Z,288-1-1-115,274,465,131,555,
1711370820000,2024-03-25T12:47:00Z,288-1-1-115,152,42,55,167,
1711370880000,2024-03-25T12:48:00Z,288-1-1-115,722,742,906,1375,
1711370940000,2024-03-25T12:49:00Z,288-1-1-115,1045,474,765,1379,
1711371000000,2024-03-25T12:50:00Z,288-1-1-115,583,664,1039,1363,
1711371060000,2024-03-25T12:51:00Z,288-1-1-115,81,11,25,85,
1711371120000,2024-03-25T12:52:00Z,288-1-1-115,16,0,0,16,
1711371180000,2024-03-25T12:53:00Z,288-1-1-115,881,1129,1901,2380,
1711371240000,2024-03-25T12:54:00Z,288-1-1-115,551,681,724,1136,
1711371300000,2024-03-25T12:55:00Z,288-1-1-115,1197,1789,1713,2750,
1711371360000,2024-03-25T12:56:00Z,288-1-1-115,81,181,33,201,
1711371420000,2024-03-25T12:57:00Z,288-1-1-115,51,0,0,51,
1711371480000,2024-03-25T12:58:00Z,288-1-1-115,532,430,606,913,
1711371540000,2024-03-25T12:59:00Z,288-1-1-115,341,348,69,492,
1711371600000,2024-03-25T13:00:00Z,288-1-1-115,311,296,189,469,
1711371660000,2024-03-25T13:01:00Z,288-1-1-115,0,0,0,0,
1711371720000,2024-03-25T13:02:00Z,288-1-1-115,0,0,0,0,
1711371780000,2024-03-25T13:03:00Z,288-1-1-115,404,293,656,824,
1711371840000,2024-03-25T13:04:00Z,288-1-1-115,314,234,175,428,
1711371900000,2024-03-25T13:05:00Z,288-1-1-115,84,312,300,440,
1711371960000,2024-03-25T13:06:00Z,288-1-1-115,983,1132,847,1721,
1711372020000,2024-03-25T13:07:00Z,288-1-1-115,2069,2828,2390,4241,
1711372080000,2024-03-25T13:08:00Z,288-1-1-115,98,1293,2880,3158,
1711372140000,2024-03-25T13:09:00Z,288-1-1-115,482,1046,1026,1542,
1711372200000,2024-03-25T13:10:00Z,288-1-1-115,202,315,314,488,
1711372260000,2024-03-25T13:11:00Z,288-1-1-115,0,0,0,0,
1711372320000,2024-03-25T13:12:00Z,288-1-1-115,0,0,0,0,
1711372380000,2024-03-25T13:13:00Z,288-1-1-115,577,781,812,1265,
1711372440000,2024-03-25T13:14:00Z,288-1-1-115,1252,1115,1630,2338,
1711372500000,2024-03-25T13:15:00Z,288-1-1-115,708,1541,1519,2276,
1711372560000,2024-03-25T13:16:00Z,288-1-1-115,0,0,17,17,
1711372620000,2024-03-25T13:17:00Z,288-1-1-115,496,1088,1109,1630,
1711372680000,2024-03-25T13:18:00Z,288-1-1-115,889,1568,1478,2330,
1711372740000,2024-03-25T13:19:00Z,288-1-1-115,377,698,855,1166,
1711372800000,2024-03-25T13:20:00Z,288-1-1-115,404,639,405,857,
1711372860000,2024-03-25T13:21:00Z,288-1-1-115,504,530,508,890,
1711372920000,2024-03-25T13:22:00Z,288-1-1-115,778,765,1597,1934,
1711372980000,2024-03-25T13:23:00Z,288-1-1-115,485,589,714,1044,
1711373040000,2024-03-25T13:24:00Z,288-1-1-115,1213,886,1360,2026,
1711373100000,2024-03-25T13:25:00Z,288-1-1-115,1917,2410,2034,3690,
1711373160000,2024-03-25T13:26:00Z,288-1-1-115,1608,1173,1499,2491,
1711373220000,2024-03-25T13:27:00Z,288-1-1-115,2954,3597,4418,6417,
1711373280000,2024-03-25T13:28:00Z,288-1-1-115,2425,2913,4489,5875,
1711373340000,2024-03-25T13:29:00Z,288-1-1-115,916,796,3141,3367,
1711373400000,2024-03-25T13:30:00Z,288-1-1-115,1577,817,1463,2301,
1711373460000,2024-03-25T13:31:00Z,288-1-1-115,0,24,0,24,
1711373520000,2024-03-25T13:32:00Z,288-1-1-115,278,182,489,591,
1711373580000,2024-03-25T13:33:00Z,288-1-1-115,126,38,340,364,
1711373640000,2024-03-25T13:34:00Z,288-1-1-115,4,19,25,31,
1711373700000,2024-03-25T13:35:00Z,288-1-1-115,0,109,34,114,
1711373760000,2024-03-25T13:36:00Z,288-1-1-115,367,759,1079,1369,
1711373820000,2024-03-25T13:37:00Z,288-1-1-115,1220,1354,1647,2456,
1711373880000,2024-03-25T13:38:00Z,288-1-1-115,3364,2754,1889,4740,
1711373940000,2024-03-25T13:39:00Z,288-1-1-115,1513,2124,3841,4642,
1711374000000,2024-03-25T13:40:00Z,288-1-1-115,1393,1379,892,2153,
1711374060000,2024-03-25T13:41:00Z,288-1-1-115,1322,1081,828,1897,
1711374120000,2024-03-25T13:42:00Z,288-1-1-115,91,49,414,426,
1711374180000,2024-03-25T13:43:00Z,288-1-1-115,1215,1449,1140,2208,
1711374240000,2024-03-25T13:44:00Z,288-1-1-115,2414,2742,2789,4596,
1711374300000,2024-03-25T13:45:00Z,288-1-1-115,925,1611,2820,3376,
1711374360000,2024-03-25T13:46:00Z,288-1-1-115,978,1815,1846,2767,
1711374420000,2024-03-25T13:47:00Z,288-1-1-115,227,850,649,1093,
1711374480000,2024-03-25T13:48:00Z,288-1-1-115,0,0,0,0,
1711374540000,2024-03-25T13:49:00Z,288-1-1-115,34,127,119,177,
1711374600000,2024-03-25T13:50:00Z,288-1-1-115,380,719,589,1004,
1711374660000,2024-03-25T13:51:00Z,288-1-1-115,245,459,806,959,
1711374720000,2024-03-25T13:52:00Z,288-1-1-115,687,774,516,1156,
1711374780000,2024-03-25T13:53:00Z,288-1-1-115,742,477,430,981,
1711374840000,2024-03-25T13:54:00Z,288-1-1-115,135,332,102,372,
1711374900000,2024-03-25T13:55:00Z,288-1-1-115,7,475,14,475,
1711374960000,2024-03-25T13:56:00Z,288-1-1-115,0,287,0,287,
1711375020000,2024-03-25T13:57:00Z,288-1-1-115,11,281,3,281,
1711375080000,2024-03-25T13:58:00Z,288-1-1-115,297,482,206,602,
1711375140000,2024-03-25T13:59:00Z,288-1-1-115,196,396,93,451,
1711375200000,2024-03-25T14:00:00Z,288-1-1-115,12,114,69,133,
1711375260000,2024-03-25T14:01:00Z,288-1-1-115,659,653,911,1300,
1711375320000,2024-03-25T14:02:00Z,288-1-1-115,583,739,754,1206,
1711375380000,2024-03-25T14:03:00Z,288-1-1-115,291,726,338,852,
1711375440000,2024-03-25T14:04:00Z,288-1-1-115,22,410,56,414,
1711375500000,2024-03-25T14:05:00Z,288-1-1-115,262,431,212,547,
1711375560000,2024-03-25T14:06:00Z,288-1-1-115,0,154,0,154,
1711375620000,2024-03-25T14:07:00Z,288-1-1-115,32,388,89,399,
1711375680000,2024-03-25T14:08:00Z,288-1-1-115,329,228,250,471,
1711375740000,2024-03-25T14:09:00Z,288-1-1-115,124,307,63,337,
1711375800000,2024-03-25T14:10:00Z,288-1-1-115,667,633,930,1307,
1711375860000,2024-03-25T14:11:00Z,288-1-1-115,931,1371,2116,2687,
1711375920000,2024-03-25T14:12:00Z,288-1-1-115,10,62,13,64,
1711375980000,2024-03-25T14:13:00Z,288-1-1-115,592,294,368,756,
1711376040000,2024-03-25T14:14:00Z,288-1-1-115,479,801,655,1140,
1711376100000,2024-03-25T14:15:00Z,288-1-1-115,512,1326,1606,2144,
1711376160000,2024-03-25T14:16:00Z,288-1-1-115,824,1239,812,1695,
1711376220000,2024-03-25T14:17:00Z,288-1-1-115,661,400,344,845,
1711376280000,2024-03-25T14:18:00Z,288-1-1-115,0,0,0,0,
1711376340000,2024-03-25T14:19:00Z,288-1-1-115,0,0,0,0,
1711376400000,2024-03-25T14:20:00Z,288-1-1-115,9,0,3,9,
1711376460000,2024-03-25T14:21:00Z,288-1-1-115,63,309,217,382,
1711376520000,2024-03-25T14:22:00Z,288-1-1-115,0,24,50,55,
1711376580000,2024-03-25T14:23:00Z,288-1-1-115,938,1464,1462,2271,
1711376640000,2024-03-25T14:24:00Z,288-1-1-115,626,1729,1963,2689,
1711376700000,2024-03-25T14:25:00Z,288-1-1-115,405,1056,1031,1530,
1711376760000,2024-03-25T14:26:00Z,288-1-1-115,513,804,824,1260,
1711376820000,2024-03-25T14:27:00Z,288-1-1-115,640,786,546,1151,
1711376880000,2024-03-25T14:28:00Z,288-1-1-115,0,405,305,507,
1711376940000,2024-03-25T14:29:00Z,288-1-1-115,1269,1269,999,2053,
1711377000000,2024-03-25T14:30:00Z,288-1-1-115,393,320,333,606,
1711377060000,2024-03-25T14:31:00Z,288-1-1-115,883,1736,1738,2610,
1711377120000,2024-03-25T14:32:00Z,288-1-1-115,9,0,0,9,
1711377180000,2024-03-25T14:33:00Z,288-1-1-115,1171,1427,2132,2820,
1711377240000,2024-03-25T14:34:00Z,288-1-1-115,3189,3599,2806,5567,
1711377300000,2024-03-25T14:35:00Z,288-1-1-115,3937,3596,3506,6381,
1711377360000,2024-03-25T14:36:00Z,288-1-1-115,4026,3038,2558,5655,
1711377420000,2024-03-25T14:37:00Z,288-1-1-115,2325,1960,3420,4576,
1711377480000,2024-03-25T14:38:00Z,288-1-1-115,3185,2326,2038,4439,
1711377540000,2024-03-25T14:39:00Z,288-1-1-115,2191,1884,2151,3602,
1711377600000,2024-03-25T14:40:00Z,288-1-1-115,2894,1971,2506,4305,
1711377660000,2024-03-25T14:41:00Z,288-1-1-115,1546,1318,1180,2349,
1711377720000,2024-03-25T14:42:00Z,288-1-1-115,943,687,1014,1545,
1711377780000,2024-03-25T14:43:00Z,288-1-1-115,1579,1138,849,2123,
1711377840000,2024-03-25T14:44:00Z,288-1-1-115,59,16,159,170,
1711377900000,2024-03-25T14:45:00Z,288-1-1-115,0,0,242,242,
1711377960000,2024-03-25T14:46:00Z,288-1-1-115,0,0,154,154,
1711378020000,2024-03-25T14:47:00Z,288-1-1-115,799,1363,1471,2158,
1711378080000,2024-03-25T14:48:00Z,288-1-1-115,189,688,1932,2059,
1711378140000,2024-03-25T14:49:00Z,288-1-1-115,0,0,228,228,
1711378200000,2024-03-25T14:50:00Z,288-1-1-115,248,310,578,701,
1711378260000,2024-03-25T14:51:00Z,288-1-1-115,213,542,328,668,
1711378320000,2024-03-25T14:52:00Z,288-1-1-115,0,0,0,0,
1711378380000,2024-03-25T14:53:00Z,288-1-1-115,0,221,9,221,
1711378440000,2024-03-25T14:54:00Z,288-1-1-115,0,0,0,0,
1711378500000,2024-03-25T14:55:00Z,288-1-1-115,0,0,0,0,
1711378560000,2024-03-25T14:56:00Z,288-1-1-115,169,287,211,394,
1711378620000,2024-03-25T14:57:00Z,288-1-1-115,0,0,255,255,
1711378680000,2024-03-25T14:58:00Z,288-1-1-115,0,0,62,62,
1711378740000,2024-03-25T14:59:00Z,288-1-1-115,0,0,82,82,
1711378800000,2024-03-25T15:00:00Z,288-1-1-115,370,619,663,979,
1711378860000,2024-03-25T15:01:00Z,288-1-1-115,1051,1396,1473,2285,
1711378920000,2024-03-25T15:02:00Z,288-1-1-115,3340,1784,2505,4540,
1711378980000,2024-03-25T15:03:00Z,288-1-1-115,2811,3069,5351,6778,
1711379040000,2024-03-25T15:04:00Z,288-1-1-115,3534,3543,3612,6171,
1711379100000,2024-03-25T15:05:00Z,288-1-1-115,625,1075,664,1409,
1711379160000,2024-03-25T15:06:00Z,288-1-1-115,719,623,736,1202,
1711379220000,2024-03-25T15:07:00Z,288-1-1-115,843,710,524,1220,
1711379280000,2024-03-25T15:08:00Z,288-1-1-115,281,303,282,500,
1711379340000,2024-03-25T15:09:00Z,288-1-1-115,105,776,467,911,
1711379400000,2024-03-25T15:10:00Z,288-1-1-115,21,146,163,219,
1711379460000,2024-03-25T15:11:00Z,288-1-1-115,775,1643,1614,2430,
1711379520000,2024-03-25T15:12:00Z,288-1-1-115,851,821,811,1433,
1711379580000,2024-03-25T15:13:00Z,288-1-1-115,198,446,344,597,
1711379640000,2024-03-25T15:14:00Z,288-1-1-115,411,419,483,760,
1711379700000,2024-03-25T15:15:00Z,288-1-1-115,1446,1565,1887,2846,
1711379760000,2024-03-25T15:16:00Z,288-1-1-115,159,323,208,415,
1711379820000,2024-03-25T15:17:00Z,288-1-1-115,743,1237,1354,1978,
1711379880000,2024-03-25T15:18:00Z,288-1-1-115,451,999,1312,1709,
1711379940000,2024-03-25T15:19:00Z,288-1-1-115,64,663,1093,1279,
1711380000000,2024-03-25T15:20:00Z,288-1-1-115,858,1283,1572,2203,
1711380060000,2024-03-25T15:21:00Z,288-1-1-115,76,702,764,1040,
1711380120000,2024-03-25T15:22:00Z,288-1-1-115,657,698,1140,1489,
1711380180000,2024-03-25T15:23:00Z,288-1-1-115,922,797,1381,1841,
1711380240000,2024-03-25T15:24:00Z,288-1-1-115,1451,1583,2291,3140,
1711380300000,2024-03-25T15:25:00Z,288-1-1-115,197,846,924,1268,
1711380360000,2024-03-25T15:26:00Z,288-1-1-115,0,14,0,14,
1711380420000,2024-03-25T15:27:00Z,288-1-1-115,297,355,597,755,
1711380480000,2024-03-25T15:28:00Z,288-1-1-115,85,322,377,503,
1711380540000,2024-03-25T15:29:00Z,288-1-1-115,175,1076,530,1212,
1711380600000,2024-03-25T15:30:00Z,288-1-1-115,1864,2246,2772,4025,
1711380660000,2024-03-25T15:31:00Z,288-1-1-115,1414,3303,2308,4270,
1711380720000,2024-03-25T15:32:00Z,288-1-1-115,333,2128,1133,2433,
1711380780000,2024-03-25T15:33:00Z,288-1-1-115,180,318,209,420,
1711380840000,2024-03-25T15:34:00Z,288-1-1-115,221,333,393,560,
1711380900000,2024-03-25T15:35:00Z,288-1-1-115,0,0,0,0,
1711380960000,2024-03-25T15:36:00Z,288-1-1-115,230,201,222,377,
1711381020000,2024-03-25T15:37:00Z,288-1-1-115,251,890,776,1207,
1711381080000,2024-03-25T15:38:00Z,288-1-1-115,235,250,266,434,
1711381140000,2024-03-25T15:39:00Z,288-1-1-115,3,330,74,338,
1711381200000,2024-03-25T15:40:00Z,288-1-1-115,57,541,481,726,
1711381260000,2024-03-25T15:41:00Z,288-1-1-115,1167,4393,2455,5165,
1711381320000,2024-03-25T15:42:00Z,288-1-1-115,321,481,603,835,
1711381380000,2024-03-25T15:43:00Z,288-1-1-115,320,1759,956,2027,
1711381440000,2024-03-25T15:44:00Z,288-1-1-115,8,0,0,8,
1711381500000,2024-03-25T15:45:00Z,288-1-1-115,191,538,554,795,
1711381560000,2024-03-25T15:46:00Z,288-1-1-115,576,1937,2311,3069,
1711381620000,2024-03-25T15:47:00Z,288-1-1-115,180,351,406,566,
1711381680000,2024-03-25T15:48:00Z,288-1-1-115,533,1037,1057,1573,
1711381740000,2024-03-25T15:49:00Z,288-1-1-115,43,584,457,742,
1711381800000,2024-03-25T15:50:00Z,288-1-1-115,578,1023,1311,1760,
1711381860000,2024-03-25T15:51:00Z,288-1-1-115,193,294,435,559,
1711381920000,2024-03-25T15:52:00Z,288-1-1-115,285,532,404,726,
1711381980000,2024-03-25T15:53:00Z,288-1-1-115,158,266,419,520,
1711382040000,2024-03-25T15:54:00Z,288-1-1-115,602,825,792,1292,
1711382100000,2024-03-25T15:55:00Z,288-1-1-115,497,1103,1031,1589,
1711382160000,2024-03-25T15:56:00Z,288-1-1-115,497,1016,457,1219,
1711382220000,2024-03-25T15:57:00Z,288-1-1-115,727,1181,3107,3402,
1711382280000,2024-03-25T15:58:00Z,288-1-1-115,0,0,33,33,
1711382340000,2024-03-25T15:59:00Z,288-1-1-115,376,1213,1277,1800,
1711382400000,2024-03-25T16:00:00Z,288-1-1-115,287,565,637,898,
1711382460000,2024-03-25T16:01:00Z,288-1-1-115,1522,1194,1566,2488,
1711382520000,2024-03-25T16:02:00Z,288-1-1-115,1603,1361,1984,2891,
1711382580000,2024-03-25T16:03:00Z,288-1-1-115,1601,2622,1551,3441,
1711382640000,2024-03-25T16:04:00Z,288-1-1-115,1686,2801,1428,3567,
1711382700000,2024-03-25T16:05:00Z,288-1-1-115,2730,3374,2342,4931,
1711382760000,2024-03-25T16:06:00Z,288-1-1-115,789,533,1129,1476,
1711382820000,2024-03-25T16:07:00Z,288-1-1-115,470,324,591,821,
1711382880000,2024-03-25T16:08:00Z,288-1-1-115,334,312,669,810,
1711382940000,2024-03-25T16:09:00Z,288-1-1-115,419,283,743,898,
1711383000000,2024-03-25T16:10:00Z,288-1-1-115,2596,1765,1871,3654,
1711383060000,2024-03-25T16:11:00Z,288-1-1-115,1198,1841,1797,2837,
1711383120000,2024-03-25T16:12:00Z,288-1-1-115,1301,1851,1335,2626,
1711383180000,2024-03-25T16:13:00Z,288-1-1-115,2198,2656,1934,3952,
1711383240000,2024-03-25T16:14:00Z,288-1-1-115,1657,1966,2335,3473,
1711383300000,2024-03-25T16:15:00Z,288-1-1-115,360,355,778,927,
1711383360000,2024-03-25T16:16:00Z,288-1-1-115,464,692,696,1085,
1711383420000,2024-03-25T16:17:00Z,288-1-1-115,1115,1117,2333,2816,
1711383480000,2024-03-25T16:18:00Z,288-1-1-115,1883,1393,1611,2842,
1711383540000,2024-03-25T16:19:00Z,288-1-1-115,192,92,145,257,
1711383600000,2024-03-25T16:20:00Z,288-1-1-115,304,239,189,430,
1711383660000,2024-03-25T16:21:00Z,288-1-1-115,2173,2206,3723,4842,
1711383720000,2024-03-25T16:22:00Z,288-1-1-115,1312,863,1231,1995,
1711383780000,2024-03-25T16:23:00Z,288-1-1-115,3240,2435,4006,5698,
1711383840000,2024-03-25T16:24:00Z,288-1-1-115,2315,2908,3830,5337,
1711383900000,2024-03-25T16:25:00Z,288-1-1-115,1656,2044,1526,3041,
1711383960000,2024-03-25T16:26:00Z,288-1-1-115,0,10,7,12,
1711384020000,2024-03-25T16:27:00Z,288-1-1-115,1734,1111,1666,2648,
1711384080000,2024-03-25T16:28:00Z,288-1-1-115,1705,988,2011,2815,
1711384140000,2024-03-25T16:29:00Z,288-1-1-115,1638,2682,2904,4278,
1711384200000,2024-03-25T16:30:00Z,288-1-1-115,947,707,869,1466,
1711384260000,2024-03-25T16:31:00Z,288-1-1-115,780,1051,1069,1689,
1711384320000,2024-03-25T16:32:00Z,288-1-1-115,1299,1000,1727,2381,
1711384380000,2024-03-25T16:33:00Z,288-1-1-115,784,490,578,1090,
1711384440000,2024-03-25T16:34:00Z,288-1-1-115,2706,1551,2938,4284,
1711384500000,2024-03-25T16:35:00Z,288-1-1-115,542,53,274,609,
1711384560000,2024-03-25T16:36:00Z,288-1-1-115,1098,1048,1452,2100,
1711384620000,2024-03-25T16:37:00Z,288-1-1-115,0,0,0,0,
1711384680000,2024-03-25T16:38:00Z,288-1-1-115,0,0,0,0,
1711384740000,2024-03-25T16:39:00Z,288-1-1-115,0,0,37,37,
1711384800000,2024-03-25T16:40:00Z,288-1-1-115,4,0,50,50,
1711384860000,2024-03-25T16:41:00Z,288-1-1-115,911,1362,1427,2172,
1711384920000,2024-03-25T16:42:00Z,288-1-1-115,702,1501,2029,2619,
1711384980000,2024-03-25T16:43:00Z,288-1-1-115,99,410,1383,1445,
1711385040000,2024-03-25T16:44:00Z,288-1-1-115,733,989,1171,1699,
1711385100000,2024-03-25T16:45:00Z,288-1-1-115,839,950,1227,1764,
1711385160000,2024-03-25T16:46:00Z,288-1-1-115,723,389,203,845,
1711385220000,2024-03-25T16:47:00Z,288-1-1-115,263,185,81,331,
1711385280000,2024-03-25T16:48:00Z,288-1-1-115,534,242,160,607,
1711385340000,2024-03-25T16:49:00Z,288-1-1-115,0,53,0,53,
1711385400000,2024-03-25T16:50:00Z,288-1-1-115,0,0,0,0,
1711385460000,2024-03-25T16:51:00Z,288-1-1-115,15,0,14,20,
1711385520000,2024-03-25T16:52:00Z,288-1-1-115,0,2,0,2,
1711385580000,2024-03-25T16:53:00Z,288-1-1-115,69,190,0,202,
1711385640000,2024-03-25T16:54:00Z,288-1-1-115,23,87,148,173,
1711385700000,2024-03-25T16:55:00Z,288-1-1-115,59,214,456,507,
1711385760000,2024-03-25T16:56:00Z,288-1-1-115,0,0,0,0,
1711385820000,2024-03-25T16:57:00Z,288-1-1-115,0,0,0,0,
1711385880000,2024-03-25T16:58:00Z,288-1-1-115,0,0,0,0,
1711385940000,2024-03-25T16:59:00Z,288-1-1-115,22,197,7,198,
1711386000000,2024-03-25T17:00:00Z,288-1-1-115,70,195,34,209,
1711386060000,2024-03-25T17:01:00Z,288-1-1-115,466,839,1582,1850,
1711386120000,2024-03-25T17:02:00Z,288-1-1-115,194,510,199,580,
1711386180000,2024-03-25T17:03:00Z,288-1-1-115,97,261,23,279,
1711386240000,2024-03-25T17:04:00Z,288-1-1-115,0,20,0,20,
1711386300000,2024-03-25T17:05:00Z,288-1-1-115,107,164,55,203,
1711386360000,2024-03-25T17:06:00Z,288-1-1-115,299,830,987,1323,
1711386420000,2024-03-25T17:07:00Z,288-1-1-115,309,590,209,698,
1711386480000,2024-03-25T17:08:00Z,288-1-1-115,440,610,586,953,
1711386540000,2024-03-25T17:09:00Z,288-1-1-115,375,864,258,976,
1711386600000,2024-03-25T17:10:00Z,288-1-1-115,15,340,430,548,
1711386660000,2024-03-25T17:11:00Z,288-1-1-115,654,428,790,1111,
1711386720000,2024-03-25T17:12:00Z,288-1-1-115,0,0,0,0,
1711386780000,2024-03-25T17:13:00Z,288-1-1-115,72,268,35,279,
1711386840000,2024-03-25T17:14:00Z,288-1-1-115,133,181,14,225,
1711386900000,2024-03-25T17:15:00Z,288-1-1-115,15,38,0,40,
1711386960000,2024-03-25T17:16:00Z,288-1-1-115,0,15,0,15,
1711387020000,2024-03-25T17:17:00Z,288-1-1-115,256,538,555,814,
1711387080000,2024-03-25T17:18:00Z,288-1-1-115,374,513,514,816,
1711387140000,2024-03-25T17:19:00Z,288-1-1-115,53,210,399,453,
1711387200000,2024-03-25T17:20:00Z,288-1-1-115,84,30,79,119,
1711387260000,2024-03-25T17:21:00Z,288-1-1-115,22,55,1,59,
1711387320000,2024-03-25T17:22:00Z,288-1-1-115,0,44,0,44,
1711387380000,2024-03-25T17:23:00Z,288-1-1-115,10,62,0,62,
1711387440000,2024-03-25T17:24:00Z,288-1-1-115,62,173,55,191,
1711387500000,2024-03-25T17:25:00Z,288-1-1-115,287,513,379,699,
1711387560000,2024-03-25T17:26:00Z,288-1-1-115,87,233,715,757,
1711387620000,2024-03-25T17:27:00Z,288-1-1-115,1634,2420,2610,3916,
1711387680000,2024-03-25T17:28:00Z,288-1-1-115,1340,1250,1637,2457,
1711387740000,2024-03-25T17:29:00Z,288-1-1-115,1549,1718,2181,3179,
1711387800000,2024-03-25T17:30:00Z,288-1-1-115,808,891,858,1477,
1711387860000,2024-03-25T17:31:00Z,288-1-1-115,1488,1817,2703,3580,
1711387920000,2024-03-25T17:32:00Z,288-1-1-115,397,366,563,780,
1711387980000,2024-03-25T17:33:00Z,288-1-1-115,2819,1451,2754,4199,
1711388040000,2024-03-25T17:34:00Z,288-1-1-115,2084,3014,2700,4551,
1711388100000,2024-03-25T17:35:00Z,288-1-1-115,384,925,706,1225,
1711388160000,2024-03-25T17:36:00Z,288-1-1-115,346,825,928,1289,
1711388220000,2024-03-25T17:37:00Z,288-1-1-115,761,1473,1395,2166,
1711388280000,2024-03-25T17:38:00Z,288-1-1-115,711,745,759,1279,
1711388340000,2024-03-25T17:39:00Z,288-1-1-115,902,1577,1352,2264,
1711388400000,2024-03-25T17:40:00Z,288-1-1-115,124,104,259,305,
1711388460000,2024-03-25T17:41:00Z,288-1-1-115,99,54,132,173,
1711388520000,2024-03-25T17:42:00Z,288-1-1-115,1720,1692,1407,2793,
1711388580000,2024-03-25T17:43:00Z,288-1-1-115,599,367,778,1048,
1711388640000,2024-03-25T17:44:00Z,288-1-1-115,626,427,1036,1283,
1711388700000,2024-03-25T17:45:00Z,288-1-1-115,55,6,72,90,
1711388760000,2024-03-25T17:46:00Z,288-1-1-115,85,74,166,200,
1711388820000,2024-03-25T17:47:00Z,288-1-1-115,775,681,850,1336,
