timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713872760000,2024-04-23T11:46:00Z,288-1-1-117,195,146,237,339,
1713872820000,2024-04-23T11:47:00Z,288-1-1-117,391,422,683,893,
1713872880000,2024-04-23T11:48:00Z,288-1-1-117,0,0,0,0,
1713872940000,2024-04-23T11:49:00Z,288-1-1-117,261,27,241,356,
1713873000000,2024-04-23T11:50:00Z,288-1-1-117,1102,1144,1524,2201,
1713873060000,2024-04-23T11:51:00Z,288-1-1-117,80,377,391,549,
1713873120000,2024-04-23T11:52:00Z,288-1-1-117,0,81,168,186,
1713873180000,2024-04-23T11:53:00Z,288-1-1-117,421,497,383,755,
1713873240000,2024-04-23T11:54:00Z,288-1-1-117,778,440,746,1164,
1713873300000,2024-04-23T11:55:00Z,288-1-1-117,703,349,1132,1377,
1713873360000,2024-04-23T11:56:00Z,288-1-1-117,966,612,936,1477,
1713873420000,2024-04-23T11:57:00Z,288-1-1-117,0,0,59,59,
1713873480000,2024-04-23T11:58:00Z,288-1-1-117,0,0,76,76,
1713873540000,2024-04-23T11:59:00Z,288-1-1-117,0,4,152,152,
1713873600000,2024-04-23T12:00:00Z,288-1-1-117,0,0,22,22,
1713873660000,2024-04-23T12:01:00Z,288-1-1-117,60,270,614,673,
1713873720000,2024-04-23T12:02:00Z,288-1-1-117,261,341,1013,1100,
1713873780000,2024-04-23T12:03:00Z,288-1-1-117,107,56,252,279,
1713873840000,2024-04-23T12:04:00Z,288-1-1-117,2536,1660,1667,3459,
1713873900000,2024-04-23T12:05:00Z,288-1-1-117,4093,3496,3195,6259,
1713873960000,2024-04-23T12:06:00Z,288-1-1-117,1755,1429,2516,3384,
1713874020000,2024-04-23T12:07:00Z,288-1-1-117,2982,2726,4330,5922,
1713874080000,2024-04-23T12:08:00Z,288-1-1-117,4233,4074,3899,7051,
1713874140000,2024-04-23T12:09:00Z,288-1-1-117,3360,2936,2786,5260,
1713874200000,2024-04-23T12:10:00Z,288-1-1-117,218,658,835,1085,
1713874260000,2024-04-23T12:11:00Z,288-1-1-117,257,428,219,545,
1713874320000,2024-04-23T12:12:00Z,288-1-1-117,0,48,15,50,
1713874380000,2024-04-23T12:13:00Z,288-1-1-117,161,194,131,284,
1713874440000,2024-04-23T12:14:00Z,288-1-1-117,370,288,338,578,
1713874500000,2024-04-23T12:15:00Z,288-1-1-117,147,201,123,277,
1713874560000,2024-04-23T12:16:00Z,288-1-1-117,683,471,447,942,
1713874620000,2024-04-23T12:17:00Z,288-1-1-117,0,8,0,8,
1713874680000,2024-04-23T12:18:00Z,288-1-1-117,0,31,0,31,
1713874740000,2024-04-23T12:19:00Z,288-1-1-117,0,3,0,3,
1713874800000,2024-04-23T12:20:00Z,288-1-1-117,245,161,96,308,
1713874860000,2024-04-23T12:21:00Z,288-1-1-117,21,7,5,22,
1713874920000,2024-04-23T12:22:00Z,288-1-1-117,345,907,830,1276,
1713874980000,2024-04-23T12:23:00Z,288-1-1-117,0,89,16,90,
1713875040000,2024-04-23T12:24:00Z,288-1-1-117,5,53,2,53,
1713875100000,2024-04-23T12:25:00Z,288-1-1-117,178,203,197,334,
1713875160000,2024-04-23T12:26:00Z,288-1-1-117,316,460,457,721,
1713875220000,2024-04-23T12:27:00Z,288-1-1-117,268,142,522,603,
1713875280000,2024-04-23T12:28:00Z,288-1-1-117,339,357,537,728,
1713875340000,2024-04-23T12:29:00Z,288-1-1-117,70,87,23,114,
1713875400000,2024-04-23T12:30:00Z,288-1-1-117,134,370,174,430,
1713875460000,2024-04-23T12:31:00Z,288-1-1-117,187,218,353,455,
1713875520000,2024-04-23T12:32:00Z,288-1-1-117,335,406,1029,1155,
1713875580000,2024-04-23T12:33:00Z,288-1-1-117,304,777,754,1124,
1713875640000,2024-04-23T12:34:00Z,288-1-1-117,60,24,7,65,
1713875700000,2024-04-23T12:35:00Z,288-1-1-117,0,9,0,9,
1713875760000,2024-04-23T12:36:00Z,288-1-1-117,329,144,271,449,
1713875820000,2024-04-23T12:37:00Z,288-1-1-117,707,433,481,958,
1713875880000,2024-04-23T12:38:00Z,288-1-1-117,0,103,1,103,
1713875940000,2024-04-23T12:39:00Z,288-1-1-117,701,433,540,985,
1713876000000,2024-04-23T12:40:00Z,288-1-1-117,5,3,0,5,
1713876060000,2024-04-23T12:41:00Z,288-1-1-117,527,323,460,770,
1713876120000,2024-04-23T12:42:00Z,288-1-1-117,1021,958,1095,1777,
1713876180000,2024-04-23T12:43:00Z,288-1-1-117,818,1003,515,1392,
1713876240000,2024-04-23T12:44:00Z,288-1-1-117,392,398,488,741,
1713876300000,2024-04-23T12:45:00Z,288-1-1-117,105,502,205,552,
1713876360000,2024-04-23T12:46:00Z,288-1-1-117,0,154,52,162,
1713876420000,2024-04-23T12:47:00Z,288-1-1-117,1331,1197,1408,2277,
1713876480000,2024-04-23T12:48:00Z,288-1-1-117,65,28,40,81,
1713876540000,2024-04-23T12:49:00Z,288-1-1-117,734,333,664,1044,
1713876600000,2024-04-23T12:50:00Z,288-1-1-117,410,756,861,1216,
1713876660000,2024-04-23T12:51:00Z,288-1-1-117,1583,1371,1266,2447,
1713876720000,2024-04-23T12:52:00Z,288-1-1-117,53,0,166,174,
1713876780000,2024-04-23T12:53:00Z,288-1-1-117,0,0,0,0,
1713876840000,2024-04-23T12:54:00Z,288-1-1-117,313,217,313,492,
1713876900000,2024-04-23T12:55:00Z,288-1-1-117,1681,1699,2842,3713,
1713876960000,2024-04-23T12:56:00Z,288-1-1-117,1853,1407,2456,3383,
1713877020000,2024-04-23T12:57:00Z,288-1-1-117,4148,3164,5130,7316,
1713877080000,2024-04-23T12:58:00Z,288-1-1-117,0,2,0,2,
1713877140000,2024-04-23T12:59:00Z,288-1-1-117,544,1056,386,1249,
1713877200000,2024-04-23T13:00:00Z,288-1-1-117,328,338,145,492,
1713877260000,2024-04-23T13:01:00Z,288-1-1-117,162,262,98,323,
1713877320000,2024-04-23T13:02:00Z,288-1-1-117,158,204,92,273,
1713877380000,2024-04-23T13:03:00Z,288-1-1-117,363,304,302,561,
1713877440000,2024-04-23T13:04:00Z,288-1-1-117,216,194,123,315,
1713877500000,2024-04-23T13:05:00Z,288-1-1-117,768,743,622,1236,
1713877560000,2024-04-23T13:06:00Z,288-1-1-117,326,361,297,569,
1713877620000,2024-04-23T13:07:00Z,288-1-1-117,0,229,30,230,
1713877680000,2024-04-23T13:08:00Z,288-1-1-117,824,721,519,1211,
1713877740000,2024-04-23T13:09:00Z,288-1-1-117,9,271,1143,1174,
1713877800000,2024-04-23T13:10:00Z,288-1-1-117,458,271,436,687,
1713877860000,2024-04-23T13:11:00Z,288-1-1-117,124,351,284,468,
1713877920000,2024-04-23T13:12:00Z,288-1-1-117,6,36,0,36,
1713877980000,2024-04-23T13:13:00Z,288-1-1-117,522,617,561,983,
1713878040000,2024-04-23T13:14:00Z,288-1-1-117,366,290,790,917,
1713878100000,2024-04-23T13:15:00Z,288-1-1-117,1150,855,1684,2211,
1713878160000,2024-04-23T13:16:00Z,288-1-1-117,1208,810,2323,2740,
1713878220000,2024-04-23T13:17:00Z,288-1-1-117,45,347,361,502,
1713878280000,2024-04-23T13:18:00Z,288-1-1-117,777,511,721,1176,
1713878340000,2024-04-23T13:19:00Z,288-1-1-117,852,1577,1574,2385,
1713878400000,2024-04-23T13:20:00Z,288-1-1-117,168,433,160,491,
1713878460000,2024-04-23T13:21:00Z,288-1-1-117,0,0,0,0,
1713878520000,2024-04-23T13:22:00Z,288-1-1-117,470,444,846,1064,
1713878580000,2024-04-23T13:23:00Z,288-1-1-117,664,650,1050,1402,
1713878640000,2024-04-23T13:24:00Z,288-1-1-117,372,441,223,618,
1713878700000,2024-04-23T13:25:00Z,288-1-1-117,212,130,151,290,
1713878760000,2024-04-23T13:26:00Z,288-1-1-117,505,399,338,726,
1713878820000,2024-04-23T13:27:00Z,288-1-1-117,194,261,137,352,
1713878880000,2024-04-23T13:28:00Z,288-1-1-117,351,208,229,467,
1713878940000,2024-04-23T13:29:00Z,288-1-1-117,395,661,265,814,
1713879000000,2024-04-23T13:30:00Z,288-1-1-117,377,277,739,874,
1713879060000,2024-04-23T13:31:00Z,288-1-1-117,0,0,0,0,
1713879120000,2024-04-23T13:32:00Z,288-1-1-117,808,580,387,1067,
1713879180000,2024-04-23T13:33:00Z,288-1-1-117,559,1407,1333,2017,
1713879240000,2024-04-23T13:34:00Z,288-1-1-117,984,1165,1023,1836,
1713879300000,2024-04-23T13:35:00Z,288-1-1-117,813,900,666,1383,
1713879360000,2024-04-23T13:36:00Z,288-1-1-117,227,197,153,337,
1713879420000,2024-04-23T13:37:00Z,288-1-1-117,3929,2493,4637,6569,
1713879480000,2024-04-23T13:38:00Z,288-1-1-117,4288,2698,2620,5703,
1713879540000,2024-04-23T13:39:00Z,288-1-1-117,990,681,1029,1581,
1713879600000,2024-04-23T13:40:00Z,288-1-1-117,300,248,257,466,
1713879660000,2024-04-23T13:41:00Z,288-1-1-117,0,22,9,23,
1713879720000,2024-04-23T13:42:00Z,288-1-1-117,381,272,432,637,
1713879780000,2024-04-23T13:43:00Z,288-1-1-117,0,0,0,0,
1713879840000,2024-04-23T13:44:00Z,288-1-1-117,386,323,250,561,
1713879900000,2024-04-23T13:45:00Z,288-1-1-117,630,411,539,925,
1713879960000,2024-04-23T13:46:00Z,288-1-1-117,58,11,941,942,
1713880020000,2024-04-23T13:47:00Z,288-1-1-117,0,0,553,553,
1713880080000,2024-04-23T13:48:00Z,288-1-1-117,266,166,277,418,
1713880140000,2024-04-23T13:49:00Z,288-1-1-117,22,199,66,210,
1713880200000,2024-04-23T13:50:00Z,288-1-1-117,469,516,231,734,
1713880260000,2024-04-23T13:51:00Z,288-1-1-117,237,326,535,669,
1713880320000,2024-04-23T13:52:00Z,288-1-1-117,350,443,805,983,
1713880380000,2024-04-23T13:53:00Z,288-1-1-117,231,126,341,430,
1713880440000,2024-04-23T13:54:00Z,288-1-1-117,506,426,834,1064,
1713880500000,2024-04-23T13:55:00Z,288-1-1-117,0,107,0,107,
1713880560000,2024-04-23T13:56:00Z,288-1-1-117,913,792,674,1383,
1713880620000,2024-04-23T13:57:00Z,288-1-1-117,207,153,660,708,
1713880680000,2024-04-23T13:58:00Z,288-1-1-117,91,67,4,113,
1713880740000,2024-04-23T13:59:00Z,288-1-1-117,12,220,130,255,
1713880800000,2024-04-23T14:00:00Z,288-1-1-117,85,188,161,261,
1713880860000,2024-04-23T14:01:00Z,288-1-1-117,86,166,700,724,
1713880920000,2024-04-23T14:02:00Z,288-1-1-117,72,48,198,216,
1713880980000,2024-04-23T14:03:00Z,288-1-1-117,222,77,85,249,
1713881040000,2024-04-23T14:04:00Z,288-1-1-117,278,540,807,1010,
1713881100000,2024-04-23T14:05:00Z,288-1-1-117,103,291,17,309,
1713881160000,2024-04-23T14:06:00Z,288-1-1-117,758,1242,574,1564,
1713881220000,2024-04-23T14:07:00Z,288-1-1-117,259,146,433,525,
1713881280000,2024-04-23T14:08:00Z,288-1-1-117,122,332,684,770,
1713881340000,2024-04-23T14:09:00Z,288-1-1-117,78,181,812,835,
1713881400000,2024-04-23T14:10:00Z,288-1-1-117,158,88,458,492,
1713881460000,2024-04-23T14:11:00Z,288-1-1-117,2627,1927,2415,4055,
1713881520000,2024-04-23T14:12:00Z,288-1-1-117,5342,3723,2994,7166,
1713881580000,2024-04-23T14:13:00Z,288-1-1-117,2882,2267,6776,7704,
1713881640000,2024-04-23T14:14:00Z,288-1-1-117,2279,2239,2775,4231,
1713881700000,2024-04-23T14:15:00Z,288-1-1-117,31,0,140,143,
1713881760000,2024-04-23T14:16:00Z,288-1-1-117,2820,1523,2224,3901,
1713881820000,2024-04-23T14:17:00Z,288-1-1-117,969,637,667,1337,
1713881880000,2024-04-23T14:18:00Z,288-1-1-117,2669,2476,3202,4848,
1713881940000,2024-04-23T14:19:00Z,288-1-1-117,2991,1884,3648,5079,
1713882000000,2024-04-23T14:20:00Z,288-1-1-117,6307,4233,5902,9619,
1713882060000,2024-04-23T14:21:00Z,288-1-1-117,4367,3871,5440,7978,
1713882120000,2024-04-23T14:22:00Z,288-1-1-117,6449,6835,7173,11821,
1713882180000,2024-04-23T14:23:00Z,288-1-1-117,3776,3443,4432,6764,
1713882240000,2024-04-23T14:24:00Z,288-1-1-117,3966,6689,6756,10301,
1713882300000,2024-04-23T14:25:00Z,288-1-1-117,2987,3904,3515,6043,
1713882360000,2024-04-23T14:26:00Z,288-1-1-117,2760,2915,3572,5373,
1713882420000,2024-04-23T14:27:00Z,288-1-1-117,2369,3266,3616,5417,
1713882480000,2024-04-23T14:28:00Z,288-1-1-117,3476,2544,3046,5275,
1713882540000,2024-04-23T14:29:00Z,288-1-1-117,1300,1254,1878,2605,
1713882600000,2024-04-23T14:30:00Z,288-1-1-117,12665,6118,3402,14470,
1713882660000,2024-04-23T14:31:00Z,288-1-1-117,24047,10663,4622,26708,
1713882720000,2024-04-23T14:32:00Z,288-1-1-117,24775,10766,3833,27283,
1713882780000,2024-04-23T14:33:00Z,288-1-1-117,25771,11070,3760,28298,
1713882840000,2024-04-23T14:34:00Z,288-1-1-117,25575,11301,3456,28173,
1713882900000,2024-04-23T14:35:00Z,288-1-1-117,25991,11289,4058,28625,
1713882960000,2024-04-23T14:36:00Z,288-1-1-117,24313,10933,3579,26897,
1713883020000,2024-04-23T14:37:00Z,288-1-1-117,26164,11700,4013,28940,
1713883080000,2024-04-23T14:38:00Z,288-1-1-117,24526,10962,4425,27226,
1713883140000,2024-04-23T14:39:00Z,288-1-1-117,26873,11963,4053,29693,
1713883200000,2024-04-23T14:40:00Z,288-1-1-117,19113,9051,3903,21504,
1713883260000,2024-04-23T14:41:00Z,288-1-1-117,25368,11790,4964,28410,
1713883320000,2024-04-23T14:42:00Z,288-1-1-117,25401,11767,4427,28342,
1713883380000,2024-04-23T14:43:00Z,288-1-1-117,24268,10985,3876,26918,
1713883440000,2024-04-23T14:44:00Z,288-1-1-117,20320,9429,4205,22792,
1713883500000,2024-04-23T14:45:00Z,288-1-1-117,21943,9614,3173,24165,
1713883560000,2024-04-23T14:46:00Z,288-1-1-117,20438,10201,5103,23405,
1713883620000,2024-04-23T14:47:00Z,288-1-1-117,22688,10599,4327,25412,
1713883680000,2024-04-23T14:48:00Z,288-1-1-117,21888,10212,4003,24482,
1713883740000,2024-04-23T14:49:00Z,288-1-1-117,23555,11351,3612,26395,
1713883800000,2024-04-23T14:50:00Z,288-1-1-117,19857,9585,3394,22309,
1713883860000,2024-04-23T14:51:00Z,288-1-1-117,21442,10224,4105,24106,
1713883920000,2024-04-23T14:52:00Z,288-1-1-117,23754,11169,4228,26587,
1713883980000,2024-04-23T14:53:00Z,288-1-1-117,22272,11066,4683,25306,
1713884040000,2024-04-23T14:54:00Z,288-1-1-117,21931,10356,3748,24541,
1713884100000,2024-04-23T14:55:00Z,288-1-1-117,19409,9336,3596,21835,
1713884160000,2024-04-23T14:56:00Z,288-1-1-117,21542,10455,4482,24360,
1713884220000,2024-04-23T14:57:00Z,288-1-1-117,23576,11410,4349,26550,
1713884280000,2024-04-23T14:58:00Z,288-1-1-117,22505,10725,4686,25366,
1713884340000,2024-04-23T14:59:00Z,288-1-1-117,22631,11371,3330,25545,
1713884400000,2024-04-23T15:00:00Z,288-1-1-117,20396,9858,3293,22891,
1713884460000,2024-04-23T15:01:00Z,288-1-1-117,23440,11216,4546,26379,
1713884520000,2024-04-23T15:02:00Z,288-1-1-117,18957,8987,3853,21330,
1713884580000,2024-04-23T15:03:00Z,288-1-1-117,24690,11917,4138,27726,
1713884640000,2024-04-23T15:04:00Z,288-1-1-117,24050,11698,5291,27262,
1713884700000,2024-04-23T15:05:00Z,288-1-1-117,20880,9725,3799,23344,
1713884760000,2024-04-23T15:06:00Z,288-1-1-117,24507,11321,4456,27360,
1713884820000,2024-04-23T15:07:00Z,288-1-1-117,24935,11543,5354,27993,
1713884880000,2024-04-23T15:08:00Z,288-1-1-117,25313,11595,5810,28442,
1713884940000,2024-04-23T15:09:00Z,288-1-1-117,27064,12239,4668,30067,
1713885000000,2024-04-23T15:10:00Z,288-1-1-117,24689,11711,4385,27675,
1713885060000,2024-04-23T15:11:00Z,288-1-1-117,26282,12632,4723,29540,
1713885120000,2024-04-23T15:12:00Z,288-1-1-117,25248,12239,4653,28441,
1713885180000,2024-04-23T15:13:00Z,288-1-1-117,27902,12750,3792,30910,
1713885240000,2024-04-23T15:14:00Z,288-1-1-117,25562,11822,5212,28641,
1713885300000,2024-04-23T15:15:00Z,288-1-1-117,24774,11517,4916,27758,
1713885360000,2024-04-23T15:16:00Z,288-1-1-117,23549,10713,5201,26388,
1713885420000,2024-04-23T15:17:00Z,288-1-1-117,21131,10148,4435,23857,
1713885480000,2024-04-23T15:18:00Z,288-1-1-117,22298,10401,4400,24994,
1713885540000,2024-04-23T15:19:00Z,288-1-1-117,23605,11338,4513,26572,
1713885600000,2024-04-23T15:20:00Z,288-1-1-117,22810,10748,4951,25696,
1713885660000,2024-04-23T15:21:00Z,288-1-1-117,25372,12021,6436,28803,
1713885720000,2024-04-23T15:22:00Z,288-1-1-117,22482,10771,4415,25316,
1713885780000,2024-04-23T15:23:00Z,288-1-1-117,22390,10370,3765,24960,
1713885840000,2024-04-23T15:24:00Z,288-1-1-117,24594,11276,4841,27485,
1713885900000,2024-04-23T15:25:00Z,288-1-1-117,24820,11279,3717,27514,
1713885960000,2024-04-23T15:26:00Z,288-1-1-117,23153,11207,4677,26144,
1713886020000,2024-04-23T15:27:00Z,288-1-1-117,19071,8813,3533,21303,
1713886080000,2024-04-23T15:28:00Z,288-1-1-117,19776,8822,3690,21966,
1713886140000,2024-04-23T15:29:00Z,288-1-1-117,18645,8541,4116,20917,
1713886200000,2024-04-23T15:30:00Z,288-1-1-117,21854,10245,3605,24403,
1713886260000,2024-04-23T15:31:00Z,288-1-1-117,22360,10353,4792,25102,
1713886320000,2024-04-23T15:32:00Z,288-1-1-117,22047,10397,4167,24729,
1713886380000,2024-04-23T15:33:00Z,288-1-1-117,23674,10653,4549,26355,
1713886440000,2024-04-23T15:34:00Z,288-1-1-117,22625,9965,3550,24975,
1713886500000,2024-04-23T15:35:00Z,288-1-1-117,18044,8112,3094,20024,
1713886560000,2024-04-23T15:36:00Z,288-1-1-117,18453,8870,4174,20895,
1713886620000,2024-04-23T15:37:00Z,288-1-1-117,22451,10214,3851,24964,
1713886680000,2024-04-23T15:38:00Z,288-1-1-117,22904,10416,3057,25346,
1713886740000,2024-04-23T15:39:00Z,288-1-1-117,10356,5694,2199,12020,
1713886800000,2024-04-23T15:40:00Z,288-1-1-117,2053,1766,3347,4305,
1713886860000,2024-04-23T15:41:00Z,288-1-1-117,4583,3796,3032,6678,
1713886920000,2024-04-23T15:42:00Z,288-1-1-117,4020,3606,3192,6273,
1713886980000,2024-04-23T15:43:00Z,288-1-1-117,0,0,17,17,
1713887040000,2024-04-23T15:44:00Z,288-1-1-117,0,0,25,25,
1713887100000,2024-04-23T15:45:00Z,288-1-1-117,0,0,0,0,
1713887160000,2024-04-23T15:46:00Z,288-1-1-117,128,174,78,229,
1713887220000,2024-04-23T15:47:00Z,288-1-1-117,1274,2617,1567,3305,
1713887280000,2024-04-23T15:48:00Z,288-1-1-117,3156,4626,2886,6299,
1713887340000,2024-04-23T15:49:00Z,288-1-1-117,8858,7211,11818,16435,
1713887400000,2024-04-23T15:50:00Z,288-1-1-117,11296,8912,29325,32664,
1713887460000,2024-04-23T15:51:00Z,288-1-1-117,2059,3351,2660,4748,
1713887520000,2024-04-23T15:52:00Z,288-1-1-117,3504,2354,3339,5382,
1713887580000,2024-04-23T15:53:00Z,288-1-1-117,3699,4484,3369,6718,
1713887640000,2024-04-23T15:54:00Z,288-1-1-117,6557,11217,4529,13759,
1713887700000,2024-04-23T15:55:00Z,288-1-1-117,1951,2837,1208,3648,
1713887760000,2024-04-23T15:56:00Z,288-1-1-117,8549,16049,6244,19226,
1713887820000,2024-04-23T15:57:00Z,288-1-1-117,8470,6275,7820,13125,
1713887880000,2024-04-23T15:58:00Z,288-1-1-117,8217,10496,12569,18321,
1713887940000,2024-04-23T15:59:00Z,288-1-1-117,2647,1914,2272,3978,
1713888000000,2024-04-23T16:00:00Z,288-1-1-117,1049,774,792,1525,
1713888060000,2024-04-23T16:01:00Z,288-1-1-117,3483,2863,2764,5288,
1713888120000,2024-04-23T16:02:00Z,288-1-1-117,3881,4089,3056,6412,
1713888180000,2024-04-23T16:03:00Z,288-1-1-117,,,,,device_not_recording
1713888240000,2024-04-23T16:04:00Z,288-1-1-117,,,,,device_not_recording
1713888300000,2024-04-23T16:05:00Z,288-1-1-117,,,,,device_not_recording
1713888360000,2024-04-23T16:06:00Z,288-1-1-117,,,,,device_not_recording
1713888420000,2024-04-23T16:07:00Z,288-1-1-117,,,,,device_not_recording
1713888480000,2024-04-23T16:08:00Z,288-1-1-117,,,,,device_not_recording
1713888540000,2024-04-23T16:09:00Z,288-1-1-117,,,,,device_not_recording
1713888600000,2024-04-23T16:10:00Z,288-1-1-117,,,,,device_not_recording
1713888660000,2024-04-23T16:11:00Z,288-1-1-117,,,,,device_not_recording
1713888720000,2024-04-23T16:12:00Z,288-1-1-117,,,,,device_not_recording
1713888780000,2024-04-23T16:13:00Z,288-1-1-117,,,,,device_not_recording
1713888840000,2024-04-23T16:14:00Z,288-1-1-117,,,,,device_not_recording
1713888900000,2024-04-23T16:15:00Z,288-1-1-117,,,,,device_not_recording
1713888960000,2024-04-23T16:16:00Z,288-1-1-117,,,,,device_not_recording
1713889020000,2024-04-23T16:17:00Z,288-1-1-117,,,,,device_not_recording
1713889080000,2024-04-23T16:18:00Z,288-1-1-117,,,,,device_not_recording
1713889140000,2024-04-23T16:19:00Z,288-1-1-117,,,,,device_not_recording
1713889200000,2024-04-23T16:20:00Z,288-1-1-117,,,,,device_not_recording
1713889260000,2024-04-23T16:21:00Z,288-1-1-117,,,,,device_not_recording
1713889320000,2024-04-23T16:22:00Z,288-1-1-117,,,,,device_not_recording
1713889380000,2024-04-23T16:23:00Z,288-1-1-117,,,,,device_not_recording
1713889440000,2024-04-23T16:24:00Z,288-1-1-117,,,,,device_not_recording
1713889500000,2024-04-23T16:25:00Z,288-1-1-117,,,,,device_not_recording
1713889560000,2024-04-23T16:26:00Z,288-1-1-117,,,,,device_not_recording
1713889620000,2024-04-23T16:27:00Z,288-1-1-117,,,,,device_not_recording
1713889680000,2024-04-23T16:28:00Z,288-1-1-117,,,,,device_not_recording
1713889740000,2024-04-23T16:29:00Z,288-1-1-117,,,,,device_not_recording
1713889800000,2024-04-23T16:30:00Z,288-1-1-117,,,,,device_not_recording
1713889860000,2024-04-23T16:31:00Z,288-1-1-117,,,,,device_not_recording
1713889920000,2024-04-23T16:32:00Z,288-1-1-117,,,,,device_not_recording
1713889980000,2024-04-23T16:33:00Z,288-1-1-117,,,,,device_not_recording
1713890040000,2024-04-23T16:34:00Z,288-1-1-117,,,,,device_not_recording
1713890100000,2024-04-23T16:35:00Z,288-1-1-117,,,,,device_not_recording
1713890160000,2024-04-23T16:36:00Z,288-1-1-117,,,,,device_not_recording
1713890220000,2024-04-23T16:37:00Z,288-1-1-117,,,,,device_not_recording
1713890280000,2024-04-23T16:38:00Z,288-1-1-117,,,,,device_not_recording
1713890340000,2024-04-23T16:39:00Z,288-1-1-117,,,,,device_not_recording
1713890400000,2024-04-23T16:40:00Z,288-1-1-117,,,,,device_not_recording
1713890460000,2024-04-23T16:41:00Z,288-1-1-117,,,,,device_not_recording
1713890520000,2024-04-23T16:42:00Z,288-1-1-117,,,,,device_not_recording
1713890580000,2024-04-23T16:43:00Z,288-1-1-117,,,,,device_not_recording
1713890640000,2024-04-23T16:44:00Z,288-1-1-117,,,,,device_not_recording
1713890700000,2024-04-23T16:45:00Z,288-1-1-117,,,,,device_not_recording
1713890760000,2024-04-23T16:46:00Z,288-1-1-117,,,,,device_not_recording
1713890820000,2024-04-23T16:47:00Z,288-1-1-117,,,,,device_not_recording
1713890880000,2024-04-23T16:48:00Z,288-1-1-117,,,,,device_not_recording
1713890940000,2024-04-23T16:49:00Z,288-1-1-117,,,,,device_not_recording
1713891000000,2024-04-23T16:50:00Z,288-1-1-117,,,,,device_not_recording
1713891060000,2024-04-23T16:51:00Z,288-1-1-117,,,,,device_not_recording
1713891120000,2024-04-23T16:52:00Z,288-1-1-117,,,,,device_not_recording
1713891180000,2024-04-23T16:53:00Z,288-1-1-117,,,,,device_not_recording
1713891240000,2024-04-23T16:54:00Z,288-1-1-117,,,,,device_not_recording
1713891300000,2024-04-23T16:55:00Z,288-1-1-117,,,,,device_not_recording
1713891360000,2024-04-23T16:56:00Z,288-1-1-117,,,,,device_not_recording
1713891420000,2024-04-23T16:57:00Z,288-1-1-117,,,,,device_not_recording
1713891480000,2024-04-23T16:58:00Z,288-1-1-117,,,,,device_not_recording
1713891540000,2024-04-23T16:59:00Z,288-1-1-117,,,,,device_not_recording
1713891600000,2024-04-23T17:00:00Z,288-1-1-117,,,,,device_not_recording
1713891660000,2024-04-23T17:01:00Z,288-1-1-117,1546,2064,2606,3666,
1713891720000,2024-04-23T17:02:00Z,288-1-1-117,2974,4580,3754,6626,
1713891780000,2024-04-23T17:03:00Z,288-1-1-117,3297,2544,4951,6469,
1713891840000,2024-04-23T17:04:00Z,288-1-1-117,5677,5925,4033,9143,
1713891900000,2024-04-23T17:05:00Z,288-1-1-117,5289,4178,5204,8515,
1713891960000,2024-04-23T17:06:00Z,288-1-1-117,3231,1894,2470,4486,
1713892020000,2024-04-23T17:07:00Z,288-1-1-117,2110,853,1045,2504,
1713892080000,2024-04-23T17:08:00Z,288-1-1-117,1773,1878,1706,3095,
1713892140000,2024-04-23T17:09:00Z,288-1-1-117,540,1067,1295,1762,
1713892200000,2024-04-23T17:10:00Z,288-1-1-117,99,628,335,718,
1713892260000,2024-04-23T17:11:00Z,288-1-1-117,4,485,255,547,
1713892320000,2024-04-23T17:12:00Z,288-1-1-117,639,1130,1024,1653,
1713892380000,2024-04-23T17:13:00Z,288-1-1-117,373,231,150,463,
1713892440000,2024-04-23T17:14:00Z,288-1-1-117,7,41,204,208,
1713892500000,2024-04-23T17:15:00Z,288-1-1-117,519,894,776,1292,
1713892560000,2024-04-23T17:16:00Z,288-1-1-117,66,289,572,644,
1713892620000,2024-04-23T17:17:00Z,288-1-1-117,181,102,819,844,
1713892680000,2024-04-23T17:18:00Z,288-1-1-117,2200,2798,2896,4588,
1713892740000,2024-04-23T17:19:00Z,288-1-1-117,4664,3553,2718,6462,
1713892800000,2024-04-23T17:20:00Z,288-1-1-117,2256,1785,1608,3295,
1713892860000,2024-04-23T17:21:00Z,288-1-1-117,1221,997,1930,2491,
1713892920000,2024-04-23T17:22:00Z,288-1-1-117,3100,2958,3834,5749,
1713892980000,2024-04-23T17:23:00Z,288-1-1-117,1163,1072,2526,2980,
1713893040000,2024-04-23T17:24:00Z,288-1-1-117,422,508,378,760,
1713893100000,2024-04-23T17:25:00Z,288-1-1-117,0,0,10,10,
1713893160000,2024-04-23T17:26:00Z,288-1-1-117,403,648,509,917,
1713893220000,2024-04-23T17:27:00Z,288-1-1-117,0,0,149,149,
1713893280000,2024-04-23T17:28:00Z,288-1-1-117,326,620,942,1173,
1713893340000,2024-04-23T17:29:00Z,288-1-1-117,339,704,472,912,
1713893400000,2024-04-23T17:30:00Z,288-1-1-117,779,1058,2072,2453,
1713893460000,2024-04-23T17:31:00Z,288-1-1-117,1012,419,942,1444,
1713893520000,2024-04-23T17:32:00Z,288-1-1-117,1390,1562,2260,3078,
